client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,21,26171904,67,6.512859271,0.017657216,0.014369081,0.006629436
3,21,26171904,67,7.535369515,0.017657216,0.014369081,0.006382860
7,21,26171904,67,8.091729008,0.017657216,0.014369081,0.006453725
11,21,26171904,67,8.489566966,0.017657216,0.014369081,0.006867940
20,21,26171904,67,9.348683601,0.017657216,0.014369081,0.006599973
14,21,26171904,67,13.033566800,0.017657216,0.014369081,0.006569105
18,21,26171904,67,18.274107815,0.017657216,0.014369081,0.017716768
6,21,26171904,67,18.271122048,0.017657216,0.014369081,0.064715625
2,21,26171904,67,25.584000458,0.017657216,0.014369081,0.006718146
13,21,26171904,67,37.897913199,0.017657216,0.014369081,0.006257641
9,21,26171904,67,76.009580045,0.017657216,0.014369081,0.000005291
10,22,26171904,67,0.387603278,0.017657216,0.070270576,0.006787968
19,22,26171904,67,0.751119800,0.017657216,0.070270576,0.006741745
15,22,26171904,67,0.820450821,0.017657216,0.070270576,0.006568182
14,22,26171904,67,1.018339356,0.017657216,0.070270576,0.006734248
2,22,26171904,67,1.134459824,0.017657216,0.070270576,0.007224505
17,22,26171904,67,1.242847201,0.017657216,0.070270576,0.006720289
20,22,26171904,67,1.933771665,0.017657216,0.070270576,0.006250017
11,22,26171904,67,2.229664033,0.017657216,0.070270576,0.006851675
4,22,26171904,67,2.419082402,0.017657216,0.070270576,0.006830284
3,22,26171904,67,3.285204624,0.017657216,0.070270576,0.006657521
8,22,26171904,67,5.438118088,0.017657216,0.070270576,0.006541647
6,22,26171904,67,7.312411410,0.017657216,0.070270576,0.006683367
5,22,26171904,67,8.489566966,0.017657216,0.070270576,0.006400060
18,22,26171904,67,10.888500769,0.017657216,0.070270576,0.006839471
13,22,26171904,67,12.061542413,0.017657216,0.070270576,0.006980456
9,22,26171904,67,18.274107815,0.017657216,0.070270576,0.005256996
1,22,26171904,67,18.487478014,0.017657216,0.070270576,0.007201622
7,22,26171904,67,24.460606093,0.017657216,0.070270576,0.005823970
16,22,26171904,67,37.897913199,0.017657216,0.070270576,0.040006201
12,22,26171904,67,76.009580045,0.017657216,0.070270576,0.000005291
15,23,26171904,67,0.345984255,0.017657216,0.048873611,0.006792406
13,23,26171904,67,0.387603278,0.017657216,0.048873611,0.006245984
14,23,26171904,67,0.587382010,0.017657216,0.048873611,0.025793419
12,23,26171904,67,1.242847201,0.017657216,0.048873611,0.006637750
18,23,26171904,67,1.382788160,0.017657216,0.048873611,0.006914088
3,23,26171904,67,1.933771665,0.017657216,0.048873611,0.006010198
2,23,26171904,67,2.229664033,0.017657216,0.048873611,0.006642046
8,23,26171904,67,2.278169307,0.017657216,0.048873611,0.006403454
19,23,26171904,67,5.438118088,0.017657216,0.048873611,0.006197284
5,23,26171904,67,6.512859271,0.017657216,0.048873611,0.006489830
6,23,26171904,67,7.535369515,0.017657216,0.048873611,0.006677164
9,23,26171904,67,8.091729008,0.017657216,0.048873611,0.006779657
16,23,26171904,67,8.381294631,0.017657216,0.048873611,0.006342820
11,23,26171904,67,12.061542413,0.017657216,0.048873611,0.007042385
17,23,26171904,67,12.638365559,0.017657216,0.048873611,0.007073651
4,23,26171904,67,13.033566800,0.017657216,0.048873611,0.006511061
10,23,26171904,67,18.274107815,0.017657216,0.048873611,0.006136897
20,23,26171904,67,18.487478014,0.017657216,0.048873611,0.006043236
7,23,26171904,67,24.460606093,0.017657216,0.048873611,0.006449555
1,23,26171904,67,37.897913199,0.017657216,0.048873611,0.000005291
12,24,26171904,67,0.587382010,0.017657216,0.082643427,0.006754279
17,24,26171904,67,1.242847201,0.017657216,0.082643427,0.006775276
19,24,26171904,67,1.933771665,0.017657216,0.082643427,0.005347624
11,24,26171904,67,2.419082402,0.017657216,0.082643427,0.006441017
3,24,26171904,67,2.789808419,0.017657216,0.082643427,0.006124243
5,24,26171904,67,3.285204624,0.017657216,0.082643427,0.006223596
15,24,26171904,67,3.626888367,0.017657216,0.082643427,0.006789110
10,24,26171904,67,3.945420619,0.017657216,0.082643427,0.006669807
8,24,26171904,67,4.613387410,0.017657216,0.082643427,0.006700675
16,24,26171904,67,4.693622927,0.017657216,0.082643427,0.006088836
7,24,26171904,67,5.438118088,0.017657216,0.082643427,0.007060598
9,24,26171904,67,6.512859271,0.017657216,0.082643427,0.006118820
6,24,26171904,67,6.970204604,0.017657216,0.082643427,0.006605323
2,24,26171904,67,8.489566966,0.017657216,0.082643427,0.006034717
14,24,26171904,67,10.888500769,0.017657216,0.082643427,0.006265057
13,24,26171904,67,13.033566800,0.017657216,0.082643427,0.006214351
18,24,26171904,67,18.271122048,0.017657216,0.082643427,0.016598758
1,24,26171904,67,18.274107815,0.017657216,0.082643427,0.017775945
4,24,26171904,67,21.491169638,0.017657216,0.082643427,0.006802664
20,24,26171904,67,25.584000458,0.017657216,0.082643427,0.000005291
12,25,26171904,67,0.587382010,0.017657216,0.055940449,0.006779478
18,25,26171904,67,0.820450821,0.017657216,0.055940449,0.006995915
6,25,26171904,67,1.018339356,0.017657216,0.055940449,0.006932341
2,25,26171904,67,1.231968757,0.017657216,0.055940449,0.010909914
9,25,26171904,67,1.242847201,0.017657216,0.055940449,0.014456457
1,25,26171904,67,1.933771665,0.017657216,0.055940449,0.007006027
20,25,26171904,67,2.049694743,0.017657216,0.055940449,0.006790316
5,25,26171904,67,2.278169307,0.017657216,0.055940449,0.007100306
16,25,26171904,67,2.419082402,0.017657216,0.055940449,0.006860235
10,25,26171904,67,3.285204624,0.017657216,0.055940449,0.006902651
3,25,26171904,67,3.379563963,0.017657216,0.055940449,0.006875160
8,25,26171904,67,4.613387410,0.017657216,0.055940449,0.005881122
19,25,26171904,67,4.693622927,0.017657216,0.055940449,0.007143976
7,25,26171904,67,6.512859271,0.017657216,0.055940449,0.007403362
13,25,26171904,67,6.970204604,0.017657216,0.055940449,0.006933900
14,25,26171904,67,8.381294631,0.017657216,0.055940449,0.098678943
4,25,26171904,67,9.348683601,0.017657216,0.055940449,0.006690889
17,25,26171904,67,18.487478014,0.017657216,0.055940449,0.005730403
15,25,26171904,67,21.491169638,0.017657216,0.055940449,0.006425232
11,25,26171904,67,24.460606093,0.017657216,0.055940449,0.000005291
17,26,26171904,67,0.587382010,0.017657216,0.042168830,0.006735183
14,26,26171904,67,0.820450821,0.017657216,0.042168830,0.006796484
15,26,26171904,67,1.013253131,0.017657216,0.042168830,0.014626185
7,26,26171904,67,1.018339356,0.017657216,0.042168830,0.016815316
20,26,26171904,67,1.134459824,0.017657216,0.042168830,0.006788253
3,26,26171904,67,1.382788160,0.017657216,0.042168830,0.006018831
13,26,26171904,67,2.049694743,0.017657216,0.042168830,0.006617679
16,26,26171904,67,2.278169307,0.017657216,0.042168830,0.006476602
12,26,26171904,67,2.229664033,0.017657216,0.042168830,0.137504611
1,26,26171904,67,2.419082402,0.017657216,0.042168830,0.005942690
8,26,26171904,67,2.789808419,0.017657216,0.042168830,0.006426860
6,26,26171904,67,3.945420619,0.017657216,0.042168830,0.006595456
19,26,26171904,67,6.512859271,0.017657216,0.042168830,0.007084621
2,26,26171904,67,7.312411410,0.017657216,0.042168830,0.006631239
5,26,26171904,67,8.489566966,0.017657216,0.042168830,0.006188076
10,26,26171904,67,9.348683601,0.017657216,0.042168830,0.006235906
11,26,26171904,67,12.638365559,0.017657216,0.042168830,0.006694084
9,26,26171904,67,18.487478014,0.017657216,0.042168830,0.006795492
4,26,26171904,67,21.491169638,0.017657216,0.042168830,0.006171335
18,26,26171904,67,76.009580045,0.017657216,0.042168830,0.000005291
5,27,26171904,67,1.013253131,0.017657216,0.003515271,0.005977783
2,27,26171904,67,1.134459824,0.017657216,0.003515271,0.006180260
1,27,26171904,67,1.231968757,0.017657216,0.003515271,0.006521407
4,27,26171904,67,1.382788160,0.017657216,0.003515271,0.006708597
19,27,26171904,67,1.933771665,0.017657216,0.003515271,0.006420730
12,27,26171904,67,2.229664033,0.017657216,0.003515271,0.006334397
9,27,26171904,67,2.278169307,0.017657216,0.003515271,0.006438924
18,27,26171904,67,3.626888367,0.017657216,0.003515271,0.006959704
16,27,26171904,67,3.945420619,0.017657216,0.003515271,0.005975496
6,27,26171904,67,4.613387410,0.017657216,0.003515271,0.005992082
14,27,26171904,67,4.693622927,0.017657216,0.003515271,0.006687750
8,27,26171904,67,5.280775276,0.017657216,0.003515271,0.006490505
7,27,26171904,67,7.312411410,0.017657216,0.003515271,0.006393398
20,27,26171904,67,8.381294631,0.017657216,0.003515271,0.007043752
3,27,26171904,67,9.348683601,0.017657216,0.003515271,0.006786049
15,27,26171904,67,10.888500769,0.017657216,0.003515271,0.006434343
17,27,26171904,67,13.033566800,0.017657216,0.003515271,0.006518393
13,27,26171904,67,21.491169638,0.017657216,0.003515271,0.006458560
11,27,26171904,67,37.897913199,0.017657216,0.003515271,0.007136698
10,27,26171904,67,76.009580045,0.017657216,0.003515271,0.000005291
16,28,26171904,67,0.345984255,0.017657216,0.034404855,0.006726472
13,28,26171904,67,1.134459824,0.017657216,0.034404855,0.007173807
12,28,26171904,67,1.231968757,0.017657216,0.034404855,0.006302611
14,28,26171904,67,1.382788160,0.017657216,0.034404855,0.053087587
2,28,26171904,67,2.049694743,0.017657216,0.034404855,0.006812140
20,28,26171904,67,2.278169307,0.017657216,0.034404855,0.006275400
9,28,26171904,67,2.229664033,0.017657216,0.034404855,0.056684542
8,28,26171904,67,2.419082402,0.017657216,0.034404855,0.006812622
15,28,26171904,67,3.285204624,0.017657216,0.034404855,0.007355892
7,28,26171904,67,3.626888367,0.017657216,0.034404855,0.006733650
11,28,26171904,67,3.945420619,0.017657216,0.034404855,0.006656150
17,28,26171904,67,4.693622927,0.017657216,0.034404855,0.006482535
4,28,26171904,67,5.280775276,0.017657216,0.034404855,0.006383495
10,28,26171904,67,5.438118088,0.017657216,0.034404855,0.006968545
18,28,26171904,67,7.535369515,0.017657216,0.034404855,0.006433302
1,28,26171904,67,8.381294631,0.017657216,0.034404855,0.006831656
6,28,26171904,67,8.489566966,0.017657216,0.034404855,0.006116903
19,28,26171904,67,10.888500769,0.017657216,0.034404855,0.006368756
5,28,26171904,67,18.271122048,0.017657216,0.034404855,0.007039971
3,28,26171904,67,21.491169638,0.017657216,0.034404855,0.000005291
16,29,26171904,67,0.345984255,0.017657216,0.049940400,0.006921822
1,29,26171904,67,0.387603278,0.017657216,0.049940400,0.032338815
13,29,26171904,67,0.587382010,0.017657216,0.049940400,0.006531841
9,29,26171904,67,0.751119800,0.017657216,0.049940400,0.006047699
6,29,26171904,67,1.013253131,0.017657216,0.049940400,0.006495053
7,29,26171904,67,1.382788160,0.017657216,0.049940400,0.007131833
18,29,26171904,67,2.049694743,0.017657216,0.049940400,0.070506008
11,29,26171904,67,2.278169307,0.017657216,0.049940400,0.006439323
14,29,26171904,67,2.789808419,0.017657216,0.049940400,0.006322856
19,29,26171904,67,3.626888367,0.017657216,0.049940400,0.007392373
15,29,26171904,67,3.945420619,0.017657216,0.049940400,0.006310916
20,29,26171904,67,4.693622927,0.017657216,0.049940400,0.006383640
5,29,26171904,67,5.280775276,0.017657216,0.049940400,0.006499093
12,29,26171904,67,8.381294631,0.017657216,0.049940400,0.006347806
3,29,26171904,67,8.489566966,0.017657216,0.049940400,0.006402774
8,29,26171904,67,12.638365559,0.017657216,0.049940400,0.026852426
2,29,26171904,67,20.960390404,0.017657216,0.049940400,0.006632083
4,29,26171904,67,21.491169638,0.017657216,0.049940400,0.006161169
10,29,26171904,67,24.460606093,0.017657216,0.049940400,0.006727496
17,29,26171904,67,25.584000458,0.017657216,0.049940400,0.000005291
9,30,26171904,67,0.387603278,0.017657216,0.012560959,0.006001948
16,30,26171904,67,0.587382010,0.017657216,0.012560959,0.006829434
7,30,26171904,67,0.751119800,0.017657216,0.012560959,0.006762934
14,30,26171904,67,1.013253131,0.017657216,0.012560959,0.015004406
3,30,26171904,67,1.018339356,0.017657216,0.012560959,0.016826870
11,30,26171904,67,1.134459824,0.017657216,0.012560959,0.006534671
1,30,26171904,67,1.382788160,0.017657216,0.012560959,0.006595455
20,30,26171904,67,1.933771665,0.017657216,0.012560959,0.006603394
12,30,26171904,67,2.789808419,0.017657216,0.012560959,0.006143977
19,30,26171904,67,3.626888367,0.017657216,0.012560959,0.006911176
5,30,26171904,67,4.613387410,0.017657216,0.012560959,0.006865197
8,30,26171904,67,5.280775276,0.017657216,0.012560959,0.006381080
4,30,26171904,67,7.535369515,0.017657216,0.012560959,0.007237580
18,30,26171904,67,8.091729008,0.017657216,0.012560959,0.006254861
2,30,26171904,67,8.381294631,0.017657216,0.012560959,0.007250063
6,30,26171904,67,8.489566966,0.017657216,0.012560959,0.007018255
17,30,26171904,67,18.271122048,0.017657216,0.012560959,0.015848503
15,30,26171904,67,18.274107815,0.017657216,0.012560959,0.017044228
13,30,26171904,67,21.491169638,0.017657216,0.012560959,0.006810163
10,30,26171904,67,24.460606093,0.017657216,0.012560959,0.000005291
16,31,26171904,67,0.387603278,0.017657216,0.004901148,0.006577960
6,31,26171904,67,0.587382010,0.017657216,0.004901148,0.006898568
2,31,26171904,67,0.751119800,0.017657216,0.004901148,0.005526980
19,31,26171904,67,0.820450821,0.017657216,0.004901148,0.007126202
10,31,26171904,67,1.018339356,0.017657216,0.004901148,0.007401061
1,31,26171904,67,1.134459824,0.017657216,0.004901148,0.006380769
13,31,26171904,67,1.231968757,0.017657216,0.004901148,0.011317876
5,31,26171904,67,1.242847201,0.017657216,0.004901148,0.015364234
4,31,26171904,67,1.382788160,0.017657216,0.004901148,0.006920805
7,31,26171904,67,1.933771665,0.017657216,0.004901148,0.006772550
18,31,26171904,67,3.285204624,0.017657216,0.004901148,0.032668457
12,31,26171904,67,3.379563963,0.017657216,0.004901148,0.005848033
17,31,26171904,67,4.613387410,0.017657216,0.004901148,0.069480588
3,31,26171904,67,4.693622927,0.017657216,0.004901148,0.006272998
11,31,26171904,67,5.280775276,0.017657216,0.004901148,0.007002479
14,31,26171904,67,6.512859271,0.017657216,0.004901148,0.006662387
20,31,26171904,67,10.888500769,0.017657216,0.004901148,0.007048698
15,31,26171904,67,12.638365559,0.017657216,0.004901148,0.006657413
9,31,26171904,67,18.487478014,0.017657216,0.004901148,0.006645625
8,31,26171904,67,24.460606093,0.017657216,0.004901148,0.000005291
15,32,26171904,67,0.751119800,0.017657216,0.053534284,0.006545750
20,32,26171904,67,1.013253131,0.017657216,0.053534284,0.006540745
5,32,26171904,67,1.231968757,0.017657216,0.053534284,0.006276199
16,32,26171904,67,2.278169307,0.017657216,0.053534284,0.006920790
13,32,26171904,67,2.419082402,0.017657216,0.053534284,0.006835704
8,32,26171904,67,3.379563963,0.017657216,0.053534284,0.007123377
6,32,26171904,67,3.945420619,0.017657216,0.053534284,0.007261009
12,32,26171904,67,4.613387410,0.017657216,0.053534284,0.006822935
9,32,26171904,67,5.280775276,0.017657216,0.053534284,0.006060186
2,32,26171904,67,6.512859271,0.017657216,0.053534284,0.006313260
19,32,26171904,67,7.312411410,0.017657216,0.053534284,0.006490323
17,32,26171904,67,7.535369515,0.017657216,0.053534284,0.006780133
4,32,26171904,67,9.348683601,0.017657216,0.053534284,0.006173802
11,32,26171904,67,18.274107815,0.017657216,0.053534284,0.007052969
7,32,26171904,67,18.487478014,0.017657216,0.053534284,0.036068852
18,32,26171904,67,20.960390404,0.017657216,0.053534284,0.006971304
1,32,26171904,67,24.460606093,0.017657216,0.053534284,0.007017565
14,32,26171904,67,25.584000458,0.017657216,0.053534284,0.005725474
10,32,26171904,67,37.897913199,0.017657216,0.053534284,0.006815187
3,32,26171904,67,76.009580045,0.017657216,0.053534284,0.000005291
18,33,26171904,67,0.345984255,0.017657216,0.037418082,0.005745206
7,33,26171904,67,0.751119800,0.017657216,0.037418082,0.006599113
3,33,26171904,67,0.820450821,0.017657216,0.037418082,0.006927425
15,33,26171904,67,1.134459824,0.017657216,0.037418082,0.007039194
10,33,26171904,67,1.382788160,0.017657216,0.037418082,0.006340584
20,33,26171904,67,2.049694743,0.017657216,0.037418082,0.006351403
12,33,26171904,67,2.419082402,0.017657216,0.037418082,0.006315636
2,33,26171904,67,3.285204624,0.017657216,0.037418082,0.006471055
8,33,26171904,67,3.945420619,0.017657216,0.037418082,0.006506044
16,33,26171904,67,4.613387410,0.017657216,0.037418082,0.007055907
17,33,26171904,67,6.512859271,0.017657216,0.037418082,0.006883705
4,33,26171904,67,6.970204604,0.017657216,0.037418082,0.006377206
9,33,26171904,67,8.091729008,0.017657216,0.037418082,0.068836070
6,33,26171904,67,8.381294631,0.017657216,0.037418082,0.006077942
14,33,26171904,67,12.061542413,0.017657216,0.037418082,0.005831023
13,33,26171904,67,12.638365559,0.017657216,0.037418082,0.006153331
19,33,26171904,67,18.274107815,0.017657216,0.037418082,0.005974759
1,33,26171904,67,20.960390404,0.017657216,0.037418082,0.006792361
5,33,26171904,67,21.491169638,0.017657216,0.037418082,0.007131226
11,33,26171904,67,76.009580045,0.017657216,0.037418082,0.000005291
2,34,26171904,67,0.345984255,0.017657216,0.143377259,0.006829217
19,34,26171904,67,0.820450821,0.017657216,0.143377259,0.006655027
13,34,26171904,67,1.013253131,0.017657216,0.143377259,0.005830604
18,34,26171904,67,1.134459824,0.017657216,0.143377259,0.006512623
1,34,26171904,67,1.231968757,0.017657216,0.143377259,0.006517482
6,34,26171904,67,1.382788160,0.017657216,0.143377259,0.006326618
5,34,26171904,67,2.278169307,0.017657216,0.143377259,0.005733967
8,34,26171904,67,2.789808419,0.017657216,0.143377259,0.006166522
4,34,26171904,67,3.285204624,0.017657216,0.143377259,0.006962413
11,34,26171904,67,3.945420619,0.017657216,0.143377259,0.006533098
20,34,26171904,67,4.613387410,0.017657216,0.143377259,0.007133822
16,34,26171904,67,5.438118088,0.017657216,0.143377259,0.007135703
10,34,26171904,67,6.970204604,0.017657216,0.143377259,0.006218447
12,34,26171904,67,7.535369515,0.017657216,0.143377259,0.006807512
15,34,26171904,67,8.489566966,0.017657216,0.143377259,0.006093093
14,34,26171904,67,12.638365559,0.017657216,0.143377259,0.005927072
3,34,26171904,67,20.960390404,0.017657216,0.143377259,0.006372168
17,34,26171904,67,21.491169638,0.017657216,0.143377259,0.007113281
7,34,26171904,67,25.584000458,0.017657216,0.143377259,0.006457887
9,34,26171904,67,76.009580045,0.017657216,0.143377259,0.000005291
18,35,26171904,67,0.587382010,0.017657216,0.058773931,0.006474838
5,35,26171904,67,0.751119800,0.017657216,0.058773931,0.006956954
13,35,26171904,67,0.820450821,0.017657216,0.058773931,0.006682337
10,35,26171904,67,1.018339356,0.017657216,0.058773931,0.006747448
15,35,26171904,67,1.242847201,0.017657216,0.058773931,0.007242801
7,35,26171904,67,2.789808419,0.017657216,0.058773931,0.007078655
20,35,26171904,67,3.379563963,0.017657216,0.058773931,0.006973934
9,35,26171904,67,5.280775276,0.017657216,0.058773931,0.006806936
1,35,26171904,67,7.312411410,0.017657216,0.058773931,0.006998713
8,35,26171904,67,7.535369515,0.017657216,0.058773931,0.005788485
4,35,26171904,67,8.091729008,0.017657216,0.058773931,0.005498001
2,35,26171904,67,8.381294631,0.017657216,0.058773931,0.006503741
14,35,26171904,67,8.489566966,0.017657216,0.058773931,0.006399337
12,35,26171904,67,9.348683601,0.017657216,0.058773931,0.006526689
11,35,26171904,67,12.061542413,0.017657216,0.058773931,0.006985493
3,35,26171904,67,13.033566800,0.017657216,0.058773931,0.006842362
17,35,26171904,67,18.274107815,0.017657216,0.058773931,0.006625923
19,35,26171904,67,20.960390404,0.017657216,0.058773931,0.006540935
6,35,26171904,67,24.460606093,0.017657216,0.058773931,0.006980072
16,35,26171904,67,37.897913199,0.017657216,0.058773931,0.000005291
2,36,26171904,67,0.387603278,0.017657216,0.022698052,0.006353754
20,36,26171904,67,0.587382010,0.017657216,0.022698052,0.006559704
14,36,26171904,67,1.018339356,0.017657216,0.022698052,0.006359059
4,36,26171904,67,1.134459824,0.017657216,0.022698052,0.006991759
13,36,26171904,67,1.242847201,0.017657216,0.022698052,0.006763372
16,36,26171904,67,1.933771665,0.017657216,0.022698052,0.006568864
7,36,26171904,67,2.419082402,0.017657216,0.022698052,0.006639901
18,36,26171904,67,2.789808419,0.017657216,0.022698052,0.006496718
1,36,26171904,67,3.285204624,0.017657216,0.022698052,0.006135204
19,36,26171904,67,3.626888367,0.017657216,0.022698052,0.006446387
9,36,26171904,67,4.693622927,0.017657216,0.022698052,0.006115343
3,36,26171904,67,5.438118088,0.017657216,0.022698052,0.005504463
11,36,26171904,67,8.489566966,0.017657216,0.022698052,0.006941800
17,36,26171904,67,9.348683601,0.017657216,0.022698052,0.006444292
6,36,26171904,67,10.888500769,0.017657216,0.022698052,0.006940980
12,36,26171904,67,18.271122048,0.017657216,0.022698052,0.006581911
5,36,26171904,67,21.491169638,0.017657216,0.022698052,0.006053993
15,36,26171904,67,24.460606093,0.017657216,0.022698052,0.047487739
10,36,26171904,67,25.584000458,0.017657216,0.022698052,0.007068113
8,36,26171904,67,37.897913199,0.017657216,0.022698052,0.051910820
1,37,26171904,67,0.387603278,0.017657216,0.009253949,0.006207909
11,37,26171904,67,0.587382010,0.017657216,0.009253949,0.007208029
20,37,26171904,67,1.013253131,0.017657216,0.009253949,0.067930833
4,37,26171904,67,1.382788160,0.017657216,0.009253949,0.007485736
7,37,26171904,67,2.229664033,0.017657216,0.009253949,0.006736164
15,37,26171904,67,3.285204624,0.017657216,0.009253949,0.007022107
18,37,26171904,67,3.379563963,0.017657216,0.009253949,0.006449471
12,37,26171904,67,3.626888367,0.017657216,0.009253949,0.006642423
16,37,26171904,67,4.613387410,0.017657216,0.009253949,0.006761199
10,37,26171904,67,7.312411410,0.017657216,0.009253949,0.006795976
5,37,26171904,67,8.091729008,0.017657216,0.009253949,0.006809118
9,37,26171904,67,8.381294631,0.017657216,0.009253949,0.006991649
8,37,26171904,67,8.489566966,0.017657216,0.009253949,0.006555987
6,37,26171904,67,9.348683601,0.017657216,0.009253949,0.006367524
13,37,26171904,67,10.888500769,0.017657216,0.009253949,0.006557224
19,37,26171904,67,12.061542413,0.017657216,0.009253949,0.006328312
17,37,26171904,67,13.033566800,0.017657216,0.009253949,0.006282479
14,37,26171904,67,18.271122048,0.017657216,0.009253949,0.006646028
3,37,26171904,67,20.960390404,0.017657216,0.009253949,0.006720541
2,37,26171904,67,21.491169638,0.017657216,0.009253949,0.000006187
5,38,26171904,67,0.345984255,0.017657216,0.054003179,0.006715929
18,38,26171904,67,0.387603278,0.017657216,0.054003179,0.006463171
16,38,26171904,67,1.018339356,0.017657216,0.054003179,0.006582255
13,38,26171904,67,1.231968757,0.017657216,0.054003179,0.006748573
4,38,26171904,67,1.382788160,0.017657216,0.054003179,0.006881389
12,38,26171904,67,2.049694743,0.017657216,0.054003179,0.006515649
6,38,26171904,67,2.229664033,0.017657216,0.054003179,0.006825476
19,38,26171904,67,3.945420619,0.017657216,0.054003179,0.006711300
7,38,26171904,67,5.280775276,0.017657216,0.054003179,0.007158931
15,38,26171904,67,6.970204604,0.017657216,0.054003179,0.006450394
14,38,26171904,67,7.312411410,0.017657216,0.054003179,0.006063777
11,38,26171904,67,7.535369515,0.017657216,0.054003179,0.006730426
10,38,26171904,67,8.381294631,0.017657216,0.054003179,0.007109052
20,38,26171904,67,9.348683601,0.017657216,0.054003179,0.035274841
8,38,26171904,67,12.061542413,0.017657216,0.054003179,0.006839279
17,38,26171904,67,18.271122048,0.017657216,0.054003179,0.016133858
1,38,26171904,67,18.274107815,0.017657216,0.054003179,0.017215799
2,38,26171904,67,21.491169638,0.017657216,0.054003179,0.006807269
9,38,26171904,67,25.584000458,0.017657216,0.054003179,0.007043770
3,38,26171904,67,76.009580045,0.017657216,0.054003179,0.000005291
17,39,26171904,67,1.013253131,0.017657216,0.046581879,0.014936281
6,39,26171904,67,1.018339356,0.017657216,0.046581879,0.055097384
16,39,26171904,67,1.134459824,0.017657216,0.046581879,0.005963741
9,39,26171904,67,1.231968757,0.017657216,0.046581879,0.010406630
10,39,26171904,67,1.242847201,0.017657216,0.046581879,0.014454876
1,39,26171904,67,1.382788160,0.017657216,0.046581879,0.006896943
12,39,26171904,67,1.933771665,0.017657216,0.046581879,0.007033538
3,39,26171904,67,2.049694743,0.017657216,0.046581879,0.006759646
18,39,26171904,67,2.278169307,0.017657216,0.046581879,0.006713535
8,39,26171904,67,2.789808419,0.017657216,0.046581879,0.006796530
5,39,26171904,67,3.379563963,0.017657216,0.046581879,0.006787770
13,39,26171904,67,3.626888367,0.017657216,0.046581879,0.054016328
20,39,26171904,67,4.693622927,0.017657216,0.046581879,0.006214003
7,39,26171904,67,5.280775276,0.017657216,0.046581879,0.006673291
19,39,26171904,67,8.091729008,0.017657216,0.046581879,0.006654380
11,39,26171904,67,8.381294631,0.017657216,0.046581879,0.006345940
14,39,26171904,67,8.489566966,0.017657216,0.046581879,0.006125842
15,39,26171904,67,12.638365559,0.017657216,0.046581879,0.032455869
4,39,26171904,67,24.460606093,0.017657216,0.046581879,0.006244766
2,39,26171904,67,76.009580045,0.017657216,0.046581879,0.000005291
5,40,26171904,67,0.345984255,0.017657216,0.042292349,0.006583902
12,40,26171904,67,0.587382010,0.017657216,0.042292349,0.006486224
20,40,26171904,67,1.231968757,0.017657216,0.042292349,0.006511322
9,40,26171904,67,1.933771665,0.017657216,0.042292349,0.006701402
10,40,26171904,67,2.278169307,0.017657216,0.042292349,0.006799425
4,40,26171904,67,2.789808419,0.017657216,0.042292349,0.006178835
19,40,26171904,67,3.945420619,0.017657216,0.042292349,0.005901944
18,40,26171904,67,4.613387410,0.017657216,0.042292349,0.006652634
14,40,26171904,67,7.312411410,0.017657216,0.042292349,0.006605353
13,40,26171904,67,7.535369515,0.017657216,0.042292349,0.007054810
16,40,26171904,67,8.381294631,0.017657216,0.042292349,0.006669668
2,40,26171904,67,9.348683601,0.017657216,0.042292349,0.005877657
11,40,26171904,67,12.061542413,0.017657216,0.042292349,0.006437526
15,40,26171904,67,12.638365559,0.017657216,0.042292349,0.006274779
1,40,26171904,67,13.033566800,0.017657216,0.042292349,0.127014589
6,40,26171904,67,18.271122048,0.017657216,0.042292349,0.006829655
7,40,26171904,67,18.487478014,0.017657216,0.042292349,0.006082639
8,40,26171904,67,20.960390404,0.017657216,0.042292349,0.006987568
17,40,26171904,67,21.491169638,0.017657216,0.042292349,0.006023119
3,40,26171904,67,24.460606093,0.017657216,0.042292349,0.000005291
9,41,26171904,67,0.387603278,0.017657216,0.022954522,0.006219450
10,41,26171904,67,0.820450821,0.017657216,0.022954522,0.007015172
19,41,26171904,67,1.013253131,0.017657216,0.022954522,0.006069516
20,41,26171904,67,1.134459824,0.017657216,0.022954522,0.006731261
17,41,26171904,67,1.231968757,0.017657216,0.022954522,0.006894721
4,41,26171904,67,1.382788160,0.017657216,0.022954522,0.007040506
14,41,26171904,67,1.933771665,0.017657216,0.022954522,0.006327867
8,41,26171904,67,2.229664033,0.017657216,0.022954522,0.006567855
13,41,26171904,67,3.379563963,0.017657216,0.022954522,0.006681782
12,41,26171904,67,3.626888367,0.017657216,0.022954522,0.006402625
7,41,26171904,67,5.438118088,0.017657216,0.022954522,0.053190000
3,41,26171904,67,8.381294631,0.017657216,0.022954522,0.006451118
16,41,26171904,67,9.348683601,0.017657216,0.022954522,0.007181195
1,41,26171904,67,12.061542413,0.017657216,0.022954522,0.006917033
2,41,26171904,67,18.271122048,0.017657216,0.022954522,0.015849377
18,41,26171904,67,18.274107815,0.017657216,0.022954522,0.017114781
11,41,26171904,67,21.491169638,0.017657216,0.022954522,0.006175902
15,41,26171904,67,24.460606093,0.017657216,0.022954522,0.006522567
6,41,26171904,67,25.584000458,0.017657216,0.022954522,0.005956911
