client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,41,26171904,67,7.820140080,0.017657216,0.028660314,0.000005291
1,42,26171904,67,0.202818356,0.017657216,0.096112311,0.005459055
8,42,26171904,67,0.453056387,0.017657216,0.096112311,0.006408570
2,42,26171904,67,0.615189401,0.017657216,0.096112311,0.005888618
10,42,26171904,67,1.151571890,0.017657216,0.096112311,0.005790248
6,42,26171904,67,1.971122774,0.017657216,0.096112311,0.005965789
9,42,26171904,67,2.022893125,0.017657216,0.096112311,0.005404509
7,42,26171904,67,3.265054836,0.017657216,0.096112311,0.005519187
3,42,26171904,67,5.611598074,0.017657216,0.096112311,0.006421359
4,42,26171904,67,7.593315356,0.017657216,0.096112311,0.005236196
5,42,26171904,67,7.820140080,0.017657216,0.096112311,0.000005291
1,43,26171904,67,0.202818356,0.017657216,0.013964113,0.005780659
8,43,26171904,67,0.453056387,0.017657216,0.013964113,0.005983507
2,43,26171904,67,0.615189401,0.017657216,0.013964113,0.005899519
10,43,26171904,67,1.151571890,0.017657216,0.013964113,0.006231316
6,43,26171904,67,1.971122774,0.017657216,0.013964113,0.005895014
9,43,26171904,67,2.022893125,0.017657216,0.013964113,0.005601245
7,43,26171904,67,3.265054836,0.017657216,0.013964113,0.005409555
3,43,26171904,67,5.611598074,0.017657216,0.013964113,0.006260121
4,43,26171904,67,7.593315356,0.017657216,0.013964113,0.006095661
5,43,26171904,67,7.820140080,0.017657216,0.013964113,0.000005291
1,44,26171904,67,0.202818356,0.017657216,0.089623868,0.005512051
8,44,26171904,67,0.453056387,0.017657216,0.089623868,0.006155144
2,44,26171904,67,0.615189401,0.017657216,0.089623868,0.006348522
10,44,26171904,67,1.151571890,0.017657216,0.089623868,0.006061736
6,44,26171904,67,1.971122774,0.017657216,0.089623868,0.005337112
9,44,26171904,67,2.022893125,0.017657216,0.089623868,0.005970878
7,44,26171904,67,3.265054836,0.017657216,0.089623868,0.004852278
3,44,26171904,67,5.611598074,0.017657216,0.089623868,0.006736202
4,44,26171904,67,7.593315356,0.017657216,0.089623868,0.005776758
5,44,26171904,67,7.820140080,0.017657216,0.089623868,0.000005291
1,45,26171904,67,0.202818356,0.017657216,0.001608545,0.006259506
8,45,26171904,67,0.453056387,0.017657216,0.001608545,0.006265135
2,45,26171904,67,0.615189401,0.017657216,0.001608545,0.005811049
10,45,26171904,67,1.151571890,0.017657216,0.001608545,0.005875493
6,45,26171904,67,1.971122774,0.017657216,0.001608545,0.006300991
9,45,26171904,67,2.022893125,0.017657216,0.001608545,0.005385011
7,45,26171904,67,3.265054836,0.017657216,0.001608545,0.005236168
3,45,26171904,67,5.611598074,0.017657216,0.001608545,0.006467327
4,45,26171904,67,7.593315356,0.017657216,0.001608545,0.006056889
5,45,26171904,67,7.820140080,0.017657216,0.001608545,0.000005291
1,46,26171904,67,0.202818356,0.017657216,0.036113247,0.006367740
8,46,26171904,67,0.453056387,0.017657216,0.036113247,0.005438995
2,46,26171904,67,0.615189401,0.017657216,0.036113247,0.006374493
10,46,26171904,67,1.151571890,0.017657216,0.036113247,0.006570382
6,46,26171904,67,1.971122774,0.017657216,0.036113247,0.005678127
9,46,26171904,67,2.022893125,0.017657216,0.036113247,0.006460163
7,46,26171904,67,3.265054836,0.017657216,0.036113247,0.005639472
3,46,26171904,67,5.611598074,0.017657216,0.036113247,0.006102494
4,46,26171904,67,7.593315356,0.017657216,0.036113247,0.005152705
5,46,26171904,67,7.820140080,0.017657216,0.036113247,0.000005291
1,47,26171904,67,0.202818356,0.017657216,0.008557302,0.006491110
8,47,26171904,67,0.453056387,0.017657216,0.008557302,0.005485505
2,47,26171904,67,0.615189401,0.017657216,0.008557302,0.005909761
10,47,26171904,67,1.151571890,0.017657216,0.008557302,0.006427638
6,47,26171904,67,1.971122774,0.017657216,0.008557302,0.006247790
9,47,26171904,67,2.022893125,0.017657216,0.008557302,0.006032889
7,47,26171904,67,3.265054836,0.017657216,0.008557302,0.005888424
3,47,26171904,67,5.611598074,0.017657216,0.008557302,0.006735492
4,47,26171904,67,7.593315356,0.017657216,0.008557302,0.005236381
5,47,26171904,67,7.820140080,0.017657216,0.008557302,0.000005291
1,48,26171904,67,0.202818356,0.017657216,0.228162676,0.005900463
8,48,26171904,67,0.453056387,0.017657216,0.228162676,0.005164525
2,48,26171904,67,0.615189401,0.017657216,0.228162676,0.005863807
10,48,26171904,67,1.151571890,0.017657216,0.228162676,0.005818584
6,48,26171904,67,1.971122774,0.017657216,0.228162676,0.005581451
9,48,26171904,67,2.022893125,0.017657216,0.228162676,0.005781089
7,48,26171904,67,3.265054836,0.017657216,0.228162676,0.006286276
3,48,26171904,67,5.611598074,0.017657216,0.228162676,0.005976778
4,48,26171904,67,7.593315356,0.017657216,0.228162676,0.005738351
5,48,26171904,67,7.820140080,0.017657216,0.228162676,0.000005291
1,49,26171904,67,0.202818356,0.017657216,0.093408830,0.005414348
8,49,26171904,67,0.453056387,0.017657216,0.093408830,0.005110088
2,49,26171904,67,0.615189401,0.017657216,0.093408830,0.006191516
10,49,26171904,67,1.151571890,0.017657216,0.093408830,0.006306522
6,49,26171904,67,1.971122774,0.017657216,0.093408830,0.006306622
9,49,26171904,67,2.022893125,0.017657216,0.093408830,0.005773222
7,49,26171904,67,3.265054836,0.017657216,0.093408830,0.005369302
3,49,26171904,67,5.611598074,0.017657216,0.093408830,0.006558803
4,49,26171904,67,7.593315356,0.017657216,0.093408830,0.006271052
5,49,26171904,67,7.820140080,0.017657216,0.093408830,0.000005291
1,50,26171904,67,0.202818356,0.017657216,0.021565977,0.005953056
8,50,26171904,67,0.453056387,0.017657216,0.021565977,0.005770533
2,50,26171904,67,0.615189401,0.017657216,0.021565977,0.005649794
10,50,26171904,67,1.151571890,0.017657216,0.021565977,0.005415546
6,50,26171904,67,1.971122774,0.017657216,0.021565977,0.006227656
9,50,26171904,67,2.022893125,0.017657216,0.021565977,0.006000480
7,50,26171904,67,3.265054836,0.017657216,0.021565977,0.005451572
3,50,26171904,67,5.611598074,0.017657216,0.021565977,0.005868704
4,50,26171904,67,7.593315356,0.017657216,0.021565977,0.006451307
5,50,26171904,67,7.820140080,0.017657216,0.021565977,0.000005291
1,51,26171904,67,0.202818356,0.017657216,0.090119511,0.005344293
8,51,26171904,67,0.453056387,0.017657216,0.090119511,0.006004829
2,51,26171904,67,0.615189401,0.017657216,0.090119511,0.006329798
10,51,26171904,67,1.151571890,0.017657216,0.090119511,0.006367689
6,51,26171904,67,1.971122774,0.017657216,0.090119511,0.005380034
9,51,26171904,67,2.022893125,0.017657216,0.090119511,0.006078169
7,51,26171904,67,3.265054836,0.017657216,0.090119511,0.006090277
3,51,26171904,67,5.611598074,0.017657216,0.090119511,0.006661142
4,51,26171904,67,7.593315356,0.017657216,0.090119511,0.006257201
5,51,26171904,67,7.820140080,0.017657216,0.090119511,0.000005291
1,52,26171904,67,0.202818356,0.017657216,0.067091845,0.006272781
8,52,26171904,67,0.453056387,0.017657216,0.067091845,0.005126935
2,52,26171904,67,0.615189401,0.017657216,0.067091845,0.006425770
10,52,26171904,67,1.151571890,0.017657216,0.067091845,0.005351754
6,52,26171904,67,1.971122774,0.017657216,0.067091845,0.006175478
9,52,26171904,67,2.022893125,0.017657216,0.067091845,0.006152289
7,52,26171904,67,3.265054836,0.017657216,0.067091845,0.005386370
3,52,26171904,67,5.611598074,0.017657216,0.067091845,0.006341334
4,52,26171904,67,7.593315356,0.017657216,0.067091845,0.004807837
5,52,26171904,67,7.820140080,0.017657216,0.067091845,0.000005291
1,53,26171904,67,0.202818356,0.017657216,0.054071557,0.005679945
8,53,26171904,67,0.453056387,0.017657216,0.054071557,0.006162418
2,53,26171904,67,0.615189401,0.017657216,0.054071557,0.005986966
10,53,26171904,67,1.151571890,0.017657216,0.054071557,0.006119724
6,53,26171904,67,1.971122774,0.017657216,0.054071557,0.006191531
9,53,26171904,67,2.022893125,0.017657216,0.054071557,0.006556154
7,53,26171904,67,3.265054836,0.017657216,0.054071557,0.005513886
3,53,26171904,67,5.611598074,0.017657216,0.054071557,0.005688662
4,53,26171904,67,7.593315356,0.017657216,0.054071557,0.006015491
5,53,26171904,67,7.820140080,0.017657216,0.054071557,0.000005291
1,54,26171904,67,0.202818356,0.017657216,0.042419985,0.006346425
8,54,26171904,67,0.453056387,0.017657216,0.042419985,0.006189050
2,54,26171904,67,0.615189401,0.017657216,0.042419985,0.005871712
10,54,26171904,67,1.151571890,0.017657216,0.042419985,0.005658368
6,54,26171904,67,1.971122774,0.017657216,0.042419985,0.005478883
9,54,26171904,67,2.022893125,0.017657216,0.042419985,0.006292720
7,54,26171904,67,3.265054836,0.017657216,0.042419985,0.005419976
3,54,26171904,67,5.611598074,0.017657216,0.042419985,0.005789302
4,54,26171904,67,7.593315356,0.017657216,0.042419985,0.005804282
5,54,26171904,67,7.820140080,0.017657216,0.042419985,0.000005291
1,55,26171904,67,0.202818356,0.017657216,0.143874034,0.006241121
8,55,26171904,67,0.453056387,0.017657216,0.143874034,0.005435789
2,55,26171904,67,0.615189401,0.017657216,0.143874034,0.006288058
10,55,26171904,67,1.151571890,0.017657216,0.143874034,0.006231057
6,55,26171904,67,1.971122774,0.017657216,0.143874034,0.005142355
9,55,26171904,67,2.022893125,0.017657216,0.143874034,0.006243470
7,55,26171904,67,3.265054836,0.017657216,0.143874034,0.006092047
3,55,26171904,67,5.611598074,0.017657216,0.143874034,0.006140277
4,55,26171904,67,7.593315356,0.017657216,0.143874034,0.005979318
5,55,26171904,67,7.820140080,0.017657216,0.143874034,0.000005291
1,56,26171904,67,0.202818356,0.017657216,0.046716597,0.006176065
8,56,26171904,67,0.453056387,0.017657216,0.046716597,0.004829829
2,56,26171904,67,0.615189401,0.017657216,0.046716597,0.005341342
10,56,26171904,67,1.151571890,0.017657216,0.046716597,0.005768737
6,56,26171904,67,1.971122774,0.017657216,0.046716597,0.005888481
9,56,26171904,67,2.022893125,0.017657216,0.046716597,0.005536185
7,56,26171904,67,3.265054836,0.017657216,0.046716597,0.005880141
3,56,26171904,67,5.611598074,0.017657216,0.046716597,0.006434787
4,56,26171904,67,7.593315356,0.017657216,0.046716597,0.006027960
5,56,26171904,67,7.820140080,0.017657216,0.046716597,0.000005291
1,57,26171904,67,0.202818356,0.017657216,0.036386549,0.005991519
8,57,26171904,67,0.453056387,0.017657216,0.036386549,0.006174301
2,57,26171904,67,0.615189401,0.017657216,0.036386549,0.006442888
10,57,26171904,67,1.151571890,0.017657216,0.036386549,0.005189715
6,57,26171904,67,1.971122774,0.017657216,0.036386549,0.006204299
9,57,26171904,67,2.022893125,0.017657216,0.036386549,0.005863979
7,57,26171904,67,3.265054836,0.017657216,0.036386549,0.005505641
3,57,26171904,67,5.611598074,0.017657216,0.036386549,0.006195502
4,57,26171904,67,7.593315356,0.017657216,0.036386549,0.005987217
5,57,26171904,67,7.820140080,0.017657216,0.036386549,0.000005291
1,58,26171904,67,0.202818356,0.017657216,0.033274949,0.005808415
8,58,26171904,67,0.453056387,0.017657216,0.033274949,0.005918170
2,58,26171904,67,0.615189401,0.017657216,0.033274949,0.006237513
10,58,26171904,67,1.151571890,0.017657216,0.033274949,0.005345065
6,58,26171904,67,1.971122774,0.017657216,0.033274949,0.006185356
9,58,26171904,67,2.022893125,0.017657216,0.033274949,0.006341327
7,58,26171904,67,3.265054836,0.017657216,0.033274949,0.006759133
3,58,26171904,67,5.611598074,0.017657216,0.033274949,0.006029303
4,58,26171904,67,7.593315356,0.017657216,0.033274949,0.006090441
5,58,26171904,67,7.820140080,0.017657216,0.033274949,0.000005291
1,59,26171904,67,0.202818356,0.017657216,0.060729727,0.005502643
8,59,26171904,67,0.453056387,0.017657216,0.060729727,0.005983109
2,59,26171904,67,0.615189401,0.017657216,0.060729727,0.005483023
10,59,26171904,67,1.151571890,0.017657216,0.060729727,0.005789741
6,59,26171904,67,1.971122774,0.017657216,0.060729727,0.005979297
9,59,26171904,67,2.022893125,0.017657216,0.060729727,0.006265304
7,59,26171904,67,3.265054836,0.017657216,0.060729727,0.005617216
3,59,26171904,67,5.611598074,0.017657216,0.060729727,0.006069573
4,59,26171904,67,7.593315356,0.017657216,0.060729727,0.005730486
5,59,26171904,67,7.820140080,0.017657216,0.060729727,0.000005291
1,60,26171904,67,0.202818356,0.017657216,0.050385546,0.005935573
8,60,26171904,67,0.453056387,0.017657216,0.050385546,0.005947173
2,60,26171904,67,0.615189401,0.017657216,0.050385546,0.005638122
10,60,26171904,67,1.151571890,0.017657216,0.050385546,0.006586508
6,60,26171904,67,1.971122774,0.017657216,0.050385546,0.005219507
9,60,26171904,67,2.022893125,0.017657216,0.050385546,0.006000795
7,60,26171904,67,3.265054836,0.017657216,0.050385546,0.006077139
3,60,26171904,67,5.611598074,0.017657216,0.050385546,0.005427368
4,60,26171904,67,7.593315356,0.017657216,0.050385546,0.005806598
5,60,26171904,67,7.820140080,0.017657216,0.050385546,0.000005291




























































