client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
4,77,211318720,67,0.695802929,0.142569608,0.022922995,2.693819232
17,77,211318720,67,0.757188691,0.142569608,0.022922995,2.768304041
15,77,211318720,67,2.487518451,0.142569608,0.022922995,1.377760991
11,77,211318720,67,1.055621497,0.142569608,0.022922995,2.820762185
1,78,211318720,67,0.338645076,0.142569608,0.024209958,0.482556082
5,78,211318720,67,0.393703093,0.142569608,0.024209958,0.687205051
2,78,211318720,67,0.397487178,0.142569608,0.024209958,0.699211087
4,78,211318720,67,0.402068091,0.142569608,0.024209958,0.710634349
12,78,211318720,67,0.406314018,0.142569608,0.024209958,0.718383474
13,78,211318720,67,0.459361129,0.142569608,0.024209958,0.779232268
7,78,211318720,67,0.656366503,0.142569608,0.024209958,0.941937232
14,78,211318720,67,0.698254705,0.142569608,0.024209958,1.003679860
10,78,211318720,67,0.781082769,0.142569608,0.024209958,1.100382982
6,78,211318720,67,0.819719265,0.142569608,0.024209958,1.118947624
11,78,211318720,67,0.332457627,0.142569608,0.024209958,1.627583973
8,78,211318720,67,0.345303952,0.142569608,0.024209958,1.670994654
9,78,211318720,67,1.188858293,0.142569608,0.024209958,1.308247764
18,78,211318720,67,1.205968091,0.142569608,0.024209958,1.338908454
16,78,211318720,67,1.304662576,0.142569608,0.024209958,1.409283391
15,78,211318720,67,0.497832446,0.142569608,0.024209958,2.255736956
20,78,211318720,67,1.522868244,0.142569608,0.024209958,1.464021216
19,78,211318720,67,2.502933016,0.142569608,0.024209958,1.387287256
17,78,211318720,67,2.656838111,0.142569608,0.024209958,1.359278640
3,78,211318720,67,1.241069629,0.142569608,0.024209958,2.776068623
5,79,211318720,67,0.262618358,0.142569608,0.018026542,0.242727630
8,79,211318720,67,0.310267843,0.142569608,0.018026542,0.385996772
6,79,211318720,67,0.333771051,0.142569608,0.018026542,0.460057510
20,79,211318720,67,0.347471629,0.142569608,0.018026542,0.494252487
18,79,211318720,67,0.367044128,0.142569608,0.018026542,0.530684946
7,79,211318720,67,0.452040546,0.142569608,0.018026542,0.605257754
15,79,211318720,67,0.635595755,0.142569608,0.018026542,0.830314339
3,79,211318720,67,0.694847525,0.142569608,0.018026542,0.972066426
14,79,211318720,67,0.747118578,0.142569608,0.018026542,1.026161715
17,79,211318720,67,0.919655903,0.142569608,0.018026542,1.126100565
2,79,211318720,67,1.009629524,0.142569608,0.018026542,1.219994449
19,79,211318720,67,0.416831058,0.142569608,0.018026542,1.885477932
4,79,211318720,67,1.076130101,0.142569608,0.018026542,1.274640672
9,79,211318720,67,1.183831296,0.142569608,0.018026542,1.361555333
16,79,211318720,67,1.275961791,0.142569608,0.018026542,1.402162212
10,79,211318720,67,1.522868244,0.142569608,0.018026542,1.453958369
1,79,211318720,67,0.689012139,0.142569608,0.018026542,2.427668120
12,79,211318720,67,0.737725058,0.142569608,0.018026542,2.479590211
13,79,211318720,67,2.759003758,0.142569608,0.018026542,1.324275703
11,79,211318720,67,2.194425436,0.142569608,0.018026542,2.027979820
15,80,211318720,67,0.281178980,0.142569608,0.018911963,0.332408242
16,80,211318720,67,0.333771051,0.142569608,0.018911963,0.571580025
17,80,211318720,67,0.345303952,0.142569608,0.018911963,0.623366325
7,80,211318720,67,0.357826991,0.142569608,0.018911963,0.671408276
13,80,211318720,67,0.357859759,0.142569608,0.018911963,0.671514089
10,80,211318720,67,0.384275535,0.142569608,0.018911963,0.737357488
5,80,211318720,67,0.391378383,0.142569608,0.018911963,0.750234004
8,80,211318720,67,0.401123492,0.142569608,0.018911963,0.761825026
9,80,211318720,67,0.471067229,0.142569608,0.018911963,0.795855935
14,80,211318720,67,0.746840162,0.142569608,0.018911963,0.968801971
1,80,211318720,67,0.799520819,0.142569608,0.018911963,1.064462488
4,80,211318720,67,0.828887397,0.142569608,0.018911963,1.098495198
6,80,211318720,67,0.846862281,0.142569608,0.018911963,1.107348387
2,80,211318720,67,1.021439625,0.142569608,0.018911963,1.171064901
18,80,211318720,67,1.183831296,0.142569608,0.018911963,1.422951193
3,80,211318720,67,1.235957661,0.142569608,0.018911963,1.503679504
11,80,211318720,67,1.278350893,0.142569608,0.018911963,1.553511461
19,80,211318720,67,1.349170437,0.142569608,0.018911963,1.587746897
12,80,211318720,67,2.575342822,0.142569608,0.018911963,1.363264363
20,80,211318720,67,1.185253134,0.142569608,0.018911963,2.766116797
15,81,211318720,67,0.309103827,0.142569608,0.007009260,0.088100845
4,81,211318720,67,0.420281467,0.142569608,0.007009260,0.284138407
19,81,211318720,67,0.452040546,0.142569608,0.007009260,0.321385883
13,81,211318720,67,0.459361129,0.142569608,0.007009260,0.325054830
3,81,211318720,67,0.668942036,0.142569608,0.007009260,0.621002896
8,81,211318720,67,0.687056158,0.142569608,0.007009260,0.673190854
12,81,211318720,67,0.695802929,0.142569608,0.007009260,0.694909650
14,81,211318720,67,0.752566429,0.142569608,0.007009260,0.833644533
1,81,211318720,67,0.756670836,0.142569608,0.007009260,0.841050936
17,81,211318720,67,0.819719265,0.142569608,0.007009260,0.928645518
18,81,211318720,67,0.940637450,0.142569608,0.007009260,1.120588101
16,81,211318720,67,0.990430268,0.142569608,0.007009260,1.178653354
10,81,211318720,67,0.999831002,0.142569608,0.007009260,1.183483917
2,81,211318720,67,1.423528796,0.142569608,0.007009260,1.201624472
6,81,211318720,67,1.591305991,0.142569608,0.007009260,1.266267831
5,81,211318720,67,0.839853738,0.142569608,0.007009260,2.234351907
9,81,211318720,67,1.934453384,0.142569608,0.007009260,1.297440026
20,81,211318720,67,2.303361475,0.142569608,0.007009260,1.327340782
7,81,211318720,67,2.759003758,0.142569608,0.007009260,1.342190690
11,81,211318720,67,3.411740796,0.142569608,0.007009260,1.221349953
20,82,211318720,67,0.291309717,0.142569608,0.002580075,0.450055665
12,82,211318720,67,0.299654210,0.142569608,0.002580075,0.486779080
4,82,211318720,67,0.301447636,0.142569608,0.002580075,0.493699765
6,82,211318720,67,0.338645076,0.142569608,0.002580075,0.610245875
8,82,211318720,67,0.340022068,0.142569608,0.002580075,0.613766887
2,82,211318720,67,0.344720398,0.142569608,0.002580075,0.622689167
9,82,211318720,67,0.405338182,0.142569608,0.002580075,0.691977543
11,82,211318720,67,0.434572014,0.142569608,0.002580075,0.706777409
17,82,211318720,67,0.687056158,0.142569608,0.002580075,0.817345797
15,82,211318720,67,0.737146514,0.142569608,0.002580075,0.842093730
3,82,211318720,67,0.999831002,0.142569608,0.002580075,1.012822226
10,82,211318720,67,1.024237500,0.142569608,0.002580075,1.040224789
13,82,211318720,67,1.205968091,0.142569608,0.002580075,1.219964503
19,82,211318720,67,1.294309936,0.142569608,0.002580075,1.312755013
5,82,211318720,67,1.436765414,0.142569608,0.002580075,1.383098155
18,82,211318720,67,2.122991969,0.142569608,0.002580075,1.355196853
16,82,211318720,67,1.077776804,0.142569608,0.002580075,2.444394133
14,82,211318720,67,2.487518451,0.142569608,0.002580075,1.383662735
7,82,211318720,67,2.610934393,0.142569608,0.002580075,1.361025201
1,82,211318720,67,1.278350893,0.142569608,0.002580075,2.698325667
11,83,211318720,67,0.262618358,0.142569608,0.051087197,0.171317608
3,83,211318720,67,0.272776191,0.142569608,0.051087197,0.185224151
15,83,211318720,67,0.384275535,0.142569608,0.051087197,0.508662311
4,83,211318720,67,0.411648825,0.142569608,0.051087197,0.576624000
19,83,211318720,67,0.416831058,0.142569608,0.051087197,0.586144926
17,83,211318720,67,0.452040546,0.142569608,0.051087197,0.605856714
18,83,211318720,67,0.689012139,0.142569608,0.051087197,0.879288138
12,83,211318720,67,0.737146514,0.142569608,0.051087197,1.031798483
9,83,211318720,67,0.747118578,0.142569608,0.051087197,1.056559871
6,83,211318720,67,0.809045384,0.142569608,0.051087197,1.120796477
16,83,211318720,67,0.941278721,0.142569608,0.051087197,1.239709850
10,83,211318720,67,0.999831002,0.142569608,0.051087197,1.268774604
5,83,211318720,67,0.420513033,0.142569608,0.051087197,1.901502173
1,83,211318720,67,1.509114459,0.142569608,0.051087197,1.365428593
2,83,211318720,67,1.854731332,0.142569608,0.051087197,1.399425406
13,83,211318720,67,0.764463287,0.142569608,0.051087197,2.520529717
8,83,211318720,67,2.122991969,0.142569608,0.051087197,1.445035210
14,83,211318720,67,2.387739789,0.142569608,0.051087197,1.395429235
7,83,211318720,67,1.235957661,0.142569608,0.051087197,2.575940616
20,83,211318720,67,0.769230066,0.142569608,0.051087197,3.165038082
2,84,211318720,67,0.281178980,0.142569608,0.003395066,0.376782141
11,84,211318720,67,0.291309717,0.142569608,0.003395066,0.415391628
9,84,211318720,67,0.309103827,0.142569608,0.003395066,0.471950274
15,84,211318720,67,0.325376681,0.142569608,0.003395066,0.512131068
3,84,211318720,67,0.331808595,0.142569608,0.003395066,0.523414998
7,84,211318720,67,0.401123492,0.142569608,0.003395066,0.636201464
17,84,211318720,67,0.420773321,0.142569608,0.003395066,0.659196019
10,84,211318720,67,0.815600578,0.142569608,0.003395066,0.809665355
6,84,211318720,67,0.984046731,0.142569608,0.003395066,0.985189694
14,84,211318720,67,0.986327720,0.142569608,0.003395066,0.986292928
13,84,211318720,67,0.491628020,0.142569608,0.003395066,2.012986523
5,84,211318720,67,1.294309936,0.142569608,0.003395066,1.316212733
4,84,211318720,67,1.423528796,0.142569608,0.003395066,1.379555842
19,84,211318720,67,1.657194393,0.142569608,0.003395066,1.433845199
20,84,211318720,67,0.839853738,0.142569608,0.003395066,2.279825274
12,84,211318720,67,2.242581386,0.142569608,0.003395066,1.425357617
18,84,211318720,67,1.163510533,0.142569608,0.003395066,2.513139263
1,84,211318720,67,1.241069629,0.142569608,0.003395066,2.474747756
8,84,211318720,67,1.275961791,0.142569608,0.003395066,2.449086088
16,84,211318720,67,2.122991969,0.142569608,0.003395066,1.751609083
13,85,211318720,67,0.325376681,0.142569608,0.356205106,0.416472263
18,85,211318720,67,0.328114621,0.142569608,0.356205106,0.427052782
12,85,211318720,67,0.357826991,0.142569608,0.356205106,0.521195628
17,85,211318720,67,0.384275535,0.142569608,0.356205106,0.587108929
3,85,211318720,67,0.401123492,0.142569608,0.356205106,0.617992968
10,85,211318720,67,0.406841767,0.142569608,0.356205106,0.624904330
2,85,211318720,67,0.407748930,0.142569608,0.356205106,0.625379574
5,85,211318720,67,0.694847525,0.142569608,0.356205106,0.746182600
9,85,211318720,67,0.746840162,0.142569608,0.356205106,0.805645794
7,85,211318720,67,0.809045384,0.142569608,0.356205106,0.836632949
11,85,211318720,67,0.984046731,0.142569608,0.356205106,1.094628740
6,85,211318720,67,0.990430268,0.142569608,0.356205106,1.105853595
8,85,211318720,67,1.021439625,0.142569608,0.356205106,1.142265293
19,85,211318720,67,1.076130101,0.142569608,0.356205106,1.168336091
14,85,211318720,67,1.284436966,0.142569608,0.356205106,1.233389698
16,85,211318720,67,1.414402113,0.142569608,0.356205106,1.296889788
15,85,211318720,67,1.854731332,0.142569608,0.356205106,1.373340094
4,85,211318720,67,1.934453384,0.142569608,0.356205106,1.466291192
20,85,211318720,67,1.973971545,0.142569608,0.356205106,1.484447003
1,85,211318720,67,3.341109767,0.142569608,0.356205106,1.236133254
14,86,211318720,67,0.294632521,0.142569608,0.019458726,0.173720722
10,86,211318720,67,0.405338182,0.142569608,0.019458726,0.631355965
20,86,211318720,67,0.406314018,0.142569608,0.019458726,0.634996327
8,86,211318720,67,0.406841767,0.142569608,0.019458726,0.636675213
19,86,211318720,67,0.407748930,0.142569608,0.019458726,0.638903271
15,86,211318720,67,0.416831058,0.142569608,0.019458726,0.655829739
5,86,211318720,67,0.420513033,0.142569608,0.019458726,0.660183436
1,86,211318720,67,0.781082769,0.142569608,0.019458726,0.963735398
4,86,211318720,67,0.839853738,0.142569608,0.019458726,1.043901539
16,86,211318720,67,0.940637450,0.142569608,0.019458726,1.120322872
2,86,211318720,67,1.044856486,0.142569608,0.019458726,1.172659151
12,86,211318720,67,1.185253134,0.142569608,0.019458726,1.240440051
17,86,211318720,67,0.496683722,0.142569608,0.019458726,1.953429989
6,86,211318720,67,1.657194393,0.142569608,0.019458726,1.252100929
9,86,211318720,67,1.854731332,0.142569608,0.019458726,1.353230669
13,86,211318720,67,0.815600578,0.142569608,0.019458726,2.440153801
3,86,211318720,67,1.934453384,0.142569608,0.019458726,1.393247736
11,86,211318720,67,2.280323170,0.142569608,0.019458726,1.425069014
7,86,211318720,67,0.656366503,0.142569608,0.019458726,3.395606562
18,86,211318720,67,3.042432322,0.142569608,0.019458726,1.287802526
14,87,211318720,67,0.217175369,0.142569608,0.019084284,0.154978864
7,87,211318720,67,0.299654210,0.142569608,0.019084284,0.430327784
15,87,211318720,67,0.328114621,0.142569608,0.019084284,0.519779632
5,87,211318720,67,0.333771051,0.142569608,0.019084284,0.534054932
19,87,211318720,67,0.420513033,0.142569608,0.019084284,0.694390570
10,87,211318720,67,0.687056158,0.142569608,0.019084284,1.022056788
18,87,211318720,67,0.698254705,0.142569608,0.019084284,1.027299913
4,87,211318720,67,0.917862357,0.142569608,0.019084284,1.336759825
11,87,211318720,67,0.919655903,0.142569608,0.019084284,1.341007501
1,87,211318720,67,0.349695505,0.142569608,0.019084284,1.952176667
16,87,211318720,67,0.969201848,0.142569608,0.019084284,1.436294933
17,87,211318720,67,0.357859759,0.142569608,0.019084284,2.078983389
2,87,211318720,67,0.984046731,0.142569608,0.019084284,1.463506022
9,87,211318720,67,1.102987746,0.142569608,0.019084284,1.525068001
3,87,211318720,67,0.497832446,0.142569608,0.019084284,2.406211724
12,87,211318720,67,1.436765414,0.142569608,0.019084284,1.553536657
20,87,211318720,67,0.668942036,0.142569608,0.019084284,2.364591608
6,87,211318720,67,1.241069629,0.142569608,0.019084284,1.963271085
8,87,211318720,67,0.491628020,0.142569608,0.019084284,2.735281128
13,87,211318720,67,0.986327720,0.142569608,0.019084284,2.265727418
19,88,211318720,67,0.217175369,0.142569608,0.018388150,0.179722731
10,88,211318720,67,0.309103827,0.142569608,0.018388150,0.492445635
11,88,211318720,67,0.340022068,0.142569608,0.018388150,0.592377739
16,88,211318720,67,0.393703093,0.142569608,0.018388150,0.726163824
7,88,211318720,67,0.397487178,0.142569608,0.018388150,0.733169461
9,88,211318720,67,0.471067229,0.142569608,0.018388150,0.786058703
14,88,211318720,67,0.656366503,0.142569608,0.018388150,0.859171714
13,88,211318720,67,0.781082769,0.142569608,0.018388150,1.249341080
12,88,211318720,67,0.806589981,0.142569608,0.018388150,1.329131505
1,88,211318720,67,0.828887397,0.142569608,0.018388150,1.370366971
20,88,211318720,67,0.832820764,0.142569608,0.018388150,1.375090811
18,88,211318720,67,0.846862281,0.142569608,0.018388150,1.381752419
15,88,211318720,67,0.331927073,0.142569608,0.018388150,1.975131881
6,88,211318720,67,1.163510533,0.142569608,0.018388150,1.433744392
4,88,211318720,67,0.420773321,0.142569608,0.018388150,2.234500988
17,88,211318720,67,1.284436966,0.142569608,0.018388150,1.491806659
2,88,211318720,67,0.291309717,0.142569608,0.018388150,3.002439803
8,88,211318720,67,2.580293565,0.142569608,0.018388150,1.356897133
3,88,211318720,67,3.341109767,0.142569608,0.018388150,1.217141936
5,88,211318720,67,0.809045384,0.142569608,0.018388150,3.784713937
2,89,211318720,67,0.367044128,0.142569608,0.005355230,0.684081727
15,89,211318720,67,0.372439086,0.142569608,0.005355230,0.705112533
19,89,211318720,67,0.384120181,0.142569608,0.005355230,0.742221898
5,89,211318720,67,0.411648825,0.142569608,0.005355230,0.800073343
12,89,211318720,67,0.420773321,0.142569608,0.005355230,0.804735351
8,89,211318720,67,0.281178980,0.142569608,0.005355230,1.155541455
10,89,211318720,67,0.635595755,0.142569608,0.005355230,0.869743174
3,89,211318720,67,0.764463287,0.142569608,0.005355230,1.017826790
4,89,211318720,67,0.781082769,0.142569608,0.005355230,1.026284153
7,89,211318720,67,0.941278721,0.142569608,0.005355230,1.134982187
9,89,211318720,67,0.345303952,0.142569608,0.005355230,1.805608449
6,89,211318720,67,1.024237500,0.142569608,0.005355230,1.231272980
17,89,211318720,67,1.077776804,0.142569608,0.005355230,1.258341430
18,89,211318720,67,0.402068091,0.142569608,0.005355230,2.135158170
16,89,211318720,67,1.235957661,0.142569608,0.005355230,1.343867067
14,89,211318720,67,0.406369678,0.142569608,0.005355230,2.193392597
11,89,211318720,67,2.303361475,0.142569608,0.005355230,1.319623252
1,89,211318720,67,2.580293565,0.142569608,0.005355230,1.367353971
20,89,211318720,67,1.349170437,0.142569608,0.005355230,2.769934710
13,89,211318720,67,3.411740796,0.142569608,0.005355230,1.213639714
9,90,211318720,67,0.281178980,0.142569608,0.060553428,0.144030816
5,90,211318720,67,0.333771051,0.142569608,0.060553428,0.204529857
15,90,211318720,67,0.401427962,0.142569608,0.060553428,0.237761634
20,90,211318720,67,0.670439746,0.142569608,0.060553428,0.518278326
13,90,211318720,67,0.698254705,0.142569608,0.060553428,0.624742984
18,90,211318720,67,0.746840162,0.142569608,0.060553428,0.793110539
19,90,211318720,67,0.752566429,0.142569608,0.060553428,0.810834128
12,90,211318720,67,0.764463287,0.142569608,0.060553428,0.835254708
16,90,211318720,67,0.867005483,0.142569608,0.060553428,0.915679257
17,90,211318720,67,1.076130101,0.142569608,0.060553428,1.086648506
11,90,211318720,67,1.077776804,0.142569608,0.060553428,1.088400519
1,90,211318720,67,1.188858293,0.142569608,0.060553428,1.167006579
7,90,211318720,67,1.294309936,0.142569608,0.060553428,1.218782009
4,90,211318720,67,1.522868244,0.142569608,0.060553428,1.272467499
6,90,211318720,67,0.756670836,0.142569608,0.060553428,2.115045762
8,90,211318720,67,0.809045384,0.142569608,0.060553428,2.151069908
3,90,211318720,67,2.487518451,0.142569608,0.060553428,1.209414626
10,90,211318720,67,2.610934393,0.142569608,0.060553428,1.269774789
14,90,211318720,67,2.759003758,0.142569608,0.060553428,1.338779222
2,90,211318720,67,3.411740796,0.142569608,0.060553428,1.221054504
3,91,211318720,67,0.274486776,0.142569608,0.014305855,0.254910876
8,91,211318720,67,0.309103827,0.142569608,0.014305855,0.363481792
16,91,211318720,67,0.331927073,0.142569608,0.014305855,0.419932550
12,91,211318720,67,0.372439086,0.142569608,0.014305855,0.493907704
4,91,211318720,67,0.393703093,0.142569608,0.014305855,0.518516773
17,91,211318720,67,0.401427962,0.142569608,0.014305855,0.522205491
15,91,211318720,67,0.747118578,0.142569608,0.014305855,0.767159432
2,91,211318720,67,0.752566429,0.142569608,0.014305855,0.780894103
18,91,211318720,67,0.819719265,0.142569608,0.014305855,0.941082080
7,91,211318720,67,0.867005483,0.142569608,0.014305855,1.057816708
11,91,211318720,67,0.919655903,0.142569608,0.014305855,1.154272041
10,91,211318720,67,0.941278721,0.142569608,0.014305855,1.179486384
14,91,211318720,67,0.952025692,0.142569608,0.014305855,1.184500061
13,91,211318720,67,1.188858293,0.142569608,0.014305855,1.236350002
19,91,211318720,67,1.450159241,0.142569608,0.014305855,1.283341324
20,91,211318720,67,0.802276566,0.142569608,0.014305855,2.172218156
5,91,211318720,67,1.934453384,0.142569608,0.014305855,1.290582421
9,91,211318720,67,2.122991969,0.142569608,0.014305855,1.351867414
6,91,211318720,67,2.280323170,0.142569608,0.014305855,1.784574034
1,91,211318720,67,2.502933016,0.142569608,0.014305855,1.588118533
14,92,211318720,67,0.205499149,0.142569608,0.051593129,0.153381803
7,92,211318720,67,0.281178980,0.142569608,0.051593129,0.458063569
20,92,211318720,67,0.310267843,0.142569608,0.051593129,0.606530470
19,92,211318720,67,0.331927073,0.142569608,0.051593129,0.704023557
4,92,211318720,67,0.340022068,0.142569608,0.051593129,0.734971553
12,92,211318720,67,0.357826991,0.142569608,0.051593129,0.791140500
6,92,211318720,67,0.387058100,0.142569608,0.051593129,0.870826664
8,92,211318720,67,0.391378383,0.142569608,0.051593129,0.881419023
3,92,211318720,67,0.402068091,0.142569608,0.051593129,0.900729480
10,92,211318720,67,0.405338182,0.142569608,0.051593129,0.904551850
16,92,211318720,67,0.519929897,0.142569608,0.051593129,0.961391551
13,92,211318720,67,1.009629524,0.142569608,0.051593129,1.151090421
11,92,211318720,67,1.024237500,0.142569608,0.051593129,1.158377200
18,92,211318720,67,1.294309936,0.142569608,0.051593129,1.213335607
9,92,211318720,67,1.423528796,0.142569608,0.051593129,1.276699563
15,92,211318720,67,1.657194393,0.142569608,0.051593129,1.328368189
2,92,211318720,67,1.973971545,0.142569608,0.051593129,1.399566967
1,92,211318720,67,2.070019088,0.142569608,0.051593129,1.444761742
17,92,211318720,67,0.998676963,0.142569608,0.051593129,2.613356119
5,92,211318720,67,2.500940347,0.142569608,0.051593129,1.366706481
13,93,211318720,67,0.294632521,0.142569608,0.006175593,0.180896202
12,93,211318720,67,0.384275535,0.142569608,0.006175593,0.353907943
11,93,211318720,67,0.459292393,0.142569608,0.006175593,0.437710687
18,93,211318720,67,0.578321737,0.142569608,0.006175593,0.552442115
16,93,211318720,67,0.328114621,0.142569608,0.006175593,0.874979351
5,93,211318720,67,0.668942036,0.142569608,0.006175593,0.696000511
15,93,211318720,67,0.689012139,0.142569608,0.006175593,0.718507612
9,93,211318720,67,0.430501742,0.142569608,0.006175593,1.231586654
14,93,211318720,67,1.076130101,0.142569608,0.006175593,1.049939419
7,93,211318720,67,1.102987746,0.142569608,0.006175593,1.063706534
4,93,211318720,67,0.752566429,0.142569608,0.006175593,1.853112802
6,93,211318720,67,0.952025692,0.142569608,0.006175593,1.938892110
20,93,211318720,67,0.998676963,0.142569608,0.006175593,1.995090298
19,93,211318720,67,2.241835908,0.142569608,0.006175593,1.047357707
1,93,211318720,67,1.289231248,0.142569608,0.006175593,2.250665583
17,93,211318720,67,2.487518451,0.142569608,0.006175593,1.167623218
2,93,211318720,67,2.575342822,0.142569608,0.006175593,1.269259260
3,93,211318720,67,2.580293565,0.142569608,0.006175593,1.271872786
8,93,211318720,67,2.759003758,0.142569608,0.006175593,1.335673097
10,93,211318720,67,3.042432322,0.142569608,0.006175593,1.285350894
3,94,211318720,67,0.357859759,0.142569608,0.039489917,0.340083628
12,94,211318720,67,0.384120181,0.142569608,0.039489917,0.406216418
16,94,211318720,67,0.411648825,0.142569608,0.039489917,0.458893553
9,94,211318720,67,0.497832446,0.142569608,0.039489917,0.605065726
18,94,211318720,67,0.291309717,0.142569608,0.039489917,0.834168835
14,94,211318720,67,0.549024150,0.142569608,0.039489917,0.662950703
1,94,211318720,67,0.578321737,0.142569608,0.039489917,0.676763586
17,94,211318720,67,0.828887397,0.142569608,0.039489917,0.741423541
2,94,211318720,67,0.945577756,0.142569608,0.039489917,0.842442126
7,94,211318720,67,0.420773321,0.142569608,0.039489917,1.383801459
8,94,211318720,67,1.021439625,0.142569608,0.039489917,0.879042560
15,94,211318720,67,1.275961791,0.142569608,0.039489917,0.928226156
5,94,211318720,67,1.436765414,0.142569608,0.039489917,0.993012903
6,94,211318720,67,1.720860573,0.142569608,0.039489917,1.039086172
13,94,211318720,67,1.934453384,0.142569608,0.039489917,1.095926630
4,94,211318720,67,2.241835908,0.142569608,0.039489917,1.231187417
20,94,211318720,67,2.242581386,0.142569608,0.039489917,1.231595034
19,94,211318720,67,2.452082856,0.142569608,0.039489917,1.361063037
10,94,211318720,67,2.487518451,0.142569608,0.039489917,1.378906268
11,94,211318720,67,3.042432322,0.142569608,0.039489917,1.277785332
4,95,211318720,67,0.328114621,0.142569608,0.325805277,0.411361229
7,95,211318720,67,0.387058100,0.142569608,0.325805277,0.627466946
3,95,211318720,67,0.397487178,0.142569608,0.325805277,0.660610310
18,95,211318720,67,0.420513033,0.142569608,0.325805277,0.717559066
17,95,211318720,67,0.430501742,0.142569608,0.325805277,0.735639095
9,95,211318720,67,0.459292393,0.142569608,0.325805277,0.768950940
1,95,211318720,67,0.262618358,0.142569608,0.325805277,0.966085427
15,95,211318720,67,0.496683722,0.142569608,0.325805277,0.787756770
12,95,211318720,67,0.698254705,0.142569608,0.325805277,0.859581522
20,95,211318720,67,0.340022068,0.142569608,0.325805277,1.466477727
5,95,211318720,67,0.823874673,0.142569608,0.325805277,1.005078740
11,95,211318720,67,0.839853738,0.142569608,0.325805277,1.013564285
14,95,211318720,67,0.986327720,0.142569608,0.325805277,1.148182003
16,95,211318720,67,1.055621497,0.142569608,0.325805277,1.250367689
10,95,211318720,67,1.104358980,0.142569608,0.325805277,1.333016840
8,95,211318720,67,1.163510533,0.142569608,0.325805277,1.419666769
19,95,211318720,67,1.205812777,0.142569608,0.325805277,1.466633974
13,95,211318720,67,1.720860573,0.142569608,0.325805277,1.512998842
2,95,211318720,67,2.280323170,0.142569608,0.325805277,1.413562196
6,95,211318720,67,1.278350893,0.142569608,0.325805277,2.499166234
8,96,211318720,67,0.205499149,0.142569608,0.008083216,0.070850444
7,96,211318720,67,0.345303952,0.142569608,0.008083216,0.329370211
3,96,211318720,67,0.366496772,0.142569608,0.008083216,0.375655766
11,96,211318720,67,0.406369678,0.142569608,0.008083216,0.465543949
20,96,211318720,67,0.407748930,0.142569608,0.008083216,0.468158058
14,96,211318720,67,0.522957550,0.142569608,0.008083216,0.585416333
5,96,211318720,67,0.695802929,0.142569608,0.008083216,0.840004115
6,96,211318720,67,0.737725058,0.142569608,0.008083216,1.003194379
19,96,211318720,67,0.752566429,0.142569608,0.008083216,1.059841203
2,96,211318720,67,0.790535894,0.142569608,0.008083216,1.180211106
18,96,211318720,67,0.822148367,0.142569608,0.008083216,1.257926114
10,96,211318720,67,0.846862281,0.142569608,0.008083216,1.303417721
12,96,211318720,67,0.867005483,0.142569608,0.008083216,1.333481074
4,96,211318720,67,0.945577756,0.142569608,0.008083216,1.424399676
16,96,211318720,67,0.497832446,0.142569608,0.008083216,2.042256520
17,96,211318720,67,1.904038728,0.142569608,0.008083216,1.380019182
9,96,211318720,67,0.802276566,0.142569608,0.008083216,2.591287660
13,96,211318720,67,0.999831002,0.142569608,0.008083216,2.834438089
1,96,211318720,67,2.500940347,0.142569608,0.008083216,1.368358325
15,96,211318720,67,2.575342822,0.142569608,0.008083216,1.354149824
2,97,211318720,67,0.299654210,0.142569608,0.016384548,0.410081496
8,97,211318720,67,0.367044128,0.142569608,0.016384548,0.740988323
3,97,211318720,67,0.372439086,0.142569608,0.016384548,0.761508057
16,97,211318720,67,0.397487178,0.142569608,0.016384548,0.852293679
4,97,211318720,67,0.411648825,0.142569608,0.016384548,0.897138231
13,97,211318720,67,0.416831058,0.142569608,0.016384548,0.910166605
6,97,211318720,67,0.420513033,0.142569608,0.016384548,0.916701542
20,97,211318720,67,0.430501742,0.142569608,0.016384548,0.928357544
17,97,211318720,67,0.522957550,0.142569608,0.016384548,0.971352706
12,97,211318720,67,0.262618358,0.142569608,0.016384548,1.277571323
9,97,211318720,67,0.668942036,0.142569608,0.016384548,1.104157979
14,97,211318720,67,0.790535894,0.142569608,0.016384548,1.275953998
5,97,211318720,67,0.832073278,0.142569608,0.016384548,1.318353168
15,97,211318720,67,0.940637450,0.142569608,0.016384548,1.375470147
7,97,211318720,67,0.340840754,0.142569608,0.016384548,2.087266131
19,97,211318720,67,1.076130101,0.142569608,0.016384548,1.440406004
1,97,211318720,67,1.423528796,0.142569608,0.016384548,1.473073177
18,97,211318720,67,1.720860573,0.142569608,0.016384548,1.514405114
10,97,211318720,67,0.737725058,0.142569608,0.016384548,2.738345705
11,97,211318720,67,2.502933016,0.142569608,0.016384548,1.370984857
10,98,211318720,67,0.262618358,0.142569608,0.050203577,0.384680122
3,98,211318720,67,0.274486776,0.142569608,0.050203577,0.445511657
19,98,211318720,67,0.332457627,0.142569608,0.050203577,0.750609618
15,98,211318720,67,0.338645076,0.142569608,0.050203577,0.782546185
12,98,211318720,67,0.345303952,0.142569608,0.050203577,0.812482571
6,98,211318720,67,0.352250991,0.142569608,0.050203577,0.839320657
