client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
17,63,211318720,67,0.617003040,0.142569608,0.017009957,1.345278623
9,63,211318720,67,0.707203073,0.142569608,0.017009957,1.374321487
7,63,211318720,67,0.962648880,0.142569608,0.017009957,1.387190485
8,63,211318720,67,1.189452921,0.142569608,0.017009957,1.409022007
20,63,211318720,67,1.450255765,0.142569608,0.017009957,1.321167860
12,64,211318720,67,0.089684519,0.142569608,0.008281370,0.492545400
14,64,211318720,67,0.098561407,0.142569608,0.008281370,0.534460367
6,64,211318720,67,0.116842948,0.142569608,0.008281370,0.613667534
19,64,211318720,67,0.131372536,0.142569608,0.008281370,0.667426827
18,64,211318720,67,0.136468351,0.142569608,0.008281370,0.683096438
15,64,211318720,67,0.140599190,0.142569608,0.008281370,0.692119724
16,64,211318720,67,0.143896191,0.142569608,0.008281370,0.697556351
1,64,211318720,67,0.189506464,0.142569608,0.008281370,0.770718500
13,64,211318720,67,0.235807342,0.142569608,0.008281370,0.859197572
2,64,211318720,67,0.291773154,0.142569608,0.008281370,1.058729390
10,64,211318720,67,0.342724608,0.142569608,0.008281370,1.245738671
3,64,211318720,67,0.359541706,0.142569608,0.008281370,1.307318187
5,64,211318720,67,0.371102483,0.142569608,0.008281370,1.342390210
7,64,211318720,67,0.385059552,0.142569608,0.008281370,1.375451405
8,64,211318720,67,0.396484307,0.142569608,0.008281370,1.394653500
4,64,211318720,67,0.419191980,0.142569608,0.008281370,1.417341380
11,64,211318720,67,0.482258609,0.142569608,0.008281370,1.444151306
17,64,211318720,67,0.617003040,0.142569608,0.008281370,1.524073896
9,64,211318720,67,0.707203073,0.142569608,0.008281370,1.553929632
20,64,211318720,67,1.035896975,0.142569608,0.008281370,1.446881808
18,65,211318720,67,0.045489450,0.142569608,0.019188656,0.383064250
1,65,211318720,67,0.063168821,0.142569608,0.019188656,0.460150674
12,65,211318720,67,0.089684519,0.142569608,0.019188656,0.557785724
16,65,211318720,67,0.095930794,0.142569608,0.019188656,0.580074173
13,65,211318720,67,0.117903671,0.142569608,0.019188656,0.655787969
19,65,211318720,67,0.131372536,0.142569608,0.019188656,0.695511626
15,65,211318720,67,0.140599190,0.142569608,0.019188656,0.719640413
6,65,211318720,67,0.175264421,0.142569608,0.019188656,0.801332235
2,65,211318720,67,0.233418524,0.142569608,0.019188656,0.902647517
14,65,211318720,67,0.246403518,0.142569608,0.019188656,0.926851866
4,65,211318720,67,0.279461320,0.142569608,0.019188656,0.992498541
5,65,211318720,67,0.371102483,0.142569608,0.019188656,1.227005322
7,65,211318720,67,0.385059552,0.142569608,0.019188656,1.259710445
17,65,211318720,67,0.411335360,0.142569608,0.019188656,1.313281853
20,65,211318720,67,0.414358790,0.142569608,0.019188656,1.318094607
11,65,211318720,67,0.482258609,0.142569608,0.019188656,1.405976878
3,65,211318720,67,0.539312559,0.142569608,0.019188656,1.463371564
8,65,211318720,67,0.594726461,0.142569608,0.019188656,1.516410860
10,65,211318720,67,0.685449216,0.142569608,0.019188656,1.545161271
9,65,211318720,67,0.942937430,0.142569608,0.019188656,1.460077487
12,66,211318720,67,0.089684519,0.142569608,0.189976111,0.490800943
18,66,211318720,67,0.090978901,0.142569608,0.189976111,0.495698764
15,66,211318720,67,0.093732793,0.142569608,0.189976111,0.503912409
13,66,211318720,67,0.117903671,0.142569608,0.189976111,0.565437704
19,66,211318720,67,0.131372536,0.142569608,0.189976111,0.596749745
16,66,211318720,67,0.143896191,0.142569608,0.189976111,0.617483987
14,66,211318720,67,0.147842111,0.142569608,0.189976111,0.621191848
1,66,211318720,67,0.252675286,0.142569608,0.189976111,0.809575982
2,66,211318720,67,0.291773154,0.142569608,0.189976111,0.914937673
6,66,211318720,67,0.292107369,0.142569608,0.189976111,0.915723132
5,66,211318720,67,0.371102483,0.142569608,0.189976111,1.048014747
8,66,211318720,67,0.396484307,0.142569608,0.189976111,1.073186090
17,66,211318720,67,0.411335360,0.142569608,0.189976111,1.078285001
7,66,211318720,67,0.770119104,0.142569608,0.189976111,1.149851064
4,66,211318720,67,0.838383959,0.142569608,0.189976111,1.264726632
10,66,211318720,67,0.856811520,0.142569608,0.189976111,1.283338361
3,66,211318720,67,0.898854266,0.142569608,0.189976111,1.301264555
20,66,211318720,67,1.035896975,0.142569608,0.189976111,1.346509910
11,66,211318720,67,1.205646523,0.142569608,0.189976111,1.384459278
9,66,211318720,67,1.650140503,0.142569608,0.189976111,1.237100801
19,67,211318720,67,0.043790845,0.142569608,0.009106841,0.230784414
18,67,211318720,67,0.090978901,0.142569608,0.009106841,0.402147203
6,67,211318720,67,0.116842948,0.142569608,0.009106841,0.509560684
12,67,211318720,67,0.134526779,0.142569608,0.009106841,0.573966627
15,67,211318720,67,0.140599190,0.142569608,0.009106841,0.594618617
3,67,211318720,67,0.179770853,0.142569608,0.009106841,0.711971027
1,67,211318720,67,0.189506464,0.142569608,0.009106841,0.734204201
13,67,211318720,67,0.235807342,0.142569608,0.009106841,0.857960237
16,67,211318720,67,0.239826985,0.142569608,0.009106841,0.869785910
4,67,211318720,67,0.279461320,0.142569608,0.009106841,0.969767174
14,67,211318720,67,0.344964925,0.142569608,0.009106841,1.126491902
2,67,211318720,67,0.350127785,0.142569608,0.009106841,1.138510645
5,67,211318720,67,0.371102483,0.142569608,0.009106841,1.173650391
17,67,211318720,67,0.411335360,0.142569608,0.009106841,1.214338270
11,67,211318720,67,0.482258609,0.142569608,0.009106841,1.259773634
8,67,211318720,67,0.594726461,0.142569608,0.009106841,1.297769438
20,67,211318720,67,0.828717580,0.142569608,0.009106841,1.318397283
7,67,211318720,67,1.155178656,0.142569608,0.009106841,1.372246432
10,67,211318720,67,1.199536128,0.142569608,0.009106841,1.387476548
9,67,211318720,67,1.414406145,0.142569608,0.009106841,1.316382905
2,68,211318720,67,0.058354631,0.142569608,0.065276459,0.424943302
12,68,211318720,67,0.089684519,0.142569608,0.065276459,0.582064611
18,68,211318720,67,0.090978901,0.142569608,0.065276459,0.587622023
16,68,211318720,67,0.095930794,0.142569608,0.065276459,0.605824302
1,68,211318720,67,0.126337643,0.142569608,0.065276459,0.701082046
15,68,211318720,67,0.140599190,0.142569608,0.065276459,0.746790532
14,68,211318720,67,0.147842111,0.142569608,0.065276459,0.768767522
6,68,211318720,67,0.175264421,0.142569608,0.065276459,0.833371303
13,68,211318720,67,0.176855507,0.142569608,0.065276459,0.835899478
19,68,211318720,67,0.262745072,0.142569608,0.065276459,0.922738506
4,68,211318720,67,0.279461320,0.142569608,0.065276459,0.928247802
11,68,211318720,67,0.482258609,0.142569608,0.065276459,1.079957862
10,68,211318720,67,0.514086912,0.142569608,0.065276459,1.132923643
5,68,211318720,67,0.556653724,0.142569608,0.065276459,1.176002542
17,68,211318720,67,0.617003040,0.142569608,0.065276459,1.231013069
9,68,211318720,67,0.707203073,0.142569608,0.065276459,1.299484387
8,68,211318720,67,0.792968614,0.142569608,0.065276459,1.330161829
3,68,211318720,67,1.078625119,0.142569608,0.065276459,1.373342010
7,68,211318720,67,1.155178656,0.142569608,0.065276459,1.397595758
20,68,211318720,67,1.243076370,0.142569608,0.065276459,1.368301659
14,69,211318720,67,0.049280704,0.142569608,0.026566381,0.329350893
19,69,211318720,67,0.087581691,0.142569608,0.026566381,0.474527832
18,69,211318720,67,0.090978901,0.142569608,0.026566381,0.486999177
2,69,211318720,67,0.116709262,0.142569608,0.026566381,0.564316263
13,69,211318720,67,0.117903671,0.142569608,0.026566381,0.567048795
15,69,211318720,67,0.140599190,0.142569608,0.026566381,0.605194934
6,69,211318720,67,0.175264421,0.142569608,0.026566381,0.660247939
12,69,211318720,67,0.224211298,0.142569608,0.026566381,0.709885944
16,69,211318720,67,0.287792382,0.142569608,0.026566381,0.784053574
1,69,211318720,67,0.379012929,0.142569608,0.026566381,0.967459028
20,69,211318720,67,0.414358790,0.142569608,0.026566381,1.061571472
4,69,211318720,67,0.419191980,0.142569608,0.026566381,1.076166055
11,69,211318720,67,0.482258609,0.142569608,0.026566381,1.249337530
10,69,211318720,67,0.514086912,0.142569608,0.026566381,1.345275906
3,69,211318720,67,0.539312559,0.142569608,0.026566381,1.404342271
5,69,211318720,67,0.556653724,0.142569608,0.026566381,1.433126893
8,69,211318720,67,0.594726461,0.142569608,0.026566381,1.490794067
17,69,211318720,67,0.617003040,0.142569608,0.026566381,1.513234914
9,69,211318720,67,0.707203073,0.142569608,0.026566381,1.544219383
7,69,211318720,67,1.155178656,0.142569608,0.026566381,1.396650765
16,70,211318720,67,0.095930794,0.142569608,0.032300394,0.334942043
6,70,211318720,67,0.116842948,0.142569608,0.032300394,0.411403251
15,70,211318720,67,0.140599190,0.142569608,0.032300394,0.496817976
14,70,211318720,67,0.147842111,0.142569608,0.032300394,0.518533800
13,70,211318720,67,0.176855507,0.142569608,0.032300394,0.608471304
1,70,211318720,67,0.189506464,0.142569608,0.032300394,0.646572702
18,70,211318720,67,0.227447251,0.142569608,0.032300394,0.760217890
19,70,211318720,67,0.262745072,0.142569608,0.032300394,0.865910961
2,70,211318720,67,0.291773154,0.142569608,0.032300394,0.933152896
12,70,211318720,67,0.313895817,0.142569608,0.032300394,0.968647728
10,70,211318720,67,0.342724608,0.142569608,0.032300394,1.007081782
3,70,211318720,67,0.359541706,0.142569608,0.032300394,1.024384639
9,70,211318720,67,0.471468715,0.142569608,0.032300394,1.098806744
7,70,211318720,67,0.577589328,0.142569608,0.032300394,1.338193131
8,70,211318720,67,0.594726461,0.142569608,0.032300394,1.367040160
17,70,211318720,67,0.617003040,0.142569608,0.032300394,1.389968865
20,70,211318720,67,0.621538185,0.142569608,0.032300394,1.390837481
4,70,211318720,67,0.838383959,0.142569608,0.032300394,1.449179235
5,70,211318720,67,0.927756207,0.142569608,0.032300394,1.478266951
11,70,211318720,67,1.205646523,0.142569608,0.032300394,1.384022495
6,71,211318720,67,0.058421474,0.142569608,0.086243741,0.335704724
19,71,211318720,67,0.087581691,0.142569608,0.086243741,0.442411870
18,71,211318720,67,0.090978901,0.142569608,0.086243741,0.452466987
16,71,211318720,67,0.095930794,0.142569608,0.086243741,0.463963260
12,71,211318720,67,0.134526779,0.142569608,0.086243741,0.528209497
2,71,211318720,67,0.175063893,0.142569608,0.086243741,0.607730865
1,71,211318720,67,0.189506464,0.142569608,0.086243741,0.632272359
15,71,211318720,67,0.281198380,0.142569608,0.086243741,0.858461383
14,71,211318720,67,0.295684221,0.142569608,0.086243741,0.911201642
10,71,211318720,67,0.342724608,0.142569608,0.086243741,1.051823671
13,71,211318720,67,0.353711013,0.142569608,0.086243741,1.077694414
7,71,211318720,67,0.385059552,0.142569608,0.086243741,1.130804325
20,71,211318720,67,0.414358790,0.142569608,0.086243741,1.159611583
4,71,211318720,67,0.419191980,0.142569608,0.086243741,1.161130741
17,71,211318720,67,0.617003040,0.142569608,0.086243741,1.214813612
11,71,211318720,67,0.723387914,0.142569608,0.086243741,1.251386456
3,71,211318720,67,0.898854266,0.142569608,0.086243741,1.387696573
9,71,211318720,67,0.942937430,0.142569608,0.086243741,1.431697766
8,71,211318720,67,0.991210768,0.142569608,0.086243741,1.448141065
5,71,211318720,67,1.113307448,0.142569608,0.086243741,1.407446336
18,72,211318720,67,0.090978901,0.142569608,0.080967620,0.492085175
14,72,211318720,67,0.098561407,0.142569608,0.080967620,0.534958690
2,72,211318720,67,0.116709262,0.142569608,0.080967620,0.625700507
1,72,211318720,67,0.126337643,0.142569608,0.080967620,0.667097907
12,72,211318720,67,0.134526779,0.142569608,0.080967620,0.697287619
16,72,211318720,67,0.143896191,0.142569608,0.080967620,0.725616745
13,72,211318720,67,0.176855507,0.142569608,0.080967620,0.803220670
15,72,211318720,67,0.187465587,0.142569608,0.080967620,0.821092875
19,72,211318720,67,0.218954227,0.142569608,0.080967620,0.852319704
6,72,211318720,67,0.233685895,0.142569608,0.080967620,0.857185936
17,72,211318720,67,0.411335360,0.142569608,0.080967620,1.161599013
20,72,211318720,67,0.414358790,0.142569608,0.080967620,1.171018160
4,72,211318720,67,0.419191980,0.142569608,0.080967620,1.185496586
11,72,211318720,67,0.482258609,0.142569608,0.080967620,1.384285680
10,72,211318720,67,0.514086912,0.142569608,0.080967620,1.480023683
3,72,211318720,67,0.539312559,0.142569608,0.080967620,1.538569611
5,72,211318720,67,0.556653724,0.142569608,0.080967620,1.567919523
7,72,211318720,67,0.577589328,0.142569608,0.080967620,1.588723678
8,72,211318720,67,0.594726461,0.142569608,0.080967620,1.594438223
9,72,211318720,67,0.707203073,0.142569608,0.080967620,1.556946133
16,73,211318720,67,0.095930794,0.142569608,0.009420821,0.418911376
19,73,211318720,67,0.131372536,0.142569608,0.009420821,0.573090967
12,73,211318720,67,0.134526779,0.142569608,0.009420821,0.584863601
18,73,211318720,67,0.136468351,0.142569608,0.009420821,0.590579028
15,73,211318720,67,0.140599190,0.142569608,0.009420821,0.602538269
6,73,211318720,67,0.175264421,0.142569608,0.009420821,0.683220825
1,73,211318720,67,0.189506464,0.142569608,0.009420821,0.707373106
17,73,211318720,67,0.205667680,0.142569608,0.009420821,0.728999661
4,73,211318720,67,0.279461320,0.142569608,0.009420821,0.884645488
10,73,211318720,67,0.342724608,0.142569608,0.009420821,1.074332540
14,73,211318720,67,0.344964925,0.142569608,0.009420821,1.079610114
8,73,211318720,67,0.396484307,0.142569608,0.009420821,1.166692654
2,73,211318720,67,0.408482416,0.142569608,0.009420821,1.186250113
13,73,211318720,67,0.412662849,0.142569608,0.009420821,1.190357268
3,73,211318720,67,0.539312559,0.142569608,0.009420821,1.315748579
5,73,211318720,67,0.556653724,0.142569608,0.009420821,1.321423329
9,73,211318720,67,0.707203073,0.142569608,0.009420821,1.368562551
7,73,211318720,67,0.962648880,0.142569608,0.009420821,1.377362563
11,73,211318720,67,1.205646523,0.142569608,0.009420821,1.391878088
20,73,211318720,67,1.243076370,0.142569608,0.009420821,1.379404879
19,74,211318720,67,0.087581691,0.142569608,0.018065499,0.411050305
12,74,211318720,67,0.089684519,0.142569608,0.018065499,0.417505319
6,74,211318720,67,0.116842948,0.142569608,0.018065499,0.490346874
13,74,211318720,67,0.117903671,0.142569608,0.018065499,0.492899367
15,74,211318720,67,0.140599190,0.142569608,0.018065499,0.537678182
16,74,211318720,67,0.143896191,0.142569608,0.018065499,0.543250659
14,74,211318720,67,0.246403518,0.142569608,0.018065499,0.741767860
18,74,211318720,67,0.272936702,0.142569608,0.018065499,0.799443851
2,74,211318720,67,0.291773154,0.142569608,0.018065499,0.842758437
10,74,211318720,67,0.342724608,0.142569608,0.018065499,0.956839775
8,74,211318720,67,0.396484307,0.142569608,0.018065499,1.046518641
20,74,211318720,67,0.414358790,0.142569608,0.018065499,1.063636064
1,74,211318720,67,0.442181750,0.142569608,0.018065499,1.078928562
7,74,211318720,67,0.577589328,0.142569608,0.018065499,1.192864713
17,74,211318720,67,0.617003040,0.142569608,0.018065499,1.241852103
11,74,211318720,67,0.723387914,0.142569608,0.018065499,1.365665082
5,74,211318720,67,0.742204966,0.142569608,0.018065499,1.385046317
4,74,211318720,67,0.838383959,0.142569608,0.018065499,1.442190367
9,74,211318720,67,0.942937430,0.142569608,0.018065499,1.477332789
3,74,211318720,67,1.078625119,0.142569608,0.018065499,1.432103778
19,75,211318720,67,0.087581691,0.142569608,0.003362365,0.592259163
12,75,211318720,67,0.089684519,0.142569608,0.003362365,0.604087837
15,75,211318720,67,0.093732793,0.142569608,0.003362365,0.624493046
13,75,211318720,67,0.117903671,0.142569608,0.003362365,0.742686062
1,75,211318720,67,0.126337643,0.142569608,0.003362365,0.779168247
18,75,211318720,67,0.136468351,0.142569608,0.003362365,0.815725147
16,75,211318720,67,0.143896191,0.142569608,0.003362365,0.838150420
2,75,211318720,67,0.175063893,0.142569608,0.003362365,0.910142908
6,75,211318720,67,0.175264421,0.142569608,0.003362365,0.910489472
14,75,211318720,67,0.197122814,0.142569608,0.003362365,0.932341021
11,75,211318720,67,0.241129305,0.142569608,0.003362365,0.999086331
10,75,211318720,67,0.342724608,0.142569608,0.003362365,1.216867705
3,75,211318720,67,0.359541706,0.142569608,0.003362365,1.245052191
5,75,211318720,67,0.371102483,0.142569608,0.003362365,1.256424717
20,75,211318720,67,0.414358790,0.142569608,0.003362365,1.270163835
4,75,211318720,67,0.558922640,0.142569608,0.003362365,1.472125344
7,75,211318720,67,0.577589328,0.142569608,0.003362365,1.490924854
8,75,211318720,67,0.594726461,0.142569608,0.003362365,1.496941842
17,75,211318720,67,1.234006079,0.142569608,0.003362365,1.378859922
9,75,211318720,67,1.414406145,0.142569608,0.003362365,1.318449179
15,76,211318720,67,0.093732793,0.142569608,0.095324971,0.410029822
14,76,211318720,67,0.098561407,0.142569608,0.095324971,0.434984202
13,76,211318720,67,0.117903671,0.142569608,0.095324971,0.532410856
18,76,211318720,67,0.136468351,0.142569608,0.095324971,0.612614560
2,76,211318720,67,0.175063893,0.142569608,0.095324971,0.753957375
19,76,211318720,67,0.175163381,0.142569608,0.095324971,0.754264855
1,76,211318720,67,0.189506464,0.142569608,0.095324971,0.787499428
12,76,211318720,67,0.224211298,0.142569608,0.095324971,0.866620113
6,76,211318720,67,0.233685895,0.142569608,0.095324971,0.888562962
16,76,211318720,67,0.239826985,0.142569608,0.095324971,0.898692055
10,76,211318720,67,0.342724608,0.142569608,0.095324971,1.095471845
3,76,211318720,67,0.359541706,0.142569608,0.095324971,1.134995808
20,76,211318720,67,0.414358790,0.142569608,0.095324971,1.225814047
4,76,211318720,67,0.419191980,0.142569608,0.095324971,1.233743790
11,76,211318720,67,0.482258609,0.142569608,0.095324971,1.348094189
5,76,211318720,67,0.556653724,0.142569608,0.095324971,1.472955048
7,76,211318720,67,0.577589328,0.142569608,0.095324971,1.502863268
8,76,211318720,67,0.594726461,0.142569608,0.095324971,1.520024935
9,76,211318720,67,0.707203073,0.142569608,0.095324971,1.557866083
17,76,211318720,67,1.234006079,0.142569608,0.095324971,1.387131870
19,77,211318720,67,0.043790845,0.142569608,0.063501544,0.284935182
12,77,211318720,67,0.089684519,0.142569608,0.063501544,0.500999248
6,77,211318720,67,0.116842948,0.142569608,0.063501544,0.634328561
18,77,211318720,67,0.136468351,0.142569608,0.063501544,0.719771808
15,77,211318720,67,0.140599190,0.142569608,0.063501544,0.734943910
16,77,211318720,67,0.143896191,0.142569608,0.063501544,0.744614802
14,77,211318720,67,0.147842111,0.142569608,0.063501544,0.753470066
2,77,211318720,67,0.175063893,0.142569608,0.063501544,0.800030301
20,77,211318720,67,0.207179395,0.142569608,0.063501544,0.852540544
13,77,211318720,67,0.235807342,0.142569608,0.063501544,0.898396178
1,77,211318720,67,0.315844107,0.142569608,0.063501544,1.032435238
3,77,211318720,67,0.359541706,0.142569608,0.063501544,1.097506960
5,77,211318720,67,0.371102483,0.142569608,0.063501544,1.109415935
9,77,211318720,67,0.471468715,0.142569608,0.063501544,1.233905228
10,77,211318720,67,0.514086912,0.142569608,0.063501544,1.303424093
7,77,211318720,67,0.577589328,0.142569608,0.063501544,1.381770192
17,77,211318720,67,0.617003040,0.142569608,0.063501544,1.421378975
4,77,211318720,67,0.698653299,0.142569608,0.063501544,1.448546871
8,77,211318720,67,1.387695075,0.142569608,0.063501544,1.316307827
11,77,211318720,67,1.687905133,0.142569608,0.063501544,1.218394252
12,78,211318720,67,0.134526779,0.142569608,0.307222217,0.514328592
15,78,211318720,67,0.140599190,0.142569608,0.307222217,0.544205379
16,78,211318720,67,0.143896191,0.142569608,0.307222217,0.558808549
2,78,211318720,67,0.175063893,0.142569608,0.307222217,0.674007616
13,78,211318720,67,0.176855507,0.142569608,0.307222217,0.679381897
18,78,211318720,67,0.181957801,0.142569608,0.307222217,0.691384523
1,78,211318720,67,0.189506464,0.142569608,0.307222217,0.704007813
14,78,211318720,67,0.246403518,0.142569608,0.307222217,0.818449734
19,78,211318720,67,0.262745072,0.142569608,0.307222217,0.862422540
6,78,211318720,67,0.350528843,0.142569608,0.307222217,1.123062153
3,78,211318720,67,0.359541706,0.142569608,0.307222217,1.150369435
5,78,211318720,67,0.371102483,0.142569608,0.307222217,1.176913696
8,78,211318720,67,0.396484307,0.142569608,0.307222217,1.219807591
4,78,211318720,67,0.419191980,0.142569608,0.307222217,1.242456126
11,78,211318720,67,0.482258609,0.142569608,0.307222217,1.267434098
20,78,211318720,67,0.621538185,0.142569608,0.307222217,1.350629140
9,78,211318720,67,0.707203073,0.142569608,0.307222217,1.379526450
7,78,211318720,67,0.962648880,0.142569608,0.307222217,1.441292832
10,78,211318720,67,1.028173824,0.142569608,0.307222217,1.462616735
17,78,211318720,67,1.234006079,0.142569608,0.307222217,1.394059316
12,79,211318720,67,0.089684519,0.142569608,0.041738316,0.466604454
18,79,211318720,67,0.090978901,0.142569608,0.041738316,0.470453458
16,79,211318720,67,0.095930794,0.142569608,0.041738316,0.484973187
14,79,211318720,67,0.098561407,0.142569608,0.041738316,0.491225212
6,79,211318720,67,0.116842948,0.142569608,0.041738316,0.521502471
19,79,211318720,67,0.131372536,0.142569608,0.041738316,0.536174399
15,79,211318720,67,0.234331983,0.142569608,0.041738316,0.632153839
1,79,211318720,67,0.315844107,0.142569608,0.041738316,0.867669256
13,79,211318720,67,0.353711013,0.142569608,0.041738316,0.981395134
5,79,211318720,67,0.371102483,0.142569608,0.041738316,1.022211254
8,79,211318720,67,0.396484307,0.142569608,0.041738316,1.081073325
2,79,211318720,67,0.408482416,0.142569608,0.041738316,1.100347815
4,79,211318720,67,0.419191980,0.142569608,0.041738316,1.110802058
10,79,211318720,67,0.514086912,0.142569608,0.041738316,1.219957998
7,79,211318720,67,0.577589328,0.142569608,0.041738316,1.292132086
20,79,211318720,67,0.621538185,0.142569608,0.041738316,1.335983575
9,79,211318720,67,0.707203073,0.142569608,0.041738316,1.365490748
3,79,211318720,67,0.898854266,0.142569608,0.041738316,1.398849867
17,79,211318720,67,1.439673759,0.142569608,0.041738316,1.314764830
11,79,211318720,67,1.446775828,0.142569608,0.041738316,1.312400987
15,80,211318720,67,0.093732793,0.142569608,0.005228048,0.678447769
16,80,211318720,67,0.095930794,0.142569608,0.005228048,0.692517160
14,80,211318720,67,0.098561407,0.142569608,0.005228048,0.707304012
2,80,211318720,67,0.116709262,0.142569608,0.005228048,0.798410305
6,80,211318720,67,0.116842948,0.142569608,0.005228048,0.798969249
13,80,211318720,67,0.117903671,0.142569608,0.005228048,0.802865023
19,80,211318720,67,0.131372536,0.142569608,0.005228048,0.843085608
18,80,211318720,67,0.136468351,0.142569608,0.005228048,0.855116335
12,80,211318720,67,0.179369038,0.142569608,0.005228048,0.926721165
1,80,211318720,67,0.189506464,0.142569608,0.005228048,0.936663112
9,80,211318720,67,0.235734358,0.142569608,0.005228048,0.956579649
5,80,211318720,67,0.371102483,0.142569608,0.005228048,1.069731633
17,80,211318720,67,0.411335360,0.142569608,0.005228048,1.119796735
10,80,211318720,67,0.514086912,0.142569608,0.005228048,1.340832342
3,80,211318720,67,0.539312559,0.142569608,0.005228048,1.400674216
7,80,211318720,67,0.577589328,0.142569608,0.005228048,1.465348761
8,80,211318720,67,0.594726461,0.142569608,0.005228048,1.491872345
20,80,211318720,67,0.621538185,0.142569608,0.005228048,1.519139248
11,80,211318720,67,0.723387914,0.142569608,0.005228048,1.554462314
4,80,211318720,67,0.978114619,0.142569608,0.005228048,1.471454507
15,81,211318720,67,0.093732793,0.142569608,0.064920262,0.377941777
16,81,211318720,67,0.095930794,0.142569608,0.064920262,0.385995090
2,81,211318720,67,0.116709262,0.142569608,0.064920262,0.448506410
19,81,211318720,67,0.131372536,0.142569608,0.064920262,0.482225492
6,81,211318720,67,0.175264421,0.142569608,0.064920262,0.570901880
13,81,211318720,67,0.176855507,0.142569608,0.064920262,0.574178926
12,81,211318720,67,0.224211298,0.142569608,0.064920262,0.669311401
14,81,211318720,67,0.295684221,0.142569608,0.064920262,0.886254420
18,81,211318720,67,0.318426152,0.142569608,0.064920262,0.954928556
10,81,211318720,67,0.342724608,0.142569608,0.064920262,1.011648378
5,81,211318720,67,0.371102483,0.142569608,0.064920262,1.058997284
1,81,211318720,67,0.379012929,0.142569608,0.064920262,1.066131463
4,81,211318720,67,0.419191980,0.142569608,0.064920262,1.079716142
3,81,211318720,67,0.898854266,0.142569608,0.064920262,1.050708642
8,81,211318720,67,0.991210768,0.142569608,0.064920262,1.081374852
7,81,211318720,67,1.155178656,0.142569608,0.064920262,1.199772985
17,81,211318720,67,1.234006079,0.142569608,0.064920262,1.278398305
20,81,211318720,67,1.243076370,0.142569608,0.064920262,1.281638574
9,81,211318720,67,1.414406145,0.142569608,0.064920262,1.319801618
11,81,211318720,67,1.446775828,0.142569608,0.064920262,1.309015240
19,82,211318720,67,0.087581691,0.142569608,0.018324777,0.484691052
12,82,211318720,67,0.089684519,0.142569608,0.018324777,0.495194310
15,82,211318720,67,0.093732793,0.142569608,0.018324777,0.513117425
2,82,211318720,67,0.116709262,0.142569608,0.018324777,0.612803179
14,82,211318720,67,0.147842111,0.142569608,0.018324777,0.734942802
6,82,211318720,67,0.175264421,0.142569608,0.018324777,0.836497472
18,82,211318720,67,0.181957801,0.142569608,0.018324777,0.856804049
1,82,211318720,67,0.189506464,0.142569608,0.018324777,0.874522301
16,82,211318720,67,0.191861588,0.142569608,0.018324777,0.878490534
13,82,211318720,67,0.235807342,0.142569608,0.018324777,0.935533503
4,82,211318720,67,0.279461320,0.142569608,0.018324777,1.002442767
3,82,211318720,67,0.359541706,0.142569608,0.018324777,1.136696175
8,82,211318720,67,0.396484307,0.142569608,0.018324777,1.189865086
20,82,211318720,67,0.414358790,0.142569608,0.018324777,1.208121058
10,82,211318720,67,0.514086912,0.142569608,0.018324777,1.308982178
5,82,211318720,67,0.556653724,0.142569608,0.018324777,1.322964387
9,82,211318720,67,0.707203073,0.142569608,0.018324777,1.453636315
11,82,211318720,67,0.723387914,0.142569608,0.018324777,1.459167859
17,82,211318720,67,1.028338399,0.142569608,0.018324777,1.453935610
7,82,211318720,67,1.155178656,0.142569608,0.018324777,1.411660143
12,83,211318720,67,0.089684519,0.142569608,0.053614248,0.410007065
16,83,211318720,67,0.095930794,0.142569608,0.053614248,0.437087475
13,83,211318720,67,0.117903671,0.142569608,0.053614248,0.518322125
19,83,211318720,67,0.131372536,0.142569608,0.053614248,0.558685583
15,83,211318720,67,0.140599190,0.142569608,0.053614248,0.580471308
3,83,211318720,67,0.179770853,0.142569608,0.053614248,0.663809732
1,83,211318720,67,0.189506464,0.142569608,0.053614248,0.679873740
18,83,211318720,67,0.227447251,0.142569608,0.053614248,0.762440814
14,83,211318720,67,0.295684221,0.142569608,0.053614248,0.933767395
10,83,211318720,67,0.342724608,0.142569608,0.053614248,1.055764844
2,83,211318720,67,0.350127785,0.142569608,0.053614248,1.077947412
6,83,211318720,67,0.350528843,0.142569608,0.053614248,1.078785448
4,83,211318720,67,0.419191980,0.142569608,0.053614248,1.197019431
9,83,211318720,67,0.471468715,0.142569608,0.053614248,1.309987039
11,83,211318720,67,0.482258609,0.142569608,0.053614248,1.332973386
5,83,211318720,67,0.556653724,0.142569608,0.053614248,1.457421716
7,83,211318720,67,0.577589328,0.142569608,0.053614248,1.478583443
17,83,211318720,67,0.617003040,0.142569608,0.053614248,1.492529213
8,83,211318720,67,0.792968614,0.142569608,0.053614248,1.530079257
20,83,211318720,67,1.243076370,0.142569608,0.053614248,1.378427527
15,84,211318720,67,0.093732793,0.142569608,0.000527275,0.404483786
2,84,211318720,67,0.116709262,0.142569608,0.000527275,0.519822280
1,84,211318720,67,0.126337643,0.142569608,0.000527275,0.561645593
18,84,211318720,67,0.136468351,0.142569608,0.000527275,0.598700751
14,84,211318720,67,0.147842111,0.142569608,0.000527275,0.640572054
