client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,21,26171904,67,3.907715563,0.017657216,0.024605086,0.005923636
3,21,26171904,67,4.533728546,0.017657216,0.024605086,0.005315457
7,21,26171904,67,4.861434029,0.017657216,0.024605086,0.006004133
11,21,26171904,67,5.074223934,0.017657216,0.024605086,0.006059258
20,21,26171904,67,5.611598074,0.017657216,0.024605086,0.006268550
14,21,26171904,67,7.820140080,0.017657216,0.024605086,0.005858652
6,21,26171904,67,10.957731749,0.017657216,0.024605086,0.016193096
18,21,26171904,67,10.959349473,0.017657216,0.024605086,0.016853853
2,21,26171904,67,15.355632177,0.017657216,0.024605086,0.005832179
13,21,26171904,67,22.738747919,0.017657216,0.024605086,0.005547205
9,21,26171904,67,45.596710027,0.017657216,0.024605086,0.000005291
10,22,26171904,67,0.223165524,0.017657216,0.023029406,0.005397814
19,22,26171904,67,0.453056387,0.017657216,0.023029406,0.005426111
15,22,26171904,67,0.492270492,0.017657216,0.023029406,0.006330600
14,22,26171904,67,0.611003613,0.017657216,0.023029406,0.006124945
2,22,26171904,67,0.678451464,0.017657216,0.023029406,0.006331481
17,22,26171904,67,0.745708320,0.017657216,0.023029406,0.006548534
20,22,26171904,67,1.151571890,0.017657216,0.023029406,0.005482593
11,22,26171904,67,1.342235562,0.017657216,0.023029406,0.006282373
4,22,26171904,67,1.451449441,0.017657216,0.023029406,0.006234097
3,22,26171904,67,1.971122774,0.017657216,0.023029406,0.006488312
8,22,26171904,67,3.265054836,0.017657216,0.023029406,0.005708384
6,22,26171904,67,4.387446846,0.017657216,0.023029406,0.005124724
5,22,26171904,67,5.074223934,0.017657216,0.023029406,0.006088762
18,22,26171904,67,6.545688323,0.017657216,0.023029406,0.005682057
13,22,26171904,67,7.238956011,0.017657216,0.023029406,0.006417212
9,22,26171904,67,10.959349473,0.017657216,0.023029406,0.006240318
1,22,26171904,67,11.099556589,0.017657216,0.023029406,0.006251401
7,22,26171904,67,14.676363656,0.017657216,0.023029406,0.005854883
16,22,26171904,67,22.738747919,0.017657216,0.023029406,0.005738702
12,22,26171904,67,45.596710027,0.017657216,0.023029406,0.000005291
15,23,26171904,67,0.202818356,0.017657216,0.012859198,0.005998511
13,23,26171904,67,0.223165524,0.017657216,0.012859198,0.010777363
14,23,26171904,67,0.352429206,0.017657216,0.012859198,0.006360805
12,23,26171904,67,0.745708320,0.017657216,0.012859198,0.005846534
18,23,26171904,67,0.821030470,0.017657216,0.012859198,0.006203188
3,23,26171904,67,1.151571890,0.017657216,0.012859198,0.006163574
2,23,26171904,67,1.342235562,0.017657216,0.012859198,0.007562877
8,23,26171904,67,1.357207247,0.017657216,0.012859198,0.012730439
19,23,26171904,67,3.265054836,0.017657216,0.012859198,0.005865646
5,23,26171904,67,3.907715563,0.017657216,0.012859198,0.006262324
6,23,26171904,67,4.533728546,0.017657216,0.012859198,0.006032228
9,23,26171904,67,4.861434029,0.017657216,0.012859198,0.006316920
16,23,26171904,67,5.016760585,0.017657216,0.012859198,0.005950282
11,23,26171904,67,7.238956011,0.017657216,0.012859198,0.006631663
17,23,26171904,67,7.593315356,0.017657216,0.012859198,0.005754005
4,23,26171904,67,7.820140080,0.017657216,0.012859198,0.005713903
10,23,26171904,67,10.959349473,0.017657216,0.012859198,0.005745455
20,23,26171904,67,11.099556589,0.017657216,0.012859198,0.006096279
7,23,26171904,67,14.676363656,0.017657216,0.012859198,0.006095335
1,23,26171904,67,22.738747919,0.017657216,0.012859198,0.000005291
12,24,26171904,67,0.352429206,0.017657216,0.020090040,0.005738077
17,24,26171904,67,0.745708320,0.017657216,0.020090040,0.005571222
19,24,26171904,67,1.151571890,0.017657216,0.020090040,0.005867167
11,24,26171904,67,1.451449441,0.017657216,0.020090040,0.006291009
3,24,26171904,67,1.676504590,0.017657216,0.020090040,0.006087087
5,24,26171904,67,1.971122774,0.017657216,0.020090040,0.005709985
15,24,26171904,67,2.149267180,0.017657216,0.020090040,0.005832511
10,24,26171904,67,2.384594879,0.017657216,0.020090040,0.006279838
8,24,26171904,67,2.768032446,0.017657216,0.020090040,0.005998510
16,24,26171904,67,2.811797418,0.017657216,0.020090040,0.005438602
7,24,26171904,67,3.265054836,0.017657216,0.020090040,0.005301045
9,24,26171904,67,3.907715563,0.017657216,0.020090040,0.005722239
6,24,26171904,67,4.179597326,0.017657216,0.020090040,0.006220995
2,24,26171904,67,5.074223934,0.017657216,0.020090040,0.005932129
14,24,26171904,67,6.545688323,0.017657216,0.020090040,0.005912642
13,24,26171904,67,7.820140080,0.017657216,0.020090040,0.006115307
18,24,26171904,67,10.957731749,0.017657216,0.020090040,0.016782574
1,24,26171904,67,10.959349473,0.017657216,0.020090040,0.017169326
4,24,26171904,67,12.907707029,0.017657216,0.020090040,0.005284405
20,24,26171904,67,15.355632177,0.017657216,0.020090040,0.000005291
12,25,26171904,67,0.352429206,0.017657216,0.058896217,0.006552077
18,25,26171904,67,0.492270492,0.017657216,0.058896217,0.005952083
6,25,26171904,67,0.611003613,0.017657216,0.058896217,0.005423612
2,25,26171904,67,0.734660268,0.017657216,0.058896217,0.009453182
9,25,26171904,67,0.745708320,0.017657216,0.058896217,0.013097889
1,25,26171904,67,1.151571890,0.017657216,0.058896217,0.006731352
20,25,26171904,67,1.227433480,0.017657216,0.058896217,0.005687525
5,25,26171904,67,1.357207247,0.017657216,0.058896217,0.005405868
16,25,26171904,67,1.451449441,0.017657216,0.058896217,0.005272029
10,25,26171904,67,1.971122774,0.017657216,0.058896217,0.006426706
3,25,26171904,67,2.022893125,0.017657216,0.058896217,0.005411581
8,25,26171904,67,2.768032446,0.017657216,0.058896217,0.005933998
19,25,26171904,67,2.811797418,0.017657216,0.058896217,0.006172344
7,25,26171904,67,3.907715563,0.017657216,0.058896217,0.006177073
13,25,26171904,67,4.179597326,0.017657216,0.058896217,0.005244435
14,25,26171904,67,5.016760585,0.017657216,0.058896217,0.006440381
4,25,26171904,67,5.611598074,0.017657216,0.058896217,0.006672570
17,25,26171904,67,11.099556589,0.017657216,0.058896217,0.005880735
15,25,26171904,67,12.907707029,0.017657216,0.058896217,0.006161238
11,25,26171904,67,14.676363656,0.017657216,0.058896217,0.000005291
17,26,26171904,67,0.352429206,0.017657216,0.102190860,0.006240556
14,26,26171904,67,0.492270492,0.017657216,0.102190860,0.006061843
7,26,26171904,67,0.611003613,0.017657216,0.102190860,0.015483717
15,26,26171904,67,0.615189401,0.017657216,0.102190860,0.016683535
20,26,26171904,67,0.678451464,0.017657216,0.102190860,0.006190165
3,26,26171904,67,0.821030470,0.017657216,0.102190860,0.005549551
13,26,26171904,67,1.227433480,0.017657216,0.102190860,0.006132663
12,26,26171904,67,1.342235562,0.017657216,0.102190860,0.007784155
16,26,26171904,67,1.357207247,0.017657216,0.102190860,0.013007373
1,26,26171904,67,1.451449441,0.017657216,0.102190860,0.005976509
8,26,26171904,67,1.676504590,0.017657216,0.102190860,0.005932076
6,26,26171904,67,2.384594879,0.017657216,0.102190860,0.005887529
19,26,26171904,67,3.907715563,0.017657216,0.102190860,0.005784276
2,26,26171904,67,4.387446846,0.017657216,0.102190860,0.005709038
5,26,26171904,67,5.074223934,0.017657216,0.102190860,0.005580897
10,26,26171904,67,5.611598074,0.017657216,0.102190860,0.005627139
11,26,26171904,67,7.593315356,0.017657216,0.102190860,0.005571098
9,26,26171904,67,11.099556589,0.017657216,0.102190860,0.006425084
4,26,26171904,67,12.907707029,0.017657216,0.102190860,0.006376127
18,26,26171904,67,45.596710027,0.017657216,0.102190860,0.000005291
5,27,26171904,67,0.615189401,0.017657216,0.047876440,0.006098390
2,27,26171904,67,0.678451464,0.017657216,0.047876440,0.006352041
1,27,26171904,67,0.734660268,0.017657216,0.047876440,0.005960257
4,27,26171904,67,0.821030470,0.017657216,0.047876440,0.006180082
19,27,26171904,67,1.151571890,0.017657216,0.047876440,0.005244854
12,27,26171904,67,1.342235562,0.017657216,0.047876440,0.007580972
9,27,26171904,67,1.357207247,0.017657216,0.047876440,0.012599916
18,27,26171904,67,2.149267180,0.017657216,0.047876440,0.005827158
16,27,26171904,67,2.384594879,0.017657216,0.047876440,0.006638774
6,27,26171904,67,2.768032446,0.017657216,0.047876440,0.006219497
14,27,26171904,67,2.811797418,0.017657216,0.047876440,0.006611086
8,27,26171904,67,3.144278409,0.017657216,0.047876440,0.006331461
7,27,26171904,67,4.387446846,0.017657216,0.047876440,0.005882597
20,27,26171904,67,5.016760585,0.017657216,0.047876440,0.006092622
3,27,26171904,67,5.611598074,0.017657216,0.047876440,0.006149564
15,27,26171904,67,6.545688323,0.017657216,0.047876440,0.004993928
17,27,26171904,67,7.820140080,0.017657216,0.047876440,0.006238469
13,27,26171904,67,12.907707029,0.017657216,0.047876440,0.005904079
11,27,26171904,67,22.738747919,0.017657216,0.047876440,0.005848548
10,27,26171904,67,45.596710027,0.017657216,0.047876440,0.000005291
16,28,26171904,67,0.202818356,0.017657216,0.002978987,0.006550730
13,28,26171904,67,0.678451464,0.017657216,0.002978987,0.006055209
12,28,26171904,67,0.734660268,0.017657216,0.002978987,0.005759105
14,28,26171904,67,0.821030470,0.017657216,0.002978987,0.005815606
2,28,26171904,67,1.227433480,0.017657216,0.002978987,0.005884721
9,28,26171904,67,1.342235562,0.017657216,0.002978987,0.007918993
20,28,26171904,67,1.357207247,0.017657216,0.002978987,0.013168252
8,28,26171904,67,1.451449441,0.017657216,0.002978987,0.005604456
15,28,26171904,67,1.971122774,0.017657216,0.002978987,0.006178169
7,28,26171904,67,2.149267180,0.017657216,0.002978987,0.005728236
11,28,26171904,67,2.384594879,0.017657216,0.002978987,0.006204889
17,28,26171904,67,2.811797418,0.017657216,0.002978987,0.005413697
4,28,26171904,67,3.144278409,0.017657216,0.002978987,0.005913757
10,28,26171904,67,3.265054836,0.017657216,0.002978987,0.005781927
18,28,26171904,67,4.533728546,0.017657216,0.002978987,0.006466515
1,28,26171904,67,5.016760585,0.017657216,0.002978987,0.005820889
6,28,26171904,67,5.074223934,0.017657216,0.002978987,0.006309791
19,28,26171904,67,6.545688323,0.017657216,0.002978987,0.006488918
5,28,26171904,67,10.957731749,0.017657216,0.002978987,0.005946824
3,28,26171904,67,12.907707029,0.017657216,0.002978987,0.000005291
16,29,26171904,67,0.202818356,0.017657216,0.001680969,0.006036436
1,29,26171904,67,0.223165524,0.017657216,0.001680969,0.011324433
13,29,26171904,67,0.352429206,0.017657216,0.001680969,0.005778296
9,29,26171904,67,0.453056387,0.017657216,0.001680969,0.005793676
6,29,26171904,67,0.615189401,0.017657216,0.001680969,0.005368112
7,29,26171904,67,0.821030470,0.017657216,0.001680969,0.005741125
18,29,26171904,67,1.227433480,0.017657216,0.001680969,0.005780552
11,29,26171904,67,1.357207247,0.017657216,0.001680969,0.006427659
14,29,26171904,67,1.676504590,0.017657216,0.001680969,0.006332209
19,29,26171904,67,2.149267180,0.017657216,0.001680969,0.004964726
15,29,26171904,67,2.384594879,0.017657216,0.001680969,0.006090927
20,29,26171904,67,2.811797418,0.017657216,0.001680969,0.005914753
5,29,26171904,67,3.144278409,0.017657216,0.001680969,0.005715549
12,29,26171904,67,5.016760585,0.017657216,0.001680969,0.006190220
3,29,26171904,67,5.074223934,0.017657216,0.001680969,0.005990621
8,29,26171904,67,7.593315356,0.017657216,0.001680969,0.006389900
2,29,26171904,67,12.558911606,0.017657216,0.001680969,0.004951091
4,29,26171904,67,12.907707029,0.017657216,0.001680969,0.006238983
10,29,26171904,67,14.676363656,0.017657216,0.001680969,0.006091099
17,29,26171904,67,15.355632177,0.017657216,0.001680969,0.000005291
9,30,26171904,67,0.223165524,0.017657216,0.014899882,0.005592850
16,30,26171904,67,0.352429206,0.017657216,0.014899882,0.005593676
7,30,26171904,67,0.453056387,0.017657216,0.014899882,0.005989333
3,30,26171904,67,0.611003613,0.017657216,0.014899882,0.015820587
14,30,26171904,67,0.615189401,0.017657216,0.014899882,0.017171179
11,30,26171904,67,0.678451464,0.017657216,0.014899882,0.007739949
1,30,26171904,67,0.821030470,0.017657216,0.014899882,0.006119973
20,30,26171904,67,1.151571890,0.017657216,0.014899882,0.006096157
12,30,26171904,67,1.676504590,0.017657216,0.014899882,0.006299700
19,30,26171904,67,2.149267180,0.017657216,0.014899882,0.006069548
5,30,26171904,67,2.768032446,0.017657216,0.014899882,0.006377199
8,30,26171904,67,3.144278409,0.017657216,0.014899882,0.005630508
4,30,26171904,67,4.533728546,0.017657216,0.014899882,0.006051859
18,30,26171904,67,4.861434029,0.017657216,0.014899882,0.005694657
2,30,26171904,67,5.016760585,0.017657216,0.014899882,0.006390297
6,30,26171904,67,5.074223934,0.017657216,0.014899882,0.006040897
17,30,26171904,67,10.957731749,0.017657216,0.014899882,0.016940289
15,30,26171904,67,10.959349473,0.017657216,0.014899882,0.017448097
13,30,26171904,67,12.907707029,0.017657216,0.014899882,0.006077577
10,30,26171904,67,14.676363656,0.017657216,0.014899882,0.000005291
16,31,26171904,67,0.223165524,0.017657216,0.109196976,0.006611771
6,31,26171904,67,0.352429206,0.017657216,0.109196976,0.006094408
2,31,26171904,67,0.453056387,0.017657216,0.109196976,0.006096855
19,31,26171904,67,0.492270492,0.017657216,0.109196976,0.005112915
10,31,26171904,67,0.611003613,0.017657216,0.109196976,0.006094638
1,31,26171904,67,0.678451464,0.017657216,0.109196976,0.006132861
13,31,26171904,67,0.734660268,0.017657216,0.109196976,0.010113328
5,31,26171904,67,0.745708320,0.017657216,0.109196976,0.014041772
4,31,26171904,67,0.821030470,0.017657216,0.109196976,0.005545804
7,31,26171904,67,1.151571890,0.017657216,0.109196976,0.005402309
18,31,26171904,67,1.971122774,0.017657216,0.109196976,0.006273804
12,31,26171904,67,2.022893125,0.017657216,0.109196976,0.006021064
17,31,26171904,67,2.768032446,0.017657216,0.109196976,0.006301577
3,31,26171904,67,2.811797418,0.017657216,0.109196976,0.005974307
11,31,26171904,67,3.144278409,0.017657216,0.109196976,0.005482876
14,31,26171904,67,3.907715563,0.017657216,0.109196976,0.005676748
20,31,26171904,67,6.545688323,0.017657216,0.109196976,0.005865519
15,31,26171904,67,7.593315356,0.017657216,0.109196976,0.005685149
9,31,26171904,67,11.099556589,0.017657216,0.109196976,0.006471998
8,31,26171904,67,14.676363656,0.017657216,0.109196976,0.000005291
15,32,26171904,67,0.453056387,0.017657216,0.000512723,0.006098946
20,32,26171904,67,0.615189401,0.017657216,0.000512723,0.006073459
5,32,26171904,67,0.734660268,0.017657216,0.000512723,0.005956901
16,32,26171904,67,1.357207247,0.017657216,0.000512723,0.005772875
13,32,26171904,67,1.451449441,0.017657216,0.000512723,0.006307767
8,32,26171904,67,2.022893125,0.017657216,0.000512723,0.006334838
6,32,26171904,67,2.384594879,0.017657216,0.000512723,0.006026935
12,32,26171904,67,2.768032446,0.017657216,0.000512723,0.006117855
9,32,26171904,67,3.144278409,0.017657216,0.000512723,0.005146429
2,32,26171904,67,3.907715563,0.017657216,0.000512723,0.005991588
19,32,26171904,67,4.387446846,0.017657216,0.000512723,0.006288563
17,32,26171904,67,4.533728546,0.017657216,0.000512723,0.005709609
4,32,26171904,67,5.611598074,0.017657216,0.000512723,0.006117928
11,32,26171904,67,10.959349473,0.017657216,0.000512723,0.005497695
7,32,26171904,67,11.099556589,0.017657216,0.000512723,0.006345558
18,32,26171904,67,12.558911606,0.017657216,0.000512723,0.006053583
1,32,26171904,67,14.676363656,0.017657216,0.000512723,0.005897349
14,32,26171904,67,15.355632177,0.017657216,0.000512723,0.005617779
10,32,26171904,67,22.738747919,0.017657216,0.000512723,0.006560053
3,32,26171904,67,45.596710027,0.017657216,0.000512723,0.000005291
18,33,26171904,67,0.202818356,0.017657216,0.041862689,0.005953071
7,33,26171904,67,0.453056387,0.017657216,0.041862689,0.006004667
3,33,26171904,67,0.492270492,0.017657216,0.041862689,0.005706988
15,33,26171904,67,0.678451464,0.017657216,0.041862689,0.006284287
10,33,26171904,67,0.821030470,0.017657216,0.041862689,0.006083072
20,33,26171904,67,1.227433480,0.017657216,0.041862689,0.005035490
12,33,26171904,67,1.451449441,0.017657216,0.041862689,0.005951456
2,33,26171904,67,1.971122774,0.017657216,0.041862689,0.006508507
8,33,26171904,67,2.384594879,0.017657216,0.041862689,0.006233121
16,33,26171904,67,2.768032446,0.017657216,0.041862689,0.006078081
17,33,26171904,67,3.907715563,0.017657216,0.041862689,0.005985242
4,33,26171904,67,4.179597326,0.017657216,0.041862689,0.005790010
9,33,26171904,67,4.861434029,0.017657216,0.041862689,0.006003582
6,33,26171904,67,5.016760585,0.017657216,0.041862689,0.006476925
14,33,26171904,67,7.238956011,0.017657216,0.041862689,0.005514255
13,33,26171904,67,7.593315356,0.017657216,0.041862689,0.006225194
19,33,26171904,67,10.959349473,0.017657216,0.041862689,0.006017473
1,33,26171904,67,12.558911606,0.017657216,0.041862689,0.005040661
5,33,26171904,67,12.907707029,0.017657216,0.041862689,0.005195603
11,33,26171904,67,45.596710027,0.017657216,0.041862689,0.000005291
2,34,26171904,67,0.202818356,0.017657216,0.025544170,0.006060797
19,34,26171904,67,0.492270492,0.017657216,0.025544170,0.005626134
13,34,26171904,67,0.615189401,0.017657216,0.025544170,0.006112362
18,34,26171904,67,0.678451464,0.017657216,0.025544170,0.005824438
1,34,26171904,67,0.734660268,0.017657216,0.025544170,0.006532932
6,34,26171904,67,0.821030470,0.017657216,0.025544170,0.005922437
5,34,26171904,67,1.357207247,0.017657216,0.025544170,0.005575237
8,34,26171904,67,1.676504590,0.017657216,0.025544170,0.005751729
4,34,26171904,67,1.971122774,0.017657216,0.025544170,0.005694940
11,34,26171904,67,2.384594879,0.017657216,0.025544170,0.006459933
20,34,26171904,67,2.768032446,0.017657216,0.025544170,0.006108498
16,34,26171904,67,3.265054836,0.017657216,0.025544170,0.006128835
10,34,26171904,67,4.179597326,0.017657216,0.025544170,0.005892575
12,34,26171904,67,4.533728546,0.017657216,0.025544170,0.005538030
15,34,26171904,67,5.074223934,0.017657216,0.025544170,0.006166675
14,34,26171904,67,7.593315356,0.017657216,0.025544170,0.006232800
3,34,26171904,67,12.558911606,0.017657216,0.025544170,0.006220947
17,34,26171904,67,12.907707029,0.017657216,0.025544170,0.006017829
7,34,26171904,67,15.355632177,0.017657216,0.025544170,0.006120134
9,34,26171904,67,45.596710027,0.017657216,0.025544170,0.000005291
18,35,26171904,67,0.352429206,0.017657216,0.070668519,0.005976279
5,35,26171904,67,0.453056387,0.017657216,0.070668519,0.005628609
13,35,26171904,67,0.492270492,0.017657216,0.070668519,0.006456761
10,35,26171904,67,0.611003613,0.017657216,0.070668519,0.006024027
15,35,26171904,67,0.745708320,0.017657216,0.070668519,0.006196306
7,35,26171904,67,1.676504590,0.017657216,0.070668519,0.006247155
20,35,26171904,67,2.022893125,0.017657216,0.070668519,0.006038945
9,35,26171904,67,3.144278409,0.017657216,0.070668519,0.005721672
1,35,26171904,67,4.387446846,0.017657216,0.070668519,0.005772167
8,35,26171904,67,4.533728546,0.017657216,0.070668519,0.006053131
4,35,26171904,67,4.861434029,0.017657216,0.070668519,0.005423852
2,35,26171904,67,5.016760585,0.017657216,0.070668519,0.005638406
14,35,26171904,67,5.074223934,0.017657216,0.070668519,0.006268836
12,35,26171904,67,5.611598074,0.017657216,0.070668519,0.006143697
11,35,26171904,67,7.238956011,0.017657216,0.070668519,0.005770045
3,35,26171904,67,7.820140080,0.017657216,0.070668519,0.005633569
17,35,26171904,67,10.959349473,0.017657216,0.070668519,0.006026202
19,35,26171904,67,12.558911606,0.017657216,0.070668519,0.006153692
6,35,26171904,67,14.676363656,0.017657216,0.070668519,0.005803873
16,35,26171904,67,22.738747919,0.017657216,0.070668519,0.000005291
2,36,26171904,67,0.223165524,0.017657216,0.004155921,0.005660521
20,36,26171904,67,0.352429206,0.017657216,0.004155921,0.006029948
14,36,26171904,67,0.611003613,0.017657216,0.004155921,0.005863213
4,36,26171904,67,0.678451464,0.017657216,0.004155921,0.005348022
13,36,26171904,67,0.745708320,0.017657216,0.004155921,0.006032573
16,36,26171904,67,1.151571890,0.017657216,0.004155921,0.006623475
7,36,26171904,67,1.451449441,0.017657216,0.004155921,0.005739970
18,36,26171904,67,1.676504590,0.017657216,0.004155921,0.005783610
1,36,26171904,67,1.971122774,0.017657216,0.004155921,0.006022115
19,36,26171904,67,2.149267180,0.017657216,0.004155921,0.006644339
9,36,26171904,67,2.811797418,0.017657216,0.004155921,0.006382846
3,36,26171904,67,3.265054836,0.017657216,0.004155921,0.005635065
11,36,26171904,67,5.074223934,0.017657216,0.004155921,0.005995735
17,36,26171904,67,5.611598074,0.017657216,0.004155921,0.005435659
6,36,26171904,67,6.545688323,0.017657216,0.004155921,0.006356677
12,36,26171904,67,10.957731749,0.017657216,0.004155921,0.005864140
5,36,26171904,67,12.907707029,0.017657216,0.004155921,0.006360563
15,36,26171904,67,14.676363656,0.017657216,0.004155921,0.005027002
10,36,26171904,67,15.355632177,0.017657216,0.004155921,0.005914371
8,36,26171904,67,22.738747919,0.017657216,0.004155921,0.000005291
1,37,26171904,67,0.223165524,0.017657216,0.024174573,0.005717247
11,37,26171904,67,0.352429206,0.017657216,0.024174573,0.005720920
20,37,26171904,67,0.615189401,0.017657216,0.024174573,0.005583308
4,37,26171904,67,0.821030470,0.017657216,0.024174573,0.006079219
7,37,26171904,67,1.342235562,0.017657216,0.024174573,0.005585555
15,37,26171904,67,1.971122774,0.017657216,0.024174573,0.006382460
18,37,26171904,67,2.022893125,0.017657216,0.024174573,0.005835204
12,37,26171904,67,2.149267180,0.017657216,0.024174573,0.005505469
16,37,26171904,67,2.768032446,0.017657216,0.024174573,0.005503500
10,37,26171904,67,4.387446846,0.017657216,0.024174573,0.005452540
5,37,26171904,67,4.861434029,0.017657216,0.024174573,0.005983941
9,37,26171904,67,5.016760585,0.017657216,0.024174573,0.006340154
8,37,26171904,67,5.074223934,0.017657216,0.024174573,0.005948037
6,37,26171904,67,5.611598074,0.017657216,0.024174573,0.005468506
13,37,26171904,67,6.545688323,0.017657216,0.024174573,0.006497061
19,37,26171904,67,7.238956011,0.017657216,0.024174573,0.005938668
17,37,26171904,67,7.820140080,0.017657216,0.024174573,0.005408954
14,37,26171904,67,10.957731749,0.017657216,0.024174573,0.006705057
3,37,26171904,67,12.558911606,0.017657216,0.024174573,0.006280576
2,37,26171904,67,12.907707029,0.017657216,0.024174573,0.000005291
5,38,26171904,67,0.202818356,0.017657216,0.026399311,0.006230006
18,38,26171904,67,0.223165524,0.017657216,0.026399311,0.011808709
16,38,26171904,67,0.611003613,0.017657216,0.026399311,0.006499325
13,38,26171904,67,0.734660268,0.017657216,0.026399311,0.005906163
4,38,26171904,67,0.821030470,0.017657216,0.026399311,0.006456161
12,38,26171904,67,1.227433480,0.017657216,0.026399311,0.006183695
6,38,26171904,67,1.342235562,0.017657216,0.026399311,0.005861512
19,38,26171904,67,2.384594879,0.017657216,0.026399311,0.005954147
7,38,26171904,67,3.144278409,0.017657216,0.026399311,0.005956220
15,38,26171904,67,4.179597326,0.017657216,0.026399311,0.004981249
14,38,26171904,67,4.387446846,0.017657216,0.026399311,0.006102148
11,38,26171904,67,4.533728546,0.017657216,0.026399311,0.005219954
10,38,26171904,67,5.016760585,0.017657216,0.026399311,0.005912381
20,38,26171904,67,5.611598074,0.017657216,0.026399311,0.005921802
8,38,26171904,67,7.238956011,0.017657216,0.026399311,0.006300479
17,38,26171904,67,10.957731749,0.017657216,0.026399311,0.015344702
1,38,26171904,67,10.959349473,0.017657216,0.026399311,0.015925498
2,38,26171904,67,12.907707029,0.017657216,0.026399311,0.005953567
9,38,26171904,67,15.355632177,0.017657216,0.026399311,0.005879251
3,38,26171904,67,45.596710027,0.017657216,0.026399311,0.000005291
6,39,26171904,67,0.611003613,0.017657216,0.016430164,0.014898682
17,39,26171904,67,0.615189401,0.017657216,0.016430164,0.016371240
16,39,26171904,67,0.678451464,0.017657216,0.016430164,0.008658908
9,39,26171904,67,0.734660268,0.017657216,0.016430164,0.009737152
10,39,26171904,67,0.745708320,0.017657216,0.016430164,0.014007456
1,39,26171904,67,0.821030470,0.017657216,0.016430164,0.005490513
12,39,26171904,67,1.151571890,0.017657216,0.016430164,0.004819112
3,39,26171904,67,1.227433480,0.017657216,0.016430164,0.005945674
18,39,26171904,67,1.357207247,0.017657216,0.016430164,0.006356831
8,39,26171904,67,1.676504590,0.017657216,0.016430164,0.006345558
5,39,26171904,67,2.022893125,0.017657216,0.016430164,0.006458948
13,39,26171904,67,2.149267180,0.017657216,0.016430164,0.006287163
20,39,26171904,67,2.811797418,0.017657216,0.016430164,0.005425614
7,39,26171904,67,3.144278409,0.017657216,0.016430164,0.004963506
19,39,26171904,67,4.861434029,0.017657216,0.016430164,0.005200449
11,39,26171904,67,5.016760585,0.017657216,0.016430164,0.005526671
14,39,26171904,67,5.074223934,0.017657216,0.016430164,0.006181476
15,39,26171904,67,7.593315356,0.017657216,0.016430164,0.005678406
4,39,26171904,67,14.676363656,0.017657216,0.016430164,0.006057183
2,39,26171904,67,45.596710027,0.017657216,0.016430164,0.000005291
5,40,26171904,67,0.202818356,0.017657216,0.030286310,0.005828856
12,40,26171904,67,0.352429206,0.017657216,0.030286310,0.006417437
20,40,26171904,67,0.734660268,0.017657216,0.030286310,0.006054390
9,40,26171904,67,1.151571890,0.017657216,0.030286310,0.005498371
10,40,26171904,67,1.357207247,0.017657216,0.030286310,0.006035830
4,40,26171904,67,1.676504590,0.017657216,0.030286310,0.006082363
19,40,26171904,67,2.384594879,0.017657216,0.030286310,0.006244524
18,40,26171904,67,2.768032446,0.017657216,0.030286310,0.006260550
14,40,26171904,67,4.387446846,0.017657216,0.030286310,0.006346902
13,40,26171904,67,4.533728546,0.017657216,0.030286310,0.005744195
16,40,26171904,67,5.016760585,0.017657216,0.030286310,0.005498440
2,40,26171904,67,5.611598074,0.017657216,0.030286310,0.005852958
11,40,26171904,67,7.238956011,0.017657216,0.030286310,0.005896580
15,40,26171904,67,7.593315356,0.017657216,0.030286310,0.006136907
1,40,26171904,67,7.820140080,0.017657216,0.030286310,0.005574257
6,40,26171904,67,10.957731749,0.017657216,0.030286310,0.006501265
7,40,26171904,67,11.099556589,0.017657216,0.030286310,0.005680884
8,40,26171904,67,12.558911606,0.017657216,0.030286310,0.006543777
17,40,26171904,67,12.907707029,0.017657216,0.030286310,0.006146338
3,40,26171904,67,14.676363656,0.017657216,0.030286310,0.000005291
9,41,26171904,67,0.223165524,0.017657216,0.063867666,0.005514435
10,41,26171904,67,0.492270492,0.017657216,0.063867666,0.006107365
19,41,26171904,67,0.615189401,0.017657216,0.063867666,0.005579386
20,41,26171904,67,0.678451464,0.017657216,0.063867666,0.005272796
17,41,26171904,67,0.734660268,0.017657216,0.063867666,0.005677139
4,41,26171904,67,0.821030470,0.017657216,0.063867666,0.005755938
14,41,26171904,67,1.151571890,0.017657216,0.063867666,0.006196623
8,41,26171904,67,1.342235562,0.017657216,0.063867666,0.006435537
13,41,26171904,67,2.022893125,0.017657216,0.063867666,0.006008513
12,41,26171904,67,2.149267180,0.017657216,0.063867666,0.006605573
7,41,26171904,67,3.265054836,0.017657216,0.063867666,0.005372904
3,41,26171904,67,5.016760585,0.017657216,0.063867666,0.006418206
16,41,26171904,67,5.611598074,0.017657216,0.063867666,0.006064556
1,41,26171904,67,7.238956011,0.017657216,0.063867666,0.006182967
2,41,26171904,67,10.957731749,0.017657216,0.063867666,0.016762480
18,41,26171904,67,10.959349473,0.017657216,0.063867666,0.017321392
11,41,26171904,67,12.907707029,0.017657216,0.063867666,0.006041244
15,41,26171904,67,14.676363656,0.017657216,0.063867666,0.006215366
6,41,26171904,67,15.355632177,0.017657216,0.063867666,0.005451301
