client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
3,41,26171904,67,76.009580045,0.017657216,0.009134638,0.000008713
1,42,26171904,67,0.587382010,0.017657216,0.070936956,0.067018391
6,42,26171904,67,1.013253131,0.017657216,0.070936956,0.045974566
3,42,26171904,67,1.231968757,0.017657216,0.070936956,0.007442443
9,42,26171904,67,1.382788160,0.017657216,0.070936956,0.006580888
7,42,26171904,67,1.933771665,0.017657216,0.070936956,0.027800708
10,42,26171904,67,2.049694743,0.017657216,0.070936956,0.006747116
8,42,26171904,67,3.285204624,0.017657216,0.070936956,0.007027108
2,42,26171904,67,3.379563963,0.017657216,0.070936956,0.006902123
4,42,26171904,67,8.489566966,0.017657216,0.070936956,0.006251350
5,42,26171904,67,21.491169638,0.017657216,0.070936956,0.000005291
2,43,26171904,67,0.820450821,0.017657216,0.041826691,0.006752250
10,43,26171904,67,2.789808419,0.017657216,0.041826691,0.006882764
5,43,26171904,67,3.626888367,0.017657216,0.041826691,0.006721242
6,43,26171904,67,4.693622927,0.017657216,0.041826691,0.006622792
8,43,26171904,67,5.438118088,0.017657216,0.041826691,0.006332508
9,43,26171904,67,6.512859271,0.017657216,0.041826691,0.007208592
7,43,26171904,67,8.091729008,0.017657216,0.041826691,0.007108316
3,43,26171904,67,12.061542413,0.017657216,0.041826691,0.006736153
1,43,26171904,67,18.487478014,0.017657216,0.041826691,0.007051133
4,43,26171904,67,37.897913199,0.017657216,0.041826691,0.000005291
8,44,26171904,67,0.387603278,0.017657216,0.024153145,0.006735273
7,44,26171904,67,1.018339356,0.017657216,0.024153145,0.006691356
5,44,26171904,67,1.134459824,0.017657216,0.024153145,0.006922117
9,44,26171904,67,1.242847201,0.017657216,0.024153145,0.006946992
4,44,26171904,67,2.229664033,0.017657216,0.024153145,0.005797041
1,44,26171904,67,5.280775276,0.017657216,0.024153145,0.006729336
10,44,26171904,67,7.312411410,0.017657216,0.024153145,0.006704868
6,44,26171904,67,7.535369515,0.017657216,0.024153145,0.006560047
3,44,26171904,67,9.348683601,0.017657216,0.024153145,0.006066454
2,44,26171904,67,18.271122048,0.017657216,0.024153145,0.000005291
3,45,26171904,67,0.751119800,0.017657216,0.000982224,0.006829885
8,45,26171904,67,2.278169307,0.017657216,0.000982224,0.007195080
2,45,26171904,67,2.419082402,0.017657216,0.000982224,0.006641282
1,45,26171904,67,8.381294631,0.017657216,0.000982224,0.006458168
6,45,26171904,67,10.888500769,0.017657216,0.000982224,0.006587116
10,45,26171904,67,12.638365559,0.017657216,0.000982224,0.006665701
4,45,26171904,67,13.033566800,0.017657216,0.000982224,0.006243268
9,45,26171904,67,20.960390404,0.017657216,0.000982224,0.007486198
7,45,26171904,67,24.460606093,0.017657216,0.000982224,0.007102486
5,45,26171904,67,76.009580045,0.017657216,0.000982224,0.000005291
3,46,26171904,67,2.789808419,0.017657216,0.024141207,0.007007146
5,46,26171904,67,3.285204624,0.017657216,0.024141207,0.006605322
8,46,26171904,67,3.945420619,0.017657216,0.024141207,0.006838097
4,46,26171904,67,4.613387410,0.017657216,0.024141207,0.007057051
1,46,26171904,67,5.438118088,0.017657216,0.024141207,0.006440221
9,46,26171904,67,6.970204604,0.017657216,0.024141207,0.006125924
10,46,26171904,67,9.348683601,0.017657216,0.024141207,0.069787524
6,46,26171904,67,12.638365559,0.017657216,0.024141207,0.006919271
2,46,26171904,67,13.033566800,0.017657216,0.024141207,0.006631123
7,46,26171904,67,25.584000458,0.017657216,0.024141207,0.000005291
10,47,26171904,67,0.751119800,0.017657216,0.019379467,0.007206522
7,47,26171904,67,1.018339356,0.017657216,0.019379467,0.006862808
8,47,26171904,67,1.382788160,0.017657216,0.019379467,0.006375762
9,47,26171904,67,2.278169307,0.017657216,0.019379467,0.006240751
4,47,26171904,67,3.379563963,0.017657216,0.019379467,0.006601448
3,47,26171904,67,5.280775276,0.017657216,0.019379467,0.006016664
5,47,26171904,67,8.091729008,0.017657216,0.019379467,0.006284947
1,47,26171904,67,8.381294631,0.017657216,0.019379467,0.006811980
6,47,26171904,67,10.888500769,0.017657216,0.019379467,0.007041068
2,47,26171904,67,37.897913199,0.017657216,0.019379467,0.000005291
10,48,26171904,67,0.345984255,0.017657216,0.022046240,0.006641507
4,48,26171904,67,1.242847201,0.017657216,0.022046240,0.006849900
9,48,26171904,67,2.049694743,0.017657216,0.022046240,0.049465875
6,48,26171904,67,2.419082402,0.017657216,0.022046240,0.006535602
8,48,26171904,67,3.945420619,0.017657216,0.022046240,0.006599897
7,48,26171904,67,12.061542413,0.017657216,0.022046240,0.007042529
1,48,26171904,67,18.271122048,0.017657216,0.022046240,0.006307071
3,48,26171904,67,20.960390404,0.017657216,0.022046240,0.006994671
2,48,26171904,67,25.584000458,0.017657216,0.022046240,0.006392944
5,48,26171904,67,76.009580045,0.017657216,0.022046240,0.000005291
9,49,26171904,67,0.387603278,0.017657216,0.034458961,0.006569160
4,49,26171904,67,0.587382010,0.017657216,0.034458961,0.006507787
5,49,26171904,67,1.013253131,0.017657216,0.034458961,0.006554860
6,49,26171904,67,1.231968757,0.017657216,0.034458961,0.006449258
8,49,26171904,67,3.626888367,0.017657216,0.034458961,0.006977530
7,49,26171904,67,4.613387410,0.017657216,0.034458961,0.006643095
2,49,26171904,67,4.693622927,0.017657216,0.034458961,0.006996361
1,49,26171904,67,8.489566966,0.017657216,0.034458961,0.007002528
10,49,26171904,67,18.274107815,0.017657216,0.034458961,0.006656810
3,49,26171904,67,18.487478014,0.017657216,0.034458961,0.000005291
2,50,26171904,67,0.820450821,0.017657216,0.039655074,0.007057452
1,50,26171904,67,1.134459824,0.017657216,0.039655074,0.006537260
9,50,26171904,67,1.933771665,0.017657216,0.039655074,0.006531462
7,50,26171904,67,2.229664033,0.017657216,0.039655074,0.006701640
10,50,26171904,67,6.512859271,0.017657216,0.039655074,0.006908449
5,50,26171904,67,6.970204604,0.017657216,0.039655074,0.006631195
8,50,26171904,67,7.312411410,0.017657216,0.039655074,0.006478114
3,50,26171904,67,7.535369515,0.017657216,0.039655074,0.006189711
6,50,26171904,67,21.491169638,0.017657216,0.039655074,0.006335517
4,50,26171904,67,24.460606093,0.017657216,0.039655074,0.000005291


















































