client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
1,35,211318720,67,2.820031991,0.142569608,0.085927665,0.580320585
7,35,211318720,67,3.415511007,0.142569608,0.085927665,0.476121257
20,35,211318720,67,3.886292670,0.142569608,0.085927665,0.418226416
8,35,211318720,67,4.377537800,0.142569608,0.085927665,0.352877985
12,35,211318720,67,5.703196762,0.142569608,0.085927665,0.049249857
4,35,211318720,67,8.881897872,0.142569608,0.085927665,0.000004764
16,36,211318720,67,0.489701573,0.142569608,0.004911169,0.176035946
15,36,211318720,67,0.534046812,0.142569608,0.004911169,0.296942213
17,36,211318720,67,0.564494329,0.142569608,0.004911169,0.394786524
6,36,211318720,67,0.610890093,0.142569608,0.004911169,0.552937970
19,36,211318720,67,0.627341252,0.142569608,0.004911169,0.602033221
18,36,211318720,67,0.651247845,0.142569608,0.004911169,0.658153801
3,36,211318720,67,0.680383150,0.142569608,0.004911169,0.707003090
10,36,211318720,67,0.693003631,0.142569608,0.004911169,0.719238970
5,36,211318720,67,0.726327427,0.142569608,0.004911169,0.730784004
11,36,211318720,67,1.207756295,0.142569608,0.004911169,0.666306774
13,36,211318720,67,1.640157401,0.142569608,0.004911169,0.622216297
2,36,211318720,67,2.127134963,0.142569608,0.004911169,0.558547022
12,36,211318720,67,2.419538020,0.142569608,0.004911169,0.556794009
20,36,211318720,67,2.590861780,0.142569608,0.004911169,0.610589411
8,36,211318720,67,2.709904352,0.142569608,0.004911169,0.651597238
1,36,211318720,67,3.760042655,0.142569608,0.004911169,0.439956367
4,36,211318720,67,3.840820701,0.142569608,0.004911169,0.465613145
7,36,211318720,67,5.123266511,0.142569608,0.004911169,0.141192649
9,36,211318720,67,5.531604537,0.142569608,0.004911169,0.101909781
14,36,211318720,67,5.598850357,0.142569608,0.004911169,0.079498978
11,37,211318720,67,0.541407994,0.142569608,0.162657753,0.185747788
18,37,211318720,67,0.558212438,0.142569608,0.162657753,0.213108220
6,37,211318720,67,0.610890093,0.142569608,0.162657753,0.274499637
13,37,211318720,67,0.675358930,0.142569608,0.162657753,0.339398784
10,37,211318720,67,0.742503890,0.142569608,0.162657753,0.361697002
5,37,211318720,67,0.953304748,0.142569608,0.162657753,0.439304541
3,37,211318720,67,1.020574725,0.142569608,0.162657753,0.461822234
16,37,211318720,67,1.243088608,0.142569608,0.162657753,0.512138878
17,37,211318720,67,1.364194628,0.142569608,0.162657753,0.715416852
15,37,211318720,67,1.373263232,0.142569608,0.162657753,0.724476823
19,37,211318720,67,1.380150754,0.142569608,0.162657753,0.726969787
2,37,211318720,67,1.701707971,0.142569608,0.162657753,0.716707402
9,37,211318720,67,2.370687659,0.142569608,0.162657753,0.651417651
12,37,211318720,67,2.419538020,0.142569608,0.162657753,0.667751687
7,37,211318720,67,2.683615791,0.142569608,0.162657753,0.676343585
8,37,211318720,67,2.918358533,0.142569608,0.162657753,0.694937636
20,37,211318720,67,4.145378848,0.142569608,0.162657753,0.386115078
1,37,211318720,67,4.935055985,0.142569608,0.162657753,0.220339288
14,37,211318720,67,5.429188225,0.142569608,0.162657753,0.149873616
4,37,211318720,67,6.241333640,0.142569608,0.162657753,0.000004764
11,38,211318720,67,0.499761225,0.142569608,0.027105043,0.120160459
16,38,211318720,67,0.565040276,0.142569608,0.027105043,0.202462801
17,38,211318720,67,0.611535523,0.142569608,0.027105043,0.257099698
5,38,211318720,67,0.680931963,0.142569608,0.027105043,0.324933461
10,38,211318720,67,0.742503890,0.142569608,0.027105043,0.349694985
19,38,211318720,67,0.878277753,0.142569608,0.027105043,0.397128892
15,38,211318720,67,1.220678428,0.142569608,0.027105043,0.378194417
18,38,211318720,67,1.442048799,0.142569608,0.027105043,0.476091070
3,38,211318720,67,1.506562689,0.142569608,0.027105043,0.540833428
6,38,211318720,67,1.547588235,0.142569608,0.027105043,0.555551762
13,38,211318720,67,1.736637249,0.142569608,0.027105043,0.611348251
2,38,211318720,67,1.843516968,0.142569608,0.027105043,0.647602466
12,38,211318720,67,2.765186309,0.142569608,0.027105043,0.445006455
1,38,211318720,67,3.290037323,0.142569608,0.027105043,0.365026747
7,38,211318720,67,3.903441151,0.142569608,0.027105043,0.254264740
14,38,211318720,67,4.071891169,0.142569608,0.027105043,0.338980865
20,38,211318720,67,4.145378848,0.142569608,0.027105043,0.378100322
9,38,211318720,67,4.267237786,0.142569608,0.027105043,0.420306797
8,38,211318720,67,7.295896333,0.142569608,0.027105043,0.048308533
4,38,211318720,67,7.921692697,0.142569608,0.027105043,0.000004764
11,39,211318720,67,0.499761225,0.142569608,0.012472133,0.261620458
13,39,211318720,67,0.530639159,0.142569608,0.012472133,0.348846032
19,39,211318720,67,0.543695752,0.142569608,0.012472133,0.379717637
16,39,211318720,67,0.565040276,0.142569608,0.012472133,0.414946703
15,39,211318720,67,0.610339214,0.142569608,0.012472133,0.460544257
6,39,211318720,67,0.651616099,0.142569608,0.012472133,0.475337204
10,39,211318720,67,0.792004149,0.142569608,0.012472133,0.522519720
5,39,211318720,67,1.089491141,0.142569608,0.012472133,0.519790665
17,39,211318720,67,1.458277017,0.142569608,0.012472133,0.495659477
3,39,211318720,67,1.603760282,0.142569608,0.012472133,0.620933255
18,39,211318720,67,1.628119612,0.142569608,0.012472133,0.628832783
2,39,211318720,67,1.843516968,0.142569608,0.012472133,0.651674384
8,39,211318720,67,2.501450171,0.142569608,0.012472133,0.567134626
12,39,211318720,67,2.592362165,0.142569608,0.012472133,0.599455624
20,39,211318720,67,3.109034136,0.142569608,0.012472133,0.522992603
7,39,211318720,67,3.415511007,0.142569608,0.012472133,0.518778846
4,39,211318720,67,3.600769408,0.142569608,0.012472133,0.552938197
9,39,211318720,67,5.689650381,0.142569608,0.012472133,0.091542794
14,39,211318720,67,5.768512489,0.142569608,0.012472133,0.117047621
1,39,211318720,67,7.990090642,0.142569608,0.012472133,0.000004764
3,40,211318720,67,0.437389168,0.142569608,0.009542286,0.081890012
16,40,211318720,67,0.527370925,0.142569608,0.009542286,0.223801977
18,40,211318720,67,0.604730142,0.142569608,0.009542286,0.480152549
15,40,211318720,67,0.610339214,0.142569608,0.009542286,0.497048073
11,40,211318720,67,0.624701532,0.142569608,0.009542286,0.530493783
19,40,211318720,67,0.669164002,0.142569608,0.009542286,0.604954924
13,40,211318720,67,0.675358930,0.142569608,0.009542286,0.611236173
17,40,211318720,67,0.705617911,0.142569608,0.009542286,0.621237482
5,40,211318720,67,1.134886605,0.142569608,0.009542286,0.723018899
6,40,211318720,67,1.140328173,0.142569608,0.009542286,0.728453885
10,40,211318720,67,1.188006224,0.142569608,0.009542286,0.744150667
2,40,211318720,67,1.701707971,0.142569608,0.009542286,0.672940608
9,40,211318720,67,1.896550127,0.142569608,0.009542286,0.703599941
4,40,211318720,67,2.160461645,0.142569608,0.009542286,0.711263689
12,40,211318720,67,2.592362165,0.142569608,0.009542286,0.675955182
14,40,211318720,67,2.714594113,0.142569608,0.009542286,0.715575706
1,40,211318720,67,3.055034657,0.142569608,0.009542286,0.748266307
8,40,211318720,67,3.126812714,0.142569608,0.009542286,0.772311411
20,40,211318720,67,3.886292670,0.142569608,0.009542286,0.615743133
7,40,211318720,67,4.879301439,0.142569608,0.009542286,0.285296834
15,41,211318720,67,0.343315808,0.142569608,0.075264305,0.049223012
11,41,211318720,67,0.499761225,0.142569608,0.075264305,0.217299231
16,41,211318720,67,0.565040276,0.142569608,0.075264305,0.379873360
6,41,211318720,67,0.570164086,0.142569608,0.075264305,0.391951483
17,41,211318720,67,0.611535523,0.142569608,0.075264305,0.478160530
5,41,211318720,67,0.635536499,0.142569608,0.075264305,0.522259446
10,41,211318720,67,0.693003631,0.142569608,0.075264305,0.617748343
3,41,211318720,67,0.728981946,0.142569608,0.075264305,0.653338496
13,41,211318720,67,0.771838777,0.142569608,0.075264305,0.668065032
18,41,211318720,67,1.255977987,0.142569608,0.075264305,0.647117358
19,41,211318720,67,1.338328004,0.142569608,0.075264305,0.674625298
12,41,211318720,67,1.901065587,0.142569608,0.075264305,0.585130398
8,41,211318720,67,3.126812714,0.142569608,0.075264305,0.277981384
1,41,211318720,67,3.525039989,0.142569608,0.075264305,0.285254478
4,41,211318720,67,3.600769408,0.142569608,0.075264305,0.309747166
9,41,211318720,67,3.793100254,0.142569608,0.075264305,0.382656503
14,41,211318720,67,3.902229037,0.142569608,0.075264305,0.493231959
7,41,211318720,67,3.903441151,0.142569608,0.075264305,0.493533583
2,41,211318720,67,4.396078924,0.142569608,0.075264305,0.426249280
20,41,211318720,67,6.995326805,0.142569608,0.075264305,0.000004764
5,42,211318720,67,0.408559178,0.142569608,0.037523549,0.092996657
13,42,211318720,67,0.482399236,0.142569608,0.037523549,0.144161940
19,42,211318720,67,0.585518502,0.142569608,0.037523549,0.231938503
3,42,211318720,67,0.680383150,0.142569608,0.037523549,0.395345102
18,42,211318720,67,0.697765548,0.142569608,0.037523549,0.431899442
17,42,211318720,67,0.752659105,0.142569608,0.037523549,0.524353705
10,42,211318720,67,0.792004149,0.142569608,0.037523549,0.563872552
16,42,211318720,67,0.828725739,0.142569608,0.037523549,0.577020426
6,42,211318720,67,1.221780185,0.142569608,0.037523549,0.589334666
15,42,211318720,67,1.296970830,0.142569608,0.037523549,0.630720159
11,42,211318720,67,1.415990139,0.142569608,0.037523549,0.669148743
2,42,211318720,67,1.701707971,0.142569608,0.037523549,0.673052440
9,42,211318720,67,2.212641815,0.142569608,0.037523549,0.599966630
12,42,211318720,67,2.592362165,0.142569608,0.037523549,0.570587529
20,42,211318720,67,3.109034136,0.142569608,0.037523549,0.574589802
8,42,211318720,67,3.126812714,0.142569608,0.037523549,0.580470371
1,42,211318720,67,3.525039989,0.142569608,0.037523549,0.546130528
7,42,211318720,67,3.903441151,0.142569608,0.037523549,0.514428432
14,42,211318720,67,4.411215433,0.142569608,0.037523549,0.441056759
4,42,211318720,67,6.961487521,0.142569608,0.037523549,0.000004764
11,43,211318720,67,0.374820919,0.142569608,0.076278463,0.049345800
19,43,211318720,67,0.543695752,0.142569608,0.076278463,0.125773829
3,43,211318720,67,0.631784353,0.142569608,0.076278463,0.187627504
5,43,211318720,67,0.726327427,0.142569608,0.076278463,0.270265168
10,43,211318720,67,0.792004149,0.142569608,0.076278463,0.292761801
17,43,211318720,67,0.987865076,0.142569608,0.076278463,0.334096326
18,43,211318720,67,1.116424877,0.142569608,0.076278463,0.387671538
16,43,211318720,67,1.243088608,0.142569608,0.076278463,0.570304312
15,43,211318720,67,1.258824629,0.142569608,0.076278463,0.596958540
13,43,211318720,67,1.302477936,0.142569608,0.076278463,0.640835648
6,43,211318720,67,1.384684210,0.142569608,0.076278463,0.668772764
14,43,211318720,67,2.205607717,0.142569608,0.076278463,0.495869298
9,43,211318720,67,2.370687659,0.142569608,0.076278463,0.533275707
12,43,211318720,67,2.592362165,0.142569608,0.076278463,0.553597417
4,43,211318720,67,3.120666820,0.142569608,0.076278463,0.472435864
8,43,211318720,67,4.377537800,0.142569608,0.076278463,0.149769565
2,43,211318720,67,4.821505917,0.142569608,0.076278463,0.095182757
20,43,211318720,67,6.736240627,0.142569608,0.076278463,0.047347057
1,43,211318720,67,7.520085310,0.142569608,0.076278463,0.050542944
7,43,211318720,67,8.050847374,0.142569608,0.076278463,0.000004764
19,44,211318720,67,0.418227501,0.142569608,0.096302584,0.146019657
6,44,211318720,67,0.488712074,0.142569608,0.096302584,0.262774874
17,44,211318720,67,0.517453135,0.142569608,0.096302584,0.307413337
16,44,211318720,67,0.527370925,0.142569608,0.096302584,0.317102355
5,44,211318720,67,0.635536499,0.142569608,0.096302584,0.443430922
18,44,211318720,67,0.697765548,0.142569608,0.096302584,0.571116054
13,44,211318720,67,0.723598854,0.142569608,0.096302584,0.613287517
11,44,211318720,67,0.791288607,0.142569608,0.096302584,0.680238914
10,44,211318720,67,0.792004149,0.142569608,0.096302584,0.680398717
15,44,211318720,67,1.296970830,0.142569608,0.096302584,0.624115232
2,44,211318720,67,1.418089975,0.142569608,0.096302584,0.663119659
3,44,211318720,67,1.652359078,0.142569608,0.096302584,0.683099911
9,44,211318720,67,1.896550127,0.142569608,0.096302584,0.693302004
14,44,211318720,67,2.544931981,0.142569608,0.096302584,0.570914306
1,44,211318720,67,3.055034657,0.142569608,0.096302584,0.547153632
4,44,211318720,67,3.120666820,0.142569608,0.096302584,0.569632239
20,44,211318720,67,3.886292670,0.142569608,0.096302584,0.497500929
7,44,211318720,67,3.903441151,0.142569608,0.096302584,0.503507858
12,44,211318720,67,5.530372618,0.142569608,0.096302584,0.058878753
8,44,211318720,67,6.462079609,0.142569608,0.096302584,0.000004764
18,45,211318720,67,0.558212438,0.142569608,0.027738823,0.276325311
16,45,211318720,67,0.565040276,0.142569608,0.027738823,0.287798991
15,45,211318720,67,0.572193013,0.142569608,0.027738823,0.294884557
11,45,211318720,67,0.624701532,0.142569608,0.027738823,0.357302649
5,45,211318720,67,0.726327427,0.142569608,0.027738823,0.458443510
10,45,211318720,67,0.742503890,0.142569608,0.027738823,0.463667013
17,45,211318720,67,0.987865076,0.142569608,0.027738823,0.505744126
19,45,211318720,67,1.087391503,0.142569608,0.027738823,0.538632638
6,45,211318720,67,1.384684210,0.142569608,0.027738823,0.534441295
13,45,211318720,67,1.543677554,0.142569608,0.027738823,0.576990460
3,45,211318720,67,1.700957875,0.142569608,0.027738823,0.621118584
12,45,211318720,67,2.246713876,0.142569608,0.027738823,0.548055684
9,45,211318720,67,2.370687659,0.142569608,0.027738823,0.589293753
8,45,211318720,67,2.918358533,0.142569608,0.027738823,0.505177142
1,45,211318720,67,3.290037323,0.142569608,0.027738823,0.473182038
2,45,211318720,67,3.828842934,0.142569608,0.027738823,0.391125377
14,45,211318720,67,5.598850357,0.142569608,0.027738823,0.045789505
4,45,211318720,67,5.761231052,0.142569608,0.027738823,0.087965673
7,45,211318720,67,8.050847374,0.142569608,0.027738823,0.048171967
20,45,211318720,67,9.586188585,0.142569608,0.027738823,0.000004764
15,46,211318720,67,0.343315808,0.142569608,0.120158046,0.048804467
11,46,211318720,67,0.541407994,0.142569608,0.120158046,0.155269268
16,46,211318720,67,0.602709628,0.142569608,0.120158046,0.229703569
6,46,211318720,67,0.651616099,0.142569608,0.120158046,0.311845065
3,46,211318720,67,0.728981946,0.142569608,0.120158046,0.389774920
10,46,211318720,67,0.742503890,0.142569608,0.120158046,0.394741802
18,46,211318720,67,1.116424877,0.142569608,0.120158046,0.508515397
17,46,211318720,67,1.128988658,0.142569608,0.120158046,0.520545207
5,46,211318720,67,1.180282069,0.142569608,0.120158046,0.538184549
19,46,211318720,67,1.463796254,0.142569608,0.120158046,0.539542674
13,46,211318720,67,1.640157401,0.142569608,0.120158046,0.576119166
9,46,211318720,67,1.896550127,0.142569608,0.120158046,0.621594928
2,46,211318720,67,1.985325966,0.142569608,0.120158046,0.652506414
12,46,211318720,67,2.246713876,0.142569608,0.120158046,0.661260251
8,46,211318720,67,2.709904352,0.142569608,0.120158046,0.601810279
1,46,211318720,67,3.055034657,0.142569608,0.120158046,0.579653347
7,46,211318720,67,3.659476079,0.142569608,0.120158046,0.474636162
14,46,211318720,67,5.598850357,0.142569608,0.120158046,0.046246831
4,46,211318720,67,7.681641403,0.142569608,0.120158046,0.049158290
20,46,211318720,67,8.031671517,0.142569608,0.120158046,0.000004764
19,47,211318720,67,0.501873001,0.142569608,0.009895662,0.247440070
16,47,211318720,67,0.527370925,0.142569608,0.009895662,0.307358263
6,47,211318720,67,0.529438080,0.142569608,0.009895662,0.310942559
15,47,211318720,67,0.610339214,0.142569608,0.009895662,0.464718808
17,47,211318720,67,0.611535523,0.142569608,0.009895662,0.467397211
18,47,211318720,67,0.697765548,0.142569608,0.009895662,0.611925855
13,47,211318720,67,0.723598854,0.142569608,0.009895662,0.637907376
3,47,211318720,67,0.728981946,0.142569608,0.009895662,0.639772432
11,47,211318720,67,1.582577214,0.142569608,0.009895662,0.496619362
10,47,211318720,67,1.683008817,0.142569608,0.009895662,0.663824954
2,47,211318720,67,1.701707971,0.142569608,0.009895662,0.682416802
5,47,211318720,67,1.725027639,0.142569608,0.009895662,0.690453275
14,47,211318720,67,2.205607717,0.142569608,0.009895662,0.622362742
20,47,211318720,67,2.849947958,0.142569608,0.009895662,0.507991615
7,47,211318720,67,3.415511007,0.142569608,0.009895662,0.414985652
8,47,211318720,67,3.960629438,0.142569608,0.009895662,0.324158719
9,47,211318720,67,5.215512850,0.142569608,0.009895662,0.050251343
12,47,211318720,67,5.876020906,0.142569608,0.009895662,0.047607829
4,47,211318720,67,6.961487521,0.142569608,0.009895662,0.047974260
1,47,211318720,67,7.990090642,0.142569608,0.009895662,0.000004764
11,48,211318720,67,0.374820919,0.142569608,0.068806268,0.112829014
18,48,211318720,67,0.418659329,0.142569608,0.068806268,0.127975724
6,48,211318720,67,0.570164086,0.142569608,0.068806268,0.386931946
15,48,211318720,67,0.572193013,0.142569608,0.068806268,0.391597416
19,48,211318720,67,0.585518502,0.142569608,0.068806268,0.413909647
5,48,211318720,67,0.680931963,0.142569608,0.068806268,0.573312951
10,48,211318720,67,0.693003631,0.142569608,0.068806268,0.584770899
3,48,211318720,67,0.728981946,0.142569608,0.068806268,0.596315590
16,48,211318720,67,1.393766015,0.142569608,0.068806268,0.495383306
17,48,211318720,67,1.505318211,0.142569608,0.068806268,0.631594460
12,48,211318720,67,1.555417299,0.142569608,0.068806268,0.681770281
13,48,211318720,67,1.591917478,0.142569608,0.068806268,0.694361328
20,48,211318720,67,3.368120314,0.142569608,0.068806268,0.206496575
1,48,211318720,67,3.760042655,0.142569608,0.068806268,0.211582486
4,48,211318720,67,3.840820701,0.142569608,0.068806268,0.240161092
2,48,211318720,67,4.821505917,0.142569608,0.068806268,0.046770316
9,48,211318720,67,5.215512850,0.142569608,0.068806268,0.047929283
14,48,211318720,67,5.598850357,0.142569608,0.068806268,0.047894636
7,48,211318720,67,5.855161727,0.142569608,0.068806268,0.058357100
8,48,211318720,67,6.878987971,0.142569608,0.068806268,0.000004764
3,49,211318720,67,0.485987964,0.142569608,0.086989835,0.206884508
16,49,211318720,67,0.489701573,0.142569608,0.086989835,0.214992816
15,49,211318720,67,0.534046812,0.142569608,0.086989835,0.306810281
11,49,211318720,67,0.624701532,0.142569608,0.086989835,0.602294911
19,49,211318720,67,0.627341252,0.142569608,0.086989835,0.612112279
6,49,211318720,67,0.651616099,0.142569608,0.086989835,0.684682057
13,49,211318720,67,0.675358930,0.142569608,0.086989835,0.739813450
18,49,211318720,67,0.697765548,0.142569608,0.086989835,0.777349738
5,49,211318720,67,0.726327427,0.142569608,0.086989835,0.805903222
17,49,211318720,67,0.752659105,0.142569608,0.086989835,0.814195269
10,49,211318720,67,1.287006743,0.142569608,0.086989835,0.732416053
14,49,211318720,67,1.866283452,0.142569608,0.086989835,0.636653426
9,49,211318720,67,2.054595971,0.142569608,0.086989835,0.715550187
2,49,211318720,67,2.127134963,0.142569608,0.086989835,0.754171589
12,49,211318720,67,2.246713876,0.142569608,0.086989835,0.793226538
8,49,211318720,67,2.709904352,0.142569608,0.086989835,0.735551781
1,49,211318720,67,3.055034657,0.142569608,0.086989835,0.718020551
4,49,211318720,67,3.840820701,0.142569608,0.086989835,0.556058177
20,49,211318720,67,4.145378848,0.142569608,0.086989835,0.549443783
7,49,211318720,67,6.099126799,0.142569608,0.086989835,0.000004764
16,50,211318720,67,0.489701573,0.142569608,0.006585496,0.253634532
15,50,211318720,67,0.495900612,0.142569608,0.006585496,0.268082995
19,50,211318720,67,0.543695752,0.142569608,0.006585496,0.370051527
6,50,211318720,67,0.570164086,0.142569608,0.006585496,0.413680768
17,50,211318720,67,0.611535523,0.142569608,0.006585496,0.482020822
18,50,211318720,67,0.651247845,0.142569608,0.006585496,0.548626438
5,50,211318720,67,0.726327427,0.142569608,0.006585496,0.625136545
10,50,211318720,67,0.742503890,0.142569608,0.006585496,0.637450491
11,50,211318720,67,0.874582145,0.142569608,0.006585496,0.681545755
13,50,211318720,67,1.157758166,0.142569608,0.006585496,0.682176952
14,50,211318720,67,1.696621320,0.142569608,0.006585496,0.692328226
3,50,211318720,67,1.700957875,0.142569608,0.006585496,0.693832112
8,50,211318720,67,1.876087628,0.142569608,0.006585496,0.732665107
9,50,211318720,67,2.212641815,0.142569608,0.006585496,0.772006153
2,50,211318720,67,2.268943961,0.142569608,0.006585496,0.792553701
12,50,211318720,67,4.666251896,0.142569608,0.006585496,0.097840931
1,50,211318720,67,4.935055985,0.142569608,0.006585496,0.102445127
7,50,211318720,67,6.587056943,0.142569608,0.006585496,0.053689254
4,50,211318720,67,6.721436227,0.142569608,0.006585496,0.100719281
20,50,211318720,67,9.327102407,0.142569608,0.006585496,0.000004764
5,51,211318720,67,0.408559178,0.142569608,0.044538308,0.151384544
15,51,211318720,67,0.457754411,0.142569608,0.044538308,0.210908686
16,51,211318720,67,0.489701573,0.142569608,0.044538308,0.246095650
11,51,211318720,67,0.583054763,0.142569608,0.044538308,0.362302299
19,51,211318720,67,0.627341252,0.142569608,0.044538308,0.424394902
10,51,211318720,67,0.693003631,0.142569608,0.044538308,0.528049021
18,51,211318720,67,0.744283251,0.142569608,0.044538308,0.580855434
3,51,211318720,67,0.777580743,0.142569608,0.044538308,0.591359765
13,51,211318720,67,1.398957784,0.142569608,0.044538308,0.532300546
6,51,211318720,67,1.466136222,0.142569608,0.044538308,0.590565699
17,51,211318720,67,1.552359405,0.142569608,0.044538308,0.619720366
12,51,211318720,67,2.592362165,0.142569608,0.044538308,0.370086093
8,51,211318720,67,3.126812714,0.142569608,0.044538308,0.289988743
1,51,211318720,67,3.290037323,0.142569608,0.044538308,0.460734399
9,51,211318720,67,3.318962722,0.142569608,0.044538308,0.509481292
20,51,211318720,67,3.368120314,0.142569608,0.044538308,0.559784835
7,51,211318720,67,3.415511007,0.142569608,0.044538308,0.574689071
2,51,211318720,67,4.537887921,0.142569608,0.044538308,0.300696184
14,51,211318720,67,6.447161018,0.142569608,0.044538308,0.046465928
4,51,211318720,67,8.641846578,0.142569608,0.044538308,0.000004764
15,52,211318720,67,0.495900612,0.142569608,0.016299181,0.226015245
16,52,211318720,67,0.527370925,0.142569608,0.016299181,0.299748399
11,52,211318720,67,0.541407994,0.142569608,0.016299181,0.322926358
19,52,211318720,67,0.585518502,0.142569608,0.016299181,0.368246084
3,52,211318720,67,0.631784353,0.142569608,0.016299181,0.403665165
18,52,211318720,67,0.744283251,0.142569608,0.016299181,0.442582150
13,52,211318720,67,1.013038395,0.142569608,0.016299181,0.451724439
5,52,211318720,67,1.271072997,0.142569608,0.016299181,0.546730560
10,52,211318720,67,1.287006743,0.142569608,0.016299181,0.551789922
6,52,211318720,67,1.506862228,0.142569608,0.016299181,0.607242984
17,52,211318720,67,1.599400599,0.142569608,0.016299181,0.638339667
12,52,211318720,67,2.765186309,0.142569608,0.016299181,0.368815452
4,52,211318720,67,2.880615526,0.142569608,0.016299181,0.407618587
14,52,211318720,67,3.562904773,0.142569608,0.016299181,0.276878465
2,52,211318720,67,3.828842934,0.142569608,0.016299181,0.283999583
8,52,211318720,67,5.211354523,0.142569608,0.016299181,0.046698540
7,52,211318720,67,5.855161727,0.142569608,0.016299181,0.073944578
20,52,211318720,67,5.958982093,0.142569608,0.016299181,0.174152582
9,52,211318720,67,6.005742069,0.142569608,0.016299181,0.190226444
1,52,211318720,67,8.225093308,0.142569608,0.016299181,0.000004764
15,53,211318720,67,0.343315808,0.142569608,0.138911858,0.049661927
3,53,211318720,67,0.583185557,0.142569608,0.138911858,0.220917456
10,53,211318720,67,0.594003112,0.142569608,0.138911858,0.232347675
11,53,211318720,67,0.624701532,0.142569608,0.138911858,0.257792835
18,53,211318720,67,0.744283251,0.142569608,0.138911858,0.374996209
13,53,211318720,67,0.771838777,0.142569608,0.138911858,0.384728757
6,53,211318720,67,0.977424148,0.142569608,0.138911858,0.414126314
5,53,211318720,67,1.180282069,0.142569608,0.138911858,0.446034325
16,53,211318720,67,1.318427311,0.142569608,0.138911858,0.609357479
17,53,211318720,67,1.364194628,0.142569608,0.138911858,0.654813064
19,53,211318720,67,1.380150754,0.142569608,0.138911858,0.659654376
14,53,211318720,67,1.526959188,0.142569608,0.138911858,0.706370330
9,53,211318720,67,2.212641815,0.142569608,0.138911858,0.577386045
12,53,211318720,67,2.419538020,0.142569608,0.138911858,0.604865076
8,53,211318720,67,3.335266895,0.142569608,0.138911858,0.476695335
4,53,211318720,67,3.360718114,0.142569608,0.138911858,0.485154764
7,53,211318720,67,3.903441151,0.142569608,0.138911858,0.398588046
20,53,211318720,67,4.145378848,0.142569608,0.138911858,0.436359323
2,53,211318720,67,4.254269926,0.142569608,0.138911858,0.473986698
1,53,211318720,67,4.935055985,0.142569608,0.138911858,0.253553546
5,54,211318720,67,0.453954642,0.142569608,0.005637591,0.099444379
15,54,211318720,67,0.534046812,0.142569608,0.005637591,0.232430110
19,54,211318720,67,0.585518502,0.142569608,0.005637591,0.307052779
10,54,211318720,67,0.594003112,0.142569608,0.005637591,0.321097434
18,54,211318720,67,0.697765548,0.142569608,0.005637591,0.426143884
13,54,211318720,67,0.723598854,0.142569608,0.005637591,0.434719502
16,54,211318720,67,0.979403146,0.142569608,0.005637591,0.445155760
11,54,211318720,67,1.249403064,0.142569608,0.005637591,0.555790115
3,54,211318720,67,1.263568707,0.142569608,0.005637591,0.569785903
17,54,211318720,67,1.364194628,0.142569608,0.005637591,0.631049072
6,54,211318720,67,1.466136222,0.142569608,0.005637591,0.700673448
12,54,211318720,67,1.555417299,0.142569608,0.005637591,0.729707728
9,54,211318720,67,2.054595971,0.142569608,0.005637591,0.707516624
2,54,211318720,67,2.127134963,0.142569608,0.005637591,0.730626516
8,54,211318720,67,3.126812714,0.142569608,0.005637591,0.494422109
1,54,211318720,67,3.525039989,0.142569608,0.005637591,0.483526111
20,54,211318720,67,3.627206492,0.142569608,0.005637591,0.516710650
4,54,211318720,67,3.840820701,0.142569608,0.005637591,0.541762620
14,54,211318720,67,4.920201829,0.142569608,0.005637591,0.281457171
7,54,211318720,67,5.123266511,0.142569608,0.005637591,0.213209449
6,55,211318720,67,0.488712074,0.142569608,0.111942880,0.096286227
19,55,211318720,67,0.585518502,0.142569608,0.111942880,0.214596360
16,55,211318720,67,0.602709628,0.142569608,0.111942880,0.242977385
18,55,211318720,67,0.697765548,0.142569608,0.111942880,0.467863687
3,55,211318720,67,0.728981946,0.142569608,0.111942880,0.541508901
15,55,211318720,67,0.762924018,0.142569608,0.111942880,0.598262520
13,55,211318720,67,0.771838777,0.142569608,0.111942880,0.606934672
10,55,211318720,67,0.792004149,0.142569608,0.111942880,0.613744546
5,55,211318720,67,1.543445783,0.142569608,0.111942880,0.587269744
11,55,211318720,67,1.582577214,0.142569608,0.111942880,0.626525518
17,55,211318720,67,1.599400599,0.142569608,0.111942880,0.632486888
2,55,211318720,67,1.843516968,0.142569608,0.111942880,0.646571402
14,55,211318720,67,2.205607717,0.142569608,0.111942880,0.686739878
12,55,211318720,67,2.246713876,0.142569608,0.111942880,0.701252002
8,55,211318720,67,2.709904352,0.142569608,0.111942880,0.642593796
1,55,211318720,67,3.525039989,0.142569608,0.111942880,0.466128714
20,55,211318720,67,3.886292670,0.142569608,0.111942880,0.526414776
7,55,211318720,67,3.903441151,0.142569608,0.111942880,0.532949737
9,55,211318720,67,6.005742069,0.142569608,0.111942880,0.049080582
4,55,211318720,67,6.961487521,0.142569608,0.111942880,0.000004764
15,56,211318720,67,0.457754411,0.142569608,0.013678615,0.178031098
6,56,211318720,67,0.488712074,0.142569608,0.013678615,0.248093229
3,56,211318720,67,0.534586761,0.142569608,0.013678615,0.344312722
19,56,211318720,67,0.585518502,0.142569608,0.013678615,0.507032307
