client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
3,41,26171904,67,76.009580045,0.017657216,0.007405600,0.000005291
1,42,26171904,67,0.587382010,0.017657216,0.044759326,0.008936081
6,42,26171904,67,1.013253131,0.017657216,0.044759326,0.159730308
3,42,26171904,67,1.231968757,0.017657216,0.044759326,0.121749764
9,42,26171904,67,1.382788160,0.017657216,0.044759326,0.009643912
7,42,26171904,67,1.933771665,0.017657216,0.044759326,0.009335806
10,42,26171904,67,2.049694743,0.017657216,0.044759326,0.009127094
8,42,26171904,67,3.285204624,0.017657216,0.044759326,0.008483240
2,42,26171904,67,3.379563963,0.017657216,0.044759326,0.057130208
4,42,26171904,67,8.489566966,0.017657216,0.044759326,0.009012344
5,42,26171904,67,21.491169638,0.017657216,0.044759326,0.000007282
2,43,26171904,67,0.820450821,0.017657216,0.011944322,0.008458852
10,43,26171904,67,2.789808419,0.017657216,0.011944322,0.058149687
5,43,26171904,67,3.626888367,0.017657216,0.011944322,0.008926434
6,43,26171904,67,4.693622927,0.017657216,0.011944322,0.009370177
8,43,26171904,67,5.438118088,0.017657216,0.011944322,0.008748506
9,43,26171904,67,6.512859271,0.017657216,0.011944322,0.008971868
7,43,26171904,67,8.091729008,0.017657216,0.011944322,0.009403735
3,43,26171904,67,12.061542413,0.017657216,0.011944322,0.034015562
1,43,26171904,67,18.487478014,0.017657216,0.011944322,0.009352297
4,43,26171904,67,37.897913199,0.017657216,0.011944322,0.000005291
8,44,26171904,67,0.387603278,0.017657216,0.006988396,0.008273641
7,44,26171904,67,1.018339356,0.017657216,0.006988396,0.008837833
5,44,26171904,67,1.134459824,0.017657216,0.006988396,0.037939043
9,44,26171904,67,1.242847201,0.017657216,0.006988396,0.009388612
4,44,26171904,67,2.229664033,0.017657216,0.006988396,0.009199795
1,44,26171904,67,5.280775276,0.017657216,0.006988396,0.009194105
10,44,26171904,67,7.312411410,0.017657216,0.006988396,0.009101206
6,44,26171904,67,7.535369515,0.017657216,0.006988396,0.009129213
3,44,26171904,67,9.348683601,0.017657216,0.006988396,0.009158028
2,44,26171904,67,18.271122048,0.017657216,0.006988396,0.000005291
3,45,26171904,67,0.751119800,0.017657216,0.148758769,0.009179516
8,45,26171904,67,2.278169307,0.017657216,0.148758769,0.008943995
2,45,26171904,67,2.419082402,0.017657216,0.148758769,0.054454185
1,45,26171904,67,8.381294631,0.017657216,0.148758769,0.042109307
6,45,26171904,67,10.888500769,0.017657216,0.148758769,0.031784381
10,45,26171904,67,12.638365559,0.017657216,0.148758769,0.008575374
4,45,26171904,67,13.033566800,0.017657216,0.148758769,0.008754237
9,45,26171904,67,20.960390404,0.017657216,0.148758769,0.009349419
7,45,26171904,67,24.460606093,0.017657216,0.148758769,0.009166757
5,45,26171904,67,76.009580045,0.017657216,0.148758769,0.000005291
3,46,26171904,67,2.789808419,0.017657216,0.164441288,0.009084648
5,46,26171904,67,3.285204624,0.017657216,0.164441288,0.049992906
8,46,26171904,67,3.945420619,0.017657216,0.164441288,0.008334409
4,46,26171904,67,4.613387410,0.017657216,0.164441288,0.038712158
1,46,26171904,67,5.438118088,0.017657216,0.164441288,0.007756485
9,46,26171904,67,6.970204604,0.017657216,0.164441288,0.033977497
10,46,26171904,67,9.348683601,0.017657216,0.164441288,0.008495336
6,46,26171904,67,12.638365559,0.017657216,0.164441288,0.009018736
2,46,26171904,67,13.033566800,0.017657216,0.164441288,0.009702693
7,46,26171904,67,25.584000458,0.017657216,0.164441288,0.018029943
10,47,26171904,67,0.751119800,0.017657216,0.073079787,0.008552626
7,47,26171904,67,1.018339356,0.017657216,0.073079787,0.009068325
8,47,26171904,67,1.382788160,0.017657216,0.073079787,0.008068414
9,47,26171904,67,2.278169307,0.017657216,0.073079787,0.068241746
4,47,26171904,67,3.379563963,0.017657216,0.073079787,0.009102142
3,47,26171904,67,5.280775276,0.017657216,0.073079787,0.053988768
5,47,26171904,67,8.091729008,0.017657216,0.073079787,0.008961354
1,47,26171904,67,8.381294631,0.017657216,0.073079787,0.008848975
6,47,26171904,67,10.888500769,0.017657216,0.073079787,0.009007451
2,47,26171904,67,37.897913199,0.017657216,0.073079787,0.000005291
10,48,26171904,67,0.345984255,0.017657216,0.016111286,0.008894866
4,48,26171904,67,1.242847201,0.017657216,0.016111286,0.008829720
9,48,26171904,67,2.049694743,0.017657216,0.016111286,0.030463785
6,48,26171904,67,2.419082402,0.017657216,0.016111286,0.009153689
8,48,26171904,67,3.945420619,0.017657216,0.016111286,0.008698810
7,48,26171904,67,12.061542413,0.017657216,0.016111286,0.089275152
1,48,26171904,67,18.271122048,0.017657216,0.016111286,0.008871468
3,48,26171904,67,20.960390404,0.017657216,0.016111286,0.038736886
2,48,26171904,67,25.584000458,0.017657216,0.016111286,0.009159597
5,48,26171904,67,76.009580045,0.017657216,0.016111286,0.000005291
9,49,26171904,67,0.387603278,0.017657216,0.056839459,0.051529465
4,49,26171904,67,0.587382010,0.017657216,0.056839459,0.009239262
5,49,26171904,67,1.013253131,0.017657216,0.056839459,0.009061143
6,49,26171904,67,1.231968757,0.017657216,0.056839459,0.009357737
8,49,26171904,67,3.626888367,0.017657216,0.056839459,0.008646168
7,49,26171904,67,4.613387410,0.017657216,0.056839459,0.008872070
2,49,26171904,67,4.693622927,0.017657216,0.056839459,0.009647637
1,49,26171904,67,8.489566966,0.017657216,0.056839459,0.008522670
10,49,26171904,67,18.274107815,0.017657216,0.056839459,0.008185937
3,49,26171904,67,18.487478014,0.017657216,0.056839459,0.000005291
2,50,26171904,67,0.820450821,0.017657216,0.084467016,0.008992058
1,50,26171904,67,1.134459824,0.017657216,0.084467016,0.008813790
9,50,26171904,67,1.933771665,0.017657216,0.084467016,0.112945303
7,50,26171904,67,2.229664033,0.017657216,0.084467016,0.009124855
10,50,26171904,67,6.512859271,0.017657216,0.084467016,0.008742067
5,50,26171904,67,6.970204604,0.017657216,0.084467016,0.008766925
8,50,26171904,67,7.312411410,0.017657216,0.084467016,0.008805581
3,50,26171904,67,7.535369515,0.017657216,0.084467016,0.009781044
6,50,26171904,67,21.491169638,0.017657216,0.084467016,0.176997109
4,50,26171904,67,24.460606093,0.017657216,0.084467016,0.000005291


















































