client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
3,41,26171904,67,76.009580045,0.017657216,0.062462382,0.000005291
1,42,26171904,67,0.587382010,0.017657216,0.002592479,0.008422908
6,42,26171904,67,1.013253131,0.017657216,0.002592479,0.009151648
3,42,26171904,67,1.231968757,0.017657216,0.002592479,0.008141662
9,42,26171904,67,1.382788160,0.017657216,0.002592479,0.007873135
7,42,26171904,67,1.933771665,0.017657216,0.002592479,0.007194812
10,42,26171904,67,2.049694743,0.017657216,0.002592479,0.008361988
8,42,26171904,67,3.285204624,0.017657216,0.002592479,0.007848609
2,42,26171904,67,3.379563963,0.017657216,0.002592479,0.037905007
4,42,26171904,67,8.489566966,0.017657216,0.002592479,0.008475728
5,42,26171904,67,21.491169638,0.017657216,0.002592479,0.000005291
2,43,26171904,67,0.820450821,0.017657216,0.081489429,0.008488044
10,43,26171904,67,2.789808419,0.017657216,0.081489429,0.111543420
5,43,26171904,67,3.626888367,0.017657216,0.081489429,0.007967350
6,43,26171904,67,4.693622927,0.017657216,0.081489429,0.008485223
8,43,26171904,67,5.438118088,0.017657216,0.081489429,0.008449028
9,43,26171904,67,6.512859271,0.017657216,0.081489429,0.008425864
7,43,26171904,67,8.091729008,0.017657216,0.081489429,0.007107020
3,43,26171904,67,12.061542413,0.017657216,0.081489429,0.007786512
1,43,26171904,67,18.487478014,0.017657216,0.081489429,0.007722500
4,43,26171904,67,37.897913199,0.017657216,0.081489429,0.054050955
8,44,26171904,67,0.387603278,0.017657216,0.019700631,0.007977379
7,44,26171904,67,1.018339356,0.017657216,0.019700631,0.008266290
5,44,26171904,67,1.134459824,0.017657216,0.019700631,0.008105459
9,44,26171904,67,1.242847201,0.017657216,0.019700631,0.008610891
4,44,26171904,67,2.229664033,0.017657216,0.019700631,0.008377226
1,44,26171904,67,5.280775276,0.017657216,0.019700631,0.008185618
10,44,26171904,67,7.312411410,0.017657216,0.019700631,0.008086234
6,44,26171904,67,7.535369515,0.017657216,0.019700631,0.008402971
3,44,26171904,67,9.348683601,0.017657216,0.019700631,0.008588036
2,44,26171904,67,18.271122048,0.017657216,0.019700631,0.000005291
3,45,26171904,67,0.751119800,0.017657216,0.015857173,0.007762906
8,45,26171904,67,2.278169307,0.017657216,0.015857173,0.059916008
2,45,26171904,67,2.419082402,0.017657216,0.015857173,0.007848029
1,45,26171904,67,8.381294631,0.017657216,0.015857173,0.061842754
6,45,26171904,67,10.888500769,0.017657216,0.015857173,0.008556751
10,45,26171904,67,12.638365559,0.017657216,0.015857173,0.007658172
4,45,26171904,67,13.033566800,0.017657216,0.015857173,0.008302919
9,45,26171904,67,20.960390404,0.017657216,0.015857173,0.008866392
7,45,26171904,67,24.460606093,0.017657216,0.015857173,0.008249709
5,45,26171904,67,76.009580045,0.017657216,0.015857173,0.000005291
3,46,26171904,67,2.789808419,0.017657216,0.077645630,0.008088434
5,46,26171904,67,3.285204624,0.017657216,0.077645630,0.007582341
8,46,26171904,67,3.945420619,0.017657216,0.077645630,0.008594895
4,46,26171904,67,4.613387410,0.017657216,0.077645630,0.007130141
1,46,26171904,67,5.438118088,0.017657216,0.077645630,0.007906756
9,46,26171904,67,6.970204604,0.017657216,0.077645630,0.008088700
10,46,26171904,67,9.348683601,0.017657216,0.077645630,0.047302851
6,46,26171904,67,12.638365559,0.017657216,0.077645630,0.059446162
2,46,26171904,67,13.033566800,0.017657216,0.077645630,0.008137007
7,46,26171904,67,25.584000458,0.017657216,0.077645630,0.000005291
10,47,26171904,67,0.751119800,0.017657216,0.172753468,0.008090993
7,47,26171904,67,1.018339356,0.017657216,0.172753468,0.008279503
8,47,26171904,67,1.382788160,0.017657216,0.172753468,0.096401863
9,47,26171904,67,2.278169307,0.017657216,0.172753468,0.008629096
4,47,26171904,67,3.379563963,0.017657216,0.172753468,0.007703483
3,47,26171904,67,5.280775276,0.017657216,0.172753468,0.008434781
5,47,26171904,67,8.091729008,0.017657216,0.172753468,0.008533197
1,47,26171904,67,8.381294631,0.017657216,0.172753468,0.008361468
6,47,26171904,67,10.888500769,0.017657216,0.172753468,0.057505856
2,47,26171904,67,37.897913199,0.017657216,0.172753468,0.000005291
10,48,26171904,67,0.345984255,0.017657216,0.011394667,0.007847713
4,48,26171904,67,1.242847201,0.017657216,0.011394667,0.006803645
9,48,26171904,67,2.049694743,0.017657216,0.011394667,0.008486565
6,48,26171904,67,2.419082402,0.017657216,0.011394667,0.007506767
8,48,26171904,67,3.945420619,0.017657216,0.011394667,0.007613533
7,48,26171904,67,12.061542413,0.017657216,0.011394667,0.141617561
1,48,26171904,67,18.271122048,0.017657216,0.011394667,0.008454020
3,48,26171904,67,20.960390404,0.017657216,0.011394667,0.008121462
2,48,26171904,67,25.584000458,0.017657216,0.011394667,0.008084631
5,48,26171904,67,76.009580045,0.017657216,0.011394667,0.000005291
9,49,26171904,67,0.387603278,0.017657216,0.031895697,0.008149753
4,49,26171904,67,0.587382010,0.017657216,0.031895697,0.008564432
5,49,26171904,67,1.013253131,0.017657216,0.031895697,0.008858110
6,49,26171904,67,1.231968757,0.017657216,0.031895697,0.156843908
8,49,26171904,67,3.626888367,0.017657216,0.031895697,0.007773261
7,49,26171904,67,4.613387410,0.017657216,0.031895697,0.007680504
2,49,26171904,67,4.693622927,0.017657216,0.031895697,0.041649728
1,49,26171904,67,8.489566966,0.017657216,0.031895697,0.008501618
10,49,26171904,67,18.274107815,0.017657216,0.031895697,0.008326393
3,49,26171904,67,18.487478014,0.017657216,0.031895697,0.000005291
2,50,26171904,67,0.820450821,0.017657216,0.092386827,0.007864900
1,50,26171904,67,1.134459824,0.017657216,0.092386827,0.007912741
9,50,26171904,67,1.933771665,0.017657216,0.092386827,0.008265223
7,50,26171904,67,2.229664033,0.017657216,0.092386827,0.007960794
10,50,26171904,67,6.512859271,0.017657216,0.092386827,0.008398531
5,50,26171904,67,6.970204604,0.017657216,0.092386827,0.007610052
8,50,26171904,67,7.312411410,0.017657216,0.092386827,0.072013497
3,50,26171904,67,7.535369515,0.017657216,0.092386827,0.007200381
6,50,26171904,67,21.491169638,0.017657216,0.092386827,0.044628289
4,50,26171904,67,24.460606093,0.017657216,0.092386827,0.000005291


















































