client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
14,71,211318720,67,0.832820764,0.142569608,0.131802604,1.768004499
28,71,211318720,67,0.940637450,0.142569608,0.131802604,2.024357728
26,71,211318720,67,0.969201848,0.142569608,0.131802604,2.073379682
18,71,211318720,67,0.998676963,0.142569608,0.131802604,2.127768006
19,71,211318720,67,1.102987746,0.142569608,0.131802604,2.280874633
17,71,211318720,67,1.104358980,0.142569608,0.131802604,2.282592213
12,71,211318720,67,1.205812777,0.142569608,0.131802604,2.374905919
29,71,211318720,67,0.401123492,0.142569608,0.131802604,3.267806977
10,71,211318720,67,1.294309936,0.142569608,0.131802604,2.422748054
1,71,211318720,67,0.405338182,0.142569608,0.131802604,3.316550481
6,71,211318720,67,0.471067229,0.142569608,0.131802604,3.402316304
4,71,211318720,67,0.496683722,0.142569608,0.131802604,3.432234982
3,71,211318720,67,0.694847525,0.142569608,0.131802604,3.791190829
27,71,211318720,67,2.387739789,0.142569608,0.131802604,2.420647058
13,71,211318720,67,2.851214341,0.142569608,0.131802604,2.402986543
16,71,211318720,67,0.945577756,0.142569608,0.131802604,4.339311771
5,71,211318720,67,2.452082856,0.142569608,0.131802604,3.216504009
11,72,211318720,67,0.205499149,0.142569608,0.007919353,0.094116869
17,72,211318720,67,0.332457627,0.142569608,0.007919353,0.545488251
16,72,211318720,67,0.338645076,0.142569608,0.007919353,0.569879848
22,72,211318720,67,0.372439086,0.142569608,0.007919353,0.685496802
18,72,211318720,67,0.387058100,0.142569608,0.007919353,0.741678271
5,72,211318720,67,0.405338182,0.142569608,0.007919353,0.799628937
9,72,211318720,67,0.406314018,0.142569608,0.007919353,0.802075628
29,72,211318720,67,0.496683722,0.142569608,0.007919353,0.970788662
21,72,211318720,67,0.507433692,0.142569608,0.007919353,0.983496679
19,72,211318720,67,0.670439746,0.142569608,0.007919353,1.178344791
20,72,211318720,67,0.802276566,0.142569608,0.007919353,1.584967295
14,72,211318720,67,0.806589981,0.142569608,0.007919353,1.592964342
3,72,211318720,67,0.815600578,0.142569608,0.007919353,1.603606719
7,72,211318720,67,0.832073278,0.142569608,0.007919353,1.612911376
2,72,211318720,67,1.021439625,0.142569608,0.007919353,1.782915954
30,72,211318720,67,0.357859759,0.142569608,0.007919353,2.504289509
10,72,211318720,67,1.076130101,0.142569608,0.007919353,1.893449205
28,72,211318720,67,1.183831296,0.142569608,0.007919353,2.095372276
27,72,211318720,67,1.185253134,0.142569608,0.007919353,2.098018459
25,72,211318720,67,1.294309936,0.142569608,0.007919353,2.259511562
8,72,211318720,67,1.374381413,0.142569608,0.007919353,2.354544140
12,72,211318720,67,1.436765414,0.142569608,0.007919353,2.387436049
6,72,211318720,67,0.515830983,0.142569608,0.007919353,3.389363849
4,72,211318720,67,1.720860573,0.142569608,0.007919353,2.444419254
24,72,211318720,67,0.668942036,0.142569608,0.007919353,3.659203623
23,72,211318720,67,1.973971545,0.142569608,0.007919353,2.504242686
15,72,211318720,67,2.122991969,0.142569608,0.007919353,2.484845771
13,72,211318720,67,0.799520819,0.142569608,0.007919353,3.864345901
26,72,211318720,67,1.275961791,0.142569608,0.007919353,3.613528371
1,72,211318720,67,1.102987746,0.142569608,0.007919353,4.042066743
30,73,211318720,67,0.217175369,0.142569608,0.047145609,0.242760644
17,73,211318720,67,0.218636321,0.142569608,0.047145609,0.246518348
8,73,211318720,67,0.274486776,0.142569608,0.047145609,0.390254905
23,73,211318720,67,0.346780912,0.142569608,0.047145609,0.645653195
15,73,211318720,67,0.347471629,0.142569608,0.047145609,0.647914083
6,73,211318720,67,0.402068091,0.142569608,0.047145609,0.766908488
12,73,211318720,67,0.420513033,0.142569608,0.047145609,0.789241668
26,73,211318720,67,0.452040546,0.142569608,0.047145609,0.806128585
28,73,211318720,67,0.635595755,0.142569608,0.047145609,0.929804457
24,73,211318720,67,0.714799086,0.142569608,0.047145609,1.054441344
21,73,211318720,67,0.764463287,0.142569608,0.047145609,1.147330975
10,73,211318720,67,0.846862281,0.142569608,0.047145609,1.313236727
2,73,211318720,67,0.919655903,0.142569608,0.047145609,1.560371127
18,73,211318720,67,0.986327720,0.142569608,0.047145609,1.787398971
16,73,211318720,67,0.990430268,0.142569608,0.047145609,1.797706991
14,73,211318720,67,1.009629524,0.142569608,0.047145609,1.832985742
22,73,211318720,67,1.021439625,0.142569608,0.047145609,1.847271722
3,73,211318720,67,0.372439086,0.142569608,0.047145609,2.718526306
9,73,211318720,67,1.163510533,0.142569608,0.047145609,2.032564331
5,73,211318720,67,1.188858293,0.142569608,0.047145609,2.045803002
19,73,211318720,67,1.720860573,0.142569608,0.047145609,2.071057647
13,73,211318720,67,2.036967590,0.142569608,0.047145609,2.226302945
11,73,211318720,67,2.070019088,0.142569608,0.047145609,2.265899918
29,73,211318720,67,0.823874673,0.142569608,0.047145609,3.615243342
27,73,211318720,67,2.141684867,0.142569608,0.047145609,2.303835607
20,73,211318720,67,2.387739789,0.142569608,0.047145609,2.388855249
4,73,211318720,67,0.941278721,0.142569608,0.047145609,4.086183169
1,73,211318720,67,1.065657761,0.142569608,0.047145609,4.045376116
7,73,211318720,67,2.580293565,0.142569608,0.047145609,2.933428042
25,73,211318720,67,2.500940347,0.142569608,0.047145609,3.107495091
28,74,211318720,67,0.218636321,0.142569608,0.081196196,0.160071880
23,74,211318720,67,0.291309717,0.142569608,0.081196196,0.363907618
30,74,211318720,67,0.325376681,0.142569608,0.081196196,0.450527173
21,74,211318720,67,0.344720398,0.142569608,0.081196196,0.486169072
19,74,211318720,67,0.357859759,0.142569608,0.081196196,0.511538430
7,74,211318720,67,0.407748930,0.142569608,0.081196196,0.637509235
9,74,211318720,67,0.491628020,0.142569608,0.081196196,0.794259289
16,74,211318720,67,0.496683722,0.142569608,0.081196196,0.802527286
17,74,211318720,67,0.497832446,0.142569608,0.081196196,0.803874810
26,74,211318720,67,0.635595755,0.142569608,0.081196196,1.047769095
14,74,211318720,67,0.695802929,0.142569608,0.081196196,1.226589144
20,74,211318720,67,0.737146514,0.142569608,0.081196196,1.325224894
13,74,211318720,67,0.737725058,0.142569608,0.081196196,1.326322680
4,74,211318720,67,0.790535894,0.142569608,0.081196196,1.389446832
12,74,211318720,67,0.846862281,0.142569608,0.081196196,1.434024767
22,74,211318720,67,1.009629524,0.142569608,0.081196196,1.833697176
8,74,211318720,67,1.021439625,0.142569608,0.081196196,1.863820864
1,74,211318720,67,1.044856486,0.142569608,0.081196196,1.908540528
5,74,211318720,67,1.077776804,0.142569608,0.081196196,1.978746405
29,74,211318720,67,1.101347065,0.142569608,0.081196196,2.022333562
25,74,211318720,67,1.188858293,0.142569608,0.081196196,2.181781006
15,74,211318720,67,1.205812777,0.142569608,0.081196196,2.213334898
6,74,211318720,67,1.275961791,0.142569608,0.081196196,2.300005548
11,74,211318720,67,1.304662576,0.142569608,0.081196196,2.315672046
27,74,211318720,67,0.687056158,0.142569608,0.081196196,3.483628589
18,74,211318720,67,2.280323170,0.142569608,0.081196196,2.367953368
24,74,211318720,67,2.303361475,0.142569608,0.081196196,2.380792090
2,74,211318720,67,2.500940347,0.142569608,0.081196196,2.450183897
10,74,211318720,67,0.969201848,0.142569608,0.081196196,4.181124314
3,74,211318720,67,2.759003758,0.142569608,0.081196196,2.416613682
15,75,211318720,67,0.262618358,0.142569608,0.079854973,0.375000478
3,75,211318720,67,0.294632521,0.142569608,0.079854973,0.507748904
30,75,211318720,67,0.310267843,0.142569608,0.079854973,0.568121677
5,75,211318720,67,0.340840754,0.142569608,0.079854973,0.683682266
26,75,211318720,67,0.366496772,0.142569608,0.079854973,0.790949296
25,75,211318720,67,0.397487178,0.142569608,0.079854973,0.932061966
7,75,211318720,67,0.420281467,0.142569608,0.079854973,1.019843984
29,75,211318720,67,0.420773321,0.142569608,0.079854973,1.021439397
14,75,211318720,67,0.469331802,0.142569608,0.079854973,1.143458499
11,75,211318720,67,0.471067229,0.142569608,0.079854973,1.146825852
21,75,211318720,67,0.497832446,0.142569608,0.079854973,1.179215313
4,75,211318720,67,0.507433692,0.142569608,0.079854973,1.184866789
22,75,211318720,67,0.714799086,0.142569608,0.079854973,1.384973374
1,75,211318720,67,0.274486776,0.142569608,0.079854973,1.916921144
28,75,211318720,67,0.747118578,0.142569608,0.079854973,1.466322853
8,75,211318720,67,0.815600578,0.142569608,0.079854973,1.603077147
17,75,211318720,67,0.819719265,0.142569608,0.079854973,1.611025793
10,75,211318720,67,0.846862281,0.142569608,0.079854973,1.644319968
20,75,211318720,67,0.945577756,0.142569608,0.079854973,1.918876634
12,75,211318720,67,0.990430268,0.142569608,0.079854973,2.031688019
27,75,211318720,67,0.999831002,0.142569608,0.079854973,2.048483167
13,75,211318720,67,1.007648939,0.142569608,0.079854973,2.058174446
19,75,211318720,67,1.021439625,0.142569608,0.079854973,2.065695287
16,75,211318720,67,1.522868244,0.142569608,0.079854973,2.332088028
18,75,211318720,67,1.591305991,0.142569608,0.079854973,2.368825834
24,75,211318720,67,2.580293565,0.142569608,0.079854973,2.430748990
23,75,211318720,67,2.502933016,0.142569608,0.079854973,2.984481800
6,75,211318720,67,1.185253134,0.142569608,0.079854973,4.356317577
2,75,211318720,67,1.436765414,0.142569608,0.079854973,4.107070847
9,75,211318720,67,2.452082856,0.142569608,0.079854973,3.136097513
15,76,211318720,67,0.262618358,0.142569608,0.060080379,0.418907011
13,76,211318720,67,0.301447636,0.142569608,0.060080379,0.648899870
20,76,211318720,67,0.310267843,0.142569608,0.060080379,0.694701461
11,76,211318720,67,0.340022068,0.142569608,0.060080379,0.829926885
9,76,211318720,67,0.384120181,0.142569608,0.060080379,0.982051846
2,76,211318720,67,0.384275535,0.142569608,0.060080379,0.982655550
3,76,211318720,67,0.391378383,0.142569608,0.060080379,1.005539837
4,76,211318720,67,0.397487178,0.142569608,0.060080379,1.020629595
1,76,211318720,67,0.420773321,0.142569608,0.060080379,1.064278861
30,76,211318720,67,0.519929897,0.142569608,0.060080379,1.184848003
19,76,211318720,67,0.522957550,0.142569608,0.060080379,1.186402942
16,76,211318720,67,0.694847525,0.142569608,0.060080379,1.295173436
27,76,211318720,67,0.822082714,0.142569608,0.060080379,1.463788621
10,76,211318720,67,0.281178980,0.142569608,0.060080379,2.026763334
25,76,211318720,67,0.917862357,0.142569608,0.060080379,1.518019139
26,76,211318720,67,1.055621497,0.142569608,0.060080379,1.789458794
18,76,211318720,67,1.065657761,0.142569608,0.060080379,1.814663200
21,76,211318720,67,1.165294969,0.142569608,0.060080379,1.985841499
14,76,211318720,67,1.241069629,0.142569608,0.060080379,2.044166971
28,76,211318720,67,0.345303952,0.142569608,0.060080379,2.942660345
29,76,211318720,67,1.414402113,0.142569608,0.060080379,2.118664461
22,76,211318720,67,1.772163784,0.142569608,0.060080379,2.166655993
17,76,211318720,67,1.934453384,0.142569608,0.060080379,2.240185207
6,76,211318720,67,2.122991969,0.142569608,0.060080379,2.311109366
8,76,211318720,67,0.799520819,0.142569608,0.060080379,3.833384422
23,76,211318720,67,2.303361475,0.142569608,0.060080379,2.380937370
12,76,211318720,67,2.580293565,0.142569608,0.060080379,2.438972850
7,76,211318720,67,1.188858293,0.142569608,0.060080379,4.414990328
24,76,211318720,67,3.341109767,0.142569608,0.060080379,2.340369524
5,76,211318720,67,1.076130101,0.142569608,0.060080379,5.029575436
19,77,211318720,67,0.272776191,0.142569608,0.149560243,0.355620395
5,77,211318720,67,0.294632521,0.142569608,0.149560243,0.485403431
3,77,211318720,67,0.309103827,0.142569608,0.149560243,0.570767457
9,77,211318720,67,0.333771051,0.142569608,0.149560243,0.702426962
28,77,211318720,67,0.357826991,0.142569608,0.149560243,0.828212277
29,77,211318720,67,0.384120181,0.142569608,0.149560243,0.952264562
22,77,211318720,67,0.406369678,0.142569608,0.149560243,1.052383157
2,77,211318720,67,0.406841767,0.142569608,0.149560243,1.054171686
10,77,211318720,67,0.407748930,0.142569608,0.149560243,1.057015036
18,77,211318720,67,0.434572014,0.142569608,0.149560243,1.113140092
20,77,211318720,67,0.471067229,0.142569608,0.149560243,1.157802040
13,77,211318720,67,0.519929897,0.142569608,0.149560243,1.184462987
23,77,211318720,67,0.714799086,0.142569608,0.149560243,1.721725699
6,77,211318720,67,0.747118578,0.142569608,0.149560243,1.824315046
26,77,211318720,67,0.756670836,0.142569608,0.149560243,1.847650292
17,77,211318720,67,0.757188691,0.142569608,0.149560243,1.848632629
8,77,211318720,67,0.828887397,0.142569608,0.149560243,1.902207958
12,77,211318720,67,1.021439625,0.142569608,0.149560243,2.137923588
11,77,211318720,67,1.055621497,0.142569608,0.149560243,2.158307629
27,77,211318720,67,1.423528796,0.142569608,0.149560243,2.244807890
7,77,211318720,67,0.416831058,0.142569608,0.149560243,3.471816980
14,77,211318720,67,1.591305991,0.142569608,0.149560243,2.423335119
21,77,211318720,67,1.657194393,0.142569608,0.149560243,2.458203287
30,77,211318720,67,2.241835908,0.142569608,0.149560243,2.483053789
1,77,211318720,67,0.687056158,0.142569608,0.149560243,4.113978015
4,77,211318720,67,0.695802929,0.142569608,0.149560243,4.132577830
24,77,211318720,67,0.781082769,0.142569608,0.149560243,4.199335292
16,77,211318720,67,1.509114459,0.142569608,0.149560243,3.705726216
25,77,211318720,67,1.024237500,0.142569608,0.149560243,4.443939636
15,77,211318720,67,2.487518451,0.142569608,0.149560243,3.039898875
24,78,211318720,67,0.205499149,0.142569608,0.004465731,0.109248143
29,78,211318720,67,0.331927073,0.142569608,0.004465731,0.920895925
11,78,211318720,67,0.332457627,0.142569608,0.004465731,0.925126594
1,78,211318720,67,0.338645076,0.142569608,0.004465731,0.969997463
25,78,211318720,67,0.340840754,0.142569608,0.004465731,0.984246575
5,78,211318720,67,0.393703093,0.142569608,0.004465731,1.243225108
2,78,211318720,67,0.397487178,0.142569608,0.004465731,1.258034435
4,78,211318720,67,0.402068091,0.142569608,0.004465731,1.272535895
15,78,211318720,67,0.497832446,0.142569608,0.004465731,1.368964775
7,78,211318720,67,0.656366503,0.142569608,0.004465731,1.523014178
14,78,211318720,67,0.698254705,0.142569608,0.004465731,1.604639762
10,78,211318720,67,0.781082769,0.142569608,0.004465731,1.816640263
6,78,211318720,67,0.819719265,0.142569608,0.004465731,1.889932386
26,78,211318720,67,0.823874673,0.142569608,0.004465731,1.895194388
22,78,211318720,67,0.832073278,0.142569608,0.004465731,1.899661672
9,78,211318720,67,1.188858293,0.142569608,0.004465731,2.142951921
3,78,211318720,67,1.241069629,0.142569608,0.004465731,2.252456890
27,78,211318720,67,0.347471629,0.142569608,0.004465731,3.411557756
20,78,211318720,67,1.522868244,0.142569608,0.004465731,2.381836345
28,78,211318720,67,0.372439086,0.142569608,0.004465731,3.551366472
12,78,211318720,67,0.406314018,0.142569608,0.004465731,3.660035832
21,78,211318720,67,0.406841767,0.142569608,0.004465731,3.673531188
13,78,211318720,67,0.459361129,0.142569608,0.004465731,3.722322367
19,78,211318720,67,2.502933016,0.142569608,0.004465731,2.392565872
30,78,211318720,67,2.580293565,0.142569608,0.004465731,2.433961442
17,78,211318720,67,2.656838111,0.142569608,0.004465731,2.423386483
18,78,211318720,67,1.205968091,0.142569608,0.004465731,4.029669229
16,78,211318720,67,1.304662576,0.142569608,0.004465731,3.974860997
8,78,211318720,67,0.345303952,0.142569608,0.004465731,4.968321154
23,78,211318720,67,1.284436966,0.142569608,0.004465731,4.438577769
5,79,211318720,67,0.262618358,0.142569608,0.040158089,0.373643768
21,79,211318720,67,0.294632521,0.142569608,0.040158089,0.536893598
6,79,211318720,67,0.333771051,0.142569608,0.040158089,0.753290114
20,79,211318720,67,0.347471629,0.142569608,0.040158089,0.820133374
26,79,211318720,67,0.391378383,0.142569608,0.040158089,0.974150900
25,79,211318720,67,0.459292393,0.142569608,0.040158089,1.094640130
15,79,211318720,67,0.635595755,0.142569608,0.040158089,1.411064875
29,79,211318720,67,0.656366503,0.142569608,0.040158089,1.477576098
1,79,211318720,67,0.689012139,0.142569608,0.040158089,1.560257164
3,79,211318720,67,0.694847525,0.142569608,0.040158089,1.571154977
12,79,211318720,67,0.737725058,0.142569608,0.040158089,1.623661033
14,79,211318720,67,0.747118578,0.142569608,0.040158089,1.628741291
17,79,211318720,67,0.919655903,0.142569608,0.040158089,1.807154833
27,79,211318720,67,0.952025692,0.142569608,0.040158089,1.857660575
8,79,211318720,67,0.310267843,0.142569608,0.040158089,2.503740084
2,79,211318720,67,1.009629524,0.142569608,0.040158089,1.926146822
4,79,211318720,67,1.076130101,0.142569608,0.040158089,2.022051810
24,79,211318720,67,0.340840754,0.142569608,0.040158089,2.958358087
16,79,211318720,67,1.275961791,0.142569608,0.040158089,2.222480831
18,79,211318720,67,0.367044128,0.142569608,0.040158089,3.141871675
19,79,211318720,67,0.416831058,0.142569608,0.040158089,3.337191242
30,79,211318720,67,0.430501742,0.142569608,0.040158089,3.417925315
7,79,211318720,67,0.452040546,0.142569608,0.040158089,3.484855158
28,79,211318720,67,1.657194393,0.142569608,0.040158089,2.360427545
13,79,211318720,67,2.759003758,0.142569608,0.040158089,2.409988471
22,79,211318720,67,1.163510533,0.142569608,0.040158089,4.125967468
11,79,211318720,67,2.194425436,0.142569608,0.040158089,3.346449471
23,79,211318720,67,2.452082856,0.142569608,0.040158089,3.149881538
9,79,211318720,67,1.183831296,0.142569608,0.040158089,4.497575799
10,79,211318720,67,1.522868244,0.142569608,0.040158089,4.179947024
15,80,211318720,67,0.281178980,0.142569608,0.048622850,0.363765245
16,80,211318720,67,0.333771051,0.142569608,0.048622850,0.675929673
7,80,211318720,67,0.357826991,0.142569608,0.048622850,0.808740740
13,80,211318720,67,0.357859759,0.142569608,0.048622850,0.808901504
10,80,211318720,67,0.384275535,0.142569608,0.048622850,0.911128329
5,80,211318720,67,0.391378383,0.142569608,0.048622850,0.933445797
8,80,211318720,67,0.401123492,0.142569608,0.048622850,0.958371843
26,80,211318720,67,0.402068091,0.142569608,0.048622850,0.960161548
24,80,211318720,67,0.405338182,0.142569608,0.048622850,0.964182727
9,80,211318720,67,0.471067229,0.142569608,0.048622850,0.999371907
29,80,211318720,67,0.668942036,0.142569608,0.048622850,1.147823137
14,80,211318720,67,0.746840162,0.142569608,0.048622850,1.362855895
28,80,211318720,67,0.769230066,0.142569608,0.048622850,1.419120151
1,80,211318720,67,0.799520819,0.142569608,0.048622850,1.490725670
4,80,211318720,67,0.828887397,0.142569608,0.048622850,1.546451381
6,80,211318720,67,0.846862281,0.142569608,0.048622850,1.568617446
30,80,211318720,67,0.919655903,0.142569608,0.048622850,1.634188041
2,80,211318720,67,1.021439625,0.142569608,0.048622850,1.688399865
17,80,211318720,67,0.345303952,0.142569608,0.048622850,2.666657058
18,80,211318720,67,1.183831296,0.142569608,0.048622850,1.997585187
3,80,211318720,67,1.235957661,0.142569608,0.048622850,2.149398553
21,80,211318720,67,1.275961791,0.142569608,0.048622850,2.250317817
11,80,211318720,67,1.278350893,0.142569608,0.048622850,2.254859043
22,80,211318720,67,1.304662576,0.142569608,0.048622850,2.286319250
19,80,211318720,67,1.349170437,0.142569608,0.048622850,2.309418974
12,80,211318720,67,2.575342822,0.142569608,0.048622850,2.336028635
25,80,211318720,67,2.851214341,0.142569608,0.048622850,2.394131332
20,80,211318720,67,1.185253134,0.142569608,0.048622850,4.397269955
27,80,211318720,67,3.341109767,0.142569608,0.048622850,2.799886519
23,80,211318720,67,2.487518451,0.142569608,0.048622850,3.713996833
15,81,211318720,67,0.309103827,0.142569608,0.131834880,0.330476051
24,81,211318720,67,0.325376681,0.142569608,0.131834880,0.388289980
29,81,211318720,67,0.328114621,0.142569608,0.131834880,0.398018061
21,81,211318720,67,0.352250991,0.142569608,0.131834880,0.474880716
4,81,211318720,67,0.420281467,0.142569608,0.131834880,0.646302283
19,81,211318720,67,0.452040546,0.142569608,0.131834880,0.705560477
3,81,211318720,67,0.668942036,0.142569608,0.131834880,1.073309413
12,81,211318720,67,0.695802929,0.142569608,0.131834880,1.184245627
28,81,211318720,67,0.746840162,0.142569608,0.131834880,1.381202302
22,81,211318720,67,0.806589981,0.142569608,0.131834880,1.509798728
5,81,211318720,67,0.839853738,0.142569608,0.131834880,1.558585905
18,81,211318720,67,0.940637450,0.142569608,0.131834880,1.729423495
16,81,211318720,67,0.990430268,0.142569608,0.131834880,1.788217772
10,81,211318720,67,0.999831002,0.142569608,0.131834880,1.793381622
23,81,211318720,67,1.183831296,0.142569608,0.131834880,1.862045944
13,81,211318720,67,0.459361129,0.142569608,0.131834880,2.614118394
30,81,211318720,67,0.469331802,0.142569608,0.131834880,2.605381292
2,81,211318720,67,1.423528796,0.142569608,0.131834880,1.926977837
6,81,211318720,67,1.591305991,0.142569608,0.131834880,1.998581866
8,81,211318720,67,0.687056158,0.142569608,0.131834880,3.224539090
9,81,211318720,67,1.934453384,0.142569608,0.131834880,2.080042845
25,81,211318720,67,2.036967590,0.142569608,0.131834880,2.202909577
27,81,211318720,67,2.070019088,0.142569608,0.131834880,2.220596370
14,81,211318720,67,0.752566429,0.142569608,0.131834880,3.629973096
1,81,211318720,67,0.756670836,0.142569608,0.131834880,3.681219597
20,81,211318720,67,2.303361475,0.142569608,0.131834880,2.283200896
17,81,211318720,67,0.819719265,0.142569608,0.131834880,3.825917264
7,81,211318720,67,2.759003758,0.142569608,0.131834880,2.318025168
26,81,211318720,67,3.341109767,0.142569608,0.131834880,2.332350649
11,81,211318720,67,3.411740796,0.142569608,0.131834880,2.796389006
20,82,211318720,67,0.291309717,0.142569608,0.057174489,0.557568672
12,82,211318720,67,0.299654210,0.142569608,0.057174489,0.611204750
4,82,211318720,67,0.301447636,0.142569608,0.057174489,0.621634060
6,82,211318720,67,0.338645076,0.142569608,0.057174489,0.815884974
8,82,211318720,67,0.340022068,0.142569608,0.057174489,0.822151483
2,82,211318720,67,0.344720398,0.142569608,0.057174489,0.840533992
25,82,211318720,67,0.366496772,0.142569608,0.057174489,0.910547890
21,82,211318720,67,0.384275535,0.142569608,0.057174489,0.955612858
30,82,211318720,67,0.401427962,0.142569608,0.057174489,0.987036949
9,82,211318720,67,0.405338182,0.142569608,0.057174489,0.991723151
11,82,211318720,67,0.434572014,0.142569608,0.057174489,1.007347443
17,82,211318720,67,0.687056158,0.142569608,0.057174489,1.362365805
24,82,211318720,67,0.695802929,0.142569608,0.057174489,1.396340759
15,82,211318720,67,0.737146514,0.142569608,0.057174489,1.529709670
29,82,211318720,67,0.756670836,0.142569608,0.057174489,1.579520776
26,82,211318720,67,0.809045384,0.142569608,0.057174489,1.631720360
28,82,211318720,67,0.941278721,0.142569608,0.057174489,1.821811964
3,82,211318720,67,0.999831002,0.142569608,0.057174489,1.969178058
10,82,211318720,67,1.024237500,0.142569608,0.057174489,2.014976473
27,82,211318720,67,1.055621497,0.142569608,0.057174489,2.052897477
1,82,211318720,67,1.278350893,0.142569608,0.057174489,2.313976768
19,82,211318720,67,1.294309936,0.142569608,0.057174489,2.322446886
5,82,211318720,67,1.436765414,0.142569608,0.057174489,2.399314689
18,82,211318720,67,2.122991969,0.142569608,0.057174489,2.408596150
23,82,211318720,67,0.757188691,0.142569608,0.057174489,3.990059404
22,82,211318720,67,0.781082769,0.142569608,0.057174489,4.111990573
14,82,211318720,67,2.487518451,0.142569608,0.057174489,2.457292536
16,82,211318720,67,1.077776804,0.142569608,0.057174489,4.091484229
13,82,211318720,67,1.205968091,0.142569608,0.057174489,4.015190689
7,82,211318720,67,2.610934393,0.142569608,0.057174489,2.934894150
11,83,211318720,67,0.262618358,0.142569608,0.069222383,0.276767067
3,83,211318720,67,0.272776191,0.142569608,0.069222383,0.315985546
21,83,211318720,67,0.299654210,0.142569608,0.069222383,0.451565491
30,83,211318720,67,0.401427962,0.142569608,0.069222383,0.974735545
23,83,211318720,67,0.407748930,0.142569608,0.069222383,0.999237385
4,83,211318720,67,0.411648825,0.142569608,0.069222383,1.011938057
19,83,211318720,67,0.416831058,0.142569608,0.069222383,1.025096382
5,83,211318720,67,0.420513033,0.142569608,0.069222383,1.032031853
17,83,211318720,67,0.452040546,0.142569608,0.069222383,1.069535666
26,83,211318720,67,0.491628020,0.142569608,0.069222383,1.090314338
18,83,211318720,67,0.689012139,0.142569608,0.069222383,1.442310765
12,83,211318720,67,0.737146514,0.142569608,0.069222383,1.686960949
9,83,211318720,67,0.747118578,0.142569608,0.069222383,1.732808852
13,83,211318720,67,0.764463287,0.142569608,0.069222383,1.800542455
24,83,211318720,67,0.790535894,0.142569608,0.069222383,1.862587431
6,83,211318720,67,0.809045384,0.142569608,0.069222383,1.892369705
27,83,211318720,67,0.839853738,0.142569608,0.069222383,1.929577549
16,83,211318720,67,0.941278721,0.142569608,0.069222383,2.039761983
10,83,211318720,67,0.999831002,0.142569608,0.069222383,2.098020664
28,83,211318720,67,1.101347065,0.142569608,0.069222383,2.155941889
25,83,211318720,67,0.367044128,0.142569608,0.069222383,3.067453143
7,83,211318720,67,1.235957661,0.142569608,0.069222383,2.227851060
15,83,211318720,67,0.384275535,0.142569608,0.069222383,3.137414573
1,83,211318720,67,1.509114459,0.142569608,0.069222383,2.288824407
2,83,211318720,67,1.854731332,0.142569608,0.069222383,2.341486790
14,83,211318720,67,2.387739789,0.142569608,0.069222383,2.461870888
20,83,211318720,67,0.769230066,0.142569608,0.069222383,4.268543507
22,83,211318720,67,2.610934393,0.142569608,0.069222383,2.431812534
29,83,211318720,67,0.781082769,0.142569608,0.069222383,4.760832403
8,83,211318720,67,2.122991969,0.142569608,0.069222383,3.495951884
29,84,211318720,67,0.274486776,0.142569608,0.016922835,0.560432518
2,84,211318720,67,0.281178980,0.142569608,0.016922835,0.601602725
15,84,211318720,67,0.325376681,0.142569608,0.016922835,0.839214562
3,84,211318720,67,0.331808595,0.142569608,0.016922835,0.868398750
30,84,211318720,67,0.347471629,0.142569608,0.016922835,0.918471898
17,84,211318720,67,0.420773321,0.142569608,0.016922835,1.131038780
23,84,211318720,67,0.452040546,0.142569608,0.016922835,1.168258331
13,84,211318720,67,0.491628020,0.142569608,0.016922835,1.190042272
10,84,211318720,67,0.815600578,0.142569608,0.016922835,1.407218582
20,84,211318720,67,0.839853738,0.142569608,0.016922835,1.452059882
27,84,211318720,67,0.846862281,0.142569608,0.016922835,1.466367318
25,84,211318720,67,0.941278721,0.142569608,0.016922835,1.643308042
14,84,211318720,67,0.986327720,0.142569608,0.016922835,1.697166415
11,84,211318720,67,0.291309717,0.142569608,0.016922835,2.393487027
9,84,211318720,67,0.309103827,0.142569608,0.016922835,2.558455345
18,84,211318720,67,1.163510533,0.142569608,0.016922835,1.840543119
1,84,211318720,67,1.241069629,0.142569608,0.016922835,1.985088311
24,84,211318720,67,0.331927073,0.142569608,0.016922835,2.945509773
8,84,211318720,67,1.275961791,0.142569608,0.016922835,2.026956924
5,84,211318720,67,1.294309936,0.142569608,0.016922835,2.045473445
4,84,211318720,67,1.423528796,0.142569608,0.016922835,2.201718567
21,84,211318720,67,1.436765414,0.142569608,0.016922835,2.208488754
28,84,211318720,67,0.406841767,0.142569608,0.016922835,3.325656167
7,84,211318720,67,0.401123492,0.142569608,0.016922835,3.338513847
19,84,211318720,67,1.657194393,0.142569608,0.016922835,2.273650083
16,84,211318720,67,2.122991969,0.142569608,0.016922835,2.323401540
12,84,211318720,67,2.242581386,0.142569608,0.016922835,2.387046668
22,84,211318720,67,2.487518451,0.142569608,0.016922835,2.448796350
6,84,211318720,67,0.984046731,0.142569608,0.016922835,4.145990627
26,84,211318720,67,2.851214341,0.142569608,0.016922835,2.398825670
23,85,211318720,67,0.291309717,0.142569608,0.057801656,0.510299173
13,85,211318720,67,0.325376681,0.142569608,0.057801656,0.710222707
18,85,211318720,67,0.328114621,0.142569608,0.057801656,0.725180327
