client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,41,26171904,67,10.426853440,0.017657216,0.074103191,0.000005291
1,42,26171904,67,0.274401306,0.017657216,0.036791600,0.005257742
8,42,26171904,67,0.608049362,0.017657216,0.036791600,0.005832212
2,42,26171904,67,0.832315072,0.017657216,0.036791600,0.006222590
10,42,26171904,67,1.542671778,0.017657216,0.036791600,0.005506796
6,42,26171904,67,2.628163699,0.017657216,0.036791600,0.005542661
9,42,26171904,67,2.701228544,0.017657216,0.036791600,0.006451296
7,42,26171904,67,4.346126504,0.017657216,0.036791600,0.005706385
3,42,26171904,67,7.474171052,0.017657216,0.036791600,0.005433995
4,42,26171904,67,10.115840458,0.017657216,0.036791600,0.005798565
5,42,26171904,67,10.426853440,0.017657216,0.036791600,0.000005291
1,43,26171904,67,0.274401306,0.017657216,0.048233964,0.005787849
8,43,26171904,67,0.608049362,0.017657216,0.048233964,0.006099030
2,43,26171904,67,0.832315072,0.017657216,0.048233964,0.005550095
10,43,26171904,67,1.542671778,0.017657216,0.048233964,0.006664617
6,43,26171904,67,2.628163699,0.017657216,0.048233964,0.006258429
9,43,26171904,67,2.701228544,0.017657216,0.048233964,0.006327464
7,43,26171904,67,4.346126504,0.017657216,0.048233964,0.005959297
3,43,26171904,67,7.474171052,0.017657216,0.048233964,0.005642662
4,43,26171904,67,10.115840458,0.017657216,0.048233964,0.006000997
5,43,26171904,67,10.426853440,0.017657216,0.048233964,0.000005291
1,44,26171904,67,0.274401306,0.017657216,0.019470850,0.005482285
8,44,26171904,67,0.608049362,0.017657216,0.019470850,0.006491084
2,44,26171904,67,0.832315072,0.017657216,0.019470850,0.006375193
10,44,26171904,67,1.542671778,0.017657216,0.019470850,0.006495371
6,44,26171904,67,2.628163699,0.017657216,0.019470850,0.005636342
9,44,26171904,67,2.701228544,0.017657216,0.019470850,0.006306333
7,44,26171904,67,4.346126504,0.017657216,0.019470850,0.005750205
3,44,26171904,67,7.474171052,0.017657216,0.019470850,0.005526141
4,44,26171904,67,10.115840458,0.017657216,0.019470850,0.006696148
5,44,26171904,67,10.426853440,0.017657216,0.019470850,0.000005291
1,45,26171904,67,0.274401306,0.017657216,0.033176545,0.004931938
8,45,26171904,67,0.608049362,0.017657216,0.033176545,0.005687940
2,45,26171904,67,0.832315072,0.017657216,0.033176545,0.005939685
10,45,26171904,67,1.542671778,0.017657216,0.033176545,0.005870178
6,45,26171904,67,2.628163699,0.017657216,0.033176545,0.006153736
9,45,26171904,67,2.701228544,0.017657216,0.033176545,0.005628959
7,45,26171904,67,4.346126504,0.017657216,0.033176545,0.005954867
3,45,26171904,67,7.474171052,0.017657216,0.033176545,0.005901908
4,45,26171904,67,10.115840458,0.017657216,0.033176545,0.004952350
5,45,26171904,67,10.426853440,0.017657216,0.033176545,0.000005291
1,46,26171904,67,0.274401306,0.017657216,0.081551068,0.006636413
8,46,26171904,67,0.608049362,0.017657216,0.081551068,0.006742237
2,46,26171904,67,0.832315072,0.017657216,0.081551068,0.005837096
10,46,26171904,67,1.542671778,0.017657216,0.081551068,0.005245057
6,46,26171904,67,2.628163699,0.017657216,0.081551068,0.005851350
9,46,26171904,67,2.701228544,0.017657216,0.081551068,0.006010870
7,46,26171904,67,4.346126504,0.017657216,0.081551068,0.005493845
3,46,26171904,67,7.474171052,0.017657216,0.081551068,0.005729379
4,46,26171904,67,10.115840458,0.017657216,0.081551068,0.006413632
5,46,26171904,67,10.426853440,0.017657216,0.081551068,0.000005291
1,47,26171904,67,0.274401306,0.017657216,0.037959736,0.005740942
8,47,26171904,67,0.608049362,0.017657216,0.037959736,0.006102831
2,47,26171904,67,0.832315072,0.017657216,0.037959736,0.005723670
10,47,26171904,67,1.542671778,0.017657216,0.037959736,0.006311674
6,47,26171904,67,2.628163699,0.017657216,0.037959736,0.005453454
9,47,26171904,67,2.701228544,0.017657216,0.037959736,0.006262257
7,47,26171904,67,4.346126504,0.017657216,0.037959736,0.005901208
3,47,26171904,67,7.474171052,0.017657216,0.037959736,0.006113619
4,47,26171904,67,10.115840458,0.017657216,0.037959736,0.006049272
5,47,26171904,67,10.426853440,0.017657216,0.037959736,0.000005291
1,48,26171904,67,0.274401306,0.017657216,0.036471285,0.005276559
8,48,26171904,67,0.608049362,0.017657216,0.036471285,0.006218742
2,48,26171904,67,0.832315072,0.017657216,0.036471285,0.006097888
10,48,26171904,67,1.542671778,0.017657216,0.036471285,0.006414709
6,48,26171904,67,2.628163699,0.017657216,0.036471285,0.005907854
9,48,26171904,67,2.701228544,0.017657216,0.036471285,0.005718158
7,48,26171904,67,4.346126504,0.017657216,0.036471285,0.005717810
3,48,26171904,67,7.474171052,0.017657216,0.036471285,0.005607134
4,48,26171904,67,10.115840458,0.017657216,0.036471285,0.006012532
5,48,26171904,67,10.426853440,0.017657216,0.036471285,0.000005291
1,49,26171904,67,0.274401306,0.017657216,0.102119274,0.005787624
8,49,26171904,67,0.608049362,0.017657216,0.102119274,0.005916681
2,49,26171904,67,0.832315072,0.017657216,0.102119274,0.005676317
10,49,26171904,67,1.542671778,0.017657216,0.102119274,0.006219574
6,49,26171904,67,2.628163699,0.017657216,0.102119274,0.006152033
9,49,26171904,67,2.701228544,0.017657216,0.102119274,0.005942166
7,49,26171904,67,4.346126504,0.017657216,0.102119274,0.006435658
3,49,26171904,67,7.474171052,0.017657216,0.102119274,0.005775192
4,49,26171904,67,10.115840458,0.017657216,0.102119274,0.005523227
5,49,26171904,67,10.426853440,0.017657216,0.102119274,0.000005291
1,50,26171904,67,0.274401306,0.017657216,0.076944701,0.004790263
8,50,26171904,67,0.608049362,0.017657216,0.076944701,0.005815359
2,50,26171904,67,0.832315072,0.017657216,0.076944701,0.005780737
10,50,26171904,67,1.542671778,0.017657216,0.076944701,0.005636768
6,50,26171904,67,2.628163699,0.017657216,0.076944701,0.005400659
9,50,26171904,67,2.701228544,0.017657216,0.076944701,0.005792534
7,50,26171904,67,4.346126504,0.017657216,0.076944701,0.005373210
3,50,26171904,67,7.474171052,0.017657216,0.076944701,0.006027978
4,50,26171904,67,10.115840458,0.017657216,0.076944701,0.006092357
5,50,26171904,67,10.426853440,0.017657216,0.076944701,0.000005291
1,51,26171904,67,0.274401306,0.017657216,0.159450620,0.006093066
8,51,26171904,67,0.608049362,0.017657216,0.159450620,0.006254537
2,51,26171904,67,0.832315072,0.017657216,0.159450620,0.004985855
10,51,26171904,67,1.542671778,0.017657216,0.159450620,0.005140063
6,51,26171904,67,2.628163699,0.017657216,0.159450620,0.006317544
9,51,26171904,67,2.701228544,0.017657216,0.159450620,0.005774266
7,51,26171904,67,4.346126504,0.017657216,0.159450620,0.006668383
3,51,26171904,67,7.474171052,0.017657216,0.159450620,0.005894732
4,51,26171904,67,10.115840458,0.017657216,0.159450620,0.005854017
5,51,26171904,67,10.426853440,0.017657216,0.159450620,0.000005291
1,52,26171904,67,0.274401306,0.017657216,0.096722789,0.005777434
8,52,26171904,67,0.608049362,0.017657216,0.096722789,0.005882278
2,52,26171904,67,0.832315072,0.017657216,0.096722789,0.006254684
10,52,26171904,67,1.542671778,0.017657216,0.096722789,0.006195781
6,52,26171904,67,2.628163699,0.017657216,0.096722789,0.006273752
9,52,26171904,67,2.701228544,0.017657216,0.096722789,0.005817071
7,52,26171904,67,4.346126504,0.017657216,0.096722789,0.006333910
3,52,26171904,67,7.474171052,0.017657216,0.096722789,0.006006725
4,52,26171904,67,10.115840458,0.017657216,0.096722789,0.006115816
5,52,26171904,67,10.426853440,0.017657216,0.096722789,0.000005291
1,53,26171904,67,0.274401306,0.017657216,0.061172076,0.006084736
8,53,26171904,67,0.608049362,0.017657216,0.061172076,0.006215025
2,53,26171904,67,0.832315072,0.017657216,0.061172076,0.006438017
10,53,26171904,67,1.542671778,0.017657216,0.061172076,0.006082273
6,53,26171904,67,2.628163699,0.017657216,0.061172076,0.005842972
9,53,26171904,67,2.701228544,0.017657216,0.061172076,0.006769876
7,53,26171904,67,4.346126504,0.017657216,0.061172076,0.005567073
3,53,26171904,67,7.474171052,0.017657216,0.061172076,0.006175395
4,53,26171904,67,10.115840458,0.017657216,0.061172076,0.006278173
5,53,26171904,67,10.426853440,0.017657216,0.061172076,0.000005291
1,54,26171904,67,0.274401306,0.017657216,0.025087327,0.006474860
8,54,26171904,67,0.608049362,0.017657216,0.025087327,0.005920869
2,54,26171904,67,0.832315072,0.017657216,0.025087327,0.006257704
10,54,26171904,67,1.542671778,0.017657216,0.025087327,0.006247240
6,54,26171904,67,2.628163699,0.017657216,0.025087327,0.005934076
9,54,26171904,67,2.701228544,0.017657216,0.025087327,0.005584911
7,54,26171904,67,4.346126504,0.017657216,0.025087327,0.004952428
3,54,26171904,67,7.474171052,0.017657216,0.025087327,0.005962837
4,54,26171904,67,10.115840458,0.017657216,0.025087327,0.005805417
5,54,26171904,67,10.426853440,0.017657216,0.025087327,0.000005291
1,55,26171904,67,0.274401306,0.017657216,0.010961682,0.005966031
8,55,26171904,67,0.608049362,0.017657216,0.010961682,0.005740440
2,55,26171904,67,0.832315072,0.017657216,0.010961682,0.006255745
10,55,26171904,67,1.542671778,0.017657216,0.010961682,0.005822364
6,55,26171904,67,2.628163699,0.017657216,0.010961682,0.006263393
9,55,26171904,67,2.701228544,0.017657216,0.010961682,0.006152690
7,55,26171904,67,4.346126504,0.017657216,0.010961682,0.006342632
3,55,26171904,67,7.474171052,0.017657216,0.010961682,0.005456753
4,55,26171904,67,10.115840458,0.017657216,0.010961682,0.006593236
5,55,26171904,67,10.426853440,0.017657216,0.010961682,0.000005291
1,56,26171904,67,0.274401306,0.017657216,0.053552952,0.005421517
8,56,26171904,67,0.608049362,0.017657216,0.053552952,0.006145000
2,56,26171904,67,0.832315072,0.017657216,0.053552952,0.005840628
10,56,26171904,67,1.542671778,0.017657216,0.053552952,0.006205369
6,56,26171904,67,2.628163699,0.017657216,0.053552952,0.006000273
9,56,26171904,67,2.701228544,0.017657216,0.053552952,0.004836968
7,56,26171904,67,4.346126504,0.017657216,0.053552952,0.005684061
3,56,26171904,67,7.474171052,0.017657216,0.053552952,0.006410944
4,56,26171904,67,10.115840458,0.017657216,0.053552952,0.005983846
5,56,26171904,67,10.426853440,0.017657216,0.053552952,0.000005291
1,57,26171904,67,0.274401306,0.017657216,0.018590717,0.005848680
8,57,26171904,67,0.608049362,0.017657216,0.018590717,0.006594401
2,57,26171904,67,0.832315072,0.017657216,0.018590717,0.006315962
10,57,26171904,67,1.542671778,0.017657216,0.018590717,0.006326150
6,57,26171904,67,2.628163699,0.017657216,0.018590717,0.006419514
9,57,26171904,67,2.701228544,0.017657216,0.018590717,0.006249334
7,57,26171904,67,4.346126504,0.017657216,0.018590717,0.006189502
3,57,26171904,67,7.474171052,0.017657216,0.018590717,0.006001477
4,57,26171904,67,10.115840458,0.017657216,0.018590717,0.005898349
5,57,26171904,67,10.426853440,0.017657216,0.018590717,0.000005291
1,58,26171904,67,0.274401306,0.017657216,0.025894117,0.005193093
8,58,26171904,67,0.608049362,0.017657216,0.025894117,0.005673179
2,58,26171904,67,0.832315072,0.017657216,0.025894117,0.006043668
10,58,26171904,67,1.542671778,0.017657216,0.025894117,0.005853925
6,58,26171904,67,2.628163699,0.017657216,0.025894117,0.006580918
9,58,26171904,67,2.701228544,0.017657216,0.025894117,0.005879980
7,58,26171904,67,4.346126504,0.017657216,0.025894117,0.005672116
3,58,26171904,67,7.474171052,0.017657216,0.025894117,0.005410181
4,58,26171904,67,10.115840458,0.017657216,0.025894117,0.005734753
5,58,26171904,67,10.426853440,0.017657216,0.025894117,0.000005291
1,59,26171904,67,0.274401306,0.017657216,0.029604435,0.006145596
8,59,26171904,67,0.608049362,0.017657216,0.029604435,0.004699553
2,59,26171904,67,0.832315072,0.017657216,0.029604435,0.005711228
10,59,26171904,67,1.542671778,0.017657216,0.029604435,0.006281302
6,59,26171904,67,2.628163699,0.017657216,0.029604435,0.006015606
9,59,26171904,67,2.701228544,0.017657216,0.029604435,0.006583929
7,59,26171904,67,4.346126504,0.017657216,0.029604435,0.006663809
3,59,26171904,67,7.474171052,0.017657216,0.029604435,0.006170491
4,59,26171904,67,10.115840458,0.017657216,0.029604435,0.005594987
5,59,26171904,67,10.426853440,0.017657216,0.029604435,0.000005291
1,60,26171904,67,0.274401306,0.017657216,0.011940316,0.006395503
8,60,26171904,67,0.608049362,0.017657216,0.011940316,0.006338092
2,60,26171904,67,0.832315072,0.017657216,0.011940316,0.005480023
10,60,26171904,67,1.542671778,0.017657216,0.011940316,0.006154668
6,60,26171904,67,2.628163699,0.017657216,0.011940316,0.006386618
9,60,26171904,67,2.701228544,0.017657216,0.011940316,0.006289330
7,60,26171904,67,4.346126504,0.017657216,0.011940316,0.006100605
3,60,26171904,67,7.474171052,0.017657216,0.011940316,0.005853761
4,60,26171904,67,10.115840458,0.017657216,0.011940316,0.006116413
5,60,26171904,67,10.426853440,0.017657216,0.011940316,0.000005291




























































