client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
3,58,211318720,67,0.539312559,0.142569608,0.030113462,1.166660050
5,58,211318720,67,0.556653724,0.142569608,0.030113462,1.184848011
20,58,211318720,67,0.621538185,0.142569608,0.030113462,1.314857389
4,58,211318720,67,0.698653299,0.142569608,0.030113462,1.443910377
9,58,211318720,67,0.707203073,0.142569608,0.030113462,1.452151575
11,58,211318720,67,0.723387914,0.142569608,0.030113462,1.457562191
17,58,211318720,67,1.234006079,0.142569608,0.030113462,1.385198164
8,58,211318720,67,1.387695075,0.142569608,0.030113462,1.334394411
19,59,211318720,67,0.087581691,0.142569608,0.048332296,0.539693966
12,59,211318720,67,0.089684519,0.142569608,0.048332296,0.548816460
15,59,211318720,67,0.093732793,0.142569608,0.048332296,0.564091098
2,59,211318720,67,0.116709262,0.142569608,0.048332296,0.648224883
13,59,211318720,67,0.117903671,0.142569608,0.048332296,0.651734900
18,59,211318720,67,0.136468351,0.142569608,0.048332296,0.695051521
16,59,211318720,67,0.143896191,0.142569608,0.048332296,0.707564035
6,59,211318720,67,0.175264421,0.142569608,0.048332296,0.755282909
9,59,211318720,67,0.235734358,0.142569608,0.048332296,0.879793785
14,59,211318720,67,0.295684221,0.142569608,0.048332296,0.998103759
1,59,211318720,67,0.315844107,0.142569608,0.048332296,1.031946556
10,59,211318720,67,0.342724608,0.142569608,0.048332296,1.058170549
17,59,211318720,67,0.411335360,0.142569608,0.048332296,1.090281796
3,59,211318720,67,0.539312559,0.142569608,0.048332296,1.272574953
4,59,211318720,67,0.558922640,0.142569608,0.048332296,1.292464960
8,59,211318720,67,0.594726461,0.142569608,0.048332296,1.305120080
5,59,211318720,67,0.742204966,0.142569608,0.048332296,1.352707941
11,59,211318720,67,0.964517219,0.142569608,0.048332296,1.372632003
7,59,211318720,67,1.155178656,0.142569608,0.048332296,1.402151469
20,59,211318720,67,1.450255765,0.142569608,0.048332296,1.306126542
19,60,211318720,67,0.087581691,0.142569608,0.003568639,0.428312819
16,60,211318720,67,0.095930794,0.142569608,0.003568639,0.476009551
1,60,211318720,67,0.126337643,0.142569608,0.003568639,0.628425373
15,60,211318720,67,0.140599190,0.142569608,0.003568639,0.699699119
2,60,211318720,67,0.175063893,0.142569608,0.003568639,0.849087593
6,60,211318720,67,0.175264421,0.142569608,0.003568639,0.849850762
13,60,211318720,67,0.176855507,0.142569608,0.003568639,0.854638443
5,60,211318720,67,0.185551241,0.142569608,0.003568639,0.874669140
14,60,211318720,67,0.197122814,0.142569608,0.003568639,0.893966053
18,60,211318720,67,0.227447251,0.142569608,0.003568639,0.924254916
12,60,211318720,67,0.269053557,0.142569608,0.003568639,0.967316683
7,60,211318720,67,0.385059552,0.142569608,0.003568639,1.193964018
8,60,211318720,67,0.396484307,0.142569608,0.003568639,1.213831852
4,60,211318720,67,0.419191980,0.142569608,0.003568639,1.252065077
9,60,211318720,67,0.471468715,0.142569608,0.003568639,1.303064797
3,60,211318720,67,0.539312559,0.142569608,0.003568639,1.408569436
17,60,211318720,67,0.617003040,0.142569608,0.003568639,1.511748696
20,60,211318720,67,0.621538185,0.142569608,0.003568639,1.516294243
11,60,211318720,67,0.723387914,0.142569608,0.003568639,1.552560309
10,60,211318720,67,1.028173824,0.142569608,0.003568639,1.451739735
15,61,211318720,67,0.093732793,0.142569608,0.016810251,0.419276446
16,61,211318720,67,0.095930794,0.142569608,0.016810251,0.427500739
14,61,211318720,67,0.098561407,0.142569608,0.016810251,0.435332096
12,61,211318720,67,0.134526779,0.142569608,0.016810251,0.518605637
18,61,211318720,67,0.136468351,0.142569608,0.016810251,0.521797512
13,61,211318720,67,0.176855507,0.142569608,0.016810251,0.580536140
19,61,211318720,67,0.218954227,0.142569608,0.016810251,0.629768941
2,61,211318720,67,0.291773154,0.142569608,0.016810251,0.797576312
6,61,211318720,67,0.350528843,0.142569608,0.016810251,0.954929171
1,61,211318720,67,0.379012929,0.142569608,0.016810251,1.045307847
7,61,211318720,67,0.385059552,0.142569608,0.016810251,1.063438649
8,61,211318720,67,0.396484307,0.142569608,0.016810251,1.090656666
9,61,211318720,67,0.471468715,0.142569608,0.016810251,1.265665842
11,61,211318720,67,0.482258609,0.142569608,0.016810251,1.283449056
10,61,211318720,67,0.514086912,0.142569608,0.016810251,1.316077037
3,61,211318720,67,0.539312559,0.142569608,0.016810251,1.323731968
5,61,211318720,67,0.742204966,0.142569608,0.016810251,1.351497271
4,61,211318720,67,0.978114619,0.142569608,0.016810251,1.430341937
17,61,211318720,67,1.028338399,0.142569608,0.016810251,1.447087639
20,61,211318720,67,1.035896975,0.142569608,0.016810251,1.444569540
19,62,211318720,67,0.087581691,0.142569608,0.004314071,0.475719087
14,62,211318720,67,0.098561407,0.142569608,0.004314071,0.530694080
2,62,211318720,67,0.116709262,0.142569608,0.004314071,0.609003993
13,62,211318720,67,0.117903671,0.142569608,0.004314071,0.613397196
18,62,211318720,67,0.136468351,0.142569608,0.004314071,0.669198705
15,62,211318720,67,0.140599190,0.142569608,0.004314071,0.678535510
6,62,211318720,67,0.175264421,0.142569608,0.004314071,0.735740163
1,62,211318720,67,0.189506464,0.142569608,0.004314071,0.750016067
12,62,211318720,67,0.224211298,0.142569608,0.004314071,0.781685899
16,62,211318720,67,0.335757779,0.142569608,0.004314071,0.869014773
17,62,211318720,67,0.411335360,0.142569608,0.004314071,0.944438299
9,62,211318720,67,0.471468715,0.142569608,0.004314071,1.028164950
5,62,211318720,67,0.556653724,0.142569608,0.004314071,1.175704007
7,62,211318720,67,0.577589328,0.142569608,0.004314071,1.210684803
20,62,211318720,67,0.621538185,0.142569608,0.004314071,1.255189736
10,62,211318720,67,0.685449216,0.142569608,0.004314071,1.277121774
3,62,211318720,67,0.898854266,0.142569608,0.004314071,1.343433280
4,62,211318720,67,0.978114619,0.142569608,0.004314071,1.370686802
8,62,211318720,67,1.189452921,0.142569608,0.004314071,1.395025628
11,62,211318720,67,1.446775828,0.142569608,0.004314071,1.308823845
6,63,211318720,67,0.116842948,0.142569608,0.014346282,0.429583967
1,63,211318720,67,0.126337643,0.142569608,0.014346282,0.462154512
18,63,211318720,67,0.136468351,0.142569608,0.014346282,0.498834726
15,63,211318720,67,0.140599190,0.142569608,0.014346282,0.511499467
14,63,211318720,67,0.147842111,0.142569608,0.014346282,0.530062175
2,63,211318720,67,0.175063893,0.142569608,0.014346282,0.593402531
19,63,211318720,67,0.262745072,0.142569608,0.014346282,0.771133913
12,63,211318720,67,0.269053557,0.142569608,0.014346282,0.781629580
16,63,211318720,67,0.287792382,0.142569608,0.014346282,0.819730440
3,63,211318720,67,0.359541706,0.142569608,0.014346282,0.953258364
13,63,211318720,67,0.412662849,0.142569608,0.014346282,1.069446192
4,63,211318720,67,0.419191980,0.142569608,0.014346282,1.083826571
11,63,211318720,67,0.482258609,0.142569608,0.014346282,1.195234385
10,63,211318720,67,0.514086912,0.142569608,0.014346282,1.248554502
5,63,211318720,67,0.556653724,0.142569608,0.014346282,1.291766572
17,63,211318720,67,0.617003040,0.142569608,0.014346282,1.348168754
9,63,211318720,67,0.707203073,0.142569608,0.014346282,1.377464778
7,63,211318720,67,0.962648880,0.142569608,0.014346282,1.384248253
8,63,211318720,67,1.189452921,0.142569608,0.014346282,1.404690392
20,63,211318720,67,1.450255765,0.142569608,0.014346282,1.317636207
12,64,211318720,67,0.089684519,0.142569608,0.009511851,0.492433011
14,64,211318720,67,0.098561407,0.142569608,0.009511851,0.534543618
6,64,211318720,67,0.116842948,0.142569608,0.009511851,0.613673264
19,64,211318720,67,0.131372536,0.142569608,0.009511851,0.666754733
18,64,211318720,67,0.136468351,0.142569608,0.009511851,0.681750079
15,64,211318720,67,0.140599190,0.142569608,0.009511851,0.691264814
16,64,211318720,67,0.143896191,0.142569608,0.009511851,0.696740186
1,64,211318720,67,0.189506464,0.142569608,0.009511851,0.770028582
13,64,211318720,67,0.235807342,0.142569608,0.009511851,0.857046846
2,64,211318720,67,0.291773154,0.142569608,0.009511851,1.056080193
10,64,211318720,67,0.342724608,0.142569608,0.009511851,1.245818118
3,64,211318720,67,0.359541706,0.142569608,0.009511851,1.307486595
5,64,211318720,67,0.371102483,0.142569608,0.009511851,1.341908854
7,64,211318720,67,0.385059552,0.142569608,0.009511851,1.374229498
8,64,211318720,67,0.396484307,0.142569608,0.009511851,1.393239355
4,64,211318720,67,0.419191980,0.142569608,0.009511851,1.415890044
11,64,211318720,67,0.482258609,0.142569608,0.009511851,1.442228752
17,64,211318720,67,0.617003040,0.142569608,0.009511851,1.522555637
9,64,211318720,67,0.707203073,0.142569608,0.009511851,1.553208670
20,64,211318720,67,1.035896975,0.142569608,0.009511851,1.445383050
18,65,211318720,67,0.045489450,0.142569608,0.027027702,0.383431188
1,65,211318720,67,0.063168821,0.142569608,0.027027702,0.460676119
12,65,211318720,67,0.089684519,0.142569608,0.027027702,0.558530216
16,65,211318720,67,0.095930794,0.142569608,0.027027702,0.580482042
13,65,211318720,67,0.117903671,0.142569608,0.027027702,0.654693399
19,65,211318720,67,0.131372536,0.142569608,0.027027702,0.695084096
15,65,211318720,67,0.140599190,0.142569608,0.027027702,0.719259817
6,65,211318720,67,0.175264421,0.142569608,0.027027702,0.800653310
2,65,211318720,67,0.233418524,0.142569608,0.027027702,0.901721470
14,65,211318720,67,0.246403518,0.142569608,0.027027702,0.925522260
4,65,211318720,67,0.279461320,0.142569608,0.027027702,0.992479939
5,65,211318720,67,0.371102483,0.142569608,0.027027702,1.229639862
7,65,211318720,67,0.385059552,0.142569608,0.027027702,1.262300541
17,65,211318720,67,0.411335360,0.142569608,0.027027702,1.316752226
20,65,211318720,67,0.414358790,0.142569608,0.027027702,1.321746185
11,65,211318720,67,0.482258609,0.142569608,0.027027702,1.410635222
3,65,211318720,67,0.539312559,0.142569608,0.027027702,1.466483558
8,65,211318720,67,0.594726461,0.142569608,0.027027702,1.519650563
10,65,211318720,67,0.685449216,0.142569608,0.027027702,1.550211142
9,65,211318720,67,0.942937430,0.142569608,0.027027702,1.465020521
12,66,211318720,67,0.089684519,0.142569608,0.023733711,0.491860484
18,66,211318720,67,0.090978901,0.142569608,0.023733711,0.496740090
15,66,211318720,67,0.093732793,0.142569608,0.023733711,0.504843598
13,66,211318720,67,0.117903671,0.142569608,0.023733711,0.567033078
19,66,211318720,67,0.131372536,0.142569608,0.023733711,0.597860414
16,66,211318720,67,0.143896191,0.142569608,0.023733711,0.618797657
14,66,211318720,67,0.147842111,0.142569608,0.023733711,0.622629163
1,66,211318720,67,0.252675286,0.142569608,0.023733711,0.811369442
2,66,211318720,67,0.291773154,0.142569608,0.023733711,0.918313623
6,66,211318720,67,0.292107369,0.142569608,0.023733711,0.919106715
5,66,211318720,67,0.371102483,0.142569608,0.023733711,1.051373086
8,66,211318720,67,0.396484307,0.142569608,0.023733711,1.076712123
17,66,211318720,67,0.411335360,0.142569608,0.023733711,1.082011941
7,66,211318720,67,0.770119104,0.142569608,0.023733711,1.155507067
4,66,211318720,67,0.838383959,0.142569608,0.023733711,1.269934617
10,66,211318720,67,0.856811520,0.142569608,0.023733711,1.287773045
3,66,211318720,67,0.898854266,0.142569608,0.023733711,1.305796536
20,66,211318720,67,1.035896975,0.142569608,0.023733711,1.353385411
11,66,211318720,67,1.205646523,0.142569608,0.023733711,1.390653830
9,66,211318720,67,1.650140503,0.142569608,0.023733711,1.242745597
19,67,211318720,67,0.043790845,0.142569608,0.004805755,0.228362479
18,67,211318720,67,0.090978901,0.142569608,0.004805755,0.399528023
6,67,211318720,67,0.116842948,0.142569608,0.004805755,0.506316811
12,67,211318720,67,0.134526779,0.142569608,0.004805755,0.571238068
15,67,211318720,67,0.140599190,0.142569608,0.004805755,0.591386751
3,67,211318720,67,0.179770853,0.142569608,0.004805755,0.709030179
1,67,211318720,67,0.189506464,0.142569608,0.004805755,0.731633273
13,67,211318720,67,0.235807342,0.142569608,0.004805755,0.855530032
16,67,211318720,67,0.239826985,0.142569608,0.004805755,0.867921535
4,67,211318720,67,0.279461320,0.142569608,0.004805755,0.967486113
14,67,211318720,67,0.344964925,0.142569608,0.004805755,1.125622115
2,67,211318720,67,0.350127785,0.142569608,0.004805755,1.137545146
5,67,211318720,67,0.371102483,0.142569608,0.004805755,1.173252961
17,67,211318720,67,0.411335360,0.142569608,0.004805755,1.213886212
11,67,211318720,67,0.482258609,0.142569608,0.004805755,1.259697259
8,67,211318720,67,0.594726461,0.142569608,0.004805755,1.297382094
20,67,211318720,67,0.828717580,0.142569608,0.004805755,1.317880703
7,67,211318720,67,1.155178656,0.142569608,0.004805755,1.370739380
10,67,211318720,67,1.199536128,0.142569608,0.004805755,1.385712475
9,67,211318720,67,1.414406145,0.142569608,0.004805755,1.314858911
2,68,211318720,67,0.058354631,0.142569608,0.000693514,0.424185214
12,68,211318720,67,0.089684519,0.142569608,0.000693514,0.581170179
18,68,211318720,67,0.090978901,0.142569608,0.000693514,0.586808142
16,68,211318720,67,0.095930794,0.142569608,0.000693514,0.604784305
1,68,211318720,67,0.126337643,0.142569608,0.000693514,0.699922963
15,68,211318720,67,0.140599190,0.142569608,0.000693514,0.745132750
14,68,211318720,67,0.147842111,0.142569608,0.000693514,0.767060599
6,68,211318720,67,0.175264421,0.142569608,0.000693514,0.829881557
13,68,211318720,67,0.176855507,0.142569608,0.000693514,0.832717483
19,68,211318720,67,0.262745072,0.142569608,0.000693514,0.918714370
4,68,211318720,67,0.279461320,0.142569608,0.000693514,0.924569711
11,68,211318720,67,0.482258609,0.142569608,0.000693514,1.076064173
10,68,211318720,67,0.514086912,0.142569608,0.000693514,1.128861964
5,68,211318720,67,0.556653724,0.142569608,0.000693514,1.170601230
17,68,211318720,67,0.617003040,0.142569608,0.000693514,1.226481499
9,68,211318720,67,0.707203073,0.142569608,0.000693514,1.295661279
8,68,211318720,67,0.792968614,0.142569608,0.000693514,1.326277125
3,68,211318720,67,1.078625119,0.142569608,0.000693514,1.370909800
7,68,211318720,67,1.155178656,0.142569608,0.000693514,1.397449685
20,68,211318720,67,1.243076370,0.142569608,0.000693514,1.368155586
14,69,211318720,67,0.049280704,0.142569608,0.010477227,0.330903614
19,69,211318720,67,0.087581691,0.142569608,0.010477227,0.475418591
18,69,211318720,67,0.090978901,0.142569608,0.010477227,0.487883073
2,69,211318720,67,0.116709262,0.142569608,0.010477227,0.565284807
13,69,211318720,67,0.117903671,0.142569608,0.010477227,0.568144229
15,69,211318720,67,0.140599190,0.142569608,0.010477227,0.606202823
6,69,211318720,67,0.175264421,0.142569608,0.010477227,0.661887842
12,69,211318720,67,0.224211298,0.142569608,0.010477227,0.710822385
16,69,211318720,67,0.287792382,0.142569608,0.010477227,0.784273595
1,69,211318720,67,0.379012929,0.142569608,0.010477227,0.967150992
20,69,211318720,67,0.414358790,0.142569608,0.010477227,1.062433385
4,69,211318720,67,0.419191980,0.142569608,0.010477227,1.076844995
11,69,211318720,67,0.482258609,0.142569608,0.010477227,1.248689344
10,69,211318720,67,0.514086912,0.142569608,0.010477227,1.344986515
3,69,211318720,67,0.539312559,0.142569608,0.010477227,1.404402288
5,69,211318720,67,0.556653724,0.142569608,0.010477227,1.433291202
8,69,211318720,67,0.594726461,0.142569608,0.010477227,1.491553124
17,69,211318720,67,0.617003040,0.142569608,0.010477227,1.514185769
9,69,211318720,67,0.707203073,0.142569608,0.010477227,1.545351058
7,69,211318720,67,1.155178656,0.142569608,0.010477227,1.396299337
16,70,211318720,67,0.095930794,0.142569608,0.029234391,0.337773072
6,70,211318720,67,0.116842948,0.142569608,0.029234391,0.414696584
15,70,211318720,67,0.140599190,0.142569608,0.029234391,0.499781998
14,70,211318720,67,0.147842111,0.142569608,0.029234391,0.520991205
13,70,211318720,67,0.176855507,0.142569608,0.029234391,0.611324620
1,70,211318720,67,0.189506464,0.142569608,0.029234391,0.649136844
18,70,211318720,67,0.227447251,0.142569608,0.029234391,0.761893900
19,70,211318720,67,0.262745072,0.142569608,0.029234391,0.868191800
2,70,211318720,67,0.291773154,0.142569608,0.029234391,0.935948679
12,70,211318720,67,0.313895817,0.142569608,0.029234391,0.972483401
10,70,211318720,67,0.342724608,0.142569608,0.029234391,1.010526543
3,70,211318720,67,0.359541706,0.142569608,0.029234391,1.027182566
9,70,211318720,67,0.471468715,0.142569608,0.029234391,1.102850926
7,70,211318720,67,0.577589328,0.142569608,0.029234391,1.344774759
8,70,211318720,67,0.594726461,0.142569608,0.029234391,1.372863346
17,70,211318720,67,0.617003040,0.142569608,0.029234391,1.395636936
20,70,211318720,67,0.621538185,0.142569608,0.029234391,1.396984105
4,70,211318720,67,0.838383959,0.142569608,0.029234391,1.456786303
5,70,211318720,67,0.927756207,0.142569608,0.029234391,1.487492694
11,70,211318720,67,1.205646523,0.142569608,0.029234391,1.394590783
6,71,211318720,67,0.058421474,0.142569608,0.020596666,0.337343355
19,71,211318720,67,0.087581691,0.142569608,0.020596666,0.443936048
18,71,211318720,67,0.090978901,0.142569608,0.020596666,0.454133753
16,71,211318720,67,0.095930794,0.142569608,0.020596666,0.465896487
12,71,211318720,67,0.134526779,0.142569608,0.020596666,0.530425945
2,71,211318720,67,0.175063893,0.142569608,0.020596666,0.609475427
1,71,211318720,67,0.189506464,0.142569608,0.020596666,0.633621454
15,71,211318720,67,0.281198380,0.142569608,0.020596666,0.862118378
14,71,211318720,67,0.295684221,0.142569608,0.020596666,0.915112828
10,71,211318720,67,0.342724608,0.142569608,0.020596666,1.057465051
13,71,211318720,67,0.353711013,0.142569608,0.020596666,1.083295708
7,71,211318720,67,0.385059552,0.142569608,0.020596666,1.135838142
20,71,211318720,67,0.414358790,0.142569608,0.020596666,1.165477115
4,71,211318720,67,0.419191980,0.142569608,0.020596666,1.167049855
17,71,211318720,67,0.617003040,0.142569608,0.020596666,1.222096182
11,71,211318720,67,0.723387914,0.142569608,0.020596666,1.257101296
3,71,211318720,67,0.898854266,0.142569608,0.020596666,1.393600114
9,71,211318720,67,0.942937430,0.142569608,0.020596666,1.437778299
8,71,211318720,67,0.991210768,0.142569608,0.020596666,1.452582693
5,71,211318720,67,1.113307448,0.142569608,0.020596666,1.411887964
18,72,211318720,67,0.090978901,0.142569608,0.081575431,0.493345324
14,72,211318720,67,0.098561407,0.142569608,0.081575431,0.536675650
2,72,211318720,67,0.116709262,0.142569608,0.081575431,0.627688653
1,72,211318720,67,0.126337643,0.142569608,0.081575431,0.670022088
12,72,211318720,67,0.134526779,0.142569608,0.081575431,0.699960888
16,72,211318720,67,0.143896191,0.142569608,0.081575431,0.727948987
13,72,211318720,67,0.176855507,0.142569608,0.081575431,0.804978202
15,72,211318720,67,0.187465587,0.142569608,0.081575431,0.822423907
19,72,211318720,67,0.218954227,0.142569608,0.081575431,0.854275274
6,72,211318720,67,0.233685895,0.142569608,0.081575431,0.859423091
17,72,211318720,67,0.411335360,0.142569608,0.081575431,1.164282718
20,72,211318720,67,0.414358790,0.142569608,0.081575431,1.173624333
4,72,211318720,67,0.419191980,0.142569608,0.081575431,1.188012764
11,72,211318720,67,0.482258609,0.142569608,0.081575431,1.386712048
10,72,211318720,67,0.514086912,0.142569608,0.081575431,1.482306510
3,72,211318720,67,0.539312559,0.142569608,0.081575431,1.541100580
5,72,211318720,67,0.556653724,0.142569608,0.081575431,1.569777852
7,72,211318720,67,0.577589328,0.142569608,0.081575431,1.590486618
8,72,211318720,67,0.594726461,0.142569608,0.081575431,1.596201163
9,72,211318720,67,0.707203073,0.142569608,0.081575431,1.558709073
16,73,211318720,67,0.095930794,0.142569608,0.021329476,0.420612616
19,73,211318720,67,0.131372536,0.142569608,0.021329476,0.575036972
12,73,211318720,67,0.134526779,0.142569608,0.021329476,0.586557893
18,73,211318720,67,0.136468351,0.142569608,0.021329476,0.592242038
15,73,211318720,67,0.140599190,0.142569608,0.021329476,0.604486459
6,73,211318720,67,0.175264421,0.142569608,0.021329476,0.685307174
1,73,211318720,67,0.189506464,0.142569608,0.021329476,0.708258363
17,73,211318720,67,0.205667680,0.142569608,0.021329476,0.730613260
4,73,211318720,67,0.279461320,0.142569608,0.021329476,0.886624812
10,73,211318720,67,0.342724608,0.142569608,0.021329476,1.076640201
14,73,211318720,67,0.344964925,0.142569608,0.021329476,1.081879247
8,73,211318720,67,0.396484307,0.142569608,0.021329476,1.167103344
2,73,211318720,67,0.408482416,0.142569608,0.021329476,1.186636438
13,73,211318720,67,0.412662849,0.142569608,0.021329476,1.190631500
3,73,211318720,67,0.539312559,0.142569608,0.021329476,1.315322785
5,73,211318720,67,0.556653724,0.142569608,0.021329476,1.321066322
9,73,211318720,67,0.707203073,0.142569608,0.021329476,1.367202784
7,73,211318720,67,0.962648880,0.142569608,0.021329476,1.378085474
11,73,211318720,67,1.205646523,0.142569608,0.021329476,1.392437124
20,73,211318720,67,1.243076370,0.142569608,0.021329476,1.379963915
19,74,211318720,67,0.087581691,0.142569608,0.002236895,0.410033193
12,74,211318720,67,0.089684519,0.142569608,0.002236895,0.416378279
6,74,211318720,67,0.116842948,0.142569608,0.002236895,0.488632763
13,74,211318720,67,0.117903671,0.142569608,0.002236895,0.491145842
15,74,211318720,67,0.140599190,0.142569608,0.002236895,0.535930495
16,74,211318720,67,0.143896191,0.142569608,0.002236895,0.541276228
14,74,211318720,67,0.246403518,0.142569608,0.002236895,0.738242470
18,74,211318720,67,0.272936702,0.142569608,0.002236895,0.796148115
2,74,211318720,67,0.291773154,0.142569608,0.002236895,0.839836069
10,74,211318720,67,0.342724608,0.142569608,0.002236895,0.953821397
8,74,211318720,67,0.396484307,0.142569608,0.002236895,1.044315300
20,74,211318720,67,0.414358790,0.142569608,0.002236895,1.061501654
1,74,211318720,67,0.442181750,0.142569608,0.002236895,1.075375479
7,74,211318720,67,0.577589328,0.142569608,0.002236895,1.190034520
17,74,211318720,67,0.617003040,0.142569608,0.002236895,1.238924573
11,74,211318720,67,0.723387914,0.142569608,0.002236895,1.363998171
5,74,211318720,67,0.742204966,0.142569608,0.002236895,1.382745845
4,74,211318720,67,0.838383959,0.142569608,0.002236895,1.438416341
9,74,211318720,67,0.942937430,0.142569608,0.002236895,1.473076566
3,74,211318720,67,1.078625119,0.142569608,0.002236895,1.427847554
19,75,211318720,67,0.087581691,0.142569608,0.017368143,0.590596557
12,75,211318720,67,0.089684519,0.142569608,0.017368143,0.602438123
15,75,211318720,67,0.093732793,0.142569608,0.017368143,0.622138915
13,75,211318720,67,0.117903671,0.142569608,0.017368143,0.738521514
1,75,211318720,67,0.126337643,0.142569608,0.017368143,0.775378959
18,75,211318720,67,0.136468351,0.142569608,0.017368143,0.812465563
16,75,211318720,67,0.143896191,0.142569608,0.017368143,0.834597843
2,75,211318720,67,0.175063893,0.142569608,0.017368143,0.906838125
6,75,211318720,67,0.175264421,0.142569608,0.017368143,0.907195029
14,75,211318720,67,0.197122814,0.142569608,0.017368143,0.928884839
11,75,211318720,67,0.241129305,0.142569608,0.017368143,0.996061957
10,75,211318720,67,0.342724608,0.142569608,0.017368143,1.212424490
3,75,211318720,67,0.359541706,0.142569608,0.017368143,1.239975408
5,75,211318720,67,0.371102483,0.142569608,0.017368143,1.251665716
20,75,211318720,67,0.414358790,0.142569608,0.017368143,1.265568111
4,75,211318720,67,0.558922640,0.142569608,0.017368143,1.466151466
7,75,211318720,67,0.577589328,0.142569608,0.017368143,1.485308135
8,75,211318720,67,0.594726461,0.142569608,0.017368143,1.491683604
17,75,211318720,67,1.234006079,0.142569608,0.017368143,1.374130175
9,75,211318720,67,1.414406145,0.142569608,0.017368143,1.313570397
15,76,211318720,67,0.093732793,0.142569608,0.015991841,0.406673918
14,76,211318720,67,0.098561407,0.142569608,0.015991841,0.431613290
13,76,211318720,67,0.117903671,0.142569608,0.015991841,0.528456772
18,76,211318720,67,0.136468351,0.142569608,0.015991841,0.608352228
2,76,211318720,67,0.175063893,0.142569608,0.015991841,0.750086406
19,76,211318720,67,0.175163381,0.142569608,0.015991841,0.750385314
1,76,211318720,67,0.189506464,0.142569608,0.015991841,0.783918564
12,76,211318720,67,0.224211298,0.142569608,0.015991841,0.861632906
6,76,211318720,67,0.233685895,0.142569608,0.015991841,0.884060907
16,76,211318720,67,0.239826985,0.142569608,0.015991841,0.893820403
10,76,211318720,67,0.342724608,0.142569608,0.015991841,1.089256264
3,76,211318720,67,0.359541706,0.142569608,0.015991841,1.128423389
20,76,211318720,67,0.414358790,0.142569608,0.015991841,1.219584145
4,76,211318720,67,0.419191980,0.142569608,0.015991841,1.227791292
11,76,211318720,67,0.482258609,0.142569608,0.015991841,1.342719760
5,76,211318720,67,0.556653724,0.142569608,0.015991841,1.467880887
7,76,211318720,67,0.577589328,0.142569608,0.015991841,1.498090166
8,76,211318720,67,0.594726461,0.142569608,0.015991841,1.515328643
9,76,211318720,67,0.707203073,0.142569608,0.015991841,1.553396166
17,76,211318720,67,1.234006079,0.142569608,0.015991841,1.380408673
19,77,211318720,67,0.043790845,0.142569608,0.051633082,0.284093079
12,77,211318720,67,0.089684519,0.142569608,0.051633082,0.500494137
6,77,211318720,67,0.116842948,0.142569608,0.051633082,0.633864470
18,77,211318720,67,0.136468351,0.142569608,0.051633082,0.718397069
15,77,211318720,67,0.140599190,0.142569608,0.051633082,0.733637934
16,77,211318720,67,0.143896191,0.142569608,0.051633082,0.743672432
14,77,211318720,67,0.147842111,0.142569608,0.051633082,0.752994626
2,77,211318720,67,0.175063893,0.142569608,0.051633082,0.800072567
20,77,211318720,67,0.207179395,0.142569608,0.051633082,0.853382636
13,77,211318720,67,0.235807342,0.142569608,0.051633082,0.899735316
1,77,211318720,67,0.315844107,0.142569608,0.051633082,1.033767783
3,77,211318720,67,0.359541706,0.142569608,0.051633082,1.097729646
5,77,211318720,67,0.371102483,0.142569608,0.051633082,1.109635776
9,77,211318720,67,0.471468715,0.142569608,0.051633082,1.235547178
10,77,211318720,67,0.514086912,0.142569608,0.051633082,1.305068457
7,77,211318720,67,0.577589328,0.142569608,0.051633082,1.384331221
17,77,211318720,67,0.617003040,0.142569608,0.051633082,1.423895289
4,77,211318720,67,0.698653299,0.142569608,0.051633082,1.448452245
8,77,211318720,67,1.387695075,0.142569608,0.051633082,1.315528326
11,77,211318720,67,1.687905133,0.142569608,0.051633082,1.216660252
12,78,211318720,67,0.134526779,0.142569608,0.076250494,0.516668226
15,78,211318720,67,0.140599190,0.142569608,0.076250494,0.546474958
16,78,211318720,67,0.143896191,0.142569608,0.076250494,0.560375614
2,78,211318720,67,0.175063893,0.142569608,0.076250494,0.675536637
13,78,211318720,67,0.176855507,0.142569608,0.076250494,0.680875185
18,78,211318720,67,0.181957801,0.142569608,0.076250494,0.692866344
1,78,211318720,67,0.189506464,0.142569608,0.076250494,0.705493822
14,78,211318720,67,0.246403518,0.142569608,0.076250494,0.820071469
19,78,211318720,67,0.262745072,0.142569608,0.076250494,0.864109516
6,78,211318720,67,0.350528843,0.142569608,0.076250494,1.126330061
3,78,211318720,67,0.359541706,0.142569608,0.076250494,1.153651081
5,78,211318720,67,0.371102483,0.142569608,0.076250494,1.180709020
8,78,211318720,67,0.396484307,0.142569608,0.076250494,1.222461337
4,78,211318720,67,0.419191980,0.142569608,0.076250494,1.244898423
11,78,211318720,67,0.482258609,0.142569608,0.076250494,1.268996242
20,78,211318720,67,0.621538185,0.142569608,0.076250494,1.354079988
9,78,211318720,67,0.707203073,0.142569608,0.076250494,1.382588836
7,78,211318720,67,0.962648880,0.142569608,0.076250494,1.443924161
10,78,211318720,67,1.028173824,0.142569608,0.076250494,1.465750737
17,78,211318720,67,1.234006079,0.142569608,0.076250494,1.395279903
12,79,211318720,67,0.089684519,0.142569608,0.009807665,0.467822756
18,79,211318720,67,0.090978901,0.142569608,0.009807665,0.471690842
