client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,21,26171904,67,6.512859271,0.017657216,0.054732338,0.006283033
3,21,26171904,67,7.535369515,0.017657216,0.054732338,0.006120741
7,21,26171904,67,8.091729008,0.017657216,0.054732338,0.005658053
11,21,26171904,67,8.489566966,0.017657216,0.054732338,0.005779749
20,21,26171904,67,9.348683601,0.017657216,0.054732338,0.006261722
14,21,26171904,67,13.033566800,0.017657216,0.054732338,0.005622093
6,21,26171904,67,18.271122048,0.017657216,0.054732338,0.015580734
18,21,26171904,67,18.274107815,0.017657216,0.054732338,0.016676691
2,21,26171904,67,25.584000458,0.017657216,0.054732338,0.005214195
13,21,26171904,67,37.897913199,0.017657216,0.054732338,0.006401939
9,21,26171904,67,76.009580045,0.017657216,0.054732338,0.000005291
10,22,26171904,67,0.387603278,0.017657216,0.023101825,0.006019692
19,22,26171904,67,0.751119800,0.017657216,0.023101825,0.005564899
15,22,26171904,67,0.820450821,0.017657216,0.023101825,0.006042674
14,22,26171904,67,1.018339356,0.017657216,0.023101825,0.005957896
2,22,26171904,67,1.134459824,0.017657216,0.023101825,0.006235869
17,22,26171904,67,1.242847201,0.017657216,0.023101825,0.005920741
20,22,26171904,67,1.933771665,0.017657216,0.023101825,0.005251635
11,22,26171904,67,2.229664033,0.017657216,0.023101825,0.005197965
4,22,26171904,67,2.419082402,0.017657216,0.023101825,0.006594040
3,22,26171904,67,3.285204624,0.017657216,0.023101825,0.006072683
8,22,26171904,67,5.438118088,0.017657216,0.023101825,0.005399316
6,22,26171904,67,7.312411410,0.017657216,0.023101825,0.006410862
5,22,26171904,67,8.489566966,0.017657216,0.023101825,0.005296073
18,22,26171904,67,10.888500769,0.017657216,0.023101825,0.006101761
13,22,26171904,67,12.061542413,0.017657216,0.023101825,0.006456019
9,22,26171904,67,18.274107815,0.017657216,0.023101825,0.005272620
1,22,26171904,67,18.487478014,0.017657216,0.023101825,0.006023244
7,22,26171904,67,24.460606093,0.017657216,0.023101825,0.005711283
16,22,26171904,67,37.897913199,0.017657216,0.023101825,0.005957605
12,22,26171904,67,76.009580045,0.017657216,0.023101825,0.000005291
15,23,26171904,67,0.345984255,0.017657216,0.013078900,0.006227455
13,23,26171904,67,0.387603278,0.017657216,0.013078900,0.005873370
14,23,26171904,67,0.587382010,0.017657216,0.013078900,0.006018676
12,23,26171904,67,1.242847201,0.017657216,0.013078900,0.006472605
18,23,26171904,67,1.382788160,0.017657216,0.013078900,0.005691091
3,23,26171904,67,1.933771665,0.017657216,0.013078900,0.006170511
2,23,26171904,67,2.229664033,0.017657216,0.013078900,0.005929187
8,23,26171904,67,2.278169307,0.017657216,0.013078900,0.006206902
19,23,26171904,67,5.438118088,0.017657216,0.013078900,0.005851361
5,23,26171904,67,6.512859271,0.017657216,0.013078900,0.006078288
6,23,26171904,67,7.535369515,0.017657216,0.013078900,0.005734466
9,23,26171904,67,8.091729008,0.017657216,0.013078900,0.005918978
16,23,26171904,67,8.381294631,0.017657216,0.013078900,0.005707660
11,23,26171904,67,12.061542413,0.017657216,0.013078900,0.006164422
17,23,26171904,67,12.638365559,0.017657216,0.013078900,0.006081590
4,23,26171904,67,13.033566800,0.017657216,0.013078900,0.004912992
10,23,26171904,67,18.274107815,0.017657216,0.013078900,0.006019691
20,23,26171904,67,18.487478014,0.017657216,0.013078900,0.005974864
7,23,26171904,67,24.460606093,0.017657216,0.013078900,0.005668790
1,23,26171904,67,37.897913199,0.017657216,0.013078900,0.000005291
12,24,26171904,67,0.587382010,0.017657216,0.042238783,0.005959785
17,24,26171904,67,1.242847201,0.017657216,0.042238783,0.006267985
19,24,26171904,67,1.933771665,0.017657216,0.042238783,0.006231937
11,24,26171904,67,2.419082402,0.017657216,0.042238783,0.005435315
3,24,26171904,67,2.789808419,0.017657216,0.042238783,0.006121085
5,24,26171904,67,3.285204624,0.017657216,0.042238783,0.005780665
15,24,26171904,67,3.626888367,0.017657216,0.042238783,0.005742286
10,24,26171904,67,3.945420619,0.017657216,0.042238783,0.005961039
8,24,26171904,67,4.613387410,0.017657216,0.042238783,0.005857210
16,24,26171904,67,4.693622927,0.017657216,0.042238783,0.006444239
7,24,26171904,67,5.438118088,0.017657216,0.042238783,0.005843884
9,24,26171904,67,6.512859271,0.017657216,0.042238783,0.006340956
6,24,26171904,67,6.970204604,0.017657216,0.042238783,0.005997213
2,24,26171904,67,8.489566966,0.017657216,0.042238783,0.006458783
14,24,26171904,67,10.888500769,0.017657216,0.042238783,0.006167740
13,24,26171904,67,13.033566800,0.017657216,0.042238783,0.006150984
18,24,26171904,67,18.271122048,0.017657216,0.042238783,0.016181267
1,24,26171904,67,18.274107815,0.017657216,0.042238783,0.017350028
4,24,26171904,67,21.491169638,0.017657216,0.042238783,0.006283901
20,24,26171904,67,25.584000458,0.017657216,0.042238783,0.000005291
12,25,26171904,67,0.587382010,0.017657216,0.097198986,0.006038239
18,25,26171904,67,0.820450821,0.017657216,0.097198986,0.006051512
6,25,26171904,67,1.018339356,0.017657216,0.097198986,0.006116936
2,25,26171904,67,1.231968757,0.017657216,0.097198986,0.010766104
9,25,26171904,67,1.242847201,0.017657216,0.097198986,0.014339502
1,25,26171904,67,1.933771665,0.017657216,0.097198986,0.005822953
20,25,26171904,67,2.049694743,0.017657216,0.097198986,0.005811425
5,25,26171904,67,2.278169307,0.017657216,0.097198986,0.005561569
16,25,26171904,67,2.419082402,0.017657216,0.097198986,0.006111213
10,25,26171904,67,3.285204624,0.017657216,0.097198986,0.006515615
3,25,26171904,67,3.379563963,0.017657216,0.097198986,0.006440455
8,25,26171904,67,4.613387410,0.017657216,0.097198986,0.006248211
19,25,26171904,67,4.693622927,0.017657216,0.097198986,0.006054791
7,25,26171904,67,6.512859271,0.017657216,0.097198986,0.006787144
13,25,26171904,67,6.970204604,0.017657216,0.097198986,0.005746632
14,25,26171904,67,8.381294631,0.017657216,0.097198986,0.006222095
4,25,26171904,67,9.348683601,0.017657216,0.097198986,0.006132214
17,25,26171904,67,18.487478014,0.017657216,0.097198986,0.005995322
15,25,26171904,67,21.491169638,0.017657216,0.097198986,0.005704598
11,25,26171904,67,24.460606093,0.017657216,0.097198986,0.000005291
17,26,26171904,67,0.587382010,0.017657216,0.050143935,0.005326437
14,26,26171904,67,0.820450821,0.017657216,0.050143935,0.005918010
15,26,26171904,67,1.013253131,0.017657216,0.050143935,0.014620753
7,26,26171904,67,1.018339356,0.017657216,0.050143935,0.016518762
20,26,26171904,67,1.134459824,0.017657216,0.050143935,0.005982504
3,26,26171904,67,1.382788160,0.017657216,0.050143935,0.005517804
13,26,26171904,67,2.049694743,0.017657216,0.050143935,0.005588312
12,26,26171904,67,2.229664033,0.017657216,0.050143935,0.005901320
16,26,26171904,67,2.278169307,0.017657216,0.050143935,0.005988826
1,26,26171904,67,2.419082402,0.017657216,0.050143935,0.006290040
8,26,26171904,67,2.789808419,0.017657216,0.050143935,0.006131048
6,26,26171904,67,3.945420619,0.017657216,0.050143935,0.004965980
19,26,26171904,67,6.512859271,0.017657216,0.050143935,0.005448221
2,26,26171904,67,7.312411410,0.017657216,0.050143935,0.005743742
5,26,26171904,67,8.489566966,0.017657216,0.050143935,0.006174484
10,26,26171904,67,9.348683601,0.017657216,0.050143935,0.005868731
11,26,26171904,67,12.638365559,0.017657216,0.050143935,0.005885748
9,26,26171904,67,18.487478014,0.017657216,0.050143935,0.005699237
4,26,26171904,67,21.491169638,0.017657216,0.050143935,0.005516548
18,26,26171904,67,76.009580045,0.017657216,0.050143935,0.000005291
5,27,26171904,67,1.013253131,0.017657216,0.118354440,0.005636903
2,27,26171904,67,1.134459824,0.017657216,0.118354440,0.005117605
1,27,26171904,67,1.231968757,0.017657216,0.118354440,0.006592221
4,27,26171904,67,1.382788160,0.017657216,0.118354440,0.006540911
19,27,26171904,67,1.933771665,0.017657216,0.118354440,0.006148959
12,27,26171904,67,2.229664033,0.017657216,0.118354440,0.005560115
9,27,26171904,67,2.278169307,0.017657216,0.118354440,0.005432916
18,27,26171904,67,3.626888367,0.017657216,0.118354440,0.005753014
16,27,26171904,67,3.945420619,0.017657216,0.118354440,0.005676047
6,27,26171904,67,4.613387410,0.017657216,0.118354440,0.006123773
14,27,26171904,67,4.693622927,0.017657216,0.118354440,0.006275039
8,27,26171904,67,5.280775276,0.017657216,0.118354440,0.006134598
7,27,26171904,67,7.312411410,0.017657216,0.118354440,0.006562815
20,27,26171904,67,8.381294631,0.017657216,0.118354440,0.006485991
3,27,26171904,67,9.348683601,0.017657216,0.118354440,0.005888106
15,27,26171904,67,10.888500769,0.017657216,0.118354440,0.006157172
17,27,26171904,67,13.033566800,0.017657216,0.118354440,0.006379995
13,27,26171904,67,21.491169638,0.017657216,0.118354440,0.005566802
11,27,26171904,67,37.897913199,0.017657216,0.118354440,0.005888406
10,27,26171904,67,76.009580045,0.017657216,0.118354440,0.000005291
16,28,26171904,67,0.345984255,0.017657216,0.006818898,0.005980060
13,28,26171904,67,1.134459824,0.017657216,0.006818898,0.005853939
12,28,26171904,67,1.231968757,0.017657216,0.006818898,0.006035507
14,28,26171904,67,1.382788160,0.017657216,0.006818898,0.006298643
2,28,26171904,67,2.049694743,0.017657216,0.006818898,0.005679325
9,28,26171904,67,2.229664033,0.017657216,0.006818898,0.005754823
20,28,26171904,67,2.278169307,0.017657216,0.006818898,0.006311617
8,28,26171904,67,2.419082402,0.017657216,0.006818898,0.005773071
15,28,26171904,67,3.285204624,0.017657216,0.006818898,0.006336634
7,28,26171904,67,3.626888367,0.017657216,0.006818898,0.005933888
11,28,26171904,67,3.945420619,0.017657216,0.006818898,0.005900673
17,28,26171904,67,4.693622927,0.017657216,0.006818898,0.006442791
4,28,26171904,67,5.280775276,0.017657216,0.006818898,0.005592446
10,28,26171904,67,5.438118088,0.017657216,0.006818898,0.006730712
18,28,26171904,67,7.535369515,0.017657216,0.006818898,0.005567334
1,28,26171904,67,8.381294631,0.017657216,0.006818898,0.005515778
6,28,26171904,67,8.489566966,0.017657216,0.006818898,0.005782497
19,28,26171904,67,10.888500769,0.017657216,0.006818898,0.004734836
5,28,26171904,67,18.271122048,0.017657216,0.006818898,0.006132771
3,28,26171904,67,21.491169638,0.017657216,0.006818898,0.000005291
16,29,26171904,67,0.345984255,0.017657216,0.071087070,0.006016929
1,29,26171904,67,0.387603278,0.017657216,0.071087070,0.006409388
13,29,26171904,67,0.587382010,0.017657216,0.071087070,0.005314556
9,29,26171904,67,0.751119800,0.017657216,0.071087070,0.006434078
6,29,26171904,67,1.013253131,0.017657216,0.071087070,0.005051488
7,29,26171904,67,1.382788160,0.017657216,0.071087070,0.006272512
18,29,26171904,67,2.049694743,0.017657216,0.071087070,0.006103229
11,29,26171904,67,2.278169307,0.017657216,0.071087070,0.005979114
14,29,26171904,67,2.789808419,0.017657216,0.071087070,0.005980857
19,29,26171904,67,3.626888367,0.017657216,0.071087070,0.006044257
15,29,26171904,67,3.945420619,0.017657216,0.071087070,0.006382337
20,29,26171904,67,4.693622927,0.017657216,0.071087070,0.005632099
5,29,26171904,67,5.280775276,0.017657216,0.071087070,0.005263709
12,29,26171904,67,8.381294631,0.017657216,0.071087070,0.005984623
3,29,26171904,67,8.489566966,0.017657216,0.071087070,0.005993032
8,29,26171904,67,12.638365559,0.017657216,0.071087070,0.006031833
2,29,26171904,67,20.960390404,0.017657216,0.071087070,0.006315409
4,29,26171904,67,21.491169638,0.017657216,0.071087070,0.005855080
10,29,26171904,67,24.460606093,0.017657216,0.071087070,0.006208198
17,29,26171904,67,25.584000458,0.017657216,0.071087070,0.000005291
9,30,26171904,67,0.387603278,0.017657216,0.000847296,0.005765709
16,30,26171904,67,0.587382010,0.017657216,0.000847296,0.006315859
7,30,26171904,67,0.751119800,0.017657216,0.000847296,0.005487469
14,30,26171904,67,1.013253131,0.017657216,0.000847296,0.014568492
3,30,26171904,67,1.018339356,0.017657216,0.000847296,0.016351600
11,30,26171904,67,1.134459824,0.017657216,0.000847296,0.005701932
1,30,26171904,67,1.382788160,0.017657216,0.000847296,0.005991104
20,30,26171904,67,1.933771665,0.017657216,0.000847296,0.005767396
12,30,26171904,67,2.789808419,0.017657216,0.000847296,0.005248660
19,30,26171904,67,3.626888367,0.017657216,0.000847296,0.005812344
5,30,26171904,67,4.613387410,0.017657216,0.000847296,0.006637277
8,30,26171904,67,5.280775276,0.017657216,0.000847296,0.006096262
4,30,26171904,67,7.535369515,0.017657216,0.000847296,0.006055433
18,30,26171904,67,8.091729008,0.017657216,0.000847296,0.005452556
2,30,26171904,67,8.381294631,0.017657216,0.000847296,0.005322806
6,30,26171904,67,8.489566966,0.017657216,0.000847296,0.006092214
17,30,26171904,67,18.271122048,0.017657216,0.000847296,0.015663393
15,30,26171904,67,18.274107815,0.017657216,0.000847296,0.016593099
13,30,26171904,67,21.491169638,0.017657216,0.000847296,0.006053594
10,30,26171904,67,24.460606093,0.017657216,0.000847296,0.000005291
16,31,26171904,67,0.387603278,0.017657216,0.024458610,0.005643859
6,31,26171904,67,0.587382010,0.017657216,0.024458610,0.005621903
2,31,26171904,67,0.751119800,0.017657216,0.024458610,0.005886090
19,31,26171904,67,0.820450821,0.017657216,0.024458610,0.005768319
10,31,26171904,67,1.018339356,0.017657216,0.024458610,0.006502203
1,31,26171904,67,1.134459824,0.017657216,0.024458610,0.006306415
13,31,26171904,67,1.231968757,0.017657216,0.024458610,0.011115727
5,31,26171904,67,1.242847201,0.017657216,0.024458610,0.014238504
4,31,26171904,67,1.382788160,0.017657216,0.024458610,0.005690068
7,31,26171904,67,1.933771665,0.017657216,0.024458610,0.004660833
18,31,26171904,67,3.285204624,0.017657216,0.024458610,0.006202911
12,31,26171904,67,3.379563963,0.017657216,0.024458610,0.006868698
17,31,26171904,67,4.613387410,0.017657216,0.024458610,0.005922232
3,31,26171904,67,4.693622927,0.017657216,0.024458610,0.005363651
11,31,26171904,67,5.280775276,0.017657216,0.024458610,0.005829004
14,31,26171904,67,6.512859271,0.017657216,0.024458610,0.006206360
20,31,26171904,67,10.888500769,0.017657216,0.024458610,0.005461430
15,31,26171904,67,12.638365559,0.017657216,0.024458610,0.005986472
9,31,26171904,67,18.487478014,0.017657216,0.024458610,0.005517358
8,31,26171904,67,24.460606093,0.017657216,0.024458610,0.000005291
15,32,26171904,67,0.751119800,0.017657216,0.044492736,0.006129292
20,32,26171904,67,1.013253131,0.017657216,0.044492736,0.006058536
5,32,26171904,67,1.231968757,0.017657216,0.044492736,0.005738710
16,32,26171904,67,2.278169307,0.017657216,0.044492736,0.005621494
13,32,26171904,67,2.419082402,0.017657216,0.044492736,0.006292300
8,32,26171904,67,3.379563963,0.017657216,0.044492736,0.005484532
6,32,26171904,67,3.945420619,0.017657216,0.044492736,0.006208255
12,32,26171904,67,4.613387410,0.017657216,0.044492736,0.006501913
9,32,26171904,67,5.280775276,0.017657216,0.044492736,0.005820383
2,32,26171904,67,6.512859271,0.017657216,0.044492736,0.005825594
19,32,26171904,67,7.312411410,0.017657216,0.044492736,0.006098867
17,32,26171904,67,7.535369515,0.017657216,0.044492736,0.006550306
4,32,26171904,67,9.348683601,0.017657216,0.044492736,0.005719371
11,32,26171904,67,18.274107815,0.017657216,0.044492736,0.006307844
7,32,26171904,67,18.487478014,0.017657216,0.044492736,0.005901709
18,32,26171904,67,20.960390404,0.017657216,0.044492736,0.005514472
1,32,26171904,67,24.460606093,0.017657216,0.044492736,0.006227340
14,32,26171904,67,25.584000458,0.017657216,0.044492736,0.005571553
10,32,26171904,67,37.897913199,0.017657216,0.044492736,0.006093897
3,32,26171904,67,76.009580045,0.017657216,0.044492736,0.000005291
18,33,26171904,67,0.345984255,0.017657216,0.075179316,0.006506336
7,33,26171904,67,0.751119800,0.017657216,0.075179316,0.005595088
3,33,26171904,67,0.820450821,0.017657216,0.075179316,0.005378988
15,33,26171904,67,1.134459824,0.017657216,0.075179316,0.005609725
10,33,26171904,67,1.382788160,0.017657216,0.075179316,0.005737797
20,33,26171904,67,2.049694743,0.017657216,0.075179316,0.005911983
12,33,26171904,67,2.419082402,0.017657216,0.075179316,0.006040729
2,33,26171904,67,3.285204624,0.017657216,0.075179316,0.005456756
8,33,26171904,67,3.945420619,0.017657216,0.075179316,0.006029833
16,33,26171904,67,4.613387410,0.017657216,0.075179316,0.006119546
17,33,26171904,67,6.512859271,0.017657216,0.075179316,0.005864342
4,33,26171904,67,6.970204604,0.017657216,0.075179316,0.006136946
9,33,26171904,67,8.091729008,0.017657216,0.075179316,0.006075148
6,33,26171904,67,8.381294631,0.017657216,0.075179316,0.005810977
14,33,26171904,67,12.061542413,0.017657216,0.075179316,0.005980805
13,33,26171904,67,12.638365559,0.017657216,0.075179316,0.005199958
19,33,26171904,67,18.274107815,0.017657216,0.075179316,0.006490127
1,33,26171904,67,20.960390404,0.017657216,0.075179316,0.006573464
5,33,26171904,67,21.491169638,0.017657216,0.075179316,0.006498166
11,33,26171904,67,76.009580045,0.017657216,0.075179316,0.000005291
2,34,26171904,67,0.345984255,0.017657216,0.033367265,0.006026149
19,34,26171904,67,0.820450821,0.017657216,0.033367265,0.006260785
13,34,26171904,67,1.013253131,0.017657216,0.033367265,0.005566316
18,34,26171904,67,1.134459824,0.017657216,0.033367265,0.005713078
1,34,26171904,67,1.231968757,0.017657216,0.033367265,0.006781061
6,34,26171904,67,1.382788160,0.017657216,0.033367265,0.006243713
5,34,26171904,67,2.278169307,0.017657216,0.033367265,0.005488396
8,34,26171904,67,2.789808419,0.017657216,0.033367265,0.005733953
4,34,26171904,67,3.285204624,0.017657216,0.033367265,0.006204387
11,34,26171904,67,3.945420619,0.017657216,0.033367265,0.006092423
20,34,26171904,67,4.613387410,0.017657216,0.033367265,0.006370590
16,34,26171904,67,5.438118088,0.017657216,0.033367265,0.005278362
10,34,26171904,67,6.970204604,0.017657216,0.033367265,0.005510521
12,34,26171904,67,7.535369515,0.017657216,0.033367265,0.005923661
15,34,26171904,67,8.489566966,0.017657216,0.033367265,0.006649349
14,34,26171904,67,12.638365559,0.017657216,0.033367265,0.006410017
3,34,26171904,67,20.960390404,0.017657216,0.033367265,0.006208655
17,34,26171904,67,21.491169638,0.017657216,0.033367265,0.006087191
7,34,26171904,67,25.584000458,0.017657216,0.033367265,0.005101352
9,34,26171904,67,76.009580045,0.017657216,0.033367265,0.000005291
18,35,26171904,67,0.587382010,0.017657216,0.207479507,0.005755239
5,35,26171904,67,0.751119800,0.017657216,0.207479507,0.006472963
13,35,26171904,67,0.820450821,0.017657216,0.207479507,0.006229519
10,35,26171904,67,1.018339356,0.017657216,0.207479507,0.005633800
15,35,26171904,67,1.242847201,0.017657216,0.207479507,0.006172918
7,35,26171904,67,2.789808419,0.017657216,0.207479507,0.005967027
20,35,26171904,67,3.379563963,0.017657216,0.207479507,0.006338138
9,35,26171904,67,5.280775276,0.017657216,0.207479507,0.005502267
1,35,26171904,67,7.312411410,0.017657216,0.207479507,0.006093971
8,35,26171904,67,7.535369515,0.017657216,0.207479507,0.005860044
4,35,26171904,67,8.091729008,0.017657216,0.207479507,0.006181631
2,35,26171904,67,8.381294631,0.017657216,0.207479507,0.005194792
14,35,26171904,67,8.489566966,0.017657216,0.207479507,0.006058362
12,35,26171904,67,9.348683601,0.017657216,0.207479507,0.006234051
11,35,26171904,67,12.061542413,0.017657216,0.207479507,0.005906754
3,35,26171904,67,13.033566800,0.017657216,0.207479507,0.006529942
17,35,26171904,67,18.274107815,0.017657216,0.207479507,0.005744705
19,35,26171904,67,20.960390404,0.017657216,0.207479507,0.005663987
6,35,26171904,67,24.460606093,0.017657216,0.207479507,0.005613064
16,35,26171904,67,37.897913199,0.017657216,0.207479507,0.000005291
2,36,26171904,67,0.387603278,0.017657216,0.000810863,0.005970910
20,36,26171904,67,0.587382010,0.017657216,0.000810863,0.005812126
14,36,26171904,67,1.018339356,0.017657216,0.000810863,0.006280154
4,36,26171904,67,1.134459824,0.017657216,0.000810863,0.005511119
13,36,26171904,67,1.242847201,0.017657216,0.000810863,0.005177744
16,36,26171904,67,1.933771665,0.017657216,0.000810863,0.006018703
7,36,26171904,67,2.419082402,0.017657216,0.000810863,0.005621670
18,36,26171904,67,2.789808419,0.017657216,0.000810863,0.005880121
1,36,26171904,67,3.285204624,0.017657216,0.000810863,0.006041754
19,36,26171904,67,3.626888367,0.017657216,0.000810863,0.005960086
9,36,26171904,67,4.693622927,0.017657216,0.000810863,0.006152453
3,36,26171904,67,5.438118088,0.017657216,0.000810863,0.005747208
11,36,26171904,67,8.489566966,0.017657216,0.000810863,0.006183701
17,36,26171904,67,9.348683601,0.017657216,0.000810863,0.006682742
6,36,26171904,67,10.888500769,0.017657216,0.000810863,0.005646391
12,36,26171904,67,18.271122048,0.017657216,0.000810863,0.005969243
5,36,26171904,67,21.491169638,0.017657216,0.000810863,0.005925620
15,36,26171904,67,24.460606093,0.017657216,0.000810863,0.005429569
10,36,26171904,67,25.584000458,0.017657216,0.000810863,0.006156296
8,36,26171904,67,37.897913199,0.017657216,0.000810863,0.000005291
1,37,26171904,67,0.387603278,0.017657216,0.248894438,0.006150978
11,37,26171904,67,0.587382010,0.017657216,0.248894438,0.006295447
20,37,26171904,67,1.013253131,0.017657216,0.248894438,0.005690348
4,37,26171904,67,1.382788160,0.017657216,0.248894438,0.006373635
7,37,26171904,67,2.229664033,0.017657216,0.248894438,0.005937153
15,37,26171904,67,3.285204624,0.017657216,0.248894438,0.005600248
18,37,26171904,67,3.379563963,0.017657216,0.248894438,0.006166167
12,37,26171904,67,3.626888367,0.017657216,0.248894438,0.005680284
16,37,26171904,67,4.613387410,0.017657216,0.248894438,0.005700055
10,37,26171904,67,7.312411410,0.017657216,0.248894438,0.005749566
5,37,26171904,67,8.091729008,0.017657216,0.248894438,0.005869334
9,37,26171904,67,8.381294631,0.017657216,0.248894438,0.005970149
8,37,26171904,67,8.489566966,0.017657216,0.248894438,0.006134087
6,37,26171904,67,9.348683601,0.017657216,0.248894438,0.005709995
13,37,26171904,67,10.888500769,0.017657216,0.248894438,0.005521626
19,37,26171904,67,12.061542413,0.017657216,0.248894438,0.005787792
17,37,26171904,67,13.033566800,0.017657216,0.248894438,0.005958336
14,37,26171904,67,18.271122048,0.017657216,0.248894438,0.006250380
3,37,26171904,67,20.960390404,0.017657216,0.248894438,0.006272317
2,37,26171904,67,21.491169638,0.017657216,0.248894438,0.000005291
5,38,26171904,67,0.345984255,0.017657216,0.136407688,0.006376573
18,38,26171904,67,0.387603278,0.017657216,0.136407688,0.006399997
16,38,26171904,67,1.018339356,0.017657216,0.136407688,0.006405118
13,38,26171904,67,1.231968757,0.017657216,0.136407688,0.006041734
4,38,26171904,67,1.382788160,0.017657216,0.136407688,0.005450923
12,38,26171904,67,2.049694743,0.017657216,0.136407688,0.006104517
6,38,26171904,67,2.229664033,0.017657216,0.136407688,0.006362717
19,38,26171904,67,3.945420619,0.017657216,0.136407688,0.005551584
7,38,26171904,67,5.280775276,0.017657216,0.136407688,0.006128054
15,38,26171904,67,6.970204604,0.017657216,0.136407688,0.005902818
14,38,26171904,67,7.312411410,0.017657216,0.136407688,0.006381519
11,38,26171904,67,7.535369515,0.017657216,0.136407688,0.006346278
10,38,26171904,67,8.381294631,0.017657216,0.136407688,0.005586881
20,38,26171904,67,9.348683601,0.017657216,0.136407688,0.005370582
8,38,26171904,67,12.061542413,0.017657216,0.136407688,0.006156705
17,38,26171904,67,18.271122048,0.017657216,0.136407688,0.015338316
1,38,26171904,67,18.274107815,0.017657216,0.136407688,0.016140442
2,38,26171904,67,21.491169638,0.017657216,0.136407688,0.006330365
9,38,26171904,67,25.584000458,0.017657216,0.136407688,0.005912641
3,38,26171904,67,76.009580045,0.017657216,0.136407688,0.000005291
17,39,26171904,67,1.013253131,0.017657216,0.134263739,0.015089510
6,39,26171904,67,1.018339356,0.017657216,0.134263739,0.016933947
16,39,26171904,67,1.134459824,0.017657216,0.134263739,0.005923679
9,39,26171904,67,1.231968757,0.017657216,0.134263739,0.011096544
10,39,26171904,67,1.242847201,0.017657216,0.134263739,0.014960182
1,39,26171904,67,1.382788160,0.017657216,0.134263739,0.006220136
12,39,26171904,67,1.933771665,0.017657216,0.134263739,0.005548775
3,39,26171904,67,2.049694743,0.017657216,0.134263739,0.005635946
18,39,26171904,67,2.278169307,0.017657216,0.134263739,0.004846228
8,39,26171904,67,2.789808419,0.017657216,0.134263739,0.006199510
5,39,26171904,67,3.379563963,0.017657216,0.134263739,0.006539311
13,39,26171904,67,3.626888367,0.017657216,0.134263739,0.004912761
20,39,26171904,67,4.693622927,0.017657216,0.134263739,0.006624767
7,39,26171904,67,5.280775276,0.017657216,0.134263739,0.006324108
19,39,26171904,67,8.091729008,0.017657216,0.134263739,0.006527440
11,39,26171904,67,8.381294631,0.017657216,0.134263739,0.005361039
14,39,26171904,67,8.489566966,0.017657216,0.134263739,0.005429452
15,39,26171904,67,12.638365559,0.017657216,0.134263739,0.006521164
4,39,26171904,67,24.460606093,0.017657216,0.134263739,0.006438389
2,39,26171904,67,76.009580045,0.017657216,0.134263739,0.000005291
5,40,26171904,67,0.345984255,0.017657216,0.002800682,0.006115496
12,40,26171904,67,0.587382010,0.017657216,0.002800682,0.005419239
20,40,26171904,67,1.231968757,0.017657216,0.002800682,0.005876641
9,40,26171904,67,1.933771665,0.017657216,0.002800682,0.006289024
10,40,26171904,67,2.278169307,0.017657216,0.002800682,0.005882569
4,40,26171904,67,2.789808419,0.017657216,0.002800682,0.006164463
19,40,26171904,67,3.945420619,0.017657216,0.002800682,0.005562543
18,40,26171904,67,4.613387410,0.017657216,0.002800682,0.006540891
14,40,26171904,67,7.312411410,0.017657216,0.002800682,0.005503649
13,40,26171904,67,7.535369515,0.017657216,0.002800682,0.005617303
16,40,26171904,67,8.381294631,0.017657216,0.002800682,0.004333692
2,40,26171904,67,9.348683601,0.017657216,0.002800682,0.006165864
11,40,26171904,67,12.061542413,0.017657216,0.002800682,0.005856616
15,40,26171904,67,12.638365559,0.017657216,0.002800682,0.006058885
1,40,26171904,67,13.033566800,0.017657216,0.002800682,0.005597427
6,40,26171904,67,18.271122048,0.017657216,0.002800682,0.005899259
7,40,26171904,67,18.487478014,0.017657216,0.002800682,0.005001871
8,40,26171904,67,20.960390404,0.017657216,0.002800682,0.005347144
17,40,26171904,67,21.491169638,0.017657216,0.002800682,0.005191098
3,40,26171904,67,24.460606093,0.017657216,0.002800682,0.000005291
9,41,26171904,67,0.387603278,0.017657216,0.012593467,0.006435251
10,41,26171904,67,0.820450821,0.017657216,0.012593467,0.006422545
19,41,26171904,67,1.013253131,0.017657216,0.012593467,0.006098310
20,41,26171904,67,1.134459824,0.017657216,0.012593467,0.006622086
17,41,26171904,67,1.231968757,0.017657216,0.012593467,0.006357331
4,41,26171904,67,1.382788160,0.017657216,0.012593467,0.006284602
14,41,26171904,67,1.933771665,0.017657216,0.012593467,0.005610819
8,41,26171904,67,2.229664033,0.017657216,0.012593467,0.005577672
13,41,26171904,67,3.379563963,0.017657216,0.012593467,0.006451660
12,41,26171904,67,3.626888367,0.017657216,0.012593467,0.005459530
7,41,26171904,67,5.438118088,0.017657216,0.012593467,0.005815937
3,41,26171904,67,8.381294631,0.017657216,0.012593467,0.005944140
16,41,26171904,67,9.348683601,0.017657216,0.012593467,0.006111608
1,41,26171904,67,12.061542413,0.017657216,0.012593467,0.004819629
2,41,26171904,67,18.271122048,0.017657216,0.012593467,0.014790156
18,41,26171904,67,18.274107815,0.017657216,0.012593467,0.015830639
11,41,26171904,67,21.491169638,0.017657216,0.012593467,0.005551379
15,41,26171904,67,24.460606093,0.017657216,0.012593467,0.005396483
6,41,26171904,67,25.584000458,0.017657216,0.012593467,0.005615151
