client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
14,71,211318720,67,0.832820764,0.142569608,0.088001207,1.638726039
28,71,211318720,67,0.940637450,0.142569608,0.088001207,1.875296025
16,71,211318720,67,0.945577756,0.142569608,0.088001207,1.883505351
26,71,211318720,67,0.969201848,0.142569608,0.088001207,1.917400314
18,71,211318720,67,0.998676963,0.142569608,0.088001207,1.966912467
19,71,211318720,67,1.102987746,0.142569608,0.088001207,2.100663328
17,71,211318720,67,1.104358980,0.142569608,0.088001207,2.101966547
12,71,211318720,67,1.205812777,0.142569608,0.088001207,2.171535538
10,71,211318720,67,1.294309936,0.142569608,0.088001207,2.201875751
27,71,211318720,67,2.387739789,0.142569608,0.088001207,1.987117517
5,71,211318720,67,2.452082856,0.142569608,0.088001207,2.009185533
13,71,211318720,67,2.851214341,0.142569608,0.088001207,1.874341026
11,72,211318720,67,0.205499149,0.142569608,0.026923653,0.064490071
17,72,211318720,67,0.332457627,0.142569608,0.026923653,0.489434248
16,72,211318720,67,0.338645076,0.142569608,0.026923653,0.512250738
30,72,211318720,67,0.357859759,0.142569608,0.026923653,0.572440218
22,72,211318720,67,0.372439086,0.142569608,0.026923653,0.621530611
18,72,211318720,67,0.387058100,0.142569608,0.026923653,0.674826953
5,72,211318720,67,0.405338182,0.142569608,0.026923653,0.729995009
9,72,211318720,67,0.406314018,0.142569608,0.026923653,0.732442476
29,72,211318720,67,0.496683722,0.142569608,0.026923653,0.882824525
21,72,211318720,67,0.507433692,0.142569608,0.026923653,0.893362798
6,72,211318720,67,0.515830983,0.142569608,0.026923653,0.896139135
24,72,211318720,67,0.668942036,0.142569608,0.026923653,1.051623507
19,72,211318720,67,0.670439746,0.142569608,0.026923653,1.054825648
13,72,211318720,67,0.799520819,0.142569608,0.026923653,1.428791529
20,72,211318720,67,0.802276566,0.142569608,0.026923653,1.435257986
14,72,211318720,67,0.806589981,0.142569608,0.026923653,1.442583575
3,72,211318720,67,0.815600578,0.142569608,0.026923653,1.452085411
7,72,211318720,67,0.832073278,0.142569608,0.026923653,1.456884932
2,72,211318720,67,1.021439625,0.142569608,0.026923653,1.588713108
10,72,211318720,67,1.076130101,0.142569608,0.026923653,1.689566637
1,72,211318720,67,1.102987746,0.142569608,0.026923653,1.733548438
28,72,211318720,67,1.183831296,0.142569608,0.026923653,1.867878458
27,72,211318720,67,1.185253134,0.142569608,0.026923653,1.870331148
26,72,211318720,67,1.275961791,0.142569608,0.026923653,1.990846008
25,72,211318720,67,1.294309936,0.142569608,0.026923653,2.009561466
8,72,211318720,67,1.374381413,0.142569608,0.026923653,2.089272627
12,72,211318720,67,1.436765414,0.142569608,0.026923653,2.110895784
4,72,211318720,67,1.720860573,0.142569608,0.026923653,2.111867819
23,72,211318720,67,1.973971545,0.142569608,0.026923653,2.122601327
15,72,211318720,67,2.122991969,0.142569608,0.026923653,2.072441577
30,73,211318720,67,0.217175369,0.142569608,0.000255514,0.216024023
17,73,211318720,67,0.218636321,0.142569608,0.000255514,0.219409752
8,73,211318720,67,0.274486776,0.142569608,0.000255514,0.353067485
23,73,211318720,67,0.346780912,0.142569608,0.000255514,0.592914424
15,73,211318720,67,0.347471629,0.142569608,0.000255514,0.595033979
3,73,211318720,67,0.372439086,0.142569608,0.000255514,0.653326410
6,73,211318720,67,0.402068091,0.142569608,0.000255514,0.703099901
12,73,211318720,67,0.420513033,0.142569608,0.000255514,0.722048133
26,73,211318720,67,0.452040546,0.142569608,0.000255514,0.732624242
28,73,211318720,67,0.635595755,0.142569608,0.000255514,0.816754865
24,73,211318720,67,0.714799086,0.142569608,0.000255514,0.926444776
21,73,211318720,67,0.764463287,0.142569608,0.000255514,1.010438788
29,73,211318720,67,0.823874673,0.142569608,0.000255514,1.117308157
10,73,211318720,67,0.846862281,0.142569608,0.000255514,1.157970656
2,73,211318720,67,0.919655903,0.142569608,0.000255514,1.389007960
4,73,211318720,67,0.941278721,0.142569608,0.000255514,1.466101618
18,73,211318720,67,0.986327720,0.142569608,0.000255514,1.600997744
16,73,211318720,67,0.990430268,0.142569608,0.000255514,1.610830755
14,73,211318720,67,1.009629524,0.142569608,0.000255514,1.643162675
22,73,211318720,67,1.021439625,0.142569608,0.000255514,1.654960317
1,73,211318720,67,1.065657761,0.142569608,0.000255514,1.712567313
9,73,211318720,67,1.163510533,0.142569608,0.000255514,1.813581387
5,73,211318720,67,1.188858293,0.142569608,0.000255514,1.821530733
19,73,211318720,67,1.720860573,0.142569608,0.000255514,1.740470687
13,73,211318720,67,2.036967590,0.142569608,0.000255514,1.827760529
11,73,211318720,67,2.070019088,0.142569608,0.000255514,1.861113183
27,73,211318720,67,2.141684867,0.142569608,0.000255514,1.885452908
20,73,211318720,67,2.387739789,0.142569608,0.000255514,1.914700636
25,73,211318720,67,2.500940347,0.142569608,0.000255514,1.951479562
7,73,211318720,67,2.580293565,0.142569608,0.000255514,1.925030374
28,74,211318720,67,0.218636321,0.142569608,0.012071846,0.130337057
23,74,211318720,67,0.291309717,0.142569608,0.012071846,0.318298675
30,74,211318720,67,0.325376681,0.142569608,0.012071846,0.398186506
21,74,211318720,67,0.344720398,0.142569608,0.012071846,0.430585603
19,74,211318720,67,0.357859759,0.142569608,0.012071846,0.454328577
7,74,211318720,67,0.407748930,0.142569608,0.012071846,0.569821606
9,74,211318720,67,0.491628020,0.142569608,0.012071846,0.709673185
16,74,211318720,67,0.496683722,0.142569608,0.012071846,0.717167836
17,74,211318720,67,0.497832446,0.142569608,0.012071846,0.718345715
26,74,211318720,67,0.635595755,0.142569608,0.012071846,0.933581484
27,74,211318720,67,0.687056158,0.142569608,0.012071846,1.079863091
14,74,211318720,67,0.695802929,0.142569608,0.012071846,1.100935754
20,74,211318720,67,0.737146514,0.142569608,0.012071846,1.191597819
13,74,211318720,67,0.737725058,0.142569608,0.012071846,1.192524153
4,74,211318720,67,0.790535894,0.142569608,0.012071846,1.246725470
12,74,211318720,67,0.846862281,0.142569608,0.012071846,1.278855750
10,74,211318720,67,0.969201848,0.142569608,0.012071846,1.522829975
22,74,211318720,67,1.009629524,0.142569608,0.012071846,1.644599559
8,74,211318720,67,1.021439625,0.142569608,0.012071846,1.671997521
1,74,211318720,67,1.044856486,0.142569608,0.012071846,1.711707634
5,74,211318720,67,1.077776804,0.142569608,0.012071846,1.775708760
29,74,211318720,67,1.101347065,0.142569608,0.012071846,1.815436857
25,74,211318720,67,1.188858293,0.142569608,0.012071846,1.958090658
15,74,211318720,67,1.205812777,0.142569608,0.012071846,1.986408510
6,74,211318720,67,1.275961791,0.142569608,0.012071846,2.056303949
11,74,211318720,67,1.304662576,0.142569608,0.012071846,2.065328436
18,74,211318720,67,2.280323170,0.142569608,0.012071846,1.915681307
24,74,211318720,67,2.303361475,0.142569608,0.012071846,1.923123464
2,74,211318720,67,2.500940347,0.142569608,0.012071846,1.950200759
3,74,211318720,67,2.759003758,0.142569608,0.012071846,1.865177252
15,75,211318720,67,0.262618358,0.142569608,0.018771399,0.346979103
1,75,211318720,67,0.274486776,0.142569608,0.018771399,0.390800285
3,75,211318720,67,0.294632521,0.142569608,0.018771399,0.472906931
30,75,211318720,67,0.310267843,0.142569608,0.018771399,0.529856711
5,75,211318720,67,0.340840754,0.142569608,0.018771399,0.640250452
26,75,211318720,67,0.366496772,0.142569608,0.018771399,0.742633299
25,75,211318720,67,0.397487178,0.142569608,0.018771399,0.877158609
7,75,211318720,67,0.420281467,0.142569608,0.018771399,0.960173777
29,75,211318720,67,0.420773321,0.142569608,0.018771399,0.961644629
14,75,211318720,67,0.469331802,0.142569608,0.018771399,1.075844669
11,75,211318720,67,0.471067229,0.142569608,0.018771399,1.078680356
21,75,211318720,67,0.497832446,0.142569608,0.018771399,1.106186744
4,75,211318720,67,0.507433692,0.142569608,0.018771399,1.109028612
22,75,211318720,67,0.714799086,0.142569608,0.018771399,1.265725997
28,75,211318720,67,0.747118578,0.142569608,0.018771399,1.341061408
8,75,211318720,67,0.815600578,0.142569608,0.018771399,1.464029840
17,75,211318720,67,0.819719265,0.142569608,0.018771399,1.470959615
10,75,211318720,67,0.846862281,0.142569608,0.018771399,1.498396097
20,75,211318720,67,0.945577756,0.142569608,0.018771399,1.754592260
12,75,211318720,67,0.990430268,0.142569608,0.018771399,1.858163354
27,75,211318720,67,0.999831002,0.142569608,0.018771399,1.873750270
13,75,211318720,67,1.007648939,0.142569608,0.018771399,1.881828517
19,75,211318720,67,1.021439625,0.142569608,0.018771399,1.886446238
6,75,211318720,67,1.185253134,0.142569608,0.018771399,1.926979721
2,75,211318720,67,1.436765414,0.142569608,0.018771399,1.976064612
16,75,211318720,67,1.522868244,0.142569608,0.018771399,2.055502862
18,75,211318720,67,1.591305991,0.142569608,0.018771399,2.078544173
9,75,211318720,67,2.452082856,0.142569608,0.018771399,1.951725970
23,75,211318720,67,2.502933016,0.142569608,0.018771399,1.968681879
24,75,211318720,67,2.580293565,0.142569608,0.018771399,1.942897616
15,76,211318720,67,0.262618358,0.142569608,0.062566914,0.388949049
10,76,211318720,67,0.281178980,0.142569608,0.062566914,0.496168222
13,76,211318720,67,0.301447636,0.142569608,0.062566914,0.610645665
20,76,211318720,67,0.310267843,0.142569608,0.062566914,0.654832616
11,76,211318720,67,0.340022068,0.142569608,0.062566914,0.783639106
28,76,211318720,67,0.345303952,0.142569608,0.062566914,0.803029407
9,76,211318720,67,0.384120181,0.142569608,0.062566914,0.926802996
2,76,211318720,67,0.384275535,0.142569608,0.062566914,0.927366465
3,76,211318720,67,0.391378383,0.142569608,0.062566914,0.948766956
4,76,211318720,67,0.397487178,0.142569608,0.062566914,0.962989918
1,76,211318720,67,0.420773321,0.142569608,0.062566914,1.001077526
30,76,211318720,67,0.519929897,0.142569608,0.062566914,1.100376827
19,76,211318720,67,0.522957550,0.142569608,0.062566914,1.101080867
16,76,211318720,67,0.694847525,0.142569608,0.062566914,1.174464836
8,76,211318720,67,0.799520819,0.142569608,0.062566914,1.295473068
27,76,211318720,67,0.822082714,0.142569608,0.062566914,1.318431184
25,76,211318720,67,0.917862357,0.142569608,0.062566914,1.353998253
26,76,211318720,67,1.055621497,0.142569608,0.062566914,1.598252465
18,76,211318720,67,1.065657761,0.142569608,0.062566914,1.621671791
5,76,211318720,67,1.076130101,0.142569608,0.062566914,1.639230444
21,76,211318720,67,1.165294969,0.142569608,0.062566914,1.773690156
7,76,211318720,67,1.188858293,0.142569608,0.062566914,1.797469862
14,76,211318720,67,1.241069629,0.142569608,0.062566914,1.816096249
29,76,211318720,67,1.414402113,0.142569608,0.062566914,1.853135438
22,76,211318720,67,1.772163784,0.142569608,0.062566914,1.828798270
17,76,211318720,67,1.934453384,0.142569608,0.062566914,1.869824992
6,76,211318720,67,2.122991969,0.142569608,0.062566914,1.904493111
23,76,211318720,67,2.303361475,0.142569608,0.062566914,1.939026739
12,76,211318720,67,2.580293565,0.142569608,0.062566914,1.943822509
24,76,211318720,67,3.341109767,0.142569608,0.062566914,1.690436223
19,77,211318720,67,0.272776191,0.142569608,0.031498037,0.331545204
5,77,211318720,67,0.294632521,0.142569608,0.031498037,0.456380605
3,77,211318720,67,0.309103827,0.142569608,0.031498037,0.538391010
9,77,211318720,67,0.333771051,0.142569608,0.031498037,0.665565867
28,77,211318720,67,0.357826991,0.142569608,0.031498037,0.786364071
29,77,211318720,67,0.384120181,0.142569608,0.031498037,0.904417612
22,77,211318720,67,0.406369678,0.142569608,0.031498037,1.001112809
2,77,211318720,67,0.406841767,0.142569608,0.031498037,1.002830849
10,77,211318720,67,0.407748930,0.142569608,0.031498037,1.005561418
7,77,211318720,67,0.416831058,0.142569608,0.031498037,1.026995286
18,77,211318720,67,0.434572014,0.142569608,0.031498037,1.057108191
20,77,211318720,67,0.471067229,0.142569608,0.031498037,1.093243208
13,77,211318720,67,0.519929897,0.142569608,0.031498037,1.110382921
1,77,211318720,67,0.687056158,0.142569608,0.031498037,1.500399161
4,77,211318720,67,0.695802929,0.142569608,0.031498037,1.538380703
23,77,211318720,67,0.714799086,0.142569608,0.031498037,1.608347219
6,77,211318720,67,0.747118578,0.142569608,0.031498037,1.705257080
26,77,211318720,67,0.756670836,0.142569608,0.031498037,1.727876893
17,77,211318720,67,0.757188691,0.142569608,0.031498037,1.728665384
24,77,211318720,67,0.781082769,0.142569608,0.031498037,1.752447733
8,77,211318720,67,0.828887397,0.142569608,0.031498037,1.768824136
12,77,211318720,67,1.021439625,0.142569608,0.031498037,1.966388242
25,77,211318720,67,1.024237500,0.142569608,0.031498037,1.969285919
11,77,211318720,67,1.055621497,0.142569608,0.031498037,1.979403069
27,77,211318720,67,1.423528796,0.142569608,0.031498037,1.988711479
16,77,211318720,67,1.509114459,0.142569608,0.031498037,2.056898594
14,77,211318720,67,1.591305991,0.142569608,0.031498037,2.135875979
21,77,211318720,67,1.657194393,0.142569608,0.031498037,2.159132925
30,77,211318720,67,2.241835908,0.142569608,0.031498037,2.057494374
15,77,211318720,67,2.487518451,0.142569608,0.031498037,1.976003791
24,78,211318720,67,0.205499149,0.142569608,0.020291053,0.084433203
29,78,211318720,67,0.331927073,0.142569608,0.020291053,0.872185193
11,78,211318720,67,0.332457627,0.142569608,0.020291053,0.876280634
1,78,211318720,67,0.338645076,0.142569608,0.020291053,0.919495337
25,78,211318720,67,0.340840754,0.142569608,0.020291053,0.933584818
8,78,211318720,67,0.345303952,0.142569608,0.020291053,0.959029237
27,78,211318720,67,0.347471629,0.142569608,0.020291053,0.970002857
28,78,211318720,67,0.372439086,0.142569608,0.020291053,1.089399717
5,78,211318720,67,0.393703093,0.142569608,0.020291053,1.181223942
2,78,211318720,67,0.397487178,0.142569608,0.020291053,1.195195053
4,78,211318720,67,0.402068091,0.142569608,0.020291053,1.208847125
12,78,211318720,67,0.406314018,0.142569608,0.020291053,1.218772561
21,78,211318720,67,0.406841767,0.142569608,0.020291053,1.219748855
13,78,211318720,67,0.459361129,0.142569608,0.020291053,1.272484273
15,78,211318720,67,0.497832446,0.142569608,0.020291053,1.285665149
7,78,211318720,67,0.656366503,0.142569608,0.020291053,1.406903962
14,78,211318720,67,0.698254705,0.142569608,0.020291053,1.479345128
10,78,211318720,67,0.781082769,0.142569608,0.020291053,1.672820301
6,78,211318720,67,0.819719265,0.142569608,0.020291053,1.737736739
26,78,211318720,67,0.823874673,0.142569608,0.020291053,1.742064787
22,78,211318720,67,0.832073278,0.142569608,0.020291053,1.744503300
9,78,211318720,67,1.188858293,0.142569608,0.020291053,1.913318590
18,78,211318720,67,1.205968091,0.142569608,0.020291053,1.953298761
3,78,211318720,67,1.241069629,0.142569608,0.020291053,2.012665692
23,78,211318720,67,1.284436966,0.142569608,0.020291053,2.056165190
16,78,211318720,67,1.304662576,0.142569608,0.020291053,2.063135065
20,78,211318720,67,1.522868244,0.142569608,0.020291053,2.086926267
19,78,211318720,67,2.502933016,0.142569608,0.020291053,1.906243431
30,78,211318720,67,2.580293565,0.142569608,0.020291053,1.931370866
17,78,211318720,67,2.656838111,0.142569608,0.020291053,1.905857475
5,79,211318720,67,0.262618358,0.142569608,0.025873736,0.346961869
21,79,211318720,67,0.294632521,0.142569608,0.025873736,0.504564116
8,79,211318720,67,0.310267843,0.142569608,0.025873736,0.582277598
6,79,211318720,67,0.333771051,0.142569608,0.025873736,0.712123511
24,79,211318720,67,0.340840754,0.142569608,0.025873736,0.747663931
20,79,211318720,67,0.347471629,0.142569608,0.025873736,0.776686290
18,79,211318720,67,0.367044128,0.142569608,0.025873736,0.848446167
26,79,211318720,67,0.391378383,0.142569608,0.025873736,0.922108146
19,79,211318720,67,0.416831058,0.142569608,0.025873736,0.981910615
30,79,211318720,67,0.430501742,0.142569608,0.025873736,1.004405654
7,79,211318720,67,0.452040546,0.142569608,0.025873736,1.025861649
25,79,211318720,67,0.459292393,0.142569608,0.025873736,1.028641488
15,79,211318720,67,0.635595755,0.142569608,0.025873736,1.308652248
29,79,211318720,67,0.656366503,0.142569608,0.025873736,1.370799259
1,79,211318720,67,0.689012139,0.142569608,0.025873736,1.447590072
3,79,211318720,67,0.694847525,0.142569608,0.025873736,1.457478205
12,79,211318720,67,0.737725058,0.142569608,0.025873736,1.500462036
14,79,211318720,67,0.747118578,0.142569608,0.025873736,1.503536777
17,79,211318720,67,0.919655903,0.142569608,0.025873736,1.651340957
27,79,211318720,67,0.952025692,0.142569608,0.025873736,1.696709782
2,79,211318720,67,1.009629524,0.142569608,0.025873736,1.754847090
4,79,211318720,67,1.076130101,0.142569608,0.025873736,1.837573709
22,79,211318720,67,1.163510533,0.142569608,0.025873736,1.945060815
9,79,211318720,67,1.183831296,0.142569608,0.025873736,1.966005646
16,79,211318720,67,1.275961791,0.142569608,0.025873736,1.996500924
10,79,211318720,67,1.522868244,0.142569608,0.025873736,2.014193740
28,79,211318720,67,1.657194393,0.142569608,0.025873736,2.059417042
11,79,211318720,67,2.194425436,0.142569608,0.025873736,1.974419912
23,79,211318720,67,2.452082856,0.142569608,0.025873736,1.984409072
13,79,211318720,67,2.759003758,0.142569608,0.025873736,1.881379713
15,80,211318720,67,0.281178980,0.142569608,0.071107775,0.338834692
16,80,211318720,67,0.333771051,0.142569608,0.071107775,0.639306639
17,80,211318720,67,0.345303952,0.142569608,0.071107775,0.704274702
7,80,211318720,67,0.357826991,0.142569608,0.071107775,0.767060545
13,80,211318720,67,0.357859759,0.142569608,0.071107775,0.767217491
10,80,211318720,67,0.384275535,0.142569608,0.071107775,0.864323570
5,80,211318720,67,0.391378383,0.142569608,0.071107775,0.885892359
8,80,211318720,67,0.401123492,0.142569608,0.071107775,0.908585749
26,80,211318720,67,0.402068091,0.142569608,0.071107775,0.910088826
24,80,211318720,67,0.405338182,0.142569608,0.071107775,0.913337853
9,80,211318720,67,0.471067229,0.142569608,0.071107775,0.936314929
29,80,211318720,67,0.668942036,0.142569608,0.071107775,1.046598940
14,80,211318720,67,0.746840162,0.142569608,0.071107775,1.245513822
28,80,211318720,67,0.769230066,0.142569608,0.071107775,1.297723462
1,80,211318720,67,0.799520819,0.142569608,0.071107775,1.362203316
4,80,211318720,67,0.828887397,0.142569608,0.071107775,1.411947025
6,80,211318720,67,0.846862281,0.142569608,0.071107775,1.429960864
30,80,211318720,67,0.919655903,0.142569608,0.071107775,1.482903092
2,80,211318720,67,1.021439625,0.142569608,0.071107775,1.518314490
18,80,211318720,67,1.183831296,0.142569608,0.071107775,1.792806998
20,80,211318720,67,1.185253134,0.142569608,0.071107775,1.797137142
3,80,211318720,67,1.235957661,0.142569608,0.071107775,1.934348591
21,80,211318720,67,1.275961791,0.142569608,0.071107775,2.027477571
11,80,211318720,67,1.278350893,0.142569608,0.071107775,2.031394794
22,80,211318720,67,1.304662576,0.142569608,0.071107775,2.058232213
19,80,211318720,67,1.349170437,0.142569608,0.071107775,2.072672260
23,80,211318720,67,2.487518451,0.142569608,0.071107775,1.828590454
12,80,211318720,67,2.575342822,0.142569608,0.071107775,1.858849717
25,80,211318720,67,2.851214341,0.142569608,0.071107775,1.864751495
27,80,211318720,67,3.341109767,0.142569608,0.071107775,1.703336492
15,81,211318720,67,0.309103827,0.142569608,0.033629715,0.302477577
24,81,211318720,67,0.325376681,0.142569608,0.033629715,0.356974803
29,81,211318720,67,0.328114621,0.142569608,0.033629715,0.365868109
21,81,211318720,67,0.352250991,0.142569608,0.033629715,0.438048584
4,81,211318720,67,0.420281467,0.142569608,0.033629715,0.597730721
19,81,211318720,67,0.452040546,0.142569608,0.033629715,0.650906853
13,81,211318720,67,0.459361129,0.142569608,0.033629715,0.658224406
30,81,211318720,67,0.469331802,0.142569608,0.033629715,0.661314453
3,81,211318720,67,0.668942036,0.142569608,0.033629715,0.974461094
8,81,211318720,67,0.687056158,0.142569608,0.033629715,1.047583921
12,81,211318720,67,0.695802929,0.142569608,0.033629715,1.079546017
28,81,211318720,67,0.746840162,0.142569608,0.033629715,1.266001256
14,81,211318720,67,0.752566429,0.142569608,0.033629715,1.283169101
1,81,211318720,67,0.756670836,0.142569608,0.033629715,1.292850229
22,81,211318720,67,0.806589981,0.142569608,0.033629715,1.382314198
17,81,211318720,67,0.819719265,0.142569608,0.033629715,1.404658146
5,81,211318720,67,0.839853738,0.142569608,0.033629715,1.425196634
18,81,211318720,67,0.940637450,0.142569608,0.033629715,1.575918600
16,81,211318720,67,0.990430268,0.142569608,0.033629715,1.626016470
10,81,211318720,67,0.999831002,0.142569608,0.033629715,1.629562231
23,81,211318720,67,1.183831296,0.142569608,0.033629715,1.662867453
2,81,211318720,67,1.423528796,0.142569608,0.033629715,1.679020149
6,81,211318720,67,1.591305991,0.142569608,0.033629715,1.717390628
9,81,211318720,67,1.934453384,0.142569608,0.033629715,1.730959941
25,81,211318720,67,2.036967590,0.142569608,0.033629715,1.834587414
27,81,211318720,67,2.070019088,0.142569608,0.033629715,1.845298037
20,81,211318720,67,2.303361475,0.142569608,0.033629715,1.864353492
7,81,211318720,67,2.759003758,0.142569608,0.033629715,1.809498492
26,81,211318720,67,3.341109767,0.142569608,0.033629715,1.716145891
11,81,211318720,67,3.411740796,0.142569608,0.033629715,1.692605964
20,82,211318720,67,0.291309717,0.142569608,0.065070167,0.529850036
12,82,211318720,67,0.299654210,0.142569608,0.065070167,0.581683360
4,82,211318720,67,0.301447636,0.142569608,0.065070167,0.591760982
6,82,211318720,67,0.338645076,0.142569608,0.065070167,0.777855497
8,82,211318720,67,0.340022068,0.142569608,0.065070167,0.783849793
2,82,211318720,67,0.344720398,0.142569608,0.065070167,0.801238329
25,82,211318720,67,0.366496772,0.142569608,0.065070167,0.866214726
21,82,211318720,67,0.384275535,0.142569608,0.065070167,0.908010542
30,82,211318720,67,0.401427962,0.142569608,0.065070167,0.936761897
9,82,211318720,67,0.405338182,0.142569608,0.065070167,0.940877216
11,82,211318720,67,0.434572014,0.142569608,0.065070167,0.949709164
17,82,211318720,67,0.687056158,0.142569608,0.065070167,1.256058511
24,82,211318720,67,0.695802929,0.142569608,0.065070167,1.287552966
15,82,211318720,67,0.737146514,0.142569608,0.065070167,1.410873664
29,82,211318720,67,0.756670836,0.142569608,0.065070167,1.457213987
23,82,211318720,67,0.757188691,0.142569608,0.065070167,1.458115389
22,82,211318720,67,0.781082769,0.142569608,0.065070167,1.481843473
26,82,211318720,67,0.809045384,0.142569608,0.065070167,1.497455987
28,82,211318720,67,0.941278721,0.142569608,0.065070167,1.661803878
3,82,211318720,67,0.999831002,0.142569608,0.065070167,1.799083212
10,82,211318720,67,1.024237500,0.142569608,0.065070167,1.838790816
27,82,211318720,67,1.055621497,0.142569608,0.065070167,1.871123313
16,82,211318720,67,1.077776804,0.142569608,0.065070167,1.888334648
13,82,211318720,67,1.205968091,0.142569608,0.065070167,2.014009581
1,82,211318720,67,1.278350893,0.142569608,0.065070167,2.087133838
19,82,211318720,67,1.294309936,0.142569608,0.065070167,2.092923397
5,82,211318720,67,1.436765414,0.142569608,0.065070167,2.139917553
18,82,211318720,67,2.122991969,0.142569608,0.065070167,2.011245616
14,82,211318720,67,2.487518451,0.142569608,0.065070167,1.987941233
7,82,211318720,67,2.610934393,0.142569608,0.065070167,1.946807008
11,83,211318720,67,0.262618358,0.142569608,0.014938480,0.248242825
3,83,211318720,67,0.272776191,0.142569608,0.014938480,0.286079577
21,83,211318720,67,0.299654210,0.142569608,0.014938480,0.416461224
25,83,211318720,67,0.367044128,0.142569608,0.014938480,0.758514875
15,83,211318720,67,0.384275535,0.142569608,0.014938480,0.844917232
30,83,211318720,67,0.401427962,0.142569608,0.014938480,0.919008079
23,83,211318720,67,0.407748930,0.142569608,0.014938480,0.942195808
4,83,211318720,67,0.411648825,0.142569608,0.014938480,0.953702014
19,83,211318720,67,0.416831058,0.142569608,0.014938480,0.966063553
5,83,211318720,67,0.420513033,0.142569608,0.014938480,0.972237706
17,83,211318720,67,0.452040546,0.142569608,0.014938480,1.003533595
26,83,211318720,67,0.491628020,0.142569608,0.014938480,1.017218801
18,83,211318720,67,0.689012139,0.142569608,0.014938480,1.329638163
12,83,211318720,67,0.737146514,0.142569608,0.014938480,1.564530321
9,83,211318720,67,0.747118578,0.142569608,0.014938480,1.608033354
13,83,211318720,67,0.764463287,0.142569608,0.014938480,1.672178731
20,83,211318720,67,0.769230066,0.142569608,0.014938480,1.686535134
29,83,211318720,67,0.781082769,0.142569608,0.014938480,1.714338761
24,83,211318720,67,0.790535894,0.142569608,0.014938480,1.729869009
6,83,211318720,67,0.809045384,0.142569608,0.014938480,1.755339620
27,83,211318720,67,0.839853738,0.142569608,0.014938480,1.786224318
16,83,211318720,67,0.941278721,0.142569608,0.014938480,1.877042347
10,83,211318720,67,0.999831002,0.142569608,0.014938480,1.924479505
28,83,211318720,67,1.101347065,0.142569608,0.014938480,1.964334729
7,83,211318720,67,1.235957661,0.142569608,0.014938480,2.010537218
1,83,211318720,67,1.509114459,0.142569608,0.014938480,2.016589354
2,83,211318720,67,1.854731332,0.142569608,0.014938480,1.999567735
8,83,211318720,67,2.122991969,0.142569608,0.014938480,2.007595600
14,83,211318720,67,2.387739789,0.142569608,0.014938480,2.015016662
22,83,211318720,67,2.610934393,0.142569608,0.014938480,1.940917158
29,84,211318720,67,0.274486776,0.142569608,0.001066324,0.532180155
2,84,211318720,67,0.281178980,0.142569608,0.001066324,0.572229058
11,84,211318720,67,0.291309717,0.142569608,0.001066324,0.629941400
9,84,211318720,67,0.309103827,0.142569608,0.001066324,0.718757883
15,84,211318720,67,0.325376681,0.142569608,0.001066324,0.800652780
3,84,211318720,67,0.331808595,0.142569608,0.001066324,0.828495626
24,84,211318720,67,0.331927073,0.142569608,0.001066324,0.828900714
30,84,211318720,67,0.347471629,0.142569608,0.001066324,0.874690123
7,84,211318720,67,0.401123492,0.142569608,0.001066324,1.035837639
28,84,211318720,67,0.406841767,0.142569608,0.001066324,1.048794898
17,84,211318720,67,0.420773321,0.142569608,0.001066324,1.071877767
23,84,211318720,67,0.452040546,0.142569608,0.001066324,1.103348988
13,84,211318720,67,0.491628020,0.142569608,0.001066324,1.117007285
10,84,211318720,67,0.815600578,0.142569608,0.001066324,1.270006959
20,84,211318720,67,0.839853738,0.142569608,0.001066324,1.310383332
27,84,211318720,67,0.846862281,0.142569608,0.001066324,1.322739883
25,84,211318720,67,0.941278721,0.142569608,0.001066324,1.480851075
6,84,211318720,67,0.984046731,0.142569608,0.001066324,1.524967144
14,84,211318720,67,0.986327720,0.142569608,0.001066324,1.525827339
18,84,211318720,67,1.163510533,0.142569608,0.001066324,1.634493083
1,84,211318720,67,1.241069629,0.142569608,0.001066324,1.763746551
8,84,211318720,67,1.275961791,0.142569608,0.001066324,1.798359242
5,84,211318720,67,1.294309936,0.142569608,0.001066324,1.813667055
4,84,211318720,67,1.423528796,0.142569608,0.001066324,1.942878472
21,84,211318720,67,1.436765414,0.142569608,0.001066324,1.947232763
19,84,211318720,67,1.657194393,0.142569608,0.001066324,1.970337244
16,84,211318720,67,2.122991969,0.142569608,0.001066324,1.927678015
12,84,211318720,67,2.242581386,0.142569608,0.001066324,1.966882712
22,84,211318720,67,2.487518451,0.142569608,0.001066324,1.984437997
26,84,211318720,67,2.851214341,0.142569608,0.001066324,1.862762422
24,85,211318720,67,0.274486776,0.142569608,0.026403915,0.373017675
23,85,211318720,67,0.291309717,0.142569608,0.026403915,0.480432606
13,85,211318720,67,0.325376681,0.142569608,0.026403915,0.673621391
18,85,211318720,67,0.328114621,0.142569608,0.026403915,0.688369624
12,85,211318720,67,0.357826991,0.142569608,0.026403915,0.837063783
25,85,211318720,67,0.384120181,0.142569608,0.026403915,0.958607030
17,85,211318720,67,0.384275535,0.142569608,0.026403915,0.959296537
21,85,211318720,67,0.397487178,0.142569608,0.026403915,1.007444879
