client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
20,164,211318720,67,0.346780912,0.142569608,0.005386957,0.740530956
9,164,211318720,67,0.357826991,0.142569608,0.005386957,0.796567491
19,164,211318720,67,0.357859759,0.142569608,0.005386957,0.796728131
17,164,211318720,67,0.372439086,0.142569608,0.005386957,0.859767111
28,164,211318720,67,0.384275535,0.142569608,0.005386957,0.913788981
24,164,211318720,67,0.391378383,0.142569608,0.005386957,0.944864556
30,164,211318720,67,0.430501742,0.142569608,0.005386957,1.088068928
14,164,211318720,67,0.459361129,0.142569608,0.005386957,1.174557573
15,164,211318720,67,0.491628020,0.142569608,0.005386957,1.249853350
8,164,211318720,67,0.496683722,0.142569608,0.005386957,1.258341532
21,164,211318720,67,0.515830983,0.142569608,0.005386957,1.279379601
12,164,211318720,67,0.522957550,0.142569608,0.005386957,1.286643065
18,164,211318720,67,0.656366503,0.142569608,0.005386957,1.604945444
3,164,211318720,67,0.668942036,0.142569608,0.005386957,1.651530190
26,164,211318720,67,0.687056158,0.142569608,0.005386957,1.706056547
11,164,211318720,67,0.737725058,0.142569608,0.005386957,1.824771589
16,164,211318720,67,0.747118578,0.142569608,0.005386957,1.840393506
22,164,211318720,67,0.752566429,0.142569608,0.005386957,1.846082955
29,164,211318720,67,0.790535894,0.142569608,0.005386957,1.859370461
6,164,211318720,67,0.986327720,0.142569608,0.005386957,1.921944968
7,164,211318720,67,1.077776804,0.142569608,0.005386957,1.961437394
2,164,211318720,67,1.205968091,0.142569608,0.005386957,2.003885482
10,164,211318720,67,1.374381413,0.142569608,0.005386957,2.045079103
5,164,211318720,67,2.036967590,0.142569608,0.005386957,1.922541015
1,164,211318720,67,2.500940347,0.142569608,0.005386957,1.906361933
27,164,211318720,67,2.580293565,0.142569608,0.005386957,1.932891701
4,164,211318720,67,3.411740796,0.142569608,0.005386957,1.659467545
18,165,211318720,67,0.205499149,0.142569608,0.052980799,0.163609303
21,165,211318720,67,0.272776191,0.142569608,0.052980799,0.419459257
9,165,211318720,67,0.281178980,0.142569608,0.052980799,0.455059412
7,165,211318720,67,0.331808595,0.142569608,0.052980799,0.659951608
8,165,211318720,67,0.333771051,0.142569608,0.052980799,0.668461360
14,165,211318720,67,0.347471629,0.142569608,0.052980799,0.718820229
30,165,211318720,67,0.357826991,0.142569608,0.052980799,0.757242751
28,165,211318720,67,0.402068091,0.142569608,0.052980799,0.919832785
22,165,211318720,67,0.405338182,0.142569608,0.052980799,0.929099250
2,165,211318720,67,0.459292393,0.142569608,0.052980799,1.070405073
17,165,211318720,67,0.459361129,0.142569608,0.052980799,1.070562637
20,165,211318720,67,0.491628020,0.142569608,0.052980799,1.124873293
23,165,211318720,67,0.497832446,0.142569608,0.052980799,1.131422905
10,165,211318720,67,0.578321737,0.142569608,0.052980799,1.193154466
24,165,211318720,67,0.670439746,0.142569608,0.052980799,1.296830727
12,165,211318720,67,0.747118578,0.142569608,0.052980799,1.423528587
27,165,211318720,67,0.769230066,0.142569608,0.052980799,1.445667520
4,165,211318720,67,0.815600578,0.142569608,0.052980799,1.461205543
15,165,211318720,67,0.984046731,0.142569608,0.052980799,1.549317893
16,165,211318720,67,1.055621497,0.142569608,0.052980799,1.574600530
13,165,211318720,67,1.450159241,0.142569608,0.052980799,1.538004144
3,165,211318720,67,1.854731332,0.142569608,0.052980799,1.536509088
11,165,211318720,67,1.934453384,0.142569608,0.052980799,1.590208518
6,165,211318720,67,2.036967590,0.142569608,0.052980799,1.650263632
29,165,211318720,67,2.141684867,0.142569608,0.052980799,1.687491525
5,165,211318720,67,2.280323170,0.142569608,0.052980799,1.734933369
1,165,211318720,67,2.487518451,0.142569608,0.052980799,1.798443402
25,165,211318720,67,2.575342822,0.142569608,0.052980799,1.826675157
19,165,211318720,67,2.759003758,0.142569608,0.052980799,1.860476071
26,165,211318720,67,2.851214341,0.142569608,0.052980799,1.829740474
25,166,211318720,67,0.217175369,0.142569608,0.015143938,0.246055326
8,166,211318720,67,0.272776191,0.142569608,0.015143938,0.450258707
4,166,211318720,67,0.299654210,0.142569608,0.015143938,0.530752679
2,166,211318720,67,0.309103827,0.142569608,0.015143938,0.552873869
19,166,211318720,67,0.310267843,0.142569608,0.015143938,0.554894390
27,166,211318720,67,0.331927073,0.142569608,0.015143938,0.586426991
23,166,211318720,67,0.338645076,0.142569608,0.015143938,0.592989355
24,166,211318720,67,0.459361129,0.142569608,0.015143938,0.755799199
14,166,211318720,67,0.497832446,0.142569608,0.015143938,0.794820497
9,166,211318720,67,0.522957550,0.142569608,0.015143938,0.803395081
3,166,211318720,67,0.668942036,0.142569608,0.015143938,0.903222958
11,166,211318720,67,0.757188691,0.142569608,0.015143938,1.136733472
7,166,211318720,67,0.790535894,0.142569608,0.015143938,1.215051795
15,166,211318720,67,0.809045384,0.142569608,0.015143938,1.249820067
1,166,211318720,67,0.822082714,0.142569608,0.015143938,1.271455524
16,166,211318720,67,0.846862281,0.142569608,0.015143938,1.300534550
17,166,211318720,67,0.945577756,0.142569608,0.015143938,1.434602502
5,166,211318720,67,0.984046731,0.142569608,0.015143938,1.498108500
28,166,211318720,67,1.044856486,0.142569608,0.015143938,1.559545518
12,166,211318720,67,1.077776804,0.142569608,0.015143938,1.589995849
18,166,211318720,67,1.205812777,0.142569608,0.015143938,1.758327021
21,166,211318720,67,1.205968091,0.142569608,0.015143938,1.758497379
26,166,211318720,67,1.289231248,0.142569608,0.015143938,1.840060592
30,166,211318720,67,1.349170437,0.142569608,0.015143938,1.860077842
6,166,211318720,67,2.036967590,0.142569608,0.015143938,1.732914078
20,166,211318720,67,2.280323170,0.142569608,0.015143938,1.746299259
13,166,211318720,67,2.500940347,0.142569608,0.015143938,1.863978180
22,166,211318720,67,2.502933016,0.142569608,0.015143938,1.864574993
29,166,211318720,67,2.851214341,0.142569608,0.015143938,1.841307000
10,166,211318720,67,3.042432322,0.142569608,0.015143938,1.777204557
18,167,211318720,67,0.272776191,0.142569608,0.112776250,0.345002306
2,167,211318720,67,0.274486776,0.142569608,0.112776250,0.350349121
9,167,211318720,67,0.291309717,0.142569608,0.112776250,0.401394738
16,167,211318720,67,0.325376681,0.142569608,0.112776250,0.480539579
19,167,211318720,67,0.340840754,0.142569608,0.112776250,0.506445906
27,167,211318720,67,0.401123492,0.142569608,0.112776250,0.584843695
7,167,211318720,67,0.416831058,0.142569608,0.112776250,0.600416181
17,167,211318720,67,0.515830983,0.142569608,0.112776250,0.632950885
12,167,211318720,67,0.687056158,0.142569608,0.112776250,0.825011641
4,167,211318720,67,0.698254705,0.142569608,0.112776250,0.851119794
30,167,211318720,67,0.747118578,0.142569608,0.112776250,0.948647844
5,167,211318720,67,0.819719265,0.142569608,0.112776250,1.082340648
13,167,211318720,67,0.821650137,0.142569608,0.112776250,1.085331845
10,167,211318720,67,0.867005483,0.142569608,0.112776250,1.137395977
22,167,211318720,67,0.940637450,0.142569608,0.112776250,1.234501673
3,167,211318720,67,0.999831002,0.142569608,0.112776250,1.332765521
21,167,211318720,67,1.055621497,0.142569608,0.112776250,1.426071908
26,167,211318720,67,1.077776804,0.142569608,0.112776250,1.477931416
8,167,211318720,67,1.165294969,0.142569608,0.112776250,1.674188534
11,167,211318720,67,1.185253134,0.142569608,0.112776250,1.721342341
23,167,211318720,67,1.188858293,0.142569608,0.112776250,1.727328462
28,167,211318720,67,1.235957661,0.142569608,0.112776250,1.773899712
1,167,211318720,67,1.304662576,0.142569608,0.112776250,1.797813189
15,167,211318720,67,1.904038728,0.142569608,0.112776250,1.744374518
20,167,211318720,67,1.973971545,0.142569608,0.112776250,1.765724566
14,167,211318720,67,2.141684867,0.142569608,0.112776250,1.867091921
24,167,211318720,67,2.194425436,0.142569608,0.112776250,1.885223000
25,167,211318720,67,2.387739789,0.142569608,0.112776250,1.916009993
29,167,211318720,67,3.042432322,0.142569608,0.112776250,1.793898141
6,167,211318720,67,3.341109767,0.142569608,0.112776250,1.691984754
6,168,211318720,67,0.332457627,0.142569608,0.061130565,0.458136640
1,168,211318720,67,0.338645076,0.142569608,0.061130565,0.485065254
2,168,211318720,67,0.346780912,0.142569608,0.061130565,0.515414756
3,168,211318720,67,0.347471629,0.142569608,0.061130565,0.517454257
17,168,211318720,67,0.384120181,0.142569608,0.061130565,0.616759697
7,168,211318720,67,0.411648825,0.142569608,0.061130565,0.684190181
13,168,211318720,67,0.420773321,0.142569608,0.061130565,0.705709741
16,168,211318720,67,0.459361129,0.142569608,0.061130565,0.787026984
21,168,211318720,67,0.507433692,0.142569608,0.061130565,0.877291671
10,168,211318720,67,0.549024150,0.142569608,0.061130565,0.970449569
4,168,211318720,67,0.578321737,0.142569608,0.061130565,1.019812022
15,168,211318720,67,0.635595755,0.142569608,0.061130565,1.131848903
5,168,211318720,67,0.656366503,0.142569608,0.061130565,1.179955780
14,168,211318720,67,0.737146514,0.142569608,0.061130565,1.353283981
19,168,211318720,67,0.747118578,0.142569608,0.061130565,1.370000595
9,168,211318720,67,0.769230066,0.142569608,0.061130565,1.391336718
22,168,211318720,67,0.822082714,0.142569608,0.061130565,1.422191571
30,168,211318720,67,0.945577756,0.142569608,0.061130565,1.558275541
25,168,211318720,67,1.009629524,0.142569608,0.061130565,1.621896277
29,168,211318720,67,1.024237500,0.142569608,0.061130565,1.626250096
27,168,211318720,67,1.205812777,0.142569608,0.061130565,1.733610707
28,168,211318720,67,1.284436966,0.142569608,0.061130565,1.812129608
18,168,211318720,67,1.304662576,0.142569608,0.061130565,1.819316924
8,168,211318720,67,1.657194393,0.142569608,0.061130565,1.853355288
12,168,211318720,67,1.720860573,0.142569608,0.061130565,1.874831594
26,168,211318720,67,1.973971545,0.142569608,0.061130565,1.886416068
24,168,211318720,67,2.452082856,0.142569608,0.061130565,1.882933569
23,168,211318720,67,2.502933016,0.142569608,0.061130565,1.899627595
20,168,211318720,67,2.656838111,0.142569608,0.061130565,1.942854755
11,168,211318720,67,2.759003758,0.142569608,0.061130565,1.908802813
29,169,211318720,67,0.218636321,0.142569608,0.022353301,0.160205546
24,169,211318720,67,0.262618358,0.142569608,0.022353301,0.279854854
23,169,211318720,67,0.328114621,0.142569608,0.022353301,0.489133710
15,169,211318720,67,0.340840754,0.142569608,0.022353301,0.527257980
8,169,211318720,67,0.345303952,0.142569608,0.022353301,0.537630161
18,169,211318720,67,0.384275535,0.142569608,0.022353301,0.623276784
1,169,211318720,67,0.401123492,0.142569608,0.022353301,0.651688219
13,169,211318720,67,0.452040546,0.142569608,0.022353301,0.701890443
25,169,211318720,67,0.496683722,0.142569608,0.022353301,0.717724631
28,169,211318720,67,0.656366503,0.142569608,0.022353301,0.834069507
4,169,211318720,67,0.689012139,0.142569608,0.022353301,0.862031345
19,169,211318720,67,0.815600578,0.142569608,0.022353301,1.225403666
17,169,211318720,67,0.822148367,0.142569608,0.022353301,1.240774853
22,169,211318720,67,0.832820764,0.142569608,0.022353301,1.262711428
11,169,211318720,67,0.839853738,0.142569608,0.022353301,1.274384901
9,169,211318720,67,0.846862281,0.142569608,0.022353301,1.282959545
21,169,211318720,67,0.969201848,0.142569608,0.022353301,1.443805970
16,169,211318720,67,0.986327720,0.142569608,0.022353301,1.483884818
10,169,211318720,67,1.076130101,0.142569608,0.022353301,1.669774887
30,169,211318720,67,1.101347065,0.142569608,0.022353301,1.711645674
12,169,211318720,67,1.102987746,0.142569608,0.022353301,1.713366507
14,169,211318720,67,1.165294969,0.142569608,0.022353301,1.784159083
6,169,211318720,67,1.278350893,0.142569608,0.022353301,2.056006441
27,169,211318720,67,1.284436966,0.142569608,0.022353301,2.069990911
5,169,211318720,67,1.289231248,0.142569608,0.022353301,2.077728104
26,169,211318720,67,1.304662576,0.142569608,0.022353301,2.093471888
20,169,211318720,67,1.414402113,0.142569608,0.022353301,2.131469132
2,169,211318720,67,1.657194393,0.142569608,0.022353301,2.145059874
3,169,211318720,67,2.487518451,0.142569608,0.022353301,1.967911912
7,169,211318720,67,2.500940347,0.142569608,0.022353301,1.963438161
25,170,211318720,67,0.217175369,0.142569608,0.043555971,0.166399003
7,170,211318720,67,0.281178980,0.142569608,0.043555971,0.330415218
26,170,211318720,67,0.301447636,0.142569608,0.043555971,0.391385963
22,170,211318720,67,0.328114621,0.142569608,0.043555971,0.468794250
18,170,211318720,67,0.349695505,0.142569608,0.043555971,0.533757577
1,170,211318720,67,0.406369678,0.142569608,0.043555971,0.736478988
19,170,211318720,67,0.420773321,0.142569608,0.043555971,0.789084018
12,170,211318720,67,0.459292393,0.142569608,0.043555971,0.920622136
5,170,211318720,67,0.459361129,0.142569608,0.043555971,0.920841578
2,170,211318720,67,0.496683722,0.142569608,0.043555971,1.008876985
17,170,211318720,67,0.519929897,0.142569608,0.043555971,1.048053399
29,170,211318720,67,0.522957550,0.142569608,0.043555971,1.051089123
24,170,211318720,67,0.578321737,0.142569608,0.043555971,1.112344880
23,170,211318720,67,0.687056158,0.142569608,0.043555971,1.409863491
4,170,211318720,67,0.698254705,0.142569608,0.043555971,1.451824172
9,170,211318720,67,0.714799086,0.142569608,0.043555971,1.512696302
20,170,211318720,67,0.746840162,0.142569608,0.043555971,1.608087032
21,170,211318720,67,0.752566429,0.142569608,0.043555971,1.621504001
11,170,211318720,67,0.819719265,0.142569608,0.043555971,1.744641936
14,170,211318720,67,0.828887397,0.142569608,0.043555971,1.759854771
28,170,211318720,67,0.839853738,0.142569608,0.043555971,1.771059128
13,170,211318720,67,0.945577756,0.142569608,0.043555971,1.859490605
15,170,211318720,67,1.007648939,0.142569608,0.043555971,1.879841741
16,170,211318720,67,1.522868244,0.142569608,0.043555971,1.806392341
30,170,211318720,67,1.772163784,0.142569608,0.043555971,1.819331534
6,170,211318720,67,1.973971545,0.142569608,0.043555971,1.848222248
3,170,211318720,67,2.387739789,0.142569608,0.043555971,1.824661468
10,170,211318720,67,2.502933016,0.142569608,0.043555971,1.911346593
27,170,211318720,67,2.575342822,0.142569608,0.043555971,1.935611878
8,170,211318720,67,2.656838111,0.142569608,0.043555971,1.908450903
21,171,211318720,67,0.272776191,0.142569608,0.001782882,0.447278901
10,171,211318720,67,0.281178980,0.142569608,0.001782882,0.497352392
15,171,211318720,67,0.294632521,0.142569608,0.001782882,0.577830258
26,171,211318720,67,0.301447636,0.142569608,0.001782882,0.616359023
6,171,211318720,67,0.340022068,0.142569608,0.001782882,0.809948664
3,171,211318720,67,0.349695505,0.142569608,0.001782882,0.852018551
1,171,211318720,67,0.384120181,0.142569608,0.001782882,1.008171145
16,171,211318720,67,0.391378383,0.142569608,0.001782882,1.044475372
14,171,211318720,67,0.393703093,0.142569608,0.001782882,1.054660015
30,171,211318720,67,0.401427962,0.142569608,0.001782882,1.083045061
20,171,211318720,67,0.420513033,0.142569608,0.001782882,1.140645468
2,171,211318720,67,0.430501742,0.142569608,0.001782882,1.163965258
19,171,211318720,67,0.496683722,0.142569608,0.001782882,1.274800337
28,171,211318720,67,0.515830983,0.142569608,0.001782882,1.294254342
11,171,211318720,67,0.522957550,0.142569608,0.001782882,1.296548805
27,171,211318720,67,0.687056158,0.142569608,0.001782882,1.494641466
23,171,211318720,67,0.689012139,0.142569608,0.001782882,1.499133893
29,171,211318720,67,0.756670836,0.142569608,0.001782882,1.611079607
22,171,211318720,67,0.809045384,0.142569608,0.001782882,1.663020695
5,171,211318720,67,0.828887397,0.142569608,0.001782882,1.682161050
9,171,211318720,67,0.952025692,0.142569608,0.001782882,1.800681020
18,171,211318720,67,1.009629524,0.142569608,0.001782882,1.956995711
24,171,211318720,67,1.065657761,0.142569608,0.001782882,2.117054129
25,171,211318720,67,1.101347065,0.142569608,0.001782882,2.200122310
17,171,211318720,67,1.102987746,0.142569608,0.001782882,2.202865443
4,171,211318720,67,1.104358980,0.142569608,0.001782882,2.204292502
8,171,211318720,67,1.163510533,0.142569608,0.001782882,2.238415520
7,171,211318720,67,1.284436966,0.142569608,0.001782882,2.278152503
13,171,211318720,67,2.122991969,0.142569608,0.001782882,2.095477090
12,171,211318720,67,2.280323170,0.142569608,0.001782882,2.042780804
29,172,211318720,67,0.218636321,0.142569608,0.031615764,0.129364067
12,172,211318720,67,0.291309717,0.142569608,0.031615764,0.400535214
10,172,211318720,67,0.331808595,0.142569608,0.031615764,0.602690036
2,172,211318720,67,0.347471629,0.142569608,0.031615764,0.691220793
18,172,211318720,67,0.352250991,0.142569608,0.031615764,0.715299421
22,172,211318720,67,0.357826991,0.142569608,0.031615764,0.743943395
30,172,211318720,67,0.402068091,0.142569608,0.031615764,0.980871026
23,172,211318720,67,0.407748930,0.142569608,0.031615764,1.008857325
16,172,211318720,67,0.411648825,0.142569608,0.031615764,1.025925228
15,172,211318720,67,0.452040546,0.142569608,0.031615764,1.174267467
21,172,211318720,67,0.459361129,0.142569608,0.031615764,1.196437080
28,172,211318720,67,0.471067229,0.142569608,0.031615764,1.223766138
11,172,211318720,67,0.496683722,0.142569608,0.031615764,1.266894861
14,172,211318720,67,0.497832446,0.142569608,0.031615764,1.268027164
25,172,211318720,67,0.519929897,0.142569608,0.031615764,1.275693163
6,172,211318720,67,0.689012139,0.142569608,0.031615764,1.370002092
13,172,211318720,67,0.746840162,0.142569608,0.031615764,1.389658675
4,172,211318720,67,0.945577756,0.142569608,0.031615764,1.574925130
20,172,211318720,67,0.986327720,0.142569608,0.031615764,1.678833529
17,172,211318720,67,1.021439625,0.142569608,0.031615764,1.760848624
1,172,211318720,67,1.024237500,0.142569608,0.031615764,1.765451754
7,172,211318720,67,1.101347065,0.142569608,0.031615764,1.884015710
19,172,211318720,67,1.102987746,0.142569608,0.031615764,1.885852309
8,172,211318720,67,1.183831296,0.142569608,0.031615764,1.937126156
24,172,211318720,67,1.289231248,0.142569608,0.031615764,1.972610012
27,172,211318720,67,1.509114459,0.142569608,0.031615764,1.992917777
9,172,211318720,67,1.772163784,0.142569608,0.031615764,2.007471615
5,172,211318720,67,1.904038728,0.142569608,0.031615764,2.054433801
26,172,211318720,67,2.280323170,0.142569608,0.031615764,2.024806678
3,172,211318720,67,3.411740796,0.142569608,0.031615764,1.648916590
19,173,211318720,67,0.340022068,0.142569608,0.080560401,0.274575388
10,173,211318720,67,0.406314018,0.142569608,0.080560401,0.626361984
11,173,211318720,67,0.416831058,0.142569608,0.080560401,0.678871420
14,173,211318720,67,0.420513033,0.142569608,0.080560401,0.694859910
3,173,211318720,67,0.420773321,0.142569608,0.080560401,0.695819266
8,173,211318720,67,0.459292393,0.142569608,0.080560401,0.812174873
12,173,211318720,67,0.459361129,0.142569608,0.080560401,0.812340914
16,173,211318720,67,0.469100688,0.142569608,0.080560401,0.828780028
5,173,211318720,67,0.471067229,0.142569608,0.080560401,0.830855065
20,173,211318720,67,0.519929897,0.142569608,0.080560401,0.851500795
4,173,211318720,67,0.656366503,0.142569608,0.080560401,1.092915942
24,173,211318720,67,0.668942036,0.142569608,0.080560401,1.115495461
15,173,211318720,67,0.689012139,0.142569608,0.080560401,1.160170824
6,173,211318720,67,0.747118578,0.142569608,0.080560401,1.297405741
13,173,211318720,67,0.809045384,0.142569608,0.080560401,1.408604876
18,173,211318720,67,0.822148367,0.142569608,0.080560401,1.430620878
1,173,211318720,67,0.823874673,0.142569608,0.080560401,1.432146898
30,173,211318720,67,0.940637450,0.142569608,0.080560401,1.551417420
22,173,211318720,67,0.990430268,0.142569608,0.080560401,1.642596916
21,173,211318720,67,1.055621497,0.142569608,0.080560401,1.756340929
9,173,211318720,67,1.101347065,0.142569608,0.080560401,1.832829200
17,173,211318720,67,1.102987746,0.142569608,0.080560401,1.834524871
29,173,211318720,67,1.188858293,0.142569608,0.080560401,1.915907254
2,173,211318720,67,1.289231248,0.142569608,0.080560401,2.055979197
25,173,211318720,67,1.294309936,0.142569608,0.080560401,2.061224696
23,173,211318720,67,1.374381413,0.142569608,0.080560401,2.087558182
27,173,211318720,67,1.772163784,0.142569608,0.080560401,2.057731969
28,173,211318720,67,1.904038728,0.142569608,0.080560401,2.151837663
26,173,211318720,67,1.973971545,0.142569608,0.080560401,2.175485275
7,173,211318720,67,2.487518451,0.142569608,0.080560401,2.002631756
18,174,211318720,67,0.294632521,0.142569640,0.024981992,0.391832366
24,174,211318720,67,0.301447636,0.142569640,0.024981992,0.426071533
3,174,211318720,67,0.338645076,0.142569640,0.024981992,0.586725344
28,174,211318720,67,0.367044128,0.142569640,0.024981992,0.704701076
26,174,211318720,67,0.384120181,0.142569640,0.024981992,0.787565632
15,174,211318720,67,0.384275535,0.142569640,0.024981992,0.788307459
22,174,211318720,67,0.393703093,0.142569640,0.024981992,0.829407378
27,174,211318720,67,0.401427962,0.142569640,0.024981992,0.858030610
30,174,211318720,67,0.411648825,0.142569640,0.024981992,0.888201671
20,174,211318720,67,0.491628020,0.142569640,0.024981992,1.073750314
14,174,211318720,67,0.507433692,0.142569640,0.024981992,1.100179074
12,174,211318720,67,0.515830983,0.142569640,0.024981992,1.108662203
9,174,211318720,67,0.522957550,0.142569640,0.024981992,1.110781709
19,174,211318720,67,0.694847525,0.142569640,0.024981992,1.350612354
8,174,211318720,67,0.698254705,0.142569640,0.024981992,1.362945454
29,174,211318720,67,0.752566429,0.142569640,0.024981992,1.557910170
10,174,211318720,67,0.790535894,0.142569640,0.024981992,1.672128682
7,174,211318720,67,0.822082714,0.142569640,0.024981992,1.754706931
4,174,211318720,67,0.823874673,0.142569640,0.024981992,1.758984865
23,174,211318720,67,0.832820764,0.142569640,0.024981992,1.774151401
17,174,211318720,67,0.846862281,0.142569640,0.024981992,1.788331784
6,174,211318720,67,0.952025692,0.142569640,0.024981992,1.856274100
25,174,211318720,67,1.044856486,0.142569640,0.024981992,1.944607235
13,174,211318720,67,1.102987746,0.142569640,0.024981992,1.964145992
5,174,211318720,67,1.275961791,0.142569640,0.024981992,2.171860944
2,174,211318720,67,1.289231248,0.142569640,0.024981992,2.185394113
21,174,211318720,67,1.294309936,0.142569640,0.024981992,2.187308420
16,174,211318720,67,1.772163784,0.142569640,0.024981992,2.122442404
1,174,211318720,67,2.280323170,0.142569640,0.024981992,2.050040913
11,174,211318720,67,2.610934393,0.142569640,0.024981992,1.940572729
23,175,211318720,67,0.205499149,0.142569640,0.001169619,0.182863104
17,175,211318720,67,0.218636321,0.142569640,0.001169619,0.210890637
4,175,211318720,67,0.291309717,0.142569640,0.001169619,0.459305206
24,175,211318720,67,0.331808595,0.142569640,0.001169619,0.623912303
3,175,211318720,67,0.352250991,0.142569640,0.001169619,0.701801046
28,175,211318720,67,0.366496772,0.142569640,0.001169619,0.754780767
1,175,211318720,67,0.387058100,0.142569640,0.001169619,0.826227537
21,175,211318720,67,0.393703093,0.142569640,0.001169619,0.846155333
16,175,211318720,67,0.397487178,0.142569640,0.001169619,0.855220427
5,175,211318720,67,0.452040546,0.142569640,0.001169619,0.947509866
12,175,211318720,67,0.491628020,0.142569640,0.001169619,0.987446371
11,175,211318720,67,0.515830983,0.142569640,0.001169619,0.996037814
25,175,211318720,67,0.668942036,0.142569640,0.001169619,1.172546794
15,175,211318720,67,0.689012139,0.142569640,0.001169619,1.192832281
18,175,211318720,67,0.737146514,0.142569640,0.001169619,1.248866399
14,175,211318720,67,0.832820764,0.142569640,0.001169619,1.382978697
30,175,211318720,67,0.867005483,0.142569640,0.001169619,1.431920751
20,175,211318720,67,0.917862357,0.142569640,0.001169619,1.553758812
26,175,211318720,67,0.998676963,0.142569640,0.001169619,1.785752021
13,175,211318720,67,0.999831002,0.142569640,0.001169619,1.788414882
27,175,211318720,67,1.007648939,0.142569640,0.001169619,1.801620865
10,175,211318720,67,1.055621497,0.142569640,0.001169619,1.850090011
7,175,211318720,67,1.077776804,0.142569640,0.001169619,1.857929942
9,175,211318720,67,1.235957661,0.142569640,0.001169619,1.904532813
6,175,211318720,67,1.374381413,0.142569640,0.001169619,1.950757915
22,175,211318720,67,1.904038728,0.142569640,0.001169619,1.869380742
19,175,211318720,67,2.122991969,0.142569640,0.001169619,1.891841792
8,175,211318720,67,2.387739789,0.142569640,0.001169619,1.930200363
29,175,211318720,67,2.487518451,0.142569640,0.001169619,1.964038813
2,175,211318720,67,2.851214341,0.142569640,0.001169619,1.840207431
10,176,211318720,67,0.301447636,0.142569640,0.054935176,0.404986485
4,176,211318720,67,0.309103827,0.142569640,0.054935176,0.448478611
8,176,211318720,67,0.346780912,0.142569640,0.054935176,0.661171426
15,176,211318720,67,0.349695505,0.142569640,0.054935176,0.675815097
17,176,211318720,67,0.384120181,0.142569640,0.054935176,0.832162983
28,176,211318720,67,0.406369678,0.142569640,0.054935176,0.929154468
16,176,211318720,67,0.406841767,0.142569640,0.054935176,0.930906368
24,176,211318720,67,0.416831058,0.142569640,0.054935176,0.961122103
1,176,211318720,67,0.420513033,0.142569640,0.054935176,0.969805317
23,176,211318720,67,0.420773321,0.142569640,0.054935176,0.970247191
2,176,211318720,67,0.452040546,0.142569640,0.054935176,1.001608299
21,176,211318720,67,0.515830983,0.142569640,0.054935176,1.024443477
11,176,211318720,67,0.656366503,0.142569640,0.054935176,1.182384937
9,176,211318720,67,0.694847525,0.142569640,0.054935176,1.255037647
3,176,211318720,67,0.737725058,0.142569640,0.054935176,1.327073944
18,176,211318720,67,0.802276566,0.142569640,0.054935176,1.393483008
20,176,211318720,67,0.821650137,0.142569640,0.054935176,1.413305318
27,176,211318720,67,0.940637450,0.142569640,0.054935176,1.485156278
13,176,211318720,67,1.055621497,0.142569640,0.054935176,1.608622089
6,176,211318720,67,1.065657761,0.142569640,0.054935176,1.620277034
25,176,211318720,67,1.183831296,0.142569640,0.054935176,1.793306550
14,176,211318720,67,1.205968091,0.142569640,0.054935176,1.828912455
12,176,211318720,67,1.278350893,0.142569640,0.054935176,1.901573347
30,176,211318720,67,1.294309936,0.142569640,0.054935176,1.906855509
7,176,211318720,67,1.450159241,0.142569640,0.054935176,1.998690251
19,176,211318720,67,1.522868244,0.142569640,0.054935176,2.022010045
29,176,211318720,67,2.242581386,0.142569640,0.054935176,1.931142532
22,176,211318720,67,2.303361475,0.142569640,0.054935176,1.952746611
5,176,211318720,67,2.452082856,0.142569640,0.054935176,2.001290520
26,176,211318720,67,3.042432322,0.142569640,0.054935176,1.804878548
11,177,211318720,67,0.217175369,0.142569640,0.025632516,0.159899471
14,177,211318720,67,0.272776191,0.142569640,0.025632516,0.329419862
21,177,211318720,67,0.301447636,0.142569640,0.025632516,0.449456503
20,177,211318720,67,0.345303952,0.142569640,0.025632516,0.609411025
9,177,211318720,67,0.352250991,0.142569640,0.025632516,0.630426880
1,177,211318720,67,0.372439086,0.142569640,0.025632516,0.676719759
28,177,211318720,67,0.406369678,0.142569640,0.025632516,0.734063678
23,177,211318720,67,0.406841767,0.142569640,0.025632516,0.734465086
26,177,211318720,67,0.420773321,0.142569640,0.025632516,0.738722712
12,177,211318720,67,0.635595755,0.142569640,0.025632516,0.830818292
13,177,211318720,67,0.737146514,0.142569640,0.025632516,1.115174891
29,177,211318720,67,0.737725058,0.142569640,0.025632516,1.116628639
8,177,211318720,67,0.764463287,0.142569640,0.025632516,1.161570601
19,177,211318720,67,0.769230066,0.142569640,0.025632516,1.166330308
10,177,211318720,67,0.809045384,0.142569640,0.025632516,1.223394503
18,177,211318720,67,0.917862357,0.142569640,0.025632516,1.466343538
16,177,211318720,67,0.919655903,0.142569640,0.025632516,1.469406948
30,177,211318720,67,0.952025692,0.142569640,0.025632516,1.502123218
7,177,211318720,67,0.969201848,0.142569640,0.025632516,1.515228861
27,177,211318720,67,1.101347065,0.142569640,0.025632516,1.583832092
6,177,211318720,67,1.205812777,0.142569640,0.025632516,1.620546403
24,177,211318720,67,1.374381413,0.142569640,0.025632516,1.662192967
15,177,211318720,67,1.720860573,0.142569640,0.025632516,1.643843473
