client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,21,26171904,67,1.302571854,0.017657216,0.170771495,0.005700996
3,21,26171904,67,1.500820484,0.017657216,0.170771495,0.006317792
7,21,26171904,67,1.599155931,0.017657216,0.170771495,0.006245066
11,21,26171904,67,1.691407978,0.017657216,0.170771495,0.005635217
20,21,26171904,67,1.862572978,0.017657216,0.170771495,0.006528658
14,21,26171904,67,2.606713360,0.017657216,0.170771495,0.006618325
18,21,26171904,67,3.644591132,0.017657216,0.170771495,0.009320413
6,21,26171904,67,3.656695150,0.017657216,0.170771495,0.013399179
2,21,26171904,67,5.101104386,0.017657216,0.170771495,0.005758357
13,21,26171904,67,7.579582640,0.017657216,0.170771495,0.005507581
9,21,26171904,67,15.183840009,0.017657216,0.170771495,0.000005291
10,22,26171904,67,0.070473323,0.017657216,0.002731496,0.006194043
19,22,26171904,67,0.143070438,0.017657216,0.002731496,0.006159786
15,22,26171904,67,0.164090164,0.017657216,0.002731496,0.010868398
14,22,26171904,67,0.203667871,0.017657216,0.002731496,0.009284167
2,22,26171904,67,0.222443103,0.017657216,0.002731496,0.014735300
17,22,26171904,67,0.248569440,0.017657216,0.002731496,0.018294015
20,22,26171904,67,0.380236002,0.017657216,0.002731496,0.005879010
11,22,26171904,67,0.443714235,0.017657216,0.002731496,0.006298672
4,22,26171904,67,0.483816480,0.017657216,0.002731496,0.006567892
3,22,26171904,67,0.657040925,0.017657216,0.002731496,0.005422103
8,22,26171904,67,1.081071668,0.017657216,0.002731496,0.006416538
6,22,26171904,67,1.462482282,0.017657216,0.002731496,0.005575158
5,22,26171904,67,1.691407978,0.017657216,0.002731496,0.006158351
18,22,26171904,67,2.171406223,0.017657216,0.002731496,0.006124843
13,22,26171904,67,2.406216795,0.017657216,0.002731496,0.005566907
9,22,26171904,67,3.644591132,0.017657216,0.002731496,0.005229325
1,22,26171904,67,3.676286259,0.017657216,0.002731496,0.006572055
7,22,26171904,67,4.892121219,0.017657216,0.002731496,0.006230240
16,22,26171904,67,7.579582640,0.017657216,0.002731496,0.005561189
12,22,26171904,67,15.183840009,0.017657216,0.002731496,0.000005291
15,23,26171904,67,0.059652458,0.017657216,0.023530794,0.009880126
13,23,26171904,67,0.070473323,0.017657216,0.023530794,0.013351032
14,23,26171904,67,0.117476402,0.017657216,0.023530794,0.010268311
12,23,26171904,67,0.248569440,0.017657216,0.023530794,0.010120641
18,23,26171904,67,0.259272780,0.017657216,0.023530794,0.013540780
3,23,26171904,67,0.380236002,0.017657216,0.023530794,0.006083844
8,23,26171904,67,0.436245186,0.017657216,0.023530794,0.012600890
2,23,26171904,67,0.443714235,0.017657216,0.023530794,0.015282108
19,23,26171904,67,1.081071668,0.017657216,0.023530794,0.005656545
5,23,26171904,67,1.302571854,0.017657216,0.023530794,0.005928111
6,23,26171904,67,1.500820484,0.017657216,0.023530794,0.005875619
9,23,26171904,67,1.599155931,0.017657216,0.023530794,0.006393043
16,23,26171904,67,1.652226540,0.017657216,0.023530794,0.006307933
11,23,26171904,67,2.406216795,0.017657216,0.023530794,0.005486288
17,23,26171904,67,2.522525101,0.017657216,0.023530794,0.005979041
4,23,26171904,67,2.606713360,0.017657216,0.023530794,0.005907804
10,23,26171904,67,3.644591132,0.017657216,0.023530794,0.005693669
20,23,26171904,67,3.676286259,0.017657216,0.023530794,0.007395503
7,23,26171904,67,4.892121219,0.017657216,0.023530794,0.005898427
1,23,26171904,67,7.579582640,0.017657216,0.023530794,0.000005291
12,24,26171904,67,0.117476402,0.017657216,0.023114899,0.006472104
17,24,26171904,67,0.248569440,0.017657216,0.023114899,0.006364661
19,24,26171904,67,0.380236002,0.017657216,0.023114899,0.006241878
11,24,26171904,67,0.483816480,0.017657216,0.023114899,0.005555059
3,24,26171904,67,0.550103069,0.017657216,0.023114899,0.006496343
5,24,26171904,67,0.657040925,0.017657216,0.023114899,0.006093313
15,24,26171904,67,0.705228294,0.017657216,0.023114899,0.005726611
10,24,26171904,67,0.780412870,0.017657216,0.023114899,0.005767591
8,24,26171904,67,0.922677482,0.017657216,0.023114899,0.012990480
16,24,26171904,67,0.929971909,0.017657216,0.023114899,0.015127042
7,24,26171904,67,1.081071668,0.017657216,0.023114899,0.006101945
9,24,26171904,67,1.302571854,0.017657216,0.023114899,0.005490409
6,24,26171904,67,1.388990048,0.017657216,0.023114899,0.005089274
2,24,26171904,67,1.691407978,0.017657216,0.023114899,0.006320965
14,24,26171904,67,2.171406223,0.017657216,0.023114899,0.005681654
13,24,26171904,67,2.606713360,0.017657216,0.023114899,0.006014053
1,24,26171904,67,3.644591132,0.017657216,0.023114899,0.009536262
18,24,26171904,67,3.656695150,0.017657216,0.023114899,0.014333639
4,24,26171904,67,4.291731304,0.017657216,0.023114899,0.005602435
20,24,26171904,67,5.101104386,0.017657216,0.023114899,0.000005291
12,25,26171904,67,0.117476402,0.017657216,0.086757556,0.006108481
18,25,26171904,67,0.164090164,0.017657216,0.086757556,0.006449535
6,25,26171904,67,0.203667871,0.017657216,0.086757556,0.006008148
2,25,26171904,67,0.237351779,0.017657216,0.086757556,0.011306620
9,25,26171904,67,0.248569440,0.017657216,0.086757556,0.015309740
1,25,26171904,67,0.380236002,0.017657216,0.086757556,0.005673118
20,25,26171904,67,0.405172217,0.017657216,0.086757556,0.008976909
5,25,26171904,67,0.436245186,0.017657216,0.086757556,0.010579128
16,25,26171904,67,0.483816480,0.017657216,0.086757556,0.006836835
10,25,26171904,67,0.657040925,0.017657216,0.086757556,0.006118455
3,25,26171904,67,0.678335419,0.017657216,0.086757556,0.011213949
8,25,26171904,67,0.922677482,0.017657216,0.086757556,0.013289697
19,25,26171904,67,0.929971909,0.017657216,0.086757556,0.015239536
7,25,26171904,67,1.302571854,0.017657216,0.086757556,0.005437108
13,25,26171904,67,1.388990048,0.017657216,0.086757556,0.006148490
14,25,26171904,67,1.652226540,0.017657216,0.086757556,0.006282324
4,25,26171904,67,1.862572978,0.017657216,0.086757556,0.005565998
17,25,26171904,67,3.676286259,0.017657216,0.086757556,0.006002404
15,25,26171904,67,4.291731304,0.017657216,0.086757556,0.005841110
11,25,26171904,67,4.892121219,0.017657216,0.086757556,0.000005291
17,26,26171904,67,0.117476402,0.017657216,0.005621225,0.006117348
14,26,26171904,67,0.164090164,0.017657216,0.005621225,0.005969725
15,26,26171904,67,0.180938059,0.017657216,0.005621225,0.012017181
7,26,26171904,67,0.203667871,0.017657216,0.005621225,0.016302391
20,26,26171904,67,0.222443103,0.017657216,0.005621225,0.022157346
3,26,26171904,67,0.259272780,0.017657216,0.005621225,0.021902109
13,26,26171904,67,0.405172217,0.017657216,0.005621225,0.005573625
16,26,26171904,67,0.436245186,0.017657216,0.005621225,0.014410539
12,26,26171904,67,0.443714235,0.017657216,0.005621225,0.017125215
1,26,26171904,67,0.483816480,0.017657216,0.005621225,0.015378078
8,26,26171904,67,0.550103069,0.017657216,0.005621225,0.004873502
6,26,26171904,67,0.780412870,0.017657216,0.005621225,0.005994401
19,26,26171904,67,1.302571854,0.017657216,0.005621225,0.006145900
2,26,26171904,67,1.462482282,0.017657216,0.005621225,0.006471885
5,26,26171904,67,1.691407978,0.017657216,0.005621225,0.006532396
10,26,26171904,67,1.862572978,0.017657216,0.005621225,0.006314116
11,26,26171904,67,2.522525101,0.017657216,0.005621225,0.006278565
9,26,26171904,67,3.676286259,0.017657216,0.005621225,0.005819470
4,26,26171904,67,4.291731304,0.017657216,0.005621225,0.005996180
18,26,26171904,67,15.183840009,0.017657216,0.005621225,0.000005291
5,27,26171904,67,0.180938059,0.017657216,0.030171243,0.006261363
2,27,26171904,67,0.222443103,0.017657216,0.030171243,0.007739139
1,27,26171904,67,0.237351779,0.017657216,0.030171243,0.012573224
4,27,26171904,67,0.259272780,0.017657216,0.030171243,0.017005812
19,27,26171904,67,0.380236002,0.017657216,0.030171243,0.004798668
9,27,26171904,67,0.436245186,0.017657216,0.030171243,0.013589402
12,27,26171904,67,0.443714235,0.017657216,0.030171243,0.015977422
18,27,26171904,67,0.705228294,0.017657216,0.030171243,0.005862254
16,27,26171904,67,0.780412870,0.017657216,0.030171243,0.005793040
6,27,26171904,67,0.922677482,0.017657216,0.030171243,0.012713689
14,27,26171904,67,0.929971909,0.017657216,0.030171243,0.015126813
8,27,26171904,67,1.048092803,0.017657216,0.030171243,0.005229711
7,27,26171904,67,1.462482282,0.017657216,0.030171243,0.005277644
20,27,26171904,67,1.652226540,0.017657216,0.030171243,0.005468534
3,27,26171904,67,1.862572978,0.017657216,0.030171243,0.005783678
15,27,26171904,67,2.171406223,0.017657216,0.030171243,0.005118113
17,27,26171904,67,2.606713360,0.017657216,0.030171243,0.006259298
13,27,26171904,67,4.291731304,0.017657216,0.030171243,0.005363805
11,27,26171904,67,7.579582640,0.017657216,0.030171243,0.006472463
10,27,26171904,67,15.183840009,0.017657216,0.030171243,0.000005291
16,28,26171904,67,0.059652458,0.017657216,0.012926775,0.004837182
13,28,26171904,67,0.222443103,0.017657216,0.012926775,0.007789298
12,28,26171904,67,0.237351779,0.017657216,0.012926775,0.012487204
14,28,26171904,67,0.259272780,0.017657216,0.012926775,0.017487263
2,28,26171904,67,0.405172217,0.017657216,0.012926775,0.005960118
20,28,26171904,67,0.436245186,0.017657216,0.012926775,0.013939230
9,28,26171904,67,0.443714235,0.017657216,0.012926775,0.016524683
8,28,26171904,67,0.483816480,0.017657216,0.012926775,0.014938530
15,28,26171904,67,0.657040925,0.017657216,0.012926775,0.005406789
7,28,26171904,67,0.705228294,0.017657216,0.012926775,0.005614508
11,28,26171904,67,0.780412870,0.017657216,0.012926775,0.006641767
17,28,26171904,67,0.929971909,0.017657216,0.012926775,0.006198277
4,28,26171904,67,1.048092803,0.017657216,0.012926775,0.006521206
10,28,26171904,67,1.081071668,0.017657216,0.012926775,0.008129631
18,28,26171904,67,1.500820484,0.017657216,0.012926775,0.006085826
1,28,26171904,67,1.652226540,0.017657216,0.012926775,0.005801131
6,28,26171904,67,1.691407978,0.017657216,0.012926775,0.006366703
19,28,26171904,67,2.171406223,0.017657216,0.012926775,0.006010459
5,28,26171904,67,3.656695150,0.017657216,0.012926775,0.005516712
3,28,26171904,67,4.291731304,0.017657216,0.012926775,0.000005291
16,29,26171904,67,0.059652458,0.017657216,0.041456208,0.009898564
1,29,26171904,67,0.070473323,0.017657216,0.041456208,0.013368499
13,29,26171904,67,0.117476402,0.017657216,0.041456208,0.010030474
9,29,26171904,67,0.143070438,0.017657216,0.041456208,0.013233344
6,29,26171904,67,0.180938059,0.017657216,0.041456208,0.012533841
7,29,26171904,67,0.259272780,0.017657216,0.041456208,0.005637011
18,29,26171904,67,0.405172217,0.017657216,0.041456208,0.005488409
11,29,26171904,67,0.436245186,0.017657216,0.041456208,0.006498546
14,29,26171904,67,0.550103069,0.017657216,0.041456208,0.005701142
19,29,26171904,67,0.705228294,0.017657216,0.041456208,0.005709747
15,29,26171904,67,0.780412870,0.017657216,0.041456208,0.006192037
20,29,26171904,67,0.929971909,0.017657216,0.041456208,0.006500319
5,29,26171904,67,1.048092803,0.017657216,0.041456208,0.006131408
12,29,26171904,67,1.652226540,0.017657216,0.041456208,0.005939154
3,29,26171904,67,1.691407978,0.017657216,0.041456208,0.006141225
8,29,26171904,67,2.522525101,0.017657216,0.041456208,0.005584406
2,29,26171904,67,4.186303869,0.017657216,0.041456208,0.006626937
4,29,26171904,67,4.291731304,0.017657216,0.041456208,0.006024613
10,29,26171904,67,4.892121219,0.017657216,0.041456208,0.006251683
17,29,26171904,67,5.101104386,0.017657216,0.041456208,0.000005291
9,30,26171904,67,0.070473323,0.017657216,0.069521926,0.005605989
16,30,26171904,67,0.117476402,0.017657216,0.069521926,0.006333795
7,30,26171904,67,0.143070438,0.017657216,0.069521926,0.009552249
14,30,26171904,67,0.180938059,0.017657216,0.069521926,0.007731817
3,30,26171904,67,0.203667871,0.017657216,0.069521926,0.012337305
11,30,26171904,67,0.222443103,0.017657216,0.069521926,0.017969821
1,30,26171904,67,0.259272780,0.017657216,0.069521926,0.016794765
20,30,26171904,67,0.380236002,0.017657216,0.069521926,0.006085814
12,30,26171904,67,0.550103069,0.017657216,0.069521926,0.005727823
19,30,26171904,67,0.705228294,0.017657216,0.069521926,0.005779344
5,30,26171904,67,0.922677482,0.017657216,0.069521926,0.004862899
8,30,26171904,67,1.048092803,0.017657216,0.069521926,0.006302458
4,30,26171904,67,1.500820484,0.017657216,0.069521926,0.006280332
18,30,26171904,67,1.599155931,0.017657216,0.069521926,0.006160115
2,30,26171904,67,1.652226540,0.017657216,0.069521926,0.006319226
6,30,26171904,67,1.691407978,0.017657216,0.069521926,0.005406646
15,30,26171904,67,3.644591132,0.017657216,0.069521926,0.009675615
17,30,26171904,67,3.656695150,0.017657216,0.069521926,0.013720932
13,30,26171904,67,4.291731304,0.017657216,0.069521926,0.005420881
10,30,26171904,67,4.892121219,0.017657216,0.069521926,0.000005291
16,31,26171904,67,0.070473323,0.017657216,0.240856916,0.005901748
6,31,26171904,67,0.117476402,0.017657216,0.240856916,0.005797840
2,31,26171904,67,0.143070438,0.017657216,0.240856916,0.009662623
19,31,26171904,67,0.164090164,0.017657216,0.240856916,0.013932053
10,31,26171904,67,0.203667871,0.017657216,0.240856916,0.012151182
1,31,26171904,67,0.222443103,0.017657216,0.240856916,0.019659296
13,31,26171904,67,0.237351779,0.017657216,0.240856916,0.028870355
5,31,26171904,67,0.248569440,0.017657216,0.240856916,0.037211366
4,31,26171904,67,0.259272780,0.017657216,0.240856916,0.040642463
7,31,26171904,67,0.380236002,0.017657216,0.240856916,0.012425801
18,31,26171904,67,0.657040925,0.017657216,0.240856916,0.006324790
12,31,26171904,67,0.678335419,0.017657216,0.240856916,0.010242869
17,31,26171904,67,0.922677482,0.017657216,0.240856916,0.013133541
3,31,26171904,67,0.929971909,0.017657216,0.240856916,0.015682327
11,31,26171904,67,1.048092803,0.017657216,0.240856916,0.006181128
14,31,26171904,67,1.302571854,0.017657216,0.240856916,0.005883005
20,31,26171904,67,2.171406223,0.017657216,0.240856916,0.005842851
15,31,26171904,67,2.522525101,0.017657216,0.240856916,0.005776396
9,31,26171904,67,3.676286259,0.017657216,0.240856916,0.005802821
8,31,26171904,67,4.892121219,0.017657216,0.240856916,0.000005291
15,32,26171904,67,0.143070438,0.017657216,0.110483192,0.005657974
20,32,26171904,67,0.180938059,0.017657216,0.110483192,0.005914318
5,32,26171904,67,0.237351779,0.017657216,0.110483192,0.006058544
16,32,26171904,67,0.436245186,0.017657216,0.110483192,0.006096213
13,32,26171904,67,0.483816480,0.017657216,0.110483192,0.005385718
8,32,26171904,67,0.678335419,0.017657216,0.110483192,0.005637742
6,32,26171904,67,0.780412870,0.017657216,0.110483192,0.005936961
12,32,26171904,67,0.922677482,0.017657216,0.110483192,0.006599841
9,32,26171904,67,1.048092803,0.017657216,0.110483192,0.006138134
2,32,26171904,67,1.302571854,0.017657216,0.110483192,0.006358597
19,32,26171904,67,1.462482282,0.017657216,0.110483192,0.006278968
17,32,26171904,67,1.500820484,0.017657216,0.110483192,0.006278853
4,32,26171904,67,1.862572978,0.017657216,0.110483192,0.006184311
11,32,26171904,67,3.644591132,0.017657216,0.110483192,0.005892071
7,32,26171904,67,3.676286259,0.017657216,0.110483192,0.006935161
18,32,26171904,67,4.186303869,0.017657216,0.110483192,0.005559044
1,32,26171904,67,4.892121219,0.017657216,0.110483192,0.005832735
14,32,26171904,67,5.101104386,0.017657216,0.110483192,0.006085644
10,32,26171904,67,7.579582640,0.017657216,0.110483192,0.006537323
3,32,26171904,67,15.183840009,0.017657216,0.110483192,0.000005291
18,33,26171904,67,0.059652458,0.017657216,0.008124193,0.005680121
7,33,26171904,67,0.143070438,0.017657216,0.008124193,0.005637317
3,33,26171904,67,0.164090164,0.017657216,0.008124193,0.010844837
15,33,26171904,67,0.222443103,0.017657216,0.008124193,0.005645381
10,33,26171904,67,0.259272780,0.017657216,0.008124193,0.006501145
20,33,26171904,67,0.405172217,0.017657216,0.008124193,0.005562140
12,33,26171904,67,0.483816480,0.017657216,0.008124193,0.006017917
2,33,26171904,67,0.657040925,0.017657216,0.008124193,0.006246081
8,33,26171904,67,0.780412870,0.017657216,0.008124193,0.006041741
16,33,26171904,67,0.922677482,0.017657216,0.008124193,0.005898478
17,33,26171904,67,1.302571854,0.017657216,0.008124193,0.006572317
4,33,26171904,67,1.388990048,0.017657216,0.008124193,0.006205407
9,33,26171904,67,1.599155931,0.017657216,0.008124193,0.005155379
6,33,26171904,67,1.652226540,0.017657216,0.008124193,0.006043083
14,33,26171904,67,2.406216795,0.017657216,0.008124193,0.006187080
13,33,26171904,67,2.522525101,0.017657216,0.008124193,0.005601024
19,33,26171904,67,3.644591132,0.017657216,0.008124193,0.005721991
1,33,26171904,67,4.186303869,0.017657216,0.008124193,0.006254016
5,33,26171904,67,4.291731304,0.017657216,0.008124193,0.006465807
11,33,26171904,67,15.183840009,0.017657216,0.008124193,0.000005291
2,34,26171904,67,0.059652458,0.017657216,0.043939315,0.005351617
19,34,26171904,67,0.164090164,0.017657216,0.043939315,0.006230643
13,34,26171904,67,0.180938059,0.017657216,0.043939315,0.011854734
18,34,26171904,67,0.222443103,0.017657216,0.043939315,0.012170138
1,34,26171904,67,0.237351779,0.017657216,0.043939315,0.017412077
6,34,26171904,67,0.259272780,0.017657216,0.043939315,0.022108473
5,34,26171904,67,0.436245186,0.017657216,0.043939315,0.005963453
8,34,26171904,67,0.550103069,0.017657216,0.043939315,0.005730736
4,34,26171904,67,0.657040925,0.017657216,0.043939315,0.006035085
11,34,26171904,67,0.780412870,0.017657216,0.043939315,0.006393654
20,34,26171904,67,0.922677482,0.017657216,0.043939315,0.006025699
16,34,26171904,67,1.081071668,0.017657216,0.043939315,0.006487558
10,34,26171904,67,1.388990048,0.017657216,0.043939315,0.005951457
12,34,26171904,67,1.500820484,0.017657216,0.043939315,0.005945878
15,34,26171904,67,1.691407978,0.017657216,0.043939315,0.005654141
14,34,26171904,67,2.522525101,0.017657216,0.043939315,0.005093177
3,34,26171904,67,4.186303869,0.017657216,0.043939315,0.005863442
17,34,26171904,67,4.291731304,0.017657216,0.043939315,0.005516995
7,34,26171904,67,5.101104386,0.017657216,0.043939315,0.005976579
9,34,26171904,67,15.183840009,0.017657216,0.043939315,0.000005291
18,35,26171904,67,0.117476402,0.017657216,0.065848775,0.006166822
5,35,26171904,67,0.143070438,0.017657216,0.065848775,0.009220615
13,35,26171904,67,0.164090164,0.017657216,0.065848775,0.014037373
10,35,26171904,67,0.203667871,0.017657216,0.065848775,0.012514556
15,35,26171904,67,0.248569440,0.017657216,0.065848775,0.009639664
7,35,26171904,67,0.550103069,0.017657216,0.065848775,0.005683208
20,35,26171904,67,0.678335419,0.017657216,0.065848775,0.004559313
9,35,26171904,67,1.048092803,0.017657216,0.065848775,0.005876417
1,35,26171904,67,1.462482282,0.017657216,0.065848775,0.005843529
8,35,26171904,67,1.500820484,0.017657216,0.065848775,0.005678003
4,35,26171904,67,1.599155931,0.017657216,0.065848775,0.005877696
2,35,26171904,67,1.652226540,0.017657216,0.065848775,0.006125174
14,35,26171904,67,1.691407978,0.017657216,0.065848775,0.005641352
12,35,26171904,67,1.862572978,0.017657216,0.065848775,0.004824353
11,35,26171904,67,2.406216795,0.017657216,0.065848775,0.005945581
3,35,26171904,67,2.606713360,0.017657216,0.065848775,0.006247502
17,35,26171904,67,3.644591132,0.017657216,0.065848775,0.006263535
19,35,26171904,67,4.186303869,0.017657216,0.065848775,0.005809963
6,35,26171904,67,4.892121219,0.017657216,0.065848775,0.006064334
16,35,26171904,67,7.579582640,0.017657216,0.065848775,0.000005291
2,36,26171904,67,0.070473323,0.017657216,0.043581143,0.005999465
20,36,26171904,67,0.117476402,0.017657216,0.043581143,0.006474853
14,36,26171904,67,0.203667871,0.017657216,0.043581143,0.006014633
4,36,26171904,67,0.222443103,0.017657216,0.043581143,0.012042100
13,36,26171904,67,0.248569440,0.017657216,0.043581143,0.015511944
16,36,26171904,67,0.380236002,0.017657216,0.043581143,0.005901498
7,36,26171904,67,0.483816480,0.017657216,0.043581143,0.006157652
18,36,26171904,67,0.550103069,0.017657216,0.043581143,0.006126024
1,36,26171904,67,0.657040925,0.017657216,0.043581143,0.005861655
19,36,26171904,67,0.705228294,0.017657216,0.043581143,0.006003091
9,36,26171904,67,0.929971909,0.017657216,0.043581143,0.006225791
3,36,26171904,67,1.081071668,0.017657216,0.043581143,0.006258557
11,36,26171904,67,1.691407978,0.017657216,0.043581143,0.006082082
17,36,26171904,67,1.862572978,0.017657216,0.043581143,0.005881726
6,36,26171904,67,2.171406223,0.017657216,0.043581143,0.006395685
12,36,26171904,67,3.656695150,0.017657216,0.043581143,0.005158183
5,36,26171904,67,4.291731304,0.017657216,0.043581143,0.006057687
15,36,26171904,67,4.892121219,0.017657216,0.043581143,0.005726645
10,36,26171904,67,5.101104386,0.017657216,0.043581143,0.005875391
8,36,26171904,67,7.579582640,0.017657216,0.043581143,0.000005291
1,37,26171904,67,0.070473323,0.017657216,0.050095621,0.005446636
11,37,26171904,67,0.117476402,0.017657216,0.050095621,0.005104662
20,37,26171904,67,0.180938059,0.017657216,0.050095621,0.006004574
4,37,26171904,67,0.259272780,0.017657216,0.050095621,0.005815238
7,37,26171904,67,0.443714235,0.017657216,0.050095621,0.006031877
15,37,26171904,67,0.657040925,0.017657216,0.050095621,0.006399840
18,37,26171904,67,0.678335419,0.017657216,0.050095621,0.010426107
12,37,26171904,67,0.705228294,0.017657216,0.050095621,0.013490443
16,37,26171904,67,0.922677482,0.017657216,0.050095621,0.005909006
10,37,26171904,67,1.462482282,0.017657216,0.050095621,0.006392061
5,37,26171904,67,1.599155931,0.017657216,0.050095621,0.006202799
9,37,26171904,67,1.652226540,0.017657216,0.050095621,0.005968274
8,37,26171904,67,1.691407978,0.017657216,0.050095621,0.005793587
6,37,26171904,67,1.862572978,0.017657216,0.050095621,0.005985958
13,37,26171904,67,2.171406223,0.017657216,0.050095621,0.005526498
19,37,26171904,67,2.406216795,0.017657216,0.050095621,0.006354127
17,37,26171904,67,2.606713360,0.017657216,0.050095621,0.006430293
14,37,26171904,67,3.656695150,0.017657216,0.050095621,0.005684969
3,37,26171904,67,4.186303869,0.017657216,0.050095621,0.005185578
2,37,26171904,67,4.291731304,0.017657216,0.050095621,0.000005291
5,38,26171904,67,0.059652458,0.017657216,0.165207475,0.010814053
18,38,26171904,67,0.070473323,0.017657216,0.165207475,0.014875903
16,38,26171904,67,0.203667871,0.017657216,0.165207475,0.005738566
13,38,26171904,67,0.237351779,0.017657216,0.165207475,0.006590040
4,38,26171904,67,0.259272780,0.017657216,0.165207475,0.012088083
12,38,26171904,67,0.405172217,0.017657216,0.165207475,0.006064326
6,38,26171904,67,0.443714235,0.017657216,0.165207475,0.005233436
19,38,26171904,67,0.780412870,0.017657216,0.165207475,0.006461062
7,38,26171904,67,1.048092803,0.017657216,0.165207475,0.005603052
15,38,26171904,67,1.388990048,0.017657216,0.165207475,0.006181620
14,38,26171904,67,1.462482282,0.017657216,0.165207475,0.006224517
11,38,26171904,67,1.500820484,0.017657216,0.165207475,0.005762026
10,38,26171904,67,1.652226540,0.017657216,0.165207475,0.006447952
20,38,26171904,67,1.862572978,0.017657216,0.165207475,0.006169081
8,38,26171904,67,2.406216795,0.017657216,0.165207475,0.006300211
1,38,26171904,67,3.644591132,0.017657216,0.165207475,0.009787543
17,38,26171904,67,3.656695150,0.017657216,0.165207475,0.014650950
2,38,26171904,67,4.291731304,0.017657216,0.165207475,0.006119272
9,38,26171904,67,5.101104386,0.017657216,0.165207475,0.005280625
3,38,26171904,67,15.183840009,0.017657216,0.165207475,0.000005291
17,39,26171904,67,0.180938059,0.017657216,0.087038055,0.005691927
6,39,26171904,67,0.203667871,0.017657216,0.087038055,0.010166570
16,39,26171904,67,0.222443103,0.017657216,0.087038055,0.017294389
9,39,26171904,67,0.237351779,0.017657216,0.087038055,0.027494322
10,39,26171904,67,0.248569440,0.017657216,0.087038055,0.035315156
1,39,26171904,67,0.259272780,0.017657216,0.087038055,0.039179771
12,39,26171904,67,0.380236002,0.017657216,0.087038055,0.011622127
3,39,26171904,67,0.405172217,0.017657216,0.087038055,0.015136322
18,39,26171904,67,0.436245186,0.017657216,0.087038055,0.015840329
8,39,26171904,67,0.550103069,0.017657216,0.087038055,0.005496033
5,39,26171904,67,0.678335419,0.017657216,0.087038055,0.005988748
13,39,26171904,67,0.705228294,0.017657216,0.087038055,0.009062550
20,39,26171904,67,0.929971909,0.017657216,0.087038055,0.005602287
7,39,26171904,67,1.048092803,0.017657216,0.087038055,0.005857939
19,39,26171904,67,1.599155931,0.017657216,0.087038055,0.006143421
11,39,26171904,67,1.652226540,0.017657216,0.087038055,0.005689205
14,39,26171904,67,1.691407978,0.017657216,0.087038055,0.005631645
15,39,26171904,67,2.522525101,0.017657216,0.087038055,0.005853843
4,39,26171904,67,4.892121219,0.017657216,0.087038055,0.006206580
2,39,26171904,67,15.183840009,0.017657216,0.087038055,0.000005291
5,40,26171904,67,0.059652458,0.017657216,0.002722411,0.006636037
12,40,26171904,67,0.117476402,0.017657216,0.002722411,0.006209538
20,40,26171904,67,0.237351779,0.017657216,0.002722411,0.006094845
9,40,26171904,67,0.380236002,0.017657216,0.002722411,0.005449139
10,40,26171904,67,0.436245186,0.017657216,0.002722411,0.005668609
4,40,26171904,67,0.550103069,0.017657216,0.002722411,0.006075470
19,40,26171904,67,0.780412870,0.017657216,0.002722411,0.005544808
18,40,26171904,67,0.922677482,0.017657216,0.002722411,0.006010952
14,40,26171904,67,1.462482282,0.017657216,0.002722411,0.006206863
13,40,26171904,67,1.500820484,0.017657216,0.002722411,0.005477189
16,40,26171904,67,1.652226540,0.017657216,0.002722411,0.005981171
2,40,26171904,67,1.862572978,0.017657216,0.002722411,0.006498501
11,40,26171904,67,2.406216795,0.017657216,0.002722411,0.005804470
15,40,26171904,67,2.522525101,0.017657216,0.002722411,0.005997071
1,40,26171904,67,2.606713360,0.017657216,0.002722411,0.006169788
6,40,26171904,67,3.656695150,0.017657216,0.002722411,0.006018270
7,40,26171904,67,3.676286259,0.017657216,0.002722411,0.011605206
8,40,26171904,67,4.186303869,0.017657216,0.002722411,0.006233830
17,40,26171904,67,4.291731304,0.017657216,0.002722411,0.005819379
3,40,26171904,67,4.892121219,0.017657216,0.002722411,0.000005291
9,41,26171904,67,0.070473323,0.017657216,0.006552220,0.006179735
10,41,26171904,67,0.164090164,0.017657216,0.006552220,0.006561919
19,41,26171904,67,0.180938059,0.017657216,0.006552220,0.012452283
20,41,26171904,67,0.222443103,0.017657216,0.006552220,0.011716742
17,41,26171904,67,0.237351779,0.017657216,0.006552220,0.016467765
4,41,26171904,67,0.259272780,0.017657216,0.006552220,0.020542100
14,41,26171904,67,0.380236002,0.017657216,0.006552220,0.005469303
8,41,26171904,67,0.443714235,0.017657216,0.006552220,0.005875280
13,41,26171904,67,0.678335419,0.017657216,0.006552220,0.006065390
12,41,26171904,67,0.705228294,0.017657216,0.006552220,0.009209150
7,41,26171904,67,1.081071668,0.017657216,0.006552220,0.006320693
3,41,26171904,67,1.652226540,0.017657216,0.006552220,0.005725364
16,41,26171904,67,1.862572978,0.017657216,0.006552220,0.006729644
1,41,26171904,67,2.406216795,0.017657216,0.006552220,0.005922088
18,41,26171904,67,3.644591132,0.017657216,0.006552220,0.009677473
2,41,26171904,67,3.656695150,0.017657216,0.006552220,0.014154865
11,41,26171904,67,4.291731304,0.017657216,0.006552220,0.006360007
15,41,26171904,67,4.892121219,0.017657216,0.006552220,0.005848339
6,41,26171904,67,5.101104386,0.017657216,0.006552220,0.006137503
