client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
11,44,211318720,67,0.847953381,0.142569608,0.088564664,0.643676880
3,44,211318720,67,1.431556909,0.142569608,0.088564664,0.545051982
9,44,211318720,67,1.898064014,0.142569608,0.088564664,0.484921523
14,44,211318720,67,2.243499345,0.142569608,0.088564664,0.464783078
13,44,211318720,67,2.916954739,0.142569608,0.088564664,0.339713181
6,44,211318720,67,3.271218587,0.142569608,0.088564664,0.317323682
10,44,211318720,67,3.434655401,0.142569608,0.088564664,0.358218237
7,44,211318720,67,3.969899353,0.142569608,0.088564664,0.279389202
12,44,211318720,67,4.154645085,0.142569608,0.088564664,0.310878735
20,44,211318720,67,4.342638764,0.142569608,0.088564664,0.343799379
8,44,211318720,67,7.079245256,0.142569608,0.088564664,0.048685434
15,44,211318720,67,7.427514599,0.142569608,0.088564664,0.000004764
18,45,211318720,67,0.472444758,0.142569608,0.109921671,0.057852904
5,45,211318720,67,0.601498543,0.142569608,0.109921671,0.225148388
11,45,211318720,67,0.648434939,0.142569608,0.109921671,0.291802081
1,45,211318720,67,0.652923135,0.142569608,0.109921671,0.296386459
16,45,211318720,67,0.760880050,0.142569608,0.109921671,0.385661853
17,45,211318720,67,0.867536073,0.142569608,0.109921671,0.566470363
19,45,211318720,67,0.873350153,0.142569608,0.109921671,0.572379774
4,45,211318720,67,0.892283979,0.142569608,0.109921671,0.579116309
2,45,211318720,67,1.113819877,0.142569608,0.109921671,0.602374529
3,45,211318720,67,1.431556909,0.142569608,0.109921671,0.591955944
12,45,211318720,67,1.719163483,0.142569608,0.109921671,0.590669264
9,45,211318720,67,2.243166562,0.142569608,0.109921671,0.518110817
8,45,211318720,67,3.033962253,0.142569608,0.109921671,0.354004029
10,45,211318720,67,3.434655401,0.142569608,0.109921671,0.384874071
15,45,211318720,67,3.466173480,0.142569608,0.109921671,0.395616261
14,45,211318720,67,4.807498597,0.142569608,0.109921671,0.046999450
13,45,211318720,67,6.042263387,0.142569608,0.109921671,0.047835834
7,45,211318720,67,8.506927184,0.142569608,0.109921671,0.048394735
6,45,211318720,67,9.218888745,0.142569608,0.109921671,0.046537882
20,45,211318720,67,11.023621477,0.142569608,0.109921671,0.000004764
11,46,211318720,67,0.598555328,0.142569608,0.018016644,0.294045085
3,46,211318720,67,0.600330317,0.142569608,0.018016644,0.297081360
2,46,211318720,67,0.603319100,0.142569608,0.018016644,0.300106820
1,46,211318720,67,0.652923135,0.142569608,0.018016644,0.340421693
16,46,211318720,67,0.760880050,0.142569608,0.018016644,0.377067926
18,46,211318720,67,0.901939992,0.142569608,0.018016644,0.519034966
17,46,211318720,67,0.958855660,0.142569608,0.018016644,0.576390107
5,46,211318720,67,0.988176177,0.142569608,0.018016644,0.586295317
4,46,211318720,67,1.176192518,0.142569608,0.018016644,0.714877398
19,46,211318720,67,1.177124119,0.142569608,0.018016644,0.715309551
12,46,211318720,67,1.719163483,0.142569608,0.018016644,0.632191965
9,46,211318720,67,1.898064014,0.142569608,0.018016644,0.706726382
15,46,211318720,67,1.980670560,0.142569608,0.018016644,0.735368357
8,46,211318720,67,3.033962253,0.142569608,0.018016644,0.487191662
10,46,211318720,67,3.434655401,0.142569608,0.018016644,0.451824445
7,46,211318720,67,3.686335113,0.142569608,0.018016644,0.462081238
6,46,211318720,67,4.163369111,0.142569608,0.018016644,0.399855568
14,46,211318720,67,4.647248644,0.142569608,0.018016644,0.332564909
13,46,211318720,67,6.250617297,0.142569608,0.018016644,0.049417299
20,46,211318720,67,9.353375798,0.142569608,0.018016644,0.000004764
19,47,211318720,67,0.379717458,0.142569608,0.215153113,0.053361147
2,47,211318720,67,0.510500777,0.142569608,0.215153113,0.236553464
17,47,211318720,67,0.547917520,0.142569608,0.215153113,0.298491398
18,47,211318720,67,0.558343805,0.142569608,0.215153113,0.309161699
3,47,211318720,67,0.646509572,0.142569608,0.215153113,0.393020574
16,47,211318720,67,0.706531475,0.142569608,0.215153113,0.413358992
4,47,211318720,67,1.054517430,0.142569608,0.215153113,0.393051188
5,47,211318720,67,1.460782175,0.142569608,0.215153113,0.354394702
1,47,211318720,67,1.686718099,0.142569608,0.215153113,0.463003860
11,47,211318720,67,1.695906763,0.142569608,0.215153113,0.466416209
14,47,211318720,67,1.922999439,0.142569608,0.215153113,0.486194293
13,47,211318720,67,2.708600829,0.142569608,0.215153113,0.322442876
6,47,211318720,67,3.271218587,0.142569608,0.215153113,0.278836472
20,47,211318720,67,3.340491357,0.142569608,0.215153113,0.313174487
15,47,211318720,67,3.466173480,0.142569608,0.215153113,0.355815579
7,47,211318720,67,3.686335113,0.142569608,0.215153113,0.379029308
8,47,211318720,67,4.298113191,0.142569608,0.215153113,0.270404749
12,47,211318720,67,4.441172332,0.142569608,0.215153113,0.317593042
9,47,211318720,67,5.003986947,0.142569608,0.215153113,0.228644932
10,47,211318720,67,7.359975859,0.142569608,0.215153113,0.000004764
18,48,211318720,67,0.343596187,0.142569608,0.043900341,0.107158816
11,48,211318720,67,0.399036885,0.142569608,0.043900341,0.157771675
19,48,211318720,67,0.493632695,0.142569608,0.043900341,0.282489472
4,48,211318720,67,0.567817078,0.142569608,0.043900341,0.407234927
3,48,211318720,67,0.600330317,0.142569608,0.043900341,0.439188325
5,48,211318720,67,0.601498543,0.142569608,0.043900341,0.439534816
1,48,211318720,67,0.761743658,0.142569608,0.043900341,0.481223972
12,48,211318720,67,1.146108989,0.142569608,0.043900341,0.446807999
17,48,211318720,67,1.324134007,0.142569608,0.043900341,0.532203441
2,48,211318720,67,1.392274846,0.142569608,0.043900341,0.555773542
16,48,211318720,67,1.793502975,0.142569608,0.043900341,0.517023504
10,48,211318720,67,3.189322872,0.142569608,0.043900341,0.221334989
15,48,211318720,67,3.218589660,0.142569608,0.043900341,0.230595600
6,48,211318720,67,3.568602095,0.142569608,0.043900341,0.212109208
20,48,211318720,67,4.008589628,0.142569608,0.043900341,0.161677224
14,48,211318720,67,4.807498597,0.142569608,0.043900341,0.048560569
9,48,211318720,67,5.176538221,0.142569608,0.043900341,0.049231040
7,48,211318720,67,5.954849029,0.142569608,0.043900341,0.048366166
13,48,211318720,67,6.250617297,0.142569608,0.043900341,0.048549992
8,48,211318720,67,7.584905632,0.142569608,0.043900341,0.000004764
3,49,211318720,67,0.415613296,0.142569608,0.039736606,0.066234704
19,49,211318720,67,0.531604441,0.142569608,0.039736606,0.330556443
18,49,211318720,67,0.601293328,0.142569608,0.039736606,0.679246818
5,49,211318720,67,0.601498543,0.142569608,0.039736606,0.680166254
4,49,211318720,67,0.608375440,0.142569608,0.039736606,0.705060862
17,49,211318720,67,0.639237107,0.142569608,0.039736606,0.798294686
11,49,211318720,67,0.648434939,0.142569608,0.039736606,0.819686322
2,49,211318720,67,0.649728261,0.142569608,0.039736606,0.821880892
16,49,211318720,67,0.652182900,0.142569608,0.039736606,0.824496202
1,49,211318720,67,0.652923135,0.142569608,0.039736606,0.824801268
14,49,211318720,67,1.602499532,0.142569608,0.039736606,0.622533062
12,49,211318720,67,1.719163483,0.142569608,0.039736606,0.662067055
9,49,211318720,67,2.070615288,0.142569608,0.039736606,0.640062488
13,49,211318720,67,2.708600829,0.142569608,0.039736606,0.520260997
8,49,211318720,67,3.033962253,0.142569608,0.039736606,0.506844676
15,49,211318720,67,3.218589660,0.142569608,0.039736606,0.541343702
6,49,211318720,67,4.163369111,0.142569608,0.039736606,0.323884759
20,49,211318720,67,4.676687899,0.142569608,0.039736606,0.247412539
10,49,211318720,67,5.642648159,0.142569608,0.039736606,0.047784720
7,49,211318720,67,6.521977508,0.142569608,0.039736606,0.000004764
19,50,211318720,67,0.417689204,0.142569608,0.075825825,0.086249536
18,50,211318720,67,0.515394281,0.142569608,0.075825825,0.230148216
17,50,211318720,67,0.547917520,0.142569608,0.075825825,0.305816278
5,50,211318720,67,0.601498543,0.142569608,0.075825825,0.394669447
2,50,211318720,67,0.649728261,0.142569608,0.075825825,0.443049667
16,50,211318720,67,0.652182900,0.142569608,0.075825825,0.443797634
11,50,211318720,67,0.947712603,0.142569608,0.075825825,0.528762924
4,50,211318720,67,1.013959067,0.142569608,0.075825825,0.595506936
1,50,211318720,67,1.033794964,0.142569608,0.075825825,0.602358140
14,50,211318720,67,1.442249579,0.142569608,0.075825825,0.633826645
3,50,211318720,67,1.477736165,0.142569608,0.075825825,0.645373014
8,50,211318720,67,2.022641502,0.142569608,0.075825825,0.625380799
9,50,211318720,67,2.070615288,0.142569608,0.075825825,0.641934531
15,50,211318720,67,2.971005840,0.142569608,0.075825825,0.439221083
10,50,211318720,67,3.189322872,0.142569608,0.075825825,0.464056689
12,50,211318720,67,3.438326967,0.142569608,0.075825825,0.478540233
6,50,211318720,67,3.865985603,0.142569608,0.075825825,0.433936092
13,50,211318720,67,4.375432108,0.142569608,0.075825825,0.356511917
7,50,211318720,67,6.805541747,0.142569608,0.075825825,0.049961093
20,50,211318720,67,10.689572341,0.142569608,0.075825825,0.000004764
5,51,211318720,67,0.343713453,0.142569608,0.005223955,0.048794192
19,51,211318720,67,0.531604441,0.142569608,0.005223955,0.213109198
11,51,211318720,67,0.598555328,0.142569608,0.005223955,0.391105944
18,51,211318720,67,0.601293328,0.142569608,0.005223955,0.397659211
3,51,211318720,67,0.646509572,0.142569608,0.005223955,0.472355620
16,51,211318720,67,0.652182900,0.142569608,0.005223955,0.478179411
1,51,211318720,67,0.707333396,0.142569608,0.005223955,0.496804337
17,51,211318720,67,1.324134007,0.142569608,0.005223955,0.555314642
4,51,211318720,67,1.338425969,0.142569608,0.005223955,0.569904666
2,51,211318720,67,1.345865684,0.142569608,0.005223955,0.572461048
12,51,211318720,67,1.862427107,0.142569608,0.005223955,0.497816359
15,51,211318720,67,2.723422020,0.142569608,0.005223955,0.311451303
10,51,211318720,67,3.189322872,0.142569608,0.005223955,0.317260418
9,51,211318720,67,3.278474207,0.142569608,0.005223955,0.405537549
8,51,211318720,67,3.286792440,0.142569608,0.005223955,0.407903790
7,51,211318720,67,3.686335113,0.142569608,0.005223955,0.370570633
20,51,211318720,67,4.008589628,0.142569608,0.005223955,0.357844226
13,51,211318720,67,5.417201657,0.142569608,0.005223955,0.123179297
14,51,211318720,67,5.448498410,0.142569608,0.005223955,0.134071141
6,51,211318720,67,9.516272253,0.142569608,0.005223955,0.000004764
4,52,211318720,67,0.446141990,0.142569608,0.105980255,0.132376037
19,52,211318720,67,0.493632695,0.142569608,0.105980255,0.228757764
3,52,211318720,67,0.554151062,0.142569608,0.105980255,0.330630314
11,52,211318720,67,0.598555328,0.142569608,0.105980255,0.397080563
18,52,211318720,67,0.601293328,0.142569608,0.105980255,0.399649304
16,52,211318720,67,0.706531475,0.142569608,0.105980255,0.435973029
5,52,211318720,67,1.074104540,0.142569608,0.105980255,0.476977470
2,52,211318720,67,1.113819877,0.142569608,0.105980255,0.489138590
17,52,211318720,67,1.369793800,0.142569608,0.105980255,0.498497679
1,52,211318720,67,1.741128360,0.142569608,0.105980255,0.472994374
12,52,211318720,67,2.005690731,0.142569608,0.105980255,0.478110537
15,52,211318720,67,2.971005840,0.142569608,0.105980255,0.301337093
14,52,211318720,67,3.044749111,0.142569608,0.105980255,0.326742250
13,52,211318720,67,3.958724288,0.142569608,0.105980255,0.122759921
10,52,211318720,67,5.642648159,0.142569608,0.105980255,0.047770470
8,52,211318720,67,5.815094318,0.142569608,0.105980255,0.147627471
9,52,211318720,67,5.866743317,0.142569608,0.105980255,0.199037946
7,52,211318720,67,5.954849029,0.142569608,0.105980255,0.228830382
20,52,211318720,67,7.015031849,0.142569608,0.105980255,0.049342163
6,52,211318720,67,9.813655761,0.142569608,0.105980255,0.000004764
3,53,211318720,67,0.461792551,0.142569608,0.072413869,0.128149717
4,53,211318720,67,0.486700352,0.142569608,0.072413869,0.153877266
18,53,211318720,67,0.601293328,0.142569608,0.072413869,0.255913964
11,53,211318720,67,0.648434939,0.142569608,0.072413869,0.270860033
5,53,211318720,67,0.988176177,0.142569608,0.072413869,0.337954646
1,53,211318720,67,1.033794964,0.142569608,0.072413869,0.384041610
19,53,211318720,67,1.101180628,0.142569608,0.072413869,0.445211531
17,53,211318720,67,1.187154627,0.142569608,0.072413869,0.555721042
2,53,211318720,67,1.253047361,0.142569608,0.072413869,0.621847442
14,53,211318720,67,1.281999626,0.142569608,0.072413869,0.632018373
16,53,211318720,67,1.684805825,0.142569608,0.072413869,0.591405426
12,53,211318720,67,1.862427107,0.142569608,0.072413869,0.644157882
15,53,211318720,67,1.980670560,0.142569608,0.072413869,0.719005822
9,53,211318720,67,2.070615288,0.142569608,0.072413869,0.748300254
10,53,211318720,67,2.453325286,0.142569608,0.072413869,0.718514175
13,53,211318720,67,2.916954739,0.142569608,0.072413869,0.660148986
8,53,211318720,67,3.539622628,0.142569608,0.072413869,0.551977127
7,53,211318720,67,3.969899353,0.142569608,0.072413869,0.507582424
20,53,211318720,67,4.676687899,0.142569608,0.072413869,0.367923976
6,53,211318720,67,6.245053666,0.142569608,0.072413869,0.000004764
5,54,211318720,67,0.386677635,0.142569608,0.031922117,0.095767731
19,54,211318720,67,0.455660949,0.142569608,0.031922117,0.165404112
18,54,211318720,67,0.558343805,0.142569608,0.031922117,0.301896157
4,54,211318720,67,0.567817078,0.142569608,0.031922117,0.311316863
2,54,211318720,67,0.649728261,0.142569608,0.031922117,0.358286339
1,54,211318720,67,0.761743658,0.142569608,0.031922117,0.397648330
3,54,211318720,67,1.062122868,0.142569608,0.031922117,0.444936878
12,54,211318720,67,1.146108989,0.142569608,0.031922117,0.556088457
17,54,211318720,67,1.187154627,0.142569608,0.031922117,0.597856393
16,54,211318720,67,1.250017225,0.142569608,0.031922117,0.650047617
11,54,211318720,67,1.346749488,0.142569608,0.031922117,0.682200746
9,54,211318720,67,1.898064014,0.142569608,0.031922117,0.592010275
10,54,211318720,67,2.698657815,0.142569608,0.031922117,0.419491195
13,54,211318720,67,2.916954739,0.142569608,0.031922117,0.443909389
15,54,211318720,67,3.218589660,0.142569608,0.031922117,0.440862771
8,54,211318720,67,3.539622628,0.142569608,0.031922117,0.430215952
14,54,211318720,67,4.166498784,0.142569608,0.031922117,0.315969650
20,54,211318720,67,4.342638764,0.142569608,0.031922117,0.355064927
7,54,211318720,67,5.387720550,0.142569608,0.031922117,0.101101898
6,54,211318720,67,9.516272253,0.142569608,0.031922117,0.000004764
19,55,211318720,67,0.455660949,0.142569608,0.040949930,0.102981900
2,55,211318720,67,0.556909938,0.142569608,0.040949930,0.272808740
18,55,211318720,67,0.558343805,0.142569608,0.040949930,0.274115293
3,55,211318720,67,0.600330317,0.142569608,0.040949930,0.288582652
16,55,211318720,67,0.760880050,0.142569608,0.040949930,0.424318390
1,55,211318720,67,0.761743658,0.142569608,0.040949930,0.424578807
4,55,211318720,67,1.054517430,0.142569608,0.040949930,0.423935872
5,55,211318720,67,1.331889630,0.142569608,0.040949930,0.494673611
17,55,211318720,67,1.369793800,0.142569608,0.040949930,0.507534171
11,55,211318720,67,1.695906763,0.142569608,0.040949930,0.578166612
12,55,211318720,67,1.719163483,0.142569608,0.040949930,0.586737721
14,55,211318720,67,1.922999439,0.142569608,0.040949930,0.614186557
13,55,211318720,67,2.916954739,0.142569608,0.040949930,0.395788961
8,55,211318720,67,3.033962253,0.142569608,0.040949930,0.433729525
6,55,211318720,67,3.271218587,0.142569608,0.040949930,0.449937563
10,55,211318720,67,3.434655401,0.142569608,0.040949930,0.491627958
7,55,211318720,67,3.969899353,0.142569608,0.040949930,0.411308594
15,55,211318720,67,4.456508759,0.142569608,0.040949930,0.344184729
20,55,211318720,67,4.676687899,0.142569608,0.040949930,0.367603518
9,55,211318720,67,5.866743317,0.142569608,0.040949930,0.000004764
19,56,211318720,67,0.455660949,0.142569608,0.100257479,0.165166050
3,56,211318720,67,0.461792551,0.142569608,0.100257479,0.175545651
18,56,211318720,67,0.558343805,0.142569608,0.100257479,0.340261349
17,56,211318720,67,0.593577313,0.142569608,0.100257479,0.422840240
2,56,211318720,67,0.649728261,0.142569608,0.100257479,0.538155274
1,56,211318720,67,0.652923135,0.142569608,0.100257479,0.543669026
11,56,211318720,67,0.698314549,0.142569608,0.100257479,0.588564507
16,56,211318720,67,0.760880050,0.142569608,0.100257479,0.617541532
4,56,211318720,67,0.892283979,0.142569608,0.100257479,0.662755648
5,56,211318720,67,1.331889630,0.142569608,0.100257479,0.614530769
14,56,211318720,67,1.762749486,0.142569608,0.100257479,0.568988142
12,56,211318720,67,2.005690731,0.142569608,0.100257479,0.583554618
9,56,211318720,67,2.415717836,0.142569608,0.100257479,0.543781068
15,56,211318720,67,2.723422020,0.142569608,0.100257479,0.537466556
13,56,211318720,67,2.916954739,0.142569608,0.100257479,0.567430940
10,56,211318720,67,3.189322872,0.142569608,0.100257479,0.613050171
6,56,211318720,67,3.271218587,0.142569608,0.100257479,0.641639673
8,56,211318720,67,3.539622628,0.142569608,0.100257479,0.648773087
7,56,211318720,67,3.686335113,0.142569608,0.100257479,0.695189446
20,56,211318720,67,4.676687899,0.142569608,0.100257479,0.365510309
4,57,211318720,67,0.486700352,0.142569608,0.038999438,0.363477997
19,57,211318720,67,0.493632695,0.142569608,0.038999438,0.384246024
3,57,211318720,67,0.507971807,0.142569608,0.038999438,0.418000028
5,57,211318720,67,0.515570179,0.142569608,0.038999438,0.430648598
18,57,211318720,67,0.558343805,0.142569608,0.038999438,0.473185040
1,57,211318720,67,0.598512874,0.142569608,0.038999438,0.486298475
11,57,211318720,67,0.847953381,0.142569608,0.038999438,0.498409125
17,57,211318720,67,1.369793800,0.142569608,0.038999438,0.472518109
2,57,211318720,67,1.438684007,0.142569608,0.038999438,0.495335880
16,57,211318720,67,1.847851550,0.142569608,0.038999438,0.470036913
10,57,211318720,67,1.962660229,0.142569608,0.038999438,0.507646506
13,57,211318720,67,2.708600829,0.142569608,0.038999438,0.355272762
6,57,211318720,67,3.865985603,0.142569608,0.038999438,0.093307060
7,57,211318720,67,3.969899353,0.142569608,0.038999438,0.128867534
8,57,211318720,67,4.803773567,0.142569608,0.038999438,0.189982662
14,57,211318720,67,4.807498597,0.142569608,0.038999438,0.193845187
12,57,211318720,67,4.870963203,0.142569608,0.038999438,0.215041303
9,57,211318720,67,5.176538221,0.142569608,0.038999438,0.209757791
15,57,211318720,67,6.684763139,0.142569608,0.038999438,0.046831550
20,57,211318720,67,9.687424934,0.142569608,0.038999438,0.000004764
19,58,211318720,67,0.455660949,0.142569608,0.001199741,0.073675655
5,58,211318720,67,0.558534361,0.142569608,0.001199741,0.245000416
2,58,211318720,67,0.603319100,0.142569608,0.001199741,0.349482223
3,58,211318720,67,0.646509572,0.142569608,0.001199741,0.438948864
16,58,211318720,67,0.652182900,0.142569608,0.001199741,0.448212421
11,58,211318720,67,0.698314549,0.142569608,0.001199741,0.494579762
1,58,211318720,67,0.761743658,0.142569608,0.001199741,0.515645329
4,58,211318720,67,0.932842342,0.142569608,0.001199741,0.554151054
18,58,211318720,67,1.245536180,0.142569608,0.001199741,0.589245779
17,58,211318720,67,1.324134007,0.142569608,0.001199741,0.615047260
12,58,211318720,67,1.575899860,0.142569608,0.001199741,0.625843544
14,58,211318720,67,2.243499345,0.142569608,0.001199741,0.577024155
7,58,211318720,67,2.268513916,0.142569608,0.001199741,0.586063699
9,58,211318720,67,2.415717836,0.142569608,0.001199741,0.633434084
10,58,211318720,67,2.943990344,0.142569608,0.001199741,0.627239428
6,58,211318720,67,2.973835079,0.142569608,0.001199741,0.637830680
15,58,211318720,67,3.713757300,0.142569608,0.001199741,0.489010972
20,58,211318720,67,4.676687899,0.142569608,0.001199741,0.268344628
13,58,211318720,67,6.458971207,0.142569608,0.001199741,0.047898277
8,58,211318720,67,8.090566007,0.142569608,0.001199741,0.000004764
17,59,211318720,67,0.410938140,0.142569608,0.030509496,0.115607793
19,59,211318720,67,0.455660949,0.142569608,0.030509496,0.184711816
2,59,211318720,67,0.556909938,0.142569608,0.030509496,0.322123523
18,59,211318720,67,0.558343805,0.142569608,0.030509496,0.323586332
3,59,211318720,67,0.646509572,0.142569608,0.030509496,0.381305189
16,59,211318720,67,0.760880050,0.142569608,0.030509496,0.558146766
5,59,211318720,67,0.773355269,0.142569608,0.030509496,0.570800949
4,59,211318720,67,0.811167254,0.142569608,0.030509496,0.583464934
11,59,211318720,67,1.047471824,0.142569608,0.030509496,0.600559488
9,59,211318720,67,1.380410192,0.142569608,0.030509496,0.657096933
1,59,211318720,67,1.414666793,0.142569608,0.030509496,0.668987463
12,59,211318720,67,1.719163483,0.142569608,0.030509496,0.661812747
15,59,211318720,67,1.980670560,0.142569608,0.030509496,0.669872342
13,59,211318720,67,2.500246919,0.142569608,0.030509496,0.594399315
10,59,211318720,67,2.943990344,0.142569608,0.030509496,0.542823317
8,59,211318720,67,3.286792440,0.142569608,0.030509496,0.524527259
6,59,211318720,67,4.163369111,0.142569608,0.030509496,0.332925861
14,59,211318720,67,4.647248644,0.142569608,0.030509496,0.272658911
7,59,211318720,67,8.506927184,0.142569608,0.030509496,0.050114613
20,59,211318720,67,11.023621477,0.142569608,0.030509496,0.000004764
5,60,211318720,67,0.343713453,0.142569608,0.003542772,0.047495177
19,60,211318720,67,0.493632695,0.142569608,0.003542772,0.192840039
4,60,211318720,67,0.567817078,0.142569608,0.003542772,0.369250833
17,60,211318720,67,0.593577313,0.142569608,0.003542772,0.463849765
3,60,211318720,67,0.600330317,0.142569608,0.003542772,0.484296110
2,60,211318720,67,0.649728261,0.142569608,0.003542772,0.599066720
11,60,211318720,67,0.698314549,0.142569608,0.003542772,0.679789131
16,60,211318720,67,0.706531475,0.142569608,0.003542772,0.688115707
1,60,211318720,67,0.707333396,0.142569608,0.003542772,0.688304750
18,60,211318720,67,1.116687609,0.142569608,0.003542772,0.649348606
9,60,211318720,67,2.070615288,0.142569608,0.003542772,0.425447328
13,60,211318720,67,2.708600829,0.142569608,0.003542772,0.358732303
8,60,211318720,67,2.781132065,0.142569608,0.003542772,0.381889211
7,60,211318720,67,3.119206634,0.142569608,0.003542772,0.364063568
14,60,211318720,67,3.365249018,0.142569608,0.003542772,0.377349431
15,60,211318720,67,3.713757300,0.142569608,0.003542772,0.358406521
6,60,211318720,67,3.865985603,0.142569608,0.003542772,0.401837298
12,60,211318720,67,4.297908708,0.142569608,0.003542772,0.422676647
20,60,211318720,67,4.342638764,0.142569608,0.003542772,0.437530769
10,60,211318720,67,7.114643330,0.142569608,0.003542772,0.000004764
11,61,211318720,67,0.448916496,0.142569608,0.048933152,0.080082540
16,61,211318720,67,0.543485750,0.142569608,0.048933152,0.226674897
3,61,211318720,67,0.600330317,0.142569608,0.048933152,0.284452304
18,61,211318720,67,0.601293328,0.142569608,0.048933152,0.284799351
5,61,211318720,67,0.902247814,0.142569608,0.048933152,0.368913987
19,61,211318720,67,0.911321899,0.142569608,0.048933152,0.374567082
17,61,211318720,67,1.050175247,0.142569608,0.048933152,0.506063032
2,61,211318720,67,1.067410715,0.142569608,0.048933152,0.511800997
4,61,211318720,67,1.297867606,0.142569608,0.048933152,0.528863434
1,61,211318720,67,1.632307838,0.142569608,0.048933152,0.514722906
9,61,211318720,67,1.898064014,0.142569608,0.048933152,0.625033789
14,61,211318720,67,1.922999439,0.142569608,0.048933152,0.649964018
12,61,211318720,67,2.005690731,0.142569608,0.048933152,0.677500507
13,61,211318720,67,2.708600829,0.142569608,0.048933152,0.627393724
15,61,211318720,67,2.723422020,0.142569608,0.048933152,0.633016115
8,61,211318720,67,3.033962253,0.142569608,0.048933152,0.627698175
10,61,211318720,67,3.434655401,0.142569608,0.048933152,0.590310186
7,61,211318720,67,3.686335113,0.142569608,0.048933152,0.600571047
20,61,211318720,67,7.683130120,0.142569608,0.048933152,0.047512125
6,61,211318720,67,9.218888745,0.142569608,0.048933152,0.000004764
19,62,211318720,67,0.455660949,0.142569608,0.012027772,0.105714156
2,62,211318720,67,0.556909938,0.142569608,0.012027772,0.310266552
5,62,211318720,67,0.558534361,0.142569608,0.012027772,0.312731160
17,62,211318720,67,0.593577313,0.142569608,0.012027772,0.367162864
18,62,211318720,67,0.644242851,0.142569608,0.012027772,0.418324405
1,62,211318720,67,0.707333396,0.142569608,0.012027772,0.439469214
3,62,211318720,67,1.062122868,0.142569608,0.012027772,0.415002137
4,62,211318720,67,1.338425969,0.142569608,0.012027772,0.417787217
11,62,211318720,67,1.546267931,0.142569608,0.012027772,0.443352231
16,62,211318720,67,1.739154400,0.142569608,0.012027772,0.554439860
14,62,211318720,67,1.762749486,0.142569608,0.012027772,0.562522772
9,62,211318720,67,2.070615288,0.142569608,0.012027772,0.554878335
13,62,211318720,67,2.708600829,0.142569608,0.012027772,0.441092161
15,62,211318720,67,3.218589660,0.142569608,0.012027772,0.364057633
12,62,211318720,67,3.438326967,0.142569608,0.012027772,0.386156221
7,62,211318720,67,3.686335113,0.142569608,0.012027772,0.399250838
6,62,211318720,67,4.163369111,0.142569608,0.012027772,0.338971987
20,62,211318720,67,4.676687899,0.142569608,0.012027772,0.269289285
10,62,211318720,67,5.151983101,0.142569608,0.012027772,0.207146728
8,62,211318720,67,7.332075444,0.142569608,0.012027772,0.000004764
3,63,211318720,67,0.554151062,0.142569608,0.028314633,0.424424620
4,63,211318720,67,0.567817078,0.142569608,0.028314633,0.484153996
11,63,211318720,67,0.598555328,0.142569608,0.028314633,0.597733398
18,63,211318720,67,0.601293328,0.142569608,0.028314633,0.605961045
5,63,211318720,67,0.601498543,0.142569608,0.028314633,0.606455194
17,63,211318720,67,0.639237107,0.142569608,0.028314633,0.668745433
2,63,211318720,67,0.649728261,0.142569608,0.028314633,0.679095425
1,63,211318720,67,0.652923135,0.142569608,0.028314633,0.680506709
19,63,211318720,67,1.101180628,0.142569608,0.028314633,0.627596689
16,63,211318720,67,1.576108675,0.142569608,0.028314633,0.565543559
14,63,211318720,67,2.243499345,0.142569608,0.028314633,0.439733039
9,63,211318720,67,2.415717836,0.142569608,0.028314633,0.480440208
10,63,211318720,67,3.434655401,0.142569608,0.028314633,0.318823849
15,63,211318720,67,3.466173480,0.142569608,0.028314633,0.351096269
6,63,211318720,67,3.568602095,0.142569608,0.028314633,0.383285056
12,63,211318720,67,3.868117837,0.142569608,0.028314633,0.378174638
8,63,211318720,67,7.079245256,0.142569608,0.028314633,0.139831164
13,63,211318720,67,7.084032937,0.142569608,0.028314633,0.141451846
7,63,211318720,67,7.372670226,0.142569608,0.028314633,0.139471559
20,63,211318720,67,11.023621477,0.142569608,0.028314633,0.000004764
3,64,211318720,67,0.369434041,0.142569608,0.060343031,0.056999117
19,64,211318720,67,0.493632695,0.142569608,0.060343031,0.246089402
5,64,211318720,67,0.515570179,0.142569608,0.060343031,0.309392795
11,64,211318720,67,0.598555328,0.142569608,0.060343031,0.503977663
18,64,211318720,67,0.601293328,0.142569608,0.060343031,0.508822503
4,64,211318720,67,0.608375440,0.142569608,0.060343031,0.516058182
17,64,211318720,67,0.639237107,0.142569608,0.060343031,0.552832736
16,64,211318720,67,0.760880050,0.142569608,0.060343031,0.674226612
1,64,211318720,67,0.761743658,0.142569608,0.060343031,0.674511911
2,64,211318720,67,1.113819877,0.142569608,0.060343031,0.651089028
12,64,211318720,67,1.719163483,0.142569608,0.060343031,0.551507038
14,64,211318720,67,2.083249392,0.142569608,0.060343031,0.540743594
10,64,211318720,67,2.207992758,0.142569608,0.060343031,0.583301399
9,64,211318720,67,2.415717836,0.142569608,0.060343031,0.609049541
8,64,211318720,67,2.781132065,0.142569608,0.060343031,0.583296209
6,64,211318720,67,3.271218587,0.142569608,0.060343031,0.523959363
7,64,211318720,67,3.402770874,0.142569608,0.060343031,0.619769401
15,64,211318720,67,3.466173480,0.142569608,0.060343031,0.642108791
