client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
10,42,211318720,67,1.720860573,0.142569608,0.015777489,0.994280128
18,42,211318720,67,2.241835908,0.142569608,0.015777489,1.011204924
14,42,211318720,67,2.242581386,0.142569608,0.015777489,1.011588929
11,42,211318720,67,2.656838111,0.142569608,0.015777489,0.970472856
6,42,211318720,67,3.341109767,0.142569608,0.015777489,0.745823835
4,43,211318720,67,0.291309717,0.142569608,0.000448070,0.048469132
11,43,211318720,67,0.471067229,0.142569608,0.000448070,0.248032155
5,43,211318720,67,0.496683722,0.142569608,0.000448070,0.290657188
17,43,211318720,67,0.519929897,0.142569608,0.000448070,0.314160472
8,43,211318720,67,0.578321737,0.142569608,0.000448070,0.334332846
19,43,211318720,67,0.747118578,0.142569608,0.000448070,0.501368719
16,43,211318720,67,0.819719265,0.142569608,0.000448070,0.622637664
7,43,211318720,67,0.822148367,0.142569608,0.000448070,0.625035658
12,43,211318720,67,0.832073278,0.142569608,0.000448070,0.627892509
10,43,211318720,67,1.165294969,0.142569608,0.000448070,0.754376708
9,43,211318720,67,1.185253134,0.142569608,0.000448070,0.787476361
3,43,211318720,67,1.241069629,0.142569608,0.000448070,0.843626845
14,43,211318720,67,1.284436966,0.142569608,0.000448070,0.858263626
13,43,211318720,67,1.973971545,0.142569608,0.000448070,0.723340166
18,43,211318720,67,2.122991969,0.142569608,0.000448070,0.830670199
1,43,211318720,67,2.194425436,0.142569608,0.000448070,0.902750582
20,43,211318720,67,2.242581386,0.142569608,0.000448070,0.917866382
6,43,211318720,67,2.502933016,0.142569608,0.000448070,0.924007650
2,43,211318720,67,2.851214341,0.142569608,0.000448070,0.905037404
15,43,211318720,67,3.411740796,0.142569608,0.000448070,0.720494907
9,44,211318720,67,0.310267843,0.142569608,0.036896002,0.170396148
18,44,211318720,67,0.347471629,0.142569608,0.036896002,0.244139822
5,44,211318720,67,0.406369678,0.142569608,0.036896002,0.342136515
13,44,211318720,67,0.420513033,0.142569608,0.036896002,0.355959957
11,44,211318720,67,0.469100688,0.142569608,0.036896002,0.371578047
1,44,211318720,67,0.747118578,0.142569608,0.036896002,0.671917117
17,44,211318720,67,0.764463287,0.142569608,0.036896002,0.724648069
15,44,211318720,67,0.769230066,0.142569608,0.036896002,0.736021407
19,44,211318720,67,0.802276566,0.142569608,0.036896002,0.791789506
4,44,211318720,67,0.821650137,0.142569608,0.036896002,0.811557778
6,44,211318720,67,0.846862281,0.142569608,0.036896002,0.833412379
2,44,211318720,67,0.969201848,0.142569608,0.036896002,0.949120362
16,44,211318720,67,0.998676963,0.142569608,0.036896002,0.958161747
10,44,211318720,67,1.165294969,0.142569608,0.036896002,1.030225710
20,44,211318720,67,1.278350893,0.142569608,0.036896002,1.143479147
14,44,211318720,67,1.289231248,0.142569608,0.036896002,1.147639086
7,44,211318720,67,1.522868244,0.142569608,0.036896002,1.167241834
12,44,211318720,67,2.194425436,0.142569608,0.036896002,1.064347231
8,44,211318720,67,2.303361475,0.142569608,0.036896002,1.099456267
3,44,211318720,67,2.452082856,0.142569608,0.036896002,1.050122462
8,45,211318720,67,0.387058100,0.142569608,0.015168432,0.408253828
16,45,211318720,67,0.401123492,0.142569608,0.015168432,0.459862203
10,45,211318720,67,0.402068091,0.142569608,0.015168432,0.462790525
9,45,211318720,67,0.407748930,0.142569608,0.015168432,0.476378809
15,45,211318720,67,0.420513033,0.142569608,0.015168432,0.506294445
5,45,211318720,67,0.497832446,0.142569608,0.015168432,0.635743586
17,45,211318720,67,0.507433692,0.142569608,0.015168432,0.645573777
4,45,211318720,67,0.549024150,0.142569608,0.015168432,0.662646815
2,45,211318720,67,0.687056158,0.142569608,0.015168432,0.787458514
18,45,211318720,67,0.746840162,0.142569608,0.015168432,0.942659822
13,45,211318720,67,0.809045384,0.142569608,0.015168432,1.087090460
7,45,211318720,67,0.822082714,0.142569608,0.015168432,1.108830096
6,45,211318720,67,0.823874673,0.142569608,0.015168432,1.110754019
11,45,211318720,67,0.867005483,0.142569608,0.015168432,1.123912237
20,45,211318720,67,1.055621497,0.142569608,0.015168432,1.157288085
12,45,211318720,67,1.294309936,0.142569608,0.015168432,1.188395521
1,45,211318720,67,1.414402113,0.142569608,0.015168432,1.229129049
3,45,211318720,67,2.141684867,0.142569608,0.015168432,1.083873955
19,45,211318720,67,3.042432322,0.142569608,0.015168432,0.884587773
14,45,211318720,67,3.411740796,0.142569608,0.015168432,0.762802408
15,46,211318720,67,0.218636321,0.142569608,0.063066624,0.103758225
9,46,211318720,67,0.294632521,0.142569608,0.063066624,0.192180618
12,46,211318720,67,0.344720398,0.142569608,0.063066624,0.242219405
6,46,211318720,67,0.420773321,0.142569608,0.063066624,0.267995703
5,46,211318720,67,0.635595755,0.142569608,0.063066624,0.298003488
13,46,211318720,67,0.769230066,0.142569608,0.063066624,0.496132504
10,46,211318720,67,0.815600578,0.142569608,0.063066624,0.572985610
1,46,211318720,67,0.821650137,0.142569608,0.063066624,0.579101192
7,46,211318720,67,0.867005483,0.142569608,0.063066624,0.601308758
2,46,211318720,67,0.998676963,0.142569608,0.063066624,0.647144031
16,46,211318720,67,1.205812777,0.142569608,0.063066624,0.894723227
17,46,211318720,67,1.205968091,0.142569608,0.063066624,0.895067209
3,46,211318720,67,1.278350893,0.142569608,0.063066624,1.015346117
11,46,211318720,67,1.284436966,0.142569608,0.063066624,1.021503581
8,46,211318720,67,1.294309936,0.142569608,0.063066624,1.025125774
14,46,211318720,67,1.854731332,0.142569608,0.063066624,0.976143124
4,46,211318720,67,1.934453384,0.142569608,0.063066624,1.002963563
18,46,211318720,67,2.122991969,0.142569608,0.063066624,1.117904804
19,46,211318720,67,2.141684867,0.142569608,0.063066624,1.124492902
20,46,211318720,67,2.610934393,0.142569608,0.063066624,0.968691135
20,47,211318720,67,0.299654210,0.142569608,0.004792049,0.167368806
14,47,211318720,67,0.345303952,0.142569608,0.004792049,0.225324242
7,47,211318720,67,0.357859759,0.142569608,0.004792049,0.237780380
8,47,211318720,67,0.469100688,0.142569608,0.004792049,0.273607061
4,47,211318720,67,0.698254705,0.142569608,0.004792049,0.403543025
6,47,211318720,67,0.737725058,0.142569608,0.004792049,0.495575343
3,47,211318720,67,0.815600578,0.142569608,0.004792049,0.656452531
9,47,211318720,67,0.822148367,0.142569608,0.004792049,0.671689353
12,47,211318720,67,0.823874673,0.142569608,0.004792049,0.674700654
17,47,211318720,67,0.917862357,0.142569608,0.004792049,0.851567091
2,47,211318720,67,0.952025692,0.142569608,0.004792049,0.928055781
11,47,211318720,67,0.984046731,0.142569608,0.004792049,1.028273372
5,47,211318720,67,1.009629524,0.142569608,0.004792049,1.105674752
18,47,211318720,67,1.065657761,0.142569608,0.004792049,1.237508722
15,47,211318720,67,1.101347065,0.142569608,0.004792049,1.296575603
19,47,211318720,67,1.102987746,0.142569608,0.004792049,1.298281524
16,47,211318720,67,1.104358980,0.142569608,0.004792049,1.298799023
13,47,211318720,67,1.450159241,0.142569608,0.004792049,1.277821454
1,47,211318720,67,2.452082856,0.142569608,0.004792049,1.040819395
10,47,211318720,67,2.656838111,0.142569608,0.004792049,0.972339432
11,48,211318720,67,0.217175369,0.142569608,0.005194749,0.219838628
18,48,211318720,67,0.218636321,0.142569608,0.005194749,0.222212848
12,48,211318720,67,0.272776191,0.142569608,0.005194749,0.297216260
10,48,211318720,67,0.332457627,0.142569608,0.005194749,0.407648856
6,48,211318720,67,0.393703093,0.142569608,0.005194749,0.535446211
3,48,211318720,67,0.407748930,0.142569608,0.005194749,0.558839715
1,48,211318720,67,0.459292393,0.142569608,0.005194749,0.611054315
4,48,211318720,67,0.496683722,0.142569608,0.005194749,0.623939236
2,48,211318720,67,0.769230066,0.142569608,0.005194749,0.847387421
17,48,211318720,67,0.809045384,0.142569608,0.005194749,0.940624804
9,48,211318720,67,0.819719265,0.142569608,0.005194749,0.958778826
14,48,211318720,67,0.822082714,0.142569608,0.005194749,0.960994036
15,48,211318720,67,0.867005483,0.142569608,0.005194749,0.976896757
5,48,211318720,67,1.235957661,0.142569608,0.005194749,1.012316830
20,48,211318720,67,1.284436966,0.142569608,0.005194749,1.029233641
19,48,211318720,67,1.436765414,0.142569608,0.005194749,1.074575942
16,48,211318720,67,2.036967590,0.142569608,0.005194749,0.974720073
7,48,211318720,67,2.575342822,0.142569608,0.005194749,0.891213527
8,48,211318720,67,2.759003758,0.142569608,0.005194749,0.924781930
13,48,211318720,67,3.411740796,0.142569608,0.005194749,0.707823294
14,49,211318720,67,0.299654210,0.142569608,0.076600209,0.210650705
1,49,211318720,67,0.345303952,0.142569608,0.076600209,0.317531865
17,49,211318720,67,0.372439086,0.142569608,0.076600209,0.363119320
18,49,211318720,67,0.401123492,0.142569608,0.076600209,0.392162803
19,49,211318720,67,0.406314018,0.142569608,0.076600209,0.394035821
7,49,211318720,67,0.668942036,0.142569608,0.076600209,0.468009774
20,49,211318720,67,0.714799086,0.142569608,0.076600209,0.495894786
15,49,211318720,67,0.839853738,0.142569608,0.076600209,0.589631348
12,49,211318720,67,0.917862357,0.142569608,0.076600209,0.774331278
3,49,211318720,67,0.969201848,0.142569608,0.076600209,0.919017903
13,49,211318720,67,0.998676963,0.142569608,0.076600209,0.987288141
16,49,211318720,67,0.999831002,0.142569608,0.076600209,0.989089547
9,49,211318720,67,1.021439625,0.142569608,0.076600209,1.010455303
2,49,211318720,67,1.076130101,0.142569608,0.076600209,1.065146061
4,49,211318720,67,1.163510533,0.142569608,0.076600209,1.138873183
8,49,211318720,67,1.241069629,0.142569608,0.076600209,1.169661745
5,49,211318720,67,1.374381413,0.142569608,0.076600209,1.258137860
11,49,211318720,67,1.450159241,0.142569608,0.076600209,1.330926037
6,49,211318720,67,1.522868244,0.142569608,0.076600209,1.355999736
10,49,211318720,67,3.042432322,0.142569608,0.076600209,0.853611136
8,50,211318720,67,0.205499149,0.142569608,0.074505292,0.052782507
16,50,211318720,67,0.344720398,0.142569608,0.074505292,0.391371324
17,50,211318720,67,0.345303952,0.142569608,0.074505292,0.392804797
6,50,211318720,67,0.357859759,0.142569608,0.074505292,0.413832264
5,50,211318720,67,0.401427962,0.142569608,0.074505292,0.471252550
18,50,211318720,67,0.406369678,0.142569608,0.074505292,0.475712540
11,50,211318720,67,0.522957550,0.142569608,0.074505292,0.575042060
1,50,211318720,67,0.578321737,0.142569608,0.074505292,0.613561072
4,50,211318720,67,0.695802929,0.142569608,0.074505292,0.828628736
2,50,211318720,67,0.714799086,0.142569608,0.074505292,0.873134491
19,50,211318720,67,0.737725058,0.142569608,0.074505292,0.911451183
14,50,211318720,67,0.802276566,0.142569608,0.074505292,0.977688424
3,50,211318720,67,0.828887397,0.142569608,0.074505292,1.004778009
20,50,211318720,67,0.940637450,0.142569608,0.074505292,1.093632338
9,50,211318720,67,1.007648939,0.142569608,0.074505292,1.115794449
10,50,211318720,67,1.185253134,0.142569608,0.074505292,1.180457434
15,50,211318720,67,1.284436966,0.142569608,0.074505292,1.215259086
7,50,211318720,67,1.973971545,0.142569608,0.074505292,1.115626994
12,50,211318720,67,2.070019088,0.142569608,0.074505292,1.147603333
13,50,211318720,67,2.575342822,0.142569608,0.074505292,0.984764215
5,51,211318720,67,0.218636321,0.142569608,0.082832292,0.129337364
15,51,211318720,67,0.281178980,0.142569608,0.082832292,0.299973983
1,51,211318720,67,0.332457627,0.142569608,0.082832292,0.454720130
16,51,211318720,67,0.344720398,0.142569608,0.082832292,0.483584444
18,51,211318720,67,0.366496772,0.142569608,0.082832292,0.521220989
11,51,211318720,67,0.393703093,0.142569608,0.082832292,0.566907842
3,51,211318720,67,0.411648825,0.142569608,0.082832292,0.584686033
9,51,211318720,67,0.507433692,0.142569608,0.082832292,0.618449339
13,51,211318720,67,0.698254705,0.142569608,0.082832292,0.718884112
2,51,211318720,67,0.790535894,0.142569608,0.082832292,0.880899106
20,51,211318720,67,0.806589981,0.142569608,0.082832292,0.913659752
17,51,211318720,67,0.822148367,0.142569608,0.082832292,0.939800358
4,51,211318720,67,0.919655903,0.142569608,0.082832292,1.115265883
6,51,211318720,67,0.940637450,0.142569608,0.082832292,1.150123377
14,51,211318720,67,0.984046731,0.142569608,0.082832292,1.193741226
10,51,211318720,67,1.024237500,0.142569608,0.082832292,1.207417662
7,51,211318720,67,1.275961791,0.142569608,0.082832292,1.219101243
12,51,211318720,67,1.450159241,0.142569608,0.082832292,1.260444059
19,51,211318720,67,1.591305991,0.142569608,0.082832292,1.307728110
8,51,211318720,67,2.241835908,0.142569608,0.082832292,1.094105324
11,52,211318720,67,0.344720398,0.142569608,0.021648560,0.137028399
19,52,211318720,67,0.352250991,0.142569608,0.021648560,0.139271231
18,52,211318720,67,0.497832446,0.142569608,0.021648560,0.312218198
20,52,211318720,67,0.515830983,0.142569608,0.021648560,0.330106311
13,52,211318720,67,0.578321737,0.142569608,0.021648560,0.401280182
8,52,211318720,67,0.668942036,0.142569608,0.021648560,0.534572389
5,52,211318720,67,0.695802929,0.142569608,0.021648560,0.579144684
4,52,211318720,67,0.746840162,0.142569608,0.021648560,0.664459691
3,52,211318720,67,0.821650137,0.142569608,0.021648560,0.740037546
1,52,211318720,67,0.828887397,0.142569608,0.021648560,0.742655276
9,52,211318720,67,1.009629524,0.142569608,0.021648560,1.001442988
15,52,211318720,67,1.021439625,0.142569608,0.021648560,1.021197980
16,52,211318720,67,1.024237500,0.142569608,0.021648560,1.024005193
14,52,211318720,67,1.077776804,0.142569608,0.021648560,1.051105867
12,52,211318720,67,1.205812777,0.142569608,0.021648560,1.095916818
6,52,211318720,67,2.036967590,0.142569608,0.021648560,1.029199939
2,52,211318720,67,2.070019088,0.142569608,0.021648560,1.062348269
7,52,211318720,67,2.122991969,0.142569608,0.021648560,1.080028489
17,52,211318720,67,2.851214341,0.142569608,0.021648560,0.935642889
10,52,211318720,67,3.042432322,0.142569608,0.021648560,0.872227520
14,53,211318720,67,0.217175369,0.142569608,0.008352356,0.137594580
15,53,211318720,67,0.272776191,0.142569608,0.008352356,0.240273788
12,53,211318720,67,0.331808595,0.142569608,0.008352356,0.377874062
9,53,211318720,67,0.340022068,0.142569608,0.008352356,0.391158299
4,53,211318720,67,0.406369678,0.142569608,0.008352356,0.475172472
8,53,211318720,67,0.411648825,0.142569608,0.008352356,0.480056255
1,53,211318720,67,0.522957550,0.142569608,0.008352356,0.515991825
17,53,211318720,67,0.689012139,0.142569608,0.008352356,0.619977862
3,53,211318720,67,0.737146514,0.142569608,0.008352356,0.636108408
11,53,211318720,67,1.065657761,0.142569608,0.008352356,0.724844091
10,53,211318720,67,1.102987746,0.142569608,0.008352356,0.787594735
13,53,211318720,67,1.165294969,0.142569608,0.008352356,0.852049765
20,53,211318720,67,1.205812777,0.142569608,0.008352356,0.892407799
18,53,211318720,67,1.304662576,0.142569608,0.008352356,0.926051702
7,53,211318720,67,1.720860573,0.142569608,0.008352356,0.886533855
19,53,211318720,67,1.854731332,0.142569608,0.008352356,0.931783427
16,53,211318720,67,2.141684867,0.142569608,0.008352356,0.963788294
5,53,211318720,67,2.242581386,0.142569608,0.008352356,1.064510457
2,53,211318720,67,2.280323170,0.142569608,0.008352356,1.076537531
6,53,211318720,67,2.575342822,0.142569608,0.008352356,0.980118263
12,54,211318720,67,0.272776191,0.142569608,0.058633693,0.229018352
10,54,211318720,67,0.294632521,0.142569608,0.058633693,0.309043195
13,54,211318720,67,0.338645076,0.142569608,0.058633693,0.456088182
18,54,211318720,67,0.384275535,0.142569608,0.058633693,0.595834734
9,54,211318720,67,0.391378383,0.142569608,0.058633693,0.617341105
2,54,211318720,67,0.406314018,0.142569608,0.058633693,0.652454127
8,54,211318720,67,0.406841767,0.142569608,0.058633693,0.653345659
4,54,211318720,67,0.459361129,0.142569608,0.058633693,0.706535073
7,54,211318720,67,0.522957550,0.142569608,0.058633693,0.728679829
14,54,211318720,67,0.694847525,0.142569608,0.058633693,0.861583928
17,54,211318720,67,0.698254705,0.142569608,0.058633693,0.865167592
1,54,211318720,67,0.832073278,0.142569608,0.058633693,0.952453483
15,54,211318720,67,0.941278721,0.142569608,0.058633693,1.138529849
5,54,211318720,67,0.945577756,0.142569608,0.058633693,1.145558508
19,54,211318720,67,1.007648939,0.142569608,0.058633693,1.207594037
6,54,211318720,67,1.044856486,0.142569608,0.058633693,1.220541933
20,54,211318720,67,1.436765414,0.142569608,0.058633693,1.187777985
11,54,211318720,67,2.280323170,0.142569608,0.058633693,1.007035820
3,54,211318720,67,2.500940347,0.142569608,0.058633693,1.029340605
16,54,211318720,67,3.042432322,0.142569608,0.058633693,0.849342540
2,55,211318720,67,0.328114621,0.142569608,0.004260365,0.403900004
12,55,211318720,67,0.333771051,0.142569608,0.004260365,0.424874290
14,55,211318720,67,0.344720398,0.142569608,0.004260365,0.457375037
18,55,211318720,67,0.384120181,0.142569608,0.004260365,0.573390352
3,55,211318720,67,0.405338182,0.142569608,0.004260365,0.622954476
1,55,211318720,67,0.406841767,0.142569608,0.004260365,0.625519193
16,55,211318720,67,0.416831058,0.142569608,0.004260365,0.635101908
15,55,211318720,67,0.491628020,0.142569608,0.004260365,0.660235153
4,55,211318720,67,0.689012139,0.142569608,0.004260365,0.742048571
17,55,211318720,67,0.769230066,0.142569608,0.004260365,0.875353718
20,55,211318720,67,0.815600578,0.142569608,0.004260365,0.925472537
5,55,211318720,67,0.832820764,0.142569608,0.004260365,0.942082052
6,55,211318720,67,0.952025692,0.142569608,0.004260365,1.169553920
11,55,211318720,67,0.984046731,0.142569608,0.004260365,1.223268206
19,55,211318720,67,1.007648939,0.142569608,0.004260365,1.247591762
9,55,211318720,67,1.009629524,0.142569608,0.004260365,1.248156435
7,55,211318720,67,1.165294969,0.142569608,0.004260365,1.300046798
8,55,211318720,67,1.294309936,0.142569608,0.004260365,1.402431575
13,55,211318720,67,1.349170437,0.142569608,0.004260365,1.421115510
10,55,211318720,67,2.487518451,0.142569608,0.004260365,1.042827397
3,56,211318720,67,0.262618358,0.142569608,0.080495611,0.201965885
6,56,211318720,67,0.310267843,0.142569608,0.080495611,0.369849241
17,56,211318720,67,0.331808595,0.142569608,0.080495611,0.434611041
10,56,211318720,67,0.357859759,0.142569608,0.080495611,0.500025621
19,56,211318720,67,0.387058100,0.142569608,0.080495611,0.587662041
18,56,211318720,67,0.405338182,0.142569608,0.080495611,0.630967124
2,56,211318720,67,0.416831058,0.142569608,0.080495611,0.649335640
8,56,211318720,67,0.496683722,0.142569608,0.080495611,0.729065732
9,56,211318720,67,0.497832446,0.142569608,0.080495611,0.729384819
20,56,211318720,67,0.815600578,0.142569608,0.080495611,0.796880116
15,56,211318720,67,0.846862281,0.142569608,0.080495611,0.828279508
14,56,211318720,67,0.952025692,0.142569608,0.080495611,0.863257318
13,56,211318720,67,1.304662576,0.142569608,0.080495611,0.930244095
11,56,211318720,67,1.349170437,0.142569608,0.080495611,1.005388066
1,56,211318720,67,1.423528796,0.142569608,0.080495611,1.108185961
7,56,211318720,67,1.436765414,0.142569608,0.080495611,1.121329654
16,56,211318720,67,1.522868244,0.142569608,0.080495611,1.148820030
12,56,211318720,67,1.720860573,0.142569608,0.080495611,1.180162371
5,56,211318720,67,2.502933016,0.142569608,0.080495611,1.016550021
4,56,211318720,67,2.580293565,0.142569608,0.080495611,0.990765759
10,57,211318720,67,0.217175369,0.142569608,0.006748406,0.088976437
3,57,211318720,67,0.294632521,0.142569608,0.006748406,0.175677429
1,57,211318720,67,0.391378383,0.142569608,0.006748406,0.315145011
5,57,211318720,67,0.393703093,0.142569608,0.006748406,0.317491906
11,57,211318720,67,0.469100688,0.142569608,0.006748406,0.364995597
8,57,211318720,67,0.578321737,0.142569608,0.006748406,0.402284160
4,57,211318720,67,0.747118578,0.142569608,0.006748406,0.555172558
9,57,211318720,67,0.769230066,0.142569608,0.006748406,0.577882881
19,57,211318720,67,0.839853738,0.142569608,0.006748406,0.602830991
12,57,211318720,67,0.984046731,0.142569608,0.006748406,0.768637223
16,57,211318720,67,1.009629524,0.142569608,0.006748406,0.794786981
13,57,211318720,67,1.065657761,0.142569608,0.006748406,0.830495810
18,57,211318720,67,1.183831296,0.142569608,0.006748406,0.905310343
6,57,211318720,67,1.275961791,0.142569608,0.006748406,0.939559808
20,57,211318720,67,1.854731332,0.142569608,0.006748406,0.843967191
15,57,211318720,67,2.280323170,0.142569608,0.006748406,0.794333465
2,57,211318720,67,2.452082856,0.142569608,0.006748406,0.902747692
7,57,211318720,67,2.487518451,0.142569608,0.006748406,0.913540913
14,57,211318720,67,2.656838111,0.142569608,0.006748406,0.952646814
17,57,211318720,67,2.851214341,0.142569608,0.006748406,0.888230948
7,58,211318720,67,0.205499149,0.142569608,0.027361909,0.141436348
6,58,211318720,67,0.262618358,0.142569608,0.027361909,0.202275940
12,58,211318720,67,0.294632521,0.142569608,0.027361909,0.246029162
20,58,211318720,67,0.401123492,0.142569608,0.027361909,0.351166511
11,58,211318720,67,0.420513033,0.142569608,0.027361909,0.357954080
4,58,211318720,67,0.668942036,0.142569608,0.027361909,0.467034457
10,58,211318720,67,0.747118578,0.142569608,0.027361909,0.733938663
3,58,211318720,67,0.757188691,0.142569608,0.027361909,0.764297019
17,58,211318720,67,0.790535894,0.142569608,0.027361909,0.842476928
18,58,211318720,67,0.809045384,0.142569608,0.027361909,0.880355600
16,58,211318720,67,0.821650137,0.142569608,0.027361909,0.901645530
9,58,211318720,67,0.832073278,0.142569608,0.027361909,0.912481893
8,58,211318720,67,0.940637450,0.142569608,0.027361909,1.003367964
19,58,211318720,67,0.999831002,0.142569608,0.027361909,1.023203441
15,58,211318720,67,1.163510533,0.142569608,0.027361909,1.164194231
2,58,211318720,67,1.185253134,0.142569608,0.027361909,1.185638564
5,58,211318720,67,1.278350893,0.142569608,0.027361909,1.264910008
1,58,211318720,67,1.349170437,0.142569608,0.027361909,1.287643537
14,58,211318720,67,1.522868244,0.142569608,0.027361909,1.323518424
13,58,211318720,67,2.452082856,0.142569608,0.027361909,1.014994475
15,59,211318720,67,0.205499149,0.142569608,0.017420290,0.048024685
12,59,211318720,67,0.406369678,0.142569608,0.017420290,0.218916596
4,59,211318720,67,0.469331802,0.142569608,0.017420290,0.324017562
9,59,211318720,67,0.471067229,0.142569608,0.017420290,0.325810839
5,59,211318720,67,0.491628020,0.142569608,0.017420290,0.333381412
1,59,211318720,67,0.694847525,0.142569608,0.017420290,0.515678939
2,59,211318720,67,0.747118578,0.142569608,0.017420290,0.672959923
14,59,211318720,67,0.790535894,0.142569608,0.017420290,0.774325466
18,59,211318720,67,0.799520819,0.142569608,0.017420290,0.789686218
17,59,211318720,67,0.802276566,0.142569608,0.017420290,0.792663455
3,59,211318720,67,0.815600578,0.142569608,0.017420290,0.796818719
19,59,211318720,67,1.021439625,0.142569608,0.017420290,0.989872040
8,59,211318720,67,1.024237500,0.142569608,0.017420290,0.992813670
20,59,211318720,67,1.055621497,0.142569608,0.017420290,1.004607570
11,59,211318720,67,1.205968091,0.142569608,0.017420290,1.092284485
13,59,211318720,67,1.284436966,0.142569608,0.017420290,1.162017373
6,59,211318720,67,1.374381413,0.142569608,0.017420290,1.258641722
10,59,211318720,67,1.414402113,0.142569608,0.017420290,1.299121802
16,59,211318720,67,1.509114459,0.142569608,0.017420290,1.332608229
7,59,211318720,67,2.656838111,0.142569608,0.017420290,0.949649162
5,60,211318720,67,0.217175369,0.142569608,0.044780418,0.100371026
9,60,211318720,67,0.328114621,0.142569608,0.044780418,0.578586313
16,60,211318720,67,0.332457627,0.142569608,0.044780418,0.600218923
20,60,211318720,67,0.346780912,0.142569608,0.044780418,0.662641195
19,60,211318720,67,0.352250991,0.142569608,0.044780418,0.682642508
7,60,211318720,67,0.367044128,0.142569608,0.044780418,0.727108329
13,60,211318720,67,0.384120181,0.142569608,0.044780418,0.766926866
8,60,211318720,67,0.391378383,0.142569608,0.044780418,0.779160066
2,60,211318720,67,0.430501742,0.142569608,0.044780418,0.818563252
3,60,211318720,67,0.452040546,0.142569608,0.044780418,0.825973710
18,60,211318720,67,0.689012139,0.142569608,0.044780418,0.850127940
12,60,211318720,67,0.819719265,0.142569608,0.044780418,0.957118179
6,60,211318720,67,0.867005483,0.142569608,0.044780418,0.978757835
1,60,211318720,67,0.998676963,0.142569608,0.044780418,1.023076944
15,60,211318720,67,1.163510533,0.142569608,0.044780418,1.304113981
4,60,211318720,67,1.165294969,0.142569608,0.044780418,1.307057154
17,60,211318720,67,1.185253134,0.142569608,0.044780418,1.327303793
14,60,211318720,67,1.205968091,0.142569608,0.044780418,1.333809967
11,60,211318720,67,1.349170437,0.142569608,0.044780418,1.382967019
10,60,211318720,67,2.194425436,0.142569608,0.044780418,1.104472281
15,61,211318720,67,0.310267843,0.142569608,0.006499358,0.260369933
8,61,211318720,67,0.333771051,0.142569608,0.006499358,0.331708897
9,61,211318720,67,0.391378383,0.142569608,0.006499358,0.466618399
10,61,211318720,67,0.401123492,0.142569608,0.006499358,0.483277037
13,61,211318720,67,0.405338182,0.142569608,0.006499358,0.487635089
12,61,211318720,67,0.411648825,0.142569608,0.006499358,0.489434454
17,61,211318720,67,0.635595755,0.142569608,0.006499358,0.606191092
19,61,211318720,67,0.687056158,0.142569608,0.006499358,0.691027068
16,61,211318720,67,0.737146514,0.142569608,0.006499358,0.748955795
1,61,211318720,67,0.769230066,0.142569608,0.006499358,0.780446916
3,61,211318720,67,0.867005483,0.142569608,0.006499358,0.865307401
11,61,211318720,67,0.945577756,0.142569608,0.006499358,0.972717583
7,61,211318720,67,0.998676963,0.142569608,0.006499358,1.025766987
4,61,211318720,67,1.044856486,0.142569608,0.006499358,1.041110728
18,61,211318720,67,1.205812777,0.142569608,0.006499358,1.125203942
14,61,211318720,67,1.284436966,0.142569608,0.006499358,1.152609426
5,61,211318720,67,1.657194393,0.142569608,0.006499358,1.123512481
20,61,211318720,67,2.242581386,0.142569608,0.006499358,1.024871694
2,61,211318720,67,2.500940347,0.142569608,0.006499358,1.033414554
6,61,211318720,67,2.502933016,0.142569608,0.006499358,1.032754393
2,62,211318720,67,0.328114621,0.142569608,0.011646325,0.220065184
19,62,211318720,67,0.333771051,0.142569608,0.011646325,0.233464238
5,62,211318720,67,0.407748930,0.142569608,0.011646325,0.380251828
6,62,211318720,67,0.430501742,0.142569608,0.011646325,0.418487483
1,62,211318720,67,0.452040546,0.142569608,0.011646325,0.440138991
10,62,211318720,67,0.515830983,0.142569608,0.011646325,0.462075477
16,62,211318720,67,0.828887397,0.142569608,0.011646325,0.718138291
11,62,211318720,67,0.832820764,0.142569608,0.011646325,0.727420916
14,62,211318720,67,0.846862281,0.142569608,0.011646325,0.751071746
15,62,211318720,67,0.867005483,0.142569608,0.011646325,0.771711504
17,62,211318720,67,0.941278721,0.142569608,0.011646325,0.856454302
7,62,211318720,67,1.024237500,0.142569608,0.011646325,0.942182467
4,62,211318720,67,1.055621497,0.142569608,0.011646325,0.973886971
18,62,211318720,67,1.163510533,0.142569608,0.011646325,1.055792572
13,62,211318720,67,1.275961791,0.142569608,0.011646325,1.243343024
9,62,211318720,67,1.284436966,0.142569608,0.011646325,1.251396448
20,62,211318720,67,1.289231248,0.142569608,0.011646325,1.252460928
8,62,211318720,67,1.934453384,0.142569608,0.011646325,1.142332956
12,62,211318720,67,2.070019088,0.142569608,0.011646325,1.187031309
3,62,211318720,67,3.042432322,0.142569608,0.011646325,0.864613164
11,63,211318720,67,0.328114621,0.142569608,0.087518439,0.258888458
6,63,211318720,67,0.344720398,0.142569608,0.087518439,0.297944994
10,63,211318720,67,0.401427962,0.142569608,0.087518439,0.423561052
2,63,211318720,67,0.402068091,0.142569608,0.087518439,0.424588791
14,63,211318720,67,0.416831058,0.142569608,0.087518439,0.438736141
