client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
4,42,211318720,67,6.961487521,0.142569608,0.006795434,0.000004764
11,43,211318720,67,0.374820919,0.142569608,0.062500112,0.047249665
19,43,211318720,67,0.543695752,0.142569608,0.062500112,0.123288549
3,43,211318720,67,0.631784353,0.142569608,0.062500112,0.184384052
5,43,211318720,67,0.726327427,0.142569608,0.062500112,0.264769936
10,43,211318720,67,0.792004149,0.142569608,0.062500112,0.286675841
17,43,211318720,67,0.987865076,0.142569608,0.062500112,0.325241923
18,43,211318720,67,1.116424877,0.142569608,0.062500112,0.379876423
16,43,211318720,67,1.243088608,0.142569608,0.062500112,0.564189937
15,43,211318720,67,1.258824629,0.142569608,0.062500112,0.589772090
13,43,211318720,67,1.302477936,0.142569608,0.062500112,0.633777945
6,43,211318720,67,1.384684210,0.142569608,0.062500112,0.660732682
14,43,211318720,67,2.205607717,0.142569608,0.062500112,0.483475869
9,43,211318720,67,2.370687659,0.142569608,0.062500112,0.524053382
12,43,211318720,67,2.592362165,0.142569608,0.062500112,0.546342651
4,43,211318720,67,3.120666820,0.142569608,0.062500112,0.468225019
8,43,211318720,67,4.377537800,0.142569608,0.062500112,0.145273725
2,43,211318720,67,4.821505917,0.142569608,0.062500112,0.092463286
20,43,211318720,67,6.736240627,0.142569608,0.062500112,0.046076068
1,43,211318720,67,7.520085310,0.142569608,0.062500112,0.047370519
7,43,211318720,67,8.050847374,0.142569608,0.062500112,0.000004764
19,44,211318720,67,0.418227501,0.142569608,0.027135583,0.148012874
6,44,211318720,67,0.488712074,0.142569608,0.027135583,0.266013669
17,44,211318720,67,0.517453135,0.142569608,0.027135583,0.310977121
16,44,211318720,67,0.527370925,0.142569608,0.027135583,0.320874882
5,44,211318720,67,0.635536499,0.142569608,0.027135583,0.447467790
18,44,211318720,67,0.697765548,0.142569608,0.027135583,0.575293114
13,44,211318720,67,0.723598854,0.142569608,0.027135583,0.618501157
11,44,211318720,67,0.791288607,0.142569608,0.027135583,0.685705841
10,44,211318720,67,0.792004149,0.142569608,0.027135583,0.685876805
15,44,211318720,67,1.296970830,0.142569608,0.027135583,0.626479138
2,44,211318720,67,1.418089975,0.142569608,0.027135583,0.667572339
3,44,211318720,67,1.652359078,0.142569608,0.027135583,0.685085451
9,44,211318720,67,1.896550127,0.142569608,0.027135583,0.699599232
14,44,211318720,67,2.544931981,0.142569608,0.027135583,0.580123022
1,44,211318720,67,3.055034657,0.142569608,0.027135583,0.556492872
4,44,211318720,67,3.120666820,0.142569608,0.027135583,0.577908660
20,44,211318720,67,3.886292670,0.142569608,0.027135583,0.506344386
7,44,211318720,67,3.903441151,0.142569608,0.027135583,0.511992246
12,44,211318720,67,5.530372618,0.142569608,0.027135583,0.070955266
8,44,211318720,67,6.462079609,0.142569608,0.027135583,0.000004764
18,45,211318720,67,0.558212438,0.142569608,0.130509600,0.272085884
16,45,211318720,67,0.565040276,0.142569608,0.130509600,0.283176122
15,45,211318720,67,0.572193013,0.142569608,0.130509600,0.290126257
11,45,211318720,67,0.624701532,0.142569608,0.130509600,0.350942944
5,45,211318720,67,0.726327427,0.142569608,0.130509600,0.452786131
10,45,211318720,67,0.742503890,0.142569608,0.130509600,0.458401608
17,45,211318720,67,0.987865076,0.142569608,0.130509600,0.502273673
19,45,211318720,67,1.087391503,0.142569608,0.130509600,0.536551098
6,45,211318720,67,1.384684210,0.142569608,0.130509600,0.533700648
13,45,211318720,67,1.543677554,0.142569608,0.130509600,0.574949518
3,45,211318720,67,1.700957875,0.142569608,0.130509600,0.617927625
12,45,211318720,67,2.246713876,0.142569608,0.130509600,0.547924270
9,45,211318720,67,2.370687659,0.142569608,0.130509600,0.589865725
8,45,211318720,67,2.918358533,0.142569608,0.130509600,0.500174739
1,45,211318720,67,3.290037323,0.142569608,0.130509600,0.474759951
2,45,211318720,67,3.828842934,0.142569608,0.130509600,0.389666757
14,45,211318720,67,5.598850357,0.142569608,0.130509600,0.049590057
4,45,211318720,67,5.761231052,0.142569608,0.130509600,0.091202417
7,45,211318720,67,8.050847374,0.142569608,0.130509600,0.046201129
20,45,211318720,67,9.586188585,0.142569608,0.130509600,0.000004764
15,46,211318720,67,0.343315808,0.142569608,0.035367589,0.047942201
11,46,211318720,67,0.541407994,0.142569608,0.035367589,0.153942522
16,46,211318720,67,0.602709628,0.142569608,0.035367589,0.228888763
6,46,211318720,67,0.651616099,0.142569608,0.035367589,0.310885892
3,46,211318720,67,0.728981946,0.142569608,0.035367589,0.389009486
10,46,211318720,67,0.742503890,0.142569608,0.035367589,0.393289908
18,46,211318720,67,1.116424877,0.142569608,0.035367589,0.503895019
17,46,211318720,67,1.128988658,0.142569608,0.035367589,0.516703841
5,46,211318720,67,1.180282069,0.142569608,0.035367589,0.534346795
19,46,211318720,67,1.463796254,0.142569608,0.035367589,0.536669237
13,46,211318720,67,1.640157401,0.142569608,0.035367589,0.571614806
9,46,211318720,67,1.896550127,0.142569608,0.035367589,0.615203456
2,46,211318720,67,1.985325966,0.142569608,0.035367589,0.644560073
12,46,211318720,67,2.246713876,0.142569608,0.035367589,0.651500726
8,46,211318720,67,2.709904352,0.142569608,0.035367589,0.592817339
1,46,211318720,67,3.055034657,0.142569608,0.035367589,0.573912354
7,46,211318720,67,3.659476079,0.142569608,0.035367589,0.468956420
14,46,211318720,67,5.598850357,0.142569608,0.035367589,0.048632644
4,46,211318720,67,7.681641403,0.142569608,0.035367589,0.047890809
20,46,211318720,67,8.031671517,0.142569608,0.035367589,0.000004764
19,47,211318720,67,0.501873001,0.142569608,0.129766405,0.245807800
16,47,211318720,67,0.527370925,0.142569608,0.129766405,0.303718515
6,47,211318720,67,0.529438080,0.142569608,0.129766405,0.307276710
15,47,211318720,67,0.610339214,0.142569608,0.129766405,0.460105307
17,47,211318720,67,0.611535523,0.142569608,0.129766405,0.462871594
18,47,211318720,67,0.697765548,0.142569608,0.129766405,0.606298861
13,47,211318720,67,0.723598854,0.142569608,0.129766405,0.632499252
3,47,211318720,67,0.728981946,0.142569608,0.129766405,0.634551145
11,47,211318720,67,1.582577214,0.142569608,0.129766405,0.497075807
10,47,211318720,67,1.683008817,0.142569608,0.129766405,0.663943485
2,47,211318720,67,1.701707971,0.142569608,0.129766405,0.682717290
5,47,211318720,67,1.725027639,0.142569608,0.129766405,0.690813592
14,47,211318720,67,2.205607717,0.142569608,0.129766405,0.627133455
20,47,211318720,67,2.849947958,0.142569608,0.129766405,0.507335711
7,47,211318720,67,3.415511007,0.142569608,0.129766405,0.419167533
8,47,211318720,67,3.960629438,0.142569608,0.129766405,0.332969393
9,47,211318720,67,5.215512850,0.142569608,0.129766405,0.048394527
12,47,211318720,67,5.876020906,0.142569608,0.129766405,0.046524385
4,47,211318720,67,6.961487521,0.142569608,0.129766405,0.047422995
1,47,211318720,67,7.990090642,0.142569608,0.129766405,0.000004764
11,48,211318720,67,0.374820919,0.142569608,0.015597060,0.113459403
18,48,211318720,67,0.418659329,0.142569608,0.015597060,0.128759923
6,48,211318720,67,0.570164086,0.142569608,0.015597060,0.387622318
15,48,211318720,67,0.572193013,0.142569608,0.015597060,0.392336029
19,48,211318720,67,0.585518502,0.142569608,0.015597060,0.414746525
5,48,211318720,67,0.680931963,0.142569608,0.015597060,0.572056030
10,48,211318720,67,0.693003631,0.142569608,0.015597060,0.584102810
3,48,211318720,67,0.728981946,0.142569608,0.015597060,0.595783145
16,48,211318720,67,1.393766015,0.142569608,0.015597060,0.492284156
17,48,211318720,67,1.505318211,0.142569608,0.015597060,0.629385230
12,48,211318720,67,1.555417299,0.142569608,0.015597060,0.678529474
13,48,211318720,67,1.591917478,0.142569608,0.015597060,0.691317993
20,48,211318720,67,3.368120314,0.142569608,0.015597060,0.205724841
1,48,211318720,67,3.760042655,0.142569608,0.015597060,0.209687381
4,48,211318720,67,3.840820701,0.142569608,0.015597060,0.238612209
2,48,211318720,67,4.821505917,0.142569608,0.015597060,0.049122830
9,48,211318720,67,5.215512850,0.142569608,0.015597060,0.048116940
14,48,211318720,67,5.598850357,0.142569608,0.015597060,0.046031937
7,48,211318720,67,5.855161727,0.142569608,0.015597060,0.057067141
8,48,211318720,67,6.878987971,0.142569608,0.015597060,0.000004764
3,49,211318720,67,0.485987964,0.142569608,0.001324977,0.206372106
16,49,211318720,67,0.489701573,0.142569608,0.001324977,0.215036769
15,49,211318720,67,0.534046812,0.142569608,0.001324977,0.307134046
11,49,211318720,67,0.624701532,0.142569608,0.001324977,0.603050627
19,49,211318720,67,0.627341252,0.142569608,0.001324977,0.612753477
6,49,211318720,67,0.651616099,0.142569608,0.001324977,0.685837957
13,49,211318720,67,0.675358930,0.142569608,0.001324977,0.741832159
18,49,211318720,67,0.697765548,0.142569608,0.001324977,0.779276568
5,49,211318720,67,0.726327427,0.142569608,0.001324977,0.808315702
17,49,211318720,67,0.752659105,0.142569608,0.001324977,0.817905107
10,49,211318720,67,1.287006743,0.142569608,0.001324977,0.736350879
14,49,211318720,67,1.866283452,0.142569608,0.001324977,0.640029461
9,49,211318720,67,2.054595971,0.142569608,0.001324977,0.721225823
2,49,211318720,67,2.127134963,0.142569608,0.001324977,0.761537597
12,49,211318720,67,2.246713876,0.142569608,0.001324977,0.803667210
8,49,211318720,67,2.709904352,0.142569608,0.001324977,0.747916164
1,49,211318720,67,3.055034657,0.142569608,0.001324977,0.729834862
4,49,211318720,67,3.840820701,0.142569608,0.001324977,0.567198518
20,49,211318720,67,4.145378848,0.142569608,0.001324977,0.561445400
7,49,211318720,67,6.099126799,0.142569608,0.001324977,0.000004764
16,50,211318720,67,0.489701573,0.142569608,0.029702716,0.251851739
15,50,211318720,67,0.495900612,0.142569608,0.029702716,0.266546787
19,50,211318720,67,0.543695752,0.142569608,0.029702716,0.369674174
6,50,211318720,67,0.570164086,0.142569608,0.029702716,0.413936880
17,50,211318720,67,0.611535523,0.142569608,0.029702716,0.481161155
18,50,211318720,67,0.651247845,0.142569608,0.029702716,0.547984434
5,50,211318720,67,0.726327427,0.142569608,0.029702716,0.623489973
10,50,211318720,67,0.742503890,0.142569608,0.029702716,0.636427460
11,50,211318720,67,0.874582145,0.142569608,0.029702716,0.682447961
13,50,211318720,67,1.157758166,0.142569608,0.029702716,0.684915909
14,50,211318720,67,1.696621320,0.142569608,0.029702716,0.691906899
3,50,211318720,67,1.700957875,0.142569608,0.029702716,0.693338209
8,50,211318720,67,1.876087628,0.142569608,0.029702716,0.730486151
9,50,211318720,67,2.212641815,0.142569608,0.029702716,0.773035364
2,50,211318720,67,2.268943961,0.142569608,0.029702716,0.793015744
12,50,211318720,67,4.666251896,0.142569608,0.029702716,0.099805000
1,50,211318720,67,4.935055985,0.142569608,0.029702716,0.106191305
7,50,211318720,67,6.587056943,0.142569608,0.029702716,0.053620119
4,50,211318720,67,6.721436227,0.142569608,0.029702716,0.099663999
20,50,211318720,67,9.327102407,0.142569608,0.029702716,0.000004764
5,51,211318720,67,0.408559178,0.142569608,0.001512400,0.150294697
15,51,211318720,67,0.457754411,0.142569608,0.001512400,0.212665104
16,51,211318720,67,0.489701573,0.142569608,0.001512400,0.247990781
11,51,211318720,67,0.583054763,0.142569608,0.001512400,0.363361607
19,51,211318720,67,0.627341252,0.142569608,0.001512400,0.425392859
10,51,211318720,67,0.693003631,0.142569608,0.001512400,0.529716049
18,51,211318720,67,0.744283251,0.142569608,0.001512400,0.580061737
3,51,211318720,67,0.777580743,0.142569608,0.001512400,0.590633723
13,51,211318720,67,1.398957784,0.142569608,0.001512400,0.529381355
6,51,211318720,67,1.466136222,0.142569608,0.001512400,0.589314228
17,51,211318720,67,1.552359405,0.142569608,0.001512400,0.617700738
12,51,211318720,67,2.592362165,0.142569608,0.001512400,0.371844833
8,51,211318720,67,3.126812714,0.142569608,0.001512400,0.289080777
1,51,211318720,67,3.290037323,0.142569608,0.001512400,0.460177103
9,51,211318720,67,3.318962722,0.142569608,0.001512400,0.508890627
20,51,211318720,67,3.368120314,0.142569608,0.001512400,0.557202573
7,51,211318720,67,3.415511007,0.142569608,0.001512400,0.574652437
2,51,211318720,67,4.537887921,0.142569608,0.001512400,0.298397597
14,51,211318720,67,6.447161018,0.142569608,0.001512400,0.048226690
4,51,211318720,67,8.641846578,0.142569608,0.001512400,0.000004764
15,52,211318720,67,0.495900612,0.142569608,0.058123603,0.225304681
16,52,211318720,67,0.527370925,0.142569608,0.058123603,0.299110586
11,52,211318720,67,0.541407994,0.142569608,0.058123603,0.321938706
19,52,211318720,67,0.585518502,0.142569608,0.058123603,0.365924118
3,52,211318720,67,0.631784353,0.142569608,0.058123603,0.400418203
18,52,211318720,67,0.744283251,0.142569608,0.058123603,0.438333919
13,52,211318720,67,1.013038395,0.142569608,0.058123603,0.444542320
5,52,211318720,67,1.271072997,0.142569608,0.058123603,0.538745252
10,52,211318720,67,1.287006743,0.142569608,0.058123603,0.544513368
6,52,211318720,67,1.506862228,0.142569608,0.058123603,0.600401999
17,52,211318720,67,1.599400599,0.142569608,0.058123603,0.631011852
12,52,211318720,67,2.765186309,0.142569608,0.058123603,0.352597415
4,52,211318720,67,2.880615526,0.142569608,0.058123603,0.392953044
14,52,211318720,67,3.562904773,0.142569608,0.058123603,0.261878924
2,52,211318720,67,3.828842934,0.142569608,0.058123603,0.272017258
8,52,211318720,67,5.211354523,0.142569608,0.058123603,0.048076773
7,52,211318720,67,5.855161727,0.142569608,0.058123603,0.072773047
20,52,211318720,67,5.958982093,0.142569608,0.058123603,0.172616379
9,52,211318720,67,6.005742069,0.142569608,0.058123603,0.188501380
1,52,211318720,67,8.225093308,0.142569608,0.058123603,0.000004764
15,53,211318720,67,0.343315808,0.142569608,0.024707431,0.046505494
3,53,211318720,67,0.583185557,0.142569608,0.024707431,0.216075203
10,53,211318720,67,0.594003112,0.142569608,0.024707431,0.226912516
11,53,211318720,67,0.624701532,0.142569608,0.024707431,0.253779944
18,53,211318720,67,0.744283251,0.142569608,0.024707431,0.368562987
13,53,211318720,67,0.771838777,0.142569608,0.024707431,0.378329914
6,53,211318720,67,0.977424148,0.142569608,0.024707431,0.404701710
5,53,211318720,67,1.180282069,0.142569608,0.024707431,0.436242586
16,53,211318720,67,1.318427311,0.142569608,0.024707431,0.600555005
17,53,211318720,67,1.364194628,0.142569608,0.024707431,0.645340425
19,53,211318720,67,1.380150754,0.142569608,0.024707431,0.650995198
14,53,211318720,67,1.526959188,0.142569608,0.024707431,0.697576824
9,53,211318720,67,2.212641815,0.142569608,0.024707431,0.570030871
12,53,211318720,67,2.419538020,0.142569608,0.024707431,0.597411637
8,53,211318720,67,3.335266895,0.142569608,0.024707431,0.466080125
4,53,211318720,67,3.360718114,0.142569608,0.024707431,0.474604714
7,53,211318720,67,3.903441151,0.142569608,0.024707431,0.389141924
20,53,211318720,67,4.145378848,0.142569608,0.024707431,0.426066816
2,53,211318720,67,4.254269926,0.142569608,0.024707431,0.461641910
1,53,211318720,67,4.935055985,0.142569608,0.024707431,0.236325295
5,54,211318720,67,0.453954642,0.142569608,0.042246804,0.100647281
15,54,211318720,67,0.534046812,0.142569608,0.042246804,0.234337990
19,54,211318720,67,0.585518502,0.142569608,0.042246804,0.309674028
10,54,211318720,67,0.594003112,0.142569608,0.042246804,0.323743692
18,54,211318720,67,0.697765548,0.142569608,0.042246804,0.427458032
13,54,211318720,67,0.723598854,0.142569608,0.042246804,0.435474546
16,54,211318720,67,0.979403146,0.142569608,0.042246804,0.447446492
11,54,211318720,67,1.249403064,0.142569608,0.042246804,0.556366489
3,54,211318720,67,1.263568707,0.142569608,0.042246804,0.570027457
17,54,211318720,67,1.364194628,0.142569608,0.042246804,0.630157169
6,54,211318720,67,1.466136222,0.142569608,0.042246804,0.700038568
12,54,211318720,67,1.555417299,0.142569608,0.042246804,0.729672927
9,54,211318720,67,2.054595971,0.142569608,0.042246804,0.703548365
2,54,211318720,67,2.127134963,0.142569608,0.042246804,0.728222318
8,54,211318720,67,3.126812714,0.142569608,0.042246804,0.492687589
1,54,211318720,67,3.525039989,0.142569608,0.042246804,0.479905408
20,54,211318720,67,3.627206492,0.142569608,0.042246804,0.512925289
4,54,211318720,67,3.840820701,0.142569608,0.042246804,0.539077237
14,54,211318720,67,4.920201829,0.142569608,0.042246804,0.280836980
7,54,211318720,67,5.123266511,0.142569608,0.042246804,0.213072102
6,55,211318720,67,0.488712074,0.142569608,0.021517394,0.098200369
19,55,211318720,67,0.585518502,0.142569608,0.021517394,0.216793862
16,55,211318720,67,0.602709628,0.142569608,0.021517394,0.244470066
18,55,211318720,67,0.697765548,0.142569608,0.021517394,0.470359646
3,55,211318720,67,0.728981946,0.142569608,0.021517394,0.543776742
15,55,211318720,67,0.762924018,0.142569608,0.021517394,0.600924968
13,55,211318720,67,0.771838777,0.142569608,0.021517394,0.609569041
10,55,211318720,67,0.792004149,0.142569608,0.021517394,0.616614105
5,55,211318720,67,1.543445783,0.142569608,0.021517394,0.591057226
11,55,211318720,67,1.582577214,0.142569608,0.021517394,0.629651436
17,55,211318720,67,1.599400599,0.142569608,0.021517394,0.635155693
2,55,211318720,67,1.843516968,0.142569608,0.021517394,0.650392178
14,55,211318720,67,2.205607717,0.142569608,0.021517394,0.690732200
12,55,211318720,67,2.246713876,0.142569608,0.021517394,0.704432121
8,55,211318720,67,2.709904352,0.142569608,0.021517394,0.652084126
1,55,211318720,67,3.525039989,0.142569608,0.021517394,0.475701547
20,55,211318720,67,3.886292670,0.142569608,0.021517394,0.537311847
7,55,211318720,67,3.903441151,0.142569608,0.021517394,0.542794253
9,55,211318720,67,6.005742069,0.142569608,0.021517394,0.049858103
4,55,211318720,67,6.961487521,0.142569608,0.021517394,0.000004764
15,56,211318720,67,0.457754411,0.142569608,0.012835224,0.176838043
6,56,211318720,67,0.488712074,0.142569608,0.012835224,0.248138379
3,56,211318720,67,0.534586761,0.142569608,0.012835224,0.342857797
19,56,211318720,67,0.585518502,0.142569608,0.012835224,0.505165866
16,56,211318720,67,0.602709628,0.142569608,0.012835224,0.556909917
17,56,211318720,67,0.658576717,0.142569608,0.012835224,0.705498892
11,56,211318720,67,0.666348301,0.142569608,0.012835224,0.723992211
10,56,211318720,67,0.693003631,0.142569608,0.012835224,0.768768459
18,56,211318720,67,0.697765548,0.142569608,0.012835224,0.773552834
13,56,211318720,67,0.771838777,0.142569608,0.012835224,0.798393399
5,56,211318720,67,1.543445783,0.142569608,0.012835224,0.640833746
14,56,211318720,67,2.035945584,0.142569608,0.012835224,0.572365903
2,56,211318720,67,2.268943961,0.142569608,0.012835224,0.591528028
9,56,211318720,67,2.528733503,0.142569608,0.012835224,0.600522268
12,56,211318720,67,2.765186309,0.142569608,0.012835224,0.617127054
1,56,211318720,67,3.055034657,0.142569608,0.012835224,0.616229830
8,56,211318720,67,3.335266895,0.142569608,0.012835224,0.656977834
7,56,211318720,67,3.415511007,0.142569608,0.012835224,0.684155949
20,56,211318720,67,3.886292670,0.142569608,0.012835224,0.622516444
4,56,211318720,67,5.761231052,0.142569608,0.012835224,0.004628400
10,57,211318720,67,0.445502334,0.142569608,0.041402087,0.064965724
6,57,211318720,67,0.570164086,0.142569608,0.041402087,0.334159641
3,57,211318720,67,0.583185557,0.142569608,0.041402087,0.365747243
19,57,211318720,67,0.585518502,0.142569608,0.041402087,0.371310693
5,57,211318720,67,0.635536499,0.142569608,0.041402087,0.455682319
18,57,211318720,67,0.697765548,0.142569608,0.041402087,0.549953768
13,57,211318720,67,0.723598854,0.142569608,0.041402087,0.575810692
11,57,211318720,67,0.791288607,0.142569608,0.041402087,0.599551370
15,57,211318720,67,1.144386027,0.142569608,0.041402087,0.580398572
16,57,211318720,67,1.431435367,0.142569608,0.041402087,0.579348528
17,57,211318720,67,1.599400599,0.142569608,0.041402087,0.620859958
1,57,211318720,67,3.055034657,0.142569608,0.041402087,0.283155328
4,57,211318720,67,3.120666820,0.142569608,0.041402087,0.305244162
7,57,211318720,67,3.903441151,0.142569608,0.041402087,0.143480534
8,57,211318720,67,4.377537800,0.142569608,0.041402087,0.082462756
2,57,211318720,67,4.821505917,0.142569608,0.041402087,0.046323560
9,57,211318720,67,5.373558694,0.142569608,0.041402087,0.048353270
14,57,211318720,67,5.768512489,0.142569608,0.041402087,0.047397169
12,57,211318720,67,6.567317483,0.142569608,0.041402087,0.048331147
20,57,211318720,67,8.549843873,0.142569608,0.041402087,0.000004764
6,58,211318720,67,0.447986068,0.142569608,0.022731477,0.145458145
16,58,211318720,67,0.489701573,0.142569608,0.022731477,0.207239824
19,58,211318720,67,0.543695752,0.142569608,0.022731477,0.329282380
15,58,211318720,67,0.610339214,0.142569608,0.022731477,0.484979200
11,58,211318720,67,0.624701532,0.142569608,0.022731477,0.509155310
10,58,211318720,67,0.643503371,0.142569608,0.022731477,0.533392775
5,58,211318720,67,0.680931963,0.142569608,0.022731477,0.571339161
3,58,211318720,67,0.777580743,0.142569608,0.022731477,0.604047070
18,58,211318720,67,1.488566503,0.142569608,0.022731477,0.551194028
17,58,211318720,67,1.505318211,0.142569608,0.022731477,0.562661070
13,58,211318720,67,1.640157401,0.142569608,0.022731477,0.607794227
12,58,211318720,67,2.073889732,0.142569608,0.022731477,0.631181383
2,58,211318720,67,2.127134963,0.142569608,0.022731477,0.685018811
7,58,211318720,67,2.195685648,0.142569608,0.022731477,0.708098299
9,58,211318720,67,2.370687659,0.142569608,0.022731477,0.744767263
14,58,211318720,67,2.714594113,0.142569608,0.022731477,0.728074705
1,58,211318720,67,3.760042655,0.142569608,0.022731477,0.486849770
20,58,211318720,67,3.886292670,0.142569608,0.022731477,0.528993688
4,58,211318720,67,6.001282346,0.142569608,0.022731477,0.049072467
8,58,211318720,67,7.504350514,0.142569608,0.022731477,0.000004764
15,59,211318720,67,0.343315808,0.142569608,0.040086649,0.059471121
17,59,211318720,67,0.470411941,0.142569608,0.040086649,0.154249992
19,59,211318720,67,0.543695752,0.142569608,0.040086649,0.291630647
16,59,211318720,67,0.602709628,0.142569608,0.040086649,0.467450350
13,59,211318720,67,0.627119006,0.142569608,0.040086649,0.540394115
6,59,211318720,67,0.651616099,0.142569608,0.040086649,0.597596381
10,59,211318720,67,0.693003631,0.142569608,0.040086649,0.666244930
18,59,211318720,67,0.697765548,0.142569608,0.040086649,0.671170564
3,59,211318720,67,0.728981946,0.142569608,0.040086649,0.681906303
5,59,211318720,67,0.907909284,0.142569608,0.040086649,0.751638802
11,59,211318720,67,0.999522451,0.142569608,0.040086649,0.782293461
9,59,211318720,67,1.422412595,0.142569608,0.040086649,0.739704579
2,59,211318720,67,1.843516968,0.142569608,0.040086649,0.695146638
12,59,211318720,67,2.419538020,0.142569608,0.040086649,0.598430678
8,59,211318720,67,2.918358533,0.142569608,0.040086649,0.529027296
4,59,211318720,67,5.281128464,0.142569608,0.040086649,0.047510752
14,59,211318720,67,5.429188225,0.142569608,0.040086649,0.092821410
1,59,211318720,67,6.815077313,0.142569608,0.040086649,0.046682353
7,59,211318720,67,8.294812446,0.142569608,0.040086649,0.046545330
20,59,211318720,67,9.586188585,0.142569608,0.040086649,0.000004764
5,60,211318720,67,0.408559178,0.142569608,0.019023588,0.065614583
16,60,211318720,67,0.527370925,0.142569608,0.019023588,0.245488704
19,60,211318720,67,0.585518502,0.142569608,0.019023588,0.398354037
15,60,211318720,67,0.610339214,0.142569608,0.019023588,0.489120598
6,60,211318720,67,0.610890093,0.142569608,0.019023588,0.490791142
11,60,211318720,67,0.666348301,0.142569608,0.019023588,0.620895390
17,60,211318720,67,0.705617911,0.142569608,0.019023588,0.685656453
13,60,211318720,67,0.723598854,0.142569608,0.019023588,0.703287583
3,60,211318720,67,0.728981946,0.142569608,0.019023588,0.705422562
18,60,211318720,67,1.349013393,0.142569608,0.019023588,0.591241060
10,60,211318720,67,1.584008298,0.142569608,0.019023588,0.610453062
9,60,211318720,67,2.054595971,0.142569608,0.019023588,0.550346490
2,60,211318720,67,2.268943961,0.142569608,0.019023588,0.574813138
8,60,211318720,67,2.709904352,0.142569608,0.019023588,0.522953423
7,60,211318720,67,3.171545935,0.142569608,0.019023588,0.484581095
1,60,211318720,67,3.290037323,0.142569608,0.019023588,0.524018873
20,60,211318720,67,3.627206492,0.142569608,0.019023588,0.507258439
4,60,211318720,67,3.840820701,0.142569608,0.019023588,0.532144997
14,60,211318720,67,4.071891169,0.142569608,0.019023588,0.550150750
12,60,211318720,67,5.703196762,0.142569608,0.019023588,0.004810666
11,61,211318720,67,0.416467688,0.142569608,0.033157907,0.185380174
16,61,211318720,67,0.452032221,0.142569608,0.033157907,0.221112066
15,61,211318720,67,0.457754411,0.142569608,0.033157907,0.223334487
13,61,211318720,67,0.723598854,0.142569608,0.033157907,0.485303634
3,61,211318720,67,0.728981946,0.142569608,0.033157907,0.494251044
10,61,211318720,67,0.742503890,0.142569608,0.033157907,0.507673116
18,61,211318720,67,0.744283251,0.142569608,0.033157907,0.508373246
5,61,211318720,67,1.089491141,0.142569608,0.033157907,0.566880187
19,61,211318720,67,1.129214253,0.142569608,0.033157907,0.606704546
17,61,211318720,67,1.223071046,0.142569608,0.033157907,0.638996009
6,61,211318720,67,1.384684210,0.142569608,0.033157907,0.680059324
9,61,211318720,67,2.054595971,0.142569608,0.033157907,0.557853853
14,61,211318720,67,2.205607717,0.142569608,0.033157907,0.603668569
8,61,211318720,67,2.709904352,0.142569608,0.033157907,0.593963113
12,61,211318720,67,2.765186309,0.142569608,0.033157907,0.612751580
7,61,211318720,67,3.415511007,0.142569608,0.033157907,0.494418356
2,61,211318720,67,3.687033936,0.142569608,0.033157907,0.500035789
20,61,211318720,67,6.736240627,0.142569608,0.033157907,0.045965761
1,61,211318720,67,7.990090642,0.142569608,0.033157907,0.045498717
4,61,211318720,67,8.641846578,0.142569608,0.033157907,0.000004764
19,62,211318720,67,0.543695752,0.142569608,0.059818096,0.176267838
15,62,211318720,67,0.572193013,0.142569608,0.059818096,0.261925693
6,62,211318720,67,0.651616099,0.142569608,0.059818096,0.480384829
17,62,211318720,67,0.658576717,0.142569608,0.059818096,0.496428256
13,62,211318720,67,0.675358930,0.142569608,0.059818096,0.524495730
5,62,211318720,67,0.680931963,0.142569608,0.059818096,0.529993040
18,62,211318720,67,0.744283251,0.142569608,0.059818096,0.553009976
10,62,211318720,67,1.138505965,0.142569608,0.059818096,0.529024229
3,62,211318720,67,1.263568707,0.142569608,0.059818096,0.629866539
16,62,211318720,67,1.318427311,0.142569608,0.059818096,0.677207842
11,62,211318720,67,1.415990139,0.142569608,0.059818096,0.710615538
2,62,211318720,67,1.843516968,0.142569608,0.059818096,0.666030151
14,62,211318720,67,2.035945584,0.142569608,0.059818096,0.779153574
9,62,211318720,67,2.054595971,0.142569608,0.059818096,0.785959739
7,62,211318720,67,3.415511007,0.142569608,0.059818096,0.446176686
1,62,211318720,67,3.525039989,0.142569608,0.059818096,0.483278016
20,62,211318720,67,3.886292670,0.142569608,0.059818096,0.457576938
12,62,211318720,67,4.666251896,0.142569608,0.059818096,0.292687156
8,62,211318720,67,6.670533790,0.142569608,0.059818096,0.047463315
4,62,211318720,67,8.881897872,0.142569608,0.059818096,0.000004764
6,63,211318720,67,0.529438080,0.142569608,0.089743882,0.226731713
11,63,211318720,67,0.541407994,0.142569608,0.089743882,0.246231558
15,63,211318720,67,0.572193013,0.142569608,0.089743882,0.288358095
3,63,211318720,67,0.631784353,0.142569608,0.089743882,0.393173632
18,63,211318720,67,0.697765548,0.142569608,0.089743882,0.535926380
5,63,211318720,67,0.726327427,0.142569608,0.089743882,0.584223350
17,63,211318720,67,0.752659105,0.142569608,0.089743882,0.610719544
10,63,211318720,67,0.792004149,0.142569608,0.089743882,0.624231041
16,63,211318720,67,1.205419256,0.142569608,0.089743882,0.583125693
