client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,21,26171904,67,6.512859271,0.017657216,0.008682039,0.008290043
3,21,26171904,67,7.535369515,0.017657216,0.008682039,0.007987427
7,21,26171904,67,8.091729008,0.017657216,0.008682039,0.057591631
11,21,26171904,67,8.489566966,0.017657216,0.008682039,0.008358715
20,21,26171904,67,9.348683601,0.017657216,0.008682039,0.059278602
14,21,26171904,67,13.033566800,0.017657216,0.008682039,0.047205603
6,21,26171904,67,18.271122048,0.017657216,0.008682039,0.017444893
18,21,26171904,67,18.274107815,0.017657216,0.008682039,0.086508395
2,21,26171904,67,25.584000458,0.017657216,0.008682039,0.007933014
13,21,26171904,67,37.897913199,0.017657216,0.008682039,0.007800871
9,21,26171904,67,76.009580045,0.017657216,0.008682039,0.000005291
10,22,26171904,67,0.387603278,0.017657216,0.018634861,0.007696294
19,22,26171904,67,0.751119800,0.017657216,0.018634861,0.008588345
15,22,26171904,67,0.820450821,0.017657216,0.018634861,0.007659238
14,22,26171904,67,1.018339356,0.017657216,0.018634861,0.008150205
2,22,26171904,67,1.134459824,0.017657216,0.018634861,0.008449928
17,22,26171904,67,1.242847201,0.017657216,0.018634861,0.008247817
20,22,26171904,67,1.933771665,0.017657216,0.018634861,0.008318641
11,22,26171904,67,2.229664033,0.017657216,0.018634861,0.008671183
4,22,26171904,67,2.419082402,0.017657216,0.018634861,0.008453193
3,22,26171904,67,3.285204624,0.017657216,0.018634861,0.008502966
8,22,26171904,67,5.438118088,0.017657216,0.018634861,0.008227321
6,22,26171904,67,7.312411410,0.017657216,0.018634861,0.007848157
5,22,26171904,67,8.489566966,0.017657216,0.018634861,0.008151693
18,22,26171904,67,10.888500769,0.017657216,0.018634861,0.008426041
13,22,26171904,67,12.061542413,0.017657216,0.018634861,0.008100281
9,22,26171904,67,18.274107815,0.017657216,0.018634861,0.007490909
1,22,26171904,67,18.487478014,0.017657216,0.018634861,0.007546654
7,22,26171904,67,24.460606093,0.017657216,0.018634861,0.008382547
16,22,26171904,67,37.897913199,0.017657216,0.018634861,0.007716522
12,22,26171904,67,76.009580045,0.017657216,0.018634861,0.000006670
15,23,26171904,67,0.345984255,0.017657216,0.009469183,0.008181511
13,23,26171904,67,0.387603278,0.017657216,0.009469183,0.011501129
14,23,26171904,67,0.587382010,0.017657216,0.009469183,0.008776115
12,23,26171904,67,1.242847201,0.017657216,0.009469183,0.007984797
18,23,26171904,67,1.382788160,0.017657216,0.009469183,0.008691844
3,23,26171904,67,1.933771665,0.017657216,0.009469183,0.007711275
8,23,26171904,67,2.278169307,0.017657216,0.009469183,0.010576378
2,23,26171904,67,2.229664033,0.017657216,0.009469183,0.076351539
19,23,26171904,67,5.438118088,0.017657216,0.009469183,0.056152773
5,23,26171904,67,6.512859271,0.017657216,0.009469183,0.008027364
6,23,26171904,67,7.535369515,0.017657216,0.009469183,0.008774503
9,23,26171904,67,8.091729008,0.017657216,0.009469183,0.042499114
16,23,26171904,67,8.381294631,0.017657216,0.009469183,0.008023435
11,23,26171904,67,12.061542413,0.017657216,0.009469183,0.007847816
17,23,26171904,67,12.638365559,0.017657216,0.009469183,0.007700032
4,23,26171904,67,13.033566800,0.017657216,0.009469183,0.007468886
10,23,26171904,67,18.274107815,0.017657216,0.009469183,0.007300424
20,23,26171904,67,18.487478014,0.017657216,0.009469183,0.007687632
7,23,26171904,67,24.460606093,0.017657216,0.009469183,0.007791785
1,23,26171904,67,37.897913199,0.017657216,0.009469183,0.018649647
12,24,26171904,67,0.587382010,0.017657216,0.059760384,0.008275029
17,24,26171904,67,1.242847201,0.017657216,0.059760384,0.008075060
19,24,26171904,67,1.933771665,0.017657216,0.059760384,0.008245494
11,24,26171904,67,2.419082402,0.017657216,0.059760384,0.007681805
3,24,26171904,67,2.789808419,0.017657216,0.059760384,0.008021266
5,24,26171904,67,3.285204624,0.017657216,0.059760384,0.007906674
15,24,26171904,67,3.626888367,0.017657216,0.059760384,0.007792834
10,24,26171904,67,3.945420619,0.017657216,0.059760384,0.007722640
8,24,26171904,67,4.613387410,0.017657216,0.059760384,0.007724047
16,24,26171904,67,4.693622927,0.017657216,0.059760384,0.051270028
7,24,26171904,67,5.438118088,0.017657216,0.059760384,0.008370333
9,24,26171904,67,6.512859271,0.017657216,0.059760384,0.007947389
6,24,26171904,67,6.970204604,0.017657216,0.059760384,0.007557331
2,24,26171904,67,8.489566966,0.017657216,0.059760384,0.056043046
14,24,26171904,67,10.888500769,0.017657216,0.059760384,0.008112052
13,24,26171904,67,13.033566800,0.017657216,0.059760384,0.008777288
18,24,26171904,67,18.271122048,0.017657216,0.059760384,0.017360782
1,24,26171904,67,18.274107815,0.017657216,0.059760384,0.018421642
4,24,26171904,67,21.491169638,0.017657216,0.059760384,0.007558993
20,24,26171904,67,25.584000458,0.017657216,0.059760384,0.000005291
12,25,26171904,67,0.587382010,0.017657216,0.048210498,0.008024951
18,25,26171904,67,0.820450821,0.017657216,0.048210498,0.044940270
6,25,26171904,67,1.018339356,0.017657216,0.048210498,0.008105847
2,25,26171904,67,1.231968757,0.017657216,0.048210498,0.012474267
9,25,26171904,67,1.242847201,0.017657216,0.048210498,0.017793282
1,25,26171904,67,1.933771665,0.017657216,0.048210498,0.008743215
20,25,26171904,67,2.049694743,0.017657216,0.048210498,0.008539741
5,25,26171904,67,2.278169307,0.017657216,0.048210498,0.008197572
16,25,26171904,67,2.419082402,0.017657216,0.048210498,0.007983832
10,25,26171904,67,3.285204624,0.017657216,0.048210498,0.007300569
3,25,26171904,67,3.379563963,0.017657216,0.048210498,0.008098846
8,25,26171904,67,4.613387410,0.017657216,0.048210498,0.007586596
19,25,26171904,67,4.693622927,0.017657216,0.048210498,0.008377281
7,25,26171904,67,6.512859271,0.017657216,0.048210498,0.008037334
13,25,26171904,67,6.970204604,0.017657216,0.048210498,0.008452167
14,25,26171904,67,8.381294631,0.017657216,0.048210498,0.008129712
4,25,26171904,67,9.348683601,0.017657216,0.048210498,0.008539387
17,25,26171904,67,18.487478014,0.017657216,0.048210498,0.008521808
15,25,26171904,67,21.491169638,0.017657216,0.048210498,0.069349291
11,25,26171904,67,24.460606093,0.017657216,0.048210498,0.000006210
17,26,26171904,67,0.587382010,0.017657216,0.020393221,0.008188751
14,26,26171904,67,0.820450821,0.017657216,0.020393221,0.007524658
15,26,26171904,67,1.013253131,0.017657216,0.020393221,0.016684348
7,26,26171904,67,1.018339356,0.017657216,0.020393221,0.019035822
20,26,26171904,67,1.134459824,0.017657216,0.020393221,0.009319820
3,26,26171904,67,1.382788160,0.017657216,0.020393221,0.007123550
13,26,26171904,67,2.049694743,0.017657216,0.020393221,0.008018831
12,26,26171904,67,2.229664033,0.017657216,0.020393221,0.008148713
16,26,26171904,67,2.278169307,0.017657216,0.020393221,0.043295766
1,26,26171904,67,2.419082402,0.017657216,0.020393221,0.034296481
8,26,26171904,67,2.789808419,0.017657216,0.020393221,0.064403271
6,26,26171904,67,3.945420619,0.017657216,0.020393221,0.007689553
19,26,26171904,67,6.512859271,0.017657216,0.020393221,0.032308203
2,26,26171904,67,7.312411410,0.017657216,0.020393221,0.007874278
5,26,26171904,67,8.489566966,0.017657216,0.020393221,0.008068623
10,26,26171904,67,9.348683601,0.017657216,0.020393221,0.007623108
11,26,26171904,67,12.638365559,0.017657216,0.020393221,0.007842630
9,26,26171904,67,18.487478014,0.017657216,0.020393221,0.007918141
4,26,26171904,67,21.491169638,0.017657216,0.020393221,0.007808695
18,26,26171904,67,76.009580045,0.017657216,0.020393221,0.000005291
5,27,26171904,67,1.013253131,0.017657216,0.033454973,0.008254156
2,27,26171904,67,1.134459824,0.017657216,0.033454973,0.007669351
1,27,26171904,67,1.231968757,0.017657216,0.033454973,0.007774524
4,27,26171904,67,1.382788160,0.017657216,0.033454973,0.008764666
19,27,26171904,67,1.933771665,0.017657216,0.033454973,0.008696319
12,27,26171904,67,2.229664033,0.017657216,0.033454973,0.041085662
9,27,26171904,67,2.278169307,0.017657216,0.033454973,0.010470515
18,27,26171904,67,3.626888367,0.017657216,0.033454973,0.008403940
16,27,26171904,67,3.945420619,0.017657216,0.033454973,0.007549384
6,27,26171904,67,4.613387410,0.017657216,0.033454973,0.045613146
14,27,26171904,67,4.693622927,0.017657216,0.033454973,0.008447345
8,27,26171904,67,5.280775276,0.017657216,0.033454973,0.007879151
7,27,26171904,67,7.312411410,0.017657216,0.033454973,0.008449960
20,27,26171904,67,8.381294631,0.017657216,0.033454973,0.007825341
3,27,26171904,67,9.348683601,0.017657216,0.033454973,0.007383454
15,27,26171904,67,10.888500769,0.017657216,0.033454973,0.008076385
17,27,26171904,67,13.033566800,0.017657216,0.033454973,0.008205125
13,27,26171904,67,21.491169638,0.017657216,0.033454973,0.037447326
11,27,26171904,67,37.897913199,0.017657216,0.033454973,0.008305533
10,27,26171904,67,76.009580045,0.017657216,0.033454973,0.000005291
16,28,26171904,67,0.345984255,0.017657216,0.024438530,0.007516181
13,28,26171904,67,1.134459824,0.017657216,0.024438530,0.007871153
12,28,26171904,67,1.231968757,0.017657216,0.024438530,0.008683421
14,28,26171904,67,1.382788160,0.017657216,0.024438530,0.007721342
2,28,26171904,67,2.049694743,0.017657216,0.024438530,0.048723114
9,28,26171904,67,2.229664033,0.017657216,0.024438530,0.007929373
20,28,26171904,67,2.278169307,0.017657216,0.024438530,0.010701568
8,28,26171904,67,2.419082402,0.017657216,0.024438530,0.008607307
15,28,26171904,67,3.285204624,0.017657216,0.024438530,0.008254961
7,28,26171904,67,3.626888367,0.017657216,0.024438530,0.055751665
11,28,26171904,67,3.945420619,0.017657216,0.024438530,0.008028908
17,28,26171904,67,4.693622927,0.017657216,0.024438530,0.007920750
4,28,26171904,67,5.280775276,0.017657216,0.024438530,0.008007065
10,28,26171904,67,5.438118088,0.017657216,0.024438530,0.008101082
18,28,26171904,67,7.535369515,0.017657216,0.024438530,0.008740744
1,28,26171904,67,8.381294631,0.017657216,0.024438530,0.007885248
6,28,26171904,67,8.489566966,0.017657216,0.024438530,0.007455409
19,28,26171904,67,10.888500769,0.017657216,0.024438530,0.109326359
5,28,26171904,67,18.271122048,0.017657216,0.024438530,0.069600057
3,28,26171904,67,21.491169638,0.017657216,0.024438530,0.000005291
16,29,26171904,67,0.345984255,0.017657216,0.159177780,0.008001931
1,29,26171904,67,0.387603278,0.017657216,0.159177780,0.012297474
13,29,26171904,67,0.587382010,0.017657216,0.159177780,0.008165526
9,29,26171904,67,0.751119800,0.017657216,0.159177780,0.008088515
6,29,26171904,67,1.013253131,0.017657216,0.159177780,0.007665700
7,29,26171904,67,1.382788160,0.017657216,0.159177780,0.007896661
18,29,26171904,67,2.049694743,0.017657216,0.159177780,0.008306601
11,29,26171904,67,2.278169307,0.017657216,0.159177780,0.008161200
14,29,26171904,67,2.789808419,0.017657216,0.159177780,0.061887728
19,29,26171904,67,3.626888367,0.017657216,0.159177780,0.007865402
15,29,26171904,67,3.945420619,0.017657216,0.159177780,0.007502586
20,29,26171904,67,4.693622927,0.017657216,0.159177780,0.008373437
5,29,26171904,67,5.280775276,0.017657216,0.159177780,0.008215164
12,29,26171904,67,8.381294631,0.017657216,0.159177780,0.007454418
3,29,26171904,67,8.489566966,0.017657216,0.159177780,0.008451892
8,29,26171904,67,12.638365559,0.017657216,0.159177780,0.034323510
2,29,26171904,67,20.960390404,0.017657216,0.159177780,0.042311004
4,29,26171904,67,21.491169638,0.017657216,0.159177780,0.008188324
10,29,26171904,67,24.460606093,0.017657216,0.159177780,0.006897835
17,29,26171904,67,25.584000458,0.017657216,0.159177780,0.000005291
9,30,26171904,67,0.387603278,0.017657216,0.014283466,0.007859851
16,30,26171904,67,0.587382010,0.017657216,0.014283466,0.007943498
7,30,26171904,67,0.751119800,0.017657216,0.014283466,0.008158336
14,30,26171904,67,1.013253131,0.017657216,0.014283466,0.017190512
3,30,26171904,67,1.018339356,0.017657216,0.014283466,0.055054090
11,30,26171904,67,1.134459824,0.017657216,0.014283466,0.010150663
1,30,26171904,67,1.382788160,0.017657216,0.014283466,0.008373750
20,30,26171904,67,1.933771665,0.017657216,0.014283466,0.007709242
12,30,26171904,67,2.789808419,0.017657216,0.014283466,0.007874658
19,30,26171904,67,3.626888367,0.017657216,0.014283466,0.007986813
5,30,26171904,67,4.613387410,0.017657216,0.014283466,0.008111505
8,30,26171904,67,5.280775276,0.017657216,0.014283466,0.008868836
4,30,26171904,67,7.535369515,0.017657216,0.014283466,0.007694609
18,30,26171904,67,8.091729008,0.017657216,0.014283466,0.007746018
2,30,26171904,67,8.381294631,0.017657216,0.014283466,0.008422831
6,30,26171904,67,8.489566966,0.017657216,0.014283466,0.008018368
17,30,26171904,67,18.271122048,0.017657216,0.014283466,0.018032159
15,30,26171904,67,18.274107815,0.017657216,0.014283466,0.066915570
13,30,26171904,67,21.491169638,0.017657216,0.014283466,0.008427119
10,30,26171904,67,24.460606093,0.017657216,0.014283466,0.000005423
16,31,26171904,67,0.387603278,0.017657216,0.001143200,0.008056989
6,31,26171904,67,0.587382010,0.017657216,0.001143200,0.008169515
2,31,26171904,67,0.751119800,0.017657216,0.001143200,0.007576905
19,31,26171904,67,0.820450821,0.017657216,0.001143200,0.008212319
10,31,26171904,67,1.018339356,0.017657216,0.001143200,0.036602602
1,31,26171904,67,1.134459824,0.017657216,0.001143200,0.008102632
13,31,26171904,67,1.231968757,0.017657216,0.001143200,0.013201702
5,31,26171904,67,1.242847201,0.017657216,0.001143200,0.018410570
4,31,26171904,67,1.382788160,0.017657216,0.001143200,0.007647744
7,31,26171904,67,1.933771665,0.017657216,0.001143200,0.007350824
18,31,26171904,67,3.285204624,0.017657216,0.001143200,0.007126091
12,31,26171904,67,3.379563963,0.017657216,0.001143200,0.007752822
17,31,26171904,67,4.613387410,0.017657216,0.001143200,0.031797620
3,31,26171904,67,4.693622927,0.017657216,0.001143200,0.109853531
11,31,26171904,67,5.280775276,0.017657216,0.001143200,0.008036730
14,31,26171904,67,6.512859271,0.017657216,0.001143200,0.107021904
20,31,26171904,67,10.888500769,0.017657216,0.001143200,0.008272193
15,31,26171904,67,12.638365559,0.017657216,0.001143200,0.061571563
9,31,26171904,67,18.487478014,0.017657216,0.001143200,0.007530306
8,31,26171904,67,24.460606093,0.017657216,0.001143200,0.056631348
15,32,26171904,67,0.751119800,0.017657216,0.007317754,0.032806861
20,32,26171904,67,1.013253131,0.017657216,0.007317754,0.007765244
5,32,26171904,67,1.231968757,0.017657216,0.007317754,0.288540946
16,32,26171904,67,2.278169307,0.017657216,0.007317754,0.007305240
13,32,26171904,67,2.419082402,0.017657216,0.007317754,0.008361186
8,32,26171904,67,3.379563963,0.017657216,0.007317754,0.007870510
12,32,26171904,67,4.613387410,0.017657216,0.007317754,0.008347622
9,32,26171904,67,5.280775276,0.017657216,0.007317754,0.008334927
2,32,26171904,67,6.512859271,0.017657216,0.007317754,0.102856241
6,32,26171904,67,3.945420619,0.017657216,0.007317754,3.120232931
19,32,26171904,67,7.312411410,0.017657216,0.007317754,0.008185002
17,32,26171904,67,7.535369515,0.017657216,0.007317754,0.008666077
4,32,26171904,67,9.348683601,0.017657216,0.007317754,0.008358335
11,32,26171904,67,18.274107815,0.017657216,0.007317754,0.008098782
7,32,26171904,67,18.487478014,0.017657216,0.007317754,0.008496486
18,32,26171904,67,20.960390404,0.017657216,0.007317754,0.007701967
1,32,26171904,67,24.460606093,0.017657216,0.007317754,0.007548365
14,32,26171904,67,25.584000458,0.017657216,0.007317754,0.008712056
10,32,26171904,67,37.897913199,0.017657216,0.007317754,0.008570564
3,32,26171904,67,76.009580045,0.017657216,0.007317754,0.000014300
18,33,26171904,67,0.345984255,0.017657216,0.069580488,0.007618372
7,33,26171904,67,0.751119800,0.017657216,0.069580488,0.008266469
3,33,26171904,67,0.820450821,0.017657216,0.069580488,0.008409629
15,33,26171904,67,1.134459824,0.017657216,0.069580488,0.008242952
10,33,26171904,67,1.382788160,0.017657216,0.069580488,0.008596028
20,33,26171904,67,2.049694743,0.017657216,0.069580488,0.124389994
12,33,26171904,67,2.419082402,0.017657216,0.069580488,0.007619636
2,33,26171904,67,3.285204624,0.017657216,0.069580488,0.008255457
8,33,26171904,67,3.945420619,0.017657216,0.069580488,0.007996706
16,33,26171904,67,4.613387410,0.017657216,0.069580488,0.008167421
17,33,26171904,67,6.512859271,0.017657216,0.069580488,0.028348824
4,33,26171904,67,6.970204604,0.017657216,0.069580488,0.006771272
9,33,26171904,67,8.091729008,0.017657216,0.069580488,0.007831989
6,33,26171904,67,8.381294631,0.017657216,0.069580488,0.007978194
14,33,26171904,67,12.061542413,0.017657216,0.069580488,0.009005487
13,33,26171904,67,12.638365559,0.017657216,0.069580488,0.008484408
19,33,26171904,67,18.274107815,0.017657216,0.069580488,0.043432678
1,33,26171904,67,20.960390404,0.017657216,0.069580488,0.007308864
5,33,26171904,67,21.491169638,0.017657216,0.069580488,0.065883634
11,33,26171904,67,76.009580045,0.017657216,0.069580488,0.000005291
2,34,26171904,67,0.345984255,0.017657216,0.036785141,0.007863587
19,34,26171904,67,0.820450821,0.017657216,0.036785141,0.008087205
13,34,26171904,67,1.013253131,0.017657216,0.036785141,0.007654013
18,34,26171904,67,1.134459824,0.017657216,0.036785141,0.008208092
1,34,26171904,67,1.231968757,0.017657216,0.036785141,0.008327545
6,34,26171904,67,1.382788160,0.017657216,0.036785141,0.008475677
5,34,26171904,67,2.278169307,0.017657216,0.036785141,0.008147904
8,34,26171904,67,2.789808419,0.017657216,0.036785141,0.008296041
4,34,26171904,67,3.285204624,0.017657216,0.036785141,0.008498807
11,34,26171904,67,3.945420619,0.017657216,0.036785141,0.045927500
20,34,26171904,67,4.613387410,0.017657216,0.036785141,0.008116843
16,34,26171904,67,5.438118088,0.017657216,0.036785141,0.034215599
10,34,26171904,67,6.970204604,0.017657216,0.036785141,0.008904087
12,34,26171904,67,7.535369515,0.017657216,0.036785141,0.054303773
15,34,26171904,67,8.489566966,0.017657216,0.036785141,0.008337433
14,34,26171904,67,12.638365559,0.017657216,0.036785141,0.179625802
3,34,26171904,67,20.960390404,0.017657216,0.036785141,0.007400722
17,34,26171904,67,21.491169638,0.017657216,0.036785141,0.130071133
7,34,26171904,67,25.584000458,0.017657216,0.036785141,0.007590294
9,34,26171904,67,76.009580045,0.017657216,0.036785141,0.000005291
18,35,26171904,67,0.587382010,0.017657216,0.063643806,0.008061006
5,35,26171904,67,0.751119800,0.017657216,0.063643806,0.008638483
13,35,26171904,67,0.820450821,0.017657216,0.063643806,0.008565085
10,35,26171904,67,1.018339356,0.017657216,0.063643806,0.007745127
15,35,26171904,67,1.242847201,0.017657216,0.063643806,0.007525919
7,35,26171904,67,2.789808419,0.017657216,0.063643806,0.007661707
20,35,26171904,67,3.379563963,0.017657216,0.063643806,0.007592995
9,35,26171904,67,5.280775276,0.017657216,0.063643806,0.007611795
1,35,26171904,67,7.312411410,0.017657216,0.063643806,0.056296568
8,35,26171904,67,7.535369515,0.017657216,0.063643806,0.008750038
4,35,26171904,67,8.091729008,0.017657216,0.063643806,0.007782031
2,35,26171904,67,8.381294631,0.017657216,0.063643806,0.146556886
14,35,26171904,67,8.489566966,0.017657216,0.063643806,0.054742333
12,35,26171904,67,9.348683601,0.017657216,0.063643806,0.098511774
11,35,26171904,67,12.061542413,0.017657216,0.063643806,0.008085316
3,35,26171904,67,13.033566800,0.017657216,0.063643806,0.008361456
17,35,26171904,67,18.274107815,0.017657216,0.063643806,0.007697110
19,35,26171904,67,20.960390404,0.017657216,0.063643806,0.008356342
6,35,26171904,67,24.460606093,0.017657216,0.063643806,0.007803004
16,35,26171904,67,37.897913199,0.017657216,0.063643806,0.000005291
2,36,26171904,67,0.387603278,0.017657216,0.018912401,0.008006013
20,36,26171904,67,0.587382010,0.017657216,0.018912401,0.048389275
14,36,26171904,67,1.018339356,0.017657216,0.018912401,0.007513325
4,36,26171904,67,1.134459824,0.017657216,0.018912401,0.008560180
13,36,26171904,67,1.242847201,0.017657216,0.018912401,0.008000473
16,36,26171904,67,1.933771665,0.017657216,0.018912401,0.008717586
7,36,26171904,67,2.419082402,0.017657216,0.018912401,0.008131698
18,36,26171904,67,2.789808419,0.017657216,0.018912401,0.008116318
1,36,26171904,67,3.285204624,0.017657216,0.018912401,0.007891359
19,36,26171904,67,3.626888367,0.017657216,0.018912401,0.007936068
9,36,26171904,67,4.693622927,0.017657216,0.018912401,0.044850313
3,36,26171904,67,5.438118088,0.017657216,0.018912401,0.008334657
11,36,26171904,67,8.489566966,0.017657216,0.018912401,0.008335436
17,36,26171904,67,9.348683601,0.017657216,0.018912401,0.008010930
6,36,26171904,67,10.888500769,0.017657216,0.018912401,0.007196896
12,36,26171904,67,18.271122048,0.017657216,0.018912401,0.008047588
5,36,26171904,67,21.491169638,0.017657216,0.018912401,0.044964465
15,36,26171904,67,24.460606093,0.017657216,0.018912401,0.008403277
10,36,26171904,67,25.584000458,0.017657216,0.018912401,0.031600197
8,36,26171904,67,37.897913199,0.017657216,0.018912401,0.000005291
1,37,26171904,67,0.387603278,0.017657216,0.165401384,0.008354795
11,37,26171904,67,0.587382010,0.017657216,0.165401384,0.058536525
20,37,26171904,67,1.013253131,0.017657216,0.165401384,0.008746212
4,37,26171904,67,1.382788160,0.017657216,0.165401384,0.008207407
7,37,26171904,67,2.229664033,0.017657216,0.165401384,0.007659592
15,37,26171904,67,3.285204624,0.017657216,0.165401384,0.007317289
18,37,26171904,67,3.379563963,0.017657216,0.165401384,0.008341178
12,37,26171904,67,3.626888367,0.017657216,0.165401384,0.035366898
16,37,26171904,67,4.613387410,0.017657216,0.165401384,0.007881317
10,37,26171904,67,7.312411410,0.017657216,0.165401384,0.027411937
5,37,26171904,67,8.091729008,0.017657216,0.165401384,0.063760238
9,37,26171904,67,8.381294631,0.017657216,0.165401384,0.008612954
8,37,26171904,67,8.489566966,0.017657216,0.165401384,0.008517932
6,37,26171904,67,9.348683601,0.017657216,0.165401384,0.041643209
13,37,26171904,67,10.888500769,0.017657216,0.165401384,0.068908264
19,37,26171904,67,12.061542413,0.017657216,0.165401384,0.058409447
17,37,26171904,67,13.033566800,0.017657216,0.165401384,0.008490459
14,37,26171904,67,18.271122048,0.017657216,0.165401384,0.060894535
3,37,26171904,67,20.960390404,0.017657216,0.165401384,0.008063557
2,37,26171904,67,21.491169638,0.017657216,0.165401384,0.000005291
5,38,26171904,67,0.345984255,0.017657216,0.005279810,0.007857712
18,38,26171904,67,0.387603278,0.017657216,0.005279810,0.012158710
16,38,26171904,67,1.018339356,0.017657216,0.005279810,0.008276100
13,38,26171904,67,1.231968757,0.017657216,0.005279810,0.008690744
4,38,26171904,67,1.382788160,0.017657216,0.005279810,0.008531832
12,38,26171904,67,2.049694743,0.017657216,0.005279810,0.007724042
6,38,26171904,67,2.229664033,0.017657216,0.005279810,0.037420969
19,38,26171904,67,3.945420619,0.017657216,0.005279810,0.007823984
7,38,26171904,67,5.280775276,0.017657216,0.005279810,0.098967775
15,38,26171904,67,6.970204604,0.017657216,0.005279810,0.008240193
14,38,26171904,67,7.312411410,0.017657216,0.005279810,0.008043920
11,38,26171904,67,7.535369515,0.017657216,0.005279810,0.008512334
10,38,26171904,67,8.381294631,0.017657216,0.005279810,0.008867032
20,38,26171904,67,9.348683601,0.017657216,0.005279810,0.007484946
8,38,26171904,67,12.061542413,0.017657216,0.005279810,0.007249916
17,38,26171904,67,18.271122048,0.017657216,0.005279810,0.017691578
1,38,26171904,67,18.274107815,0.017657216,0.005279810,0.018824800
2,38,26171904,67,21.491169638,0.017657216,0.005279810,0.008481860
9,38,26171904,67,25.584000458,0.017657216,0.005279810,0.008384753
3,38,26171904,67,76.009580045,0.017657216,0.005279810,0.095926911
6,39,26171904,67,1.018339356,0.017657216,0.001470712,0.019175622
17,39,26171904,67,1.013253131,0.017657216,0.001470712,0.073798503
16,39,26171904,67,1.134459824,0.017657216,0.001470712,0.010995634
9,39,26171904,67,1.231968757,0.017657216,0.001470712,0.012851393
10,39,26171904,67,1.242847201,0.017657216,0.001470712,0.018487400
1,39,26171904,67,1.382788160,0.017657216,0.001470712,0.008442035
12,39,26171904,67,1.933771665,0.017657216,0.001470712,0.007484870
3,39,26171904,67,2.049694743,0.017657216,0.001470712,0.008726875
18,39,26171904,67,2.278169307,0.017657216,0.001470712,0.008499934
8,39,26171904,67,2.789808419,0.017657216,0.001470712,0.007887895
5,39,26171904,67,3.379563963,0.017657216,0.001470712,0.008135724
13,39,26171904,67,3.626888367,0.017657216,0.001470712,0.007352618
20,39,26171904,67,4.693622927,0.017657216,0.001470712,0.007740598
7,39,26171904,67,5.280775276,0.017657216,0.001470712,0.007644156
19,39,26171904,67,8.091729008,0.017657216,0.001470712,0.007724728
11,39,26171904,67,8.381294631,0.017657216,0.001470712,0.007965104
14,39,26171904,67,8.489566966,0.017657216,0.001470712,0.007968588
15,39,26171904,67,12.638365559,0.017657216,0.001470712,0.008306382
4,39,26171904,67,24.460606093,0.017657216,0.001470712,0.007944059
2,39,26171904,67,76.009580045,0.017657216,0.001470712,0.000005291
5,40,26171904,67,0.345984255,0.017657216,0.045389149,0.007562489
12,40,26171904,67,0.587382010,0.017657216,0.045389149,0.007891512
20,40,26171904,67,1.231968757,0.017657216,0.045389149,0.048908150
9,40,26171904,67,1.933771665,0.017657216,0.045389149,0.037288918
10,40,26171904,67,2.278169307,0.017657216,0.045389149,0.008040634
4,40,26171904,67,2.789808419,0.017657216,0.045389149,0.007624992
19,40,26171904,67,3.945420619,0.017657216,0.045389149,0.069878789
18,40,26171904,67,4.613387410,0.017657216,0.045389149,0.007994473
14,40,26171904,67,7.312411410,0.017657216,0.045389149,0.059030779
13,40,26171904,67,7.535369515,0.017657216,0.045389149,0.008015838
16,40,26171904,67,8.381294631,0.017657216,0.045389149,0.008718683
2,40,26171904,67,9.348683601,0.017657216,0.045389149,0.007853679
11,40,26171904,67,12.061542413,0.017657216,0.045389149,0.008529995
15,40,26171904,67,12.638365559,0.017657216,0.045389149,0.008034782
1,40,26171904,67,13.033566800,0.017657216,0.045389149,0.007695381
6,40,26171904,67,18.271122048,0.017657216,0.045389149,0.007719354
7,40,26171904,67,18.487478014,0.017657216,0.045389149,0.008947990
8,40,26171904,67,20.960390404,0.017657216,0.045389149,0.008064292
17,40,26171904,67,21.491169638,0.017657216,0.045389149,0.007227029
3,40,26171904,67,24.460606093,0.017657216,0.045389149,0.048438901
9,41,26171904,67,0.387603278,0.017657216,0.012346963,0.007907477
10,41,26171904,67,0.820450821,0.017657216,0.012346963,0.008681465
20,41,26171904,67,1.134459824,0.017657216,0.012346963,0.008791604
17,41,26171904,67,1.231968757,0.017657216,0.012346963,0.008181935
4,41,26171904,67,1.382788160,0.017657216,0.012346963,0.008663568
19,41,26171904,67,1.013253131,0.017657216,0.012346963,0.732231221
14,41,26171904,67,1.933771665,0.017657216,0.012346963,0.007840983
8,41,26171904,67,2.229664033,0.017657216,0.012346963,0.007577825
13,41,26171904,67,3.379563963,0.017657216,0.012346963,0.007461299
12,41,26171904,67,3.626888367,0.017657216,0.012346963,0.008083831
7,41,26171904,67,5.438118088,0.017657216,0.012346963,0.046196605
3,41,26171904,67,8.381294631,0.017657216,0.012346963,0.007877371
16,41,26171904,67,9.348683601,0.017657216,0.012346963,0.008952889
1,41,26171904,67,12.061542413,0.017657216,0.012346963,0.008079848
2,41,26171904,67,18.271122048,0.017657216,0.012346963,0.018647790
18,41,26171904,67,18.274107815,0.017657216,0.012346963,0.020188102
11,41,26171904,67,21.491169638,0.017657216,0.012346963,0.008364744
15,41,26171904,67,24.460606093,0.017657216,0.012346963,0.041871832
6,41,26171904,67,25.584000458,0.017657216,0.012346963,0.007792086
