client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,21,26171904,67,1.302571854,0.017657216,0.021975219,0.006095941
3,21,26171904,67,1.500820484,0.017657216,0.021975219,0.005406759
7,21,26171904,67,1.599155931,0.017657216,0.021975219,0.005756548
11,21,26171904,67,1.691407978,0.017657216,0.021975219,0.006041465
20,21,26171904,67,1.862572978,0.017657216,0.021975219,0.005942367
14,21,26171904,67,2.606713360,0.017657216,0.021975219,0.005891552
18,21,26171904,67,3.644591132,0.017657216,0.021975219,0.009456797
6,21,26171904,67,3.656695150,0.017657216,0.021975219,0.013578610
2,21,26171904,67,5.101104386,0.017657216,0.021975219,0.006229915
13,21,26171904,67,7.579582640,0.017657216,0.021975219,0.005975143
9,21,26171904,67,15.183840009,0.017657216,0.021975219,0.000005291
10,22,26171904,67,0.070473323,0.017657216,0.013082493,0.006003622
19,22,26171904,67,0.143070438,0.017657216,0.013082493,0.005344731
15,22,26171904,67,0.164090164,0.017657216,0.013082493,0.010275572
14,22,26171904,67,0.203667871,0.017657216,0.013082493,0.009451817
2,22,26171904,67,0.222443103,0.017657216,0.013082493,0.015206986
17,22,26171904,67,0.248569440,0.017657216,0.013082493,0.018051034
20,22,26171904,67,0.380236002,0.017657216,0.013082493,0.005815176
11,22,26171904,67,0.443714235,0.017657216,0.013082493,0.005976058
4,22,26171904,67,0.483816480,0.017657216,0.013082493,0.006023130
3,22,26171904,67,0.657040925,0.017657216,0.013082493,0.006146092
8,22,26171904,67,1.081071668,0.017657216,0.013082493,0.005854205
6,22,26171904,67,1.462482282,0.017657216,0.013082493,0.005588775
5,22,26171904,67,1.691407978,0.017657216,0.013082493,0.006255379
18,22,26171904,67,2.171406223,0.017657216,0.013082493,0.005285921
13,22,26171904,67,2.406216795,0.017657216,0.013082493,0.006283327
9,22,26171904,67,3.644591132,0.017657216,0.013082493,0.005786124
1,22,26171904,67,3.676286259,0.017657216,0.013082493,0.007957253
7,22,26171904,67,4.892121219,0.017657216,0.013082493,0.006470903
16,22,26171904,67,7.579582640,0.017657216,0.013082493,0.005778036
12,22,26171904,67,15.183840009,0.017657216,0.013082493,0.000005291
15,23,26171904,67,0.059652458,0.017657216,0.013398602,0.010706458
13,23,26171904,67,0.070473323,0.017657216,0.013398602,0.013842473
14,23,26171904,67,0.117476402,0.017657216,0.013398602,0.010714888
12,23,26171904,67,0.248569440,0.017657216,0.013398602,0.010501985
18,23,26171904,67,0.259272780,0.017657216,0.013398602,0.014094967
3,23,26171904,67,0.380236002,0.017657216,0.013398602,0.006477049
8,23,26171904,67,0.436245186,0.017657216,0.013398602,0.012250548
2,23,26171904,67,0.443714235,0.017657216,0.013398602,0.015013886
19,23,26171904,67,1.081071668,0.017657216,0.013398602,0.006107871
5,23,26171904,67,1.302571854,0.017657216,0.013398602,0.006133911
6,23,26171904,67,1.500820484,0.017657216,0.013398602,0.005870458
9,23,26171904,67,1.599155931,0.017657216,0.013398602,0.005522888
16,23,26171904,67,1.652226540,0.017657216,0.013398602,0.005908428
11,23,26171904,67,2.406216795,0.017657216,0.013398602,0.006103489
17,23,26171904,67,2.522525101,0.017657216,0.013398602,0.006196618
4,23,26171904,67,2.606713360,0.017657216,0.013398602,0.005845608
10,23,26171904,67,3.644591132,0.017657216,0.013398602,0.005977014
20,23,26171904,67,3.676286259,0.017657216,0.013398602,0.006577918
7,23,26171904,67,4.892121219,0.017657216,0.013398602,0.005943105
1,23,26171904,67,7.579582640,0.017657216,0.013398602,0.000005291
12,24,26171904,67,0.117476402,0.017657216,0.066394351,0.006420214
17,24,26171904,67,0.248569440,0.017657216,0.066394351,0.006396925
19,24,26171904,67,0.380236002,0.017657216,0.066394351,0.005966378
11,24,26171904,67,0.483816480,0.017657216,0.066394351,0.006469299
3,24,26171904,67,0.550103069,0.017657216,0.066394351,0.006246546
5,24,26171904,67,0.657040925,0.017657216,0.066394351,0.006394452
15,24,26171904,67,0.705228294,0.017657216,0.066394351,0.006322814
10,24,26171904,67,0.780412870,0.017657216,0.066394351,0.005916749
8,24,26171904,67,0.922677482,0.017657216,0.066394351,0.012637008
16,24,26171904,67,0.929971909,0.017657216,0.066394351,0.015034349
7,24,26171904,67,1.081071668,0.017657216,0.066394351,0.006204650
9,24,26171904,67,1.302571854,0.017657216,0.066394351,0.005606927
6,24,26171904,67,1.388990048,0.017657216,0.066394351,0.005920047
2,24,26171904,67,1.691407978,0.017657216,0.066394351,0.006606767
14,24,26171904,67,2.171406223,0.017657216,0.066394351,0.006061605
13,24,26171904,67,2.606713360,0.017657216,0.066394351,0.006344715
1,24,26171904,67,3.644591132,0.017657216,0.066394351,0.009502101
18,24,26171904,67,3.656695150,0.017657216,0.066394351,0.013601576
4,24,26171904,67,4.291731304,0.017657216,0.066394351,0.006029398
20,24,26171904,67,5.101104386,0.017657216,0.066394351,0.000005291
12,25,26171904,67,0.117476402,0.017657216,0.012582719,0.006087258
18,25,26171904,67,0.164090164,0.017657216,0.012582719,0.006065381
6,25,26171904,67,0.203667871,0.017657216,0.012582719,0.005656371
2,25,26171904,67,0.237351779,0.017657216,0.012582719,0.010926224
9,25,26171904,67,0.248569440,0.017657216,0.012582719,0.015038823
1,25,26171904,67,0.380236002,0.017657216,0.012582719,0.005781785
20,25,26171904,67,0.405172217,0.017657216,0.012582719,0.008999365
5,25,26171904,67,0.436245186,0.017657216,0.012582719,0.010049765
16,25,26171904,67,0.483816480,0.017657216,0.012582719,0.005654049
10,25,26171904,67,0.657040925,0.017657216,0.012582719,0.005174973
3,25,26171904,67,0.678335419,0.017657216,0.012582719,0.009455207
8,25,26171904,67,0.922677482,0.017657216,0.012582719,0.013396217
19,25,26171904,67,0.929971909,0.017657216,0.012582719,0.015807581
7,25,26171904,67,1.302571854,0.017657216,0.012582719,0.005998746
13,25,26171904,67,1.388990048,0.017657216,0.012582719,0.005198992
14,25,26171904,67,1.652226540,0.017657216,0.012582719,0.006066438
4,25,26171904,67,1.862572978,0.017657216,0.012582719,0.006383093
17,25,26171904,67,3.676286259,0.017657216,0.012582719,0.004977133
15,25,26171904,67,4.291731304,0.017657216,0.012582719,0.005301003
11,25,26171904,67,4.892121219,0.017657216,0.012582719,0.000005291
17,26,26171904,67,0.117476402,0.017657216,0.053276628,0.005222099
14,26,26171904,67,0.164090164,0.017657216,0.053276628,0.006691254
15,26,26171904,67,0.180938059,0.017657216,0.053276628,0.012147780
7,26,26171904,67,0.203667871,0.017657216,0.053276628,0.016404876
20,26,26171904,67,0.222443103,0.017657216,0.053276628,0.021281364
3,26,26171904,67,0.259272780,0.017657216,0.053276628,0.021027936
13,26,26171904,67,0.405172217,0.017657216,0.053276628,0.006082177
16,26,26171904,67,0.436245186,0.017657216,0.053276628,0.013652407
12,26,26171904,67,0.443714235,0.017657216,0.053276628,0.016211456
1,26,26171904,67,0.483816480,0.017657216,0.053276628,0.014256091
8,26,26171904,67,0.550103069,0.017657216,0.053276628,0.006676340
6,26,26171904,67,0.780412870,0.017657216,0.053276628,0.005875655
19,26,26171904,67,1.302571854,0.017657216,0.053276628,0.005690952
2,26,26171904,67,1.462482282,0.017657216,0.053276628,0.005294202
5,26,26171904,67,1.691407978,0.017657216,0.053276628,0.005917344
10,26,26171904,67,1.862572978,0.017657216,0.053276628,0.006180615
11,26,26171904,67,2.522525101,0.017657216,0.053276628,0.005750746
9,26,26171904,67,3.676286259,0.017657216,0.053276628,0.006085948
4,26,26171904,67,4.291731304,0.017657216,0.053276628,0.005771521
18,26,26171904,67,15.183840009,0.017657216,0.053276628,0.000005291
5,27,26171904,67,0.180938059,0.017657216,0.020528160,0.005816492
2,27,26171904,67,0.222443103,0.017657216,0.020528160,0.007810049
1,27,26171904,67,0.237351779,0.017657216,0.020528160,0.013463743
4,27,26171904,67,0.259272780,0.017657216,0.020528160,0.017837305
19,27,26171904,67,0.380236002,0.017657216,0.020528160,0.006698437
9,27,26171904,67,0.436245186,0.017657216,0.020528160,0.012401432
12,27,26171904,67,0.443714235,0.017657216,0.020528160,0.014963227
18,27,26171904,67,0.705228294,0.017657216,0.020528160,0.005606042
16,27,26171904,67,0.780412870,0.017657216,0.020528160,0.006238714
6,27,26171904,67,0.922677482,0.017657216,0.020528160,0.012769523
14,27,26171904,67,0.929971909,0.017657216,0.020528160,0.015504567
8,27,26171904,67,1.048092803,0.017657216,0.020528160,0.005518524
7,27,26171904,67,1.462482282,0.017657216,0.020528160,0.006089322
20,27,26171904,67,1.652226540,0.017657216,0.020528160,0.005624051
3,27,26171904,67,1.862572978,0.017657216,0.020528160,0.006520146
15,27,26171904,67,2.171406223,0.017657216,0.020528160,0.005799122
17,27,26171904,67,2.606713360,0.017657216,0.020528160,0.006282470
13,27,26171904,67,4.291731304,0.017657216,0.020528160,0.006095807
11,27,26171904,67,7.579582640,0.017657216,0.020528160,0.005702890
10,27,26171904,67,15.183840009,0.017657216,0.020528160,0.000005291
16,28,26171904,67,0.059652458,0.017657216,0.082867250,0.005848862
13,28,26171904,67,0.222443103,0.017657216,0.082867250,0.007624278
12,28,26171904,67,0.237351779,0.017657216,0.082867250,0.013201385
14,28,26171904,67,0.259272780,0.017657216,0.082867250,0.017938592
2,28,26171904,67,0.405172217,0.017657216,0.082867250,0.006198483
20,28,26171904,67,0.436245186,0.017657216,0.082867250,0.013887493
9,28,26171904,67,0.443714235,0.017657216,0.082867250,0.016187040
8,28,26171904,67,0.483816480,0.017657216,0.082867250,0.014221869
15,28,26171904,67,0.657040925,0.017657216,0.082867250,0.005720094
7,28,26171904,67,0.705228294,0.017657216,0.082867250,0.006220495
11,28,26171904,67,0.780412870,0.017657216,0.082867250,0.005354709
17,28,26171904,67,0.929971909,0.017657216,0.082867250,0.005935979
4,28,26171904,67,1.048092803,0.017657216,0.082867250,0.005124662
10,28,26171904,67,1.081071668,0.017657216,0.082867250,0.006096217
18,28,26171904,67,1.500820484,0.017657216,0.082867250,0.006189381
1,28,26171904,67,1.652226540,0.017657216,0.082867250,0.006332680
6,28,26171904,67,1.691407978,0.017657216,0.082867250,0.005748051
19,28,26171904,67,2.171406223,0.017657216,0.082867250,0.005998156
5,28,26171904,67,3.656695150,0.017657216,0.082867250,0.005824466
3,28,26171904,67,4.291731304,0.017657216,0.082867250,0.000005291
16,29,26171904,67,0.059652458,0.017657216,0.014530770,0.010602647
1,29,26171904,67,0.070473323,0.017657216,0.014530770,0.014450185
13,29,26171904,67,0.117476402,0.017657216,0.014530770,0.011422351
9,29,26171904,67,0.143070438,0.017657216,0.014530770,0.014686860
6,29,26171904,67,0.180938059,0.017657216,0.014530770,0.014823965
7,29,26171904,67,0.259272780,0.017657216,0.014530770,0.005999534
18,29,26171904,67,0.405172217,0.017657216,0.014530770,0.006409487
11,29,26171904,67,0.436245186,0.017657216,0.014530770,0.007377099
14,29,26171904,67,0.550103069,0.017657216,0.014530770,0.006324477
19,29,26171904,67,0.705228294,0.017657216,0.014530770,0.006035798
15,29,26171904,67,0.780412870,0.017657216,0.014530770,0.005895265
20,29,26171904,67,0.929971909,0.017657216,0.014530770,0.005637986
5,29,26171904,67,1.048092803,0.017657216,0.014530770,0.005300193
12,29,26171904,67,1.652226540,0.017657216,0.014530770,0.006414428
3,29,26171904,67,1.691407978,0.017657216,0.014530770,0.006333167
8,29,26171904,67,2.522525101,0.017657216,0.014530770,0.006250493
2,29,26171904,67,4.186303869,0.017657216,0.014530770,0.005830404
4,29,26171904,67,4.291731304,0.017657216,0.014530770,0.005659802
10,29,26171904,67,4.892121219,0.017657216,0.014530770,0.005856182
17,29,26171904,67,5.101104386,0.017657216,0.014530770,0.000005291
9,30,26171904,67,0.070473323,0.017657216,0.018280635,0.004996922
16,30,26171904,67,0.117476402,0.017657216,0.018280635,0.005808929
7,30,26171904,67,0.143070438,0.017657216,0.018280635,0.010220247
14,30,26171904,67,0.180938059,0.017657216,0.018280635,0.010578632
3,30,26171904,67,0.203667871,0.017657216,0.018280635,0.014878327
11,30,26171904,67,0.222443103,0.017657216,0.018280635,0.020724756
1,30,26171904,67,0.259272780,0.017657216,0.018280635,0.020927343
20,30,26171904,67,0.380236002,0.017657216,0.018280635,0.005415610
12,30,26171904,67,0.550103069,0.017657216,0.018280635,0.006535485
19,30,26171904,67,0.705228294,0.017657216,0.018280635,0.005534974
5,30,26171904,67,0.922677482,0.017657216,0.018280635,0.006360069
8,30,26171904,67,1.048092803,0.017657216,0.018280635,0.006087400
4,30,26171904,67,1.500820484,0.017657216,0.018280635,0.006137019
18,30,26171904,67,1.599155931,0.017657216,0.018280635,0.006755660
2,30,26171904,67,1.652226540,0.017657216,0.018280635,0.006194151
6,30,26171904,67,1.691407978,0.017657216,0.018280635,0.005953101
15,30,26171904,67,3.644591132,0.017657216,0.018280635,0.010114110
17,30,26171904,67,3.656695150,0.017657216,0.018280635,0.014482019
13,30,26171904,67,4.291731304,0.017657216,0.018280635,0.005949486
10,30,26171904,67,4.892121219,0.017657216,0.018280635,0.000005291
16,31,26171904,67,0.070473323,0.017657216,0.118066438,0.005559962
6,31,26171904,67,0.117476402,0.017657216,0.118066438,0.005809797
2,31,26171904,67,0.143070438,0.017657216,0.118066438,0.009187283
19,31,26171904,67,0.164090164,0.017657216,0.118066438,0.013974718
10,31,26171904,67,0.203667871,0.017657216,0.118066438,0.012757175
1,31,26171904,67,0.222443103,0.017657216,0.118066438,0.019522381
13,31,26171904,67,0.237351779,0.017657216,0.118066438,0.028226670
5,31,26171904,67,0.248569440,0.017657216,0.118066438,0.036733736
4,31,26171904,67,0.259272780,0.017657216,0.118066438,0.040383422
7,31,26171904,67,0.380236002,0.017657216,0.118066438,0.011887826
18,31,26171904,67,0.657040925,0.017657216,0.118066438,0.006614375
12,31,26171904,67,0.678335419,0.017657216,0.118066438,0.010863529
17,31,26171904,67,0.922677482,0.017657216,0.118066438,0.012569899
3,31,26171904,67,0.929971909,0.017657216,0.118066438,0.015062245
11,31,26171904,67,1.048092803,0.017657216,0.118066438,0.005994618
14,31,26171904,67,1.302571854,0.017657216,0.118066438,0.004873322
20,31,26171904,67,2.171406223,0.017657216,0.118066438,0.006442738
15,31,26171904,67,2.522525101,0.017657216,0.118066438,0.005557029
9,31,26171904,67,3.676286259,0.017657216,0.118066438,0.005502504
8,31,26171904,67,4.892121219,0.017657216,0.118066438,0.000005291
15,32,26171904,67,0.143070438,0.017657216,0.118943579,0.006128363
20,32,26171904,67,0.180938059,0.017657216,0.118943579,0.006360763
5,32,26171904,67,0.237351779,0.017657216,0.118943579,0.005921583
16,32,26171904,67,0.436245186,0.017657216,0.118943579,0.005480056
13,32,26171904,67,0.483816480,0.017657216,0.118943579,0.005345949
8,32,26171904,67,0.678335419,0.017657216,0.118943579,0.006028735
6,32,26171904,67,0.780412870,0.017657216,0.118943579,0.005515736
12,32,26171904,67,0.922677482,0.017657216,0.118943579,0.005526161
9,32,26171904,67,1.048092803,0.017657216,0.118943579,0.005761513
2,32,26171904,67,1.302571854,0.017657216,0.118943579,0.006010806
19,32,26171904,67,1.462482282,0.017657216,0.118943579,0.005452308
17,32,26171904,67,1.500820484,0.017657216,0.118943579,0.005934290
4,32,26171904,67,1.862572978,0.017657216,0.118943579,0.005460227
11,32,26171904,67,3.644591132,0.017657216,0.118943579,0.005473695
7,32,26171904,67,3.676286259,0.017657216,0.118943579,0.006328746
18,32,26171904,67,4.186303869,0.017657216,0.118943579,0.006327717
1,32,26171904,67,4.892121219,0.017657216,0.118943579,0.006579493
14,32,26171904,67,5.101104386,0.017657216,0.118943579,0.006191435
10,32,26171904,67,7.579582640,0.017657216,0.118943579,0.005062483
3,32,26171904,67,15.183840009,0.017657216,0.118943579,0.000005291
18,33,26171904,67,0.059652458,0.017657216,0.010456768,0.005544678
7,33,26171904,67,0.143070438,0.017657216,0.010456768,0.005622693
3,33,26171904,67,0.164090164,0.017657216,0.010456768,0.011105744
15,33,26171904,67,0.222443103,0.017657216,0.010456768,0.006107165
10,33,26171904,67,0.259272780,0.017657216,0.010456768,0.005678758
20,33,26171904,67,0.405172217,0.017657216,0.010456768,0.004921554
12,33,26171904,67,0.483816480,0.017657216,0.010456768,0.005229565
2,33,26171904,67,0.657040925,0.017657216,0.010456768,0.005982828
8,33,26171904,67,0.780412870,0.017657216,0.010456768,0.006246926
16,33,26171904,67,0.922677482,0.017657216,0.010456768,0.005204418
17,33,26171904,67,1.302571854,0.017657216,0.010456768,0.005234287
4,33,26171904,67,1.388990048,0.017657216,0.010456768,0.006579154
9,33,26171904,67,1.599155931,0.017657216,0.010456768,0.006003688
6,33,26171904,67,1.652226540,0.017657216,0.010456768,0.005654462
14,33,26171904,67,2.406216795,0.017657216,0.010456768,0.005789879
13,33,26171904,67,2.522525101,0.017657216,0.010456768,0.006178255
19,33,26171904,67,3.644591132,0.017657216,0.010456768,0.006285465
1,33,26171904,67,4.186303869,0.017657216,0.010456768,0.006026107
5,33,26171904,67,4.291731304,0.017657216,0.010456768,0.005823933
11,33,26171904,67,15.183840009,0.017657216,0.010456768,0.000005291
2,34,26171904,67,0.059652458,0.017657216,0.001668062,0.006078526
19,34,26171904,67,0.164090164,0.017657216,0.001668062,0.006037804
13,34,26171904,67,0.180938059,0.017657216,0.001668062,0.012274533
18,34,26171904,67,0.222443103,0.017657216,0.001668062,0.011793801
1,34,26171904,67,0.237351779,0.017657216,0.001668062,0.016550033
6,34,26171904,67,0.259272780,0.017657216,0.001668062,0.019974195
5,34,26171904,67,0.436245186,0.017657216,0.001668062,0.005515148
8,34,26171904,67,0.550103069,0.017657216,0.001668062,0.006089276
4,34,26171904,67,0.657040925,0.017657216,0.001668062,0.005909569
11,34,26171904,67,0.780412870,0.017657216,0.001668062,0.005585105
20,34,26171904,67,0.922677482,0.017657216,0.001668062,0.006521370
16,34,26171904,67,1.081071668,0.017657216,0.001668062,0.005135691
10,34,26171904,67,1.388990048,0.017657216,0.001668062,0.006088543
12,34,26171904,67,1.500820484,0.017657216,0.001668062,0.006096872
15,34,26171904,67,1.691407978,0.017657216,0.001668062,0.005649646
14,34,26171904,67,2.522525101,0.017657216,0.001668062,0.006700453
3,34,26171904,67,4.186303869,0.017657216,0.001668062,0.005455436
17,34,26171904,67,4.291731304,0.017657216,0.001668062,0.005758403
7,34,26171904,67,5.101104386,0.017657216,0.001668062,0.005894969
9,34,26171904,67,15.183840009,0.017657216,0.001668062,0.000005291
18,35,26171904,67,0.117476402,0.017657216,0.116229311,0.005719714
5,35,26171904,67,0.143070438,0.017657216,0.116229311,0.009055775
13,35,26171904,67,0.164090164,0.017657216,0.116229311,0.013967021
10,35,26171904,67,0.203667871,0.017657216,0.116229311,0.011768099
15,35,26171904,67,0.248569440,0.017657216,0.116229311,0.009101132
7,35,26171904,67,0.550103069,0.017657216,0.116229311,0.005073565
20,35,26171904,67,0.678335419,0.017657216,0.116229311,0.006028962
9,35,26171904,67,1.048092803,0.017657216,0.116229311,0.005749587
1,35,26171904,67,1.462482282,0.017657216,0.116229311,0.005620032
8,35,26171904,67,1.500820484,0.017657216,0.116229311,0.005840701
4,35,26171904,67,1.599155931,0.017657216,0.116229311,0.006134782
2,35,26171904,67,1.652226540,0.017657216,0.116229311,0.006129165
14,35,26171904,67,1.691407978,0.017657216,0.116229311,0.006032186
12,35,26171904,67,1.862572978,0.017657216,0.116229311,0.006016831
11,35,26171904,67,2.406216795,0.017657216,0.116229311,0.005399029
3,35,26171904,67,2.606713360,0.017657216,0.116229311,0.006315125
17,35,26171904,67,3.644591132,0.017657216,0.116229311,0.005958960
19,35,26171904,67,4.186303869,0.017657216,0.116229311,0.005683894
6,35,26171904,67,4.892121219,0.017657216,0.116229311,0.005999643
16,35,26171904,67,7.579582640,0.017657216,0.116229311,0.000005291
2,36,26171904,67,0.070473323,0.017657216,0.003614835,0.006272790
20,36,26171904,67,0.117476402,0.017657216,0.003614835,0.006191609
14,36,26171904,67,0.203667871,0.017657216,0.003614835,0.006589648
4,36,26171904,67,0.222443103,0.017657216,0.003614835,0.011806708
13,36,26171904,67,0.248569440,0.017657216,0.003614835,0.015671538
16,36,26171904,67,0.380236002,0.017657216,0.003614835,0.005592188
7,36,26171904,67,0.483816480,0.017657216,0.003614835,0.006498078
18,36,26171904,67,0.550103069,0.017657216,0.003614835,0.005758158
1,36,26171904,67,0.657040925,0.017657216,0.003614835,0.005882192
19,36,26171904,67,0.705228294,0.017657216,0.003614835,0.005907407
9,36,26171904,67,0.929971909,0.017657216,0.003614835,0.006206927
3,36,26171904,67,1.081071668,0.017657216,0.003614835,0.006548954
11,36,26171904,67,1.691407978,0.017657216,0.003614835,0.006390416
17,36,26171904,67,1.862572978,0.017657216,0.003614835,0.006572965
6,36,26171904,67,2.171406223,0.017657216,0.003614835,0.004741275
12,36,26171904,67,3.656695150,0.017657216,0.003614835,0.006388261
5,36,26171904,67,4.291731304,0.017657216,0.003614835,0.005980644
15,36,26171904,67,4.892121219,0.017657216,0.003614835,0.006103561
10,36,26171904,67,5.101104386,0.017657216,0.003614835,0.006452108
8,36,26171904,67,7.579582640,0.017657216,0.003614835,0.000005291
1,37,26171904,67,0.070473323,0.017657216,0.040930413,0.006129159
11,37,26171904,67,0.117476402,0.017657216,0.040930413,0.005135617
20,37,26171904,67,0.180938059,0.017657216,0.040930413,0.006339617
4,37,26171904,67,0.259272780,0.017657216,0.040930413,0.006445148
7,37,26171904,67,0.443714235,0.017657216,0.040930413,0.005781204
15,37,26171904,67,0.657040925,0.017657216,0.040930413,0.006115677
18,37,26171904,67,0.678335419,0.017657216,0.040930413,0.011322562
12,37,26171904,67,0.705228294,0.017657216,0.040930413,0.014373619
16,37,26171904,67,0.922677482,0.017657216,0.040930413,0.005118918
10,37,26171904,67,1.462482282,0.017657216,0.040930413,0.006637654
5,37,26171904,67,1.599155931,0.017657216,0.040930413,0.005905543
9,37,26171904,67,1.652226540,0.017657216,0.040930413,0.006310243
8,37,26171904,67,1.691407978,0.017657216,0.040930413,0.006198643
6,37,26171904,67,1.862572978,0.017657216,0.040930413,0.006247510
13,37,26171904,67,2.171406223,0.017657216,0.040930413,0.006306901
19,37,26171904,67,2.406216795,0.017657216,0.040930413,0.006154753
17,37,26171904,67,2.606713360,0.017657216,0.040930413,0.006031970
14,37,26171904,67,3.656695150,0.017657216,0.040930413,0.006255587
3,37,26171904,67,4.186303869,0.017657216,0.040930413,0.005141171
2,37,26171904,67,4.291731304,0.017657216,0.040930413,0.000005291
5,38,26171904,67,0.059652458,0.017657216,0.030874524,0.010121636
18,38,26171904,67,0.070473323,0.017657216,0.030874524,0.013875216
16,38,26171904,67,0.203667871,0.017657216,0.030874524,0.006044975
13,38,26171904,67,0.237351779,0.017657216,0.030874524,0.006839711
4,38,26171904,67,0.259272780,0.017657216,0.030874524,0.011588238
12,38,26171904,67,0.405172217,0.017657216,0.030874524,0.006039303
6,38,26171904,67,0.443714235,0.017657216,0.030874524,0.005930952
19,38,26171904,67,0.780412870,0.017657216,0.030874524,0.005892955
7,38,26171904,67,1.048092803,0.017657216,0.030874524,0.006190219
15,38,26171904,67,1.388990048,0.017657216,0.030874524,0.005871711
14,38,26171904,67,1.462482282,0.017657216,0.030874524,0.006278756
11,38,26171904,67,1.500820484,0.017657216,0.030874524,0.006322426
10,38,26171904,67,1.652226540,0.017657216,0.030874524,0.005555856
20,38,26171904,67,1.862572978,0.017657216,0.030874524,0.006120872
8,38,26171904,67,2.406216795,0.017657216,0.030874524,0.006216435
1,38,26171904,67,3.644591132,0.017657216,0.030874524,0.009041278
17,38,26171904,67,3.656695150,0.017657216,0.030874524,0.012964052
2,38,26171904,67,4.291731304,0.017657216,0.030874524,0.005972712
9,38,26171904,67,5.101104386,0.017657216,0.030874524,0.005663098
3,38,26171904,67,15.183840009,0.017657216,0.030874524,0.000005291
17,39,26171904,67,0.180938059,0.017657216,0.041541710,0.006384462
6,39,26171904,67,0.203667871,0.017657216,0.041541710,0.011407664
16,39,26171904,67,0.222443103,0.017657216,0.041541710,0.018334089
9,39,26171904,67,0.237351779,0.017657216,0.041541710,0.027459527
10,39,26171904,67,0.248569440,0.017657216,0.041541710,0.036231581
1,39,26171904,67,0.259272780,0.017657216,0.041541710,0.038424947
12,39,26171904,67,0.380236002,0.017657216,0.041541710,0.007410002
3,39,26171904,67,0.405172217,0.017657216,0.041541710,0.011562327
18,39,26171904,67,0.436245186,0.017657216,0.041541710,0.012861992
8,39,26171904,67,0.550103069,0.017657216,0.041541710,0.006271041
5,39,26171904,67,0.678335419,0.017657216,0.041541710,0.006008335
13,39,26171904,67,0.705228294,0.017657216,0.041541710,0.008589997
20,39,26171904,67,0.929971909,0.017657216,0.041541710,0.005715439
7,39,26171904,67,1.048092803,0.017657216,0.041541710,0.006343468
19,39,26171904,67,1.599155931,0.017657216,0.041541710,0.005715879
11,39,26171904,67,1.652226540,0.017657216,0.041541710,0.006294483
14,39,26171904,67,1.691407978,0.017657216,0.041541710,0.005511546
15,39,26171904,67,2.522525101,0.017657216,0.041541710,0.006244255
4,39,26171904,67,4.892121219,0.017657216,0.041541710,0.006309503
2,39,26171904,67,15.183840009,0.017657216,0.041541710,0.000005291
5,40,26171904,67,0.059652458,0.017657216,0.001293718,0.005922920
12,40,26171904,67,0.117476402,0.017657216,0.001293718,0.005710401
20,40,26171904,67,0.237351779,0.017657216,0.001293718,0.005168652
9,40,26171904,67,0.380236002,0.017657216,0.001293718,0.006046262
10,40,26171904,67,0.436245186,0.017657216,0.001293718,0.005344755
4,40,26171904,67,0.550103069,0.017657216,0.001293718,0.005802522
19,40,26171904,67,0.780412870,0.017657216,0.001293718,0.006684289
18,40,26171904,67,0.922677482,0.017657216,0.001293718,0.006411809
14,40,26171904,67,1.462482282,0.017657216,0.001293718,0.006019794
13,40,26171904,67,1.500820484,0.017657216,0.001293718,0.005918585
16,40,26171904,67,1.652226540,0.017657216,0.001293718,0.005113143
2,40,26171904,67,1.862572978,0.017657216,0.001293718,0.005538662
11,40,26171904,67,2.406216795,0.017657216,0.001293718,0.006013613
15,40,26171904,67,2.522525101,0.017657216,0.001293718,0.005495065
1,40,26171904,67,2.606713360,0.017657216,0.001293718,0.005452793
6,40,26171904,67,3.656695150,0.017657216,0.001293718,0.006368773
7,40,26171904,67,3.676286259,0.017657216,0.001293718,0.012354582
8,40,26171904,67,4.186303869,0.017657216,0.001293718,0.005863976
17,40,26171904,67,4.291731304,0.017657216,0.001293718,0.006295618
3,40,26171904,67,4.892121219,0.017657216,0.001293718,0.000005291
9,41,26171904,67,0.070473323,0.017657216,0.053052437,0.006443935
10,41,26171904,67,0.164090164,0.017657216,0.053052437,0.006606764
19,41,26171904,67,0.180938059,0.017657216,0.053052437,0.012059815
20,41,26171904,67,0.222443103,0.017657216,0.053052437,0.012009029
17,41,26171904,67,0.237351779,0.017657216,0.053052437,0.017277186
4,41,26171904,67,0.259272780,0.017657216,0.053052437,0.021492392
14,41,26171904,67,0.380236002,0.017657216,0.053052437,0.006257302
8,41,26171904,67,0.443714235,0.017657216,0.053052437,0.006177324
13,41,26171904,67,0.678335419,0.017657216,0.053052437,0.005498476
12,41,26171904,67,0.705228294,0.017657216,0.053052437,0.008008480
7,41,26171904,67,1.081071668,0.017657216,0.053052437,0.005260705
3,41,26171904,67,1.652226540,0.017657216,0.053052437,0.006199439
16,41,26171904,67,1.862572978,0.017657216,0.053052437,0.005905814
1,41,26171904,67,2.406216795,0.017657216,0.053052437,0.005927912
18,41,26171904,67,3.644591132,0.017657216,0.053052437,0.009382085
2,41,26171904,67,3.656695150,0.017657216,0.053052437,0.013014861
11,41,26171904,67,4.291731304,0.017657216,0.053052437,0.005817912
15,41,26171904,67,4.892121219,0.017657216,0.053052437,0.006451071
6,41,26171904,67,5.101104386,0.017657216,0.053052437,0.005722420
