client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,41,26171904,67,5.213426720,0.017657216,0.000795307,0.000005291
1,42,26171904,67,0.131235407,0.017657216,0.062422767,0.004813437
8,42,26171904,67,0.298063413,0.017657216,0.062422767,0.006211065
2,42,26171904,67,0.398063730,0.017657216,0.062422767,0.006437339
10,42,26171904,67,0.771335889,0.017657216,0.062422767,0.005846858
6,42,26171904,67,1.314081850,0.017657216,0.062422767,0.006696451
9,42,26171904,67,1.344557706,0.017657216,0.062422767,0.008907192
7,42,26171904,67,2.173063252,0.017657216,0.062422767,0.005611272
3,42,26171904,67,3.737085526,0.017657216,0.062422767,0.005881356
4,42,26171904,67,5.045050203,0.017657216,0.062422767,0.006094031
5,42,26171904,67,5.213426720,0.017657216,0.062422767,0.000005291
1,43,26171904,67,0.131235407,0.017657216,0.037292197,0.005830813
8,43,26171904,67,0.298063413,0.017657216,0.037292197,0.006051079
2,43,26171904,67,0.398063730,0.017657216,0.037292197,0.005447219
10,43,26171904,67,0.771335889,0.017657216,0.037292197,0.005654211
6,43,26171904,67,1.314081850,0.017657216,0.037292197,0.005935765
9,43,26171904,67,1.344557706,0.017657216,0.037292197,0.008466539
7,43,26171904,67,2.173063252,0.017657216,0.037292197,0.005759030
3,43,26171904,67,3.737085526,0.017657216,0.037292197,0.006549821
4,43,26171904,67,5.045050203,0.017657216,0.037292197,0.006305589
5,43,26171904,67,5.213426720,0.017657216,0.037292197,0.000005291
1,44,26171904,67,0.131235407,0.017657216,0.082022659,0.005319341
8,44,26171904,67,0.298063413,0.017657216,0.082022659,0.005481722
2,44,26171904,67,0.398063730,0.017657216,0.082022659,0.006158279
10,44,26171904,67,0.771335889,0.017657216,0.082022659,0.006324621
6,44,26171904,67,1.314081850,0.017657216,0.082022659,0.005789864
9,44,26171904,67,1.344557706,0.017657216,0.082022659,0.007600631
7,44,26171904,67,2.173063252,0.017657216,0.082022659,0.005954505
3,44,26171904,67,3.737085526,0.017657216,0.082022659,0.005660562
4,44,26171904,67,5.045050203,0.017657216,0.082022659,0.005480848
5,44,26171904,67,5.213426720,0.017657216,0.082022659,0.000005291
1,45,26171904,67,0.131235407,0.017657216,0.008845559,0.006360069
8,45,26171904,67,0.298063413,0.017657216,0.008845559,0.005235525
2,45,26171904,67,0.398063730,0.017657216,0.008845559,0.006443368
10,45,26171904,67,0.771335889,0.017657216,0.008845559,0.006005758
6,45,26171904,67,1.314081850,0.017657216,0.008845559,0.005995971
9,45,26171904,67,1.344557706,0.017657216,0.008845559,0.007589163
7,45,26171904,67,2.173063252,0.017657216,0.008845559,0.006345359
3,45,26171904,67,3.737085526,0.017657216,0.008845559,0.006481341
4,45,26171904,67,5.045050203,0.017657216,0.008845559,0.005861445
5,45,26171904,67,5.213426720,0.017657216,0.008845559,0.000005291
1,46,26171904,67,0.131235407,0.017657216,0.003172678,0.005841916
8,46,26171904,67,0.298063413,0.017657216,0.003172678,0.006197865
2,46,26171904,67,0.398063730,0.017657216,0.003172678,0.005229317
10,46,26171904,67,0.771335889,0.017657216,0.003172678,0.005946405
6,46,26171904,67,1.314081850,0.017657216,0.003172678,0.005986120
9,46,26171904,67,1.344557706,0.017657216,0.003172678,0.008865189
7,46,26171904,67,2.173063252,0.017657216,0.003172678,0.006597645
3,46,26171904,67,3.737085526,0.017657216,0.003172678,0.005549142
4,46,26171904,67,5.045050203,0.017657216,0.003172678,0.006227866
5,46,26171904,67,5.213426720,0.017657216,0.003172678,0.000005291
1,47,26171904,67,0.131235407,0.017657216,0.011469612,0.006127045
8,47,26171904,67,0.298063413,0.017657216,0.011469612,0.005511543
2,47,26171904,67,0.398063730,0.017657216,0.011469612,0.005997485
10,47,26171904,67,0.771335889,0.017657216,0.011469612,0.006200612
6,47,26171904,67,1.314081850,0.017657216,0.011469612,0.005971426
9,47,26171904,67,1.344557706,0.017657216,0.011469612,0.007473990
7,47,26171904,67,2.173063252,0.017657216,0.011469612,0.006518734
3,47,26171904,67,3.737085526,0.017657216,0.011469612,0.006287240
4,47,26171904,67,5.045050203,0.017657216,0.011469612,0.006642800
5,47,26171904,67,5.213426720,0.017657216,0.011469612,0.000005291
1,48,26171904,67,0.131235407,0.017657216,0.041146208,0.005471045
8,48,26171904,67,0.298063413,0.017657216,0.041146208,0.005632168
2,48,26171904,67,0.398063730,0.017657216,0.041146208,0.005272262
10,48,26171904,67,0.771335889,0.017657216,0.041146208,0.006199280
6,48,26171904,67,1.314081850,0.017657216,0.041146208,0.006196827
9,48,26171904,67,1.344557706,0.017657216,0.041146208,0.007936056
7,48,26171904,67,2.173063252,0.017657216,0.041146208,0.005827258
3,48,26171904,67,3.737085526,0.017657216,0.041146208,0.005471434
4,48,26171904,67,5.045050203,0.017657216,0.041146208,0.005717933
5,48,26171904,67,5.213426720,0.017657216,0.041146208,0.000005291
1,49,26171904,67,0.131235407,0.017657216,0.007803313,0.006301448
8,49,26171904,67,0.298063413,0.017657216,0.007803313,0.005498133
2,49,26171904,67,0.398063730,0.017657216,0.007803313,0.006751498
10,49,26171904,67,0.771335889,0.017657216,0.007803313,0.006191649
6,49,26171904,67,1.314081850,0.017657216,0.007803313,0.006000566
9,49,26171904,67,1.344557706,0.017657216,0.007803313,0.007435820
7,49,26171904,67,2.173063252,0.017657216,0.007803313,0.005661173
3,49,26171904,67,3.737085526,0.017657216,0.007803313,0.006169455
4,49,26171904,67,5.045050203,0.017657216,0.007803313,0.005500676
5,49,26171904,67,5.213426720,0.017657216,0.007803313,0.000005291
1,50,26171904,67,0.131235407,0.017657216,0.055028766,0.006371331
8,50,26171904,67,0.298063413,0.017657216,0.055028766,0.006344814
2,50,26171904,67,0.398063730,0.017657216,0.055028766,0.006340675
10,50,26171904,67,0.771335889,0.017657216,0.055028766,0.005898711
6,50,26171904,67,1.314081850,0.017657216,0.055028766,0.005802340
9,50,26171904,67,1.344557706,0.017657216,0.055028766,0.007714067
7,50,26171904,67,2.173063252,0.017657216,0.055028766,0.004083850
3,50,26171904,67,3.737085526,0.017657216,0.055028766,0.005829322
4,50,26171904,67,5.045050203,0.017657216,0.055028766,0.005804719
5,50,26171904,67,5.213426720,0.017657216,0.055028766,0.000005291
1,51,26171904,67,0.131235407,0.017657216,0.014589327,0.006040959
8,51,26171904,67,0.298063413,0.017657216,0.014589327,0.005757637
2,51,26171904,67,0.398063730,0.017657216,0.014589327,0.006327218
10,51,26171904,67,0.771335889,0.017657216,0.014589327,0.006759159
6,51,26171904,67,1.314081850,0.017657216,0.014589327,0.006369370
9,51,26171904,67,1.344557706,0.017657216,0.014589327,0.008309424
7,51,26171904,67,2.173063252,0.017657216,0.014589327,0.006288385
3,51,26171904,67,3.737085526,0.017657216,0.014589327,0.006880797
4,51,26171904,67,5.045050203,0.017657216,0.014589327,0.005913999
5,51,26171904,67,5.213426720,0.017657216,0.014589327,0.000005291
1,52,26171904,67,0.131235407,0.017657216,0.031439550,0.005965289
8,52,26171904,67,0.298063413,0.017657216,0.031439550,0.005840079
2,52,26171904,67,0.398063730,0.017657216,0.031439550,0.004885703
10,52,26171904,67,0.771335889,0.017657216,0.031439550,0.005824135
6,52,26171904,67,1.314081850,0.017657216,0.031439550,0.005695248
9,52,26171904,67,1.344557706,0.017657216,0.031439550,0.007962071
7,52,26171904,67,2.173063252,0.017657216,0.031439550,0.006081767
3,52,26171904,67,3.737085526,0.017657216,0.031439550,0.005018494
4,52,26171904,67,5.045050203,0.017657216,0.031439550,0.006012499
5,52,26171904,67,5.213426720,0.017657216,0.031439550,0.000005291
1,53,26171904,67,0.131235407,0.017657216,0.069004007,0.006096559
8,53,26171904,67,0.298063413,0.017657216,0.069004007,0.006022639
2,53,26171904,67,0.398063730,0.017657216,0.069004007,0.005960246
10,53,26171904,67,0.771335889,0.017657216,0.069004007,0.005682882
6,53,26171904,67,1.314081850,0.017657216,0.069004007,0.006391362
9,53,26171904,67,1.344557706,0.017657216,0.069004007,0.008320962
7,53,26171904,67,2.173063252,0.017657216,0.069004007,0.005257923
3,53,26171904,67,3.737085526,0.017657216,0.069004007,0.005983036
4,53,26171904,67,5.045050203,0.017657216,0.069004007,0.006023141
5,53,26171904,67,5.213426720,0.017657216,0.069004007,0.000005291
1,54,26171904,67,0.131235407,0.017657216,0.004910149,0.006679907
8,54,26171904,67,0.298063413,0.017657216,0.004910149,0.005908517
2,54,26171904,67,0.398063730,0.017657216,0.004910149,0.005328586
10,54,26171904,67,0.771335889,0.017657216,0.004910149,0.005967598
6,54,26171904,67,1.314081850,0.017657216,0.004910149,0.005680174
9,54,26171904,67,1.344557706,0.017657216,0.004910149,0.007507157
7,54,26171904,67,2.173063252,0.017657216,0.004910149,0.006023049
3,54,26171904,67,3.737085526,0.017657216,0.004910149,0.005822704
4,54,26171904,67,5.045050203,0.017657216,0.004910149,0.006436076
5,54,26171904,67,5.213426720,0.017657216,0.004910149,0.000005291
1,55,26171904,67,0.131235407,0.017657216,0.006170727,0.005981847
8,55,26171904,67,0.298063413,0.017657216,0.006170727,0.005790983
2,55,26171904,67,0.398063730,0.017657216,0.006170727,0.006336615
10,55,26171904,67,0.771335889,0.017657216,0.006170727,0.006174522
6,55,26171904,67,1.314081850,0.017657216,0.006170727,0.006196553
9,55,26171904,67,1.344557706,0.017657216,0.006170727,0.007768703
7,55,26171904,67,2.173063252,0.017657216,0.006170727,0.006488893
3,55,26171904,67,3.737085526,0.017657216,0.006170727,0.005673679
4,55,26171904,67,5.045050203,0.017657216,0.006170727,0.006376015
5,55,26171904,67,5.213426720,0.017657216,0.006170727,0.000005291
1,56,26171904,67,0.131235407,0.017657216,0.090931356,0.005897480
8,56,26171904,67,0.298063413,0.017657216,0.090931356,0.005719098
2,56,26171904,67,0.398063730,0.017657216,0.090931356,0.006058668
10,56,26171904,67,0.771335889,0.017657216,0.090931356,0.006149849
6,56,26171904,67,1.314081850,0.017657216,0.090931356,0.005110664
9,56,26171904,67,1.344557706,0.017657216,0.090931356,0.006363710
7,56,26171904,67,2.173063252,0.017657216,0.090931356,0.005454125
3,56,26171904,67,3.737085526,0.017657216,0.090931356,0.006268492
4,56,26171904,67,5.045050203,0.017657216,0.090931356,0.005734104
5,56,26171904,67,5.213426720,0.017657216,0.090931356,0.000005291
1,57,26171904,67,0.131235407,0.017657216,0.041487761,0.005915596
8,57,26171904,67,0.298063413,0.017657216,0.041487761,0.005983931
2,57,26171904,67,0.398063730,0.017657216,0.041487761,0.006182273
10,57,26171904,67,0.771335889,0.017657216,0.041487761,0.006255941
6,57,26171904,67,1.314081850,0.017657216,0.041487761,0.006772371
9,57,26171904,67,1.344557706,0.017657216,0.041487761,0.009042722
7,57,26171904,67,2.173063252,0.017657216,0.041487761,0.006153781
3,57,26171904,67,3.737085526,0.017657216,0.041487761,0.006363416
4,57,26171904,67,5.045050203,0.017657216,0.041487761,0.005618972
5,57,26171904,67,5.213426720,0.017657216,0.041487761,0.000005291
1,58,26171904,67,0.131235407,0.017657216,0.057358157,0.006039157
8,58,26171904,67,0.298063413,0.017657216,0.057358157,0.005151845
2,58,26171904,67,0.398063730,0.017657216,0.057358157,0.006166522
10,58,26171904,67,0.771335889,0.017657216,0.057358157,0.005673466
6,58,26171904,67,1.314081850,0.017657216,0.057358157,0.005810954
9,58,26171904,67,1.344557706,0.017657216,0.057358157,0.007347022
7,58,26171904,67,2.173063252,0.017657216,0.057358157,0.006097696
3,58,26171904,67,3.737085526,0.017657216,0.057358157,0.006455522
4,58,26171904,67,5.045050203,0.017657216,0.057358157,0.005876751
5,58,26171904,67,5.213426720,0.017657216,0.057358157,0.000005291
1,59,26171904,67,0.131235407,0.017657216,0.025515355,0.006311571
8,59,26171904,67,0.298063413,0.017657216,0.025515355,0.006281599
2,59,26171904,67,0.398063730,0.017657216,0.025515355,0.006494266
10,59,26171904,67,0.771335889,0.017657216,0.025515355,0.005575941
6,59,26171904,67,1.314081850,0.017657216,0.025515355,0.006354761
9,59,26171904,67,1.344557706,0.017657216,0.025515355,0.008162249
7,59,26171904,67,2.173063252,0.017657216,0.025515355,0.006274993
3,59,26171904,67,3.737085526,0.017657216,0.025515355,0.005948197
4,59,26171904,67,5.045050203,0.017657216,0.025515355,0.006067512
5,59,26171904,67,5.213426720,0.017657216,0.025515355,0.000005291
1,60,26171904,67,0.131235407,0.017657216,0.043518290,0.006506836
8,60,26171904,67,0.298063413,0.017657216,0.043518290,0.006123365
2,60,26171904,67,0.398063730,0.017657216,0.043518290,0.005588350
10,60,26171904,67,0.771335889,0.017657216,0.043518290,0.006283194
6,60,26171904,67,1.314081850,0.017657216,0.043518290,0.005690861
9,60,26171904,67,1.344557706,0.017657216,0.043518290,0.008021069
7,60,26171904,67,2.173063252,0.017657216,0.043518290,0.005910517
3,60,26171904,67,3.737085526,0.017657216,0.043518290,0.006392915
4,60,26171904,67,5.045050203,0.017657216,0.043518290,0.006064086
5,60,26171904,67,5.213426720,0.017657216,0.043518290,0.000005291




























































