client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
3,45,211318720,67,1.258395972,0.142569608,0.041713625,1.376539309
20,45,211318720,67,1.450255765,0.142569608,0.041713625,1.313814900
15,46,211318720,67,0.046866397,0.142569608,0.006995797,0.250615710
12,46,211318720,67,0.089684519,0.142569608,0.006995797,0.407686327
2,46,211318720,67,0.116709262,0.142569608,0.006995797,0.488907748
1,46,211318720,67,0.126337643,0.142569608,0.006995797,0.511519291
16,46,211318720,67,0.143896191,0.142569608,0.006995797,0.540329108
6,46,211318720,67,0.175264421,0.142569608,0.006995797,0.594641098
18,46,211318720,67,0.181957801,0.142569608,0.006995797,0.605880450
14,46,211318720,67,0.295684221,0.142569608,0.006995797,0.804153254
19,46,211318720,67,0.306535917,0.142569608,0.006995797,0.822597966
13,46,211318720,67,0.353711013,0.142569608,0.006995797,0.895829969
8,46,211318720,67,0.396484307,0.142569608,0.006995797,0.983320788
9,46,211318720,67,0.471468715,0.142569608,0.006995797,1.183103757
11,46,211318720,67,0.482258609,0.142569608,0.006995797,1.207989432
10,46,211318720,67,0.514086912,0.142569608,0.006995797,1.261493609
3,46,211318720,67,0.539312559,0.142569608,0.006995797,1.286941548
7,46,211318720,67,0.577589328,0.142569608,0.006995797,1.299906896
17,46,211318720,67,0.822670719,0.142569608,0.006995797,1.423323757
4,46,211318720,67,0.838383959,0.142569608,0.006995797,1.439447639
5,46,211318720,67,0.927756207,0.142569608,0.006995797,1.470862794
20,46,211318720,67,1.243076370,0.142569608,0.006995797,1.364718720
19,47,211318720,67,0.087581691,0.142569608,0.065856926,0.501573549
14,47,211318720,67,0.098561407,0.142569608,0.065856926,0.549497978
2,47,211318720,67,0.116709262,0.142569608,0.065856926,0.616096655
6,47,211318720,67,0.116842948,0.142569608,0.065856926,0.616515171
18,47,211318720,67,0.136468351,0.142569608,0.065856926,0.668460857
15,47,211318720,67,0.140599190,0.142569608,0.065856926,0.678122486
16,47,211318720,67,0.143896191,0.142569608,0.065856926,0.683369784
13,47,211318720,67,0.176855507,0.142569608,0.065856926,0.715777867
12,47,211318720,67,0.269053557,0.142569608,0.065856926,0.786982910
1,47,211318720,67,0.379012929,0.142569608,0.065856926,1.042534805
7,47,211318720,67,0.385059552,0.142569608,0.065856926,1.052828818
17,47,211318720,67,0.411335360,0.142569608,0.065856926,1.087764445
20,47,211318720,67,0.414358790,0.142569608,0.065856926,1.090596378
3,47,211318720,67,0.539312559,0.142569608,0.065856926,1.191123199
8,47,211318720,67,0.594726461,0.142569608,0.065856926,1.235923737
4,47,211318720,67,0.698653299,0.142569608,0.065856926,1.270070218
10,47,211318720,67,1.028173824,0.142569608,0.065856926,1.256535236
5,47,211318720,67,1.298858690,0.142569608,0.065856926,1.281639029
9,47,211318720,67,1.414406145,0.142569608,0.065856926,1.322143637
11,47,211318720,67,1.687905133,0.142569608,0.065856926,1.232983428
12,48,211318720,67,0.044842260,0.142569608,0.029076340,0.259241916
18,48,211318720,67,0.045489450,0.142569608,0.029076340,0.260735551
6,48,211318720,67,0.116842948,0.142569608,0.029076340,0.439545547
19,48,211318720,67,0.131372536,0.142569608,0.029076340,0.472936217
15,48,211318720,67,0.140599190,0.142569608,0.029076340,0.488556321
1,48,211318720,67,0.189506464,0.142569608,0.029076340,0.561634890
11,48,211318720,67,0.241129305,0.142569608,0.029076340,0.714596819
14,48,211318720,67,0.295684221,0.142569608,0.029076340,0.906983781
16,48,211318720,67,0.335757779,0.142569608,0.029076340,1.053403695
10,48,211318720,67,0.342724608,0.142569608,0.029076340,1.074150249
2,48,211318720,67,0.350127785,0.142569608,0.029076340,1.090918626
13,48,211318720,67,0.353711013,0.142569608,0.029076340,1.096966335
20,48,211318720,67,0.414358790,0.142569608,0.029076340,1.169192944
4,48,211318720,67,0.419191980,0.142569608,0.029076340,1.177520347
3,48,211318720,67,0.539312559,0.142569608,0.029076340,1.297170088
5,48,211318720,67,0.556653724,0.142569608,0.029076340,1.302760760
7,48,211318720,67,0.770119104,0.142569608,0.029076340,1.326769734
8,48,211318720,67,1.189452921,0.142569608,0.029076340,1.349359067
17,48,211318720,67,1.234006079,0.142569608,0.029076340,1.363994378
9,48,211318720,67,1.414406145,0.142569608,0.029076340,1.303886615
12,49,211318720,67,0.089684519,0.142569608,0.135574535,0.675846439
15,49,211318720,67,0.093732793,0.142569608,0.135574535,0.698857983
16,49,211318720,67,0.095930794,0.142569608,0.135574535,0.709860801
14,49,211318720,67,0.098561407,0.142569608,0.135574535,0.721039823
13,49,211318720,67,0.117903671,0.142569608,0.135574535,0.791391475
1,49,211318720,67,0.126337643,0.142569608,0.135574535,0.816851647
19,49,211318720,67,0.131372536,0.142569608,0.135574535,0.828632255
18,49,211318720,67,0.136468351,0.142569608,0.135574535,0.836522908
2,49,211318720,67,0.175063893,0.142569608,0.135574535,0.874001562
6,49,211318720,67,0.175264421,0.142569608,0.135574535,0.874078217
3,49,211318720,67,0.359541706,0.142569608,0.135574535,1.054156904
8,49,211318720,67,0.396484307,0.142569608,0.135574535,1.115250762
4,49,211318720,67,0.419191980,0.142569608,0.135574535,1.140988476
9,49,211318720,67,0.471468715,0.142569608,0.135574535,1.194288406
5,49,211318720,67,0.556653724,0.142569608,0.135574535,1.329165262
17,49,211318720,67,0.617003040,0.142569608,0.135574535,1.413727516
20,49,211318720,67,0.621538185,0.142569608,0.135574535,1.418236538
11,49,211318720,67,0.723387914,0.142569608,0.135574535,1.460093729
10,49,211318720,67,0.856811520,0.142569608,0.135574535,1.503356258
7,49,211318720,67,0.962648880,0.142569608,0.135574535,1.468077606
19,50,211318720,67,0.087581691,0.142569608,0.076281995,0.526398630
18,50,211318720,67,0.090978901,0.142569608,0.076281995,0.540901043
15,50,211318720,67,0.093732793,0.142569608,0.076281995,0.551451328
16,50,211318720,67,0.095930794,0.142569608,0.076281995,0.559346174
14,50,211318720,67,0.098561407,0.142569608,0.076281995,0.567122561
6,50,211318720,67,0.116842948,0.142569608,0.076281995,0.613932597
2,50,211318720,67,0.175063893,0.142569608,0.076281995,0.749804017
12,50,211318720,67,0.224211298,0.142569608,0.076281995,0.831657734
13,50,211318720,67,0.235807342,0.142569608,0.076281995,0.842599441
1,50,211318720,67,0.252675286,0.142569608,0.076281995,0.848794684
8,50,211318720,67,0.396484307,0.142569608,0.076281995,1.042895701
17,50,211318720,67,0.411335360,0.142569608,0.076281995,1.068067189
9,50,211318720,67,0.471468715,0.142569608,0.076281995,1.167122606
10,50,211318720,67,0.514086912,0.142569608,0.076281995,1.210829644
5,50,211318720,67,0.556653724,0.142569608,0.076281995,1.226921108
4,50,211318720,67,0.698653299,0.142569608,0.076281995,1.276000134
7,50,211318720,67,0.962648880,0.142569608,0.076281995,1.376400246
11,50,211318720,67,0.964517219,0.142569608,0.076281995,1.377013290
3,50,211318720,67,1.258395972,0.142569608,0.076281995,1.372260079
20,50,211318720,67,1.450255765,0.142569608,0.076281995,1.308080853
15,51,211318720,67,0.093732793,0.142569608,0.080974400,0.451828743
16,51,211318720,67,0.095930794,0.142569608,0.080974400,0.459888957
1,51,211318720,67,0.126337643,0.142569608,0.080974400,0.551204293
19,51,211318720,67,0.131372536,0.142569608,0.080974400,0.562945012
12,51,211318720,67,0.134526779,0.142569608,0.080974400,0.568227498
18,51,211318720,67,0.136468351,0.142569608,0.080974400,0.570132891
5,51,211318720,67,0.185551241,0.142569608,0.080974400,0.609447732
13,51,211318720,67,0.294759178,0.142569608,0.080974400,0.835041980
14,51,211318720,67,0.344964925,0.142569608,0.080974400,0.990230744
2,51,211318720,67,0.350127785,0.142569608,0.080974400,1.005946071
7,51,211318720,67,0.385059552,0.142569608,0.080974400,1.096970216
6,51,211318720,67,0.408950317,0.142569608,0.080974400,1.161331397
20,51,211318720,67,0.414358790,0.142569608,0.080974400,1.174151485
11,51,211318720,67,0.482258609,0.142569608,0.080974400,1.306407961
10,51,211318720,67,0.514086912,0.142569608,0.080974400,1.357745433
3,51,211318720,67,0.539312559,0.142569608,0.080974400,1.383406830
8,51,211318720,67,0.594726461,0.142569608,0.080974400,1.400557855
9,51,211318720,67,0.942937430,0.142569608,0.080974400,1.454994280
4,51,211318720,67,0.978114619,0.142569608,0.080974400,1.466960271
17,51,211318720,67,1.234006079,0.142569608,0.080974400,1.380539553
19,52,211318720,67,0.087581691,0.142569608,0.081153832,0.343554704
15,52,211318720,67,0.093732793,0.142569608,0.081153832,0.362495981
12,52,211318720,67,0.134526779,0.142569608,0.081153832,0.484980145
18,52,211318720,67,0.136468351,0.142569608,0.081153832,0.489621961
16,52,211318720,67,0.143896191,0.142569608,0.081153832,0.506774209
14,52,211318720,67,0.197122814,0.142569608,0.081153832,0.626146252
13,52,211318720,67,0.235807342,0.142569608,0.081153832,0.703220060
4,52,211318720,67,0.279461320,0.142569608,0.081153832,0.784943518
2,52,211318720,67,0.291773154,0.142569608,0.081153832,0.805272902
3,52,211318720,67,0.359541706,0.142569608,0.081153832,0.927259170
6,52,211318720,67,0.408950317,0.142569608,0.081153832,1.010105499
1,52,211318720,67,0.442181750,0.142569608,0.081153832,1.043604027
11,52,211318720,67,0.482258609,0.142569608,0.081153832,1.057558760
7,52,211318720,67,0.770119104,0.142569608,0.081153832,1.150662134
20,52,211318720,67,0.828717580,0.142569608,0.081153832,1.239450240
10,52,211318720,67,0.856811520,0.142569608,0.081153832,1.273440179
5,52,211318720,67,0.927756207,0.142569608,0.081153832,1.344432325
8,52,211318720,67,0.991210768,0.142569608,0.081153832,1.365521676
17,52,211318720,67,1.234006079,0.142569608,0.081153832,1.380734007
9,52,211318720,67,1.650140503,0.142569608,0.081153832,1.241549641
15,53,211318720,67,0.046866397,0.142569608,0.051999204,0.250690612
14,53,211318720,67,0.049280704,0.142569608,0.051999204,0.256409108
12,53,211318720,67,0.089684519,0.142569608,0.051999204,0.323911955
18,53,211318720,67,0.136468351,0.142569608,0.051999204,0.430216614
13,53,211318720,67,0.176855507,0.142569608,0.051999204,0.551091945
6,53,211318720,67,0.233685895,0.142569608,0.051999204,0.762126604
1,53,211318720,67,0.252675286,0.142569608,0.051999204,0.843987528
19,53,211318720,67,0.262745072,0.142569608,0.051999204,0.881187367
4,53,211318720,67,0.279461320,0.142569608,0.051999204,0.931545461
16,53,211318720,67,0.335757779,0.142569608,0.051999204,1.067184756
10,53,211318720,67,0.342724608,0.142569608,0.051999204,1.083654268
2,53,211318720,67,0.350127785,0.142569608,0.051999204,1.096186226
3,53,211318720,67,0.359541706,0.142569608,0.051999204,1.105748876
9,53,211318720,67,0.471468715,0.142569608,0.051999204,1.180295927
7,53,211318720,67,0.577589328,0.142569608,0.051999204,1.354334326
8,53,211318720,67,0.594726461,0.142569608,0.051999204,1.380761838
20,53,211318720,67,0.621538185,0.142569608,0.051999204,1.408543913
11,53,211318720,67,0.723387914,0.142569608,0.051999204,1.444024518
5,53,211318720,67,0.927756207,0.142569608,0.051999204,1.474959869
17,53,211318720,67,1.028338399,0.142569608,0.051999204,1.441433516
12,54,211318720,67,0.044842260,0.142569608,0.016081836,0.224737537
19,54,211318720,67,0.087581691,0.142569608,0.016081836,0.379025906
15,54,211318720,67,0.093732793,0.142569608,0.016081836,0.397275678
18,54,211318720,67,0.136468351,0.142569608,0.016081836,0.544384972
2,54,211318720,67,0.175063893,0.142569608,0.016081836,0.660742267
13,54,211318720,67,0.176855507,0.142569608,0.016081836,0.664960947
1,54,211318720,67,0.189506464,0.142569608,0.016081836,0.686585725
16,54,211318720,67,0.239826985,0.142569608,0.016081836,0.770157888
14,54,211318720,67,0.246403518,0.142569608,0.016081836,0.780353220
10,54,211318720,67,0.342724608,0.142569608,0.016081836,0.982653810
5,54,211318720,67,0.371102483,0.142569608,0.016081836,1.049168474
6,54,211318720,67,0.408950317,0.142569608,0.016081836,1.112699950
4,54,211318720,67,0.419191980,0.142569608,0.016081836,1.122603000
9,54,211318720,67,0.471468715,0.142569608,0.016081836,1.152329585
8,54,211318720,67,0.594726461,0.142569608,0.016081836,1.271981583
20,54,211318720,67,0.621538185,0.142569608,0.016081836,1.281395390
7,54,211318720,67,0.770119104,0.142569608,0.016081836,1.336632130
3,54,211318720,67,0.898854266,0.142569608,0.016081836,1.388186612
17,54,211318720,67,1.028338399,0.142569608,0.016081836,1.431365857
11,54,211318720,67,1.446775828,0.142569608,0.016081836,1.293310155
19,55,211318720,67,0.087581691,0.142569608,0.104310244,0.592760473
12,55,211318720,67,0.089684519,0.142569608,0.104310244,0.604653638
14,55,211318720,67,0.098561407,0.142569608,0.104310244,0.648867449
2,55,211318720,67,0.116709262,0.142569608,0.104310244,0.728054577
6,55,211318720,67,0.116842948,0.142569608,0.104310244,0.728527946
18,55,211318720,67,0.136468351,0.142569608,0.104310244,0.786838502
16,55,211318720,67,0.143896191,0.142569608,0.104310244,0.804515131
13,55,211318720,67,0.176855507,0.142569608,0.104310244,0.859936505
15,55,211318720,67,0.187465587,0.142569608,0.104310244,0.870725844
1,55,211318720,67,0.189506464,0.142569608,0.104310244,0.871435270
8,55,211318720,67,0.396484307,0.142569608,0.104310244,0.915829543
10,55,211318720,67,0.514086912,0.142569608,0.104310244,1.109394965
3,55,211318720,67,0.539312559,0.142569608,0.104310244,1.151483203
7,55,211318720,67,0.577589328,0.142569608,0.104310244,1.203090028
20,55,211318720,67,0.621538185,0.142569608,0.104310244,1.247599555
4,55,211318720,67,0.698653299,0.142569608,0.104310244,1.274212051
5,55,211318720,67,1.113307448,0.142569608,0.104310244,1.246420752
17,55,211318720,67,1.234006079,0.142569608,0.104310244,1.286306035
9,55,211318720,67,1.650140503,0.142569608,0.104310244,1.245735948
11,55,211318720,67,1.687905133,0.142569608,0.104310244,1.233149246
19,56,211318720,67,0.087581691,0.142569608,0.016692432,0.625857351
15,56,211318720,67,0.093732793,0.142569608,0.016692432,0.660643436
14,56,211318720,67,0.098561407,0.142569608,0.016692432,0.684801884
6,56,211318720,67,0.116842948,0.142569608,0.016692432,0.764035479
1,56,211318720,67,0.126337643,0.142569608,0.016692432,0.799354277
12,56,211318720,67,0.134526779,0.142569608,0.016692432,0.823769073
18,56,211318720,67,0.136468351,0.142569608,0.016692432,0.827879448
16,56,211318720,67,0.143896191,0.142569608,0.016692432,0.840124449
2,56,211318720,67,0.175063893,0.142569608,0.016692432,0.871198561
13,56,211318720,67,0.176855507,0.142569608,0.016692432,0.871841261
10,56,211318720,67,0.342724608,0.142569608,0.016692432,1.046404519
3,56,211318720,67,0.359541706,0.142569608,0.016692432,1.063260887
17,56,211318720,67,0.411335360,0.142569608,0.016692432,1.080538581
7,56,211318720,67,0.577589328,0.142569608,0.016692432,1.294978648
8,56,211318720,67,0.594726461,0.142569608,0.016692432,1.344537312
20,56,211318720,67,0.621538185,0.142569608,0.016692432,1.406342702
4,56,211318720,67,0.698653299,0.142569608,0.016692432,1.534950968
9,56,211318720,67,0.707203073,0.142569608,0.016692432,1.543692315
11,56,211318720,67,0.723387914,0.142569608,0.016692432,1.549026561
5,56,211318720,67,1.113307448,0.142569608,0.016692432,1.418841353
19,57,211318720,67,0.087581691,0.142569608,0.054452859,0.329851719
6,57,211318720,67,0.116842948,0.142569608,0.054452859,0.418033298
1,57,211318720,67,0.126337643,0.142569608,0.054452859,0.440389858
18,57,211318720,67,0.136468351,0.142569608,0.054452859,0.456605130
10,57,211318720,67,0.171362304,0.142569608,0.054452859,0.548644988
13,57,211318720,67,0.176855507,0.142569608,0.054452859,0.565119309
4,57,211318720,67,0.279461320,0.142569608,0.054452859,0.985099226
15,57,211318720,67,0.281198380,0.142569608,0.054452859,0.992612111
14,57,211318720,67,0.295684221,0.142569608,0.054452859,1.045355012
12,57,211318720,67,0.313895817,0.142569608,0.054452859,1.099864155
16,57,211318720,67,0.335757779,0.142569608,0.054452859,1.151124378
2,57,211318720,67,0.350127785,0.142569608,0.054452859,1.173918452
3,57,211318720,67,0.359541706,0.142569608,0.054452859,1.183761273
5,57,211318720,67,0.371102483,0.142569608,0.054452859,1.187384328
7,57,211318720,67,0.577589328,0.142569608,0.054452859,1.213459198
11,57,211318720,67,0.723387914,0.142569608,0.054452859,1.307072242
8,57,211318720,67,0.792968614,0.142569608,0.054452859,1.331621998
17,57,211318720,67,1.234006079,0.142569608,0.054452859,1.371499908
20,57,211318720,67,1.243076370,0.142569608,0.054452859,1.374749819
9,57,211318720,67,1.414406145,0.142569608,0.054452859,1.317569712
19,58,211318720,67,0.087581691,0.142569608,0.023449134,0.484370973
12,58,211318720,67,0.089684519,0.142569608,0.023449134,0.493465670
16,58,211318720,67,0.095930794,0.142569608,0.023449134,0.516473209
6,58,211318720,67,0.116842948,0.142569608,0.023449134,0.579232037
15,58,211318720,67,0.140599190,0.142569608,0.023449134,0.642136462
14,58,211318720,67,0.147842111,0.142569608,0.023449134,0.658970418
2,58,211318720,67,0.175063893,0.142569608,0.023449134,0.703875581
1,58,211318720,67,0.189506464,0.142569608,0.023449134,0.717197790
18,58,211318720,67,0.272936702,0.142569608,0.023449134,0.855653201
10,58,211318720,67,0.342724608,0.142569608,0.023449134,0.971073127
13,58,211318720,67,0.353711013,0.142569608,0.023449134,0.982451961
7,58,211318720,67,0.385059552,0.142569608,0.023449134,0.993531375
3,58,211318720,67,0.539312559,0.142569608,0.023449134,1.160382913
5,58,211318720,67,0.556653724,0.142569608,0.023449134,1.178078777
20,58,211318720,67,0.621538185,0.142569608,0.023449134,1.306443381
4,58,211318720,67,0.698653299,0.142569608,0.023449134,1.434860244
9,58,211318720,67,0.707203073,0.142569608,0.023449134,1.443434754
11,58,211318720,67,0.723387914,0.142569608,0.023449134,1.449068630
17,58,211318720,67,1.234006079,0.142569608,0.023449134,1.372325201
8,58,211318720,67,1.387695075,0.142569608,0.023449134,1.321075770
19,59,211318720,67,0.087581691,0.142569608,0.006081555,0.539649005
12,59,211318720,67,0.089684519,0.142569608,0.006081555,0.548611382
15,59,211318720,67,0.093732793,0.142569608,0.006081555,0.563800978
2,59,211318720,67,0.116709262,0.142569608,0.006081555,0.647901402
13,59,211318720,67,0.117903671,0.142569608,0.006081555,0.651493279
18,59,211318720,67,0.136468351,0.142569608,0.006081555,0.694897230
16,59,211318720,67,0.143896191,0.142569608,0.006081555,0.706623747
6,59,211318720,67,0.175264421,0.142569608,0.006081555,0.754072786
9,59,211318720,67,0.235734358,0.142569608,0.006081555,0.879314627
14,59,211318720,67,0.295684221,0.142569608,0.006081555,0.998250166
1,59,211318720,67,0.315844107,0.142569608,0.006081555,1.030898289
10,59,211318720,67,0.342724608,0.142569608,0.006081555,1.058231850
17,59,211318720,67,0.411335360,0.142569608,0.006081555,1.091997550
3,59,211318720,67,0.539312559,0.142569608,0.006081555,1.275562430
4,59,211318720,67,0.558922640,0.142569608,0.006081555,1.295200625
8,59,211318720,67,0.594726461,0.142569608,0.006081555,1.307009140
5,59,211318720,67,0.742204966,0.142569608,0.006081555,1.353317907
11,59,211318720,67,0.964517219,0.142569608,0.006081555,1.375439551
7,59,211318720,67,1.155178656,0.142569608,0.006081555,1.410461890
20,59,211318720,67,1.450255765,0.142569608,0.006081555,1.313519346
19,60,211318720,67,0.087581691,0.142569608,0.055315722,0.430770441
16,60,211318720,67,0.095930794,0.142569608,0.055315722,0.477972189
1,60,211318720,67,0.126337643,0.142569608,0.055315722,0.629322280
15,60,211318720,67,0.140599190,0.142569608,0.055315722,0.700603770
2,60,211318720,67,0.175063893,0.142569608,0.055315722,0.848743291
6,60,211318720,67,0.175264421,0.142569608,0.055315722,0.849444242
13,60,211318720,67,0.176855507,0.142569608,0.055315722,0.854025903
5,60,211318720,67,0.185551241,0.142569608,0.055315722,0.874371234
14,60,211318720,67,0.197122814,0.142569608,0.055315722,0.894061644
18,60,211318720,67,0.227447251,0.142569608,0.055315722,0.924244040
12,60,211318720,67,0.269053557,0.142569608,0.055315722,0.966396961
7,60,211318720,67,0.385059552,0.142569608,0.055315722,1.193607667
8,60,211318720,67,0.396484307,0.142569608,0.055315722,1.212818857
4,60,211318720,67,0.419191980,0.142569608,0.055315722,1.250495111
9,60,211318720,67,0.471468715,0.142569608,0.055315722,1.303153654
3,60,211318720,67,0.539312559,0.142569608,0.055315722,1.409903328
17,60,211318720,67,0.617003040,0.142569608,0.055315722,1.511077379
20,60,211318720,67,0.621538185,0.142569608,0.055315722,1.515727812
11,60,211318720,67,0.723387914,0.142569608,0.055315722,1.549170063
10,60,211318720,67,1.028173824,0.142569608,0.055315722,1.447303700
15,61,211318720,67,0.093732793,0.142569608,0.075529180,0.418664568
16,61,211318720,67,0.095930794,0.142569608,0.075529180,0.426783037
14,61,211318720,67,0.098561407,0.142569608,0.075529180,0.434665668
12,61,211318720,67,0.134526779,0.142569608,0.075529180,0.518984023
18,61,211318720,67,0.136468351,0.142569608,0.075529180,0.522285882
13,61,211318720,67,0.176855507,0.142569608,0.075529180,0.579933069
19,61,211318720,67,0.218954227,0.142569608,0.075529180,0.628969490
2,61,211318720,67,0.291773154,0.142569608,0.075529180,0.796932957
6,61,211318720,67,0.350528843,0.142569608,0.075529180,0.955864152
1,61,211318720,67,0.379012929,0.142569608,0.075529180,1.045863670
7,61,211318720,67,0.385059552,0.142569608,0.075529180,1.064221761
8,61,211318720,67,0.396484307,0.142569608,0.075529180,1.091027988
9,61,211318720,67,0.471468715,0.142569608,0.075529180,1.267056285
11,61,211318720,67,0.482258609,0.142569608,0.075529180,1.285197384
10,61,211318720,67,0.514086912,0.142569608,0.075529180,1.316703210
3,61,211318720,67,0.539312559,0.142569608,0.075529180,1.325167013
5,61,211318720,67,0.742204966,0.142569608,0.075529180,1.352793912
4,61,211318720,67,0.978114619,0.142569608,0.075529180,1.432625416
17,61,211318720,67,1.028338399,0.142569608,0.075529180,1.449371117
20,61,211318720,67,1.035896975,0.142569608,0.075529180,1.446853019
19,62,211318720,67,0.087581691,0.142569608,0.124127880,0.476199444
14,62,211318720,67,0.098561407,0.142569608,0.124127880,0.530833466
2,62,211318720,67,0.116709262,0.142569608,0.124127880,0.609432829
13,62,211318720,67,0.117903671,0.142569608,0.124127880,0.613892824
18,62,211318720,67,0.136468351,0.142569608,0.124127880,0.669814436
15,62,211318720,67,0.140599190,0.142569608,0.124127880,0.679573687
6,62,211318720,67,0.175264421,0.142569608,0.124127880,0.737353498
1,62,211318720,67,0.189506464,0.142569608,0.124127880,0.751718966
12,62,211318720,67,0.224211298,0.142569608,0.124127880,0.784334273
16,62,211318720,67,0.335757779,0.142569608,0.124127880,0.869977320
17,62,211318720,67,0.411335360,0.142569608,0.124127880,0.945330911
9,62,211318720,67,0.471468715,0.142569608,0.124127880,1.029479362
5,62,211318720,67,0.556653724,0.142569608,0.124127880,1.176515198
7,62,211318720,67,0.577589328,0.142569608,0.124127880,1.211467620
20,62,211318720,67,0.621538185,0.142569608,0.124127880,1.256363700
10,62,211318720,67,0.685449216,0.142569608,0.124127880,1.278162664
3,62,211318720,67,0.898854266,0.142569608,0.124127880,1.342695930
4,62,211318720,67,0.978114619,0.142569608,0.124127880,1.369695458
8,62,211318720,67,1.189452921,0.142569608,0.124127880,1.394615037
11,62,211318720,67,1.446775828,0.142569608,0.124127880,1.309207817
6,63,211318720,67,0.116842948,0.142569608,0.139731139,0.428469048
1,63,211318720,67,0.126337643,0.142569608,0.139731139,0.461007924
18,63,211318720,67,0.136468351,0.142569608,0.139731139,0.498259797
15,63,211318720,67,0.140599190,0.142569608,0.139731139,0.510828471
14,63,211318720,67,0.147842111,0.142569608,0.139731139,0.529435871
2,63,211318720,67,0.175063893,0.142569608,0.139731139,0.592411040
19,63,211318720,67,0.262745072,0.142569608,0.139731139,0.769285960
12,63,211318720,67,0.269053557,0.142569608,0.139731139,0.779369008
16,63,211318720,67,0.287792382,0.142569608,0.139731139,0.817259999
3,63,211318720,67,0.359541706,0.142569608,0.139731139,0.951252214
13,63,211318720,67,0.412662849,0.142569608,0.139731139,1.067876934
4,63,211318720,67,0.419191980,0.142569608,0.139731139,1.082621481
11,63,211318720,67,0.482258609,0.142569608,0.139731139,1.194157095
10,63,211318720,67,0.514086912,0.142569608,0.139731139,1.246892946
5,63,211318720,67,0.556653724,0.142569608,0.139731139,1.289264663
17,63,211318720,67,0.617003040,0.142569608,0.139731139,1.345620648
9,63,211318720,67,0.707203073,0.142569608,0.139731139,1.374769656
7,63,211318720,67,0.962648880,0.142569608,0.139731139,1.385728951
8,63,211318720,67,1.189452921,0.142569608,0.139731139,1.407060540
20,63,211318720,67,1.450255765,0.142569608,0.139731139,1.320654675
12,64,211318720,67,0.089684519,0.142569608,0.061996460,0.492379536
14,64,211318720,67,0.098561407,0.142569608,0.061996460,0.534560511
6,64,211318720,67,0.116842948,0.142569608,0.061996460,0.613551472
19,64,211318720,67,0.131372536,0.142569608,0.061996460,0.666477218
18,64,211318720,67,0.136468351,0.142569608,0.061996460,0.681974690
15,64,211318720,67,0.140599190,0.142569608,0.061996460,0.691197604
16,64,211318720,67,0.143896191,0.142569608,0.061996460,0.696857697
1,64,211318720,67,0.189506464,0.142569608,0.061996460,0.769622267
13,64,211318720,67,0.235807342,0.142569608,0.061996460,0.857312304
2,64,211318720,67,0.291773154,0.142569608,0.061996460,1.056223425
10,64,211318720,67,0.342724608,0.142569608,0.061996460,1.245332593
3,64,211318720,67,0.359541706,0.142569608,0.061996460,1.306906591
5,64,211318720,67,0.371102483,0.142569608,0.061996460,1.341241426
7,64,211318720,67,0.385059552,0.142569608,0.061996460,1.373622834
8,64,211318720,67,0.396484307,0.142569608,0.061996460,1.392919362
4,64,211318720,67,0.419191980,0.142569608,0.061996460,1.415412550
11,64,211318720,67,0.482258609,0.142569608,0.061996460,1.441420723
17,64,211318720,67,0.617003040,0.142569608,0.061996460,1.520444106
9,64,211318720,67,0.707203073,0.142569608,0.061996460,1.550923130
20,64,211318720,67,1.035896975,0.142569608,0.061996460,1.442441546
18,65,211318720,67,0.045489450,0.142569608,0.020767454,0.383177304
1,65,211318720,67,0.063168821,0.142569608,0.020767454,0.459260208
12,65,211318720,67,0.089684519,0.142569608,0.020767454,0.556249026
16,65,211318720,67,0.095930794,0.142569608,0.020767454,0.578124827
13,65,211318720,67,0.117903671,0.142569608,0.020767454,0.653475334
19,65,211318720,67,0.131372536,0.142569608,0.020767454,0.693884549
15,65,211318720,67,0.140599190,0.142569608,0.020767454,0.718336834
6,65,211318720,67,0.175264421,0.142569608,0.020767454,0.799692635
2,65,211318720,67,0.233418524,0.142569608,0.020767454,0.900424326
14,65,211318720,67,0.246403518,0.142569608,0.020767454,0.924845656
4,65,211318720,67,0.279461320,0.142569608,0.020767454,0.991926372
5,65,211318720,67,0.371102483,0.142569608,0.020767454,1.227951489
7,65,211318720,67,0.385059552,0.142569608,0.020767454,1.260389910
17,65,211318720,67,0.411335360,0.142569608,0.020767454,1.313555295
20,65,211318720,67,0.414358790,0.142569608,0.020767454,1.318314670
11,65,211318720,67,0.482258609,0.142569608,0.020767454,1.406599631
3,65,211318720,67,0.539312559,0.142569608,0.020767454,1.463754403
8,65,211318720,67,0.594726461,0.142569608,0.020767454,1.515689120
10,65,211318720,67,0.685449216,0.142569608,0.020767454,1.546616985
9,65,211318720,67,0.942937430,0.142569608,0.020767454,1.462734382
12,66,211318720,67,0.089684519,0.142569608,0.050002605,0.493777957
18,66,211318720,67,0.090978901,0.142569608,0.050002605,0.498449947
15,66,211318720,67,0.093732793,0.142569608,0.050002605,0.506773025
13,66,211318720,67,0.117903671,0.142569608,0.050002605,0.569154401
19,66,211318720,67,0.131372536,0.142569608,0.050002605,0.600518641
16,66,211318720,67,0.143896191,0.142569608,0.050002605,0.621590878
14,66,211318720,67,0.147842111,0.142569608,0.050002605,0.625578810
1,66,211318720,67,0.252675286,0.142569608,0.050002605,0.815571346
