client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,41,26171904,67,13.033566800,0.017657216,0.014429489,0.000005291
1,42,26171904,67,0.345984255,0.017657216,0.000578990,0.005459638
8,42,26171904,67,0.751119800,0.017657216,0.000578990,0.005879094
2,42,26171904,67,1.013253131,0.017657216,0.000578990,0.005531363
10,42,26171904,67,1.933771665,0.017657216,0.000578990,0.006184448
6,42,26171904,67,3.285204624,0.017657216,0.000578990,0.005743762
9,42,26171904,67,3.379563963,0.017657216,0.000578990,0.005741514
7,42,26171904,67,5.438118088,0.017657216,0.000578990,0.005782954
3,42,26171904,67,9.348683601,0.017657216,0.000578990,0.006053003
4,42,26171904,67,12.638365559,0.017657216,0.000578990,0.006767098
5,42,26171904,67,13.033566800,0.017657216,0.000578990,0.000005291
1,43,26171904,67,0.345984255,0.017657216,0.004727660,0.005946880
8,43,26171904,67,0.751119800,0.017657216,0.004727660,0.006132837
2,43,26171904,67,1.013253131,0.017657216,0.004727660,0.005949290
10,43,26171904,67,1.933771665,0.017657216,0.004727660,0.006099976
6,43,26171904,67,3.285204624,0.017657216,0.004727660,0.006437431
9,43,26171904,67,3.379563963,0.017657216,0.004727660,0.005201623
7,43,26171904,67,5.438118088,0.017657216,0.004727660,0.006058223
3,43,26171904,67,9.348683601,0.017657216,0.004727660,0.005968041
4,43,26171904,67,12.638365559,0.017657216,0.004727660,0.005296341
5,43,26171904,67,13.033566800,0.017657216,0.004727660,0.000005291
1,44,26171904,67,0.345984255,0.017657216,0.072810590,0.005985868
8,44,26171904,67,0.751119800,0.017657216,0.072810590,0.005549804
2,44,26171904,67,1.013253131,0.017657216,0.072810590,0.005683781
10,44,26171904,67,1.933771665,0.017657216,0.072810590,0.006023070
6,44,26171904,67,3.285204624,0.017657216,0.072810590,0.005096556
9,44,26171904,67,3.379563963,0.017657216,0.072810590,0.006022736
7,44,26171904,67,5.438118088,0.017657216,0.072810590,0.005799144
3,44,26171904,67,9.348683601,0.017657216,0.072810590,0.006282922
4,44,26171904,67,12.638365559,0.017657216,0.072810590,0.005978072
5,44,26171904,67,13.033566800,0.017657216,0.072810590,0.000005291
1,45,26171904,67,0.345984255,0.017657216,0.013803611,0.005847386
8,45,26171904,67,0.751119800,0.017657216,0.013803611,0.005210743
2,45,26171904,67,1.013253131,0.017657216,0.013803611,0.005392389
10,45,26171904,67,1.933771665,0.017657216,0.013803611,0.005841164
6,45,26171904,67,3.285204624,0.017657216,0.013803611,0.005795279
9,45,26171904,67,3.379563963,0.017657216,0.013803611,0.006121470
7,45,26171904,67,5.438118088,0.017657216,0.013803611,0.006368396
3,45,26171904,67,9.348683601,0.017657216,0.013803611,0.006202737
4,45,26171904,67,12.638365559,0.017657216,0.013803611,0.006493562
5,45,26171904,67,13.033566800,0.017657216,0.013803611,0.000005291
1,46,26171904,67,0.345984255,0.017657216,0.005542037,0.006184359
8,46,26171904,67,0.751119800,0.017657216,0.005542037,0.005872143
2,46,26171904,67,1.013253131,0.017657216,0.005542037,0.006389857
10,46,26171904,67,1.933771665,0.017657216,0.005542037,0.006316552
6,46,26171904,67,3.285204624,0.017657216,0.005542037,0.006197173
9,46,26171904,67,3.379563963,0.017657216,0.005542037,0.004968232
7,46,26171904,67,5.438118088,0.017657216,0.005542037,0.006426001
3,46,26171904,67,9.348683601,0.017657216,0.005542037,0.006096787
4,46,26171904,67,12.638365559,0.017657216,0.005542037,0.005504122
5,46,26171904,67,13.033566800,0.017657216,0.005542037,0.000005291
1,47,26171904,67,0.345984255,0.017657216,0.021071447,0.006221577
8,47,26171904,67,0.751119800,0.017657216,0.021071447,0.006350597
2,47,26171904,67,1.013253131,0.017657216,0.021071447,0.005557809
10,47,26171904,67,1.933771665,0.017657216,0.021071447,0.006117765
6,47,26171904,67,3.285204624,0.017657216,0.021071447,0.006538971
9,47,26171904,67,3.379563963,0.017657216,0.021071447,0.005588955
7,47,26171904,67,5.438118088,0.017657216,0.021071447,0.006254633
3,47,26171904,67,9.348683601,0.017657216,0.021071447,0.006059311
4,47,26171904,67,12.638365559,0.017657216,0.021071447,0.005088761
5,47,26171904,67,13.033566800,0.017657216,0.021071447,0.000005291
1,48,26171904,67,0.345984255,0.017657216,0.033028632,0.006200049
8,48,26171904,67,0.751119800,0.017657216,0.033028632,0.005725212
2,48,26171904,67,1.013253131,0.017657216,0.033028632,0.005889592
10,48,26171904,67,1.933771665,0.017657216,0.033028632,0.005568325
6,48,26171904,67,3.285204624,0.017657216,0.033028632,0.005450342
9,48,26171904,67,3.379563963,0.017657216,0.033028632,0.005065386
7,48,26171904,67,5.438118088,0.017657216,0.033028632,0.005862268
3,48,26171904,67,9.348683601,0.017657216,0.033028632,0.006125083
4,48,26171904,67,12.638365559,0.017657216,0.033028632,0.005605729
5,48,26171904,67,13.033566800,0.017657216,0.033028632,0.000005291
1,49,26171904,67,0.345984255,0.017657216,0.083904117,0.006232051
8,49,26171904,67,0.751119800,0.017657216,0.083904117,0.006033321
2,49,26171904,67,1.013253131,0.017657216,0.083904117,0.006245571
10,49,26171904,67,1.933771665,0.017657216,0.083904117,0.006180298
6,49,26171904,67,3.285204624,0.017657216,0.083904117,0.006094728
9,49,26171904,67,3.379563963,0.017657216,0.083904117,0.005867030
7,49,26171904,67,5.438118088,0.017657216,0.083904117,0.005887272
3,49,26171904,67,9.348683601,0.017657216,0.083904117,0.006259045
4,49,26171904,67,12.638365559,0.017657216,0.083904117,0.005883045
5,49,26171904,67,13.033566800,0.017657216,0.083904117,0.000005291
1,50,26171904,67,0.345984255,0.017657216,0.010893972,0.006488282
8,50,26171904,67,0.751119800,0.017657216,0.010893972,0.006118579
2,50,26171904,67,1.013253131,0.017657216,0.010893972,0.006079074
10,50,26171904,67,1.933771665,0.017657216,0.010893972,0.006294629
6,50,26171904,67,3.285204624,0.017657216,0.010893972,0.005179756
9,50,26171904,67,3.379563963,0.017657216,0.010893972,0.005334350
7,50,26171904,67,5.438118088,0.017657216,0.010893972,0.006429092
3,50,26171904,67,9.348683601,0.017657216,0.010893972,0.005789038
4,50,26171904,67,12.638365559,0.017657216,0.010893972,0.005242921
5,50,26171904,67,13.033566800,0.017657216,0.010893972,0.000005291
1,51,26171904,67,0.345984255,0.017657216,0.006176090,0.005930895
8,51,26171904,67,0.751119800,0.017657216,0.006176090,0.005848154
2,51,26171904,67,1.013253131,0.017657216,0.006176090,0.005629384
10,51,26171904,67,1.933771665,0.017657216,0.006176090,0.006267262
6,51,26171904,67,3.285204624,0.017657216,0.006176090,0.006073402
9,51,26171904,67,3.379563963,0.017657216,0.006176090,0.005410923
7,51,26171904,67,5.438118088,0.017657216,0.006176090,0.006218006
3,51,26171904,67,9.348683601,0.017657216,0.006176090,0.006285089
4,51,26171904,67,12.638365559,0.017657216,0.006176090,0.005521863
5,51,26171904,67,13.033566800,0.017657216,0.006176090,0.000005291
1,52,26171904,67,0.345984255,0.017657216,0.020802304,0.004891621
8,52,26171904,67,0.751119800,0.017657216,0.020802304,0.006336328
2,52,26171904,67,1.013253131,0.017657216,0.020802304,0.005262138
10,52,26171904,67,1.933771665,0.017657216,0.020802304,0.005907687
6,52,26171904,67,3.285204624,0.017657216,0.020802304,0.006280762
9,52,26171904,67,3.379563963,0.017657216,0.020802304,0.006451631
7,52,26171904,67,5.438118088,0.017657216,0.020802304,0.005652064
3,52,26171904,67,9.348683601,0.017657216,0.020802304,0.005921441
4,52,26171904,67,12.638365559,0.017657216,0.020802304,0.006239535
5,52,26171904,67,13.033566800,0.017657216,0.020802304,0.000005291
1,53,26171904,67,0.345984255,0.017657216,0.047352634,0.006597193
8,53,26171904,67,0.751119800,0.017657216,0.047352634,0.005487791
2,53,26171904,67,1.013253131,0.017657216,0.047352634,0.006159746
10,53,26171904,67,1.933771665,0.017657216,0.047352634,0.006225865
6,53,26171904,67,3.285204624,0.017657216,0.047352634,0.005842330
9,53,26171904,67,3.379563963,0.017657216,0.047352634,0.006323747
7,53,26171904,67,5.438118088,0.017657216,0.047352634,0.006107258
3,53,26171904,67,9.348683601,0.017657216,0.047352634,0.005843341
4,53,26171904,67,12.638365559,0.017657216,0.047352634,0.005663511
5,53,26171904,67,13.033566800,0.017657216,0.047352634,0.000005291
1,54,26171904,67,0.345984255,0.017657216,0.053483039,0.005829384
8,54,26171904,67,0.751119800,0.017657216,0.053483039,0.006244424
2,54,26171904,67,1.013253131,0.017657216,0.053483039,0.006391196
10,54,26171904,67,1.933771665,0.017657216,0.053483039,0.005430552
6,54,26171904,67,3.285204624,0.017657216,0.053483039,0.006242179
9,54,26171904,67,3.379563963,0.017657216,0.053483039,0.005168972
7,54,26171904,67,5.438118088,0.017657216,0.053483039,0.005788516
3,54,26171904,67,9.348683601,0.017657216,0.053483039,0.006374068
4,54,26171904,67,12.638365559,0.017657216,0.053483039,0.005982664
5,54,26171904,67,13.033566800,0.017657216,0.053483039,0.000005291
1,55,26171904,67,0.345984255,0.017657216,0.042605210,0.006295130
8,55,26171904,67,0.751119800,0.017657216,0.042605210,0.006020192
2,55,26171904,67,1.013253131,0.017657216,0.042605210,0.005659946
10,55,26171904,67,1.933771665,0.017657216,0.042605210,0.006530085
6,55,26171904,67,3.285204624,0.017657216,0.042605210,0.005819699
9,55,26171904,67,3.379563963,0.017657216,0.042605210,0.006210985
7,55,26171904,67,5.438118088,0.017657216,0.042605210,0.005733488
3,55,26171904,67,9.348683601,0.017657216,0.042605210,0.005442653
4,55,26171904,67,12.638365559,0.017657216,0.042605210,0.006351308
5,55,26171904,67,13.033566800,0.017657216,0.042605210,0.000005291
1,56,26171904,67,0.345984255,0.017657216,0.023900710,0.006398811
8,56,26171904,67,0.751119800,0.017657216,0.023900710,0.006732558
2,56,26171904,67,1.013253131,0.017657216,0.023900710,0.006212206
10,56,26171904,67,1.933771665,0.017657216,0.023900710,0.006136535
6,56,26171904,67,3.285204624,0.017657216,0.023900710,0.005934426
9,56,26171904,67,3.379563963,0.017657216,0.023900710,0.006025121
7,56,26171904,67,5.438118088,0.017657216,0.023900710,0.006034869
3,56,26171904,67,9.348683601,0.017657216,0.023900710,0.006396559
4,56,26171904,67,12.638365559,0.017657216,0.023900710,0.006079534
5,56,26171904,67,13.033566800,0.017657216,0.023900710,0.000005291
1,57,26171904,67,0.345984255,0.017657216,0.010734466,0.005941040
8,57,26171904,67,0.751119800,0.017657216,0.010734466,0.005973639
2,57,26171904,67,1.013253131,0.017657216,0.010734466,0.005650721
10,57,26171904,67,1.933771665,0.017657216,0.010734466,0.006039421
6,57,26171904,67,3.285204624,0.017657216,0.010734466,0.006104768
9,57,26171904,67,3.379563963,0.017657216,0.010734466,0.006429840
7,57,26171904,67,5.438118088,0.017657216,0.010734466,0.006772936
3,57,26171904,67,9.348683601,0.017657216,0.010734466,0.006081898
4,57,26171904,67,12.638365559,0.017657216,0.010734466,0.006423417
5,57,26171904,67,13.033566800,0.017657216,0.010734466,0.000005291
1,58,26171904,67,0.345984255,0.017657216,0.027766736,0.005808335
8,58,26171904,67,0.751119800,0.017657216,0.027766736,0.005795070
2,58,26171904,67,1.013253131,0.017657216,0.027766736,0.005938813
10,58,26171904,67,1.933771665,0.017657216,0.027766736,0.006095734
6,58,26171904,67,3.285204624,0.017657216,0.027766736,0.006336244
9,58,26171904,67,3.379563963,0.017657216,0.027766736,0.006230764
7,58,26171904,67,5.438118088,0.017657216,0.027766736,0.005857903
3,58,26171904,67,9.348683601,0.017657216,0.027766736,0.006060846
4,58,26171904,67,12.638365559,0.017657216,0.027766736,0.006489494
5,58,26171904,67,13.033566800,0.017657216,0.027766736,0.000005291
1,59,26171904,67,0.345984255,0.017657216,0.022780711,0.006069814
8,59,26171904,67,0.751119800,0.017657216,0.022780711,0.006447813
2,59,26171904,67,1.013253131,0.017657216,0.022780711,0.006531995
10,59,26171904,67,1.933771665,0.017657216,0.022780711,0.006593232
6,59,26171904,67,3.285204624,0.017657216,0.022780711,0.006397136
9,59,26171904,67,3.379563963,0.017657216,0.022780711,0.006557588
7,59,26171904,67,5.438118088,0.017657216,0.022780711,0.006117032
3,59,26171904,67,9.348683601,0.017657216,0.022780711,0.006144070
4,59,26171904,67,12.638365559,0.017657216,0.022780711,0.005626771
5,59,26171904,67,13.033566800,0.017657216,0.022780711,0.000005291
1,60,26171904,67,0.345984255,0.017657216,0.043439008,0.006221039
8,60,26171904,67,0.751119800,0.017657216,0.043439008,0.006459375
2,60,26171904,67,1.013253131,0.017657216,0.043439008,0.005250235
10,60,26171904,67,1.933771665,0.017657216,0.043439008,0.005942518
6,60,26171904,67,3.285204624,0.017657216,0.043439008,0.005265517
9,60,26171904,67,3.379563963,0.017657216,0.043439008,0.006088204
7,60,26171904,67,5.438118088,0.017657216,0.043439008,0.005819045
3,60,26171904,67,9.348683601,0.017657216,0.043439008,0.006201619
4,60,26171904,67,12.638365559,0.017657216,0.043439008,0.006190323
5,60,26171904,67,13.033566800,0.017657216,0.043439008,0.000005291




























































