client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
4,65,211318720,67,0.367044128,0.142569608,0.103975877,0.659999122
15,65,211318720,67,0.407748930,0.142569608,0.103975877,0.790814624
6,65,211318720,67,0.411648825,0.142569608,0.103975877,0.800424019
3,65,211318720,67,0.434572014,0.142569608,0.103975877,0.842682666
1,65,211318720,67,0.471067229,0.142569608,0.103975877,0.887084139
2,65,211318720,67,0.491628020,0.142569608,0.103975877,0.898237556
14,65,211318720,67,0.689012139,0.142569608,0.103975877,1.067741507
12,65,211318720,67,0.301447636,0.142569608,0.103975877,1.629496741
8,65,211318720,67,0.986327720,0.142569608,0.103975877,1.422815515
13,65,211318720,67,0.998676963,0.142569608,0.103975877,1.454579530
7,65,211318720,67,1.021439625,0.142569608,0.103975877,1.497359724
10,65,211318720,67,1.077776804,0.142569608,0.103975877,1.565777097
16,65,211318720,67,1.102987746,0.142569608,0.103975877,1.578819449
5,65,211318720,67,0.746840162,0.142569608,0.103975877,2.725427910
19,65,211318720,67,1.904038728,0.142569608,0.103975877,1.570321806
17,65,211318720,67,0.764463287,0.142569608,0.103975877,2.746235457
9,65,211318720,67,2.122991969,0.142569608,0.103975877,2.066793626
15,66,211318720,67,0.291309717,0.142569608,0.073838226,0.236555831
18,66,211318720,67,0.294632521,0.142569608,0.073838226,0.240557414
12,66,211318720,67,0.332457627,0.142569608,0.073838226,0.269493764
16,66,211318720,67,0.469100688,0.142569608,0.073838226,0.455711203
1,66,211318720,67,0.469331802,0.142569608,0.073838226,0.455976164
7,66,211318720,67,0.578321737,0.142569608,0.073838226,0.599132867
2,66,211318720,67,0.668942036,0.142569608,0.073838226,0.773198484
17,66,211318720,67,0.806589981,0.142569608,0.073838226,0.868781908
8,66,211318720,67,0.945577756,0.142569608,0.073838226,1.144783523
19,66,211318720,67,0.986327720,0.142569608,0.073838226,1.218847321
5,66,211318720,67,0.990430268,0.142569608,0.073838226,1.220936139
20,66,211318720,67,0.695802929,0.142569608,0.073838226,2.120944479
14,66,211318720,67,1.591305991,0.142569608,0.073838226,1.331658966
9,66,211318720,67,0.984046731,0.142569608,0.073838226,2.570614677
11,66,211318720,67,2.500940347,0.142569608,0.073838226,1.441217176
3,66,211318720,67,2.580293565,0.142569608,0.073838226,1.484546187
13,66,211318720,67,1.414402113,0.142569608,0.073838226,2.756430029
10,66,211318720,67,0.670439746,0.142569608,0.073838226,3.578156992
6,66,211318720,67,3.042432322,0.142569608,0.073838226,1.419939532
4,66,211318720,67,2.280323170,0.142569608,0.073838226,2.300215108
19,67,211318720,67,0.217175369,0.142569608,0.019202188,0.125513612
5,67,211318720,67,0.344720398,0.142569608,0.019202188,0.383597578
8,67,211318720,67,0.357826991,0.142569608,0.019202188,0.407847848
3,67,211318720,67,0.471067229,0.142569608,0.019202188,0.542255000
13,67,211318720,67,0.578321737,0.142569608,0.019202188,0.622411583
11,67,211318720,67,0.299654210,0.142569608,0.019202188,0.948304829
2,67,211318720,67,0.769230066,0.142569608,0.019202188,0.864482189
14,67,211318720,67,0.828887397,0.142569608,0.019202188,0.956484008
18,67,211318720,67,0.846862281,0.142569608,0.019202188,0.977910117
10,67,211318720,67,0.940637450,0.142569608,0.019202188,1.083011891
1,67,211318720,67,0.430501742,0.142569608,0.019202188,1.643893026
17,67,211318720,67,0.999831002,0.142569608,0.019202188,1.114664487
20,67,211318720,67,1.205968091,0.142569608,0.019202188,1.225681214
4,67,211318720,67,1.284436966,0.142569608,0.019202188,1.305810023
15,67,211318720,67,1.374381413,0.142569608,0.019202188,1.415312051
6,67,211318720,67,1.423528796,0.142569608,0.019202188,1.442152504
16,67,211318720,67,0.687056158,0.142569608,0.019202188,2.204496827
12,67,211318720,67,1.591305991,0.142569608,0.019202188,1.513811312
7,67,211318720,67,2.387739789,0.142569608,0.019202188,1.506372880
9,67,211318720,67,2.610934393,0.142569608,0.019202188,1.476146095
2,68,211318720,67,0.217175369,0.142569608,0.006734733,0.121411090
18,68,211318720,67,0.291309717,0.142569608,0.006734733,0.238525364
17,68,211318720,67,0.401427962,0.142569608,0.006734733,0.592229597
1,68,211318720,67,0.406369678,0.142569608,0.006734733,0.604592404
13,68,211318720,67,0.420281467,0.142569608,0.006734733,0.621674700
15,68,211318720,67,0.420513033,0.142569608,0.006734733,0.621788898
12,68,211318720,67,0.764463287,0.142569608,0.006734733,1.044914147
19,68,211318720,67,0.781082769,0.142569608,0.006734733,1.086965955
11,68,211318720,67,0.802276566,0.142569608,0.006734733,1.126607888
3,68,211318720,67,0.809045384,0.142569608,0.006734733,1.138971728
16,68,211318720,67,0.945577756,0.142569608,0.006734733,1.219111936
9,68,211318720,67,0.406314018,0.142569608,0.006734733,1.920557861
14,68,211318720,67,1.101347065,0.142569608,0.006734733,1.333681684
6,68,211318720,67,1.185253134,0.142569608,0.006734733,1.404742653
5,68,211318720,67,1.289231248,0.142569608,0.006734733,1.461156296
10,68,211318720,67,1.436765414,0.142569608,0.006734733,1.536558189
8,68,211318720,67,1.657194393,0.142569608,0.006734733,1.601735785
20,68,211318720,67,0.752566429,0.142569608,0.006734733,2.649259095
4,68,211318720,67,0.821650137,0.142569608,0.006734733,2.743557110
7,68,211318720,67,2.452082856,0.142569608,0.006734733,1.497704263
11,69,211318720,67,0.325376681,0.142569608,0.019216426,0.411188612
18,69,211318720,67,0.340022068,0.142569608,0.019216426,0.476068714
15,69,211318720,67,0.397487178,0.142569608,0.019216426,0.668829041
5,69,211318720,67,0.402068091,0.142569608,0.019216426,0.679390159
10,69,211318720,67,0.411648825,0.142569608,0.019216426,0.691197429
12,69,211318720,67,0.668942036,0.142569608,0.019216426,0.811610745
7,69,211318720,67,0.781082769,0.142569608,0.019216426,1.001464511
1,69,211318720,67,0.819719265,0.142569608,0.019216426,1.080949710
16,69,211318720,67,0.832820764,0.142569608,0.019216426,1.113654447
13,69,211318720,67,0.352250991,0.142569608,0.019216426,1.768598087
19,69,211318720,67,0.941278721,0.142569608,0.019216426,1.316396510
20,69,211318720,67,0.952025692,0.142569608,0.019216426,1.324878133
9,69,211318720,67,0.401427962,0.142569608,0.019216426,2.108163909
17,69,211318720,67,1.165294969,0.142569608,0.019216426,1.473962085
6,69,211318720,67,1.185253134,0.142569608,0.019216426,1.484128386
14,69,211318720,67,0.471067229,0.142569608,0.019216426,2.282706262
4,69,211318720,67,1.349170437,0.142569608,0.019216426,1.593265195
3,69,211318720,67,1.436765414,0.142569608,0.019216426,1.639395776
2,69,211318720,67,0.945577756,0.142569608,0.019216426,2.614347966
8,69,211318720,67,1.904038728,0.142569608,0.019216426,1.902513426
10,70,211318720,67,0.262618358,0.142569608,0.196440548,0.331157661
6,70,211318720,67,0.299654210,0.142569608,0.196440548,0.463832965
9,70,211318720,67,0.301447636,0.142569608,0.196440548,0.469598269
3,70,211318720,67,0.344720398,0.142569608,0.196440548,0.577193358
20,70,211318720,67,0.346780912,0.142569608,0.196440548,0.581015194
14,70,211318720,67,0.349695505,0.142569608,0.196440548,0.584329271
5,70,211318720,67,0.668942036,0.142569608,0.196440548,0.866610484
16,70,211318720,67,0.737725058,0.142569608,0.196440548,1.052784663
4,70,211318720,67,0.781082769,0.142569608,0.196440548,1.118675862
19,70,211318720,67,0.823874673,0.142569608,0.196440548,1.140798249
17,70,211318720,67,0.420281467,0.142569608,0.196440548,1.782693208
7,70,211318720,67,1.165294969,0.142569608,0.196440548,1.238603874
8,70,211318720,67,1.304662576,0.142569608,0.196440548,1.362980290
15,70,211318720,67,1.591305991,0.142569608,0.196440548,1.420649910
2,70,211318720,67,0.698254705,0.142569608,0.196440548,2.388786429
13,70,211318720,67,0.757188691,0.142569608,0.196440548,2.520585298
12,70,211318720,67,2.036967590,0.142569608,0.196440548,1.530302033
1,70,211318720,67,1.235957661,0.142569608,0.196440548,2.864557256
11,70,211318720,67,3.042432322,0.142569608,0.196440548,1.419988761
18,70,211318720,67,2.070019088,0.142569608,0.196440548,2.514550570
20,71,211318720,67,0.325376681,0.142569608,0.010858764,0.147703088
11,71,211318720,67,0.420513033,0.142569608,0.010858764,0.419049121
9,71,211318720,67,0.469331802,0.142569608,0.010858764,0.510550009
6,71,211318720,67,0.471067229,0.142569608,0.010858764,0.512494094
4,71,211318720,67,0.496683722,0.142569608,0.010858764,0.525768406
8,71,211318720,67,0.695802929,0.142569608,0.010858764,0.779265724
7,71,211318720,67,0.747118578,0.142569608,0.010858764,0.909218224
15,71,211318720,67,0.823874673,0.142569608,0.010858764,1.061171262
14,71,211318720,67,0.832820764,0.142569608,0.010858764,1.072064524
1,71,211318720,67,0.405338182,0.142569608,0.010858764,1.500585104
18,71,211318720,67,0.998676963,0.142569608,0.010858764,1.273221014
19,71,211318720,67,1.102987746,0.142569608,0.010858764,1.423218827
17,71,211318720,67,1.104358980,0.142569608,0.010858764,1.424831432
12,71,211318720,67,1.205812777,0.142569608,0.010858764,1.516091053
3,71,211318720,67,0.694847525,0.142569608,0.010858764,2.357605676
10,71,211318720,67,1.294309936,0.142569608,0.010858764,3.008805463
2,71,211318720,67,0.815600578,0.142569608,0.010858764,3.600363816
16,71,211318720,67,0.945577756,0.142569608,0.010858764,3.530467505
5,71,211318720,67,2.452082856,0.142569608,0.010858764,2.072174914
13,71,211318720,67,2.851214341,0.142569608,0.010858764,1.851439605
11,72,211318720,67,0.205499149,0.142569608,0.035379358,0.091658314
16,72,211318720,67,0.338645076,0.142569608,0.035379358,0.411482835
18,72,211318720,67,0.387058100,0.142569608,0.035379358,0.510503529
5,72,211318720,67,0.405338182,0.142569608,0.035379358,0.545078564
9,72,211318720,67,0.406314018,0.142569608,0.035379358,0.546393212
19,72,211318720,67,0.670439746,0.142569608,0.035379358,0.701633550
17,72,211318720,67,0.332457627,0.142569608,0.035379358,1.338527332
13,72,211318720,67,0.799520819,0.142569608,0.035379358,1.102121054
20,72,211318720,67,0.802276566,0.142569608,0.035379358,1.108933448
14,72,211318720,67,0.806589981,0.142569608,0.035379358,1.116954356
3,72,211318720,67,0.815600578,0.142569608,0.035379358,1.127430337
7,72,211318720,67,0.832073278,0.142569608,0.035379358,1.136100227
2,72,211318720,67,1.021439625,0.142569608,0.035379358,1.305658056
10,72,211318720,67,1.076130101,0.142569608,0.035379358,1.369368739
1,72,211318720,67,1.102987746,0.142569608,0.035379358,1.383857820
8,72,211318720,67,1.374381413,0.142569608,0.035379358,1.497691343
12,72,211318720,67,1.436765414,0.142569608,0.035379358,1.531294655
6,72,211318720,67,0.515830983,0.142569608,0.035379358,3.249709745
4,72,211318720,67,1.720860573,0.142569608,0.035379358,2.178256082
15,72,211318720,67,2.122991969,0.142569608,0.035379358,1.848334890
17,73,211318720,67,0.218636321,0.142569608,0.079992339,0.141253440
8,73,211318720,67,0.274486776,0.142569608,0.079992339,0.248251829
3,73,211318720,67,0.372439086,0.142569608,0.079992339,0.476765141
6,73,211318720,67,0.402068091,0.142569608,0.079992339,0.512467726
15,73,211318720,67,0.347471629,0.142569608,0.079992339,1.022282163
10,73,211318720,67,0.846862281,0.142569608,0.079992339,0.642079662
2,73,211318720,67,0.919655903,0.142569608,0.079992339,0.861546635
12,73,211318720,67,0.420513033,0.142569608,0.079992339,1.549893216
18,73,211318720,67,0.986327720,0.142569608,0.079992339,1.042291142
16,73,211318720,67,0.990430268,0.142569608,0.079992339,1.050022515
14,73,211318720,67,1.009629524,0.142569608,0.079992339,1.072791493
1,73,211318720,67,1.065657761,0.142569608,0.079992339,1.145009306
9,73,211318720,67,1.163510533,0.142569608,0.079992339,1.264455107
5,73,211318720,67,1.188858293,0.142569608,0.079992339,1.277893056
19,73,211318720,67,1.720860573,0.142569608,0.079992339,1.305449189
4,73,211318720,67,0.941278721,0.142569608,0.079992339,2.262400296
13,73,211318720,67,2.036967590,0.142569608,0.079992339,1.430785687
11,73,211318720,67,2.070019088,0.142569608,0.079992339,1.448328028
20,73,211318720,67,2.387739789,0.142569608,0.079992339,1.502800369
7,73,211318720,67,2.580293565,0.142569608,0.079992339,1.476317702
19,74,211318720,67,0.357859759,0.142569608,0.022526124,0.149138299
7,74,211318720,67,0.407748930,0.142569608,0.022526124,0.274819013
9,74,211318720,67,0.491628020,0.142569608,0.022526124,0.432137913
16,74,211318720,67,0.496683722,0.142569608,0.022526124,0.438201555
17,74,211318720,67,0.497832446,0.142569608,0.022526124,0.438734864
14,74,211318720,67,0.695802929,0.142569608,0.022526124,0.675708088
20,74,211318720,67,0.737146514,0.142569608,0.022526124,0.774850023
13,74,211318720,67,0.737725058,0.142569608,0.022526124,0.775880933
4,74,211318720,67,0.790535894,0.142569608,0.022526124,0.839032868
12,74,211318720,67,0.846862281,0.142569608,0.022526124,0.882976012
10,74,211318720,67,0.969201848,0.142569608,0.022526124,1.075266614
1,74,211318720,67,1.044856486,0.142569608,0.022526124,1.199517676
5,74,211318720,67,1.077776804,0.142569608,0.022526124,1.227848262
6,74,211318720,67,1.275961791,0.142569608,0.022526124,1.461116326
11,74,211318720,67,1.304662576,0.142569608,0.022526124,1.477684820
8,74,211318720,67,1.021439625,0.142569608,0.022526124,2.635475486
2,74,211318720,67,2.500940347,0.142569608,0.022526124,1.507888250
15,74,211318720,67,1.205812777,0.142569608,0.022526124,2.924134644
3,74,211318720,67,2.759003758,0.142569608,0.022526124,1.472767766
18,74,211318720,67,2.280323170,0.142569608,0.022526124,2.150401907
15,75,211318720,67,0.262618358,0.142569608,0.017894687,0.280630651
5,75,211318720,67,0.340840754,0.142569608,0.017894687,0.412313813
7,75,211318720,67,0.420281467,0.142569608,0.017894687,0.596443130
14,75,211318720,67,0.469331802,0.142569608,0.017894687,0.689167062
11,75,211318720,67,0.471067229,0.142569608,0.017894687,0.691430468
4,75,211318720,67,0.507433692,0.142569608,0.017894687,0.710200762
1,75,211318720,67,0.274486776,0.142569608,0.017894687,1.033555300
3,75,211318720,67,0.294632521,0.142569608,0.017894687,1.095304850
17,75,211318720,67,0.819719265,0.142569608,0.017894687,0.947875373
10,75,211318720,67,0.846862281,0.142569608,0.017894687,0.980942494
20,75,211318720,67,0.945577756,0.142569608,0.017894687,1.196418958
12,75,211318720,67,0.990430268,0.142569608,0.017894687,1.279584988
13,75,211318720,67,1.007648939,0.142569608,0.017894687,1.300014648
19,75,211318720,67,1.021439625,0.142569608,0.017894687,1.307040114
6,75,211318720,67,1.185253134,0.142569608,0.017894687,1.380813740
16,75,211318720,67,1.522868244,0.142569608,0.017894687,1.578789570
18,75,211318720,67,1.591305991,0.142569608,0.017894687,1.617002902
8,75,211318720,67,0.815600578,0.142569608,0.017894687,2.555513135
9,75,211318720,67,2.452082856,0.142569608,0.017894687,1.499230421
2,75,211318720,67,1.436765414,0.142569608,0.017894687,2.613923928
10,76,211318720,67,0.281178980,0.142569608,0.048222680,0.475085062
13,76,211318720,67,0.301447636,0.142569608,0.048222680,0.580016111
9,76,211318720,67,0.384120181,0.142569608,0.048222680,0.878593218
2,76,211318720,67,0.384275535,0.142569608,0.048222680,0.879105203
3,76,211318720,67,0.391378383,0.142569608,0.048222680,0.897208214
4,76,211318720,67,0.397487178,0.142569608,0.048222680,0.908653475
1,76,211318720,67,0.420773321,0.142569608,0.048222680,0.936930477
19,76,211318720,67,0.522957550,0.142569608,0.048222680,0.992965513
15,76,211318720,67,0.262618358,0.142569608,0.048222680,1.507737586
16,76,211318720,67,0.694847525,0.142569608,0.048222680,1.089758636
8,76,211318720,67,0.799520819,0.142569608,0.048222680,1.145349780
20,76,211318720,67,0.310267843,0.142569608,0.048222680,1.844670067
5,76,211318720,67,1.076130101,0.142569608,0.048222680,1.318919587
11,76,211318720,67,0.340022068,0.142569608,0.048222680,2.150706212
7,76,211318720,67,1.188858293,0.142569608,0.048222680,1.439780373
6,76,211318720,67,2.122991969,0.142569608,0.048222680,1.546797766
18,76,211318720,67,1.065657761,0.142569608,0.048222680,2.861253570
12,76,211318720,67,2.580293565,0.142569608,0.048222680,1.489504663
14,76,211318720,67,1.241069629,0.142569608,0.048222680,2.864785922
17,76,211318720,67,1.934453384,0.142569608,0.048222680,2.305240371
19,77,211318720,67,0.272776191,0.142569608,0.135721400,0.290728594
5,77,211318720,67,0.294632521,0.142569608,0.135721400,0.375386413
3,77,211318720,67,0.309103827,0.142569608,0.135721400,0.431433458
9,77,211318720,67,0.333771051,0.142569608,0.135721400,0.514347117
2,77,211318720,67,0.406841767,0.142569608,0.135721400,0.768953461
7,77,211318720,67,0.416831058,0.142569608,0.135721400,0.794604050
18,77,211318720,67,0.434572014,0.142569608,0.135721400,0.827968984
20,77,211318720,67,0.471067229,0.142569608,0.135721400,0.872669773
13,77,211318720,67,0.519929897,0.142569608,0.135721400,0.898970813
1,77,211318720,67,0.687056158,0.142569608,0.135721400,1.164401457
4,77,211318720,67,0.695802929,0.142569608,0.135721400,1.186734158
6,77,211318720,67,0.747118578,0.142569608,0.135721400,1.283734887
8,77,211318720,67,0.828887397,0.142569608,0.135721400,1.333122778
12,77,211318720,67,1.021439625,0.142569608,0.135721400,1.475866882
11,77,211318720,67,1.055621497,0.142569608,0.135721400,1.494701594
16,77,211318720,67,1.509114459,0.142569608,0.135721400,1.571557965
14,77,211318720,67,1.591305991,0.142569608,0.135721400,1.616541523
17,77,211318720,67,0.757188691,0.142569608,0.135721400,2.865470420
15,77,211318720,67,2.487518451,0.142569608,0.135721400,1.801331464
10,77,211318720,67,0.407748930,0.142569608,0.135721400,3.904931252
11,78,211318720,67,0.332457627,0.142569608,0.020050637,0.464421484
1,78,211318720,67,0.338645076,0.142569608,0.020050637,0.492328888
5,78,211318720,67,0.393703093,0.142569608,0.020050637,0.697531988
2,78,211318720,67,0.397487178,0.142569608,0.020050637,0.709760725
4,78,211318720,67,0.402068091,0.142569608,0.020050637,0.721429349
12,78,211318720,67,0.406314018,0.142569608,0.020050637,0.729403473
13,78,211318720,67,0.459361129,0.142569608,0.020050637,0.793423652
15,78,211318720,67,0.497832446,0.142569608,0.020050637,0.813781404
14,78,211318720,67,0.698254705,0.142569608,0.020050637,1.031744059
10,78,211318720,67,0.781082769,0.142569608,0.020050637,1.130721272
6,78,211318720,67,0.819719265,0.142569608,0.020050637,1.151597628
8,78,211318720,67,0.345303952,0.142569608,0.020050637,1.680731150
9,78,211318720,67,1.188858293,0.142569608,0.020050637,1.358654527
3,78,211318720,67,1.241069629,0.142569608,0.020050637,1.431516677
16,78,211318720,67,1.304662576,0.142569608,0.020050637,1.466024603
20,78,211318720,67,1.522868244,0.142569608,0.020050637,1.531292040
18,78,211318720,67,1.205968091,0.142569608,0.020050637,2.893299048
17,78,211318720,67,2.656838111,0.142569608,0.020050637,1.477787857
7,78,211318720,67,0.656366503,0.142569608,0.020050637,3.604777147
19,78,211318720,67,2.502933016,0.142569608,0.020050637,1.908824361
5,79,211318720,67,0.262618358,0.142569608,0.023661187,0.250533554
8,79,211318720,67,0.310267843,0.142569608,0.023661187,0.395565494
6,79,211318720,67,0.333771051,0.142569608,0.023661187,0.471234253
20,79,211318720,67,0.347471629,0.142569608,0.023661187,0.506408049
18,79,211318720,67,0.367044128,0.142569608,0.023661187,0.543574357
19,79,211318720,67,0.416831058,0.142569608,0.023661187,0.604524133
7,79,211318720,67,0.452040546,0.142569608,0.023661187,0.622389810
1,79,211318720,67,0.689012139,0.142569608,0.023661187,0.992902370
3,79,211318720,67,0.694847525,0.142569608,0.023661187,1.004138078
12,79,211318720,67,0.737725058,0.142569608,0.023661187,1.056008433
14,79,211318720,67,0.747118578,0.142569608,0.023661187,1.060696958
4,79,211318720,67,1.076130101,0.142569608,0.023661187,1.323906280
9,79,211318720,67,1.183831296,0.142569608,0.023661187,1.414642687
16,79,211318720,67,1.275961791,0.142569608,0.023661187,1.463913550
15,79,211318720,67,0.635595755,0.142569608,0.023661187,2.399320156
10,79,211318720,67,1.522868244,0.142569608,0.023661187,1.525933638
11,79,211318720,67,2.194425436,0.142569608,0.023661187,1.530468185
13,79,211318720,67,2.759003758,0.142569608,0.023661187,1.458432557
17,79,211318720,67,0.919655903,0.142569608,0.023661187,3.485219380
2,79,211318720,67,1.009629524,0.142569608,0.023661187,3.435005803
15,80,211318720,67,0.281178980,0.142569608,0.071225330,0.339076722
16,80,211318720,67,0.333771051,0.142569608,0.071225330,0.582041080
7,80,211318720,67,0.357826991,0.142569608,0.071225330,0.682547152
13,80,211318720,67,0.357859759,0.142569608,0.071225330,0.682639959
10,80,211318720,67,0.384275535,0.142569608,0.071225330,0.749458472
5,80,211318720,67,0.391378383,0.142569608,0.071225330,0.762794874
8,80,211318720,67,0.401123492,0.142569608,0.071225330,0.774529417
9,80,211318720,67,0.471067229,0.142569608,0.071225330,0.812310793
14,80,211318720,67,0.746840162,0.142569608,0.071225330,1.002583774
1,80,211318720,67,0.799520819,0.142569608,0.071225330,1.100711856
4,80,211318720,67,0.828887397,0.142569608,0.071225330,1.135336773
6,80,211318720,67,0.846862281,0.142569608,0.071225330,1.145230776
17,80,211318720,67,0.345303952,0.142569608,0.071225330,1.869089105
2,80,211318720,67,1.021439625,0.142569608,0.071225330,1.215070367
18,80,211318720,67,1.183831296,0.142569608,0.071225330,1.476129512
3,80,211318720,67,1.235957661,0.142569608,0.071225330,1.558678526
19,80,211318720,67,1.349170437,0.142569608,0.071225330,1.647029747
12,80,211318720,67,2.575342822,0.142569608,0.071225330,1.487797165
20,80,211318720,67,1.185253134,0.142569608,0.071225330,2.900716374
11,80,211318720,67,1.278350893,0.142569608,0.071225330,3.100247936
4,81,211318720,67,0.420281467,0.142569608,0.001522006,0.299139568
15,81,211318720,67,0.309103827,0.142569608,0.001522006,0.458964097
19,81,211318720,67,0.452040546,0.142569608,0.001522006,0.337449468
13,81,211318720,67,0.459361129,0.142569608,0.001522006,0.341120122
3,81,211318720,67,0.668942036,0.142569608,0.001522006,0.644124318
8,81,211318720,67,0.687056158,0.142569608,0.001522006,0.696208098
12,81,211318720,67,0.695802929,0.142569608,0.001522006,0.718174997
14,81,211318720,67,0.752566429,0.142569608,0.001522006,0.858600389
1,81,211318720,67,0.756670836,0.142569608,0.001522006,0.866092318
17,81,211318720,67,0.819719265,0.142569608,0.001522006,0.956341050
5,81,211318720,67,0.839853738,0.142569608,0.001522006,0.979498320
16,81,211318720,67,0.990430268,0.142569608,0.001522006,1.209078819
10,81,211318720,67,0.999831002,0.142569608,0.001522006,1.213952770
6,81,211318720,67,1.591305991,0.142569608,0.001522006,1.324067919
9,81,211318720,67,1.934453384,0.142569608,0.001522006,1.375630507
18,81,211318720,67,0.940637450,0.142569608,0.001522006,2.528001456
20,81,211318720,67,2.303361475,0.142569608,0.001522006,1.421198749
2,81,211318720,67,1.423528796,0.142569608,0.001522006,2.690095922
7,81,211318720,67,2.759003758,0.142569608,0.001522006,1.456863894
11,81,211318720,67,3.411740796,0.142569608,0.001522006,1.369643229
20,82,211318720,67,0.291309717,0.142569608,0.045144796,0.459172632
12,82,211318720,67,0.299654210,0.142569608,0.045144796,0.496510358
6,82,211318720,67,0.338645076,0.142569608,0.045144796,0.621862041
2,82,211318720,67,0.344720398,0.142569608,0.045144796,0.634392259
9,82,211318720,67,0.405338182,0.142569608,0.045144796,0.707887497
11,82,211318720,67,0.434572014,0.142569608,0.045144796,0.723779665
17,82,211318720,67,0.687056158,0.142569608,0.045144796,0.845417313
15,82,211318720,67,0.737146514,0.142569608,0.045144796,0.872990714
4,82,211318720,67,0.301447636,0.142569608,0.045144796,1.397511540
3,82,211318720,67,0.999831002,0.142569608,0.045144796,1.057477960
8,82,211318720,67,0.340022068,0.142569608,0.045144796,1.752917370
10,82,211318720,67,1.024237500,0.142569608,0.045144796,1.087558347
16,82,211318720,67,1.077776804,0.142569608,0.045144796,1.125292096
13,82,211318720,67,1.205968091,0.142569608,0.045144796,1.277946341
1,82,211318720,67,1.278350893,0.142569608,0.045144796,1.363890077
19,82,211318720,67,1.294309936,0.142569608,0.045144796,1.373063623
5,82,211318720,67,1.436765414,0.142569608,0.045144796,1.450039397
18,82,211318720,67,2.122991969,0.142569608,0.045144796,1.454644353
14,82,211318720,67,2.487518451,0.142569608,0.045144796,1.504748475
7,82,211318720,67,2.610934393,0.142569608,0.045144796,1.488214862
3,83,211318720,67,0.272776191,0.142569608,0.005547098,0.192508977
4,83,211318720,67,0.411648825,0.142569608,0.005547098,0.590963897
19,83,211318720,67,0.416831058,0.142569608,0.005547098,0.600952648
5,83,211318720,67,0.420513033,0.142569608,0.005547098,0.605145466
17,83,211318720,67,0.452040546,0.142569608,0.005547098,0.621403995
18,83,211318720,67,0.689012139,0.142569608,0.005547098,0.908074618
12,83,211318720,67,0.737146514,0.142569608,0.005547098,1.061808223
13,83,211318720,67,0.764463287,0.142569608,0.005547098,1.120154298
20,83,211318720,67,0.769230066,0.142569608,0.005547098,1.126077494
6,83,211318720,67,0.809045384,0.142569608,0.005547098,1.153971312
16,83,211318720,67,0.941278721,0.142569608,0.005547098,1.278957224
15,83,211318720,67,0.384275535,0.142569608,0.005547098,1.870835745
10,83,211318720,67,0.999831002,0.142569608,0.005547098,1.309308609
11,83,211318720,67,0.262618358,0.142569608,0.005547098,2.304464786
7,83,211318720,67,1.235957661,0.142569608,0.005547098,1.371212295
1,83,211318720,67,1.509114459,0.142569608,0.005547098,1.432543698
2,83,211318720,67,1.854731332,0.142569608,0.005547098,1.482208716
9,83,211318720,67,0.747118578,0.142569608,0.005547098,2.616814203
8,83,211318720,67,2.122991969,0.142569608,0.005547098,1.543481725
14,83,211318720,67,2.387739789,0.142569608,0.005547098,1.507908562
11,84,211318720,67,0.291309717,0.142569608,0.000552965,0.422039761
15,84,211318720,67,0.325376681,0.142569608,0.000552965,0.519501285
3,84,211318720,67,0.331808595,0.142569608,0.000552965,0.531404604
7,84,211318720,67,0.401123492,0.142569608,0.000552965,0.650465860
17,84,211318720,67,0.420773321,0.142569608,0.000552965,0.674791070
13,84,211318720,67,0.491628020,0.142569608,0.000552965,0.712591308
2,84,211318720,67,0.281178980,0.142569608,0.000552965,1.150124257
10,84,211318720,67,0.815600578,0.142569608,0.000552965,0.843745272
20,84,211318720,67,0.839853738,0.142569608,0.000552965,0.856994266
6,84,211318720,67,0.984046731,0.142569608,0.000552965,1.024207699
1,84,211318720,67,1.241069629,0.142569608,0.000552965,1.312384415
8,84,211318720,67,1.275961791,0.142569608,0.000552965,1.354070085
5,84,211318720,67,1.294309936,0.142569608,0.000552965,1.373386839
4,84,211318720,67,1.423528796,0.142569608,0.000552965,1.441007277
19,84,211318720,67,1.657194393,0.142569608,0.000552965,1.508441673
16,84,211318720,67,2.122991969,0.142569608,0.000552965,1.543347382
12,84,211318720,67,2.242581386,0.142569608,0.000552965,1.527733353
18,84,211318720,67,1.163510533,0.142569608,0.000552965,2.633139366
9,84,211318720,67,0.309103827,0.142569608,0.000552965,3.685017552
14,84,211318720,67,0.986327720,0.142569608,0.000552965,3.072443572
13,85,211318720,67,0.325376681,0.142569608,0.011736978,0.421599469
18,85,211318720,67,0.328114621,0.142569608,0.011736978,0.432162295
17,85,211318720,67,0.384275535,0.142569608,0.011736978,0.593645358
3,85,211318720,67,0.401123492,0.142569608,0.011736978,0.625474260
10,85,211318720,67,0.406841767,0.142569608,0.011736978,0.632466835
2,85,211318720,67,0.407748930,0.142569608,0.011736978,0.633046644
9,85,211318720,67,0.746840162,0.142569608,0.011736978,0.832601171
7,85,211318720,67,0.809045384,0.142569608,0.011736978,0.866481559
12,85,211318720,67,0.357826991,0.142569608,0.011736978,1.561230906
11,85,211318720,67,0.984046731,0.142569608,0.011736978,1.133646469
6,85,211318720,67,0.990430268,0.142569608,0.011736978,1.145346392
8,85,211318720,67,1.021439625,0.142569608,0.011736978,1.183127754
19,85,211318720,67,1.076130101,0.142569608,0.011736978,1.210480102
