client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,78,211318720,67,0.309338144,0.142569608,0.041686706,0.657495480
4,78,211318720,67,0.321654473,0.142569608,0.041686706,0.694314265
2,78,211318720,67,0.322958332,0.142569608,0.041686706,0.697376941
12,78,211318720,67,0.325051214,0.142569608,0.041686706,0.700906605
13,78,211318720,67,0.373230917,0.142569608,0.041686706,0.749355969
15,78,211318720,67,0.404488862,0.142569608,0.041686706,0.777540224
7,78,211318720,67,0.520566537,0.142569608,0.041686706,0.911880210
14,78,211318720,67,0.553788214,0.142569608,0.041686706,0.962081192
10,78,211318720,67,0.629905459,0.142569608,0.041686706,1.039272250
6,78,211318720,67,0.670679398,0.142569608,0.041686706,1.053713344
9,78,211318720,67,0.891643720,0.142569608,0.041686706,1.184870974
3,78,211318720,67,0.954668946,0.142569608,0.041686706,1.272469652
18,78,211318720,67,0.954724739,0.142569608,0.041686706,1.272535220
16,78,211318720,67,1.060038343,0.142569608,0.041686706,1.308038798
20,78,211318720,67,1.237330448,0.142569608,0.041686706,1.346173978
19,78,211318720,67,1.987623278,0.142569608,0.041686706,1.190972455
17,78,211318720,67,2.109842029,0.142569608,0.041686706,1.150236616
5,79,211318720,67,0.190995170,0.142569608,0.123324752,0.252204358
8,79,211318720,67,0.232700882,0.142569608,0.123324752,0.386331416
6,79,211318720,67,0.256746962,0.142569608,0.123324752,0.458223109
20,79,211318720,67,0.277977303,0.142569608,0.123324752,0.508043877
18,79,211318720,67,0.282341637,0.142569608,0.123324752,0.515136297
19,79,211318720,67,0.312623293,0.142569608,0.123324752,0.545897595
7,79,211318720,67,0.361632437,0.142569608,0.123324752,0.562870185
15,79,211318720,67,0.513365802,0.142569608,0.123324752,0.863948835
1,79,211318720,67,0.546457903,0.142569608,0.123324752,0.940468120
3,79,211318720,67,0.551085968,0.142569608,0.123324752,0.948183517
12,79,211318720,67,0.567480814,0.142569608,0.123324752,0.963932129
14,79,211318720,67,0.574706598,0.142569608,0.123324752,0.966667976
17,79,211318720,67,0.740833922,0.142569608,0.123324752,1.080217790
2,79,211318720,67,0.797075940,0.142569608,0.123324752,1.135420668
4,79,211318720,67,0.860904080,0.142569608,0.123324752,1.194820505
9,79,211318720,67,0.947065037,0.142569608,0.123324752,1.280245492
16,79,211318720,67,1.002541407,0.142569608,0.123324752,1.298716630
10,79,211318720,67,1.237330448,0.142569608,0.123324752,1.317566870
11,79,211318720,67,1.714394872,0.142569608,0.123324752,1.250714056
13,79,211318720,67,2.257366711,0.142569608,0.123324752,1.071998459
15,80,211318720,67,0.234315817,0.142569608,0.135430217,0.467805538
16,80,211318720,67,0.256746962,0.142569608,0.135430217,0.580442366
17,80,211318720,67,0.265618424,0.142569608,0.135430217,0.618998854
13,80,211318720,67,0.281175525,0.142569608,0.135430217,0.675969493
7,80,211318720,67,0.286261592,0.142569608,0.135430217,0.691389172
5,80,211318720,67,0.301060295,0.142569608,0.135430217,0.726230556
10,80,211318720,67,0.307420428,0.142569608,0.135430217,0.736934927
8,80,211318720,67,0.320898793,0.142569608,0.135430217,0.750084276
9,80,211318720,67,0.366385622,0.142569608,0.135430217,0.766090912
14,80,211318720,67,0.560130122,0.142569608,0.135430217,0.863744413
1,80,211318720,67,0.639616655,0.142569608,0.135430217,0.995453715
4,80,211318720,67,0.663109918,0.142569608,0.135430217,1.018759795
6,80,211318720,67,0.705718568,0.142569608,0.135430217,1.033881449
2,80,211318720,67,0.864295067,0.142569608,0.135430217,1.166286692
18,80,211318720,67,0.947065037,0.142569608,0.135430217,1.349672150
20,80,211318720,67,0.948202507,0.142569608,0.135430217,1.351514591
3,80,211318720,67,0.988766129,0.142569608,0.135430217,1.415517947
11,80,211318720,67,1.022680714,0.142569608,0.135430217,1.449498572
19,80,211318720,67,1.096200980,0.142569608,0.135430217,1.474050799
12,80,211318720,67,2.038813067,0.142569608,0.135430217,1.162965309
15,81,211318720,67,0.237772175,0.142569608,0.042078223,0.107933052
4,81,211318720,67,0.315211100,0.142569608,0.042078223,0.236449508
19,81,211318720,67,0.361632437,0.142569608,0.042078223,0.281975123
13,81,211318720,67,0.373230917,0.142569608,0.042078223,0.285791955
8,81,211318720,67,0.534377012,0.142569608,0.042078223,0.617771446
3,81,211318720,67,0.535153629,0.142569608,0.042078223,0.620625232
12,81,211318720,67,0.571552406,0.142569608,0.042078223,0.730286855
14,81,211318720,67,0.582632074,0.142569608,0.042078223,0.756081906
1,81,211318720,67,0.610218416,0.142569608,0.042078223,0.802394840
5,81,211318720,67,0.659885080,0.142569608,0.042078223,0.904272146
17,81,211318720,67,0.670679398,0.142569608,0.042078223,0.922308430
18,81,211318720,67,0.757735724,0.142569608,0.042078223,1.059014253
10,81,211318720,67,0.769100771,0.142569608,0.042078223,1.070529958
16,81,211318720,67,0.825358556,0.142569608,0.042078223,1.088558230
2,81,211318720,67,1.204524366,0.142569608,0.042078223,1.105882186
6,81,211318720,67,1.273044793,0.142569608,0.042078223,1.129218243
9,81,211318720,67,1.511291707,0.142569608,0.042078223,1.143942304
20,81,211318720,67,1.857549577,0.142569608,0.042078223,1.124888811
7,81,211318720,67,2.257366711,0.142569608,0.042078223,1.088924506
11,81,211318720,67,2.791424288,0.142569608,0.042078223,0.909775717
12,82,211318720,67,0.217930335,0.142569608,0.046847757,0.446426896
20,82,211318720,67,0.224084398,0.142569608,0.046847757,0.473158486
4,82,211318720,67,0.226085727,0.142569608,0.046847757,0.480621114
2,82,211318720,67,0.265169537,0.142569608,0.046847757,0.598320773
8,82,211318720,67,0.267160196,0.142569608,0.046847757,0.603003038
6,82,211318720,67,0.270916061,0.142569608,0.046847757,0.609106788
9,82,211318720,67,0.324270546,0.142569608,0.046847757,0.661713004
11,82,211318720,67,0.347657612,0.142569608,0.046847757,0.669551605
17,82,211318720,67,0.534377012,0.142569608,0.046847757,0.783240530
15,82,211318720,67,0.552859885,0.142569608,0.046847757,0.788853604
3,82,211318720,67,0.769100771,0.142569608,0.046847757,0.911587747
10,82,211318720,67,0.804758036,0.142569608,0.046847757,0.947771349
16,82,211318720,67,0.872485984,0.142569608,0.046847757,1.023536214
13,82,211318720,67,0.954724739,0.142569608,0.046847757,1.155614925
19,82,211318720,67,0.995623028,0.142569608,0.046847757,1.203244475
1,82,211318720,67,1.022680714,0.142569608,0.046847757,1.229824414
5,82,211318720,67,1.128887111,0.142569608,0.046847757,1.267947614
18,82,211318720,67,1.680701976,0.142569608,0.046847757,1.180133255
14,82,211318720,67,1.865638838,0.142569608,0.046847757,1.214152956
7,82,211318720,67,2.105592253,0.142569608,0.046847757,1.133898923
11,83,211318720,67,0.190995170,0.142569608,0.044140924,0.176994741
3,83,211318720,67,0.212159260,0.142569608,0.044140924,0.239235553
15,83,211318720,67,0.307420428,0.142569608,0.044140924,0.520017996
4,83,211318720,67,0.308736619,0.142569608,0.044140924,0.523131387
19,83,211318720,67,0.312623293,0.142569608,0.044140924,0.529425786
5,83,211318720,67,0.336410426,0.142569608,0.044140924,0.553494966
17,83,211318720,67,0.361632437,0.142569608,0.044140924,0.561508905
18,83,211318720,67,0.546457903,0.142569608,0.044140924,0.876541326
12,83,211318720,67,0.552859885,0.142569608,0.044140924,0.895975610
9,83,211318720,67,0.574706598,0.142569608,0.044140924,0.947690865
20,83,211318720,67,0.610859170,0.142569608,0.044140924,1.017090247
13,83,211318720,67,0.625469962,0.142569608,0.044140924,1.041666241
6,83,211318720,67,0.657349375,0.142569608,0.044140924,1.094059877
16,83,211318720,67,0.739576138,0.142569608,0.044140924,1.177072933
10,83,211318720,67,0.769100771,0.142569608,0.044140924,1.187104288
7,83,211318720,67,0.988766129,0.142569608,0.044140924,1.210583096
1,83,211318720,67,1.131835844,0.142569608,0.044140924,1.257564726
2,83,211318720,67,1.461303474,0.142569608,0.044140924,1.243184832
8,83,211318720,67,1.680701976,0.142569608,0.044140924,1.269624263
14,83,211318720,67,1.896146303,0.142569608,0.044140924,1.196809192
11,84,211318720,67,0.224084398,0.142569608,0.015351423,0.401635528
2,84,211318720,67,0.234315817,0.142569608,0.015351423,0.438913748
9,84,211318720,67,0.237772175,0.142569608,0.015351423,0.448815424
3,84,211318720,67,0.260706753,0.142569608,0.015351423,0.509166334
15,84,211318720,67,0.275318730,0.142569608,0.015351423,0.543644877
7,84,211318720,67,0.320898793,0.142569608,0.015351423,0.619945029
17,84,211318720,67,0.341878324,0.142569608,0.015351423,0.640987625
13,84,211318720,67,0.393302416,0.142569608,0.015351423,0.657951749
10,84,211318720,67,0.652480462,0.142569608,0.015351423,0.771166723
20,84,211318720,67,0.659885080,0.142569608,0.015351423,0.783357105
6,84,211318720,67,0.776878998,0.142569608,0.015351423,0.900399534
14,84,211318720,67,0.789062176,0.142569608,0.015351423,0.904655032
18,84,211318720,67,0.945352308,0.142569608,0.015351423,1.155880659
1,84,211318720,67,0.954668946,0.142569608,0.015351423,1.171174043
5,84,211318720,67,0.995623028,0.142569608,0.015351423,1.211770210
8,84,211318720,67,1.002541407,0.142569608,0.015351423,1.214073050
4,84,211318720,67,1.204524366,0.142569608,0.015351423,1.264990776
19,84,211318720,67,1.311945561,0.142569608,0.015351423,1.301118979
16,84,211318720,67,1.680701976,0.142569608,0.015351423,1.275055616
12,84,211318720,67,1.725062605,0.142569608,0.015351423,1.260271742
13,85,211318720,67,0.275318730,0.142569608,0.046037734,0.490922952
18,85,211318720,67,0.277635449,0.142569608,0.046037734,0.499446443
12,85,211318720,67,0.286261592,0.142569608,0.046037734,0.525054444
17,85,211318720,67,0.307420428,0.142569608,0.046037734,0.574620797
3,85,211318720,67,0.320898793,0.142569608,0.046037734,0.597584863
10,85,211318720,67,0.325473414,0.142569608,0.046037734,0.602129893
2,85,211318720,67,0.326199144,0.142569608,0.046037734,0.602397336
5,85,211318720,67,0.551085968,0.142569608,0.046037734,0.737606745
9,85,211318720,67,0.560130122,0.142569608,0.046037734,0.746924179
7,85,211318720,67,0.657349375,0.142569608,0.046037734,0.794548648
11,85,211318720,67,0.776878998,0.142569608,0.046037734,0.972259944
6,85,211318720,67,0.825358556,0.142569608,0.046037734,1.052819545
19,85,211318720,67,0.860904080,0.142569608,0.046037734,1.098132851
8,85,211318720,67,0.864295067,0.142569608,0.046037734,1.101373031
14,85,211318720,67,0.988028436,0.142569608,0.046037734,1.153227600
16,85,211318720,67,1.111315946,0.142569608,0.046037734,1.196123253
15,85,211318720,67,1.461303474,0.142569608,0.046037734,1.284107935
4,85,211318720,67,1.511291707,0.142569608,0.046037734,1.332821423
20,85,211318720,67,1.535311201,0.142569608,0.046037734,1.341160905
1,85,211318720,67,2.672887813,0.142569608,0.046037734,0.964060543
14,86,211318720,67,0.245527101,0.142569608,0.005859823,0.301326492
15,86,211318720,67,0.312623293,0.142569608,0.005859823,0.582564963
10,86,211318720,67,0.324270546,0.142569608,0.005859823,0.625465005
20,86,211318720,67,0.325051214,0.142569608,0.005859823,0.627881518
8,86,211318720,67,0.325473414,0.142569608,0.005859823,0.628879250
19,86,211318720,67,0.326199144,0.142569608,0.005859823,0.630036937
5,86,211318720,67,0.336410426,0.142569608,0.005859823,0.639811243
17,86,211318720,67,0.403555524,0.142569608,0.005859823,0.679028268
7,86,211318720,67,0.520566537,0.142569608,0.005859823,0.750141868
1,86,211318720,67,0.629905459,0.142569608,0.005859823,0.941971415
13,86,211318720,67,0.652480462,0.142569608,0.005859823,0.979011986
4,86,211318720,67,0.659885080,0.142569608,0.005859823,0.986434802
16,86,211318720,67,0.757735724,0.142569608,0.005859823,1.079202385
2,86,211318720,67,0.812666156,0.142569608,0.005859823,1.102274387
12,86,211318720,67,0.948202507,0.142569608,0.005859823,1.147225371
6,86,211318720,67,1.311945561,0.142569608,0.005859823,1.124973137
9,86,211318720,67,1.461303474,0.142569608,0.005859823,1.233265773
3,86,211318720,67,1.511291707,0.142569608,0.005859823,1.249417486
11,86,211318720,67,1.824258536,0.142569608,0.005859823,1.241614880
18,86,211318720,67,2.457349183,0.142569608,0.005859823,1.031401750
14,87,211318720,67,0.168914176,0.142569608,0.033330400,0.213624787
7,87,211318720,67,0.217930335,0.142569608,0.033330400,0.376641160
5,87,211318720,67,0.256746962,0.142569608,0.033330400,0.497254739
15,87,211318720,67,0.277635449,0.142569608,0.033330400,0.570452826
1,87,211318720,67,0.279756404,0.142569608,0.033330400,0.576629975
17,87,211318720,67,0.281175525,0.142569608,0.033330400,0.580004842
19,87,211318720,67,0.336410426,0.142569608,0.033330400,0.671890188
8,87,211318720,67,0.393302416,0.142569608,0.033330400,0.730639203
3,87,211318720,67,0.404488862,0.142569608,0.033330400,0.749089126
10,87,211318720,67,0.534377012,0.142569608,0.033330400,0.963733905
20,87,211318720,67,0.535153629,0.142569608,0.033330400,0.964482756
18,87,211318720,67,0.553788214,0.142569608,0.033330400,0.971081526
4,87,211318720,67,0.706047967,0.142569608,0.033330400,1.239354942
11,87,211318720,67,0.740833922,0.142569608,0.033330400,1.343525902
16,87,211318720,67,0.775361478,0.142569608,0.033330400,1.423183802
2,87,211318720,67,0.776878998,0.142569608,0.033330400,1.425843131
13,87,211318720,67,0.789062176,0.142569608,0.033330400,1.438300499
9,87,211318720,67,0.827240809,0.142569608,0.033330400,1.461642945
6,87,211318720,67,0.954668946,0.142569608,0.033330400,1.505252295
12,87,211318720,67,1.128887111,0.142569608,0.033330400,1.447531885
19,88,211318720,67,0.168914176,0.142569608,0.026570987,0.218583140
2,88,211318720,67,0.224084398,0.142569608,0.026570987,0.430610820
10,88,211318720,67,0.237772175,0.142569608,0.026570987,0.489575669
15,88,211318720,67,0.260799843,0.142569608,0.026570987,0.573991225
11,88,211318720,67,0.267160196,0.142569608,0.026570987,0.593116912
16,88,211318720,67,0.309338144,0.142569608,0.026570987,0.691761454
7,88,211318720,67,0.322958332,0.142569608,0.026570987,0.714560845
4,88,211318720,67,0.341878324,0.142569608,0.026570987,0.733631709
9,88,211318720,67,0.366385622,0.142569608,0.026570987,0.741666828
14,88,211318720,67,0.520566537,0.142569608,0.026570987,0.842757930
12,88,211318720,67,0.620453832,0.142569608,0.026570987,1.179159087
13,88,211318720,67,0.629905459,0.142569608,0.026570987,1.207512359
5,88,211318720,67,0.657349375,0.142569608,0.026570987,1.271466002
20,88,211318720,67,0.661357665,0.142569608,0.026570987,1.277965935
1,88,211318720,67,0.663109918,0.142569608,0.026570987,1.279769259
18,88,211318720,67,0.705718568,0.142569608,0.026570987,1.294480983
6,88,211318720,67,0.945352308,0.142569608,0.026570987,1.377147749
17,88,211318720,67,0.988028436,0.142569608,0.026570987,1.390884297
8,88,211318720,67,2.042732406,0.142569608,0.026570987,1.138362940
3,88,211318720,67,2.672887813,0.142569608,0.026570987,0.925642814
8,89,211318720,67,0.234315817,0.142569608,0.002063944,0.422974448
9,89,211318720,67,0.265618424,0.142569608,0.002063944,0.580005251
2,89,211318720,67,0.282341637,0.142569608,0.002063944,0.652680663
15,89,211318720,67,0.302606758,0.142569608,0.002063944,0.726856317
19,89,211318720,67,0.307296145,0.142569608,0.002063944,0.741007517
5,89,211318720,67,0.308736619,0.142569608,0.002063944,0.744475594
14,89,211318720,67,0.319290461,0.142569608,0.002063944,0.762302917
18,89,211318720,67,0.321654473,0.142569608,0.002063944,0.764679622
12,89,211318720,67,0.341878324,0.142569608,0.002063944,0.771612224
10,89,211318720,67,0.513365802,0.142569608,0.002063944,0.846892118
3,89,211318720,67,0.625469962,0.142569608,0.002063944,0.979908456
4,89,211318720,67,0.629905459,0.142569608,0.002063944,0.984453103
7,89,211318720,67,0.739576138,0.142569608,0.002063944,1.078944755
6,89,211318720,67,0.804758036,0.142569608,0.002063944,1.145033682
17,89,211318720,67,0.872485984,0.142569608,0.002063944,1.185508579
16,89,211318720,67,0.988766129,0.142569608,0.002063944,1.248461143
20,89,211318720,67,1.096200980,0.142569608,0.002063944,1.284736105
11,89,211318720,67,1.857549577,0.142569608,0.002063944,1.124513833
1,89,211318720,67,2.042732406,0.142569608,0.002063944,1.158107057
13,89,211318720,67,2.791424288,0.142569608,0.002063944,0.913771580
9,90,211318720,67,0.234315817,0.142569608,0.054344483,0.177767690
5,90,211318720,67,0.256746962,0.142569608,0.054344483,0.200075421
15,90,211318720,67,0.301070971,0.142569608,0.054344483,0.215298785
20,90,211318720,67,0.536351797,0.142569608,0.054344483,0.555714960
13,90,211318720,67,0.553788214,0.142569608,0.054344483,0.621565137
18,90,211318720,67,0.560130122,0.142569608,0.054344483,0.644943477
19,90,211318720,67,0.582632074,0.142569608,0.054344483,0.712646432
6,90,211318720,67,0.610218416,0.142569608,0.054344483,0.777248257
12,90,211318720,67,0.625469962,0.142569608,0.054344483,0.802638212
8,90,211318720,67,0.657349375,0.142569608,0.054344483,0.833625294
16,90,211318720,67,0.693604386,0.142569608,0.054344483,0.845736890
17,90,211318720,67,0.860904080,0.142569608,0.054344483,1.053578401
11,90,211318720,67,0.872485984,0.142569608,0.054344483,1.072715660
1,90,211318720,67,0.891643720,0.142569608,0.054344483,1.091851688
7,90,211318720,67,0.995623028,0.142569608,0.054344483,1.126113767
4,90,211318720,67,1.237330448,0.142569608,0.054344483,1.143131737
3,90,211318720,67,1.865638838,0.142569608,0.054344483,1.031265028
10,90,211318720,67,2.105592253,0.142569608,0.054344483,1.046188776
14,90,211318720,67,2.257366711,0.142569608,0.054344483,1.091772859
2,90,211318720,67,2.791424288,0.142569608,0.054344483,0.913841334
3,91,211318720,67,0.228738980,0.142569608,0.023848498,0.344614479
8,91,211318720,67,0.237772175,0.142569608,0.023848498,0.372025773
16,91,211318720,67,0.260799843,0.142569608,0.023848498,0.425975298
17,91,211318720,67,0.301070971,0.142569608,0.023848498,0.493604906
12,91,211318720,67,0.302606758,0.142569608,0.023848498,0.495168073
4,91,211318720,67,0.309338144,0.142569608,0.023848498,0.497054296
15,91,211318720,67,0.574706598,0.142569608,0.023848498,0.693537806
2,91,211318720,67,0.582632074,0.142569608,0.023848498,0.717636738
20,91,211318720,67,0.641821253,0.142569608,0.023848498,0.914601501
18,91,211318720,67,0.670679398,0.142569608,0.023848498,1.001678804
7,91,211318720,67,0.693604386,0.142569608,0.023848498,1.054505776
14,91,211318720,67,0.714019269,0.142569608,0.023848498,1.089102792
10,91,211318720,67,0.739576138,0.142569608,0.023848498,1.114918856
11,91,211318720,67,0.740833922,0.142569608,0.023848498,1.115366849
13,91,211318720,67,0.891643720,0.142569608,0.023848498,1.159490465
19,91,211318720,67,1.160127393,0.142569608,0.023848498,1.165272409
5,91,211318720,67,1.511291707,0.142569608,0.023848498,1.146216106
9,91,211318720,67,1.680701976,0.142569608,0.023848498,1.185483760
6,91,211318720,67,1.824258536,0.142569608,0.023848498,1.232727037
1,91,211318720,67,1.987623278,0.142569608,0.023848498,1.178176210
14,92,211318720,67,0.159832671,0.142569608,0.020147488,0.203591752
20,92,211318720,67,0.232700882,0.142569608,0.020147488,0.587281342
7,92,211318720,67,0.234315817,0.142569608,0.020147488,0.595357581
19,92,211318720,67,0.260799843,0.142569608,0.020147488,0.709951614
4,92,211318720,67,0.267160196,0.142569608,0.020147488,0.733180327
12,92,211318720,67,0.286261592,0.142569608,0.020147488,0.795608942
8,92,211318720,67,0.301060295,0.142569608,0.020147488,0.840817664
6,92,211318720,67,0.304117078,0.142569608,0.020147488,0.848090142
3,92,211318720,67,0.321654473,0.142569608,0.020147488,0.877256138
10,92,211318720,67,0.324270546,0.142569608,0.020147488,0.879637465
16,92,211318720,67,0.420895631,0.142569608,0.020147488,0.913139156
17,92,211318720,67,0.784674756,0.142569608,0.020147488,1.055118426
13,92,211318720,67,0.797075940,0.142569608,0.020147488,1.067796541
11,92,211318720,67,0.804758036,0.142569608,0.020147488,1.070699740
18,92,211318720,67,0.995623028,0.142569608,0.020147488,1.104121318
9,92,211318720,67,1.204524366,0.142569608,0.020147488,1.153874429
15,92,211318720,67,1.311945561,0.142569608,0.020147488,1.191042083
2,92,211318720,67,1.535311201,0.142569608,0.020147488,1.257947260
1,92,211318720,67,1.610014847,0.142569608,0.020147488,1.283627053
5,92,211318720,67,1.923800267,0.142569608,0.020147488,1.180105959
13,93,211318720,67,0.245527101,0.142569608,0.034065090,0.245845715
16,93,211318720,67,0.277635449,0.142569608,0.034065090,0.319850343
12,93,211318720,67,0.307420428,0.142569608,0.034065090,0.369969702
9,93,211318720,67,0.322876307,0.142569608,0.034065090,0.385134149
11,93,211318720,67,0.344469294,0.142569608,0.034065090,0.405281634
18,93,211318720,67,0.468165215,0.142569608,0.034065090,0.559024904
5,93,211318720,67,0.535153629,0.142569608,0.034065090,0.671203198
15,93,211318720,67,0.546457903,0.142569608,0.034065090,0.682699038
4,93,211318720,67,0.582632074,0.142569608,0.034065090,0.701882100
6,93,211318720,67,0.714019269,0.142569608,0.034065090,0.814384849
20,93,211318720,67,0.784674756,0.142569608,0.034065090,0.929026743
7,93,211318720,67,0.827240809,0.142569608,0.034065090,0.971647846
14,93,211318720,67,0.860904080,0.142569608,0.034065090,0.983068499
1,93,211318720,67,1.031384999,0.142569608,0.034065090,1.022791738
19,93,211318720,67,1.793468726,0.142569608,0.034065090,0.913346302
17,93,211318720,67,1.865638838,0.142569608,0.034065090,0.936366030
2,93,211318720,67,2.038813067,0.142569608,0.034065090,1.066395265
3,93,211318720,67,2.042732406,0.142569608,0.034065090,1.067910389
8,93,211318720,67,2.257366711,0.142569608,0.034065090,1.094861596
10,93,211318720,67,2.457349183,0.142569608,0.034065090,1.028379564
18,94,211318720,67,0.224084398,0.142569608,0.022999076,0.198737199
3,94,211318720,67,0.281175525,0.142569608,0.022999076,0.345567872
12,94,211318720,67,0.307296145,0.142569608,0.022999076,0.416399653
16,94,211318720,67,0.308736619,0.142569608,0.022999076,0.419729308
7,94,211318720,67,0.341878324,0.142569608,0.022999076,0.486518069
9,94,211318720,67,0.404488862,0.142569608,0.022999076,0.590772253
14,94,211318720,67,0.434644119,0.142569608,0.022999076,0.621227969
1,94,211318720,67,0.468165215,0.142569608,0.022999076,0.632751664
17,94,211318720,67,0.663109918,0.142569608,0.022999076,0.696411150
2,94,211318720,67,0.756462205,0.142569608,0.022999076,0.751383162
8,94,211318720,67,0.864295067,0.142569608,0.022999076,0.791146875
15,94,211318720,67,1.002541407,0.142569608,0.022999076,0.847313644
5,94,211318720,67,1.128887111,0.142569608,0.022999076,0.889807444
6,94,211318720,67,1.290645430,0.142569608,0.022999076,0.927549929
13,94,211318720,67,1.511291707,0.142569608,0.022999076,0.949429643
20,94,211318720,67,1.725062605,0.142569608,0.022999076,1.025704817
4,94,211318720,67,1.793468726,0.142569608,0.022999076,1.094569968
10,94,211318720,67,1.865638838,0.142569608,0.022999076,1.160477232
19,94,211318720,67,1.947242268,0.142569608,0.022999076,1.188485730
11,94,211318720,67,2.457349183,0.142569608,0.022999076,1.021549778
1,95,211318720,67,0.190995170,0.142569608,0.065807104,0.162062212
20,95,211318720,67,0.267160196,0.142569608,0.065807104,0.487013614
4,95,211318720,67,0.277635449,0.142569608,0.065807104,0.532597852
7,95,211318720,67,0.304117078,0.142569608,0.065807104,0.630089601
17,95,211318720,67,0.322876307,0.142569608,0.065807104,0.686190105
3,95,211318720,67,0.322958332,0.142569608,0.065807104,0.686381499
18,95,211318720,67,0.336410426,0.142569608,0.065807104,0.708781249
9,95,211318720,67,0.344469294,0.142569608,0.065807104,0.716650208
15,95,211318720,67,0.403555524,0.142569608,0.065807104,0.736895688
12,95,211318720,67,0.553788214,0.142569608,0.065807104,0.835934279
5,95,211318720,67,0.654253417,0.142569608,0.065807104,0.941460446
11,95,211318720,67,0.659885080,0.142569608,0.065807104,0.947363554
14,95,211318720,67,0.789062176,0.142569608,0.065807104,1.102785933
16,95,211318720,67,0.827379011,0.142569608,0.065807104,1.158368036
10,95,211318720,67,0.867710627,0.142569608,0.065807104,1.219960236
8,95,211318720,67,0.945352308,0.142569608,0.065807104,1.342271208
19,95,211318720,67,0.979722881,0.142569608,0.065807104,1.375788218
6,95,211318720,67,1.022680714,0.142569608,0.065807104,1.390996521
13,95,211318720,67,1.290645430,0.142569608,0.065807104,1.394393787
2,95,211318720,67,1.824258536,0.142569608,0.065807104,1.215052654
8,96,211318720,67,0.159832671,0.142569608,0.042249113,0.075598631
7,96,211318720,67,0.265618424,0.142569608,0.042249113,0.297275204
3,96,211318720,67,0.297778627,0.142569608,0.042249113,0.383756284
11,96,211318720,67,0.319290461,0.142569608,0.042249113,0.434232317
20,96,211318720,67,0.326199144,0.142569608,0.042249113,0.445505143
16,96,211318720,67,0.404488862,0.142569608,0.042249113,0.523725942
14,96,211318720,67,0.423346588,0.142569608,0.042249113,0.530362210
6,96,211318720,67,0.567480814,0.142569608,0.042249113,0.917154930
5,96,211318720,67,0.571552406,0.142569608,0.042249113,0.934913316
19,96,211318720,67,0.582632074,0.142569608,0.042249113,0.975381828
2,96,211318720,67,0.617606167,0.142569608,0.042249113,1.083153598
9,96,211318720,67,0.641821253,0.142569608,0.042249113,1.166238087
18,96,211318720,67,0.647753259,0.142569608,0.042249113,1.184218398
12,96,211318720,67,0.693604386,0.142569608,0.042249113,1.291205099
10,96,211318720,67,0.705718568,0.142569608,0.042249113,1.311484291
4,96,211318720,67,0.756462205,0.142569608,0.042249113,1.362956558
13,96,211318720,67,0.769100771,0.142569608,0.042249113,1.367074031
17,96,211318720,67,1.523230982,0.142569608,0.042249113,1.213843302
1,96,211318720,67,1.923800267,0.142569608,0.042249113,1.174465069
15,96,211318720,67,2.038813067,0.142569608,0.042249113,1.136131541
12,97,211318720,67,0.190995170,0.142569608,0.098200701,0.260957853
2,97,211318720,67,0.217930335,0.142569608,0.098200701,0.412169301
7,97,211318720,67,0.278869708,0.142569608,0.098200701,0.716786721
8,97,211318720,67,0.282341637,0.142569608,0.098200701,0.732949694
3,97,211318720,67,0.302606758,0.142569608,0.098200701,0.820783388
4,97,211318720,67,0.308736619,0.142569608,0.098200701,0.842981000
13,97,211318720,67,0.312623293,0.142569608,0.098200701,0.854643269
20,97,211318720,67,0.322876307,0.142569608,0.098200701,0.878729052
16,97,211318720,67,0.322958332,0.142569608,0.098200701,0.878876189
6,97,211318720,67,0.336410426,0.142569608,0.098200701,0.892427330
17,97,211318720,67,0.423346588,0.142569608,0.098200701,0.941857260
9,97,211318720,67,0.535153629,0.142569608,0.098200701,1.102448439
10,97,211318720,67,0.567480814,0.142569608,0.098200701,1.157109719
14,97,211318720,67,0.617606167,0.142569608,0.098200701,1.209820540
5,97,211318720,67,0.665658623,0.142569608,0.098200701,1.258619459
15,97,211318720,67,0.757735724,0.142569608,0.098200701,1.315965107
19,97,211318720,67,0.860904080,0.142569608,0.098200701,1.349880602
1,97,211318720,67,1.204524366,0.142569608,0.098200701,1.371905192
18,97,211318720,67,1.290645430,0.142569608,0.098200701,1.400089071
11,97,211318720,67,1.987623278,0.142569608,0.098200701,1.167854739
10,98,211318720,67,0.190995170,0.142569608,0.174312651,0.363875532
3,98,211318720,67,0.228738980,0.142569608,0.174312651,0.584682654
19,98,211318720,67,0.261216707,0.142569608,0.174312651,0.767869256
12,98,211318720,67,0.265618424,0.142569608,0.174312651,0.790039041
15,98,211318720,67,0.270916061,0.142569608,0.174312651,0.812858555
6,98,211318720,67,0.276768636,0.142569608,0.174312651,0.833849371
2,98,211318720,67,0.281175525,0.142569608,0.174312651,0.847188809
16,98,211318720,67,0.297778627,0.142569608,0.174312651,0.885749997
5,98,211318720,67,0.322876307,0.142569608,0.174312651,0.927280387
9,98,211318720,67,0.322958332,0.142569608,0.174312651,0.927346124
13,98,211318720,67,0.361632437,0.142569608,0.174312651,0.939711045
17,98,211318720,67,0.560130122,0.142569608,0.174312651,1.024189937
7,98,211318720,67,0.617606167,0.142569608,0.174312651,1.043178310
