client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
11,41,211318720,67,0.301447636,0.142569608,0.005563069,0.800209276
5,41,211318720,67,0.331927073,0.142569608,0.005563069,0.976163465
22,41,211318720,67,0.345303952,0.142569608,0.005563069,1.044806203
6,41,211318720,67,0.357859759,0.142569608,0.005563069,1.100306129
1,41,211318720,67,0.384275535,0.142569608,0.005563069,1.189060037
8,41,211318720,67,0.402068091,0.142569608,0.005563069,1.244627541
3,41,211318720,67,0.405338182,0.142569608,0.005563069,1.252641905
23,41,211318720,67,0.420281467,0.142569608,0.005563069,1.279001726
7,41,211318720,67,0.420773321,0.142569608,0.005563069,1.279515173
18,41,211318720,67,0.687056158,0.142569608,0.005563069,1.438254379
2,41,211318720,67,0.756670836,0.142569608,0.005563069,1.560803193
17,41,211318720,67,0.806589981,0.142569608,0.005563069,1.617983785
4,41,211318720,67,0.832073278,0.142569608,0.005563069,1.645311930
28,41,211318720,67,0.945577756,0.142569608,0.005563069,1.695081710
10,41,211318720,67,1.275961791,0.142569608,0.005563069,1.759229115
13,41,211318720,67,1.349170437,0.142569608,0.005563069,1.835300214
26,41,211318720,67,1.423528796,0.142569608,0.005563069,1.866838587
24,41,211318720,67,0.357826991,0.142569608,0.005563069,2.992742980
14,41,211318720,67,0.515830983,0.142569608,0.005563069,3.241806745
16,41,211318720,67,1.904038728,0.142569608,0.005563069,1.927270597
19,41,211318720,67,1.934453384,0.142569608,0.005563069,1.945983345
20,41,211318720,67,2.070019088,0.142569608,0.005563069,2.064601699
9,41,211318720,67,2.122991969,0.142569608,0.005563069,2.103507335
29,41,211318720,67,2.241835908,0.142569608,0.005563069,2.154796020
25,41,211318720,67,2.387739789,0.142569608,0.005563069,2.215221602
30,41,211318720,67,2.851214341,0.142569608,0.005563069,2.108482650
5,42,211318720,67,0.272776191,0.142569608,0.020385923,0.370435308
2,42,211318720,67,0.281178980,0.142569608,0.020385923,0.401267160
27,42,211318720,67,0.309103827,0.142569608,0.020385923,0.488135606
20,42,211318720,67,0.310267843,0.142569608,0.020385923,0.491440084
22,42,211318720,67,0.340840754,0.142569608,0.020385923,0.575618126
29,42,211318720,67,0.372439086,0.142569608,0.020385923,0.663976745
17,42,211318720,67,0.416831058,0.142569608,0.020385923,0.771783792
12,42,211318720,67,0.452040546,0.142569608,0.020385923,0.834256263
16,42,211318720,67,0.469331802,0.142569608,0.020385923,0.853768674
24,42,211318720,67,0.497832446,0.142569608,0.020385923,0.865867140
4,42,211318720,67,0.689012139,0.142569608,0.020385923,0.992807735
25,42,211318720,67,0.757188691,0.142569608,0.020385923,1.219560602
13,42,211318720,67,0.802276566,0.142569608,0.020385923,1.359876693
30,42,211318720,67,0.822082714,0.142569608,0.020385923,1.408216808
15,42,211318720,67,0.832820764,0.142569608,0.020385923,1.427421057
3,42,211318720,67,0.839853738,0.142569608,0.020385923,1.435189167
21,42,211318720,67,0.867005483,0.142569608,0.020385923,1.447101524
8,42,211318720,67,1.076130101,0.142569608,0.020385923,1.617646426
9,42,211318720,67,1.104358980,0.142569608,0.020385923,1.674830593
7,42,211318720,67,1.163510533,0.142569608,0.020385923,1.790871180
28,42,211318720,67,1.205812777,0.142569608,0.020385923,1.866808452
1,42,211318720,67,1.235957661,0.142569608,0.020385923,1.900188698
23,42,211318720,67,1.289231248,0.142569608,0.020385923,1.922990892
19,42,211318720,67,1.436765414,0.142569608,0.020385923,1.983789164
10,42,211318720,67,1.720860573,0.142569608,0.020385923,2.014139731
18,42,211318720,67,2.241835908,0.142569608,0.020385923,2.086163603
14,42,211318720,67,2.242581386,0.142569608,0.020385923,2.086464681
26,42,211318720,67,2.580293565,0.142569608,0.020385923,2.149563244
11,42,211318720,67,2.656838111,0.142569608,0.020385923,2.183552410
6,42,211318720,67,3.341109767,0.142569608,0.020385923,2.024615370
4,43,211318720,67,0.291309717,0.142569608,0.038229614,0.159664803
26,43,211318720,67,0.309103827,0.142569608,0.038229614,0.179912219
23,43,211318720,67,0.411648825,0.142569608,0.038229614,0.447382250
24,43,211318720,67,0.452040546,0.142569608,0.038229614,0.584578161
11,43,211318720,67,0.471067229,0.142569608,0.038229614,0.644011281
5,43,211318720,67,0.496683722,0.142569608,0.038229614,0.706925275
29,43,211318720,67,0.497832446,0.142569608,0.038229614,0.708984963
17,43,211318720,67,0.519929897,0.142569608,0.038229614,0.732829987
8,43,211318720,67,0.578321737,0.142569608,0.038229614,0.762577224
21,43,211318720,67,0.714799086,0.142569608,0.038229614,1.021563154
19,43,211318720,67,0.747118578,0.142569608,0.038229614,1.143110178
22,43,211318720,67,0.806589981,0.142569608,0.038229614,1.328674701
16,43,211318720,67,0.819719265,0.142569608,0.038229614,1.361060705
25,43,211318720,67,0.822082714,0.142569608,0.038229614,1.365467176
7,43,211318720,67,0.822148367,0.142569608,0.038229614,1.365547460
10,43,211318720,67,1.165294969,0.142569608,0.038229614,1.542486298
9,43,211318720,67,1.185253134,0.142569608,0.038229614,1.590917611
3,43,211318720,67,1.241069629,0.142569608,0.038229614,1.689220079
14,43,211318720,67,1.284436966,0.142569608,0.038229614,1.736934702
30,43,211318720,67,1.289231248,0.142569608,0.038229614,1.739037105
13,43,211318720,67,1.973971545,0.142569608,0.038229614,1.675886916
18,43,211318720,67,2.122991969,0.142569608,0.038229614,1.799587914
1,43,211318720,67,2.194425436,0.142569608,0.038229614,1.915641532
20,43,211318720,67,2.242581386,0.142569608,0.038229614,1.968411453
27,43,211318720,67,2.280323170,0.142569608,0.038229614,2.008048931
28,43,211318720,67,2.387739789,0.142569608,0.038229614,2.071767055
6,43,211318720,67,2.502933016,0.142569608,0.038229614,2.121631096
2,43,211318720,67,2.851214341,0.142569608,0.038229614,2.136143693
15,43,211318720,67,3.411740796,0.142569608,0.038229614,2.006927093
12,43,211318720,67,0.832073278,0.142569608,0.038229614,4.670042201
9,44,211318720,67,0.310267843,0.142569608,0.109835990,0.242279231
5,44,211318720,67,0.406369678,0.142569608,0.109835990,0.463463607
13,44,211318720,67,0.420513033,0.142569608,0.109835990,0.479062326
11,44,211318720,67,0.469100688,0.142569608,0.109835990,0.500460747
22,44,211318720,67,0.687056158,0.142569608,0.109835990,0.770065139
27,44,211318720,67,0.737725058,0.142569608,0.109835990,1.041891174
1,44,211318720,67,0.747118578,0.142569608,0.109835990,1.089666679
18,44,211318720,67,0.347471629,0.142569608,0.109835990,1.548658805
15,44,211318720,67,0.769230066,0.142569608,0.109835990,1.184930202
19,44,211318720,67,0.802276566,0.142569608,0.109835990,1.304357024
25,44,211318720,67,0.366496772,0.142569608,0.109835990,1.810861240
21,44,211318720,67,0.832820764,0.142569608,0.109835990,1.396429339
28,44,211318720,67,0.839853738,0.142569608,0.109835990,1.412734498
6,44,211318720,67,0.846862281,0.142569608,0.109835990,1.425190562
2,44,211318720,67,0.969201848,0.142569608,0.109835990,1.648019811
16,44,211318720,67,0.998676963,0.142569608,0.109835990,1.679618270
23,44,211318720,67,1.044856486,0.142569608,0.109835990,1.715219994
10,44,211318720,67,1.165294969,0.142569608,0.109835990,1.799857343
14,44,211318720,67,1.289231248,0.142569608,0.109835990,1.929482786
7,44,211318720,67,1.522868244,0.142569608,0.109835990,1.967126849
30,44,211318720,67,1.720860573,0.142569608,0.109835990,2.016499113
17,44,211318720,67,0.764463287,0.142569608,0.109835990,3.154938012
12,44,211318720,67,2.194425436,0.142569608,0.109835990,2.025495191
4,44,211318720,67,0.821650137,0.142569608,0.109835990,3.428637278
8,44,211318720,67,2.303361475,0.142569608,0.109835990,2.073952283
3,44,211318720,67,2.452082856,0.142569608,0.109835990,2.135828922
29,44,211318720,67,0.919655903,0.142569608,0.109835990,3.708883794
20,44,211318720,67,1.278350893,0.142569608,0.109835990,3.981362967
26,44,211318720,67,3.341109767,0.142569608,0.109835990,2.027099092
24,44,211318720,67,3.411740796,0.142569608,0.109835990,2.010810862
23,45,211318720,67,0.340840754,0.142569608,0.015490096,0.376811871
8,45,211318720,67,0.387058100,0.142569608,0.015490096,0.585607578
16,45,211318720,67,0.401123492,0.142569608,0.015490096,0.648473255
10,45,211318720,67,0.402068091,0.142569608,0.015490096,0.652005228
9,45,211318720,67,0.407748930,0.142569608,0.015490096,0.669913313
15,45,211318720,67,0.420513033,0.142569608,0.015490096,0.701556121
5,45,211318720,67,0.497832446,0.142569608,0.015490096,0.839201024
17,45,211318720,67,0.507433692,0.142569608,0.015490096,0.849543076
4,45,211318720,67,0.549024150,0.142569608,0.015490096,0.871073742
2,45,211318720,67,0.687056158,0.142569608,0.015490096,1.071724164
25,45,211318720,67,0.737146514,0.142569608,0.015490096,1.267096037
13,45,211318720,67,0.809045384,0.142569608,0.015490096,1.497325220
7,45,211318720,67,0.822082714,0.142569608,0.015490096,1.528785187
6,45,211318720,67,0.823874673,0.142569608,0.015490096,1.532065537
22,45,211318720,67,0.832073278,0.142569608,0.015490096,1.541357619
11,45,211318720,67,0.867005483,0.142569608,0.015490096,1.574312869
27,45,211318720,67,0.984046731,0.142569608,0.015490096,1.673629773
20,45,211318720,67,1.055621497,0.142569608,0.015490096,1.710499967
29,45,211318720,67,0.406841767,0.142569608,0.015490096,2.415873806
24,45,211318720,67,1.188858293,0.142569608,0.015490096,1.793889995
12,45,211318720,67,1.294309936,0.142569608,0.015490096,1.853813806
1,45,211318720,67,1.414402113,0.142569608,0.015490096,1.977306775
30,45,211318720,67,1.450159241,0.142569608,0.015490096,1.993729648
21,45,211318720,67,1.934453384,0.142569608,0.015490096,1.977176117
18,45,211318720,67,0.746840162,0.142569608,0.015490096,3.342613850
3,45,211318720,67,2.141684867,0.142569608,0.015490096,2.022459931
26,45,211318720,67,2.303361475,0.142569608,0.015490096,2.081604307
28,45,211318720,67,2.452082856,0.142569608,0.015490096,2.142691417
19,45,211318720,67,3.042432322,0.142569608,0.015490096,2.102518136
14,45,211318720,67,3.411740796,0.142569608,0.015490096,2.018575871
9,46,211318720,67,0.294632521,0.142569608,0.010403984,0.454293042
30,46,211318720,67,0.331927073,0.142569608,0.010403984,0.644721563
21,46,211318720,67,0.349695505,0.142569608,0.010403984,0.720442126
15,46,211318720,67,0.218636321,0.142569608,0.010403984,1.024177599
29,46,211318720,67,0.401427962,0.142569608,0.010403984,0.856733399
24,46,211318720,67,0.407748930,0.142569608,0.010403984,0.863544935
6,46,211318720,67,0.420773321,0.142569608,0.010403984,0.869588912
5,46,211318720,67,0.635595755,0.142569608,0.010403984,0.921780831
13,46,211318720,67,0.769230066,0.142569608,0.010403984,1.271167421
25,46,211318720,67,0.781082769,0.142569608,0.010403984,1.308116289
10,46,211318720,67,0.815600578,0.142569608,0.010403984,1.392054787
1,46,211318720,67,0.821650137,0.142569608,0.010403984,1.402768036
27,46,211318720,67,0.839853738,0.142569608,0.010403984,1.423289222
7,46,211318720,67,0.867005483,0.142569608,0.010403984,1.442623883
2,46,211318720,67,0.998676963,0.142569608,0.010403984,1.499312927
12,46,211318720,67,0.344720398,0.142569608,0.010403984,2.255099610
16,46,211318720,67,1.205812777,0.142569608,0.010403984,1.797206016
17,46,211318720,67,1.205968091,0.142569608,0.010403984,1.797722229
28,46,211318720,67,0.372439086,0.142569608,0.010403984,2.634301346
3,46,211318720,67,1.278350893,0.142569608,0.010403984,1.973054529
11,46,211318720,67,1.284436966,0.142569608,0.010403984,1.984065803
8,46,211318720,67,1.294309936,0.142569608,0.010403984,1.994438357
22,46,211318720,67,0.393703093,0.142569608,0.010403984,2.899214462
23,46,211318720,67,1.304662576,0.142569608,0.010403984,1.999082654
14,46,211318720,67,1.854731332,0.142569608,0.010403984,2.009599909
4,46,211318720,67,1.934453384,0.142569608,0.010403984,2.044386193
18,46,211318720,67,2.122991969,0.142569608,0.010403984,2.179396071
19,46,211318720,67,2.141684867,0.142569608,0.010403984,2.187479653
20,46,211318720,67,2.610934393,0.142569608,0.010403984,2.174715209
26,46,211318720,67,2.759003758,0.142569608,0.010403984,2.140279713
21,47,211318720,67,0.274486776,0.142569608,0.047671050,0.282656485
22,47,211318720,67,0.340840754,0.142569608,0.047671050,0.470580931
14,47,211318720,67,0.345303952,0.142569608,0.047671050,0.481561149
7,47,211318720,67,0.357859759,0.142569608,0.047671050,0.503971062
23,47,211318720,67,0.406314018,0.142569608,0.047671050,0.575490326
8,47,211318720,67,0.469100688,0.142569608,0.047671050,0.644882997
26,47,211318720,67,0.519929897,0.142569608,0.047671050,0.667039003
4,47,211318720,67,0.698254705,0.142569608,0.047671050,0.915557544
20,47,211318720,67,0.299654210,0.142569608,0.047671050,1.342331056
28,47,211318720,67,0.714799086,0.142569608,0.047671050,0.967173568
6,47,211318720,67,0.737725058,0.142569608,0.047671050,1.023436095
3,47,211318720,67,0.815600578,0.142569608,0.047671050,1.205553806
9,47,211318720,67,0.822148367,0.142569608,0.047671050,1.225709715
12,47,211318720,67,0.823874673,0.142569608,0.047671050,1.230002829
17,47,211318720,67,0.917862357,0.142569608,0.047671050,1.507408064
24,47,211318720,67,0.940637450,0.142569608,0.047671050,1.589592511
2,47,211318720,67,0.952025692,0.142569608,0.047671050,1.624818800
11,47,211318720,67,0.984046731,0.142569608,0.047671050,1.750746411
30,47,211318720,67,1.021439625,0.142569608,0.047671050,1.883808534
18,47,211318720,67,1.065657761,0.142569608,0.047671050,1.990950117
15,47,211318720,67,1.101347065,0.142569608,0.047671050,2.052681105
19,47,211318720,67,1.102987746,0.142569608,0.047671050,2.054508132
16,47,211318720,67,1.104358980,0.142569608,0.047671050,2.055129050
13,47,211318720,67,1.450159241,0.142569608,0.047671050,2.115797624
29,47,211318720,67,1.657194393,0.142569608,0.047671050,2.211598041
1,47,211318720,67,2.452082856,0.142569608,0.047671050,2.137566973
27,47,211318720,67,2.575342822,0.142569608,0.047671050,2.192106385
10,47,211318720,67,2.656838111,0.142569608,0.047671050,2.173170728
5,47,211318720,67,1.009629524,0.142569608,0.047671050,3.843342547
25,47,211318720,67,1.522868244,0.142569608,0.047671050,3.411879186
11,48,211318720,67,0.217175369,0.142569608,0.005061937,0.266911652
18,48,211318720,67,0.218636321,0.142569608,0.005061937,0.271366394
12,48,211318720,67,0.272776191,0.142569608,0.005061937,0.428354315
25,48,211318720,67,0.325376681,0.142569608,0.005061937,0.632453489
10,48,211318720,67,0.332457627,0.142569608,0.005061937,0.659211604
26,48,211318720,67,0.340022068,0.142569608,0.005061937,0.682918736
6,48,211318720,67,0.393703093,0.142569608,0.005061937,0.841044826
21,48,211318720,67,0.406841767,0.142569608,0.005061937,0.872465369
3,48,211318720,67,0.407748930,0.142569608,0.005061937,0.874009349
1,48,211318720,67,0.459292393,0.142569608,0.005061937,0.930030772
4,48,211318720,67,0.496683722,0.142569608,0.005061937,0.946525282
30,48,211318720,67,0.756670836,0.142569608,0.005061937,1.303193632
2,48,211318720,67,0.769230066,0.142569608,0.005061937,1.350636588
17,48,211318720,67,0.809045384,0.142569608,0.005061937,1.481323060
9,48,211318720,67,0.819719265,0.142569608,0.005061937,1.514933676
23,48,211318720,67,0.821650137,0.142569608,0.005061937,1.519637272
14,48,211318720,67,0.822082714,0.142569608,0.005061937,1.520287056
22,48,211318720,67,0.941278721,0.142569608,0.005061937,1.629063270
27,48,211318720,67,1.044856486,0.142569608,0.005061937,1.673946729
5,48,211318720,67,1.235957661,0.142569608,0.005061937,1.786314834
20,48,211318720,67,1.284436966,0.142569608,0.005061937,1.807328918
24,48,211318720,67,1.591305991,0.142569608,0.005061937,1.927119947
16,48,211318720,67,2.036967590,0.142569608,0.005061937,1.945558113
15,48,211318720,67,0.867005483,0.142569608,0.005061937,3.586284439
28,48,211318720,67,2.502933016,0.142569608,0.005061937,2.050556370
7,48,211318720,67,2.575342822,0.142569608,0.005061937,2.082482747
8,48,211318720,67,2.759003758,0.142569608,0.005061937,2.134938142
19,48,211318720,67,1.436765414,0.142569608,0.005061937,3.889501418
13,48,211318720,67,3.411740796,0.142569608,0.005061937,1.978894901
29,48,211318720,67,2.141684867,0.142569608,0.005061937,3.689811168
26,49,211318720,67,0.291309717,0.142569608,0.048200291,0.292780506
14,49,211318720,67,0.299654210,0.142569608,0.048200291,0.318370516
1,49,211318720,67,0.345303952,0.142569608,0.048200291,0.429483611
17,49,211318720,67,0.372439086,0.142569608,0.048200291,0.477919226
19,49,211318720,67,0.406314018,0.142569608,0.048200291,0.529690761
27,49,211318720,67,0.522957550,0.142569608,0.048200291,0.581345490
7,49,211318720,67,0.668942036,0.142569608,0.048200291,0.808675224
25,49,211318720,67,0.689012139,0.142569608,0.048200291,0.851130370
20,49,211318720,67,0.714799086,0.142569608,0.048200291,0.907881608
29,49,211318720,67,0.781082769,0.142569608,0.048200291,1.029887475
28,49,211318720,67,0.821650137,0.142569608,0.048200291,1.101376544
12,49,211318720,67,0.917862357,0.142569608,0.048200291,1.369613167
18,49,211318720,67,0.401123492,0.142569608,0.048200291,2.054087593
3,49,211318720,67,0.969201848,0.142569608,0.048200291,1.551516874
21,49,211318720,67,0.990430268,0.142569608,0.048200291,1.618175842
13,49,211318720,67,0.998676963,0.142569608,0.048200291,1.638420410
9,49,211318720,67,1.021439625,0.142569608,0.048200291,1.665131202
2,49,211318720,67,1.076130101,0.142569608,0.048200291,1.724697451
4,49,211318720,67,1.163510533,0.142569608,0.048200291,1.806396167
23,49,211318720,67,1.349170437,0.142569608,0.048200291,2.016920608
5,49,211318720,67,1.374381413,0.142569608,0.048200291,2.044674236
11,49,211318720,67,1.450159241,0.142569608,0.048200291,2.124299225
6,49,211318720,67,1.522868244,0.142569608,0.048200291,2.156099124
22,49,211318720,67,1.854731332,0.142569608,0.048200291,2.176698384
15,49,211318720,67,0.839853738,0.142569608,0.048200291,3.304117433
24,49,211318720,67,2.575342822,0.142569608,0.048200291,2.176795068
30,49,211318720,67,2.610934393,0.142569608,0.048200291,2.192112139
16,49,211318720,67,0.999831002,0.142569608,0.048200291,3.852357942
8,49,211318720,67,1.241069629,0.142569608,0.048200291,3.903949496
10,49,211318720,67,3.042432322,0.142569608,0.048200291,2.305280098
8,50,211318720,67,0.205499149,0.142569608,0.106599599,0.096380866
26,50,211318720,67,0.301447636,0.142569608,0.106599599,0.407080812
16,50,211318720,67,0.344720398,0.142569608,0.106599599,0.598815676
17,50,211318720,67,0.345303952,0.142569608,0.106599599,0.601055315
6,50,211318720,67,0.357859759,0.142569608,0.106599599,0.640147650
5,50,211318720,67,0.401427962,0.142569608,0.106599599,0.759675980
28,50,211318720,67,0.406314018,0.142569608,0.106599599,0.771705007
18,50,211318720,67,0.406369678,0.142569608,0.106599599,0.771817269
27,50,211318720,67,0.434572014,0.142569608,0.106599599,0.803427917
11,50,211318720,67,0.522957550,0.142569608,0.106599599,0.898653136
1,50,211318720,67,0.578321737,0.142569608,0.106599599,0.943648902
4,50,211318720,67,0.695802929,0.142569608,0.106599599,1.227768216
2,50,211318720,67,0.714799086,0.142569608,0.106599599,1.287060005
19,50,211318720,67,0.737725058,0.142569608,0.106599599,1.342675563
22,50,211318720,67,0.752566429,0.142569608,0.106599599,1.368310187
14,50,211318720,67,0.802276566,0.142569608,0.106599599,1.429348026
3,50,211318720,67,0.828887397,0.142569608,0.106599599,1.475633299
20,50,211318720,67,0.940637450,0.142569608,0.106599599,1.654657147
29,50,211318720,67,0.941278721,0.142569608,0.106599599,1.655822724
9,50,211318720,67,1.007648939,0.142569608,0.106599599,1.729871796
30,50,211318720,67,1.076130101,0.142569608,0.106599599,1.781303513
10,50,211318720,67,1.185253134,0.142569608,0.106599599,1.892913226
21,50,211318720,67,1.275961791,0.142569608,0.106599599,1.993661471
15,50,211318720,67,1.284436966,0.142569608,0.106599599,1.997592232
23,50,211318720,67,1.772163784,0.142569608,0.106599599,1.979841645
7,50,211318720,67,1.973971545,0.142569608,0.106599599,2.062255700
12,50,211318720,67,2.070019088,0.142569608,0.106599599,2.105422176
13,50,211318720,67,2.575342822,0.142569608,0.106599599,2.181454051
25,50,211318720,67,3.341109767,0.142569608,0.106599599,2.005194858
24,50,211318720,67,2.303361475,0.142569608,0.106599599,3.157297561
26,51,211318720,67,0.205499149,0.142569608,0.062367950,0.255931353
5,51,211318720,67,0.218636321,0.142569608,0.062367950,0.314331059
15,51,211318720,67,0.281178980,0.142569608,0.062367950,0.615268817
1,51,211318720,67,0.332457627,0.142569608,0.062367950,0.886488088
21,51,211318720,67,0.346780912,0.142569608,0.062367950,0.958804121
28,51,211318720,67,0.347471629,0.142569608,0.062367950,0.961446943
18,51,211318720,67,0.366496772,0.142569608,0.062367950,1.021116125
11,51,211318720,67,0.393703093,0.142569608,0.062367950,1.104437877
3,51,211318720,67,0.411648825,0.142569608,0.062367950,1.148297772
22,51,211318720,67,0.420773321,0.142569608,0.062367950,1.164262971
30,51,211318720,67,0.459292393,0.142569608,0.062367950,1.205840900
9,51,211318720,67,0.507433692,0.142569608,0.062367950,1.227600543
27,51,211318720,67,0.670439746,0.142569608,0.062367950,1.465136041
24,51,211318720,67,0.689012139,0.142569608,0.062367950,1.516676543
13,51,211318720,67,0.698254705,0.142569608,0.062367950,1.539141987
2,51,211318720,67,0.790535894,0.142569608,0.062367950,1.712012981
17,51,211318720,67,0.822148367,0.142569608,0.062367950,1.773811765
25,51,211318720,67,0.274486776,0.142569608,0.062367950,2.468304930
4,51,211318720,67,0.919655903,0.142569608,0.062367950,1.959782566
6,51,211318720,67,0.940637450,0.142569608,0.062367950,1.996193920
14,51,211318720,67,0.984046731,0.142569608,0.062367950,2.044518561
10,51,211318720,67,1.024237500,0.142569608,0.062367950,2.062817791
7,51,211318720,67,1.275961791,0.142569608,0.062367950,2.099234036
16,51,211318720,67,0.344720398,0.142569608,0.062367950,3.153431272
23,51,211318720,67,1.436765414,0.142569608,0.062367950,2.241943457
12,51,211318720,67,1.450159241,0.142569608,0.062367950,2.249036096
29,51,211318720,67,2.070019088,0.142569608,0.062367950,2.297532373
8,51,211318720,67,2.241835908,0.142569608,0.062367950,2.258036469
20,51,211318720,67,0.806589981,0.142569608,0.062367950,3.727208958
19,51,211318720,67,1.591305991,0.142569608,0.062367950,3.076722355
11,52,211318720,67,0.344720398,0.142569608,0.156327248,0.225337283
19,52,211318720,67,0.352250991,0.142569608,0.156327248,0.228968100
23,52,211318720,67,0.262618358,0.142569608,0.156327248,0.533091016
18,52,211318720,67,0.497832446,0.142569608,0.156327248,0.495554182
20,52,211318720,67,0.515830983,0.142569608,0.156327248,0.528275259
24,52,211318720,67,0.519929897,0.142569608,0.156327248,0.532736344
13,52,211318720,67,0.578321737,0.142569608,0.156327248,0.625229599
8,52,211318720,67,0.668942036,0.142569608,0.156327248,0.858032874
5,52,211318720,67,0.695802929,0.142569608,0.156327248,0.959284641
26,52,211318720,67,0.698254705,0.142569608,0.156327248,0.968295528
4,52,211318720,67,0.746840162,0.142569608,0.156327248,1.118836106
22,52,211318720,67,0.781082769,0.142569608,0.156327248,1.203144597
29,52,211318720,67,0.799520819,0.142569608,0.156327248,1.235786228
3,52,211318720,67,0.821650137,0.142569608,0.156327248,1.260289437
1,52,211318720,67,0.828887397,0.142569608,0.156327248,1.263777847
9,52,211318720,67,1.009629524,0.142569608,0.156327248,1.573153453
15,52,211318720,67,1.021439625,0.142569608,0.156327248,1.602303575
16,52,211318720,67,1.024237500,0.142569608,0.156327248,1.607400434
28,52,211318720,67,1.104358980,0.142569608,0.156327248,1.705701941
12,52,211318720,67,1.205812777,0.142569608,0.156327248,1.790356452
30,52,211318720,67,1.289231248,0.142569608,0.156327248,1.866668917
27,52,211318720,67,1.374381413,0.142569608,0.156327248,1.957990371
21,52,211318720,67,1.436765414,0.142569608,0.156327248,1.985985460
6,52,211318720,67,2.036967590,0.142569608,0.156327248,2.055902000
2,52,211318720,67,2.070019088,0.142569608,0.156327248,2.093134640
7,52,211318720,67,2.122991969,0.142569608,0.156327248,2.116172417
14,52,211318720,67,1.077776804,0.142569608,0.156327248,3.727499308
17,52,211318720,67,2.851214341,0.142569608,0.156327248,2.046794056
10,52,211318720,67,3.042432322,0.142569608,0.156327248,2.098839434
25,52,211318720,67,3.411740796,0.142569608,0.156327248,2.015372537
14,53,211318720,67,0.217175369,0.142569608,0.112380154,0.214619641
15,53,211318720,67,0.272776191,0.142569608,0.112380154,0.395675893
26,53,211318720,67,0.299654210,0.142569608,0.112380154,0.511089149
24,53,211318720,67,0.325376681,0.142569608,0.112380154,0.608170439
12,53,211318720,67,0.331808595,0.142569608,0.112380154,0.628228086
9,53,211318720,67,0.340022068,0.142569608,0.112380154,0.647800223
4,53,211318720,67,0.406369678,0.142569608,0.112380154,0.783001893
8,53,211318720,67,0.411648825,0.142569608,0.112380154,0.792304900
23,53,211318720,67,0.420281467,0.142569608,0.112380154,0.802201672
1,53,211318720,67,0.522957550,0.142569608,0.112380154,0.847142505
17,53,211318720,67,0.689012139,0.142569608,0.112380154,1.123321537
22,53,211318720,67,0.698254705,0.142569608,0.112380154,1.146015386
3,53,211318720,67,0.737146514,0.142569608,0.112380154,1.216122727
30,53,211318720,67,0.737725058,0.142569608,0.112380154,1.216756414
27,53,211318720,67,0.823874673,0.142569608,0.112380154,1.253693949
11,53,211318720,67,1.065657761,0.142569608,0.112380154,1.392356563
10,53,211318720,67,1.102987746,0.142569608,0.112380154,1.465305329
13,53,211318720,67,1.165294969,0.142569608,0.112380154,1.577587156
20,53,211318720,67,1.205812777,0.142569608,0.112380154,1.648582474
28,53,211318720,67,1.235957661,0.142569608,0.112380154,1.682001554
18,53,211318720,67,1.304662576,0.142569608,0.112380154,1.710905143
25,53,211318720,67,1.657194393,0.142569608,0.112380154,1.775710982
7,53,211318720,67,1.720860573,0.142569608,0.112380154,1.809967558
19,53,211318720,67,1.854731332,0.142569608,0.112380154,1.867155394
21,53,211318720,67,2.070019088,0.142569608,0.112380154,1.959512083
16,53,211318720,67,2.141684867,0.142569608,0.112380154,2.018997958
5,53,211318720,67,2.242581386,0.142569608,0.112380154,2.183717263
2,53,211318720,67,2.280323170,0.142569608,0.112380154,2.226530080
29,53,211318720,67,2.303361475,0.142569608,0.112380154,2.236192745
6,53,211318720,67,2.575342822,0.142569608,0.112380154,2.174116330
12,54,211318720,67,0.272776191,0.142569608,0.010662822,0.413117378
24,54,211318720,67,0.274486776,0.142569608,0.010662822,0.422989257
10,54,211318720,67,0.294632521,0.142569608,0.010662822,0.524565326
13,54,211318720,67,0.338645076,0.142569608,0.010662822,0.735083257
26,54,211318720,67,0.340022068,0.142569608,0.010662822,0.741169031
22,54,211318720,67,0.372439086,0.142569608,0.010662822,0.874404521
18,54,211318720,67,0.384275535,0.142569608,0.010662822,0.921578973
9,54,211318720,67,0.391378383,0.142569608,0.010662822,0.948222418
2,54,211318720,67,0.406314018,0.142569608,0.010662822,0.995350718
8,54,211318720,67,0.406841767,0.142569608,0.010662822,0.996675087
4,54,211318720,67,0.459361129,0.142569608,0.010662822,1.090163652
25,54,211318720,67,0.497832446,0.142569608,0.010662822,1.131682516
7,54,211318720,67,0.522957550,0.142569608,0.010662822,1.142826105
14,54,211318720,67,0.694847525,0.142569608,0.010662822,1.369215732
17,54,211318720,67,0.698254705,0.142569608,0.010662822,1.377636954
29,54,211318720,67,0.737725058,0.142569608,0.010662822,1.447806042
30,54,211318720,67,0.822148367,0.142569608,0.010662822,1.569480394
1,54,211318720,67,0.832073278,0.142569608,0.010662822,1.587485470
15,54,211318720,67,0.941278721,0.142569608,0.010662822,1.785333879
19,54,211318720,67,1.007648939,0.142569608,0.010662822,1.861656182
6,54,211318720,67,1.044856486,0.142569608,0.010662822,1.878161483
21,54,211318720,67,1.241069629,0.142569608,0.010662822,2.075714955
23,54,211318720,67,1.275961791,0.142569608,0.010662822,2.137975525
28,54,211318720,67,1.304662576,0.142569608,0.010662822,2.176672877
