client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
12,46,211318720,67,0.344720398,0.142569608,0.088167556,0.241489715
6,46,211318720,67,0.420773321,0.142569608,0.088167556,0.267682060
5,46,211318720,67,0.635595755,0.142569608,0.088167556,0.295828344
13,46,211318720,67,0.769230066,0.142569608,0.088167556,0.494372863
10,46,211318720,67,0.815600578,0.142569608,0.088167556,0.572430499
1,46,211318720,67,0.821650137,0.142569608,0.088167556,0.578184896
7,46,211318720,67,0.867005483,0.142569608,0.088167556,0.600977974
2,46,211318720,67,0.998676963,0.142569608,0.088167556,0.643658707
16,46,211318720,67,1.205812777,0.142569608,0.088167556,0.891421730
17,46,211318720,67,1.205968091,0.142569608,0.088167556,0.891791326
3,46,211318720,67,1.278350893,0.142569608,0.088167556,1.013477573
11,46,211318720,67,1.284436966,0.142569608,0.088167556,1.019509014
8,46,211318720,67,1.294309936,0.142569608,0.088167556,1.023020888
14,46,211318720,67,1.854731332,0.142569608,0.088167556,0.973529655
4,46,211318720,67,1.934453384,0.142569608,0.088167556,1.000036945
18,46,211318720,67,2.122991969,0.142569608,0.088167556,1.116337483
19,46,211318720,67,2.141684867,0.142569608,0.088167556,1.123019725
20,46,211318720,67,2.610934393,0.142569608,0.088167556,0.967064176
20,47,211318720,67,0.299654210,0.142569608,0.020041719,0.169252916
14,47,211318720,67,0.345303952,0.142569608,0.020041719,0.228168566
7,47,211318720,67,0.357859759,0.142569608,0.020041719,0.240830449
8,47,211318720,67,0.469100688,0.142569608,0.020041719,0.274744575
4,47,211318720,67,0.698254705,0.142569608,0.020041719,0.404528287
6,47,211318720,67,0.737725058,0.142569608,0.020041719,0.497058475
3,47,211318720,67,0.815600578,0.142569608,0.020041719,0.657345608
9,47,211318720,67,0.822148367,0.142569608,0.020041719,0.672742117
12,47,211318720,67,0.823874673,0.142569608,0.020041719,0.675609098
17,47,211318720,67,0.917862357,0.142569608,0.020041719,0.853518063
2,47,211318720,67,0.952025692,0.142569608,0.020041719,0.929454035
11,47,211318720,67,0.984046731,0.142569608,0.020041719,1.031625269
5,47,211318720,67,1.009629524,0.142569608,0.020041719,1.108851630
18,47,211318720,67,1.065657761,0.142569608,0.020041719,1.240009522
15,47,211318720,67,1.101347065,0.142569608,0.020041719,1.300066838
19,47,211318720,67,1.102987746,0.142569608,0.020041719,1.301580479
16,47,211318720,67,1.104358980,0.142569608,0.020041719,1.302002567
13,47,211318720,67,1.450159241,0.142569608,0.020041719,1.286046459
1,47,211318720,67,2.452082856,0.142569608,0.020041719,1.052868384
10,47,211318720,67,2.656838111,0.142569608,0.020041719,0.985040484
11,48,211318720,67,0.217175369,0.142569608,0.000115525,0.215602861
18,48,211318720,67,0.218636321,0.142569608,0.000115525,0.218096875
12,48,211318720,67,0.272776191,0.142569608,0.000115525,0.292295558
10,48,211318720,67,0.332457627,0.142569608,0.000115525,0.403733014
6,48,211318720,67,0.393703093,0.142569608,0.000115525,0.534127429
3,48,211318720,67,0.407748930,0.142569608,0.000115525,0.558035461
1,48,211318720,67,0.459292393,0.142569608,0.000115525,0.609276930
4,48,211318720,67,0.496683722,0.142569608,0.000115525,0.621696973
2,48,211318720,67,0.769230066,0.142569608,0.000115525,0.845346627
17,48,211318720,67,0.809045384,0.142569608,0.000115525,0.939007067
9,48,211318720,67,0.819719265,0.142569608,0.000115525,0.957279255
14,48,211318720,67,0.822082714,0.142569608,0.000115525,0.959629789
15,48,211318720,67,0.867005483,0.142569608,0.000115525,0.975066519
5,48,211318720,67,1.235957661,0.142569608,0.000115525,1.011078030
20,48,211318720,67,1.284436966,0.142569608,0.000115525,1.028036364
19,48,211318720,67,1.436765414,0.142569608,0.000115525,1.070623849
16,48,211318720,67,2.036967590,0.142569608,0.000115525,0.966078383
7,48,211318720,67,2.575342822,0.142569608,0.000115525,0.882670863
8,48,211318720,67,2.759003758,0.142569608,0.000115525,0.918081644
13,48,211318720,67,3.411740796,0.142569608,0.000115525,0.702905184
14,49,211318720,67,0.299654210,0.142569608,0.029696623,0.212273266
1,49,211318720,67,0.345303952,0.142569608,0.029696623,0.317904363
17,49,211318720,67,0.372439086,0.142569608,0.029696623,0.363007107
18,49,211318720,67,0.401123492,0.142569608,0.029696623,0.391641521
19,49,211318720,67,0.406314018,0.142569608,0.029696623,0.393429746
7,49,211318720,67,0.668942036,0.142569608,0.029696623,0.469998034
20,49,211318720,67,0.714799086,0.142569608,0.029696623,0.496416942
15,49,211318720,67,0.839853738,0.142569608,0.029696623,0.590976878
12,49,211318720,67,0.917862357,0.142569608,0.029696623,0.777681637
3,49,211318720,67,0.969201848,0.142569608,0.029696623,0.922042160
13,49,211318720,67,0.998676963,0.142569608,0.029696623,0.990609941
16,49,211318720,67,0.999831002,0.142569608,0.029696623,0.992575898
9,49,211318720,67,1.021439625,0.142569608,0.029696623,1.014642832
2,49,211318720,67,1.076130101,0.142569608,0.029696623,1.068868348
4,49,211318720,67,1.163510533,0.142569608,0.029696623,1.143015499
8,49,211318720,67,1.241069629,0.142569608,0.029696623,1.175450211
5,49,211318720,67,1.374381413,0.142569608,0.029696623,1.263537320
11,49,211318720,67,1.450159241,0.142569608,0.029696623,1.335751173
6,49,211318720,67,1.522868244,0.142569608,0.029696623,1.360669589
10,49,211318720,67,3.042432322,0.142569608,0.029696623,0.856156609
8,50,211318720,67,0.205499149,0.142569608,0.009689667,0.050665439
16,50,211318720,67,0.344720398,0.142569608,0.009689667,0.386514050
17,50,211318720,67,0.345303952,0.142569608,0.009689667,0.387817856
6,50,211318720,67,0.357859759,0.142569608,0.009689667,0.408972999
5,50,211318720,67,0.401427962,0.142569608,0.009689667,0.466145761
18,50,211318720,67,0.406369678,0.142569608,0.009689667,0.470692990
11,50,211318720,67,0.522957550,0.142569608,0.009689667,0.568821728
1,50,211318720,67,0.578321737,0.142569608,0.009689667,0.608123887
4,50,211318720,67,0.695802929,0.142569608,0.009689667,0.823502392
2,50,211318720,67,0.714799086,0.142569608,0.009689667,0.868028072
19,50,211318720,67,0.737725058,0.142569608,0.009689667,0.906292270
14,50,211318720,67,0.802276566,0.142569608,0.009689667,0.973967217
3,50,211318720,67,0.828887397,0.142569608,0.009689667,1.000400685
20,50,211318720,67,0.940637450,0.142569608,0.009689667,1.088755420
9,50,211318720,67,1.007648939,0.142569608,0.009689667,1.110273040
10,50,211318720,67,1.185253134,0.142569608,0.009689667,1.175095313
15,50,211318720,67,1.284436966,0.142569608,0.009689667,1.208521709
7,50,211318720,67,1.973971545,0.142569608,0.009689667,1.101670837
12,50,211318720,67,2.070019088,0.142569608,0.009689667,1.134781508
13,50,211318720,67,2.575342822,0.142569608,0.009689667,0.966436982
5,51,211318720,67,0.218636321,0.142569608,0.033734508,0.133964072
15,51,211318720,67,0.281178980,0.142569608,0.033734508,0.304258907
1,51,211318720,67,0.332457627,0.142569608,0.033734508,0.459338003
16,51,211318720,67,0.344720398,0.142569608,0.033734508,0.487900415
18,51,211318720,67,0.366496772,0.142569608,0.033734508,0.525391711
11,51,211318720,67,0.393703093,0.142569608,0.033734508,0.571694486
3,51,211318720,67,0.411648825,0.142569608,0.033734508,0.589627717
9,51,211318720,67,0.507433692,0.142569608,0.033734508,0.621988001
13,51,211318720,67,0.698254705,0.142569608,0.033734508,0.723859614
2,51,211318720,67,0.790535894,0.142569608,0.033734508,0.886893491
20,51,211318720,67,0.806589981,0.142569608,0.033734508,0.919571552
17,51,211318720,67,0.822148367,0.142569608,0.033734508,0.945875116
4,51,211318720,67,0.919655903,0.142569608,0.033734508,1.121951649
6,51,211318720,67,0.940637450,0.142569608,0.033734508,1.156543600
14,51,211318720,67,0.984046731,0.142569608,0.033734508,1.200001528
10,51,211318720,67,1.024237500,0.142569608,0.033734508,1.213423044
7,51,211318720,67,1.275961791,0.142569608,0.033734508,1.223884427
12,51,211318720,67,1.450159241,0.142569608,0.033734508,1.262194949
19,51,211318720,67,1.591305991,0.142569608,0.033734508,1.308898737
8,51,211318720,67,2.241835908,0.142569608,0.033734508,1.094457764
11,52,211318720,67,0.344720398,0.142569608,0.059925362,0.139139836
19,52,211318720,67,0.352250991,0.142569608,0.059925362,0.141661320
18,52,211318720,67,0.497832446,0.142569608,0.059925362,0.312250346
20,52,211318720,67,0.515830983,0.142569608,0.059925362,0.330651256
13,52,211318720,67,0.578321737,0.142569608,0.059925362,0.403006994
8,52,211318720,67,0.668942036,0.142569608,0.059925362,0.537257308
5,52,211318720,67,0.695802929,0.142569608,0.059925362,0.580821618
4,52,211318720,67,0.746840162,0.142569608,0.059925362,0.666097962
3,52,211318720,67,0.821650137,0.142569608,0.059925362,0.741442839
1,52,211318720,67,0.828887397,0.142569608,0.059925362,0.743828458
9,52,211318720,67,1.009629524,0.142569608,0.059925362,1.002600629
15,52,211318720,67,1.021439625,0.142569608,0.059925362,1.022820635
16,52,211318720,67,1.024237500,0.142569608,0.059925362,1.025465487
14,52,211318720,67,1.077776804,0.142569608,0.059925362,1.052876052
12,52,211318720,67,1.205812777,0.142569608,0.059925362,1.095283572
6,52,211318720,67,2.036967590,0.142569608,0.059925362,1.027403941
2,52,211318720,67,2.070019088,0.142569608,0.059925362,1.060887471
7,52,211318720,67,2.122991969,0.142569608,0.059925362,1.078351883
17,52,211318720,67,2.851214341,0.142569608,0.059925362,0.937232577
10,52,211318720,67,3.042432322,0.142569608,0.059925362,0.873460713
14,53,211318720,67,0.217175369,0.142569608,0.056896035,0.139925804
15,53,211318720,67,0.272776191,0.142569608,0.056896035,0.241711063
12,53,211318720,67,0.331808595,0.142569608,0.056896035,0.379180571
9,53,211318720,67,0.340022068,0.142569608,0.056896035,0.392627037
4,53,211318720,67,0.406369678,0.142569608,0.056896035,0.476147078
8,53,211318720,67,0.411648825,0.142569608,0.056896035,0.481279265
1,53,211318720,67,0.522957550,0.142569608,0.056896035,0.519543351
17,53,211318720,67,0.689012139,0.142569608,0.056896035,0.624734647
3,53,211318720,67,0.737146514,0.142569608,0.056896035,0.639964378
11,53,211318720,67,1.065657761,0.142569608,0.056896035,0.726294447
10,53,211318720,67,1.102987746,0.142569608,0.056896035,0.787806890
13,53,211318720,67,1.165294969,0.142569608,0.056896035,0.852513081
20,53,211318720,67,1.205812777,0.142569608,0.056896035,0.893696068
18,53,211318720,67,1.304662576,0.142569608,0.056896035,0.927648877
7,53,211318720,67,1.720860573,0.142569608,0.056896035,0.889523248
19,53,211318720,67,1.854731332,0.142569608,0.056896035,0.933250896
16,53,211318720,67,2.141684867,0.142569608,0.056896035,0.964329836
5,53,211318720,67,2.242581386,0.142569608,0.056896035,1.066318132
2,53,211318720,67,2.280323170,0.142569608,0.056896035,1.079146749
6,53,211318720,67,2.575342822,0.142569608,0.056896035,0.981998259
12,54,211318720,67,0.272776191,0.142569608,0.005327130,0.228191822
10,54,211318720,67,0.294632521,0.142569608,0.005327130,0.308848359
13,54,211318720,67,0.338645076,0.142569608,0.005327130,0.455923180
18,54,211318720,67,0.384275535,0.142569608,0.005327130,0.596459802
9,54,211318720,67,0.391378383,0.142569608,0.005327130,0.618213103
2,54,211318720,67,0.406314018,0.142569608,0.005327130,0.653662608
8,54,211318720,67,0.406841767,0.142569608,0.005327130,0.654570190
4,54,211318720,67,0.459361129,0.142569608,0.005327130,0.708556108
7,54,211318720,67,0.522957550,0.142569608,0.005327130,0.730477576
14,54,211318720,67,0.694847525,0.142569608,0.005327130,0.864502684
17,54,211318720,67,0.698254705,0.142569608,0.005327130,0.867800268
1,54,211318720,67,0.832073278,0.142569608,0.005327130,0.957202970
15,54,211318720,67,0.941278721,0.142569608,0.005327130,1.142273868
5,54,211318720,67,0.945577756,0.142569608,0.005327130,1.149467746
19,54,211318720,67,1.007648939,0.142569608,0.005327130,1.211457785
6,54,211318720,67,1.044856486,0.142569608,0.005327130,1.224015399
20,54,211318720,67,1.436765414,0.142569608,0.005327130,1.189059867
11,54,211318720,67,2.280323170,0.142569608,0.005327130,1.001889546
3,54,211318720,67,2.500940347,0.142569608,0.005327130,1.023949462
16,54,211318720,67,3.042432322,0.142569608,0.005327130,0.847180308
2,55,211318720,67,0.328114621,0.142569608,0.013411867,0.403136447
12,55,211318720,67,0.333771051,0.142569608,0.013411867,0.423593648
14,55,211318720,67,0.344720398,0.142569608,0.013411867,0.456345065
18,55,211318720,67,0.384120181,0.142569608,0.013411867,0.571855570
3,55,211318720,67,0.405338182,0.142569608,0.013411867,0.621513155
1,55,211318720,67,0.406841767,0.142569608,0.013411867,0.624067266
16,55,211318720,67,0.416831058,0.142569608,0.013411867,0.634222709
15,55,211318720,67,0.491628020,0.142569608,0.013411867,0.659178383
4,55,211318720,67,0.689012139,0.142569608,0.013411867,0.741285728
17,55,211318720,67,0.769230066,0.142569608,0.013411867,0.873704354
20,55,211318720,67,0.815600578,0.142569608,0.013411867,0.924881189
5,55,211318720,67,0.832820764,0.142569608,0.013411867,0.942505385
6,55,211318720,67,0.952025692,0.142569608,0.013411867,1.171642714
11,55,211318720,67,0.984046731,0.142569608,0.013411867,1.225684090
19,55,211318720,67,1.007648939,0.142569608,0.013411867,1.250080428
9,55,211318720,67,1.009629524,0.142569608,0.013411867,1.250877962
7,55,211318720,67,1.165294969,0.142569608,0.013411867,1.306274426
8,55,211318720,67,1.294309936,0.142569608,0.013411867,1.408394983
13,55,211318720,67,1.349170437,0.142569608,0.013411867,1.427065527
10,55,211318720,67,2.487518451,0.142569608,0.013411867,1.052558399
3,56,211318720,67,0.262618358,0.142569608,0.014630081,0.202470709
6,56,211318720,67,0.310267843,0.142569608,0.014630081,0.370004224
17,56,211318720,67,0.331808595,0.142569608,0.014630081,0.435248285
10,56,211318720,67,0.357859759,0.142569608,0.014630081,0.501348703
19,56,211318720,67,0.387058100,0.142569608,0.014630081,0.589254322
18,56,211318720,67,0.405338182,0.142569608,0.014630081,0.631542224
2,56,211318720,67,0.416831058,0.142569608,0.014630081,0.650895516
8,56,211318720,67,0.496683722,0.142569608,0.014630081,0.731376160
9,56,211318720,67,0.497832446,0.142569608,0.014630081,0.731612787
20,56,211318720,67,0.815600578,0.142569608,0.014630081,0.804294968
15,56,211318720,67,0.846862281,0.142569608,0.014630081,0.835345065
14,56,211318720,67,0.952025692,0.142569608,0.014630081,0.870500123
13,56,211318720,67,1.304662576,0.142569608,0.014630081,0.937379145
11,56,211318720,67,1.349170437,0.142569608,0.014630081,1.012335547
1,56,211318720,67,1.423528796,0.142569608,0.014630081,1.116765822
7,56,211318720,67,1.436765414,0.142569608,0.014630081,1.128858184
16,56,211318720,67,1.522868244,0.142569608,0.014630081,1.157833417
12,56,211318720,67,1.720860573,0.142569608,0.014630081,1.187817613
5,56,211318720,67,2.502933016,0.142569608,0.014630081,1.022197680
4,56,211318720,67,2.580293565,0.142569608,0.014630081,0.996413417
10,57,211318720,67,0.217175369,0.142569608,0.064968511,0.092000365
3,57,211318720,67,0.294632521,0.142569608,0.064968511,0.178114496
1,57,211318720,67,0.391378383,0.142569608,0.064968511,0.318374276
5,57,211318720,67,0.393703093,0.142569608,0.064968511,0.320516165
11,57,211318720,67,0.469100688,0.142569608,0.064968511,0.368233240
8,57,211318720,67,0.578321737,0.142569608,0.064968511,0.402203487
4,57,211318720,67,0.747118578,0.142569608,0.064968511,0.557346268
9,57,211318720,67,0.769230066,0.142569608,0.064968511,0.579900032
19,57,211318720,67,0.839853738,0.142569608,0.064968511,0.603854052
12,57,211318720,67,0.984046731,0.142569608,0.064968511,0.770931182
16,57,211318720,67,1.009629524,0.142569608,0.064968511,0.796670234
13,57,211318720,67,1.065657761,0.142569608,0.064968511,0.830902494
18,57,211318720,67,1.183831296,0.142569608,0.064968511,0.904996113
6,57,211318720,67,1.275961791,0.142569608,0.064968511,0.934527470
20,57,211318720,67,1.854731332,0.142569608,0.064968511,0.838109620
15,57,211318720,67,2.280323170,0.142569608,0.064968511,0.794871417
2,57,211318720,67,2.452082856,0.142569608,0.064968511,0.906413996
7,57,211318720,67,2.487518451,0.142569608,0.064968511,0.918624084
14,57,211318720,67,2.656838111,0.142569608,0.064968511,0.958260762
17,57,211318720,67,2.851214341,0.142569608,0.064968511,0.894357675
7,58,211318720,67,0.205499149,0.142569608,0.053551592,0.140690950
6,58,211318720,67,0.262618358,0.142569608,0.053551592,0.201348228
12,58,211318720,67,0.294632521,0.142569608,0.053551592,0.243148195
20,58,211318720,67,0.401123492,0.142569608,0.053551592,0.350302877
11,58,211318720,67,0.420513033,0.142569608,0.053551592,0.356737273
4,58,211318720,67,0.668942036,0.142569608,0.053551592,0.464741501
10,58,211318720,67,0.747118578,0.142569608,0.053551592,0.731521525
3,58,211318720,67,0.757188691,0.142569608,0.053551592,0.762077538
17,58,211318720,67,0.790535894,0.142569608,0.053551592,0.840850563
18,58,211318720,67,0.809045384,0.142569608,0.053551592,0.879415379
16,58,211318720,67,0.821650137,0.142569608,0.053551592,0.900549530
9,58,211318720,67,0.832073278,0.142569608,0.053551592,0.911195180
8,58,211318720,67,0.940637450,0.142569608,0.053551592,1.001003648
19,58,211318720,67,0.999831002,0.142569608,0.053551592,1.021253578
15,58,211318720,67,1.163510533,0.142569608,0.053551592,1.160372535
2,58,211318720,67,1.185253134,0.142569608,0.053551592,1.182325077
5,58,211318720,67,1.278350893,0.142569608,0.053551592,1.261828881
1,58,211318720,67,1.349170437,0.142569608,0.053551592,1.283997176
14,58,211318720,67,1.522868244,0.142569608,0.053551592,1.321798320
13,58,211318720,67,2.452082856,0.142569608,0.053551592,1.013386991
15,59,211318720,67,0.205499149,0.142569608,0.046748582,0.048491778
12,59,211318720,67,0.406369678,0.142569608,0.046748582,0.219718768
4,59,211318720,67,0.469331802,0.142569608,0.046748582,0.324834348
9,59,211318720,67,0.471067229,0.142569608,0.046748582,0.326538145
5,59,211318720,67,0.491628020,0.142569608,0.046748582,0.332887243
1,59,211318720,67,0.694847525,0.142569608,0.046748582,0.515730636
2,59,211318720,67,0.747118578,0.142569608,0.046748582,0.672730261
14,59,211318720,67,0.790535894,0.142569608,0.046748582,0.774778279
18,59,211318720,67,0.799520819,0.142569608,0.046748582,0.789631739
17,59,211318720,67,0.802276566,0.142569608,0.046748582,0.792159892
3,59,211318720,67,0.815600578,0.142569608,0.046748582,0.796106676
19,59,211318720,67,1.021439625,0.142569608,0.046748582,0.989260074
8,59,211318720,67,1.024237500,0.142569608,0.046748582,0.991714483
20,59,211318720,67,1.055621497,0.142569608,0.046748582,1.002640252
11,59,211318720,67,1.205968091,0.142569608,0.046748582,1.091006550
13,59,211318720,67,1.284436966,0.142569608,0.046748582,1.160917323
6,59,211318720,67,1.374381413,0.142569608,0.046748582,1.256353006
10,59,211318720,67,1.414402113,0.142569608,0.046748582,1.297263796
16,59,211318720,67,1.509114459,0.142569608,0.046748582,1.329935126
7,59,211318720,67,2.656838111,0.142569608,0.046748582,0.953339106
5,60,211318720,67,0.217175369,0.142569608,0.063524835,0.101950350
9,60,211318720,67,0.328114621,0.142569608,0.063524835,0.580064065
16,60,211318720,67,0.332457627,0.142569608,0.063524835,0.601751278
20,60,211318720,67,0.346780912,0.142569608,0.063524835,0.664361991
19,60,211318720,67,0.352250991,0.142569608,0.063524835,0.684599052
7,60,211318720,67,0.367044128,0.142569608,0.063524835,0.729383998
13,60,211318720,67,0.384120181,0.142569608,0.063524835,0.769931733
8,60,211318720,67,0.391378383,0.142569608,0.063524835,0.782240884
2,60,211318720,67,0.430501742,0.142569608,0.063524835,0.821264986
3,60,211318720,67,0.452040546,0.142569608,0.063524835,0.828898726
18,60,211318720,67,0.689012139,0.142569608,0.063524835,0.852786279
12,60,211318720,67,0.819719265,0.142569608,0.063524835,0.960828998
6,60,211318720,67,0.867005483,0.142569608,0.063524835,0.983455481
1,60,211318720,67,0.998676963,0.142569608,0.063524835,1.026187411
15,60,211318720,67,1.163510533,0.142569608,0.063524835,1.306354720
4,60,211318720,67,1.165294969,0.142569608,0.063524835,1.309264243
17,60,211318720,67,1.185253134,0.142569608,0.063524835,1.329538701
14,60,211318720,67,1.205968091,0.142569608,0.063524835,1.336028584
11,60,211318720,67,1.349170437,0.142569608,0.063524835,1.386219392
10,60,211318720,67,2.194425436,0.142569608,0.063524835,1.106459648
15,61,211318720,67,0.310267843,0.142569608,0.015245298,0.263306703
8,61,211318720,67,0.333771051,0.142569608,0.015245298,0.333812706
9,61,211318720,67,0.391378383,0.142569608,0.015245298,0.470303692
10,61,211318720,67,0.401123492,0.142569608,0.015245298,0.486649519
13,61,211318720,67,0.405338182,0.142569608,0.015245298,0.490298334
12,61,211318720,67,0.411648825,0.142569608,0.015245298,0.491683224
17,61,211318720,67,0.635595755,0.142569608,0.015245298,0.605937640
19,61,211318720,67,0.687056158,0.142569608,0.015245298,0.691663116
16,61,211318720,67,0.737146514,0.142569608,0.015245298,0.750992242
1,61,211318720,67,0.769230066,0.142569608,0.015245298,0.783617521
3,61,211318720,67,0.867005483,0.142569608,0.015245298,0.866838916
11,61,211318720,67,0.945577756,0.142569608,0.015245298,0.974848230
7,61,211318720,67,0.998676963,0.142569608,0.015245298,1.026867032
4,61,211318720,67,1.044856486,0.142569608,0.015245298,1.043087889
18,61,211318720,67,1.205812777,0.142569608,0.015245298,1.125248392
14,61,211318720,67,1.284436966,0.142569608,0.015245298,1.150949829
5,61,211318720,67,1.657194393,0.142569608,0.015245298,1.121874190
20,61,211318720,67,2.242581386,0.142569608,0.015245298,1.023887177
2,61,211318720,67,2.500940347,0.142569608,0.015245298,1.034242168
6,61,211318720,67,2.502933016,0.142569608,0.015245298,1.033582008
2,62,211318720,67,0.328114621,0.142569608,0.007251782,0.221203601
19,62,211318720,67,0.333771051,0.142569608,0.007251782,0.234216568
5,62,211318720,67,0.407748930,0.142569608,0.007251782,0.381404229
6,62,211318720,67,0.430501742,0.142569608,0.007251782,0.419406302
1,62,211318720,67,0.452040546,0.142569608,0.007251782,0.441057252
10,62,211318720,67,0.515830983,0.142569608,0.007251782,0.463803893
16,62,211318720,67,0.828887397,0.142569608,0.007251782,0.719351339
11,62,211318720,67,0.832820764,0.142569608,0.007251782,0.728687024
14,62,211318720,67,0.846862281,0.142569608,0.007251782,0.752545908
15,62,211318720,67,0.867005483,0.142569608,0.007251782,0.772857163
17,62,211318720,67,0.941278721,0.142569608,0.007251782,0.856358245
7,62,211318720,67,1.024237500,0.142569608,0.007251782,0.943418922
4,62,211318720,67,1.055621497,0.142569608,0.007251782,0.974213328
18,62,211318720,67,1.163510533,0.142569608,0.007251782,1.057133059
13,62,211318720,67,1.275961791,0.142569608,0.007251782,1.246280260
9,62,211318720,67,1.284436966,0.142569608,0.007251782,1.254431146
20,62,211318720,67,1.289231248,0.142569608,0.007251782,1.255814282
8,62,211318720,67,1.934453384,0.142569608,0.007251782,1.142923273
12,62,211318720,67,2.070019088,0.142569608,0.007251782,1.188553281
3,62,211318720,67,3.042432322,0.142569608,0.007251782,0.864394230
11,63,211318720,67,0.328114621,0.142569608,0.089551449,0.258836001
6,63,211318720,67,0.344720398,0.142569608,0.089551449,0.297936488
10,63,211318720,67,0.401427962,0.142569608,0.089551449,0.424191565
2,63,211318720,67,0.402068091,0.142569608,0.089551449,0.425175962
14,63,211318720,67,0.416831058,0.142569608,0.089551449,0.439337832
9,63,211318720,67,0.496683722,0.142569608,0.089551449,0.465944789
7,63,211318720,67,0.689012139,0.142569608,0.089551449,0.628117892
1,63,211318720,67,0.747118578,0.142569608,0.089551449,0.764207371
8,63,211318720,67,0.756670836,0.142569608,0.089551449,0.780070411
16,63,211318720,67,0.809045384,0.142569608,0.089551449,0.832134381
18,63,211318720,67,0.815600578,0.142569608,0.089551449,0.834682244
13,63,211318720,67,1.009629524,0.142569608,0.089551449,0.915300617
15,63,211318720,67,1.076130101,0.142569608,0.089551449,0.957952912
5,63,211318720,67,1.188858293,0.142569608,0.089551449,0.996425779
3,63,211318720,67,1.423528796,0.142569608,0.089551449,1.014993399
4,63,211318720,67,1.591305991,0.142569608,0.089551449,1.056187511
19,63,211318720,67,1.854731332,0.142569608,0.089551449,1.062542136
20,63,211318720,67,2.036967590,0.142569608,0.089551449,1.096867306
12,63,211318720,67,2.280323170,0.142569608,0.089551449,1.112581441
17,63,211318720,67,2.487518451,0.142569608,0.089551449,1.042751720
3,64,211318720,67,0.205499149,0.142569608,0.012705736,0.092911790
6,64,211318720,67,0.294632521,0.142569608,0.012705736,0.236725331
7,64,211318720,67,0.333771051,0.142569608,0.012705736,0.302910455
12,64,211318720,67,0.387058100,0.142569608,0.012705736,0.387844947
9,64,211318720,67,0.406841767,0.142569608,0.012705736,0.420991817
15,64,211318720,67,0.496683722,0.142569608,0.012705736,0.510759752
13,64,211318720,67,0.515830983,0.142569608,0.012705736,0.517252133
2,64,211318720,67,0.687056158,0.142569608,0.012705736,0.699302573
18,64,211318720,67,0.714799086,0.142569608,0.012705736,0.746335212
8,64,211318720,67,0.737725058,0.142569608,0.012705736,0.768799420
11,64,211318720,67,0.821650137,0.142569608,0.012705736,0.828043836
5,64,211318720,67,0.917862357,0.142569608,0.012705736,0.963187047
10,64,211318720,67,0.969201848,0.142569608,0.012705736,1.014537476
14,64,211318720,67,0.998676963,0.142569608,0.012705736,1.024364632
4,64,211318720,67,1.163510533,0.142569608,0.012705736,1.142393357
1,64,211318720,67,1.205812777,0.142569608,0.012705736,1.184700377
16,64,211318720,67,1.289231248,0.142569608,0.012705736,1.268882631
17,64,211318720,67,1.349170437,0.142569608,0.012705736,1.317259736
19,64,211318720,67,1.450159241,0.142569608,0.012705736,1.350964018
20,64,211318720,67,3.042432322,0.142569608,0.012705736,0.826003977
18,65,211318720,67,0.217175369,0.142569608,0.015347220,0.189561616
20,65,211318720,67,0.274486776,0.142569608,0.015347220,0.328123549
11,65,211318720,67,0.294632521,0.142569608,0.015347220,0.390026290
12,65,211318720,67,0.301447636,0.142569608,0.015347220,0.410329180
4,65,211318720,67,0.367044128,0.142569608,0.015347220,0.601595358
15,65,211318720,67,0.407748930,0.142569608,0.015347220,0.724000062
6,65,211318720,67,0.411648825,0.142569608,0.015347220,0.733103601
3,65,211318720,67,0.434572014,0.142569608,0.015347220,0.771662863
1,65,211318720,67,0.471067229,0.142569608,0.015347220,0.808566292
2,65,211318720,67,0.491628020,0.142569608,0.015347220,0.815060698
14,65,211318720,67,0.689012139,0.142569608,0.015347220,0.945609425
5,65,211318720,67,0.746840162,0.142569608,0.015347220,1.003056659
17,65,211318720,67,0.764463287,0.142569608,0.015347220,1.008588663
8,65,211318720,67,0.986327720,0.142569608,0.015347220,1.238732984
13,65,211318720,67,0.998676963,0.142569608,0.015347220,1.267613319
7,65,211318720,67,1.021439625,0.142569608,0.015347220,1.305906747
10,65,211318720,67,1.077776804,0.142569608,0.015347220,1.363367413
16,65,211318720,67,1.102987746,0.142569608,0.015347220,1.371915951
19,65,211318720,67,1.904038728,0.142569608,0.015347220,1.202892021
9,65,211318720,67,2.122991969,0.142569608,0.015347220,1.131012554
15,66,211318720,67,0.291309717,0.142569608,0.262006313,0.208685420
18,66,211318720,67,0.294632521,0.142569608,0.262006313,0.211819402
12,66,211318720,67,0.332457627,0.142569608,0.262006313,0.230877508
16,66,211318720,67,0.469100688,0.142569608,0.262006313,0.389876737
1,66,211318720,67,0.469331802,0.142569608,0.262006313,0.390111799
7,66,211318720,67,0.578321737,0.142569608,0.262006313,0.511272460
2,66,211318720,67,0.668942036,0.142569608,0.262006313,0.665082364
10,66,211318720,67,0.670439746,0.142569608,0.262006313,0.667558506
20,66,211318720,67,0.695802929,0.142569608,0.262006313,0.693078665
17,66,211318720,67,0.806589981,0.142569608,0.262006313,0.731972744
8,66,211318720,67,0.945577756,0.142569608,0.262006313,0.982151683
9,66,211318720,67,0.984046731,0.142569608,0.262006313,1.046496257
