client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,21,26171904,67,5.887624781,0.017657216,0.083372548,0.005442185
3,21,26171904,67,6.784959273,0.017657216,0.083372548,0.006118657
7,21,26171904,67,7.292151043,0.017657216,0.083372548,0.006277860
11,21,26171904,67,7.643862977,0.017657216,0.083372548,0.006338311
20,21,26171904,67,8.417397112,0.017657216,0.083372548,0.005999564
14,21,26171904,67,11.730210120,0.017657216,0.083372548,0.005727741
6,21,26171904,67,16.442774473,0.017657216,0.083372548,0.015883087
18,21,26171904,67,16.445418230,0.017657216,0.083372548,0.016845271
2,21,26171904,67,23.020368511,0.017657216,0.083372548,0.006139951
13,21,26171904,67,34.108121879,0.017657216,0.083372548,0.006663767
9,21,26171904,67,68.417660040,0.017657216,0.083372548,0.000005291
10,22,26171904,67,0.340621062,0.017657216,0.110717095,0.006078760
19,22,26171904,67,0.679584581,0.017657216,0.110717095,0.005938621
15,22,26171904,67,0.743875411,0.017657216,0.110717095,0.005444939
14,22,26171904,67,0.911145739,0.017657216,0.110717095,0.005607048
2,22,26171904,67,1.023238273,0.017657216,0.110717095,0.006352831
17,22,26171904,67,1.112644160,0.017657216,0.110717095,0.006087254
20,22,26171904,67,1.738221721,0.017657216,0.110717095,0.006258391
11,22,26171904,67,2.007806915,0.017657216,0.110717095,0.006035207
4,22,26171904,67,2.177174162,0.017657216,0.110717095,0.006651202
3,22,26171904,67,2.939393611,0.017657216,0.110717095,0.005581540
8,22,26171904,67,4.892122296,0.017657216,0.110717095,0.005475092
6,22,26171904,67,6.581170269,0.017657216,0.110717095,0.006188089
5,22,26171904,67,7.643862977,0.017657216,0.110717095,0.005430886
18,22,26171904,67,9.787062830,0.017657216,0.110717095,0.005956824
13,22,26171904,67,10.853357609,0.017657216,0.110717095,0.006037427
9,22,26171904,67,16.445418230,0.017657216,0.110717095,0.005913027
1,22,26171904,67,16.649334884,0.017657216,0.110717095,0.005291758
7,22,26171904,67,22.028522972,0.017657216,0.110717095,0.005972291
16,22,26171904,67,34.108121879,0.017657216,0.110717095,0.005995130
12,22,26171904,67,68.417660040,0.017657216,0.110717095,0.000005291
15,23,26171904,67,0.310192781,0.017657216,0.027994666,0.005533153
13,23,26171904,67,0.340621062,0.017657216,0.027994666,0.007260966
14,23,26171904,67,0.533983646,0.017657216,0.027994666,0.006072101
12,23,26171904,67,1.112644160,0.017657216,0.027994666,0.005462988
18,23,26171904,67,1.253151770,0.017657216,0.027994666,0.005903891
3,23,26171904,67,1.738221721,0.017657216,0.027994666,0.005890226
2,23,26171904,67,2.007806915,0.017657216,0.027994666,0.005256263
8,23,26171904,67,2.035810870,0.017657216,0.027994666,0.007121946
19,23,26171904,67,4.892122296,0.017657216,0.027994666,0.006075220
5,23,26171904,67,5.887624781,0.017657216,0.027994666,0.005659366
6,23,26171904,67,6.784959273,0.017657216,0.027994666,0.006129254
9,23,26171904,67,7.292151043,0.017657216,0.027994666,0.006275922
16,23,26171904,67,7.540161119,0.017657216,0.027994666,0.005675581
11,23,26171904,67,10.853357609,0.017657216,0.027994666,0.005930763
17,23,26171904,67,11.377103008,0.017657216,0.027994666,0.005781787
4,23,26171904,67,11.730210120,0.017657216,0.027994666,0.006097820
10,23,26171904,67,16.445418230,0.017657216,0.027994666,0.006556101
20,23,26171904,67,16.649334884,0.017657216,0.027994666,0.005942589
7,23,26171904,67,22.028522972,0.017657216,0.027994666,0.005858940
1,23,26171904,67,34.108121879,0.017657216,0.027994666,0.000005291
12,24,26171904,67,0.533983646,0.017657216,0.020774800,0.006516701
17,24,26171904,67,1.112644160,0.017657216,0.020774800,0.006144349
19,24,26171904,67,1.738221721,0.017657216,0.020774800,0.006303666
11,24,26171904,67,2.177174162,0.017657216,0.020774800,0.005739229
3,24,26171904,67,2.514756885,0.017657216,0.020774800,0.005867745
5,24,26171904,67,2.939393611,0.017657216,0.020774800,0.006274828
15,24,26171904,67,3.257483070,0.017657216,0.020774800,0.006082195
10,24,26171904,67,3.555214184,0.017657216,0.020774800,0.006025886
8,24,26171904,67,4.146490371,0.017657216,0.020774800,0.006090181
16,24,26171904,67,4.223166550,0.017657216,0.020774800,0.005327101
7,24,26171904,67,4.892122296,0.017657216,0.020774800,0.006165767
9,24,26171904,67,5.887624781,0.017657216,0.020774800,0.005794984
6,24,26171904,67,6.275709580,0.017657216,0.020774800,0.004793907
2,24,26171904,67,7.643862977,0.017657216,0.020774800,0.005860940
14,24,26171904,67,9.787062830,0.017657216,0.020774800,0.005373746
13,24,26171904,67,11.730210120,0.017657216,0.020774800,0.006198380
18,24,26171904,67,16.442774473,0.017657216,0.020774800,0.016197296
1,24,26171904,67,16.445418230,0.017657216,0.020774800,0.017133784
4,24,26171904,67,19.345303985,0.017657216,0.020774800,0.006169663
20,24,26171904,67,23.020368511,0.017657216,0.020774800,0.000005291
12,25,26171904,67,0.533983646,0.017657216,0.006845146,0.005525597
18,25,26171904,67,0.743875411,0.017657216,0.006845146,0.006430605
6,25,26171904,67,0.911145739,0.017657216,0.006845146,0.005662478
2,25,26171904,67,1.107641635,0.017657216,0.006845146,0.014587159
9,25,26171904,67,1.112644160,0.017657216,0.006845146,0.016356942
1,25,26171904,67,1.738221721,0.017657216,0.006845146,0.006357481
20,25,26171904,67,1.847108635,0.017657216,0.006845146,0.005783496
5,25,26171904,67,2.035810870,0.017657216,0.006845146,0.006103617
16,25,26171904,67,2.177174162,0.017657216,0.006845146,0.005404729
10,25,26171904,67,2.939393611,0.017657216,0.006845146,0.005646281
3,25,26171904,67,3.040396254,0.017657216,0.006845146,0.005519333
8,25,26171904,67,4.146490371,0.017657216,0.006845146,0.006263537
19,25,26171904,67,4.223166550,0.017657216,0.006845146,0.005733242
7,25,26171904,67,5.887624781,0.017657216,0.006845146,0.006165094
13,25,26171904,67,6.275709580,0.017657216,0.006845146,0.005884616
14,25,26171904,67,7.540161119,0.017657216,0.006845146,0.005531233
4,25,26171904,67,8.417397112,0.017657216,0.006845146,0.005750594
17,25,26171904,67,16.649334884,0.017657216,0.006845146,0.006481475
15,25,26171904,67,19.345303985,0.017657216,0.006845146,0.006349907
11,25,26171904,67,22.028522972,0.017657216,0.006845146,0.000005291
17,26,26171904,67,0.533983646,0.017657216,0.059866823,0.006289956
14,26,26171904,67,0.743875411,0.017657216,0.059866823,0.005462961
15,26,26171904,67,0.904690296,0.017657216,0.059866823,0.014239514
7,26,26171904,67,0.911145739,0.017657216,0.059866823,0.016659964
20,26,26171904,67,1.023238273,0.017657216,0.059866823,0.005783073
3,26,26171904,67,1.253151770,0.017657216,0.059866823,0.005893839
13,26,26171904,67,1.847108635,0.017657216,0.059866823,0.006211739
12,26,26171904,67,2.007806915,0.017657216,0.059866823,0.006399795
16,26,26171904,67,2.035810870,0.017657216,0.059866823,0.008517201
1,26,26171904,67,2.177174162,0.017657216,0.059866823,0.005565057
8,26,26171904,67,2.514756885,0.017657216,0.059866823,0.006143698
6,26,26171904,67,3.555214184,0.017657216,0.059866823,0.005095560
19,26,26171904,67,5.887624781,0.017657216,0.059866823,0.005613743
2,26,26171904,67,6.581170269,0.017657216,0.059866823,0.006128534
5,26,26171904,67,7.643862977,0.017657216,0.059866823,0.005206067
10,26,26171904,67,8.417397112,0.017657216,0.059866823,0.005826558
11,26,26171904,67,11.377103008,0.017657216,0.059866823,0.005522199
9,26,26171904,67,16.649334884,0.017657216,0.059866823,0.005855421
4,26,26171904,67,19.345303985,0.017657216,0.059866823,0.005640897
18,26,26171904,67,68.417660040,0.017657216,0.059866823,0.000005291
5,27,26171904,67,0.904690296,0.017657216,0.003475131,0.005900552
2,27,26171904,67,1.023238273,0.017657216,0.003475131,0.005537979
1,27,26171904,67,1.107641635,0.017657216,0.003475131,0.006574262
4,27,26171904,67,1.253151770,0.017657216,0.003475131,0.005709980
19,27,26171904,67,1.738221721,0.017657216,0.003475131,0.004798791
12,27,26171904,67,2.007806915,0.017657216,0.003475131,0.006197306
9,27,26171904,67,2.035810870,0.017657216,0.003475131,0.007862117
18,27,26171904,67,3.257483070,0.017657216,0.003475131,0.006138293
16,27,26171904,67,3.555214184,0.017657216,0.003475131,0.006594701
6,27,26171904,67,4.146490371,0.017657216,0.003475131,0.006117464
14,27,26171904,67,4.223166550,0.017657216,0.003475131,0.006199605
8,27,26171904,67,4.756728875,0.017657216,0.003475131,0.006070909
7,27,26171904,67,6.581170269,0.017657216,0.003475131,0.006096920
20,27,26171904,67,7.540161119,0.017657216,0.003475131,0.006049191
3,27,26171904,67,8.417397112,0.017657216,0.003475131,0.006189412
15,27,26171904,67,9.787062830,0.017657216,0.003475131,0.006543067
17,27,26171904,67,11.730210120,0.017657216,0.003475131,0.005825175
13,27,26171904,67,19.345303985,0.017657216,0.003475131,0.005776831
11,27,26171904,67,34.108121879,0.017657216,0.003475131,0.005358084
10,27,26171904,67,68.417660040,0.017657216,0.003475131,0.000005291
16,28,26171904,67,0.310192781,0.017657216,0.009813892,0.006237100
13,28,26171904,67,1.023238273,0.017657216,0.009813892,0.006241161
12,28,26171904,67,1.107641635,0.017657216,0.009813892,0.006017341
14,28,26171904,67,1.253151770,0.017657216,0.009813892,0.006066277
2,28,26171904,67,1.847108635,0.017657216,0.009813892,0.005785800
9,28,26171904,67,2.007806915,0.017657216,0.009813892,0.006405284
20,28,26171904,67,2.035810870,0.017657216,0.009813892,0.009906598
8,28,26171904,67,2.177174162,0.017657216,0.009813892,0.005519286
15,28,26171904,67,2.939393611,0.017657216,0.009813892,0.005808622
7,28,26171904,67,3.257483070,0.017657216,0.009813892,0.005846504
11,28,26171904,67,3.555214184,0.017657216,0.009813892,0.005967154
17,28,26171904,67,4.223166550,0.017657216,0.009813892,0.005381110
4,28,26171904,67,4.756728875,0.017657216,0.009813892,0.006684115
10,28,26171904,67,4.892122296,0.017657216,0.009813892,0.006276762
18,28,26171904,67,6.784959273,0.017657216,0.009813892,0.006052345
1,28,26171904,67,7.540161119,0.017657216,0.009813892,0.006586937
6,28,26171904,67,7.643862977,0.017657216,0.009813892,0.005951502
19,28,26171904,67,9.787062830,0.017657216,0.009813892,0.005678958
5,28,26171904,67,16.442774473,0.017657216,0.009813892,0.005661739
3,28,26171904,67,19.345303985,0.017657216,0.009813892,0.000005291
16,29,26171904,67,0.310192781,0.017657216,0.030389436,0.005760030
1,29,26171904,67,0.340621062,0.017657216,0.030389436,0.007527317
13,29,26171904,67,0.533983646,0.017657216,0.030389436,0.005802011
9,29,26171904,67,0.679584581,0.017657216,0.030389436,0.006264101
6,29,26171904,67,0.904690296,0.017657216,0.030389436,0.005729751
7,29,26171904,67,1.253151770,0.017657216,0.030389436,0.006171429
18,29,26171904,67,1.847108635,0.017657216,0.030389436,0.005927681
11,29,26171904,67,2.035810870,0.017657216,0.030389436,0.005617468
14,29,26171904,67,2.514756885,0.017657216,0.030389436,0.006031738
19,29,26171904,67,3.257483070,0.017657216,0.030389436,0.006022930
15,29,26171904,67,3.555214184,0.017657216,0.030389436,0.005145192
20,29,26171904,67,4.223166550,0.017657216,0.030389436,0.006028614
5,29,26171904,67,4.756728875,0.017657216,0.030389436,0.005386710
12,29,26171904,67,7.540161119,0.017657216,0.030389436,0.006102089
3,29,26171904,67,7.643862977,0.017657216,0.030389436,0.005361372
8,29,26171904,67,11.377103008,0.017657216,0.030389436,0.006055446
2,29,26171904,67,18.852802940,0.017657216,0.030389436,0.006128453
4,29,26171904,67,19.345303985,0.017657216,0.030389436,0.005852748
10,29,26171904,67,22.028522972,0.017657216,0.030389436,0.005820492
17,29,26171904,67,23.020368511,0.017657216,0.030389436,0.000005291
9,30,26171904,67,0.340621062,0.017657216,0.010638213,0.006104283
16,30,26171904,67,0.533983646,0.017657216,0.010638213,0.006120140
7,30,26171904,67,0.679584581,0.017657216,0.010638213,0.005204626
14,30,26171904,67,0.904690296,0.017657216,0.010638213,0.013193328
3,30,26171904,67,0.911145739,0.017657216,0.010638213,0.015381148
11,30,26171904,67,1.023238273,0.017657216,0.010638213,0.005474693
1,30,26171904,67,1.253151770,0.017657216,0.010638213,0.006075994
20,30,26171904,67,1.738221721,0.017657216,0.010638213,0.005673359
12,30,26171904,67,2.514756885,0.017657216,0.010638213,0.005801913
19,30,26171904,67,3.257483070,0.017657216,0.010638213,0.005498818
5,30,26171904,67,4.146490371,0.017657216,0.010638213,0.006532851
8,30,26171904,67,4.756728875,0.017657216,0.010638213,0.006168138
4,30,26171904,67,6.784959273,0.017657216,0.010638213,0.006140531
18,30,26171904,67,7.292151043,0.017657216,0.010638213,0.006004413
2,30,26171904,67,7.540161119,0.017657216,0.010638213,0.005757470
6,30,26171904,67,7.643862977,0.017657216,0.010638213,0.005713460
17,30,26171904,67,16.442774473,0.017657216,0.010638213,0.016511448
15,30,26171904,67,16.445418230,0.017657216,0.010638213,0.017458461
13,30,26171904,67,19.345303985,0.017657216,0.010638213,0.006260598
10,30,26171904,67,22.028522972,0.017657216,0.010638213,0.000005291
16,31,26171904,67,0.340621062,0.017657216,0.018815767,0.005875672
6,31,26171904,67,0.533983646,0.017657216,0.018815767,0.006119128
2,31,26171904,67,0.679584581,0.017657216,0.018815767,0.006689658
19,31,26171904,67,0.743875411,0.017657216,0.018815767,0.005890234
10,31,26171904,67,0.911145739,0.017657216,0.018815767,0.006342888
1,31,26171904,67,1.023238273,0.017657216,0.018815767,0.006411304
13,31,26171904,67,1.107641635,0.017657216,0.018815767,0.014476567
5,31,26171904,67,1.112644160,0.017657216,0.018815767,0.016046357
4,31,26171904,67,1.253151770,0.017657216,0.018815767,0.005921631
7,31,26171904,67,1.738221721,0.017657216,0.018815767,0.005774536
18,31,26171904,67,2.939393611,0.017657216,0.018815767,0.005421644
12,31,26171904,67,3.040396254,0.017657216,0.018815767,0.006114570
17,31,26171904,67,4.146490371,0.017657216,0.018815767,0.005271101
3,31,26171904,67,4.223166550,0.017657216,0.018815767,0.005720343
11,31,26171904,67,4.756728875,0.017657216,0.018815767,0.005719660
14,31,26171904,67,5.887624781,0.017657216,0.018815767,0.006216029
20,31,26171904,67,9.787062830,0.017657216,0.018815767,0.005359521
15,31,26171904,67,11.377103008,0.017657216,0.018815767,0.005483887
9,31,26171904,67,16.649334884,0.017657216,0.018815767,0.005918255
8,31,26171904,67,22.028522972,0.017657216,0.018815767,0.000005291
15,32,26171904,67,0.679584581,0.017657216,0.029213985,0.006263415
20,32,26171904,67,0.904690296,0.017657216,0.029213985,0.005901693
5,32,26171904,67,1.107641635,0.017657216,0.029213985,0.006154673
16,32,26171904,67,2.035810870,0.017657216,0.029213985,0.005364896
13,32,26171904,67,2.177174162,0.017657216,0.029213985,0.005873326
8,32,26171904,67,3.040396254,0.017657216,0.029213985,0.006240352
6,32,26171904,67,3.555214184,0.017657216,0.029213985,0.006023642
12,32,26171904,67,4.146490371,0.017657216,0.029213985,0.006615603
9,32,26171904,67,4.756728875,0.017657216,0.029213985,0.006363052
2,32,26171904,67,5.887624781,0.017657216,0.029213985,0.006257764
19,32,26171904,67,6.581170269,0.017657216,0.029213985,0.006167329
17,32,26171904,67,6.784959273,0.017657216,0.029213985,0.005643445
4,32,26171904,67,8.417397112,0.017657216,0.029213985,0.006438586
11,32,26171904,67,16.445418230,0.017657216,0.029213985,0.005829460
7,32,26171904,67,16.649334884,0.017657216,0.029213985,0.005970785
18,32,26171904,67,18.852802940,0.017657216,0.029213985,0.006566691
1,32,26171904,67,22.028522972,0.017657216,0.029213985,0.005578137
14,32,26171904,67,23.020368511,0.017657216,0.029213985,0.005715642
10,32,26171904,67,34.108121879,0.017657216,0.029213985,0.005887070
3,32,26171904,67,68.417660040,0.017657216,0.029213985,0.000005291
18,33,26171904,67,0.310192781,0.017657216,0.077788763,0.005548129
7,33,26171904,67,0.679584581,0.017657216,0.077788763,0.005929327
3,33,26171904,67,0.743875411,0.017657216,0.077788763,0.006061447
15,33,26171904,67,1.023238273,0.017657216,0.077788763,0.005433317
10,33,26171904,67,1.253151770,0.017657216,0.077788763,0.005384676
20,33,26171904,67,1.847108635,0.017657216,0.077788763,0.006408522
12,33,26171904,67,2.177174162,0.017657216,0.077788763,0.006124280
2,33,26171904,67,2.939393611,0.017657216,0.077788763,0.006246247
8,33,26171904,67,3.555214184,0.017657216,0.077788763,0.006595284
16,33,26171904,67,4.146490371,0.017657216,0.077788763,0.005499148
17,33,26171904,67,5.887624781,0.017657216,0.077788763,0.005791429
4,33,26171904,67,6.275709580,0.017657216,0.077788763,0.006313823
9,33,26171904,67,7.292151043,0.017657216,0.077788763,0.006212446
6,33,26171904,67,7.540161119,0.017657216,0.077788763,0.005667489
14,33,26171904,67,10.853357609,0.017657216,0.077788763,0.005791904
13,33,26171904,67,11.377103008,0.017657216,0.077788763,0.006183090
19,33,26171904,67,16.445418230,0.017657216,0.077788763,0.005975656
1,33,26171904,67,18.852802940,0.017657216,0.077788763,0.006284908
5,33,26171904,67,19.345303985,0.017657216,0.077788763,0.005906099
11,33,26171904,67,68.417660040,0.017657216,0.077788763,0.000005291
2,34,26171904,67,0.310192781,0.017657216,0.010592767,0.005714728
19,34,26171904,67,0.743875411,0.017657216,0.010592767,0.005860432
13,34,26171904,67,0.904690296,0.017657216,0.010592767,0.005310462
18,34,26171904,67,1.023238273,0.017657216,0.010592767,0.005457245
1,34,26171904,67,1.107641635,0.017657216,0.010592767,0.006211755
6,34,26171904,67,1.253151770,0.017657216,0.010592767,0.005874696
5,34,26171904,67,2.035810870,0.017657216,0.010592767,0.006435159
8,34,26171904,67,2.514756885,0.017657216,0.010592767,0.006460945
4,34,26171904,67,2.939393611,0.017657216,0.010592767,0.006035461
11,34,26171904,67,3.555214184,0.017657216,0.010592767,0.006689982
20,34,26171904,67,4.146490371,0.017657216,0.010592767,0.005621683
16,34,26171904,67,4.892122296,0.017657216,0.010592767,0.005879013
10,34,26171904,67,6.275709580,0.017657216,0.010592767,0.005851521
12,34,26171904,67,6.784959273,0.017657216,0.010592767,0.006429260
15,34,26171904,67,7.643862977,0.017657216,0.010592767,0.006033893
14,34,26171904,67,11.377103008,0.017657216,0.010592767,0.006520567
3,34,26171904,67,18.852802940,0.017657216,0.010592767,0.005562726
17,34,26171904,67,19.345303985,0.017657216,0.010592767,0.006127804
7,34,26171904,67,23.020368511,0.017657216,0.010592767,0.005626285
9,34,26171904,67,68.417660040,0.017657216,0.010592767,0.000005291
18,35,26171904,67,0.533983646,0.017657216,0.033908226,0.006392584
5,35,26171904,67,0.679584581,0.017657216,0.033908226,0.006597379
13,35,26171904,67,0.743875411,0.017657216,0.033908226,0.005973620
10,35,26171904,67,0.911145739,0.017657216,0.033908226,0.005981509
15,35,26171904,67,1.112644160,0.017657216,0.033908226,0.005975503
7,35,26171904,67,2.514756885,0.017657216,0.033908226,0.006161474
20,35,26171904,67,3.040396254,0.017657216,0.033908226,0.006070753
9,35,26171904,67,4.756728875,0.017657216,0.033908226,0.006100535
1,35,26171904,67,6.581170269,0.017657216,0.033908226,0.006255957
8,35,26171904,67,6.784959273,0.017657216,0.033908226,0.006616717
4,35,26171904,67,7.292151043,0.017657216,0.033908226,0.006290023
2,35,26171904,67,7.540161119,0.017657216,0.033908226,0.005360024
14,35,26171904,67,7.643862977,0.017657216,0.033908226,0.006605255
12,35,26171904,67,8.417397112,0.017657216,0.033908226,0.006317633
11,35,26171904,67,10.853357609,0.017657216,0.033908226,0.006733889
3,35,26171904,67,11.730210120,0.017657216,0.033908226,0.006289015
17,35,26171904,67,16.445418230,0.017657216,0.033908226,0.006716384
19,35,26171904,67,18.852802940,0.017657216,0.033908226,0.006259020
6,35,26171904,67,22.028522972,0.017657216,0.033908226,0.005787597
16,35,26171904,67,34.108121879,0.017657216,0.033908226,0.000005291
2,36,26171904,67,0.340621062,0.017657216,0.010902697,0.005711194
20,36,26171904,67,0.533983646,0.017657216,0.010902697,0.006286645
14,36,26171904,67,0.911145739,0.017657216,0.010902697,0.004994600
4,36,26171904,67,1.023238273,0.017657216,0.010902697,0.004439809
13,36,26171904,67,1.112644160,0.017657216,0.010902697,0.006136963
16,36,26171904,67,1.738221721,0.017657216,0.010902697,0.005719222
7,36,26171904,67,2.177174162,0.017657216,0.010902697,0.005201934
18,36,26171904,67,2.514756885,0.017657216,0.010902697,0.006272483
1,36,26171904,67,2.939393611,0.017657216,0.010902697,0.006296549
19,36,26171904,67,3.257483070,0.017657216,0.010902697,0.006084966
9,36,26171904,67,4.223166550,0.017657216,0.010902697,0.004946017
3,36,26171904,67,4.892122296,0.017657216,0.010902697,0.006336227
11,36,26171904,67,7.643862977,0.017657216,0.010902697,0.006144470
17,36,26171904,67,8.417397112,0.017657216,0.010902697,0.005522973
6,36,26171904,67,9.787062830,0.017657216,0.010902697,0.006236367
12,36,26171904,67,16.442774473,0.017657216,0.010902697,0.005886269
5,36,26171904,67,19.345303985,0.017657216,0.010902697,0.006404147
15,36,26171904,67,22.028522972,0.017657216,0.010902697,0.005656256
10,36,26171904,67,23.020368511,0.017657216,0.010902697,0.005058038
8,36,26171904,67,34.108121879,0.017657216,0.010902697,0.000005291
1,37,26171904,67,0.340621062,0.017657216,0.018097581,0.005378166
11,37,26171904,67,0.533983646,0.017657216,0.018097581,0.005172411
20,37,26171904,67,0.904690296,0.017657216,0.018097581,0.005374365
4,37,26171904,67,1.253151770,0.017657216,0.018097581,0.005634377
7,37,26171904,67,2.007806915,0.017657216,0.018097581,0.005920610
15,37,26171904,67,2.939393611,0.017657216,0.018097581,0.005837302
18,37,26171904,67,3.040396254,0.017657216,0.018097581,0.005409022
12,37,26171904,67,3.257483070,0.017657216,0.018097581,0.005748257
16,37,26171904,67,4.146490371,0.017657216,0.018097581,0.005823280
10,37,26171904,67,6.581170269,0.017657216,0.018097581,0.006255123
5,37,26171904,67,7.292151043,0.017657216,0.018097581,0.005933114
9,37,26171904,67,7.540161119,0.017657216,0.018097581,0.006115336
8,37,26171904,67,7.643862977,0.017657216,0.018097581,0.005857168
6,37,26171904,67,8.417397112,0.017657216,0.018097581,0.006536972
13,37,26171904,67,9.787062830,0.017657216,0.018097581,0.006254003
19,37,26171904,67,10.853357609,0.017657216,0.018097581,0.005171509
17,37,26171904,67,11.730210120,0.017657216,0.018097581,0.005180791
14,37,26171904,67,16.442774473,0.017657216,0.018097581,0.006173743
3,37,26171904,67,18.852802940,0.017657216,0.018097581,0.005754469
2,37,26171904,67,19.345303985,0.017657216,0.018097581,0.000005291
5,38,26171904,67,0.310192781,0.017657216,0.011381116,0.006163936
18,38,26171904,67,0.340621062,0.017657216,0.011381116,0.008332361
16,38,26171904,67,0.911145739,0.017657216,0.011381116,0.006121690
13,38,26171904,67,1.107641635,0.017657216,0.011381116,0.005638747
4,38,26171904,67,1.253151770,0.017657216,0.011381116,0.005750509
12,38,26171904,67,1.847108635,0.017657216,0.011381116,0.006338615
6,38,26171904,67,2.007806915,0.017657216,0.011381116,0.005636705
19,38,26171904,67,3.555214184,0.017657216,0.011381116,0.006676730
7,38,26171904,67,4.756728875,0.017657216,0.011381116,0.005914968
15,38,26171904,67,6.275709580,0.017657216,0.011381116,0.006377594
14,38,26171904,67,6.581170269,0.017657216,0.011381116,0.006460005
11,38,26171904,67,6.784959273,0.017657216,0.011381116,0.005806355
10,38,26171904,67,7.540161119,0.017657216,0.011381116,0.005994828
20,38,26171904,67,8.417397112,0.017657216,0.011381116,0.006485378
8,38,26171904,67,10.853357609,0.017657216,0.011381116,0.005678202
17,38,26171904,67,16.442774473,0.017657216,0.011381116,0.015973453
1,38,26171904,67,16.445418230,0.017657216,0.011381116,0.016749425
2,38,26171904,67,19.345303985,0.017657216,0.011381116,0.006187410
9,38,26171904,67,23.020368511,0.017657216,0.011381116,0.005723945
3,38,26171904,67,68.417660040,0.017657216,0.011381116,0.000005291
17,39,26171904,67,0.904690296,0.017657216,0.084026277,0.013230539
6,39,26171904,67,0.911145739,0.017657216,0.084026277,0.015351312
16,39,26171904,67,1.023238273,0.017657216,0.084026277,0.005670491
9,39,26171904,67,1.107641635,0.017657216,0.084026277,0.014291661
10,39,26171904,67,1.112644160,0.017657216,0.084026277,0.016288947
1,39,26171904,67,1.253151770,0.017657216,0.084026277,0.006338398
12,39,26171904,67,1.738221721,0.017657216,0.084026277,0.005385071
3,39,26171904,67,1.847108635,0.017657216,0.084026277,0.006148841
18,39,26171904,67,2.035810870,0.017657216,0.084026277,0.005389853
8,39,26171904,67,2.514756885,0.017657216,0.084026277,0.006218673
5,39,26171904,67,3.040396254,0.017657216,0.084026277,0.006035126
13,39,26171904,67,3.257483070,0.017657216,0.084026277,0.006446238
20,39,26171904,67,4.223166550,0.017657216,0.084026277,0.005571306
7,39,26171904,67,4.756728875,0.017657216,0.084026277,0.005961176
19,39,26171904,67,7.292151043,0.017657216,0.084026277,0.005477295
11,39,26171904,67,7.540161119,0.017657216,0.084026277,0.006550496
14,39,26171904,67,7.643862977,0.017657216,0.084026277,0.005480423
15,39,26171904,67,11.377103008,0.017657216,0.084026277,0.005717132
4,39,26171904,67,22.028522972,0.017657216,0.084026277,0.005978785
2,39,26171904,67,68.417660040,0.017657216,0.084026277,0.000005291
5,40,26171904,67,0.310192781,0.017657216,0.030528044,0.006100724
12,40,26171904,67,0.533983646,0.017657216,0.030528044,0.006178465
20,40,26171904,67,1.107641635,0.017657216,0.030528044,0.005496587
9,40,26171904,67,1.738221721,0.017657216,0.030528044,0.006435500
10,40,26171904,67,2.035810870,0.017657216,0.030528044,0.006378859
4,40,26171904,67,2.514756885,0.017657216,0.030528044,0.005380684
19,40,26171904,67,3.555214184,0.017657216,0.030528044,0.006510504
18,40,26171904,67,4.146490371,0.017657216,0.030528044,0.006232797
14,40,26171904,67,6.581170269,0.017657216,0.030528044,0.006250612
13,40,26171904,67,6.784959273,0.017657216,0.030528044,0.005861193
16,40,26171904,67,7.540161119,0.017657216,0.030528044,0.005812438
2,40,26171904,67,8.417397112,0.017657216,0.030528044,0.006279863
11,40,26171904,67,10.853357609,0.017657216,0.030528044,0.005523864
15,40,26171904,67,11.377103008,0.017657216,0.030528044,0.005495859
1,40,26171904,67,11.730210120,0.017657216,0.030528044,0.006158638
6,40,26171904,67,16.442774473,0.017657216,0.030528044,0.006063469
7,40,26171904,67,16.649334884,0.017657216,0.030528044,0.005143475
8,40,26171904,67,18.852802940,0.017657216,0.030528044,0.005878390
17,40,26171904,67,19.345303985,0.017657216,0.030528044,0.006192829
3,40,26171904,67,22.028522972,0.017657216,0.030528044,0.000005291
9,41,26171904,67,0.340621062,0.017657216,0.021645010,0.006137338
10,41,26171904,67,0.743875411,0.017657216,0.021645010,0.006751890
19,41,26171904,67,0.904690296,0.017657216,0.021645010,0.005016485
20,41,26171904,67,1.023238273,0.017657216,0.021645010,0.006115043
17,41,26171904,67,1.107641635,0.017657216,0.021645010,0.006328284
4,41,26171904,67,1.253151770,0.017657216,0.021645010,0.005632682
14,41,26171904,67,1.738221721,0.017657216,0.021645010,0.005651111
8,41,26171904,67,2.007806915,0.017657216,0.021645010,0.005726728
13,41,26171904,67,3.040396254,0.017657216,0.021645010,0.005769993
12,41,26171904,67,3.257483070,0.017657216,0.021645010,0.005788758
7,41,26171904,67,4.892122296,0.017657216,0.021645010,0.005605413
3,41,26171904,67,7.540161119,0.017657216,0.021645010,0.005535479
16,41,26171904,67,8.417397112,0.017657216,0.021645010,0.005731484
1,41,26171904,67,10.853357609,0.017657216,0.021645010,0.006089014
2,41,26171904,67,16.442774473,0.017657216,0.021645010,0.015852903
18,41,26171904,67,16.445418230,0.017657216,0.021645010,0.016402287
11,41,26171904,67,19.345303985,0.017657216,0.021645010,0.005631340
15,41,26171904,67,22.028522972,0.017657216,0.021645010,0.006448681
6,41,26171904,67,23.020368511,0.017657216,0.021645010,0.006001793
