client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,41,26171904,67,7.820140080,0.017657216,0.014868566,0.000005291
1,42,26171904,67,0.202818356,0.017657216,0.106164068,0.006226811
8,42,26171904,67,0.453056387,0.017657216,0.106164068,0.006090420
2,42,26171904,67,0.615189401,0.017657216,0.106164068,0.006209163
10,42,26171904,67,1.151571890,0.017657216,0.106164068,0.005714382
6,42,26171904,67,1.971122774,0.017657216,0.106164068,0.006125738
9,42,26171904,67,2.022893125,0.017657216,0.106164068,0.005809273
7,42,26171904,67,3.265054836,0.017657216,0.106164068,0.006093035
3,42,26171904,67,5.611598074,0.017657216,0.106164068,0.006049732
4,42,26171904,67,7.593315356,0.017657216,0.106164068,0.006210434
5,42,26171904,67,7.820140080,0.017657216,0.106164068,0.000005291
1,43,26171904,67,0.202818356,0.017657216,0.111605100,0.006570079
8,43,26171904,67,0.453056387,0.017657216,0.111605100,0.006069384
2,43,26171904,67,0.615189401,0.017657216,0.111605100,0.005070591
10,43,26171904,67,1.151571890,0.017657216,0.111605100,0.006502933
6,43,26171904,67,1.971122774,0.017657216,0.111605100,0.005717373
9,43,26171904,67,2.022893125,0.017657216,0.111605100,0.005956408
7,43,26171904,67,3.265054836,0.017657216,0.111605100,0.005061880
3,43,26171904,67,5.611598074,0.017657216,0.111605100,0.005732711
4,43,26171904,67,7.593315356,0.017657216,0.111605100,0.005963855
5,43,26171904,67,7.820140080,0.017657216,0.111605100,0.000005291
1,44,26171904,67,0.202818356,0.017657216,0.076038443,0.006354736
8,44,26171904,67,0.453056387,0.017657216,0.076038443,0.006244543
2,44,26171904,67,0.615189401,0.017657216,0.076038443,0.006456237
10,44,26171904,67,1.151571890,0.017657216,0.076038443,0.005848647
6,44,26171904,67,1.971122774,0.017657216,0.076038443,0.005907545
9,44,26171904,67,2.022893125,0.017657216,0.076038443,0.006236191
7,44,26171904,67,3.265054836,0.017657216,0.076038443,0.005753735
3,44,26171904,67,5.611598074,0.017657216,0.076038443,0.006381405
4,44,26171904,67,7.593315356,0.017657216,0.076038443,0.006369533
5,44,26171904,67,7.820140080,0.017657216,0.076038443,0.000005291
1,45,26171904,67,0.202818356,0.017657216,0.040073726,0.005900264
8,45,26171904,67,0.453056387,0.017657216,0.040073726,0.005523804
2,45,26171904,67,0.615189401,0.017657216,0.040073726,0.005267500
10,45,26171904,67,1.151571890,0.017657216,0.040073726,0.006464965
6,45,26171904,67,1.971122774,0.017657216,0.040073726,0.005894149
9,45,26171904,67,2.022893125,0.017657216,0.040073726,0.005863011
7,45,26171904,67,3.265054836,0.017657216,0.040073726,0.006730707
3,45,26171904,67,5.611598074,0.017657216,0.040073726,0.006125969
4,45,26171904,67,7.593315356,0.017657216,0.040073726,0.006472865
5,45,26171904,67,7.820140080,0.017657216,0.040073726,0.000005291
1,46,26171904,67,0.202818356,0.017657216,0.079478465,0.006179909
8,46,26171904,67,0.453056387,0.017657216,0.079478465,0.006231169
2,46,26171904,67,0.615189401,0.017657216,0.079478465,0.005780477
10,46,26171904,67,1.151571890,0.017657216,0.079478465,0.005691217
6,46,26171904,67,1.971122774,0.017657216,0.079478465,0.005377401
9,46,26171904,67,2.022893125,0.017657216,0.079478465,0.006167696
7,46,26171904,67,3.265054836,0.017657216,0.079478465,0.005821971
3,46,26171904,67,5.611598074,0.017657216,0.079478465,0.005342540
4,46,26171904,67,7.593315356,0.017657216,0.079478465,0.005918821
5,46,26171904,67,7.820140080,0.017657216,0.079478465,0.000005291
1,47,26171904,67,0.202818356,0.017657216,0.012474254,0.005684649
8,47,26171904,67,0.453056387,0.017657216,0.012474254,0.006053295
2,47,26171904,67,0.615189401,0.017657216,0.012474254,0.005410713
10,47,26171904,67,1.151571890,0.017657216,0.012474254,0.005881903
6,47,26171904,67,1.971122774,0.017657216,0.012474254,0.006108483
9,47,26171904,67,2.022893125,0.017657216,0.012474254,0.005764010
7,47,26171904,67,3.265054836,0.017657216,0.012474254,0.006051052
3,47,26171904,67,5.611598074,0.017657216,0.012474254,0.006086373
4,47,26171904,67,7.593315356,0.017657216,0.012474254,0.005974633
5,47,26171904,67,7.820140080,0.017657216,0.012474254,0.000005291
1,48,26171904,67,0.202818356,0.017657216,0.071307056,0.005496000
8,48,26171904,67,0.453056387,0.017657216,0.071307056,0.004875129
2,48,26171904,67,0.615189401,0.017657216,0.071307056,0.005599237
10,48,26171904,67,1.151571890,0.017657216,0.071307056,0.006017164
6,48,26171904,67,1.971122774,0.017657216,0.071307056,0.006163681
9,48,26171904,67,2.022893125,0.017657216,0.071307056,0.005330198
7,48,26171904,67,3.265054836,0.017657216,0.071307056,0.006038313
3,48,26171904,67,5.611598074,0.017657216,0.071307056,0.005815004
4,48,26171904,67,7.593315356,0.017657216,0.071307056,0.006114548
5,48,26171904,67,7.820140080,0.017657216,0.071307056,0.000005291
1,49,26171904,67,0.202818356,0.017657216,0.060647886,0.005861582
8,49,26171904,67,0.453056387,0.017657216,0.060647886,0.005825241
2,49,26171904,67,0.615189401,0.017657216,0.060647886,0.006204008
10,49,26171904,67,1.151571890,0.017657216,0.060647886,0.006105230
6,49,26171904,67,1.971122774,0.017657216,0.060647886,0.005807144
9,49,26171904,67,2.022893125,0.017657216,0.060647886,0.005099969
7,49,26171904,67,3.265054836,0.017657216,0.060647886,0.005687645
3,49,26171904,67,5.611598074,0.017657216,0.060647886,0.006625935
4,49,26171904,67,7.593315356,0.017657216,0.060647886,0.006536886
5,49,26171904,67,7.820140080,0.017657216,0.060647886,0.000005291
1,50,26171904,67,0.202818356,0.017657216,0.043364141,0.006362737
8,50,26171904,67,0.453056387,0.017657216,0.043364141,0.005092207
2,50,26171904,67,0.615189401,0.017657216,0.043364141,0.005946796
10,50,26171904,67,1.151571890,0.017657216,0.043364141,0.006014515
6,50,26171904,67,1.971122774,0.017657216,0.043364141,0.005317459
9,50,26171904,67,2.022893125,0.017657216,0.043364141,0.006303391
7,50,26171904,67,3.265054836,0.017657216,0.043364141,0.006060945
3,50,26171904,67,5.611598074,0.017657216,0.043364141,0.006421365
4,50,26171904,67,7.593315356,0.017657216,0.043364141,0.005970440
5,50,26171904,67,7.820140080,0.017657216,0.043364141,0.000005291
1,51,26171904,67,0.202818356,0.017657216,0.002451485,0.005645966
8,51,26171904,67,0.453056387,0.017657216,0.002451485,0.005826684
2,51,26171904,67,0.615189401,0.017657216,0.002451485,0.006369238
10,51,26171904,67,1.151571890,0.017657216,0.002451485,0.005852609
6,51,26171904,67,1.971122774,0.017657216,0.002451485,0.005709683
9,51,26171904,67,2.022893125,0.017657216,0.002451485,0.005976229
7,51,26171904,67,3.265054836,0.017657216,0.002451485,0.005968276
3,51,26171904,67,5.611598074,0.017657216,0.002451485,0.006500741
4,51,26171904,67,7.593315356,0.017657216,0.002451485,0.005675062
5,51,26171904,67,7.820140080,0.017657216,0.002451485,0.000005291
1,52,26171904,67,0.202818356,0.017657216,0.003034303,0.005321003
8,52,26171904,67,0.453056387,0.017657216,0.003034303,0.005936495
2,52,26171904,67,0.615189401,0.017657216,0.003034303,0.005475722
10,52,26171904,67,1.151571890,0.017657216,0.003034303,0.005821351
6,52,26171904,67,1.971122774,0.017657216,0.003034303,0.006266501
9,52,26171904,67,2.022893125,0.017657216,0.003034303,0.005474968
7,52,26171904,67,3.265054836,0.017657216,0.003034303,0.006338844
3,52,26171904,67,5.611598074,0.017657216,0.003034303,0.006399599
4,52,26171904,67,7.593315356,0.017657216,0.003034303,0.006018709
5,52,26171904,67,7.820140080,0.017657216,0.003034303,0.000005291
1,53,26171904,67,0.202818356,0.017657216,0.052175246,0.006620290
8,53,26171904,67,0.453056387,0.017657216,0.052175246,0.005252792
2,53,26171904,67,0.615189401,0.017657216,0.052175246,0.006136410
10,53,26171904,67,1.151571890,0.017657216,0.052175246,0.005968744
6,53,26171904,67,1.971122774,0.017657216,0.052175246,0.005279576
9,53,26171904,67,2.022893125,0.017657216,0.052175246,0.006733863
7,53,26171904,67,3.265054836,0.017657216,0.052175246,0.005471813
3,53,26171904,67,5.611598074,0.017657216,0.052175246,0.005987933
4,53,26171904,67,7.593315356,0.017657216,0.052175246,0.006283734
5,53,26171904,67,7.820140080,0.017657216,0.052175246,0.000005291
1,54,26171904,67,0.202818356,0.017657216,0.031697109,0.005656648
8,54,26171904,67,0.453056387,0.017657216,0.031697109,0.005397204
2,54,26171904,67,0.615189401,0.017657216,0.031697109,0.005940113
10,54,26171904,67,1.151571890,0.017657216,0.031697109,0.005783363
6,54,26171904,67,1.971122774,0.017657216,0.031697109,0.004964160
9,54,26171904,67,2.022893125,0.017657216,0.031697109,0.006045274
7,54,26171904,67,3.265054836,0.017657216,0.031697109,0.005781134
3,54,26171904,67,5.611598074,0.017657216,0.031697109,0.005588741
4,54,26171904,67,7.593315356,0.017657216,0.031697109,0.006007193
5,54,26171904,67,7.820140080,0.017657216,0.031697109,0.000005291
1,55,26171904,67,0.202818356,0.017657216,0.025031118,0.006194179
8,55,26171904,67,0.453056387,0.017657216,0.025031118,0.006308485
2,55,26171904,67,0.615189401,0.017657216,0.025031118,0.005852659
10,55,26171904,67,1.151571890,0.017657216,0.025031118,0.004600098
6,55,26171904,67,1.971122774,0.017657216,0.025031118,0.006100599
9,55,26171904,67,2.022893125,0.017657216,0.025031118,0.006244342
7,55,26171904,67,3.265054836,0.017657216,0.025031118,0.006041488
3,55,26171904,67,5.611598074,0.017657216,0.025031118,0.006297021
4,55,26171904,67,7.593315356,0.017657216,0.025031118,0.005993349
5,55,26171904,67,7.820140080,0.017657216,0.025031118,0.000005291
1,56,26171904,67,0.202818356,0.017657216,0.027861461,0.006001292
8,56,26171904,67,0.453056387,0.017657216,0.027861461,0.005967460
2,56,26171904,67,0.615189401,0.017657216,0.027861461,0.005915956
10,56,26171904,67,1.151571890,0.017657216,0.027861461,0.005849768
6,56,26171904,67,1.971122774,0.017657216,0.027861461,0.006626689
9,56,26171904,67,2.022893125,0.017657216,0.027861461,0.005629025
7,56,26171904,67,3.265054836,0.017657216,0.027861461,0.005395730
3,56,26171904,67,5.611598074,0.017657216,0.027861461,0.005847109
4,56,26171904,67,7.593315356,0.017657216,0.027861461,0.006242196
5,56,26171904,67,7.820140080,0.017657216,0.027861461,0.000005291
1,57,26171904,67,0.202818356,0.017657216,0.024453683,0.006079106
8,57,26171904,67,0.453056387,0.017657216,0.024453683,0.005669203
2,57,26171904,67,0.615189401,0.017657216,0.024453683,0.005416719
10,57,26171904,67,1.151571890,0.017657216,0.024453683,0.006224730
6,57,26171904,67,1.971122774,0.017657216,0.024453683,0.006095348
9,57,26171904,67,2.022893125,0.017657216,0.024453683,0.004528785
7,57,26171904,67,3.265054836,0.017657216,0.024453683,0.006348320
3,57,26171904,67,5.611598074,0.017657216,0.024453683,0.006037550
4,57,26171904,67,7.593315356,0.017657216,0.024453683,0.005867781
5,57,26171904,67,7.820140080,0.017657216,0.024453683,0.000005291
1,58,26171904,67,0.202818356,0.017657216,0.031242136,0.005556197
8,58,26171904,67,0.453056387,0.017657216,0.031242136,0.006886202
2,58,26171904,67,0.615189401,0.017657216,0.031242136,0.006266863
10,58,26171904,67,1.151571890,0.017657216,0.031242136,0.006027798
6,58,26171904,67,1.971122774,0.017657216,0.031242136,0.005569100
9,58,26171904,67,2.022893125,0.017657216,0.031242136,0.005935407
7,58,26171904,67,3.265054836,0.017657216,0.031242136,0.005726170
3,58,26171904,67,5.611598074,0.017657216,0.031242136,0.006144126
4,58,26171904,67,7.593315356,0.017657216,0.031242136,0.005691823
5,58,26171904,67,7.820140080,0.017657216,0.031242136,0.000005291
1,59,26171904,67,0.202818356,0.017657216,0.016095711,0.005965140
8,59,26171904,67,0.453056387,0.017657216,0.016095711,0.006164492
2,59,26171904,67,0.615189401,0.017657216,0.016095711,0.005508481
10,59,26171904,67,1.151571890,0.017657216,0.016095711,0.006030689
6,59,26171904,67,1.971122774,0.017657216,0.016095711,0.005640076
9,59,26171904,67,2.022893125,0.017657216,0.016095711,0.005576182
7,59,26171904,67,3.265054836,0.017657216,0.016095711,0.006087942
3,59,26171904,67,5.611598074,0.017657216,0.016095711,0.006379970
4,59,26171904,67,7.593315356,0.017657216,0.016095711,0.006435738
5,59,26171904,67,7.820140080,0.017657216,0.016095711,0.000005291
1,60,26171904,67,0.202818356,0.017657216,0.207761228,0.005843429
8,60,26171904,67,0.453056387,0.017657216,0.207761228,0.006378444
2,60,26171904,67,0.615189401,0.017657216,0.207761228,0.006028240
10,60,26171904,67,1.151571890,0.017657216,0.207761228,0.006293885
6,60,26171904,67,1.971122774,0.017657216,0.207761228,0.006546131
9,60,26171904,67,2.022893125,0.017657216,0.207761228,0.005276531
7,60,26171904,67,3.265054836,0.017657216,0.207761228,0.006054696
3,60,26171904,67,5.611598074,0.017657216,0.207761228,0.005913861
4,60,26171904,67,7.593315356,0.017657216,0.207761228,0.005338774
5,60,26171904,67,7.820140080,0.017657216,0.207761228,0.000005291




























































