client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,21,26171904,67,6.512859271,0.017657216,0.041867647,0.008744447
3,21,26171904,67,7.535369515,0.017657216,0.041867647,0.008553081
7,21,26171904,67,8.091729008,0.017657216,0.041867647,0.008685387
11,21,26171904,67,8.489566966,0.017657216,0.041867647,0.132300307
20,21,26171904,67,9.348683601,0.017657216,0.041867647,0.008529571
14,21,26171904,67,13.033566800,0.017657216,0.041867647,0.009440319
6,21,26171904,67,18.271122048,0.017657216,0.041867647,0.018773973
18,21,26171904,67,18.274107815,0.017657216,0.041867647,0.082400496
2,21,26171904,67,25.584000458,0.017657216,0.041867647,0.009631793
13,21,26171904,67,37.897913199,0.017657216,0.041867647,0.009473995
9,21,26171904,67,76.009580045,0.017657216,0.041867647,0.000005291
10,22,26171904,67,0.387603278,0.017657216,0.140900359,0.008910069
19,22,26171904,67,0.751119800,0.017657216,0.140900359,0.009184037
15,22,26171904,67,0.820450821,0.017657216,0.140900359,0.011519227
14,22,26171904,67,1.018339356,0.017657216,0.140900359,0.008391963
2,22,26171904,67,1.134459824,0.017657216,0.140900359,0.059293011
17,22,26171904,67,1.242847201,0.017657216,0.140900359,0.042228913
20,22,26171904,67,1.933771665,0.017657216,0.140900359,0.058479562
11,22,26171904,67,2.229664033,0.017657216,0.140900359,0.009133722
4,22,26171904,67,2.419082402,0.017657216,0.140900359,0.009623792
3,22,26171904,67,3.285204624,0.017657216,0.140900359,0.009184944
8,22,26171904,67,5.438118088,0.017657216,0.140900359,0.009136608
6,22,26171904,67,7.312411410,0.017657216,0.140900359,0.009376999
5,22,26171904,67,8.489566966,0.017657216,0.140900359,0.066342154
18,22,26171904,67,10.888500769,0.017657216,0.140900359,0.008620654
13,22,26171904,67,12.061542413,0.017657216,0.140900359,0.008744945
9,22,26171904,67,18.274107815,0.017657216,0.140900359,0.008811936
1,22,26171904,67,18.487478014,0.017657216,0.140900359,0.008740867
7,22,26171904,67,24.460606093,0.017657216,0.140900359,0.008827278
16,22,26171904,67,37.897913199,0.017657216,0.140900359,0.008853501
12,22,26171904,67,76.009580045,0.017657216,0.140900359,0.041091126
15,23,26171904,67,0.345984255,0.017657216,0.132912785,0.008901149
13,23,26171904,67,0.387603278,0.017657216,0.132912785,0.014070924
14,23,26171904,67,0.587382010,0.017657216,0.132912785,0.009321075
12,23,26171904,67,1.242847201,0.017657216,0.132912785,0.007799903
18,23,26171904,67,1.382788160,0.017657216,0.132912785,0.008150261
3,23,26171904,67,1.933771665,0.017657216,0.132912785,0.008460765
2,23,26171904,67,2.229664033,0.017657216,0.132912785,0.008282041
8,23,26171904,67,2.278169307,0.017657216,0.132912785,0.048213405
19,23,26171904,67,5.438118088,0.017657216,0.132912785,0.008369472
5,23,26171904,67,6.512859271,0.017657216,0.132912785,0.009319496
6,23,26171904,67,7.535369515,0.017657216,0.132912785,0.008601204
9,23,26171904,67,8.091729008,0.017657216,0.132912785,0.009083443
16,23,26171904,67,8.381294631,0.017657216,0.132912785,0.035115076
11,23,26171904,67,12.061542413,0.017657216,0.132912785,0.009199874
17,23,26171904,67,12.638365559,0.017657216,0.132912785,0.008562555
4,23,26171904,67,13.033566800,0.017657216,0.132912785,0.008781043
10,23,26171904,67,18.274107815,0.017657216,0.132912785,0.008900734
20,23,26171904,67,18.487478014,0.017657216,0.132912785,0.041157508
7,23,26171904,67,24.460606093,0.017657216,0.132912785,0.009032854
1,23,26171904,67,37.897913199,0.017657216,0.132912785,0.000006951
12,24,26171904,67,0.587382010,0.017657216,0.009784261,0.008694448
17,24,26171904,67,1.242847201,0.017657216,0.009784261,0.065170174
19,24,26171904,67,1.933771665,0.017657216,0.009784261,0.008944471
11,24,26171904,67,2.419082402,0.017657216,0.009784261,0.008354452
3,24,26171904,67,2.789808419,0.017657216,0.009784261,0.009330298
5,24,26171904,67,3.285204624,0.017657216,0.009784261,0.009197378
15,24,26171904,67,3.626888367,0.017657216,0.009784261,0.008854532
10,24,26171904,67,3.945420619,0.017657216,0.009784261,0.008256829
16,24,26171904,67,4.693622927,0.017657216,0.009784261,0.011146850
8,24,26171904,67,4.613387410,0.017657216,0.009784261,0.092506580
7,24,26171904,67,5.438118088,0.017657216,0.009784261,0.009170530
9,24,26171904,67,6.512859271,0.017657216,0.009784261,0.008802666
6,24,26171904,67,6.970204604,0.017657216,0.009784261,0.008869549
2,24,26171904,67,8.489566966,0.017657216,0.009784261,0.008827460
14,24,26171904,67,10.888500769,0.017657216,0.009784261,0.040317350
13,24,26171904,67,13.033566800,0.017657216,0.009784261,0.009477550
1,24,26171904,67,18.274107815,0.017657216,0.009784261,0.020286972
18,24,26171904,67,18.271122048,0.017657216,0.009784261,0.075409480
4,24,26171904,67,21.491169638,0.017657216,0.009784261,0.064375126
20,24,26171904,67,25.584000458,0.017657216,0.009784261,0.000005291
12,25,26171904,67,0.587382010,0.017657216,0.012025336,0.008212907
18,25,26171904,67,0.820450821,0.017657216,0.012025336,0.041882843
6,25,26171904,67,1.018339356,0.017657216,0.012025336,0.009093853
2,25,26171904,67,1.231968757,0.017657216,0.012025336,0.013500800
9,25,26171904,67,1.242847201,0.017657216,0.012025336,0.018507915
1,25,26171904,67,1.933771665,0.017657216,0.012025336,0.008148683
20,25,26171904,67,2.049694743,0.017657216,0.012025336,0.055536526
5,25,26171904,67,2.278169307,0.017657216,0.012025336,0.009191448
16,25,26171904,67,2.419082402,0.017657216,0.012025336,0.009280441
10,25,26171904,67,3.285204624,0.017657216,0.012025336,0.008580494
3,25,26171904,67,3.379563963,0.017657216,0.012025336,0.008036064
8,25,26171904,67,4.613387410,0.017657216,0.012025336,0.009105814
19,25,26171904,67,4.693622927,0.017657216,0.012025336,0.010394204
7,25,26171904,67,6.512859271,0.017657216,0.012025336,0.008915837
13,25,26171904,67,6.970204604,0.017657216,0.012025336,0.008933258
14,25,26171904,67,8.381294631,0.017657216,0.012025336,0.008257276
4,25,26171904,67,9.348683601,0.017657216,0.012025336,0.041025003
17,25,26171904,67,18.487478014,0.017657216,0.012025336,0.203435656
15,25,26171904,67,21.491169638,0.017657216,0.012025336,0.008394785
11,25,26171904,67,24.460606093,0.017657216,0.012025336,0.000005291
17,26,26171904,67,0.587382010,0.017657216,0.163039252,0.009211034
14,26,26171904,67,0.820450821,0.017657216,0.163039252,0.061013047
15,26,26171904,67,1.013253131,0.017657216,0.163039252,0.017154292
7,26,26171904,67,1.018339356,0.017657216,0.163039252,0.019657690
20,26,26171904,67,1.134459824,0.017657216,0.163039252,0.015763739
3,26,26171904,67,1.382788160,0.017657216,0.163039252,0.008507846
13,26,26171904,67,2.049694743,0.017657216,0.163039252,0.009261618
12,26,26171904,67,2.229664033,0.017657216,0.163039252,0.009046463
16,26,26171904,67,2.278169307,0.017657216,0.163039252,0.013943167
1,26,26171904,67,2.419082402,0.017657216,0.163039252,0.009440195
8,26,26171904,67,2.789808419,0.017657216,0.163039252,0.009338249
6,26,26171904,67,3.945420619,0.017657216,0.163039252,0.009359935
19,26,26171904,67,6.512859271,0.017657216,0.163039252,0.009163484
2,26,26171904,67,7.312411410,0.017657216,0.163039252,0.009427703
5,26,26171904,67,8.489566966,0.017657216,0.163039252,0.060424283
10,26,26171904,67,9.348683601,0.017657216,0.163039252,0.009146619
11,26,26171904,67,12.638365559,0.017657216,0.163039252,0.008267306
9,26,26171904,67,18.487478014,0.017657216,0.163039252,0.008689152
4,26,26171904,67,21.491169638,0.017657216,0.163039252,0.008782462
18,26,26171904,67,76.009580045,0.017657216,0.163039252,0.000007026
5,27,26171904,67,1.013253131,0.017657216,0.003500673,0.008866681
2,27,26171904,67,1.134459824,0.017657216,0.003500673,0.009200473
1,27,26171904,67,1.231968757,0.017657216,0.003500673,0.009969706
4,27,26171904,67,1.382788160,0.017657216,0.003500673,0.009137717
19,27,26171904,67,1.933771665,0.017657216,0.003500673,0.008517732
12,27,26171904,67,2.229664033,0.017657216,0.003500673,0.008610468
9,27,26171904,67,2.278169307,0.017657216,0.003500673,0.012881795
18,27,26171904,67,3.626888367,0.017657216,0.003500673,0.009337371
16,27,26171904,67,3.945420619,0.017657216,0.003500673,0.060273016
6,27,26171904,67,4.613387410,0.017657216,0.003500673,0.009045276
14,27,26171904,67,4.693622927,0.017657216,0.003500673,0.010701165
8,27,26171904,67,5.280775276,0.017657216,0.003500673,0.008488228
7,27,26171904,67,7.312411410,0.017657216,0.003500673,0.052491862
20,27,26171904,67,8.381294631,0.017657216,0.003500673,0.009339708
3,27,26171904,67,9.348683601,0.017657216,0.003500673,0.009914338
15,27,26171904,67,10.888500769,0.017657216,0.003500673,0.007988860
17,27,26171904,67,13.033566800,0.017657216,0.003500673,0.008749889
13,27,26171904,67,21.491169638,0.017657216,0.003500673,0.155733365
11,27,26171904,67,37.897913199,0.017657216,0.003500673,0.009635860
10,27,26171904,67,76.009580045,0.017657216,0.003500673,0.000008818
16,28,26171904,67,0.345984255,0.017657216,0.027608745,0.009329762
13,28,26171904,67,1.134459824,0.017657216,0.027608745,0.103186876
12,28,26171904,67,1.231968757,0.017657216,0.027608745,0.040164544
14,28,26171904,67,1.382788160,0.017657216,0.027608745,0.009328921
2,28,26171904,67,2.049694743,0.017657216,0.027608745,0.009098185
20,28,26171904,67,2.278169307,0.017657216,0.027608745,0.014162422
8,28,26171904,67,2.419082402,0.017657216,0.027608745,0.009202289
9,28,26171904,67,2.229664033,0.017657216,0.027608745,0.315212943
15,28,26171904,67,3.285204624,0.017657216,0.027608745,0.008894657
7,28,26171904,67,3.626888367,0.017657216,0.027608745,0.008852978
11,28,26171904,67,3.945420619,0.017657216,0.027608745,0.061022676
17,28,26171904,67,4.693622927,0.017657216,0.027608745,0.008817046
4,28,26171904,67,5.280775276,0.017657216,0.027608745,0.009545824
10,28,26171904,67,5.438118088,0.017657216,0.027608745,0.008499741
18,28,26171904,67,7.535369515,0.017657216,0.027608745,0.009092053
1,28,26171904,67,8.381294631,0.017657216,0.027608745,0.009479242
6,28,26171904,67,8.489566966,0.017657216,0.027608745,0.009356754
19,28,26171904,67,10.888500769,0.017657216,0.027608745,0.008416359
5,28,26171904,67,18.271122048,0.017657216,0.027608745,0.009162189
3,28,26171904,67,21.491169638,0.017657216,0.027608745,0.000005291
16,29,26171904,67,0.345984255,0.017657216,0.056089435,0.008610464
1,29,26171904,67,0.387603278,0.017657216,0.056089435,0.014415870
13,29,26171904,67,0.587382010,0.017657216,0.056089435,0.008583339
9,29,26171904,67,0.751119800,0.017657216,0.056089435,0.009160912
6,29,26171904,67,1.013253131,0.017657216,0.056089435,0.008968481
7,29,26171904,67,1.382788160,0.017657216,0.056089435,0.009269125
18,29,26171904,67,2.049694743,0.017657216,0.056089435,0.009066044
11,29,26171904,67,2.278169307,0.017657216,0.056089435,0.049709967
14,29,26171904,67,2.789808419,0.017657216,0.056089435,0.059809200
19,29,26171904,67,3.626888367,0.017657216,0.056089435,0.008301323
15,29,26171904,67,3.945420619,0.017657216,0.056089435,0.007945331
20,29,26171904,67,4.693622927,0.017657216,0.056089435,0.009261941
5,29,26171904,67,5.280775276,0.017657216,0.056089435,0.009537499
12,29,26171904,67,8.381294631,0.017657216,0.056089435,0.009247561
3,29,26171904,67,8.489566966,0.017657216,0.056089435,0.008967959
8,29,26171904,67,12.638365559,0.017657216,0.056089435,0.008678311
2,29,26171904,67,20.960390404,0.017657216,0.056089435,0.009242910
4,29,26171904,67,21.491169638,0.017657216,0.056089435,0.009162813
10,29,26171904,67,24.460606093,0.017657216,0.056089435,0.009096933
17,29,26171904,67,25.584000458,0.017657216,0.056089435,0.000009209
9,30,26171904,67,0.387603278,0.017657216,0.069237210,0.008846955
16,30,26171904,67,0.587382010,0.017657216,0.069237210,0.009231792
7,30,26171904,67,0.751119800,0.017657216,0.069237210,0.036648398
14,30,26171904,67,1.013253131,0.017657216,0.069237210,0.017111429
3,30,26171904,67,1.018339356,0.017657216,0.069237210,0.020056613
11,30,26171904,67,1.134459824,0.017657216,0.069237210,0.017446783
1,30,26171904,67,1.382788160,0.017657216,0.069237210,0.041945015
20,30,26171904,67,1.933771665,0.017657216,0.069237210,0.008367050
12,30,26171904,67,2.789808419,0.017657216,0.069237210,0.008479050
19,30,26171904,67,3.626888367,0.017657216,0.069237210,0.008453514
5,30,26171904,67,4.613387410,0.017657216,0.069237210,0.009132857
8,30,26171904,67,5.280775276,0.017657216,0.069237210,0.009221871
4,30,26171904,67,7.535369515,0.017657216,0.069237210,0.008811196
18,30,26171904,67,8.091729008,0.017657216,0.069237210,0.009241290
2,30,26171904,67,8.381294631,0.017657216,0.069237210,0.008579338
6,30,26171904,67,8.489566966,0.017657216,0.069237210,0.008499830
17,30,26171904,67,18.271122048,0.017657216,0.069237210,0.018912036
15,30,26171904,67,18.274107815,0.017657216,0.069237210,0.020514137
13,30,26171904,67,21.491169638,0.017657216,0.069237210,0.009035015
10,30,26171904,67,24.460606093,0.017657216,0.069237210,0.000008781
16,31,26171904,67,0.387603278,0.017657216,0.067686155,0.008271804
6,31,26171904,67,0.587382010,0.017657216,0.067686155,0.008740782
2,31,26171904,67,0.751119800,0.017657216,0.067686155,0.009130496
19,31,26171904,67,0.820450821,0.017657216,0.067686155,0.051788803
10,31,26171904,67,1.018339356,0.017657216,0.067686155,0.008913749
1,31,26171904,67,1.134459824,0.017657216,0.067686155,0.009571643
13,31,26171904,67,1.231968757,0.017657216,0.067686155,0.014317463
5,31,26171904,67,1.242847201,0.017657216,0.067686155,0.020601776
4,31,26171904,67,1.382788160,0.017657216,0.067686155,0.014454272
7,31,26171904,67,1.933771665,0.017657216,0.067686155,0.008829543
18,31,26171904,67,3.285204624,0.017657216,0.067686155,0.009110482
12,31,26171904,67,3.379563963,0.017657216,0.067686155,0.009477533
17,31,26171904,67,4.613387410,0.017657216,0.067686155,0.008888365
3,31,26171904,67,4.693622927,0.017657216,0.067686155,0.009068685
11,31,26171904,67,5.280775276,0.017657216,0.067686155,0.069435289
14,31,26171904,67,6.512859271,0.017657216,0.067686155,0.008210827
20,31,26171904,67,10.888500769,0.017657216,0.067686155,0.008995765
15,31,26171904,67,12.638365559,0.017657216,0.067686155,0.030277326
9,31,26171904,67,18.487478014,0.017657216,0.067686155,0.009059774
8,31,26171904,67,24.460606093,0.017657216,0.067686155,0.000005291
15,32,26171904,67,0.751119800,0.017657216,0.023420192,0.008369292
20,32,26171904,67,1.013253131,0.017657216,0.023420192,0.009459566
5,32,26171904,67,1.231968757,0.017657216,0.023420192,0.047347849
16,32,26171904,67,2.278169307,0.017657216,0.023420192,0.064183255
13,32,26171904,67,2.419082402,0.017657216,0.023420192,0.008750106
8,32,26171904,67,3.379563963,0.017657216,0.023420192,0.008915415
6,32,26171904,67,3.945420619,0.017657216,0.023420192,0.009553611
12,32,26171904,67,4.613387410,0.017657216,0.023420192,0.008518544
9,32,26171904,67,5.280775276,0.017657216,0.023420192,0.008513839
2,32,26171904,67,6.512859271,0.017657216,0.023420192,0.040843176
19,32,26171904,67,7.312411410,0.017657216,0.023420192,0.009289467
17,32,26171904,67,7.535369515,0.017657216,0.023420192,0.929638920
4,32,26171904,67,9.348683601,0.017657216,0.023420192,0.008593769
11,32,26171904,67,18.274107815,0.017657216,0.023420192,0.052012036
7,32,26171904,67,18.487478014,0.017657216,0.023420192,0.008829365
18,32,26171904,67,20.960390404,0.017657216,0.023420192,0.060513693
1,32,26171904,67,24.460606093,0.017657216,0.023420192,0.009035713
14,32,26171904,67,25.584000458,0.017657216,0.023420192,0.047603016
10,32,26171904,67,37.897913199,0.017657216,0.023420192,0.009316165
3,32,26171904,67,76.009580045,0.017657216,0.023420192,0.000009406
18,33,26171904,67,0.345984255,0.017657216,0.028227182,0.126294489
7,33,26171904,67,0.751119800,0.017657216,0.028227182,0.009344440
3,33,26171904,67,0.820450821,0.017657216,0.028227182,0.011737858
15,33,26171904,67,1.134459824,0.017657216,0.028227182,0.008462331
10,33,26171904,67,1.382788160,0.017657216,0.028227182,0.008455854
20,33,26171904,67,2.049694743,0.017657216,0.028227182,0.008827452
12,33,26171904,67,2.419082402,0.017657216,0.028227182,0.052672622
2,33,26171904,67,3.285204624,0.017657216,0.028227182,0.009628650
8,33,26171904,67,3.945420619,0.017657216,0.028227182,0.008895330
16,33,26171904,67,4.613387410,0.017657216,0.028227182,0.058322710
17,33,26171904,67,6.512859271,0.017657216,0.028227182,0.009206302
4,33,26171904,67,6.970204604,0.017657216,0.028227182,0.009166884
9,33,26171904,67,8.091729008,0.017657216,0.028227182,0.056014282
6,33,26171904,67,8.381294631,0.017657216,0.028227182,0.009181447
14,33,26171904,67,12.061542413,0.017657216,0.028227182,0.008552117
13,33,26171904,67,12.638365559,0.017657216,0.028227182,0.008238759
19,33,26171904,67,18.274107815,0.017657216,0.028227182,0.053669020
1,33,26171904,67,20.960390404,0.017657216,0.028227182,0.042213268
5,33,26171904,67,21.491169638,0.017657216,0.028227182,0.008905435
11,33,26171904,67,76.009580045,0.017657216,0.028227182,0.000005291
2,34,26171904,67,0.345984255,0.017657216,0.026773999,0.008950824
19,34,26171904,67,0.820450821,0.017657216,0.026773999,0.008998785
13,34,26171904,67,1.013253131,0.017657216,0.026773999,0.008650860
18,34,26171904,67,1.134459824,0.017657216,0.026773999,0.009094963
1,34,26171904,67,1.231968757,0.017657216,0.026773999,0.008836055
6,34,26171904,67,1.382788160,0.017657216,0.026773999,0.009171399
5,34,26171904,67,2.278169307,0.017657216,0.026773999,0.009339473
8,34,26171904,67,2.789808419,0.017657216,0.026773999,0.032296656
4,34,26171904,67,3.285204624,0.017657216,0.026773999,0.009083413
11,34,26171904,67,3.945420619,0.017657216,0.026773999,0.009785894
20,34,26171904,67,4.613387410,0.017657216,0.026773999,0.008831442
16,34,26171904,67,5.438118088,0.017657216,0.026773999,0.049529750
10,34,26171904,67,6.970204604,0.017657216,0.026773999,0.009361028
12,34,26171904,67,7.535369515,0.017657216,0.026773999,0.009018749
15,34,26171904,67,8.489566966,0.017657216,0.026773999,0.008865361
14,34,26171904,67,12.638365559,0.017657216,0.026773999,0.008567427
3,34,26171904,67,20.960390404,0.017657216,0.026773999,0.009489255
17,34,26171904,67,21.491169638,0.017657216,0.026773999,0.009374157
7,34,26171904,67,25.584000458,0.017657216,0.026773999,0.049961909
9,34,26171904,67,76.009580045,0.017657216,0.026773999,0.000005291
13,35,26171904,67,0.820450821,0.017657216,0.038155433,0.012155729
5,35,26171904,67,0.751119800,0.017657216,0.038155433,0.082844043
10,35,26171904,67,1.018339356,0.017657216,0.038155433,0.009175039
18,35,26171904,67,0.587382010,0.017657216,0.038155433,0.566945451
15,35,26171904,67,1.242847201,0.017657216,0.038155433,0.061758169
7,35,26171904,67,2.789808419,0.017657216,0.038155433,0.009275758
20,35,26171904,67,3.379563963,0.017657216,0.038155433,0.008499380
9,35,26171904,67,5.280775276,0.017657216,0.038155433,0.008883819
1,35,26171904,67,7.312411410,0.017657216,0.038155433,0.009666335
8,35,26171904,67,7.535369515,0.017657216,0.038155433,0.009076397
4,35,26171904,67,8.091729008,0.017657216,0.038155433,0.053825254
2,35,26171904,67,8.381294631,0.017657216,0.038155433,0.009274174
14,35,26171904,67,8.489566966,0.017657216,0.038155433,0.009257334
12,35,26171904,67,9.348683601,0.017657216,0.038155433,0.008878405
11,35,26171904,67,12.061542413,0.017657216,0.038155433,0.008616156
3,35,26171904,67,13.033566800,0.017657216,0.038155433,0.008424345
17,35,26171904,67,18.274107815,0.017657216,0.038155433,0.009392667
19,35,26171904,67,20.960390404,0.017657216,0.038155433,0.009680394
6,35,26171904,67,24.460606093,0.017657216,0.038155433,0.051604633
16,35,26171904,67,37.897913199,0.017657216,0.038155433,0.000005291
2,36,26171904,67,0.387603278,0.017657216,0.039792921,0.009081771
20,36,26171904,67,0.587382010,0.017657216,0.039792921,0.008867853
14,36,26171904,67,1.018339356,0.017657216,0.039792921,0.009078942
4,36,26171904,67,1.134459824,0.017657216,0.039792921,0.040485917
13,36,26171904,67,1.242847201,0.017657216,0.039792921,0.009572944
16,36,26171904,67,1.933771665,0.017657216,0.039792921,0.009001504
7,36,26171904,67,2.419082402,0.017657216,0.039792921,0.008823850
18,36,26171904,67,2.789808419,0.017657216,0.039792921,0.009239576
1,36,26171904,67,3.285204624,0.017657216,0.039792921,0.064796393
19,36,26171904,67,3.626888367,0.017657216,0.039792921,0.009292283
9,36,26171904,67,4.693622927,0.017657216,0.039792921,0.008408391
3,36,26171904,67,5.438118088,0.017657216,0.039792921,0.009184315
11,36,26171904,67,8.489566966,0.017657216,0.039792921,0.035837969
17,36,26171904,67,9.348683601,0.017657216,0.039792921,0.009057632
6,36,26171904,67,10.888500769,0.017657216,0.039792921,0.009086301
12,36,26171904,67,18.271122048,0.017657216,0.039792921,0.008918112
5,36,26171904,67,21.491169638,0.017657216,0.039792921,0.008640364
15,36,26171904,67,24.460606093,0.017657216,0.039792921,0.008754133
10,36,26171904,67,25.584000458,0.017657216,0.039792921,0.008545165
8,36,26171904,67,37.897913199,0.017657216,0.039792921,0.000006663
1,37,26171904,67,0.387603278,0.017657216,0.008253729,0.046624757
11,37,26171904,67,0.587382010,0.017657216,0.008253729,0.008029874
20,37,26171904,67,1.013253131,0.017657216,0.008253729,0.052388643
4,37,26171904,67,1.382788160,0.017657216,0.008253729,0.008810108
7,37,26171904,67,2.229664033,0.017657216,0.008253729,0.008839729
15,37,26171904,67,3.285204624,0.017657216,0.008253729,0.008384712
18,37,26171904,67,3.379563963,0.017657216,0.008253729,0.009848982
12,37,26171904,67,3.626888367,0.017657216,0.008253729,0.009118885
16,37,26171904,67,4.613387410,0.017657216,0.008253729,0.033508304
10,37,26171904,67,7.312411410,0.017657216,0.008253729,0.009078326
5,37,26171904,67,8.091729008,0.017657216,0.008253729,0.008441419
9,37,26171904,67,8.381294631,0.017657216,0.008253729,0.070990939
8,37,26171904,67,8.489566966,0.017657216,0.008253729,0.009461585
6,37,26171904,67,9.348683601,0.017657216,0.008253729,0.105213636
13,37,26171904,67,10.888500769,0.017657216,0.008253729,0.009478638
19,37,26171904,67,12.061542413,0.017657216,0.008253729,0.009070460
17,37,26171904,67,13.033566800,0.017657216,0.008253729,0.009127417
14,37,26171904,67,18.271122048,0.017657216,0.008253729,0.009046623
3,37,26171904,67,20.960390404,0.017657216,0.008253729,0.008752438
2,37,26171904,67,21.491169638,0.017657216,0.008253729,0.000005291
5,38,26171904,67,0.345984255,0.017657216,0.012782292,0.008013671
18,38,26171904,67,0.387603278,0.017657216,0.012782292,0.014401768
16,38,26171904,67,1.018339356,0.017657216,0.012782292,0.061781710
13,38,26171904,67,1.231968757,0.017657216,0.012782292,0.008460382
4,38,26171904,67,1.382788160,0.017657216,0.012782292,0.009276585
12,38,26171904,67,2.049694743,0.017657216,0.012782292,0.009135815
6,38,26171904,67,2.229664033,0.017657216,0.012782292,0.009982747
19,38,26171904,67,3.945420619,0.017657216,0.012782292,0.060372405
7,38,26171904,67,5.280775276,0.017657216,0.012782292,0.009515683
15,38,26171904,67,6.970204604,0.017657216,0.012782292,0.008754900
14,38,26171904,67,7.312411410,0.017657216,0.012782292,0.009433115
11,38,26171904,67,7.535369515,0.017657216,0.012782292,0.009643783
10,38,26171904,67,8.381294631,0.017657216,0.012782292,0.032569459
20,38,26171904,67,9.348683601,0.017657216,0.012782292,0.009419591
8,38,26171904,67,12.061542413,0.017657216,0.012782292,0.042024494
17,38,26171904,67,18.271122048,0.017657216,0.012782292,0.018179841
1,38,26171904,67,18.274107815,0.017657216,0.012782292,0.019863310
2,38,26171904,67,21.491169638,0.017657216,0.012782292,0.009481616
9,38,26171904,67,25.584000458,0.017657216,0.012782292,0.009278592
3,38,26171904,67,76.009580045,0.017657216,0.012782292,0.000005291
17,39,26171904,67,1.013253131,0.017657216,0.037141196,0.017445045
6,39,26171904,67,1.018339356,0.017657216,0.037141196,0.053059091
16,39,26171904,67,1.134459824,0.017657216,0.037141196,0.015369959
9,39,26171904,67,1.231968757,0.017657216,0.037141196,0.018122895
10,39,26171904,67,1.242847201,0.017657216,0.037141196,0.023692862
1,39,26171904,67,1.382788160,0.017657216,0.037141196,0.017916166
12,39,26171904,67,1.933771665,0.017657216,0.037141196,0.052799360
3,39,26171904,67,2.049694743,0.017657216,0.037141196,0.009283229
18,39,26171904,67,2.278169307,0.017657216,0.037141196,0.009228875
8,39,26171904,67,2.789808419,0.017657216,0.037141196,0.008890179
5,39,26171904,67,3.379563963,0.017657216,0.037141196,0.008751530
13,39,26171904,67,3.626888367,0.017657216,0.037141196,0.008816791
20,39,26171904,67,4.693622927,0.017657216,0.037141196,0.008580535
7,39,26171904,67,5.280775276,0.017657216,0.037141196,0.008700281
19,39,26171904,67,8.091729008,0.017657216,0.037141196,0.008575279
11,39,26171904,67,8.381294631,0.017657216,0.037141196,0.008999859
14,39,26171904,67,8.489566966,0.017657216,0.037141196,0.008386902
15,39,26171904,67,12.638365559,0.017657216,0.037141196,0.071521243
4,39,26171904,67,24.460606093,0.017657216,0.037141196,0.008753287
2,39,26171904,67,76.009580045,0.017657216,0.037141196,0.000005977
5,40,26171904,67,0.345984255,0.017657216,0.173283473,0.008379685
12,40,26171904,67,0.587382010,0.017657216,0.173283473,0.007842904
20,40,26171904,67,1.231968757,0.017657216,0.173283473,0.062980567
9,40,26171904,67,1.933771665,0.017657216,0.173283473,0.009205253
10,40,26171904,67,2.278169307,0.017657216,0.173283473,0.008882243
4,40,26171904,67,2.789808419,0.017657216,0.173283473,0.008544832
19,40,26171904,67,3.945420619,0.017657216,0.173283473,0.009157016
18,40,26171904,67,4.613387410,0.017657216,0.173283473,0.009952879
14,40,26171904,67,7.312411410,0.017657216,0.173283473,0.008450272
13,40,26171904,67,7.535369515,0.017657216,0.173283473,0.008870774
16,40,26171904,67,8.381294631,0.017657216,0.173283473,0.065333006
2,40,26171904,67,9.348683601,0.017657216,0.173283473,0.009238963
11,40,26171904,67,12.061542413,0.017657216,0.173283473,0.008515990
15,40,26171904,67,12.638365559,0.017657216,0.173283473,0.065884657
1,40,26171904,67,13.033566800,0.017657216,0.173283473,0.008484380
6,40,26171904,67,18.271122048,0.017657216,0.173283473,0.008948395
7,40,26171904,67,18.487478014,0.017657216,0.173283473,0.035555084
8,40,26171904,67,20.960390404,0.017657216,0.173283473,0.009702836
17,40,26171904,67,21.491169638,0.017657216,0.173283473,0.046861045
3,40,26171904,67,24.460606093,0.017657216,0.173283473,0.000007993
9,41,26171904,67,0.387603278,0.017657216,0.041525595,0.046676491
10,41,26171904,67,0.820450821,0.017657216,0.041525595,0.008696243
19,41,26171904,67,1.013253131,0.017657216,0.041525595,0.008702931
20,41,26171904,67,1.134459824,0.017657216,0.041525595,0.008934264
17,41,26171904,67,1.231968757,0.017657216,0.041525595,0.009339520
4,41,26171904,67,1.382788160,0.017657216,0.041525595,0.047477741
14,41,26171904,67,1.933771665,0.017657216,0.041525595,0.009171231
8,41,26171904,67,2.229664033,0.017657216,0.041525595,0.008940096
13,41,26171904,67,3.379563963,0.017657216,0.041525595,0.009199204
12,41,26171904,67,3.626888367,0.017657216,0.041525595,0.008897745
7,41,26171904,67,5.438118088,0.017657216,0.041525595,0.008817439
3,41,26171904,67,8.381294631,0.017657216,0.041525595,0.008821173
16,41,26171904,67,9.348683601,0.017657216,0.041525595,0.050679439
1,41,26171904,67,12.061542413,0.017657216,0.041525595,0.009217664
18,41,26171904,67,18.274107815,0.017657216,0.041525595,0.020196085
2,41,26171904,67,18.271122048,0.017657216,0.041525595,0.053804261
11,41,26171904,67,21.491169638,0.017657216,0.041525595,0.009247030
15,41,26171904,67,24.460606093,0.017657216,0.041525595,0.008897101
6,41,26171904,67,25.584000458,0.017657216,0.041525595,0.008781941
