client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,41,26171904,67,2.606713360,0.017657216,0.083731830,0.000005291
1,42,26171904,67,0.059652458,0.017657216,0.102977589,0.006148465
8,42,26171904,67,0.143070438,0.017657216,0.102977589,0.006475475
2,42,26171904,67,0.180938059,0.017657216,0.102977589,0.006193654
10,42,26171904,67,0.380236002,0.017657216,0.102977589,0.006502792
6,42,26171904,67,0.657040925,0.017657216,0.102977589,0.005039430
9,42,26171904,67,0.678335419,0.017657216,0.102977589,0.009564311
7,42,26171904,67,1.081071668,0.017657216,0.102977589,0.005915736
3,42,26171904,67,1.862572978,0.017657216,0.102977589,0.006182995
4,42,26171904,67,2.522525101,0.017657216,0.102977589,0.005901583
5,42,26171904,67,2.606713360,0.017657216,0.102977589,0.000005291
1,43,26171904,67,0.059652458,0.017657216,0.068968363,0.005962048
8,43,26171904,67,0.143070438,0.017657216,0.068968363,0.005919643
2,43,26171904,67,0.180938059,0.017657216,0.068968363,0.006612266
10,43,26171904,67,0.380236002,0.017657216,0.068968363,0.005956175
6,43,26171904,67,0.657040925,0.017657216,0.068968363,0.005526483
9,43,26171904,67,0.678335419,0.017657216,0.068968363,0.010332195
7,43,26171904,67,1.081071668,0.017657216,0.068968363,0.005065996
3,43,26171904,67,1.862572978,0.017657216,0.068968363,0.005776387
4,43,26171904,67,2.522525101,0.017657216,0.068968363,0.006122594
5,43,26171904,67,2.606713360,0.017657216,0.068968363,0.000005291
1,44,26171904,67,0.059652458,0.017657216,0.012225498,0.004736940
8,44,26171904,67,0.143070438,0.017657216,0.012225498,0.005498452
2,44,26171904,67,0.180938059,0.017657216,0.012225498,0.005945573
10,44,26171904,67,0.380236002,0.017657216,0.012225498,0.005827290
6,44,26171904,67,0.657040925,0.017657216,0.012225498,0.006252264
9,44,26171904,67,0.678335419,0.017657216,0.012225498,0.010963381
7,44,26171904,67,1.081071668,0.017657216,0.012225498,0.006244332
3,44,26171904,67,1.862572978,0.017657216,0.012225498,0.006436733
4,44,26171904,67,2.522525101,0.017657216,0.012225498,0.005635834
5,44,26171904,67,2.606713360,0.017657216,0.012225498,0.000005291
1,45,26171904,67,0.059652458,0.017657216,0.017412640,0.006083624
8,45,26171904,67,0.143070438,0.017657216,0.017412640,0.005907827
2,45,26171904,67,0.180938059,0.017657216,0.017412640,0.006279368
10,45,26171904,67,0.380236002,0.017657216,0.017412640,0.006655265
6,45,26171904,67,0.657040925,0.017657216,0.017412640,0.005535302
9,45,26171904,67,0.678335419,0.017657216,0.017412640,0.010265320
7,45,26171904,67,1.081071668,0.017657216,0.017412640,0.006063031
3,45,26171904,67,1.862572978,0.017657216,0.017412640,0.006262618
4,45,26171904,67,2.522525101,0.017657216,0.017412640,0.006262373
5,45,26171904,67,2.606713360,0.017657216,0.017412640,0.000005291
1,46,26171904,67,0.059652458,0.017657216,0.112215906,0.005706831
8,46,26171904,67,0.143070438,0.017657216,0.112215906,0.006240488
2,46,26171904,67,0.180938059,0.017657216,0.112215906,0.005994061
10,46,26171904,67,0.380236002,0.017657216,0.112215906,0.006084591
6,46,26171904,67,0.657040925,0.017657216,0.112215906,0.006044658
9,46,26171904,67,0.678335419,0.017657216,0.112215906,0.010595988
7,46,26171904,67,1.081071668,0.017657216,0.112215906,0.005553336
3,46,26171904,67,1.862572978,0.017657216,0.112215906,0.006405949
4,46,26171904,67,2.522525101,0.017657216,0.112215906,0.005261014
5,46,26171904,67,2.606713360,0.017657216,0.112215906,0.000005291
1,47,26171904,67,0.059652458,0.017657216,0.017667081,0.005989846
8,47,26171904,67,0.143070438,0.017657216,0.017667081,0.006465590
2,47,26171904,67,0.180938059,0.017657216,0.017667081,0.006550898
10,47,26171904,67,0.380236002,0.017657216,0.017667081,0.006405597
6,47,26171904,67,0.657040925,0.017657216,0.017667081,0.006032388
9,47,26171904,67,0.678335419,0.017657216,0.017667081,0.010908063
7,47,26171904,67,1.081071668,0.017657216,0.017667081,0.006292222
3,47,26171904,67,1.862572978,0.017657216,0.017667081,0.005235823
4,47,26171904,67,2.522525101,0.017657216,0.017667081,0.006195449
5,47,26171904,67,2.606713360,0.017657216,0.017667081,0.000005291
1,48,26171904,67,0.059652458,0.017657216,0.003933362,0.005617236
8,48,26171904,67,0.143070438,0.017657216,0.003933362,0.005702181
2,48,26171904,67,0.180938059,0.017657216,0.003933362,0.006120911
10,48,26171904,67,0.380236002,0.017657216,0.003933362,0.006362617
6,48,26171904,67,0.657040925,0.017657216,0.003933362,0.005425342
9,48,26171904,67,0.678335419,0.017657216,0.003933362,0.010624554
7,48,26171904,67,1.081071668,0.017657216,0.003933362,0.006095589
3,48,26171904,67,1.862572978,0.017657216,0.003933362,0.005827262
4,48,26171904,67,2.522525101,0.017657216,0.003933362,0.006147681
5,48,26171904,67,2.606713360,0.017657216,0.003933362,0.000005291
1,49,26171904,67,0.059652458,0.017657216,0.006735572,0.006642359
8,49,26171904,67,0.143070438,0.017657216,0.006735572,0.006179236
2,49,26171904,67,0.180938059,0.017657216,0.006735572,0.006327134
10,49,26171904,67,0.380236002,0.017657216,0.006735572,0.005757367
6,49,26171904,67,0.657040925,0.017657216,0.006735572,0.006353327
9,49,26171904,67,0.678335419,0.017657216,0.006735572,0.011279868
7,49,26171904,67,1.081071668,0.017657216,0.006735572,0.005999051
3,49,26171904,67,1.862572978,0.017657216,0.006735572,0.006609256
4,49,26171904,67,2.522525101,0.017657216,0.006735572,0.006094264
5,49,26171904,67,2.606713360,0.017657216,0.006735572,0.000005291
1,50,26171904,67,0.059652458,0.017657216,0.034339029,0.005618262
8,50,26171904,67,0.143070438,0.017657216,0.034339029,0.006194521
2,50,26171904,67,0.180938059,0.017657216,0.034339029,0.006086145
10,50,26171904,67,0.380236002,0.017657216,0.034339029,0.006041878
6,50,26171904,67,0.657040925,0.017657216,0.034339029,0.006017338
9,50,26171904,67,0.678335419,0.017657216,0.034339029,0.010866777
7,50,26171904,67,1.081071668,0.017657216,0.034339029,0.006152045
3,50,26171904,67,1.862572978,0.017657216,0.034339029,0.005933583
4,50,26171904,67,2.522525101,0.017657216,0.034339029,0.005855592
5,50,26171904,67,2.606713360,0.017657216,0.034339029,0.000005291
1,51,26171904,67,0.059652458,0.017657216,0.164643854,0.005816748
8,51,26171904,67,0.143070438,0.017657216,0.164643854,0.006089697
2,51,26171904,67,0.180938059,0.017657216,0.164643854,0.006092282
10,51,26171904,67,0.380236002,0.017657216,0.164643854,0.006111665
6,51,26171904,67,0.657040925,0.017657216,0.164643854,0.006092029
9,51,26171904,67,0.678335419,0.017657216,0.164643854,0.010291388
7,51,26171904,67,1.081071668,0.017657216,0.164643854,0.005238326
3,51,26171904,67,1.862572978,0.017657216,0.164643854,0.005686414
4,51,26171904,67,2.522525101,0.017657216,0.164643854,0.005644438
5,51,26171904,67,2.606713360,0.017657216,0.164643854,0.000005291
1,52,26171904,67,0.059652458,0.017657216,0.030779062,0.006212669
8,52,26171904,67,0.143070438,0.017657216,0.030779062,0.006251437
2,52,26171904,67,0.180938059,0.017657216,0.030779062,0.006128726
10,52,26171904,67,0.380236002,0.017657216,0.030779062,0.005080667
6,52,26171904,67,0.657040925,0.017657216,0.030779062,0.005587945
9,52,26171904,67,0.678335419,0.017657216,0.030779062,0.009339055
7,52,26171904,67,1.081071668,0.017657216,0.030779062,0.005988421
3,52,26171904,67,1.862572978,0.017657216,0.030779062,0.005851676
4,52,26171904,67,2.522525101,0.017657216,0.030779062,0.005930522
5,52,26171904,67,2.606713360,0.017657216,0.030779062,0.000005291
1,53,26171904,67,0.059652458,0.017657216,0.124200881,0.005846092
8,53,26171904,67,0.143070438,0.017657216,0.124200881,0.005776915
2,53,26171904,67,0.180938059,0.017657216,0.124200881,0.006061806
10,53,26171904,67,0.380236002,0.017657216,0.124200881,0.005873039
6,53,26171904,67,0.657040925,0.017657216,0.124200881,0.006179350
9,53,26171904,67,0.678335419,0.017657216,0.124200881,0.011170549
7,53,26171904,67,1.081071668,0.017657216,0.124200881,0.005636814
3,53,26171904,67,1.862572978,0.017657216,0.124200881,0.005275794
4,53,26171904,67,2.522525101,0.017657216,0.124200881,0.005868417
5,53,26171904,67,2.606713360,0.017657216,0.124200881,0.000005291
1,54,26171904,67,0.059652458,0.017657216,0.021559983,0.006053032
8,54,26171904,67,0.143070438,0.017657216,0.021559983,0.005947101
2,54,26171904,67,0.180938059,0.017657216,0.021559983,0.005856628
10,54,26171904,67,0.380236002,0.017657216,0.021559983,0.006287291
6,54,26171904,67,0.657040925,0.017657216,0.021559983,0.006192830
9,54,26171904,67,0.678335419,0.017657216,0.021559983,0.010841106
7,54,26171904,67,1.081071668,0.017657216,0.021559983,0.006476857
3,54,26171904,67,1.862572978,0.017657216,0.021559983,0.006348700
4,54,26171904,67,2.522525101,0.017657216,0.021559983,0.005681824
5,54,26171904,67,2.606713360,0.017657216,0.021559983,0.000005291
1,55,26171904,67,0.059652458,0.017657216,0.010168182,0.006247016
8,55,26171904,67,0.143070438,0.017657216,0.010168182,0.005651873
2,55,26171904,67,0.180938059,0.017657216,0.010168182,0.005449940
10,55,26171904,67,0.380236002,0.017657216,0.010168182,0.006027453
6,55,26171904,67,0.657040925,0.017657216,0.010168182,0.006300856
9,55,26171904,67,0.678335419,0.017657216,0.010168182,0.010756258
7,55,26171904,67,1.081071668,0.017657216,0.010168182,0.005676724
3,55,26171904,67,1.862572978,0.017657216,0.010168182,0.006349030
4,55,26171904,67,2.522525101,0.017657216,0.010168182,0.006393981
5,55,26171904,67,2.606713360,0.017657216,0.010168182,0.000005291
1,56,26171904,67,0.059652458,0.017657216,0.002980639,0.005072779
8,56,26171904,67,0.143070438,0.017657216,0.002980639,0.006092232
2,56,26171904,67,0.180938059,0.017657216,0.002980639,0.006093545
10,56,26171904,67,0.380236002,0.017657216,0.002980639,0.005818688
6,56,26171904,67,0.657040925,0.017657216,0.002980639,0.005994645
9,56,26171904,67,0.678335419,0.017657216,0.002980639,0.010849090
7,56,26171904,67,1.081071668,0.017657216,0.002980639,0.006430163
3,56,26171904,67,1.862572978,0.017657216,0.002980639,0.006226037
4,56,26171904,67,2.522525101,0.017657216,0.002980639,0.005751912
5,56,26171904,67,2.606713360,0.017657216,0.002980639,0.000005291
1,57,26171904,67,0.059652458,0.017657216,0.013457242,0.005670121
8,57,26171904,67,0.143070438,0.017657216,0.013457242,0.006338765
2,57,26171904,67,0.180938059,0.017657216,0.013457242,0.006026511
10,57,26171904,67,0.380236002,0.017657216,0.013457242,0.005341542
6,57,26171904,67,0.657040925,0.017657216,0.013457242,0.005684605
9,57,26171904,67,0.678335419,0.017657216,0.013457242,0.010922414
7,57,26171904,67,1.081071668,0.017657216,0.013457242,0.006470072
3,57,26171904,67,1.862572978,0.017657216,0.013457242,0.006421500
4,57,26171904,67,2.522525101,0.017657216,0.013457242,0.005641487
5,57,26171904,67,2.606713360,0.017657216,0.013457242,0.000005291
1,58,26171904,67,0.059652458,0.017657216,0.108078606,0.005829059
8,58,26171904,67,0.143070438,0.017657216,0.108078606,0.005705221
2,58,26171904,67,0.180938059,0.017657216,0.108078606,0.006379034
10,58,26171904,67,0.380236002,0.017657216,0.108078606,0.005705772
6,58,26171904,67,0.657040925,0.017657216,0.108078606,0.005905469
9,58,26171904,67,0.678335419,0.017657216,0.108078606,0.010775185
7,58,26171904,67,1.081071668,0.017657216,0.108078606,0.005746323
3,58,26171904,67,1.862572978,0.017657216,0.108078606,0.006345858
4,58,26171904,67,2.522525101,0.017657216,0.108078606,0.005867348
5,58,26171904,67,2.606713360,0.017657216,0.108078606,0.000005291
1,59,26171904,67,0.059652458,0.017657216,0.034653943,0.006146850
8,59,26171904,67,0.143070438,0.017657216,0.034653943,0.005976805
2,59,26171904,67,0.180938059,0.017657216,0.034653943,0.005949701
10,59,26171904,67,0.380236002,0.017657216,0.034653943,0.005576805
6,59,26171904,67,0.657040925,0.017657216,0.034653943,0.006211060
9,59,26171904,67,0.678335419,0.017657216,0.034653943,0.010484989
7,59,26171904,67,1.081071668,0.017657216,0.034653943,0.005880495
3,59,26171904,67,1.862572978,0.017657216,0.034653943,0.006205625
4,59,26171904,67,2.522525101,0.017657216,0.034653943,0.006162377
5,59,26171904,67,2.606713360,0.017657216,0.034653943,0.000005291
1,60,26171904,67,0.059652458,0.017657216,0.034733810,0.004942117
8,60,26171904,67,0.143070438,0.017657216,0.034733810,0.005489802
2,60,26171904,67,0.180938059,0.017657216,0.034733810,0.006195658
10,60,26171904,67,0.380236002,0.017657216,0.034733810,0.005449636
6,60,26171904,67,0.657040925,0.017657216,0.034733810,0.006656811
9,60,26171904,67,0.678335419,0.017657216,0.034733810,0.011412958
7,60,26171904,67,1.081071668,0.017657216,0.034733810,0.005323337
3,60,26171904,67,1.862572978,0.017657216,0.034733810,0.006204994
4,60,26171904,67,2.522525101,0.017657216,0.034733810,0.005973578
5,60,26171904,67,2.606713360,0.017657216,0.034733810,0.000005291




























































