client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
8,52,211318720,67,0.668942036,0.142569608,0.045590196,0.914650961
5,52,211318720,67,0.695802929,0.142569608,0.045590196,1.018991752
26,52,211318720,67,0.698254705,0.142569608,0.045590196,1.028556535
4,52,211318720,67,0.746840162,0.142569608,0.045590196,1.185292308
22,52,211318720,67,0.781082769,0.142569608,0.045590196,1.271903914
29,52,211318720,67,0.799520819,0.142569608,0.045590196,1.306267390
3,52,211318720,67,0.821650137,0.142569608,0.045590196,1.333565981
1,52,211318720,67,0.828887397,0.142569608,0.045590196,1.337606291
9,52,211318720,67,1.009629524,0.142569608,0.045590196,1.661469687
16,52,211318720,67,1.024237500,0.142569608,0.045590196,1.697097119
14,52,211318720,67,1.077776804,0.142569608,0.045590196,1.771544596
28,52,211318720,67,1.104358980,0.142569608,0.045590196,1.803321975
30,52,211318720,67,1.289231248,0.142569608,0.045590196,1.981329601
13,52,211318720,67,0.578321737,0.142569608,0.045590196,2.731603291
27,52,211318720,67,1.374381413,0.142569608,0.045590196,2.079618414
21,52,211318720,67,1.436765414,0.142569608,0.045590196,2.113456216
6,52,211318720,67,2.036967590,0.142569608,0.045590196,2.242514469
7,52,211318720,67,2.122991969,0.142569608,0.045590196,2.309884029
15,52,211318720,67,1.021439625,0.142569608,0.045590196,3.986283289
17,52,211318720,67,2.851214341,0.142569608,0.045590196,2.309364236
10,52,211318720,67,3.042432322,0.142569608,0.045590196,2.380716293
25,52,211318720,67,3.411740796,0.142569608,0.045590196,2.329271118
12,52,211318720,67,1.205812777,0.142569608,0.045590196,5.098313389
2,52,211318720,67,2.070019088,0.142569608,0.045590196,4.384514330
14,53,211318720,67,0.217175369,0.142569608,0.001223357,0.228063464
15,53,211318720,67,0.272776191,0.142569608,0.001223357,0.415033576
26,53,211318720,67,0.299654210,0.142569608,0.001223357,0.534516538
24,53,211318720,67,0.325376681,0.142569608,0.001223357,0.634120879
4,53,211318720,67,0.406369678,0.142569608,0.001223357,0.816228223
8,53,211318720,67,0.411648825,0.142569608,0.001223357,0.825994796
23,53,211318720,67,0.420281467,0.142569608,0.001223357,0.836501321
1,53,211318720,67,0.522957550,0.142569608,0.001223357,0.891372151
17,53,211318720,67,0.689012139,0.142569608,0.001223357,1.180990895
3,53,211318720,67,0.737146514,0.142569608,0.001223357,1.278406374
30,53,211318720,67,0.737725058,0.142569608,0.001223357,1.279160755
27,53,211318720,67,0.823874673,0.142569608,0.001223357,1.327182593
12,53,211318720,67,0.331808595,0.142569608,0.001223357,2.079906829
9,53,211318720,67,0.340022068,0.142569608,0.001223357,2.198724640
11,53,211318720,67,1.065657761,0.142569608,0.001223357,1.491210447
10,53,211318720,67,1.102987746,0.142569608,0.001223357,1.567016870
13,53,211318720,67,1.165294969,0.142569608,0.001223357,1.684575639
20,53,211318720,67,1.205812777,0.142569608,0.001223357,1.761539498
28,53,211318720,67,1.235957661,0.142569608,0.001223357,1.797910958
18,53,211318720,67,1.304662576,0.142569608,0.001223357,1.833553317
25,53,211318720,67,1.657194393,0.142569608,0.001223357,1.937952375
7,53,211318720,67,1.720860573,0.142569608,0.001223357,1.978052276
19,53,211318720,67,1.854731332,0.142569608,0.001223357,2.049906473
22,53,211318720,67,0.698254705,0.142569608,0.001223357,3.319658689
21,53,211318720,67,2.070019088,0.142569608,0.001223357,2.163933092
16,53,211318720,67,2.141684867,0.142569608,0.001223357,2.232419966
5,53,211318720,67,2.242581386,0.142569608,0.001223357,2.409199930
2,53,211318720,67,2.280323170,0.142569608,0.001223357,2.454861692
29,53,211318720,67,2.303361475,0.142569608,0.001223357,2.467655020
6,53,211318720,67,2.575342822,0.142569608,0.001223357,2.431550425
12,54,211318720,67,0.272776191,0.142569608,0.042442542,0.430828583
24,54,211318720,67,0.274486776,0.142569608,0.042442542,0.441043246
13,54,211318720,67,0.338645076,0.142569608,0.042442542,0.759296513
26,54,211318720,67,0.340022068,0.142569608,0.042442542,0.765584016
22,54,211318720,67,0.372439086,0.142569608,0.042442542,0.902798016
18,54,211318720,67,0.384275535,0.142569608,0.042442542,0.950993641
9,54,211318720,67,0.391378383,0.142569608,0.042442542,0.978377364
8,54,211318720,67,0.406841767,0.142569608,0.042442542,1.026880653
25,54,211318720,67,0.497832446,0.142569608,0.042442542,1.171248814
7,54,211318720,67,0.522957550,0.142569608,0.042442542,1.184783635
14,54,211318720,67,0.694847525,0.142569608,0.042442542,1.430736025
17,54,211318720,67,0.698254705,0.142569608,0.042442542,1.439476315
29,54,211318720,67,0.737725058,0.142569608,0.042442542,1.512767519
30,54,211318720,67,0.822148367,0.142569608,0.042442542,1.642357053
1,54,211318720,67,0.832073278,0.142569608,0.042442542,1.660960113
10,54,211318720,67,0.294632521,0.142569608,0.042442542,2.281151386
15,54,211318720,67,0.941278721,0.142569608,0.042442542,1.870760696
5,54,211318720,67,0.945577756,0.142569608,0.042442542,1.879080007
19,54,211318720,67,1.007648939,0.142569608,0.042442542,1.954386167
21,54,211318720,67,1.241069629,0.142569608,0.042442542,2.191855048
23,54,211318720,67,1.275961791,0.142569608,0.042442542,2.257465197
28,54,211318720,67,1.304662576,0.142569608,0.042442542,2.298600462
27,54,211318720,67,1.349170437,0.142569608,0.042442542,2.352208183
20,54,211318720,67,1.436765414,0.142569608,0.042442542,2.400034465
2,54,211318720,67,0.406314018,0.142569608,0.042442542,3.446482021
4,54,211318720,67,0.459361129,0.142569608,0.042442542,3.542057834
3,54,211318720,67,2.500940347,0.142569608,0.042442542,2.448022426
16,54,211318720,67,3.042432322,0.142569608,0.042442542,2.376405444
6,54,211318720,67,1.044856486,0.142569608,0.042442542,4.376219033
11,54,211318720,67,2.280323170,0.142569608,0.042442542,3.466956004
2,55,211318720,67,0.328114621,0.142569608,0.148112267,0.540176179
12,55,211318720,67,0.333771051,0.142569608,0.148112267,0.569881054
14,55,211318720,67,0.344720398,0.142569608,0.148112267,0.619995946
28,55,211318720,67,0.345303952,0.142569608,0.148112267,0.622207524
3,55,211318720,67,0.405338182,0.142569608,0.148112267,0.837386508
1,55,211318720,67,0.406841767,0.142569608,0.148112267,0.841261731
16,55,211318720,67,0.416831058,0.142569608,0.148112267,0.859774736
25,55,211318720,67,0.635595755,0.142569608,0.148112267,1.231235380
24,55,211318720,67,0.656366503,0.142569608,0.148112267,1.298161950
27,55,211318720,67,0.668942036,0.142569608,0.148112267,1.329313851
4,55,211318720,67,0.689012139,0.142569608,0.148112267,1.376933282
23,55,211318720,67,0.737725058,0.142569608,0.148112267,1.500749110
17,55,211318720,67,0.769230066,0.142569608,0.148112267,1.559710306
20,55,211318720,67,0.815600578,0.142569608,0.148112267,1.647400223
5,55,211318720,67,0.832820764,0.142569608,0.148112267,1.679212100
26,55,211318720,67,0.917862357,0.142569608,0.148112267,1.901508893
6,55,211318720,67,0.952025692,0.142569608,0.148112267,1.999799284
11,55,211318720,67,0.984046731,0.142569608,0.148112267,2.081022797
9,55,211318720,67,1.009629524,0.142569608,0.148112267,2.127721932
22,55,211318720,67,1.076130101,0.142569608,0.148112267,2.235666500
21,55,211318720,67,1.163510533,0.142569608,0.148112267,2.349205960
7,55,211318720,67,1.165294969,0.142569608,0.148112267,2.351476134
8,55,211318720,67,1.294309936,0.142569608,0.148112267,2.478871197
30,55,211318720,67,0.430501742,0.142569608,0.148112267,3.440172472
13,55,211318720,67,1.349170437,0.142569608,0.148112267,2.544554755
15,55,211318720,67,0.491628020,0.142569608,0.148112267,3.554060018
10,55,211318720,67,2.487518451,0.142569608,0.148112267,2.453957514
19,55,211318720,67,1.007648939,0.142569608,0.148112267,4.069599240
29,55,211318720,67,1.436765414,0.142569608,0.148112267,3.817495734
18,55,211318720,67,0.384120181,0.142569608,0.148112267,5.120507453
3,56,211318720,67,0.262618358,0.142569608,0.039575905,0.336756692
25,56,211318720,67,0.309103827,0.142569608,0.039575905,0.571036902
6,56,211318720,67,0.310267843,0.142569608,0.039575905,0.576344349
10,56,211318720,67,0.357859759,0.142569608,0.039575905,0.766623269
19,56,211318720,67,0.387058100,0.142569608,0.039575905,0.878922563
18,56,211318720,67,0.405338182,0.142569608,0.039575905,0.937868258
2,56,211318720,67,0.416831058,0.142569608,0.039575905,0.967800654
27,56,211318720,67,0.459361129,0.142569608,0.039575905,1.047161828
8,56,211318720,67,0.496683722,0.142569608,0.039575905,1.091490455
9,56,211318720,67,0.497832446,0.142569608,0.039575905,1.091970232
24,56,211318720,67,0.670439746,0.142569608,0.039575905,1.163301901
23,56,211318720,67,0.832820764,0.142569608,0.039575905,1.456582768
15,56,211318720,67,0.846862281,0.142569608,0.039575905,1.482973079
22,56,211318720,67,0.941278721,0.142569608,0.039575905,1.594308577
14,56,211318720,67,0.952025692,0.142569608,0.039575905,1.600476352
17,56,211318720,67,0.331808595,0.142569608,0.039575905,2.381787811
28,56,211318720,67,0.345303952,0.142569608,0.039575905,2.451262000
30,56,211318720,67,1.188858293,0.142569608,0.039575905,1.776776249
13,56,211318720,67,1.304662576,0.142569608,0.039575905,1.927497032
11,56,211318720,67,1.349170437,0.142569608,0.039575905,2.038289832
7,56,211318720,67,1.436765414,0.142569608,0.039575905,2.231671441
26,56,211318720,67,1.450159241,0.142569608,0.039575905,2.247972982
16,56,211318720,67,1.522868244,0.142569608,0.039575905,2.292082179
29,56,211318720,67,1.657194393,0.142569608,0.039575905,2.416468766
12,56,211318720,67,1.720860573,0.142569608,0.039575905,2.451487222
5,56,211318720,67,2.502933016,0.142569608,0.039575905,2.441825096
21,56,211318720,67,1.104358980,0.142569608,0.039575905,3.965457432
1,56,211318720,67,1.423528796,0.142569608,0.039575905,3.810388028
4,56,211318720,67,2.580293565,0.142569608,0.039575905,3.030594392
20,56,211318720,67,0.815600578,0.142569608,0.039575905,4.831878632
10,57,211318720,67,0.217175369,0.142569608,0.040279824,0.166397744
3,57,211318720,67,0.294632521,0.142569608,0.040279824,0.383428642
28,57,211318720,67,0.301447636,0.142569608,0.040279824,0.405329093
25,57,211318720,67,0.346780912,0.142569608,0.040279824,0.534674559
1,57,211318720,67,0.391378383,0.142569608,0.040279824,0.648051363
5,57,211318720,67,0.393703093,0.142569608,0.040279824,0.652404456
11,57,211318720,67,0.469100688,0.142569608,0.040279824,0.734167707
8,57,211318720,67,0.578321737,0.142569608,0.040279824,0.813485599
22,57,211318720,67,0.689012139,0.142569608,0.040279824,1.067969612
4,57,211318720,67,0.747118578,0.142569608,0.040279824,1.324896506
23,57,211318720,67,0.752566429,0.142569608,0.040279824,1.345548986
9,57,211318720,67,0.769230066,0.142569608,0.040279824,1.399109735
27,57,211318720,67,0.815600578,0.142569608,0.040279824,1.499413014
21,57,211318720,67,0.822082714,0.142569608,0.040279824,1.507211489
19,57,211318720,67,0.839853738,0.142569608,0.040279824,1.517225792
16,57,211318720,67,1.009629524,0.142569608,0.040279824,1.740811431
30,57,211318720,67,0.420773321,0.142569608,0.040279824,2.682992876
24,57,211318720,67,1.163510533,0.142569608,0.040279824,1.954042373
6,57,211318720,67,1.275961791,0.142569608,0.040279824,2.029917595
2,57,211318720,67,2.452082856,0.142569608,0.040279824,2.322748145
14,57,211318720,67,2.656838111,0.142569608,0.040279824,2.416535361
17,57,211318720,67,2.851214341,0.142569608,0.040279824,2.390423081
13,57,211318720,67,1.065657761,0.142569608,0.040279824,4.187329239
18,57,211318720,67,1.183831296,0.142569608,0.040279824,4.132733247
20,57,211318720,67,1.854731332,0.142569608,0.040279824,3.605901012
15,57,211318720,67,2.280323170,0.142569608,0.040279824,3.278494852
26,57,211318720,67,0.790535894,0.142569608,0.040279824,4.771836691
29,57,211318720,67,2.387739789,0.142569608,0.040279824,3.218975627
7,57,211318720,67,2.487518451,0.142569608,0.040279824,3.319216785
12,57,211318720,67,0.984046731,0.142569608,0.040279824,4.985562154
12,58,211318720,67,0.294632521,0.142569608,0.001951859,0.413409949
21,58,211318720,67,0.331927073,0.142569608,0.001951859,0.533092895
27,58,211318720,67,0.357826991,0.142569608,0.001951859,0.598943123
20,58,211318720,67,0.401123492,0.142569608,0.001951859,0.680051755
11,58,211318720,67,0.420513033,0.142569608,0.001951859,0.703471310
7,58,211318720,67,0.205499149,0.142569608,0.001951859,0.937907200
29,58,211318720,67,0.434572014,0.142569608,0.001951859,0.710751267
6,58,211318720,67,0.262618358,0.142569608,0.001951859,1.177622314
4,58,211318720,67,0.668942036,0.142569608,0.001951859,0.871533560
10,58,211318720,67,0.747118578,0.142569608,0.001951859,1.194502922
17,58,211318720,67,0.790535894,0.142569608,0.001951859,1.350695105
18,58,211318720,67,0.809045384,0.142569608,0.001951859,1.417146830
16,58,211318720,67,0.821650137,0.142569608,0.001951859,1.457023357
9,58,211318720,67,0.832073278,0.142569608,0.001951859,1.481543617
26,58,211318720,67,0.917862357,0.142569608,0.001951859,1.625870209
8,58,211318720,67,0.940637450,0.142569608,0.001951859,1.653751731
15,58,211318720,67,1.163510533,0.142569608,0.001951859,1.858901000
2,58,211318720,67,1.185253134,0.142569608,0.001951859,1.884343246
1,58,211318720,67,1.349170437,0.142569608,0.001951859,2.020826564
14,58,211318720,67,1.522868244,0.142569608,0.001951859,2.143824412
30,58,211318720,67,1.591305991,0.142569608,0.001951859,2.189062146
22,58,211318720,67,1.720860573,0.142569608,0.001951859,2.256798548
3,58,211318720,67,0.757188691,0.142569608,0.001951859,3.535959249
23,58,211318720,67,2.141684867,0.142569608,0.001951859,2.298100349
25,58,211318720,67,0.828887397,0.142569608,0.001951859,3.791354260
13,58,211318720,67,2.452082856,0.142569608,0.001951859,2.352556854
24,58,211318720,67,2.610934393,0.142569608,0.001951859,2.428666730
19,58,211318720,67,0.999831002,0.142569608,0.001951859,4.156085272
5,58,211318720,67,1.278350893,0.142569608,0.001951859,4.918655394
28,58,211318720,67,3.411740796,0.142569608,0.001951859,2.793169193
15,59,211318720,67,0.205499149,0.142569608,0.001008888,0.222307207
12,59,211318720,67,0.406369678,0.142569608,0.001008888,0.385495607
4,59,211318720,67,0.469331802,0.142569608,0.001008888,0.503948623
9,59,211318720,67,0.471067229,0.142569608,0.001008888,0.506285867
5,59,211318720,67,0.491628020,0.142569608,0.001008888,0.517413251
1,59,211318720,67,0.694847525,0.142569608,0.001008888,0.883483984
23,59,211318720,67,0.695802929,0.142569608,0.001008888,0.888535965
2,59,211318720,67,0.747118578,0.142569608,0.001008888,1.121368334
28,59,211318720,67,0.393703093,0.142569608,0.001008888,1.572457510
14,59,211318720,67,0.790535894,0.142569608,0.001008888,1.282893125
18,59,211318720,67,0.799520819,0.142569608,0.001008888,1.305790272
17,59,211318720,67,0.802276566,0.142569608,0.001008888,1.310880761
3,59,211318720,67,0.815600578,0.142569608,0.001008888,1.331057291
26,59,211318720,67,0.822148367,0.142569608,0.001008888,1.338604701
22,59,211318720,67,0.952025692,0.142569608,0.001008888,1.693824760
19,59,211318720,67,1.021439625,0.142569608,0.001008888,1.974124329
8,59,211318720,67,1.024237500,0.142569608,0.001008888,1.981189508
25,59,211318720,67,1.065657761,0.142569608,0.001008888,2.053547126
21,59,211318720,67,1.076130101,0.142569608,0.001008888,2.065934478
6,59,211318720,67,1.374381413,0.142569608,0.001008888,2.377768196
10,59,211318720,67,1.414402113,0.142569608,0.001008888,2.426014416
16,59,211318720,67,1.509114459,0.142569608,0.001008888,2.476955104
24,59,211318720,67,1.720860573,0.142569608,0.001008888,2.544355160
29,59,211318720,67,0.990430268,0.142569608,0.001008888,4.134446830
27,59,211318720,67,0.999831002,0.142569608,0.001008888,4.140821544
20,59,211318720,67,1.055621497,0.142569608,0.001008888,4.120534102
11,59,211318720,67,1.205968091,0.142569608,0.001008888,4.030327311
13,59,211318720,67,1.284436966,0.142569608,0.001008888,3.978880553
30,59,211318720,67,0.781082769,0.142569608,0.001008888,4.701472662
7,59,211318720,67,2.656838111,0.142569608,0.001008888,2.914150146
5,60,211318720,67,0.217175369,0.142569608,0.053884510,0.146458183
9,60,211318720,67,0.328114621,0.142569608,0.053884510,0.755117149
29,60,211318720,67,0.331808595,0.142569608,0.053884510,0.779620491
16,60,211318720,67,0.332457627,0.142569608,0.053884510,0.783473621
20,60,211318720,67,0.346780912,0.142569608,0.053884510,0.856894315
19,60,211318720,67,0.352250991,0.142569608,0.053884510,0.881664360
7,60,211318720,67,0.367044128,0.142569608,0.053884510,0.946499465
13,60,211318720,67,0.384120181,0.142569608,0.053884510,1.013044887
8,60,211318720,67,0.391378383,0.142569608,0.053884510,1.036414382
2,60,211318720,67,0.430501742,0.142569608,0.053884510,1.128872794
3,60,211318720,67,0.452040546,0.142569608,0.053884510,1.154962937
26,60,211318720,67,0.497832446,0.142569608,0.053884510,1.179579374
18,60,211318720,67,0.689012139,0.142569608,0.053884510,1.415033157
6,60,211318720,67,0.867005483,0.142569608,0.053884510,1.657665590
27,60,211318720,67,0.945577756,0.142569608,0.053884510,1.780422044
1,60,211318720,67,0.998676963,0.142569608,0.053884510,1.843475584
30,60,211318720,67,1.044856486,0.142569608,0.053884510,1.900972347
15,60,211318720,67,1.163510533,0.142569608,0.053884510,2.312617133
17,60,211318720,67,1.185253134,0.142569608,0.053884510,2.368580606
14,60,211318720,67,1.205968091,0.142569608,0.053884510,2.396261081
28,60,211318720,67,1.241069629,0.142569608,0.053884510,2.438373288
21,60,211318720,67,0.420773321,0.142569608,0.053884510,3.627884198
25,60,211318720,67,0.668942036,0.142569608,0.053884510,3.811345154
24,60,211318720,67,0.737146514,0.142569608,0.053884510,3.976527481
12,60,211318720,67,0.819719265,0.142569608,0.053884510,3.933890760
23,60,211318720,67,1.188858293,0.142569608,0.053884510,3.798146363
10,60,211318720,67,2.194425436,0.142569608,0.053884510,3.015812660
4,60,211318720,67,1.165294969,0.142569608,0.053884510,4.095259840
22,60,211318720,67,2.241835908,0.142569608,0.053884510,3.069358905
11,60,211318720,67,1.349170437,0.142569608,0.053884510,4.139742623
25,61,211318720,67,0.272776191,0.142569608,0.016079526,0.299097048
15,61,211318720,67,0.310267843,0.142569608,0.016079526,0.515526162
8,61,211318720,67,0.333771051,0.142569608,0.016079526,0.637939819
22,61,211318720,67,0.384120181,0.142569608,0.016079526,0.842405585
9,61,211318720,67,0.391378383,0.142569608,0.016079526,0.865631845
10,61,211318720,67,0.401123492,0.142569608,0.016079526,0.890042707
13,61,211318720,67,0.405338182,0.142569608,0.016079526,0.897836183
12,61,211318720,67,0.411648825,0.142569608,0.016079526,0.905622215
21,61,211318720,67,0.420773321,0.142569608,0.016079526,0.910482055
17,61,211318720,67,0.635595755,0.142569608,0.016079526,1.071044030
19,61,211318720,67,0.687056158,0.142569608,0.016079526,1.187120070
16,61,211318720,67,0.737146514,0.142569608,0.016079526,1.289345710
1,61,211318720,67,0.769230066,0.142569608,0.016079526,1.349536583
26,61,211318720,67,0.952025692,0.142569608,0.016079526,1.745223568
7,61,211318720,67,0.998676963,0.142569608,0.016079526,1.856260709
4,61,211318720,67,1.044856486,0.142569608,0.016079526,1.927937646
27,61,211318720,67,0.347471629,0.142569608,0.016079526,2.675869350
24,61,211318720,67,1.104358980,0.142569608,0.016079526,1.986862507
18,61,211318720,67,1.205812777,0.142569608,0.016079526,2.084228771
14,61,211318720,67,1.284436966,0.142569608,0.016079526,2.126536942
20,61,211318720,67,2.242581386,0.142569608,0.016079526,2.282291119
29,61,211318720,67,0.799520819,0.142569608,0.016079526,3.730164467
3,61,211318720,67,0.867005483,0.142569608,0.016079526,3.890242401
2,61,211318720,67,2.500940347,0.142569608,0.016079526,2.440753780
6,61,211318720,67,2.502933016,0.142569608,0.016079526,2.441781274
11,61,211318720,67,0.945577756,0.142569608,0.016079526,4.186525869
30,61,211318720,67,1.024237500,0.142569608,0.016079526,4.319994796
23,61,211318720,67,3.411740796,0.142569608,0.016079526,2.317312728
5,61,211318720,67,1.657194393,0.142569608,0.016079526,4.163808559
28,61,211318720,67,2.141684867,0.142569608,0.016079526,3.790725197
23,62,211318720,67,0.272776191,0.142569608,0.184947148,0.391029703
26,62,211318720,67,0.309103827,0.142569608,0.184947148,0.618549152
2,62,211318720,67,0.328114621,0.142569608,0.184947148,0.742834032
19,62,211318720,67,0.333771051,0.142569608,0.184947148,0.776341556
27,62,211318720,67,0.338645076,0.142569608,0.184947148,0.801524790
29,62,211318720,67,0.345303952,0.142569608,0.184947148,0.832051002
28,62,211318720,67,0.387058100,0.142569608,0.184947148,1.003205742
25,62,211318720,67,0.402068091,0.142569608,0.184947148,1.061839495
5,62,211318720,67,0.407748930,0.142569608,0.184947148,1.080317159
22,62,211318720,67,0.411648825,0.142569608,0.184947148,1.090161900
6,62,211318720,67,0.430501742,0.142569608,0.184947148,1.124901496
1,62,211318720,67,0.452040546,0.142569608,0.184947148,1.151140105
16,62,211318720,67,0.828887397,0.142569608,0.184947148,1.599735896
11,62,211318720,67,0.832820764,0.142569608,0.184947148,1.609817110
14,62,211318720,67,0.846862281,0.142569608,0.184947148,1.637833387
15,62,211318720,67,0.867005483,0.142569608,0.184947148,1.676228515
17,62,211318720,67,0.941278721,0.142569608,0.184947148,1.823679978
21,62,211318720,67,0.986327720,0.142569608,0.184947148,1.909585267
7,62,211318720,67,1.024237500,0.142569608,0.184947148,1.956998697
4,62,211318720,67,1.055621497,0.142569608,0.184947148,1.994949995
18,62,211318720,67,1.163510533,0.142569608,0.184947148,2.099661488
13,62,211318720,67,1.275961791,0.142569608,0.184947148,2.307391296
9,62,211318720,67,1.284436966,0.142569608,0.184947148,2.317576959
10,62,211318720,67,0.515830983,0.142569608,0.184947148,3.475745383
30,62,211318720,67,1.904038728,0.142569608,0.184947148,2.404466513
8,62,211318720,67,1.934453384,0.142569608,0.184947148,2.424963468
24,62,211318720,67,0.687056158,0.142569608,0.184947148,3.769141369
12,62,211318720,67,2.070019088,0.142569608,0.184947148,2.497798021
3,62,211318720,67,3.042432322,0.142569608,0.184947148,2.374556902
20,62,211318720,67,1.289231248,0.142569608,0.184947148,4.246814098
6,63,211318720,67,0.344720398,0.142569608,0.001503708,0.527673914
22,63,211318720,67,0.366496772,0.142569608,0.001503708,0.620942887
10,63,211318720,67,0.401427962,0.142569608,0.001503708,0.773781798
2,63,211318720,67,0.402068091,0.142569608,0.001503708,0.775720129
25,63,211318720,67,0.406841767,0.142569608,0.001503708,0.787766656
14,63,211318720,67,0.416831058,0.142569608,0.001503708,0.806582715
9,63,211318720,67,0.496683722,0.142569608,0.001503708,0.904006527
30,63,211318720,67,0.507433692,0.142569608,0.001503708,0.909638550
7,63,211318720,67,0.689012139,0.142569608,0.001503708,1.135877100
24,63,211318720,67,0.799520819,0.142569608,0.001503708,1.500033435
16,63,211318720,67,0.809045384,0.142569608,0.001503708,1.518007195
18,63,211318720,67,0.815600578,0.142569608,0.001503708,1.525783516
11,63,211318720,67,0.328114621,0.142569608,0.001503708,2.036207622
27,63,211318720,67,0.832073278,0.142569608,0.001503708,1.534000641
13,63,211318720,67,1.009629524,0.142569608,0.001503708,1.657625968
15,63,211318720,67,1.076130101,0.142569608,0.001503708,1.749413290
21,63,211318720,67,1.163510533,0.142569608,0.001503708,1.897489585
28,63,211318720,67,0.391378383,0.142569608,0.001503708,2.699451407
26,63,211318720,67,1.241069629,0.142569608,0.001503708,1.954617933
4,63,211318720,67,1.591305991,0.142569608,0.001503708,2.151532827
23,63,211318720,67,1.657194393,0.142569608,0.001503708,2.203815768
19,63,211318720,67,1.854731332,0.142569608,0.001503708,2.349797859
1,63,211318720,67,0.747118578,0.142569608,0.001503708,3.837955926
8,63,211318720,67,0.756670836,0.142569608,0.001503708,3.872720584
12,63,211318720,67,2.280323170,0.142569608,0.001503708,2.485291237
5,63,211318720,67,1.188858293,0.142569608,0.001503708,3.893260123
3,63,211318720,67,1.423528796,0.142569608,0.001503708,3.716945890
29,63,211318720,67,1.772163784,0.142569608,0.001503708,3.493229585
20,63,211318720,67,2.036967590,0.142569608,0.001503708,3.308097674
17,63,211318720,67,2.487518451,0.142569608,0.001503708,3.052604159
3,64,211318720,67,0.205499149,0.142569608,0.108877882,0.150865938
6,64,211318720,67,0.294632521,0.142569608,0.108877882,0.487146123
23,64,211318720,67,0.347471629,0.142569608,0.108877882,0.699942875
21,64,211318720,67,0.384120181,0.142569608,0.108877882,0.857393562
12,64,211318720,67,0.387058100,0.142569608,0.108877882,0.870707237
24,64,211318720,67,0.406314018,0.142569608,0.108877882,0.946075721
9,64,211318720,67,0.406841767,0.142569608,0.108877882,0.947742638
22,64,211318720,67,0.471067229,0.142569608,0.108877882,1.111083781
15,64,211318720,67,0.496683722,0.142569608,0.108877882,1.158905027
30,64,211318720,67,0.507433692,0.142569608,0.108877882,1.171713641
13,64,211318720,67,0.515830983,0.142569608,0.108877882,1.176204519
2,64,211318720,67,0.687056158,0.142569608,0.108877882,1.393750376
8,64,211318720,67,0.737725058,0.142569608,0.108877882,1.472519578
11,64,211318720,67,0.821650137,0.142569608,0.108877882,1.549124624
25,64,211318720,67,0.301447636,0.142569608,0.108877882,2.125186901
5,64,211318720,67,0.917862357,0.142569608,0.108877882,1.764350966
10,64,211318720,67,0.969201848,0.142569608,0.108877882,1.893959521
26,64,211318720,67,0.984046731,0.142569608,0.108877882,1.921389971
14,64,211318720,67,0.998676963,0.142569608,0.108877882,1.938999926
7,64,211318720,67,0.333771051,0.142569608,0.108877882,2.613866224
29,64,211318720,67,1.044856486,0.142569608,0.108877882,1.979714238
4,64,211318720,67,1.163510533,0.142569608,0.108877882,2.122592012
16,64,211318720,67,1.289231248,0.142569608,0.108877882,2.272585232
28,64,211318720,67,1.436765414,0.142569608,0.108877882,2.475678262
19,64,211318720,67,1.450159241,0.142569608,0.108877882,2.482573417
27,64,211318720,67,1.973971545,0.142569608,0.108877882,2.508125811
18,64,211318720,67,0.714799086,0.142569608,0.108877882,3.974073443
20,64,211318720,67,3.042432322,0.142569608,0.108877882,2.370521821
17,64,211318720,67,1.349170437,0.142569608,0.108877882,4.208753778
1,64,211318720,67,1.205812777,0.142569608,0.108877882,4.702708645
18,65,211318720,67,0.217175369,0.142569608,0.030308567,0.221912387
20,65,211318720,67,0.274486776,0.142569608,0.030308567,0.418815722
11,65,211318720,67,0.294632521,0.142569608,0.030308567,0.512107759
23,65,211318720,67,0.344720398,0.142569608,0.030308567,0.745314164
15,65,211318720,67,0.407748930,0.142569608,0.030308567,1.042964086
6,65,211318720,67,0.411648825,0.142569608,0.030308567,1.055664194
3,65,211318720,67,0.434572014,0.142569608,0.030308567,1.114373846
21,65,211318720,67,0.452040546,0.142569608,0.030308567,1.147340534
1,65,211318720,67,0.471067229,0.142569608,0.030308567,1.170042627
5,65,211318720,67,0.746840162,0.142569608,0.030308567,1.589329764
17,65,211318720,67,0.764463287,0.142569608,0.030308567,1.610586064
27,65,211318720,67,0.781082769,0.142569608,0.030308567,1.619757086
12,65,211318720,67,0.301447636,0.142569608,0.030308567,2.223014001
8,65,211318720,67,0.986327720,0.142569608,0.030308567,1.913137429
7,65,211318720,67,1.021439625,0.142569608,0.030308567,2.010766147
10,65,211318720,67,1.077776804,0.142569608,0.030308567,2.125127658
16,65,211318720,67,1.102987746,0.142569608,0.030308567,2.172484081
30,65,211318720,67,1.104358980,0.142569608,0.030308567,2.174173266
29,65,211318720,67,1.205968091,0.142569608,0.030308567,2.229833405
4,65,211318720,67,0.367044128,0.142569608,0.030308567,3.110221814
22,65,211318720,67,0.406841767,0.142569608,0.030308567,3.361547084
2,65,211318720,67,0.491628020,0.142569608,0.030308567,3.480803563
19,65,211318720,67,1.904038728,0.142569608,0.030308567,2.329081332
9,65,211318720,67,2.122991969,0.142569608,0.030308567,2.397130869
14,65,211318720,67,0.689012139,0.142569608,0.030308567,3.905337115
28,65,211318720,67,0.714799086,0.142569608,0.030308567,3.927962396
