client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,21,26171904,67,1.302571854,0.017657216,0.086550616,0.006212039
3,21,26171904,67,1.500820484,0.017657216,0.086550616,0.005895191
7,21,26171904,67,1.599155931,0.017657216,0.086550616,0.005940004
11,21,26171904,67,1.691407978,0.017657216,0.086550616,0.005397646
20,21,26171904,67,1.862572978,0.017657216,0.086550616,0.005576398
14,21,26171904,67,2.606713360,0.017657216,0.086550616,0.005687730
18,21,26171904,67,3.644591132,0.017657216,0.086550616,0.009219500
6,21,26171904,67,3.656695150,0.017657216,0.086550616,0.012945342
2,21,26171904,67,5.101104386,0.017657216,0.086550616,0.005292902
13,21,26171904,67,7.579582640,0.017657216,0.086550616,0.006366463
9,21,26171904,67,15.183840009,0.017657216,0.086550616,0.000005291
10,22,26171904,67,0.070473323,0.017657216,0.101315290,0.005346031
19,22,26171904,67,0.143070438,0.017657216,0.101315290,0.006250448
15,22,26171904,67,0.164090164,0.017657216,0.101315290,0.011584717
14,22,26171904,67,0.203667871,0.017657216,0.101315290,0.010184322
2,22,26171904,67,0.222443103,0.017657216,0.101315290,0.016256938
17,22,26171904,67,0.248569440,0.017657216,0.101315290,0.018721448
20,22,26171904,67,0.380236002,0.017657216,0.101315290,0.005912289
11,22,26171904,67,0.443714235,0.017657216,0.101315290,0.006116716
4,22,26171904,67,0.483816480,0.017657216,0.101315290,0.004506831
3,22,26171904,67,0.657040925,0.017657216,0.101315290,0.006081866
8,22,26171904,67,1.081071668,0.017657216,0.101315290,0.005375661
6,22,26171904,67,1.462482282,0.017657216,0.101315290,0.006142505
5,22,26171904,67,1.691407978,0.017657216,0.101315290,0.005308066
18,22,26171904,67,2.171406223,0.017657216,0.101315290,0.005866300
13,22,26171904,67,2.406216795,0.017657216,0.101315290,0.005585092
9,22,26171904,67,3.644591132,0.017657216,0.101315290,0.005491434
1,22,26171904,67,3.676286259,0.017657216,0.101315290,0.005699601
7,22,26171904,67,4.892121219,0.017657216,0.101315290,0.006346586
16,22,26171904,67,7.579582640,0.017657216,0.101315290,0.005774576
12,22,26171904,67,15.183840009,0.017657216,0.101315290,0.000005291
15,23,26171904,67,0.059652458,0.017657216,0.146192729,0.009537957
13,23,26171904,67,0.070473323,0.017657216,0.146192729,0.013291451
14,23,26171904,67,0.117476402,0.017657216,0.146192729,0.010345057
12,23,26171904,67,0.248569440,0.017657216,0.146192729,0.011251496
18,23,26171904,67,0.259272780,0.017657216,0.146192729,0.015045616
3,23,26171904,67,0.380236002,0.017657216,0.146192729,0.006109190
8,23,26171904,67,0.436245186,0.017657216,0.146192729,0.012883895
2,23,26171904,67,0.443714235,0.017657216,0.146192729,0.015594279
19,23,26171904,67,1.081071668,0.017657216,0.146192729,0.005589319
5,23,26171904,67,1.302571854,0.017657216,0.146192729,0.005346966
6,23,26171904,67,1.500820484,0.017657216,0.146192729,0.005749528
9,23,26171904,67,1.599155931,0.017657216,0.146192729,0.006408876
16,23,26171904,67,1.652226540,0.017657216,0.146192729,0.005819744
11,23,26171904,67,2.406216795,0.017657216,0.146192729,0.005705567
17,23,26171904,67,2.522525101,0.017657216,0.146192729,0.005699781
4,23,26171904,67,2.606713360,0.017657216,0.146192729,0.006532622
10,23,26171904,67,3.644591132,0.017657216,0.146192729,0.005808424
20,23,26171904,67,3.676286259,0.017657216,0.146192729,0.007698056
7,23,26171904,67,4.892121219,0.017657216,0.146192729,0.005200083
1,23,26171904,67,7.579582640,0.017657216,0.146192729,0.000005291
12,24,26171904,67,0.117476402,0.017657216,0.033285495,0.006592822
17,24,26171904,67,0.248569440,0.017657216,0.033285495,0.005160257
19,24,26171904,67,0.380236002,0.017657216,0.033285495,0.006504620
11,24,26171904,67,0.483816480,0.017657216,0.033285495,0.005839076
3,24,26171904,67,0.550103069,0.017657216,0.033285495,0.006440122
5,24,26171904,67,0.657040925,0.017657216,0.033285495,0.005563798
15,24,26171904,67,0.705228294,0.017657216,0.033285495,0.005928173
10,24,26171904,67,0.780412870,0.017657216,0.033285495,0.006539882
8,24,26171904,67,0.922677482,0.017657216,0.033285495,0.012813808
16,24,26171904,67,0.929971909,0.017657216,0.033285495,0.014970263
7,24,26171904,67,1.081071668,0.017657216,0.033285495,0.006003173
9,24,26171904,67,1.302571854,0.017657216,0.033285495,0.006257168
6,24,26171904,67,1.388990048,0.017657216,0.033285495,0.006159807
2,24,26171904,67,1.691407978,0.017657216,0.033285495,0.005310163
14,24,26171904,67,2.171406223,0.017657216,0.033285495,0.006083001
13,24,26171904,67,2.606713360,0.017657216,0.033285495,0.005684184
1,24,26171904,67,3.644591132,0.017657216,0.033285495,0.009630248
18,24,26171904,67,3.656695150,0.017657216,0.033285495,0.013284511
4,24,26171904,67,4.291731304,0.017657216,0.033285495,0.006068107
20,24,26171904,67,5.101104386,0.017657216,0.033285495,0.000005291
12,25,26171904,67,0.117476402,0.017657216,0.156426325,0.005511107
18,25,26171904,67,0.164090164,0.017657216,0.156426325,0.006186469
6,25,26171904,67,0.203667871,0.017657216,0.156426325,0.005827110
2,25,26171904,67,0.237351779,0.017657216,0.156426325,0.010572004
9,25,26171904,67,0.248569440,0.017657216,0.156426325,0.014224485
1,25,26171904,67,0.380236002,0.017657216,0.156426325,0.006007405
20,25,26171904,67,0.405172217,0.017657216,0.156426325,0.009932679
5,25,26171904,67,0.436245186,0.017657216,0.156426325,0.011766809
16,25,26171904,67,0.483816480,0.017657216,0.156426325,0.007217035
10,25,26171904,67,0.657040925,0.017657216,0.156426325,0.006062331
3,25,26171904,67,0.678335419,0.017657216,0.156426325,0.010951428
8,25,26171904,67,0.922677482,0.017657216,0.156426325,0.013009895
19,25,26171904,67,0.929971909,0.017657216,0.156426325,0.015656324
7,25,26171904,67,1.302571854,0.017657216,0.156426325,0.005481688
13,25,26171904,67,1.388990048,0.017657216,0.156426325,0.006219102
14,25,26171904,67,1.652226540,0.017657216,0.156426325,0.005974048
4,25,26171904,67,1.862572978,0.017657216,0.156426325,0.005928266
17,25,26171904,67,3.676286259,0.017657216,0.156426325,0.005903005
15,25,26171904,67,4.291731304,0.017657216,0.156426325,0.006314454
11,25,26171904,67,4.892121219,0.017657216,0.156426325,0.000005291
17,26,26171904,67,0.117476402,0.017657216,0.014239290,0.005449800
14,26,26171904,67,0.164090164,0.017657216,0.014239290,0.006013473
15,26,26171904,67,0.180938059,0.017657216,0.014239290,0.011643751
7,26,26171904,67,0.203667871,0.017657216,0.014239290,0.016381793
20,26,26171904,67,0.222443103,0.017657216,0.014239290,0.022325801
3,26,26171904,67,0.259272780,0.017657216,0.014239290,0.022467346
13,26,26171904,67,0.405172217,0.017657216,0.014239290,0.005344123
16,26,26171904,67,0.436245186,0.017657216,0.014239290,0.013552717
12,26,26171904,67,0.443714235,0.017657216,0.014239290,0.016018999
1,26,26171904,67,0.483816480,0.017657216,0.014239290,0.014872868
8,26,26171904,67,0.550103069,0.017657216,0.014239290,0.006236248
6,26,26171904,67,0.780412870,0.017657216,0.014239290,0.006094951
19,26,26171904,67,1.302571854,0.017657216,0.014239290,0.006332954
2,26,26171904,67,1.462482282,0.017657216,0.014239290,0.005740357
5,26,26171904,67,1.691407978,0.017657216,0.014239290,0.006358411
10,26,26171904,67,1.862572978,0.017657216,0.014239290,0.005941328
11,26,26171904,67,2.522525101,0.017657216,0.014239290,0.006328678
9,26,26171904,67,3.676286259,0.017657216,0.014239290,0.006001110
4,26,26171904,67,4.291731304,0.017657216,0.014239290,0.005792232
18,26,26171904,67,15.183840009,0.017657216,0.014239290,0.000005291
5,27,26171904,67,0.180938059,0.017657216,0.058407508,0.006197536
2,27,26171904,67,0.222443103,0.017657216,0.058407508,0.007621606
1,27,26171904,67,0.237351779,0.017657216,0.058407508,0.012636007
4,27,26171904,67,0.259272780,0.017657216,0.058407508,0.016701260
19,27,26171904,67,0.380236002,0.017657216,0.058407508,0.005935480
9,27,26171904,67,0.436245186,0.017657216,0.058407508,0.012933722
12,27,26171904,67,0.443714235,0.017657216,0.058407508,0.015090069
18,27,26171904,67,0.705228294,0.017657216,0.058407508,0.005681807
16,27,26171904,67,0.780412870,0.017657216,0.058407508,0.006452583
6,27,26171904,67,0.922677482,0.017657216,0.058407508,0.013016299
14,27,26171904,67,0.929971909,0.017657216,0.058407508,0.015680975
8,27,26171904,67,1.048092803,0.017657216,0.058407508,0.005582909
7,27,26171904,67,1.462482282,0.017657216,0.058407508,0.006046109
20,27,26171904,67,1.652226540,0.017657216,0.058407508,0.006332709
3,27,26171904,67,1.862572978,0.017657216,0.058407508,0.005087013
15,27,26171904,67,2.171406223,0.017657216,0.058407508,0.006269978
17,27,26171904,67,2.606713360,0.017657216,0.058407508,0.006118995
13,27,26171904,67,4.291731304,0.017657216,0.058407508,0.006187052
11,27,26171904,67,7.579582640,0.017657216,0.058407508,0.006187589
10,27,26171904,67,15.183840009,0.017657216,0.058407508,0.000005291
16,28,26171904,67,0.059652458,0.017657216,0.015018998,0.006165971
13,28,26171904,67,0.222443103,0.017657216,0.015018998,0.008014643
12,28,26171904,67,0.237351779,0.017657216,0.015018998,0.013164958
14,28,26171904,67,0.259272780,0.017657216,0.015018998,0.017675563
2,28,26171904,67,0.405172217,0.017657216,0.015018998,0.005444061
20,28,26171904,67,0.436245186,0.017657216,0.015018998,0.013325093
9,28,26171904,67,0.443714235,0.017657216,0.015018998,0.015209998
8,28,26171904,67,0.483816480,0.017657216,0.015018998,0.013277958
15,28,26171904,67,0.657040925,0.017657216,0.015018998,0.005313348
7,28,26171904,67,0.705228294,0.017657216,0.015018998,0.006363123
11,28,26171904,67,0.780412870,0.017657216,0.015018998,0.006390677
17,28,26171904,67,0.929971909,0.017657216,0.015018998,0.006467429
4,28,26171904,67,1.048092803,0.017657216,0.015018998,0.005736285
10,28,26171904,67,1.081071668,0.017657216,0.015018998,0.006705408
18,28,26171904,67,1.500820484,0.017657216,0.015018998,0.006270588
1,28,26171904,67,1.652226540,0.017657216,0.015018998,0.005897793
6,28,26171904,67,1.691407978,0.017657216,0.015018998,0.006446711
19,28,26171904,67,2.171406223,0.017657216,0.015018998,0.005986833
5,28,26171904,67,3.656695150,0.017657216,0.015018998,0.006503283
3,28,26171904,67,4.291731304,0.017657216,0.015018998,0.000005291
16,29,26171904,67,0.059652458,0.017657216,0.016310256,0.010521164
1,29,26171904,67,0.070473323,0.017657216,0.016310256,0.014292201
13,29,26171904,67,0.117476402,0.017657216,0.016310256,0.009408940
9,29,26171904,67,0.143070438,0.017657216,0.016310256,0.012440930
6,29,26171904,67,0.180938059,0.017657216,0.016310256,0.011694234
7,29,26171904,67,0.259272780,0.017657216,0.016310256,0.006115999
18,29,26171904,67,0.405172217,0.017657216,0.016310256,0.005871396
11,29,26171904,67,0.436245186,0.017657216,0.016310256,0.007955623
14,29,26171904,67,0.550103069,0.017657216,0.016310256,0.005812902
19,29,26171904,67,0.705228294,0.017657216,0.016310256,0.006201305
15,29,26171904,67,0.780412870,0.017657216,0.016310256,0.005846463
20,29,26171904,67,0.929971909,0.017657216,0.016310256,0.005541850
5,29,26171904,67,1.048092803,0.017657216,0.016310256,0.005953706
12,29,26171904,67,1.652226540,0.017657216,0.016310256,0.005871737
3,29,26171904,67,1.691407978,0.017657216,0.016310256,0.005391865
8,29,26171904,67,2.522525101,0.017657216,0.016310256,0.005836456
2,29,26171904,67,4.186303869,0.017657216,0.016310256,0.005678777
4,29,26171904,67,4.291731304,0.017657216,0.016310256,0.006249336
10,29,26171904,67,4.892121219,0.017657216,0.016310256,0.005527417
17,29,26171904,67,5.101104386,0.017657216,0.016310256,0.000005291
9,30,26171904,67,0.070473323,0.017657216,0.021914313,0.006193093
16,30,26171904,67,0.117476402,0.017657216,0.021914313,0.006166854
7,30,26171904,67,0.143070438,0.017657216,0.021914313,0.010189155
14,30,26171904,67,0.180938059,0.017657216,0.021914313,0.009374512
3,30,26171904,67,0.203667871,0.017657216,0.021914313,0.014343306
11,30,26171904,67,0.222443103,0.017657216,0.021914313,0.019179044
1,30,26171904,67,0.259272780,0.017657216,0.021914313,0.018500830
20,30,26171904,67,0.380236002,0.017657216,0.021914313,0.006116533
12,30,26171904,67,0.550103069,0.017657216,0.021914313,0.006025822
19,30,26171904,67,0.705228294,0.017657216,0.021914313,0.005077821
5,30,26171904,67,0.922677482,0.017657216,0.021914313,0.006162700
8,30,26171904,67,1.048092803,0.017657216,0.021914313,0.005560517
4,30,26171904,67,1.500820484,0.017657216,0.021914313,0.005270525
18,30,26171904,67,1.599155931,0.017657216,0.021914313,0.006039050
2,30,26171904,67,1.652226540,0.017657216,0.021914313,0.006587103
6,30,26171904,67,1.691407978,0.017657216,0.021914313,0.005956918
15,30,26171904,67,3.644591132,0.017657216,0.021914313,0.009450757
17,30,26171904,67,3.656695150,0.017657216,0.021914313,0.013668590
13,30,26171904,67,4.291731304,0.017657216,0.021914313,0.006345493
10,30,26171904,67,4.892121219,0.017657216,0.021914313,0.000005291
16,31,26171904,67,0.070473323,0.017657216,0.072317451,0.006356300
6,31,26171904,67,0.117476402,0.017657216,0.072317451,0.005673686
2,31,26171904,67,0.143070438,0.017657216,0.072317451,0.009824105
19,31,26171904,67,0.164090164,0.017657216,0.072317451,0.014626416
10,31,26171904,67,0.203667871,0.017657216,0.072317451,0.013201510
1,31,26171904,67,0.222443103,0.017657216,0.072317451,0.020744422
13,31,26171904,67,0.237351779,0.017657216,0.072317451,0.030066894
5,31,26171904,67,0.248569440,0.017657216,0.072317451,0.038782917
4,31,26171904,67,0.259272780,0.017657216,0.072317451,0.042544571
7,31,26171904,67,0.380236002,0.017657216,0.072317451,0.014949629
18,31,26171904,67,0.657040925,0.017657216,0.072317451,0.005448018
12,31,26171904,67,0.678335419,0.017657216,0.072317451,0.009905948
17,31,26171904,67,0.922677482,0.017657216,0.072317451,0.012793381
3,31,26171904,67,0.929971909,0.017657216,0.072317451,0.015006004
11,31,26171904,67,1.048092803,0.017657216,0.072317451,0.006269343
14,31,26171904,67,1.302571854,0.017657216,0.072317451,0.006277913
20,31,26171904,67,2.171406223,0.017657216,0.072317451,0.005735156
15,31,26171904,67,2.522525101,0.017657216,0.072317451,0.005764843
9,31,26171904,67,3.676286259,0.017657216,0.072317451,0.006330774
8,31,26171904,67,4.892121219,0.017657216,0.072317451,0.000005291
15,32,26171904,67,0.143070438,0.017657216,0.088767171,0.005655959
20,32,26171904,67,0.180938059,0.017657216,0.088767171,0.006224173
5,32,26171904,67,0.237351779,0.017657216,0.088767171,0.006180848
16,32,26171904,67,0.436245186,0.017657216,0.088767171,0.005898484
13,32,26171904,67,0.483816480,0.017657216,0.088767171,0.006380642
8,32,26171904,67,0.678335419,0.017657216,0.088767171,0.006739493
6,32,26171904,67,0.780412870,0.017657216,0.088767171,0.005793190
12,32,26171904,67,0.922677482,0.017657216,0.088767171,0.005384091
9,32,26171904,67,1.048092803,0.017657216,0.088767171,0.005855101
2,32,26171904,67,1.302571854,0.017657216,0.088767171,0.006404244
19,32,26171904,67,1.462482282,0.017657216,0.088767171,0.006001044
17,32,26171904,67,1.500820484,0.017657216,0.088767171,0.006293181
4,32,26171904,67,1.862572978,0.017657216,0.088767171,0.005736061
11,32,26171904,67,3.644591132,0.017657216,0.088767171,0.006078336
7,32,26171904,67,3.676286259,0.017657216,0.088767171,0.006993063
18,32,26171904,67,4.186303869,0.017657216,0.088767171,0.005042529
1,32,26171904,67,4.892121219,0.017657216,0.088767171,0.006362671
14,32,26171904,67,5.101104386,0.017657216,0.088767171,0.005660917
10,32,26171904,67,7.579582640,0.017657216,0.088767171,0.006263748
3,32,26171904,67,15.183840009,0.017657216,0.088767171,0.000005291
18,33,26171904,67,0.059652458,0.017657216,0.047774196,0.005412449
7,33,26171904,67,0.143070438,0.017657216,0.047774196,0.005405443
3,33,26171904,67,0.164090164,0.017657216,0.047774196,0.010254922
15,33,26171904,67,0.222443103,0.017657216,0.047774196,0.005971222
10,33,26171904,67,0.259272780,0.017657216,0.047774196,0.006343513
20,33,26171904,67,0.405172217,0.017657216,0.047774196,0.006213794
12,33,26171904,67,0.483816480,0.017657216,0.047774196,0.006119186
2,33,26171904,67,0.657040925,0.017657216,0.047774196,0.005808659
8,33,26171904,67,0.780412870,0.017657216,0.047774196,0.006609423
16,33,26171904,67,0.922677482,0.017657216,0.047774196,0.006491307
17,33,26171904,67,1.302571854,0.017657216,0.047774196,0.006185267
4,33,26171904,67,1.388990048,0.017657216,0.047774196,0.006370600
9,33,26171904,67,1.599155931,0.017657216,0.047774196,0.006015290
6,33,26171904,67,1.652226540,0.017657216,0.047774196,0.006043570
14,33,26171904,67,2.406216795,0.017657216,0.047774196,0.005719334
13,33,26171904,67,2.522525101,0.017657216,0.047774196,0.006103116
19,33,26171904,67,3.644591132,0.017657216,0.047774196,0.006121236
1,33,26171904,67,4.186303869,0.017657216,0.047774196,0.005849406
5,33,26171904,67,4.291731304,0.017657216,0.047774196,0.005032184
11,33,26171904,67,15.183840009,0.017657216,0.047774196,0.000005291
2,34,26171904,67,0.059652458,0.017657216,0.050022539,0.005823677
19,34,26171904,67,0.164090164,0.017657216,0.050022539,0.006365221
13,34,26171904,67,0.180938059,0.017657216,0.050022539,0.012742560
18,34,26171904,67,0.222443103,0.017657216,0.050022539,0.011701751
1,34,26171904,67,0.237351779,0.017657216,0.050022539,0.017255590
6,34,26171904,67,0.259272780,0.017657216,0.050022539,0.021675119
5,34,26171904,67,0.436245186,0.017657216,0.050022539,0.006338416
8,34,26171904,67,0.550103069,0.017657216,0.050022539,0.005811305
4,34,26171904,67,0.657040925,0.017657216,0.050022539,0.006070483
11,34,26171904,67,0.780412870,0.017657216,0.050022539,0.005936589
20,34,26171904,67,0.922677482,0.017657216,0.050022539,0.006579193
16,34,26171904,67,1.081071668,0.017657216,0.050022539,0.005377256
10,34,26171904,67,1.388990048,0.017657216,0.050022539,0.005654744
12,34,26171904,67,1.500820484,0.017657216,0.050022539,0.006421777
15,34,26171904,67,1.691407978,0.017657216,0.050022539,0.006172741
14,34,26171904,67,2.522525101,0.017657216,0.050022539,0.005234192
3,34,26171904,67,4.186303869,0.017657216,0.050022539,0.005901034
17,34,26171904,67,4.291731304,0.017657216,0.050022539,0.005943463
7,34,26171904,67,5.101104386,0.017657216,0.050022539,0.006066452
9,34,26171904,67,15.183840009,0.017657216,0.050022539,0.000005291
18,35,26171904,67,0.117476402,0.017657216,0.045279074,0.005836341
5,35,26171904,67,0.143070438,0.017657216,0.045279074,0.009604615
13,35,26171904,67,0.164090164,0.017657216,0.045279074,0.014400612
10,35,26171904,67,0.203667871,0.017657216,0.045279074,0.012637177
15,35,26171904,67,0.248569440,0.017657216,0.045279074,0.011214299
7,35,26171904,67,0.550103069,0.017657216,0.045279074,0.006197704
20,35,26171904,67,0.678335419,0.017657216,0.045279074,0.006146813
9,35,26171904,67,1.048092803,0.017657216,0.045279074,0.005700172
1,35,26171904,67,1.462482282,0.017657216,0.045279074,0.005948978
8,35,26171904,67,1.500820484,0.017657216,0.045279074,0.005588656
4,35,26171904,67,1.599155931,0.017657216,0.045279074,0.006222780
2,35,26171904,67,1.652226540,0.017657216,0.045279074,0.005646375
14,35,26171904,67,1.691407978,0.017657216,0.045279074,0.005454028
12,35,26171904,67,1.862572978,0.017657216,0.045279074,0.005974322
11,35,26171904,67,2.406216795,0.017657216,0.045279074,0.005939387
3,35,26171904,67,2.606713360,0.017657216,0.045279074,0.006239174
17,35,26171904,67,3.644591132,0.017657216,0.045279074,0.005724702
19,35,26171904,67,4.186303869,0.017657216,0.045279074,0.005083085
6,35,26171904,67,4.892121219,0.017657216,0.045279074,0.005875944
16,35,26171904,67,7.579582640,0.017657216,0.045279074,0.000005291
2,36,26171904,67,0.070473323,0.017657216,0.021491360,0.004956239
20,36,26171904,67,0.117476402,0.017657216,0.021491360,0.005785512
14,36,26171904,67,0.203667871,0.017657216,0.021491360,0.006086324
4,36,26171904,67,0.222443103,0.017657216,0.021491360,0.011263498
13,36,26171904,67,0.248569440,0.017657216,0.021491360,0.015015009
16,36,26171904,67,0.380236002,0.017657216,0.021491360,0.005881233
7,36,26171904,67,0.483816480,0.017657216,0.021491360,0.006181704
18,36,26171904,67,0.550103069,0.017657216,0.021491360,0.004918931
1,36,26171904,67,0.657040925,0.017657216,0.021491360,0.005904385
19,36,26171904,67,0.705228294,0.017657216,0.021491360,0.005411162
9,36,26171904,67,0.929971909,0.017657216,0.021491360,0.006050568
3,36,26171904,67,1.081071668,0.017657216,0.021491360,0.006272468
11,36,26171904,67,1.691407978,0.017657216,0.021491360,0.005951522
17,36,26171904,67,1.862572978,0.017657216,0.021491360,0.005863560
6,36,26171904,67,2.171406223,0.017657216,0.021491360,0.006216434
12,36,26171904,67,3.656695150,0.017657216,0.021491360,0.005632061
5,36,26171904,67,4.291731304,0.017657216,0.021491360,0.005800538
15,36,26171904,67,4.892121219,0.017657216,0.021491360,0.005292262
10,36,26171904,67,5.101104386,0.017657216,0.021491360,0.005722338
8,36,26171904,67,7.579582640,0.017657216,0.021491360,0.000005291
1,37,26171904,67,0.070473323,0.017657216,0.078814216,0.005987245
11,37,26171904,67,0.117476402,0.017657216,0.078814216,0.006027751
20,37,26171904,67,0.180938059,0.017657216,0.078814216,0.006032849
4,37,26171904,67,0.259272780,0.017657216,0.078814216,0.006248446
7,37,26171904,67,0.443714235,0.017657216,0.078814216,0.005753541
15,37,26171904,67,0.657040925,0.017657216,0.078814216,0.005726838
18,37,26171904,67,0.678335419,0.017657216,0.078814216,0.010994741
12,37,26171904,67,0.705228294,0.017657216,0.078814216,0.013625040
16,37,26171904,67,0.922677482,0.017657216,0.078814216,0.004733316
10,37,26171904,67,1.462482282,0.017657216,0.078814216,0.005919275
5,37,26171904,67,1.599155931,0.017657216,0.078814216,0.006211112
9,37,26171904,67,1.652226540,0.017657216,0.078814216,0.005927982
8,37,26171904,67,1.691407978,0.017657216,0.078814216,0.006108357
6,37,26171904,67,1.862572978,0.017657216,0.078814216,0.005964327
13,37,26171904,67,2.171406223,0.017657216,0.078814216,0.006321224
19,37,26171904,67,2.406216795,0.017657216,0.078814216,0.005564723
17,37,26171904,67,2.606713360,0.017657216,0.078814216,0.005895709
14,37,26171904,67,3.656695150,0.017657216,0.078814216,0.005410749
3,37,26171904,67,4.186303869,0.017657216,0.078814216,0.006216733
2,37,26171904,67,4.291731304,0.017657216,0.078814216,0.000005291
5,38,26171904,67,0.059652458,0.017657216,0.013675051,0.010784121
18,38,26171904,67,0.070473323,0.017657216,0.013675051,0.014678714
16,38,26171904,67,0.203667871,0.017657216,0.013675051,0.005818631
13,38,26171904,67,0.237351779,0.017657216,0.013675051,0.005822628
4,38,26171904,67,0.259272780,0.017657216,0.013675051,0.011062551
12,38,26171904,67,0.405172217,0.017657216,0.013675051,0.005949256
6,38,26171904,67,0.443714235,0.017657216,0.013675051,0.006009121
19,38,26171904,67,0.780412870,0.017657216,0.013675051,0.005555491
7,38,26171904,67,1.048092803,0.017657216,0.013675051,0.006660975
15,38,26171904,67,1.388990048,0.017657216,0.013675051,0.005605946
14,38,26171904,67,1.462482282,0.017657216,0.013675051,0.005850344
11,38,26171904,67,1.500820484,0.017657216,0.013675051,0.006503365
10,38,26171904,67,1.652226540,0.017657216,0.013675051,0.006355949
20,38,26171904,67,1.862572978,0.017657216,0.013675051,0.005716957
8,38,26171904,67,2.406216795,0.017657216,0.013675051,0.005579110
1,38,26171904,67,3.644591132,0.017657216,0.013675051,0.009744966
17,38,26171904,67,3.656695150,0.017657216,0.013675051,0.013890774
2,38,26171904,67,4.291731304,0.017657216,0.013675051,0.006029224
9,38,26171904,67,5.101104386,0.017657216,0.013675051,0.006361644
3,38,26171904,67,15.183840009,0.017657216,0.013675051,0.000005291
17,39,26171904,67,0.180938059,0.017657216,0.005046654,0.006427295
6,39,26171904,67,0.203667871,0.017657216,0.005046654,0.010266730
16,39,26171904,67,0.222443103,0.017657216,0.005046654,0.017831062
9,39,26171904,67,0.237351779,0.017657216,0.005046654,0.027110494
10,39,26171904,67,0.248569440,0.017657216,0.005046654,0.035478868
1,39,26171904,67,0.259272780,0.017657216,0.005046654,0.038826794
12,39,26171904,67,0.380236002,0.017657216,0.005046654,0.010452713
3,39,26171904,67,0.405172217,0.017657216,0.005046654,0.013774378
18,39,26171904,67,0.436245186,0.017657216,0.005046654,0.015257568
8,39,26171904,67,0.550103069,0.017657216,0.005046654,0.005990510
5,39,26171904,67,0.678335419,0.017657216,0.005046654,0.005681123
13,39,26171904,67,0.705228294,0.017657216,0.005046654,0.009061975
20,39,26171904,67,0.929971909,0.017657216,0.005046654,0.006149466
7,39,26171904,67,1.048092803,0.017657216,0.005046654,0.006221251
19,39,26171904,67,1.599155931,0.017657216,0.005046654,0.005870161
11,39,26171904,67,1.652226540,0.017657216,0.005046654,0.005567891
14,39,26171904,67,1.691407978,0.017657216,0.005046654,0.005968993
15,39,26171904,67,2.522525101,0.017657216,0.005046654,0.006494311
4,39,26171904,67,4.892121219,0.017657216,0.005046654,0.006591457
2,39,26171904,67,15.183840009,0.017657216,0.005046654,0.000005291
5,40,26171904,67,0.059652458,0.017657216,0.005618273,0.005930837
12,40,26171904,67,0.117476402,0.017657216,0.005618273,0.005770379
20,40,26171904,67,0.237351779,0.017657216,0.005618273,0.006521783
9,40,26171904,67,0.380236002,0.017657216,0.005618273,0.006269014
10,40,26171904,67,0.436245186,0.017657216,0.005618273,0.005964456
4,40,26171904,67,0.550103069,0.017657216,0.005618273,0.006012692
19,40,26171904,67,0.780412870,0.017657216,0.005618273,0.006201237
18,40,26171904,67,0.922677482,0.017657216,0.005618273,0.006033946
14,40,26171904,67,1.462482282,0.017657216,0.005618273,0.006393068
13,40,26171904,67,1.500820484,0.017657216,0.005618273,0.005951883
16,40,26171904,67,1.652226540,0.017657216,0.005618273,0.006103192
2,40,26171904,67,1.862572978,0.017657216,0.005618273,0.006071727
11,40,26171904,67,2.406216795,0.017657216,0.005618273,0.006457742
15,40,26171904,67,2.522525101,0.017657216,0.005618273,0.005803180
1,40,26171904,67,2.606713360,0.017657216,0.005618273,0.005761317
6,40,26171904,67,3.656695150,0.017657216,0.005618273,0.005562662
7,40,26171904,67,3.676286259,0.017657216,0.005618273,0.011390171
8,40,26171904,67,4.186303869,0.017657216,0.005618273,0.006072069
17,40,26171904,67,4.291731304,0.017657216,0.005618273,0.005058792
3,40,26171904,67,4.892121219,0.017657216,0.005618273,0.000005291
9,41,26171904,67,0.070473323,0.017657216,0.085654229,0.006070806
10,41,26171904,67,0.164090164,0.017657216,0.085654229,0.006008577
19,41,26171904,67,0.180938059,0.017657216,0.085654229,0.011808832
20,41,26171904,67,0.222443103,0.017657216,0.085654229,0.011139664
17,41,26171904,67,0.237351779,0.017657216,0.085654229,0.016068781
4,41,26171904,67,0.259272780,0.017657216,0.085654229,0.020679382
14,41,26171904,67,0.380236002,0.017657216,0.085654229,0.005807379
8,41,26171904,67,0.443714235,0.017657216,0.085654229,0.006192645
13,41,26171904,67,0.678335419,0.017657216,0.085654229,0.004699958
12,41,26171904,67,0.705228294,0.017657216,0.085654229,0.007774104
7,41,26171904,67,1.081071668,0.017657216,0.085654229,0.005342177
3,41,26171904,67,1.652226540,0.017657216,0.085654229,0.006061515
16,41,26171904,67,1.862572978,0.017657216,0.085654229,0.006349226
1,41,26171904,67,2.406216795,0.017657216,0.085654229,0.005261513
18,41,26171904,67,3.644591132,0.017657216,0.085654229,0.009769900
2,41,26171904,67,3.656695150,0.017657216,0.085654229,0.014260180
11,41,26171904,67,4.291731304,0.017657216,0.085654229,0.005751807
15,41,26171904,67,4.892121219,0.017657216,0.085654229,0.006694529
6,41,26171904,67,5.101104386,0.017657216,0.085654229,0.006089128
