client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
20,36,211318720,67,0.401138283,0.142569608,0.000318207,1.307166642
13,36,211318720,67,0.411937337,0.142569608,0.000318207,1.325252096
17,36,211318720,67,0.423431141,0.142569608,0.000318207,1.336349341
3,36,211318720,67,0.499338481,0.142569608,0.000318207,1.387303739
4,36,211318720,67,0.602906389,0.142569608,0.000318207,1.448640989
12,36,211318720,67,0.707201057,0.142569608,0.000318207,1.482526945
14,36,211318720,67,0.859230926,0.142569608,0.000318207,1.525416991
9,36,211318720,67,1.040246935,0.142569608,0.000318207,1.465090444
18,37,211318720,67,0.147316260,0.142569608,0.005693363,0.390265430
7,37,211318720,67,0.154927615,0.142569608,0.005693363,0.418255433
9,37,211318720,67,0.187190963,0.142569608,0.005693363,0.516522185
10,37,211318720,67,0.196239415,0.142569608,0.005693363,0.539644431
12,37,211318720,67,0.196851546,0.142569608,0.005693363,0.541129697
1,37,211318720,67,0.241635091,0.142569608,0.005693363,0.618245892
3,37,211318720,67,0.247585665,0.142569608,0.005693363,0.628221529
17,37,211318720,67,0.335443633,0.142569608,0.005693363,0.816130341
11,37,211318720,67,0.379223140,0.142569608,0.005693363,0.968452016
19,37,211318720,67,0.397439643,0.142569608,0.005693363,1.035142702
13,37,211318720,67,0.419926869,0.142569608,0.005693363,1.109712538
15,37,211318720,67,0.470318725,0.142569608,0.005693363,1.281659099
2,37,211318720,67,0.476012846,0.142569608,0.005693363,1.298590474
8,37,211318720,67,0.499338481,0.142569608,0.005693363,1.353211088
5,37,211318720,67,0.513227049,0.142569608,0.005693363,1.376272456
6,37,211318720,67,0.552454605,0.142569608,0.005693363,1.416002168
20,37,211318720,67,0.581755266,0.142569608,0.005693363,1.426969581
14,37,211318720,67,0.967226692,0.142569608,0.005693363,1.395746233
4,37,211318720,67,1.121290693,0.142569608,0.005693363,1.439836589
16,37,211318720,67,1.337698792,0.142569608,0.005693363,1.367732164
11,38,211318720,67,0.147316260,0.142569608,0.223824695,0.290963392
10,38,211318720,67,0.179328583,0.142569608,0.223824695,0.366064848
5,38,211318720,67,0.196239415,0.142569608,0.223824695,0.394925182
20,38,211318720,67,0.210140734,0.142569608,0.223824695,0.417005739
7,38,211318720,67,0.210386661,0.142569608,0.223824695,0.417266649
2,38,211318720,67,0.340488488,0.142569608,0.223824695,0.604622446
16,38,211318720,67,0.380613603,0.142569608,0.223824695,0.716959320
15,38,211318720,67,0.404522692,0.142569608,0.223824695,0.788545949
17,38,211318720,67,0.461460462,0.142569608,0.223824695,0.921557782
13,38,211318720,67,0.470318725,0.142569608,0.223824695,0.936080798
6,38,211318720,67,0.504814762,0.142569608,0.223824695,0.970534904
19,38,211318720,67,0.513227049,0.142569608,0.223824695,0.973746758
12,38,211318720,67,0.674585218,0.142569608,0.223824695,1.082803954
1,38,211318720,67,0.718382707,0.142569608,0.223824695,1.098115759
4,38,211318720,67,0.899263676,0.142569608,0.223824695,1.195615389
9,38,211318720,67,0.950430744,0.142569608,0.223824695,1.246528069
8,38,211318720,67,1.040246935,0.142569608,0.223824695,1.321868801
18,38,211318720,67,1.114529746,0.142569608,0.223824695,1.346884229
3,38,211318720,67,1.263355352,0.142569608,0.223824695,1.392202041
14,38,211318720,67,1.287671411,0.142569608,0.223824695,1.384098939
20,39,211318720,67,0.150723818,0.142569608,0.060157165,0.378179892
13,39,211318720,67,0.154927615,0.142569608,0.060157165,0.390829264
19,39,211318720,67,0.169404982,0.142569608,0.060157165,0.424164483
15,39,211318720,67,0.183248386,0.142569608,0.060157165,0.447366105
4,39,211318720,67,0.187190963,0.142569608,0.060157165,0.451291478
5,39,211318720,67,0.274512075,0.142569608,0.060157165,0.556286565
17,39,211318720,67,0.364145046,0.142569608,0.060157165,0.874515013
2,39,211318720,67,0.372272299,0.142569608,0.060157165,0.904398263
18,39,211318720,67,0.402602450,0.142569608,0.060157165,0.995589871
14,39,211318720,67,0.416410382,0.142569608,0.060157165,1.027370279
8,39,211318720,67,0.423431141,0.142569608,0.060157165,1.039428620
9,39,211318720,67,0.459827951,0.142569608,0.060157165,1.076933789
11,39,211318720,67,0.476012846,0.142569608,0.060157165,1.093642257
12,39,211318720,67,0.601641249,0.142569608,0.060157165,1.200086683
10,39,211318720,67,0.674585218,0.142569608,0.060157165,1.309188178
7,39,211318720,67,0.718382707,0.142569608,0.060157165,1.353319871
6,39,211318720,67,0.761434122,0.142569608,0.060157165,1.370292463
3,39,211318720,67,0.899263676,0.142569608,0.060157165,1.418582564
16,39,211318720,67,1.046190090,0.142569608,0.060157165,1.463949695
1,39,211318720,67,1.328419055,0.142569608,0.060157165,1.369631655
4,40,211318720,67,0.114166194,0.142569608,0.150700778,0.473879602
3,40,211318720,67,0.121233863,0.142569608,0.150700778,0.513829434
2,40,211318720,67,0.137243388,0.142569608,0.150700778,0.594361040
1,40,211318720,67,0.159371055,0.142569608,0.150700778,0.689549028
13,40,211318720,67,0.176125495,0.142569608,0.150700778,0.749969319
8,40,211318720,67,0.187190963,0.142569608,0.150700778,0.788632032
19,40,211318720,67,0.205824413,0.142569608,0.150700778,0.847753084
15,40,211318720,67,0.210386661,0.142569608,0.150700778,0.864563501
11,40,211318720,67,0.231771741,0.142569608,0.150700778,0.929083927
7,40,211318720,67,0.245814010,0.142569608,0.150700778,0.976438692
5,40,211318720,67,0.321811078,0.142569608,0.150700778,1.236121522
18,40,211318720,67,0.344823959,0.142569608,0.150700778,1.328545729
6,40,211318720,67,0.347901465,0.142569608,0.150700778,1.339891583
12,40,211318720,67,0.373109715,0.142569608,0.150700778,1.415483858
17,40,211318720,67,0.380613603,0.142569608,0.150700778,1.433202828
16,40,211318720,67,0.419926869,0.142569608,0.150700778,1.497960090
20,40,211318720,67,0.460286269,0.142569608,0.150700778,1.538461641
9,40,211318720,67,0.476012846,0.142569608,0.150700778,1.543826201
14,40,211318720,67,0.652331288,0.142569608,0.150700778,1.581394382
10,40,211318720,67,1.290146783,0.142569608,0.150700778,1.371499923
15,41,211318720,67,0.096522386,0.142569608,0.004416885,0.391370834
12,41,211318720,67,0.136206459,0.142569608,0.004416885,0.609688026
11,41,211318720,67,0.150723818,0.142569608,0.004416885,0.682544196
5,41,211318720,67,0.165963536,0.142569608,0.004416885,0.748094284
6,41,211318720,67,0.178929879,0.142569608,0.004416885,0.795486110
1,41,211318720,67,0.179328583,0.142569608,0.004416885,0.796707065
8,41,211318720,67,0.187631776,0.142569608,0.004416885,0.815986214
3,41,211318720,67,0.189157818,0.142569608,0.004416885,0.819304268
7,41,211318720,67,0.210386661,0.142569608,0.004416885,0.854811864
14,41,211318720,67,0.246701774,0.142569608,0.004416885,0.903171722
18,41,211318720,67,0.330804817,0.142569608,0.004416885,1.062869013
17,41,211318720,67,0.372272299,0.142569608,0.004416885,1.131455941
2,41,211318720,67,0.390539786,0.142569608,0.004416885,1.149687168
4,41,211318720,67,0.443772415,0.142569608,0.004416885,1.167170708
10,41,211318720,67,0.637980895,0.142569608,0.004416885,1.268826967
13,41,211318720,67,0.674585218,0.142569608,0.004416885,1.281605002
16,41,211318720,67,0.888551406,0.142569608,0.004416885,1.371002227
19,41,211318720,67,0.967226692,0.142569608,0.004416885,1.449942642
20,41,211318720,67,0.996675857,0.142569608,0.004416885,1.459763843
9,41,211318720,67,1.061495985,0.142569608,0.004416885,1.438159532
5,42,211318720,67,0.121233863,0.142569608,0.018636966,0.293944865
2,42,211318720,67,0.140589490,0.142569608,0.018636966,0.352333788
20,42,211318720,67,0.155133922,0.142569608,0.018636966,0.386929906
17,42,211318720,67,0.208415529,0.142569608,0.018636966,0.488265898
12,42,211318720,67,0.210952255,0.142569608,0.018636966,0.492712411
16,42,211318720,67,0.234665901,0.142569608,0.018636966,0.516515739
4,42,211318720,67,0.332626550,0.142569608,0.018636966,0.674883635
13,42,211318720,67,0.401138283,0.142569608,0.018636966,0.816528585
15,42,211318720,67,0.416410382,0.142569608,0.018636966,0.846638572
3,42,211318720,67,0.419926869,0.142569608,0.018636966,0.852790206
8,42,211318720,67,0.502194047,0.142569608,0.018636966,1.023779379
9,42,211318720,67,0.552179490,0.142569608,0.018636966,1.107194689
1,42,211318720,67,0.576780242,0.142569608,0.018636966,1.132286026
7,42,211318720,67,0.581755266,0.142569608,0.018636966,1.136916594
19,42,211318720,67,0.718382707,0.142569608,0.018636966,1.184790728
10,42,211318720,67,0.860430286,0.142569608,0.018636966,1.234157868
18,42,211318720,67,1.046190090,0.142569608,0.018636966,1.311258312
14,42,211318720,67,1.121290693,0.142569608,0.018636966,1.336739678
11,42,211318720,67,1.328419055,0.142569608,0.018636966,1.365007630
6,42,211318720,67,1.670554883,0.142569608,0.018636966,1.252813550
4,43,211318720,67,0.134450639,0.142569608,0.007568791,0.133700218
11,43,211318720,67,0.209363213,0.142569608,0.007568791,0.313843642
17,43,211318720,67,0.247585665,0.142569608,0.007568791,0.404033830
5,43,211318720,67,0.248341861,0.142569608,0.007568791,0.405338139
8,43,211318720,67,0.275391303,0.142569608,0.007568791,0.458633310
19,43,211318720,67,0.344823959,0.142569608,0.007568791,0.603075976
16,43,211318720,67,0.397439643,0.142569608,0.007568791,0.692012041
7,43,211318720,67,0.398617390,0.142569608,0.007568791,0.693187727
12,43,211318720,67,0.443772415,0.142569608,0.007568791,0.741825531
9,43,211318720,67,0.553118129,0.142569608,0.007568791,0.994545622
3,43,211318720,67,0.572801367,0.142569608,0.007568791,1.027586595
10,43,211318720,67,0.582647484,0.142569608,0.007568791,1.037881572
14,43,211318720,67,0.592817061,0.142569608,0.007568791,1.041774120
13,43,211318720,67,0.950430744,0.142569608,0.007568791,1.039420030
18,43,211318720,67,1.061495985,0.142569608,0.007568791,1.202563200
1,43,211318720,67,1.097212718,0.142569608,0.007568791,1.239924112
20,43,211318720,67,1.121290693,0.142569608,0.007568791,1.256401817
6,43,211318720,67,1.251466508,0.142569608,0.007568791,1.300934305
2,43,211318720,67,1.425607170,0.142569608,0.007568791,1.338828239
15,43,211318720,67,1.654177356,0.142569608,0.007568791,1.262311150
9,44,211318720,67,0.155133922,0.142569608,0.003437603,0.319801228
18,44,211318720,67,0.162153427,0.142569608,0.003437603,0.336427497
13,44,211318720,67,0.196239415,0.142569608,0.003437603,0.393278035
5,44,211318720,67,0.203184839,0.142569608,0.003437603,0.401111878
11,44,211318720,67,0.222205589,0.142569608,0.003437603,0.431984957
1,44,211318720,67,0.344823959,0.142569608,0.003437603,0.797528831
17,44,211318720,67,0.347483312,0.142569608,0.003437603,0.807425819
4,44,211318720,67,0.379223140,0.142569608,0.003437603,0.917950385
15,44,211318720,67,0.384615033,0.142569608,0.003437603,0.934341791
19,44,211318720,67,0.401138283,0.142569608,0.003437603,0.973331632
6,44,211318720,67,0.423431141,0.142569608,0.003437603,1.010676844
2,44,211318720,67,0.484600924,0.142569608,0.003437603,1.140380158
16,44,211318720,67,0.499338481,0.142569608,0.003437603,1.175150291
10,44,211318720,67,0.582647484,0.142569608,0.003437603,1.314864081
20,44,211318720,67,0.596563750,0.142569608,0.003437603,1.328463863
14,44,211318720,67,0.601641249,0.142569608,0.003437603,1.330278818
7,44,211318720,67,0.761434122,0.142569608,0.003437603,1.373683011
12,44,211318720,67,1.097212718,0.142569608,0.003437603,1.439551271
8,44,211318720,67,1.114529746,0.142569608,0.003437603,1.445328801
3,44,211318720,67,1.226041428,0.142569608,0.003437603,1.408159358
16,45,211318720,67,0.187190963,0.142569608,0.030768977,0.564469341
10,45,211318720,67,0.187631776,0.142569608,0.030768977,0.566330036
9,45,211318720,67,0.190282834,0.142569608,0.030768977,0.577495678
8,45,211318720,67,0.193529050,0.142569608,0.030768977,0.589454689
15,45,211318720,67,0.196239415,0.142569608,0.030768977,0.597550215
17,45,211318720,67,0.241635091,0.142569608,0.030768977,0.710251453
5,45,211318720,67,0.248916223,0.142569608,0.030768977,0.726952543
4,45,211318720,67,0.274512075,0.142569608,0.030768977,0.802049706
2,45,211318720,67,0.330804817,0.142569608,0.030768977,1.009530154
18,45,211318720,67,0.373420081,0.142569608,0.030768977,1.139245651
7,45,211318720,67,0.398585558,0.142569608,0.030768977,1.214818996
13,45,211318720,67,0.404522692,0.142569608,0.030768977,1.228857278
11,45,211318720,67,0.404602559,0.142569608,0.030768977,1.228983996
6,45,211318720,67,0.411937337,0.142569608,0.030768977,1.235875073
20,45,211318720,67,0.513545593,0.142569608,0.030768977,1.309164364
12,45,211318720,67,0.597373817,0.142569608,0.030768977,1.360323238
1,45,211318720,67,0.707201057,0.142569608,0.030768977,1.396700383
3,45,211318720,67,1.040246935,0.142569608,0.030768977,1.382767098
19,45,211318720,67,1.521216161,0.142569608,0.030768977,1.320396078
14,45,211318720,67,1.654177356,0.142569608,0.030768977,1.276080057
15,46,211318720,67,0.097171698,0.142569608,0.078747593,0.182032177
9,46,211318720,67,0.147316260,0.142569608,0.078747593,0.265047084
12,46,211318720,67,0.159101722,0.142569608,0.078747593,0.276682193
6,46,211318720,67,0.210386661,0.142569608,0.078747593,0.316549211
5,46,211318720,67,0.317797877,0.142569608,0.078747593,0.548951895
1,46,211318720,67,0.379223140,0.142569608,0.078747593,0.708548068
10,46,211318720,67,0.380613603,0.142569608,0.078747593,0.711763621
13,46,211318720,67,0.384615033,0.142569608,0.078747593,0.718653152
7,46,211318720,67,0.404602559,0.142569608,0.078747593,0.738881080
2,46,211318720,67,0.499338481,0.142569608,0.078747593,0.913377689
11,46,211318720,67,0.592817061,0.142569608,0.078747593,1.194036153
3,46,211318720,67,0.596563750,0.142569608,0.078747593,1.202476095
8,46,211318720,67,0.597373817,0.142569608,0.078747593,1.203860097
16,46,211318720,67,0.602906389,0.142569608,0.078747593,1.209512452
17,46,211318720,67,0.602984045,0.142569608,0.078747593,1.209536866
14,46,211318720,67,0.899263676,0.142569608,0.078747593,1.259539379
4,46,211318720,67,0.967226692,0.142569608,0.078747593,1.359474027
19,46,211318720,67,1.040246935,0.142569608,0.078747593,1.432444914
18,46,211318720,67,1.061495985,0.142569608,0.078747593,1.440049475
20,46,211318720,67,1.263355352,0.142569608,0.078747593,1.373743114
20,47,211318720,67,0.136206459,0.142569608,0.044648424,0.230168602
14,47,211318720,67,0.159371055,0.142569608,0.044648424,0.268097810
7,47,211318720,67,0.178929879,0.142569608,0.044648424,0.287822539
8,47,211318720,67,0.222205589,0.142569608,0.044648424,0.336828708
4,47,211318720,67,0.337088478,0.142569608,0.044648424,0.656983992
6,47,211318720,67,0.340488488,0.142569608,0.044648424,0.669032259
3,47,211318720,67,0.380613603,0.142569608,0.044648424,0.840335969
9,47,211318720,67,0.398617390,0.142569608,0.044648424,0.918618838
12,47,211318720,67,0.411937337,0.142569608,0.044648424,0.973432246
17,47,211318720,67,0.423628780,0.142569608,0.044648424,1.032364131
2,47,211318720,67,0.476012846,0.142569608,0.044648424,1.258604218
11,47,211318720,67,0.492023366,0.142569608,0.044648424,1.317784464
18,47,211318720,67,0.497306955,0.142569608,0.044648424,1.333731054
5,47,211318720,67,0.504814762,0.142569608,0.044648424,1.351287201
15,47,211318720,67,0.550673533,0.142569608,0.044648424,1.439480422
19,47,211318720,67,0.551493873,0.142569608,0.044648424,1.440778087
16,47,211318720,67,0.552179490,0.142569608,0.044648424,1.441496114
13,47,211318720,67,0.676740979,0.142569608,0.044648424,1.482736337
1,47,211318720,67,1.226041428,0.142569608,0.044648424,1.398763866
10,47,211318720,67,1.328419055,0.142569608,0.044648424,1.364640286
11,48,211318720,67,0.096522386,0.142569608,0.010428582,0.336745395
18,48,211318720,67,0.097171698,0.142569608,0.010428582,0.339083908
12,48,211318720,67,0.121233863,0.142569608,0.010428582,0.421735072
10,48,211318720,67,0.166228813,0.142569608,0.010428582,0.556842467
3,48,211318720,67,0.190282834,0.142569608,0.010428582,0.613017816
6,48,211318720,67,0.196851546,0.142569608,0.010428582,0.624097434
1,48,211318720,67,0.229646196,0.142569608,0.010428582,0.656876380
4,48,211318720,67,0.248341861,0.142569608,0.010428582,0.667586134
2,48,211318720,67,0.384615033,0.142569608,0.010428582,1.048230427
9,48,211318720,67,0.397439643,0.142569608,0.010428582,1.077978420
14,48,211318720,67,0.398585558,0.142569608,0.010428582,1.079980046
17,48,211318720,67,0.404522692,0.142569608,0.010428582,1.085744419
15,48,211318720,67,0.404602559,0.142569608,0.010428582,1.085765540
5,48,211318720,67,0.576780242,0.142569608,0.010428582,1.208583719
20,48,211318720,67,0.592817061,0.142569608,0.010428582,1.224930329
19,48,211318720,67,0.718382707,0.142569608,0.010428582,1.267480233
16,48,211318720,67,0.990957206,0.142569608,0.010428582,1.270689862
7,48,211318720,67,1.287671411,0.142569608,0.010428582,1.330189201
8,48,211318720,67,1.337698792,0.142569608,0.010428582,1.347061062
13,48,211318720,67,1.654177356,0.142569608,0.010428582,1.243036969
14,49,211318720,67,0.136206459,0.142569608,0.102118649,0.292452871
1,49,211318720,67,0.159371055,0.142569608,0.102118649,0.346984152
17,49,211318720,67,0.186219543,0.142569608,0.102118649,0.396092092
18,49,211318720,67,0.187190963,0.142569608,0.102118649,0.397736558
19,49,211318720,67,0.216700810,0.142569608,0.102118649,0.428515692
7,49,211318720,67,0.321092177,0.142569608,0.102118649,0.591556307
20,49,211318720,67,0.357399543,0.142569608,0.102118649,0.706603620
15,49,211318720,67,0.419926869,0.142569608,0.102118649,0.977344874
12,49,211318720,67,0.423628780,0.142569608,0.102118649,0.990841651
16,49,211318720,67,0.461460462,0.142569608,0.102118649,1.140692251
9,49,211318720,67,0.471433673,0.142569608,0.102118649,1.177301589
3,49,211318720,67,0.484600924,0.142569608,0.102118649,1.216713388
13,49,211318720,67,0.499338481,0.142569608,0.102118649,1.251175261
2,49,211318720,67,0.502194047,0.142569608,0.102118649,1.255707478
8,49,211318720,67,0.572801367,0.142569608,0.102118649,1.369696353
4,49,211318720,67,0.581755266,0.142569608,0.102118649,1.384418851
11,49,211318720,67,0.676740979,0.142569608,0.102118649,1.518150329
5,49,211318720,67,0.687190706,0.142569608,0.102118649,1.528218695
6,49,211318720,67,0.761434122,0.142569608,0.102118649,1.553730094
10,49,211318720,67,1.521216161,0.142569608,0.102118649,1.305475805
8,50,211318720,67,0.114166194,0.142569608,0.008022413,0.307237923
16,50,211318720,67,0.159101722,0.142569608,0.008022413,0.489252002
17,50,211318720,67,0.159371055,0.142569608,0.008022413,0.490219671
6,50,211318720,67,0.178929879,0.142569608,0.008022413,0.549179051
5,50,211318720,67,0.200713981,0.142569608,0.008022413,0.601866926
18,50,211318720,67,0.203184839,0.142569608,0.008022413,0.607554877
11,50,211318720,67,0.249027405,0.142569608,0.008022413,0.735236439
1,50,211318720,67,0.275391303,0.142569608,0.008022413,0.818192377
19,50,211318720,67,0.340488488,0.142569608,0.008022413,1.021746016
4,50,211318720,67,0.347901465,0.142569608,0.008022413,1.044043200
2,50,211318720,67,0.357399543,0.142569608,0.008022413,1.066416303
14,50,211318720,67,0.401138283,0.142569608,0.008022413,1.166651814
3,50,211318720,67,0.402602450,0.142569608,0.008022413,1.169229443
20,50,211318720,67,0.470318725,0.142569608,0.008022413,1.290740187
9,50,211318720,67,0.503824470,0.142569608,0.008022413,1.347078189
10,50,211318720,67,0.553118129,0.142569608,0.008022413,1.396821526
15,50,211318720,67,0.592817061,0.142569608,0.008022413,1.409784793
7,50,211318720,67,0.950430744,0.142569608,0.008022413,1.453255494
12,50,211318720,67,0.996675857,0.142569608,0.008022413,1.469185887
13,50,211318720,67,1.287671411,0.142569608,0.008022413,1.372409730
5,51,211318720,67,0.097171698,0.142569608,0.011666358,0.303423914
15,51,211318720,67,0.140589490,0.142569608,0.011666358,0.490630712
16,51,211318720,67,0.159101722,0.142569608,0.011666358,0.558353050
1,51,211318720,67,0.166228813,0.142569608,0.011666358,0.579574037
18,51,211318720,67,0.183248386,0.142569608,0.011666358,0.618949645
11,51,211318720,67,0.196851546,0.142569608,0.011666358,0.643536500
3,51,211318720,67,0.205824413,0.142569608,0.011666358,0.658299653
9,51,211318720,67,0.241635091,0.142569608,0.011666358,0.702549376
13,51,211318720,67,0.337088478,0.142569608,0.011666358,0.928909095
20,51,211318720,67,0.372272299,0.142569608,0.011666358,1.051372558
2,51,211318720,67,0.395267947,0.142569608,0.011666358,1.136574762
17,51,211318720,67,0.398617390,0.142569608,0.011666358,1.146765450
4,51,211318720,67,0.459827951,0.142569608,0.011666358,1.289825935
6,51,211318720,67,0.470318725,0.142569608,0.011666358,1.307611064
14,51,211318720,67,0.492023366,0.142569608,0.011666358,1.329773094
10,51,211318720,67,0.512118750,0.142569608,0.011666358,1.348412221
7,51,211318720,67,0.637980895,0.142569608,0.011666358,1.487291578
12,51,211318720,67,0.676740979,0.142569608,0.011666358,1.526052641
19,51,211318720,67,0.742609463,0.142569608,0.011666358,1.549205505
8,51,211318720,67,1.046190090,0.142569608,0.011666358,1.447405976
11,52,211318720,67,0.159101722,0.142569608,0.358409017,0.220742255
19,52,211318720,67,0.176125495,0.142569608,0.358409017,0.259869361
20,52,211318720,67,0.246701774,0.142569608,0.358409017,0.468977878
18,52,211318720,67,0.248916223,0.142569608,0.358409017,0.477272080
13,52,211318720,67,0.275391303,0.142569608,0.358409017,0.566808256
8,52,211318720,67,0.321092177,0.142569608,0.358409017,0.703598363
5,52,211318720,67,0.347901465,0.142569608,0.358409017,0.779181190
4,52,211318720,67,0.373420081,0.142569608,0.358409017,0.851051483
3,52,211318720,67,0.379223140,0.142569608,0.358409017,0.872512851
1,52,211318720,67,0.402602450,0.142569608,0.358409017,0.943296110
15,52,211318720,67,0.471433673,0.142569608,0.358409017,1.110700004
9,52,211318720,67,0.504814762,0.142569608,0.358409017,1.187775961
16,52,211318720,67,0.512118750,0.142569608,0.358409017,1.200201413
14,52,211318720,67,0.513227049,0.142569608,0.358409017,1.201311336
12,52,211318720,67,0.602906389,0.142569608,0.358409017,1.231176131
6,52,211318720,67,0.990957206,0.142569608,0.358409017,1.335423420
2,52,211318720,67,0.996675857,0.142569608,0.358409017,1.341235186
7,52,211318720,67,1.061495985,0.142569608,0.358409017,1.363234059
17,52,211318720,67,1.425607170,0.142569608,0.358409017,1.337822405
10,52,211318720,67,1.521216161,0.142569608,0.358409017,1.305955290
14,53,211318720,67,0.096522386,0.142569608,0.056329023,0.268043500
15,53,211318720,67,0.121233863,0.142569608,0.056329023,0.352558564
12,53,211318720,67,0.165904298,0.142569608,0.056329023,0.486040543
9,53,211318720,67,0.170011034,0.142569608,0.056329023,0.495122180
4,53,211318720,67,0.203184839,0.142569608,0.056329023,0.558478142
8,53,211318720,67,0.205824413,0.142569608,0.056329023,0.562972509
1,53,211318720,67,0.249027405,0.142569608,0.056329023,0.622174124
17,53,211318720,67,0.332626550,0.142569608,0.056329023,0.706970467
3,53,211318720,67,0.368573257,0.142569608,0.056329023,0.727264476
11,53,211318720,67,0.497306955,0.142569608,0.056329023,0.890821123
10,53,211318720,67,0.551493873,0.142569608,0.056329023,1.008793931
13,53,211318720,67,0.582647484,0.142569608,0.056329023,1.061232327
20,53,211318720,67,0.602906389,0.142569608,0.056329023,1.081399585
18,53,211318720,67,0.652331288,0.142569608,0.056329023,1.097429604
7,53,211318720,67,0.860430286,0.142569608,0.056329023,1.193405394
19,53,211318720,67,0.899263676,0.142569608,0.056329023,1.206585278
16,53,211318720,67,1.040246935,0.142569608,0.056329023,1.323464460
5,53,211318720,67,1.121290693,0.142569608,0.056329023,1.403731141
2,53,211318720,67,1.140161585,0.142569608,0.056329023,1.409215400
6,53,211318720,67,1.287671411,0.142569608,0.056329023,1.360198088
12,54,211318720,67,0.121233863,0.142569608,0.089077778,0.405964279
10,54,211318720,67,0.147316260,0.142569608,0.089077778,0.536040162
18,54,211318720,67,0.179328583,0.142569608,0.089077778,0.675420440
13,54,211318720,67,0.180610707,0.142569608,0.089077778,0.680184943
9,54,211318720,67,0.180636177,0.142569608,0.089077778,0.680275299
8,54,211318720,67,0.189859491,0.142569608,0.089077778,0.702241538
2,54,211318720,67,0.216700810,0.142569608,0.089077778,0.777859855
4,54,211318720,67,0.229680564,0.142569608,0.089077778,0.807917198
7,54,211318720,67,0.249027405,0.142569608,0.089077778,0.839940830
14,54,211318720,67,0.335443633,0.142569608,0.089077778,0.957393523
17,54,211318720,67,0.337088478,0.142569608,0.089077778,0.961131544
1,54,211318720,67,0.443772415,0.142569608,0.089077778,1.238471212
15,54,211318720,67,0.470639361,0.142569608,0.089077778,1.300177758
5,54,211318720,67,0.472788878,0.142569608,0.089077778,1.303792973
19,54,211318720,67,0.503824470,0.142569608,0.089077778,1.335117917
6,54,211318720,67,0.522428243,0.142569608,0.089077778,1.340965683
20,54,211318720,67,0.718382707,0.142569608,0.089077778,1.372455318
11,54,211318720,67,1.140161585,0.142569608,0.089077778,1.351478638
3,54,211318720,67,1.250470173,0.142569608,0.089077778,1.387624258
16,54,211318720,67,1.521216161,0.142569608,0.089077778,1.297708711
12,55,211318720,67,0.154048177,0.142569608,0.016573388,0.534043288
14,55,211318720,67,0.159101722,0.142569608,0.016573388,0.555964200
2,55,211318720,67,0.176677104,0.142569608,0.016573388,0.620566094
18,55,211318720,67,0.179256084,0.142569608,0.016573388,0.628123942
3,55,211318720,67,0.189157818,0.142569608,0.016573388,0.650859299
1,55,211318720,67,0.189859491,0.142569608,0.016573388,0.652077996
16,55,211318720,67,0.208415529,0.142569608,0.016573388,0.682909483
15,55,211318720,67,0.245814010,0.142569608,0.016573388,0.728719161
4,55,211318720,67,0.332626550,0.142569608,0.016573388,0.911919574
20,55,211318720,67,0.380613603,0.142569608,0.016573388,1.069207402
17,55,211318720,67,0.384615033,0.142569608,0.016573388,1.083819135
5,55,211318720,67,0.416410382,0.142569608,0.016573388,1.180156609
6,55,211318720,67,0.476012846,0.142569608,0.016573388,1.358121555
11,55,211318720,67,0.492023366,0.142569608,0.016573388,1.405752507
19,55,211318720,67,0.503824470,0.142569608,0.016573388,1.433466143
9,55,211318720,67,0.504814762,0.142569608,0.016573388,1.435195545
7,55,211318720,67,0.582647484,0.142569608,0.016573388,1.547243941
8,55,211318720,67,0.597373817,0.142569608,0.016573388,1.561609326
13,55,211318720,67,0.674585218,0.142569608,0.016573388,1.587262485
10,55,211318720,67,1.243759225,0.142569608,0.016573388,1.400069665
3,56,211318720,67,0.119371981,0.142569608,0.010329107,0.386561494
6,56,211318720,67,0.155133922,0.142569608,0.010329107,0.565920134
17,56,211318720,67,0.165904298,0.142569608,0.010329107,0.612705893
10,56,211318720,67,0.178929879,0.142569608,0.010329107,0.660194143
18,56,211318720,67,0.189157818,0.142569608,0.010329107,0.690923156
19,56,211318720,67,0.193529050,0.142569608,0.010329107,0.701172027
2,56,211318720,67,0.208415529,0.142569608,0.010329107,0.725145002
8,56,211318720,67,0.248341861,0.142569608,0.010329107,0.772470043
9,56,211318720,67,0.248916223,0.142569608,0.010329107,0.772998728
20,56,211318720,67,0.380613603,0.142569608,0.010329107,0.916122522
15,56,211318720,67,0.423431141,0.142569608,0.010329107,0.958732865
14,56,211318720,67,0.476012846,0.142569608,0.010329107,0.975461491
13,56,211318720,67,0.652331288,0.142569608,0.010329107,1.257319332
1,56,211318720,67,0.657013290,0.142569608,0.010329107,1.268476007
11,56,211318720,67,0.674585218,0.142569608,0.010329107,1.297930421
7,56,211318720,67,0.718382707,0.142569608,0.010329107,1.340464961
16,56,211318720,67,0.761434122,0.142569608,0.010329107,1.384110465
12,56,211318720,67,0.860430286,0.142569608,0.010329107,1.417020337
5,56,211318720,67,1.251466508,0.142569608,0.010329107,1.383267628
4,56,211318720,67,1.290146783,0.142569608,0.010329107,1.370375179
10,57,211318720,67,0.096522386,0.142569608,0.039902397,0.188923822
3,57,211318720,67,0.147316260,0.142569608,0.039902397,0.316160981
