client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,21,26171904,67,3.907715563,0.017657216,0.028515803,0.006029697
3,21,26171904,67,4.533728546,0.017657216,0.028515803,0.005953662
7,21,26171904,67,4.861434029,0.017657216,0.028515803,0.005077804
11,21,26171904,67,5.074223934,0.017657216,0.028515803,0.006657528
20,21,26171904,67,5.611598074,0.017657216,0.028515803,0.006415640
14,21,26171904,67,7.820140080,0.017657216,0.028515803,0.006297395
6,21,26171904,67,10.957731749,0.017657216,0.028515803,0.016793280
18,21,26171904,67,10.959349473,0.017657216,0.028515803,0.017301504
2,21,26171904,67,15.355632177,0.017657216,0.028515803,0.005898775
13,21,26171904,67,22.738747919,0.017657216,0.028515803,0.006149600
9,21,26171904,67,45.596710027,0.017657216,0.028515803,0.000005291
10,22,26171904,67,0.223165524,0.017657216,0.025515074,0.006809355
19,22,26171904,67,0.453056387,0.017657216,0.025515074,0.004820173
15,22,26171904,67,0.492270492,0.017657216,0.025515074,0.006637484
14,22,26171904,67,0.611003613,0.017657216,0.025515074,0.006595982
2,22,26171904,67,0.678451464,0.017657216,0.025515074,0.006413973
17,22,26171904,67,0.745708320,0.017657216,0.025515074,0.005780960
20,22,26171904,67,1.151571890,0.017657216,0.025515074,0.006260847
11,22,26171904,67,1.342235562,0.017657216,0.025515074,0.006270712
4,22,26171904,67,1.451449441,0.017657216,0.025515074,0.005020356
3,22,26171904,67,1.971122774,0.017657216,0.025515074,0.005985067
8,22,26171904,67,3.265054836,0.017657216,0.025515074,0.006323909
6,22,26171904,67,4.387446846,0.017657216,0.025515074,0.006095197
5,22,26171904,67,5.074223934,0.017657216,0.025515074,0.005873046
18,22,26171904,67,6.545688323,0.017657216,0.025515074,0.005673526
13,22,26171904,67,7.238956011,0.017657216,0.025515074,0.006264245
9,22,26171904,67,10.959349473,0.017657216,0.025515074,0.006106344
1,22,26171904,67,11.099556589,0.017657216,0.025515074,0.006108469
7,22,26171904,67,14.676363656,0.017657216,0.025515074,0.005867364
16,22,26171904,67,22.738747919,0.017657216,0.025515074,0.006020677
12,22,26171904,67,45.596710027,0.017657216,0.025515074,0.000005291
15,23,26171904,67,0.202818356,0.017657216,0.014485109,0.006193722
13,23,26171904,67,0.223165524,0.017657216,0.014485109,0.011230575
14,23,26171904,67,0.352429206,0.017657216,0.014485109,0.006484368
12,23,26171904,67,0.745708320,0.017657216,0.014485109,0.006045516
18,23,26171904,67,0.821030470,0.017657216,0.014485109,0.005829402
3,23,26171904,67,1.151571890,0.017657216,0.014485109,0.005692169
2,23,26171904,67,1.342235562,0.017657216,0.014485109,0.007808810
8,23,26171904,67,1.357207247,0.017657216,0.014485109,0.012984031
19,23,26171904,67,3.265054836,0.017657216,0.014485109,0.005924165
5,23,26171904,67,3.907715563,0.017657216,0.014485109,0.006570060
6,23,26171904,67,4.533728546,0.017657216,0.014485109,0.005862261
9,23,26171904,67,4.861434029,0.017657216,0.014485109,0.005692505
16,23,26171904,67,5.016760585,0.017657216,0.014485109,0.006304214
11,23,26171904,67,7.238956011,0.017657216,0.014485109,0.005227994
17,23,26171904,67,7.593315356,0.017657216,0.014485109,0.005522916
4,23,26171904,67,7.820140080,0.017657216,0.014485109,0.006534122
10,23,26171904,67,10.959349473,0.017657216,0.014485109,0.006451514
20,23,26171904,67,11.099556589,0.017657216,0.014485109,0.006099869
7,23,26171904,67,14.676363656,0.017657216,0.014485109,0.006584086
1,23,26171904,67,22.738747919,0.017657216,0.014485109,0.000005291
12,24,26171904,67,0.352429206,0.017657216,0.040770981,0.006671557
17,24,26171904,67,0.745708320,0.017657216,0.040770981,0.004926074
19,24,26171904,67,1.151571890,0.017657216,0.040770981,0.006262361
11,24,26171904,67,1.451449441,0.017657216,0.040770981,0.005757075
3,24,26171904,67,1.676504590,0.017657216,0.040770981,0.006120556
5,24,26171904,67,1.971122774,0.017657216,0.040770981,0.006542988
15,24,26171904,67,2.149267180,0.017657216,0.040770981,0.005825800
10,24,26171904,67,2.384594879,0.017657216,0.040770981,0.005719841
8,24,26171904,67,2.768032446,0.017657216,0.040770981,0.005589835
16,24,26171904,67,2.811797418,0.017657216,0.040770981,0.005862653
7,24,26171904,67,3.265054836,0.017657216,0.040770981,0.006345107
9,24,26171904,67,3.907715563,0.017657216,0.040770981,0.005806895
6,24,26171904,67,4.179597326,0.017657216,0.040770981,0.005992475
2,24,26171904,67,5.074223934,0.017657216,0.040770981,0.005288460
14,24,26171904,67,6.545688323,0.017657216,0.040770981,0.005047114
13,24,26171904,67,7.820140080,0.017657216,0.040770981,0.005792645
18,24,26171904,67,10.957731749,0.017657216,0.040770981,0.017184404
1,24,26171904,67,10.959349473,0.017657216,0.040770981,0.017701652
4,24,26171904,67,12.907707029,0.017657216,0.040770981,0.005830840
20,24,26171904,67,15.355632177,0.017657216,0.040770981,0.000005291
12,25,26171904,67,0.352429206,0.017657216,0.015773965,0.005544125
18,25,26171904,67,0.492270492,0.017657216,0.015773965,0.006546216
6,25,26171904,67,0.611003613,0.017657216,0.015773965,0.006281526
2,25,26171904,67,0.734660268,0.017657216,0.015773965,0.010168839
9,25,26171904,67,0.745708320,0.017657216,0.015773965,0.013844525
1,25,26171904,67,1.151571890,0.017657216,0.015773965,0.006516966
20,25,26171904,67,1.227433480,0.017657216,0.015773965,0.006057142
5,25,26171904,67,1.357207247,0.017657216,0.015773965,0.005682269
16,25,26171904,67,1.451449441,0.017657216,0.015773965,0.006198070
10,25,26171904,67,1.971122774,0.017657216,0.015773965,0.006018245
3,25,26171904,67,2.022893125,0.017657216,0.015773965,0.005720926
8,25,26171904,67,2.768032446,0.017657216,0.015773965,0.006397690
19,25,26171904,67,2.811797418,0.017657216,0.015773965,0.006235339
7,25,26171904,67,3.907715563,0.017657216,0.015773965,0.006131953
13,25,26171904,67,4.179597326,0.017657216,0.015773965,0.006442790
14,25,26171904,67,5.016760585,0.017657216,0.015773965,0.006363020
4,25,26171904,67,5.611598074,0.017657216,0.015773965,0.005262605
17,25,26171904,67,11.099556589,0.017657216,0.015773965,0.005434178
15,25,26171904,67,12.907707029,0.017657216,0.015773965,0.005907439
11,25,26171904,67,14.676363656,0.017657216,0.015773965,0.000005291
17,26,26171904,67,0.352429206,0.017657216,0.014221602,0.006324392
14,26,26171904,67,0.492270492,0.017657216,0.014221602,0.005574406
7,26,26171904,67,0.611003613,0.017657216,0.014221602,0.015562356
15,26,26171904,67,0.615189401,0.017657216,0.014221602,0.017050821
20,26,26171904,67,0.678451464,0.017657216,0.014221602,0.008564655
3,26,26171904,67,0.821030470,0.017657216,0.014221602,0.005683833
13,26,26171904,67,1.227433480,0.017657216,0.014221602,0.006145472
12,26,26171904,67,1.342235562,0.017657216,0.014221602,0.008083828
16,26,26171904,67,1.357207247,0.017657216,0.014221602,0.013271487
1,26,26171904,67,1.451449441,0.017657216,0.014221602,0.005826095
8,26,26171904,67,1.676504590,0.017657216,0.014221602,0.005056134
6,26,26171904,67,2.384594879,0.017657216,0.014221602,0.006269580
19,26,26171904,67,3.907715563,0.017657216,0.014221602,0.005881836
2,26,26171904,67,4.387446846,0.017657216,0.014221602,0.006360139
5,26,26171904,67,5.074223934,0.017657216,0.014221602,0.006445371
10,26,26171904,67,5.611598074,0.017657216,0.014221602,0.005964577
11,26,26171904,67,7.593315356,0.017657216,0.014221602,0.005027353
9,26,26171904,67,11.099556589,0.017657216,0.014221602,0.005455055
4,26,26171904,67,12.907707029,0.017657216,0.014221602,0.005340975
18,26,26171904,67,45.596710027,0.017657216,0.014221602,0.000005291
5,27,26171904,67,0.615189401,0.017657216,0.013209772,0.006258849
2,27,26171904,67,0.678451464,0.017657216,0.013209772,0.006116104
1,27,26171904,67,0.734660268,0.017657216,0.013209772,0.006124123
4,27,26171904,67,0.821030470,0.017657216,0.013209772,0.005098337
19,27,26171904,67,1.151571890,0.017657216,0.013209772,0.005652570
12,27,26171904,67,1.342235562,0.017657216,0.013209772,0.007197641
9,27,26171904,67,1.357207247,0.017657216,0.013209772,0.012532926
18,27,26171904,67,2.149267180,0.017657216,0.013209772,0.005922899
16,27,26171904,67,2.384594879,0.017657216,0.013209772,0.006181107
6,27,26171904,67,2.768032446,0.017657216,0.013209772,0.005799169
14,27,26171904,67,2.811797418,0.017657216,0.013209772,0.006349562
8,27,26171904,67,3.144278409,0.017657216,0.013209772,0.005225002
7,27,26171904,67,4.387446846,0.017657216,0.013209772,0.005284652
20,27,26171904,67,5.016760585,0.017657216,0.013209772,0.005601459
3,27,26171904,67,5.611598074,0.017657216,0.013209772,0.006224645
15,27,26171904,67,6.545688323,0.017657216,0.013209772,0.005320870
17,27,26171904,67,7.820140080,0.017657216,0.013209772,0.005215258
13,27,26171904,67,12.907707029,0.017657216,0.013209772,0.005453082
11,27,26171904,67,22.738747919,0.017657216,0.013209772,0.006051098
10,27,26171904,67,45.596710027,0.017657216,0.013209772,0.000005291
16,28,26171904,67,0.202818356,0.017657216,0.077856682,0.005871555
13,28,26171904,67,0.678451464,0.017657216,0.077856682,0.006358801
12,28,26171904,67,0.734660268,0.017657216,0.077856682,0.005008413
14,28,26171904,67,0.821030470,0.017657216,0.077856682,0.005514149
2,28,26171904,67,1.227433480,0.017657216,0.077856682,0.006334278
9,28,26171904,67,1.342235562,0.017657216,0.077856682,0.007774622
20,28,26171904,67,1.357207247,0.017657216,0.077856682,0.013122870
8,28,26171904,67,1.451449441,0.017657216,0.077856682,0.005835045
15,28,26171904,67,1.971122774,0.017657216,0.077856682,0.005805840
7,28,26171904,67,2.149267180,0.017657216,0.077856682,0.005304508
11,28,26171904,67,2.384594879,0.017657216,0.077856682,0.005799679
17,28,26171904,67,2.811797418,0.017657216,0.077856682,0.006238049
4,28,26171904,67,3.144278409,0.017657216,0.077856682,0.005831135
10,28,26171904,67,3.265054836,0.017657216,0.077856682,0.005900282
18,28,26171904,67,4.533728546,0.017657216,0.077856682,0.005749563
1,28,26171904,67,5.016760585,0.017657216,0.077856682,0.006386272
6,28,26171904,67,5.074223934,0.017657216,0.077856682,0.005260250
19,28,26171904,67,6.545688323,0.017657216,0.077856682,0.006054381
5,28,26171904,67,10.957731749,0.017657216,0.077856682,0.006126248
3,28,26171904,67,12.907707029,0.017657216,0.077856682,0.000005291
16,29,26171904,67,0.202818356,0.017657216,0.044071980,0.005862984
1,29,26171904,67,0.223165524,0.017657216,0.044071980,0.011090081
13,29,26171904,67,0.352429206,0.017657216,0.044071980,0.005823283
9,29,26171904,67,0.453056387,0.017657216,0.044071980,0.006125149
6,29,26171904,67,0.615189401,0.017657216,0.044071980,0.006219237
7,29,26171904,67,0.821030470,0.017657216,0.044071980,0.006665403
18,29,26171904,67,1.227433480,0.017657216,0.044071980,0.005563916
11,29,26171904,67,1.357207247,0.017657216,0.044071980,0.005884667
14,29,26171904,67,1.676504590,0.017657216,0.044071980,0.005744169
19,29,26171904,67,2.149267180,0.017657216,0.044071980,0.006184844
15,29,26171904,67,2.384594879,0.017657216,0.044071980,0.006350451
20,29,26171904,67,2.811797418,0.017657216,0.044071980,0.005609766
5,29,26171904,67,3.144278409,0.017657216,0.044071980,0.005625082
12,29,26171904,67,5.016760585,0.017657216,0.044071980,0.006105676
3,29,26171904,67,5.074223934,0.017657216,0.044071980,0.006518280
8,29,26171904,67,7.593315356,0.017657216,0.044071980,0.006326180
2,29,26171904,67,12.558911606,0.017657216,0.044071980,0.006475435
4,29,26171904,67,12.907707029,0.017657216,0.044071980,0.006228494
10,29,26171904,67,14.676363656,0.017657216,0.044071980,0.006278863
17,29,26171904,67,15.355632177,0.017657216,0.044071980,0.000005291
9,30,26171904,67,0.223165524,0.017657216,0.258962899,0.005773082
16,30,26171904,67,0.352429206,0.017657216,0.258962899,0.006289832
7,30,26171904,67,0.453056387,0.017657216,0.258962899,0.006147180
3,30,26171904,67,0.611003613,0.017657216,0.258962899,0.015082430
14,30,26171904,67,0.615189401,0.017657216,0.258962899,0.016459539
11,30,26171904,67,0.678451464,0.017657216,0.258962899,0.007285675
1,30,26171904,67,0.821030470,0.017657216,0.258962899,0.005725885
20,30,26171904,67,1.151571890,0.017657216,0.258962899,0.006383692
12,30,26171904,67,1.676504590,0.017657216,0.258962899,0.005512861
19,30,26171904,67,2.149267180,0.017657216,0.258962899,0.005952343
5,30,26171904,67,2.768032446,0.017657216,0.258962899,0.006217317
8,30,26171904,67,3.144278409,0.017657216,0.258962899,0.005937687
4,30,26171904,67,4.533728546,0.017657216,0.258962899,0.006529327
18,30,26171904,67,4.861434029,0.017657216,0.258962899,0.005769825
2,30,26171904,67,5.016760585,0.017657216,0.258962899,0.005397601
6,30,26171904,67,5.074223934,0.017657216,0.258962899,0.005397966
17,30,26171904,67,10.957731749,0.017657216,0.258962899,0.017254160
15,30,26171904,67,10.959349473,0.017657216,0.258962899,0.017685246
13,30,26171904,67,12.907707029,0.017657216,0.258962899,0.005215718
10,30,26171904,67,14.676363656,0.017657216,0.258962899,0.000005291
16,31,26171904,67,0.223165524,0.017657216,0.025395362,0.006220400
6,31,26171904,67,0.352429206,0.017657216,0.025395362,0.005669066
2,31,26171904,67,0.453056387,0.017657216,0.025395362,0.005862789
19,31,26171904,67,0.492270492,0.017657216,0.025395362,0.005712769
10,31,26171904,67,0.611003613,0.017657216,0.025395362,0.005996891
1,31,26171904,67,0.678451464,0.017657216,0.025395362,0.006070494
13,31,26171904,67,0.734660268,0.017657216,0.025395362,0.009934213
5,31,26171904,67,0.745708320,0.017657216,0.025395362,0.013659180
4,31,26171904,67,0.821030470,0.017657216,0.025395362,0.006112155
7,31,26171904,67,1.151571890,0.017657216,0.025395362,0.006047361
18,31,26171904,67,1.971122774,0.017657216,0.025395362,0.006191017
12,31,26171904,67,2.022893125,0.017657216,0.025395362,0.005637753
17,31,26171904,67,2.768032446,0.017657216,0.025395362,0.005630186
3,31,26171904,67,2.811797418,0.017657216,0.025395362,0.005745968
11,31,26171904,67,3.144278409,0.017657216,0.025395362,0.005800731
14,31,26171904,67,3.907715563,0.017657216,0.025395362,0.006040965
20,31,26171904,67,6.545688323,0.017657216,0.025395362,0.006224388
15,31,26171904,67,7.593315356,0.017657216,0.025395362,0.006385089
9,31,26171904,67,11.099556589,0.017657216,0.025395362,0.005950091
8,31,26171904,67,14.676363656,0.017657216,0.025395362,0.000005291
15,32,26171904,67,0.453056387,0.017657216,0.089198336,0.006245539
20,32,26171904,67,0.615189401,0.017657216,0.089198336,0.006147360
5,32,26171904,67,0.734660268,0.017657216,0.089198336,0.005880795
16,32,26171904,67,1.357207247,0.017657216,0.089198336,0.006031839
13,32,26171904,67,1.451449441,0.017657216,0.089198336,0.005489043
8,32,26171904,67,2.022893125,0.017657216,0.089198336,0.005992243
6,32,26171904,67,2.384594879,0.017657216,0.089198336,0.005691212
12,32,26171904,67,2.768032446,0.017657216,0.089198336,0.005683185
9,32,26171904,67,3.144278409,0.017657216,0.089198336,0.005809778
2,32,26171904,67,3.907715563,0.017657216,0.089198336,0.005574280
19,32,26171904,67,4.387446846,0.017657216,0.089198336,0.006855194
17,32,26171904,67,4.533728546,0.017657216,0.089198336,0.005093871
4,32,26171904,67,5.611598074,0.017657216,0.089198336,0.005014477
11,32,26171904,67,10.959349473,0.017657216,0.089198336,0.005535581
7,32,26171904,67,11.099556589,0.017657216,0.089198336,0.005642813
18,32,26171904,67,12.558911606,0.017657216,0.089198336,0.006167859
1,32,26171904,67,14.676363656,0.017657216,0.089198336,0.006178742
14,32,26171904,67,15.355632177,0.017657216,0.089198336,0.006426887
10,32,26171904,67,22.738747919,0.017657216,0.089198336,0.005556472
3,32,26171904,67,45.596710027,0.017657216,0.089198336,0.000005291
18,33,26171904,67,0.202818356,0.017657216,0.007216387,0.006348489
7,33,26171904,67,0.453056387,0.017657216,0.007216387,0.006095521
3,33,26171904,67,0.492270492,0.017657216,0.007216387,0.005721036
15,33,26171904,67,0.678451464,0.017657216,0.007216387,0.006557018
10,33,26171904,67,0.821030470,0.017657216,0.007216387,0.006294342
20,33,26171904,67,1.227433480,0.017657216,0.007216387,0.005403887
12,33,26171904,67,1.451449441,0.017657216,0.007216387,0.006455813
2,33,26171904,67,1.971122774,0.017657216,0.007216387,0.006130518
8,33,26171904,67,2.384594879,0.017657216,0.007216387,0.006389703
16,33,26171904,67,2.768032446,0.017657216,0.007216387,0.005522851
17,33,26171904,67,3.907715563,0.017657216,0.007216387,0.006053530
4,33,26171904,67,4.179597326,0.017657216,0.007216387,0.006345089
9,33,26171904,67,4.861434029,0.017657216,0.007216387,0.005871119
6,33,26171904,67,5.016760585,0.017657216,0.007216387,0.005187380
14,33,26171904,67,7.238956011,0.017657216,0.007216387,0.005759226
13,33,26171904,67,7.593315356,0.017657216,0.007216387,0.006193149
19,33,26171904,67,10.959349473,0.017657216,0.007216387,0.006368325
1,33,26171904,67,12.558911606,0.017657216,0.007216387,0.006336593
5,33,26171904,67,12.907707029,0.017657216,0.007216387,0.006694550
11,33,26171904,67,45.596710027,0.017657216,0.007216387,0.000005291
2,34,26171904,67,0.202818356,0.017657216,0.020530926,0.006035552
19,34,26171904,67,0.492270492,0.017657216,0.020530926,0.006033156
13,34,26171904,67,0.615189401,0.017657216,0.020530926,0.005627375
18,34,26171904,67,0.678451464,0.017657216,0.020530926,0.006238865
1,34,26171904,67,0.734660268,0.017657216,0.020530926,0.005920203
6,34,26171904,67,0.821030470,0.017657216,0.020530926,0.006211738
5,34,26171904,67,1.357207247,0.017657216,0.020530926,0.005940599
8,34,26171904,67,1.676504590,0.017657216,0.020530926,0.006443363
4,34,26171904,67,1.971122774,0.017657216,0.020530926,0.005972179
11,34,26171904,67,2.384594879,0.017657216,0.020530926,0.006101445
20,34,26171904,67,2.768032446,0.017657216,0.020530926,0.005481164
16,34,26171904,67,3.265054836,0.017657216,0.020530926,0.005674994
10,34,26171904,67,4.179597326,0.017657216,0.020530926,0.006479239
12,34,26171904,67,4.533728546,0.017657216,0.020530926,0.006187528
15,34,26171904,67,5.074223934,0.017657216,0.020530926,0.005845099
14,34,26171904,67,7.593315356,0.017657216,0.020530926,0.006098661
3,34,26171904,67,12.558911606,0.017657216,0.020530926,0.006290621
17,34,26171904,67,12.907707029,0.017657216,0.020530926,0.005598626
7,34,26171904,67,15.355632177,0.017657216,0.020530926,0.005913213
9,34,26171904,67,45.596710027,0.017657216,0.020530926,0.000005291
18,35,26171904,67,0.352429206,0.017657216,0.042926271,0.006217075
5,35,26171904,67,0.453056387,0.017657216,0.042926271,0.006438306
13,35,26171904,67,0.492270492,0.017657216,0.042926271,0.005428445
10,35,26171904,67,0.611003613,0.017657216,0.042926271,0.005151138
15,35,26171904,67,0.745708320,0.017657216,0.042926271,0.006052922
7,35,26171904,67,1.676504590,0.017657216,0.042926271,0.005919023
20,35,26171904,67,2.022893125,0.017657216,0.042926271,0.006394478
9,35,26171904,67,3.144278409,0.017657216,0.042926271,0.005704460
1,35,26171904,67,4.387446846,0.017657216,0.042926271,0.006177714
8,35,26171904,67,4.533728546,0.017657216,0.042926271,0.006322248
4,35,26171904,67,4.861434029,0.017657216,0.042926271,0.006602336
2,35,26171904,67,5.016760585,0.017657216,0.042926271,0.006112331
14,35,26171904,67,5.074223934,0.017657216,0.042926271,0.006044225
12,35,26171904,67,5.611598074,0.017657216,0.042926271,0.006240945
11,35,26171904,67,7.238956011,0.017657216,0.042926271,0.004929996
3,35,26171904,67,7.820140080,0.017657216,0.042926271,0.006683276
17,35,26171904,67,10.959349473,0.017657216,0.042926271,0.006280891
19,35,26171904,67,12.558911606,0.017657216,0.042926271,0.005833526
6,35,26171904,67,14.676363656,0.017657216,0.042926271,0.006191066
16,35,26171904,67,22.738747919,0.017657216,0.042926271,0.000005291
2,36,26171904,67,0.223165524,0.017657216,0.030683696,0.006153448
20,36,26171904,67,0.352429206,0.017657216,0.030683696,0.005447141
14,36,26171904,67,0.611003613,0.017657216,0.030683696,0.006197697
4,36,26171904,67,0.678451464,0.017657216,0.030683696,0.005929782
13,36,26171904,67,0.745708320,0.017657216,0.030683696,0.005975895
16,36,26171904,67,1.151571890,0.017657216,0.030683696,0.005307885
7,36,26171904,67,1.451449441,0.017657216,0.030683696,0.006014124
18,36,26171904,67,1.676504590,0.017657216,0.030683696,0.005685263
1,36,26171904,67,1.971122774,0.017657216,0.030683696,0.006052424
19,36,26171904,67,2.149267180,0.017657216,0.030683696,0.006207699
9,36,26171904,67,2.811797418,0.017657216,0.030683696,0.006042684
3,36,26171904,67,3.265054836,0.017657216,0.030683696,0.006386856
11,36,26171904,67,5.074223934,0.017657216,0.030683696,0.006143446
17,36,26171904,67,5.611598074,0.017657216,0.030683696,0.005695838
6,36,26171904,67,6.545688323,0.017657216,0.030683696,0.005952103
12,36,26171904,67,10.957731749,0.017657216,0.030683696,0.006550262
5,36,26171904,67,12.907707029,0.017657216,0.030683696,0.006274680
15,36,26171904,67,14.676363656,0.017657216,0.030683696,0.005870241
10,36,26171904,67,15.355632177,0.017657216,0.030683696,0.005776055
8,36,26171904,67,22.738747919,0.017657216,0.030683696,0.000005291
1,37,26171904,67,0.223165524,0.017657216,0.009442151,0.005483169
11,37,26171904,67,0.352429206,0.017657216,0.009442151,0.005980423
20,37,26171904,67,0.615189401,0.017657216,0.009442151,0.005048428
4,37,26171904,67,0.821030470,0.017657216,0.009442151,0.005705768
7,37,26171904,67,1.342235562,0.017657216,0.009442151,0.005664409
15,37,26171904,67,1.971122774,0.017657216,0.009442151,0.005790519
18,37,26171904,67,2.022893125,0.017657216,0.009442151,0.005537658
12,37,26171904,67,2.149267180,0.017657216,0.009442151,0.005850633
16,37,26171904,67,2.768032446,0.017657216,0.009442151,0.005744449
10,37,26171904,67,4.387446846,0.017657216,0.009442151,0.006185189
5,37,26171904,67,4.861434029,0.017657216,0.009442151,0.006258040
9,37,26171904,67,5.016760585,0.017657216,0.009442151,0.005105061
8,37,26171904,67,5.074223934,0.017657216,0.009442151,0.006470371
6,37,26171904,67,5.611598074,0.017657216,0.009442151,0.005830767
13,37,26171904,67,6.545688323,0.017657216,0.009442151,0.006139870
19,37,26171904,67,7.238956011,0.017657216,0.009442151,0.005814974
17,37,26171904,67,7.820140080,0.017657216,0.009442151,0.006201924
14,37,26171904,67,10.957731749,0.017657216,0.009442151,0.006162049
3,37,26171904,67,12.558911606,0.017657216,0.009442151,0.005679209
2,37,26171904,67,12.907707029,0.017657216,0.009442151,0.000005291
5,38,26171904,67,0.202818356,0.017657216,0.027456379,0.005257981
18,38,26171904,67,0.223165524,0.017657216,0.027456379,0.010314024
16,38,26171904,67,0.611003613,0.017657216,0.027456379,0.006217017
13,38,26171904,67,0.734660268,0.017657216,0.027456379,0.006109241
4,38,26171904,67,0.821030470,0.017657216,0.027456379,0.005750330
12,38,26171904,67,1.227433480,0.017657216,0.027456379,0.006551233
6,38,26171904,67,1.342235562,0.017657216,0.027456379,0.006329560
19,38,26171904,67,2.384594879,0.017657216,0.027456379,0.006125979
7,38,26171904,67,3.144278409,0.017657216,0.027456379,0.005752659
15,38,26171904,67,4.179597326,0.017657216,0.027456379,0.006018518
14,38,26171904,67,4.387446846,0.017657216,0.027456379,0.005768954
11,38,26171904,67,4.533728546,0.017657216,0.027456379,0.005413286
10,38,26171904,67,5.016760585,0.017657216,0.027456379,0.006164468
20,38,26171904,67,5.611598074,0.017657216,0.027456379,0.005222419
8,38,26171904,67,7.238956011,0.017657216,0.027456379,0.006056745
17,38,26171904,67,10.957731749,0.017657216,0.027456379,0.016323209
1,38,26171904,67,10.959349473,0.017657216,0.027456379,0.016872873
2,38,26171904,67,12.907707029,0.017657216,0.027456379,0.006027149
9,38,26171904,67,15.355632177,0.017657216,0.027456379,0.005934979
3,38,26171904,67,45.596710027,0.017657216,0.027456379,0.000005291
6,39,26171904,67,0.611003613,0.017657216,0.010248517,0.014998514
17,39,26171904,67,0.615189401,0.017657216,0.010248517,0.016491911
16,39,26171904,67,0.678451464,0.017657216,0.010248517,0.007465307
9,39,26171904,67,0.734660268,0.017657216,0.010248517,0.010494136
10,39,26171904,67,0.745708320,0.017657216,0.010248517,0.014316792
1,39,26171904,67,0.821030470,0.017657216,0.010248517,0.006024550
12,39,26171904,67,1.151571890,0.017657216,0.010248517,0.006985715
3,39,26171904,67,1.227433480,0.017657216,0.010248517,0.006168560
18,39,26171904,67,1.357207247,0.017657216,0.010248517,0.006062075
8,39,26171904,67,1.676504590,0.017657216,0.010248517,0.006501620
5,39,26171904,67,2.022893125,0.017657216,0.010248517,0.006570426
13,39,26171904,67,2.149267180,0.017657216,0.010248517,0.006063944
20,39,26171904,67,2.811797418,0.017657216,0.010248517,0.006033986
7,39,26171904,67,3.144278409,0.017657216,0.010248517,0.006207638
19,39,26171904,67,4.861434029,0.017657216,0.010248517,0.005502113
11,39,26171904,67,5.016760585,0.017657216,0.010248517,0.006144078
14,39,26171904,67,5.074223934,0.017657216,0.010248517,0.006136207
15,39,26171904,67,7.593315356,0.017657216,0.010248517,0.006556065
4,39,26171904,67,14.676363656,0.017657216,0.010248517,0.006333380
2,39,26171904,67,45.596710027,0.017657216,0.010248517,0.000005291
5,40,26171904,67,0.202818356,0.017657216,0.154918805,0.005675983
12,40,26171904,67,0.352429206,0.017657216,0.154918805,0.005893425
20,40,26171904,67,0.734660268,0.017657216,0.154918805,0.006418143
9,40,26171904,67,1.151571890,0.017657216,0.154918805,0.006120563
10,40,26171904,67,1.357207247,0.017657216,0.154918805,0.006298566
4,40,26171904,67,1.676504590,0.017657216,0.154918805,0.005806273
19,40,26171904,67,2.384594879,0.017657216,0.154918805,0.005829267
18,40,26171904,67,2.768032446,0.017657216,0.154918805,0.005880444
14,40,26171904,67,4.387446846,0.017657216,0.154918805,0.006459798
13,40,26171904,67,4.533728546,0.017657216,0.154918805,0.006526264
16,40,26171904,67,5.016760585,0.017657216,0.154918805,0.005435557
2,40,26171904,67,5.611598074,0.017657216,0.154918805,0.004924754
11,40,26171904,67,7.238956011,0.017657216,0.154918805,0.005048040
15,40,26171904,67,7.593315356,0.017657216,0.154918805,0.005944246
1,40,26171904,67,7.820140080,0.017657216,0.154918805,0.005029939
6,40,26171904,67,10.957731749,0.017657216,0.154918805,0.006161630
7,40,26171904,67,11.099556589,0.017657216,0.154918805,0.005033324
8,40,26171904,67,12.558911606,0.017657216,0.154918805,0.005804987
17,40,26171904,67,12.907707029,0.017657216,0.154918805,0.005541763
3,40,26171904,67,14.676363656,0.017657216,0.154918805,0.000005291
9,41,26171904,67,0.223165524,0.017657216,0.021305010,0.005609896
10,41,26171904,67,0.492270492,0.017657216,0.021305010,0.005314275
19,41,26171904,67,0.615189401,0.017657216,0.021305010,0.006146842
20,41,26171904,67,0.678451464,0.017657216,0.021305010,0.006184622
17,41,26171904,67,0.734660268,0.017657216,0.021305010,0.006154166
4,41,26171904,67,0.821030470,0.017657216,0.021305010,0.005830391
14,41,26171904,67,1.151571890,0.017657216,0.021305010,0.005877553
8,41,26171904,67,1.342235562,0.017657216,0.021305010,0.006327368
13,41,26171904,67,2.022893125,0.017657216,0.021305010,0.006126287
12,41,26171904,67,2.149267180,0.017657216,0.021305010,0.005311493
7,41,26171904,67,3.265054836,0.017657216,0.021305010,0.005317067
3,41,26171904,67,5.016760585,0.017657216,0.021305010,0.005453504
16,41,26171904,67,5.611598074,0.017657216,0.021305010,0.006284741
1,41,26171904,67,7.238956011,0.017657216,0.021305010,0.006481761
2,41,26171904,67,10.957731749,0.017657216,0.021305010,0.016892017
18,41,26171904,67,10.959349473,0.017657216,0.021305010,0.017268703
11,41,26171904,67,12.907707029,0.017657216,0.021305010,0.006269613
15,41,26171904,67,14.676363656,0.017657216,0.021305010,0.006067108
6,41,26171904,67,15.355632177,0.017657216,0.021305010,0.006468434
