client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
7,78,211318720,67,0.520566537,0.142569608,0.011149037,0.911874812
14,78,211318720,67,0.553788214,0.142569608,0.011149037,0.962320687
10,78,211318720,67,0.629905459,0.142569608,0.011149037,1.038715876
6,78,211318720,67,0.670679398,0.142569608,0.011149037,1.053875620
9,78,211318720,67,0.891643720,0.142569608,0.011149037,1.183923663
3,78,211318720,67,0.954668946,0.142569608,0.011149037,1.272846146
18,78,211318720,67,0.954724739,0.142569608,0.011149037,1.272903640
16,78,211318720,67,1.060038343,0.142569608,0.011149037,1.307348949
20,78,211318720,67,1.237330448,0.142569608,0.011149037,1.345122497
19,78,211318720,67,1.987623278,0.142569608,0.011149037,1.190315950
17,78,211318720,67,2.109842029,0.142569608,0.011149037,1.149580111
5,79,211318720,67,0.190995170,0.142569608,0.001670384,0.252036674
8,79,211318720,67,0.232700882,0.142569608,0.001670384,0.386010121
6,79,211318720,67,0.256746962,0.142569608,0.001670384,0.458808527
20,79,211318720,67,0.277977303,0.142569608,0.001670384,0.508138661
18,79,211318720,67,0.282341637,0.142569608,0.001670384,0.515403038
19,79,211318720,67,0.312623293,0.142569608,0.001670384,0.545809321
7,79,211318720,67,0.361632437,0.142569608,0.001670384,0.561941133
15,79,211318720,67,0.513365802,0.142569608,0.001670384,0.864512703
1,79,211318720,67,0.546457903,0.142569608,0.001670384,0.942456745
3,79,211318720,67,0.551085968,0.142569608,0.001670384,0.950275332
12,79,211318720,67,0.567480814,0.142569608,0.001670384,0.966610120
14,79,211318720,67,0.574706598,0.142569608,0.001670384,0.969538902
17,79,211318720,67,0.740833922,0.142569608,0.001670384,1.082298490
2,79,211318720,67,0.797075940,0.142569608,0.001670384,1.137946616
4,79,211318720,67,0.860904080,0.142569608,0.001670384,1.198011481
9,79,211318720,67,0.947065037,0.142569608,0.001670384,1.284157183
16,79,211318720,67,1.002541407,0.142569608,0.001670384,1.302845177
10,79,211318720,67,1.237330448,0.142569608,0.001670384,1.318622639
11,79,211318720,67,1.714394872,0.142569608,0.001670384,1.254301804
13,79,211318720,67,2.257366711,0.142569608,0.001670384,1.073908671
15,80,211318720,67,0.234315817,0.142569608,0.083526559,0.468538254
16,80,211318720,67,0.256746962,0.142569608,0.083526559,0.581230277
17,80,211318720,67,0.265618424,0.142569608,0.083526559,0.619919967
13,80,211318720,67,0.281175525,0.142569608,0.083526559,0.676916470
7,80,211318720,67,0.286261592,0.142569608,0.083526559,0.692391177
5,80,211318720,67,0.301060295,0.142569608,0.083526559,0.727648630
10,80,211318720,67,0.307420428,0.142569608,0.083526559,0.738307888
8,80,211318720,67,0.320898793,0.142569608,0.083526559,0.752129880
9,80,211318720,67,0.366385622,0.142569608,0.083526559,0.768606472
14,80,211318720,67,0.560130122,0.142569608,0.083526559,0.867566871
1,80,211318720,67,0.639616655,0.142569608,0.083526559,0.999693058
4,80,211318720,67,0.663109918,0.142569608,0.083526559,1.023128862
6,80,211318720,67,0.705718568,0.142569608,0.083526559,1.037115132
2,80,211318720,67,0.864295067,0.142569608,0.083526559,1.170408666
18,80,211318720,67,0.947065037,0.142569608,0.083526559,1.351972282
20,80,211318720,67,0.948202507,0.142569608,0.083526559,1.353799594
3,80,211318720,67,0.988766129,0.142569608,0.083526559,1.417454940
11,80,211318720,67,1.022680714,0.142569608,0.083526559,1.448796671
19,80,211318720,67,1.096200980,0.142569608,0.083526559,1.473961783
12,80,211318720,67,2.038813067,0.142569608,0.083526559,1.167142694
15,81,211318720,67,0.237772175,0.142569608,0.027935918,0.109300093
4,81,211318720,67,0.315211100,0.142569608,0.027935918,0.238311727
19,81,211318720,67,0.361632437,0.142569608,0.027935918,0.284084080
13,81,211318720,67,0.373230917,0.142569608,0.027935918,0.288022267
8,81,211318720,67,0.534377012,0.142569608,0.027935918,0.617078906
3,81,211318720,67,0.535153629,0.142569608,0.027935918,0.619884746
12,81,211318720,67,0.571552406,0.142569608,0.027935918,0.728752193
14,81,211318720,67,0.582632074,0.142569608,0.027935918,0.754539461
1,81,211318720,67,0.610218416,0.142569608,0.027935918,0.799749123
5,81,211318720,67,0.659885080,0.142569608,0.027935918,0.901435863
17,81,211318720,67,0.670679398,0.142569608,0.027935918,0.919435168
18,81,211318720,67,0.757735724,0.142569608,0.027935918,1.056442538
10,81,211318720,67,0.769100771,0.142569608,0.027935918,1.067171861
16,81,211318720,67,0.825358556,0.142569608,0.027935918,1.086498764
2,81,211318720,67,1.204524366,0.142569608,0.027935918,1.106456232
6,81,211318720,67,1.273044793,0.142569608,0.027935918,1.129868349
9,81,211318720,67,1.511291707,0.142569608,0.027935918,1.145810486
20,81,211318720,67,1.857549577,0.142569608,0.027935918,1.128695275
7,81,211318720,67,2.257366711,0.142569608,0.027935918,1.092230430
11,81,211318720,67,2.791424288,0.142569608,0.027935918,0.914581876
12,82,211318720,67,0.217930335,0.142569608,0.165585473,0.447087108
20,82,211318720,67,0.224084398,0.142569608,0.165585473,0.473559370
4,82,211318720,67,0.226085727,0.142569608,0.165585473,0.480933390
2,82,211318720,67,0.265169537,0.142569608,0.165585473,0.599113440
8,82,211318720,67,0.267160196,0.142569608,0.165585473,0.603648178
6,82,211318720,67,0.270916061,0.142569608,0.165585473,0.610155431
9,82,211318720,67,0.324270546,0.142569608,0.165585473,0.663731029
11,82,211318720,67,0.347657612,0.142569608,0.165585473,0.671977211
17,82,211318720,67,0.534377012,0.142569608,0.165585473,0.786723878
15,82,211318720,67,0.552859885,0.142569608,0.165585473,0.793802567
3,82,211318720,67,0.769100771,0.142569608,0.165585473,0.914198171
10,82,211318720,67,0.804758036,0.142569608,0.165585473,0.950090405
16,82,211318720,67,0.872485984,0.142569608,0.165585473,1.026734378
13,82,211318720,67,0.954724739,0.142569608,0.165585473,1.158730280
19,82,211318720,67,0.995623028,0.142569608,0.165585473,1.205538006
1,82,211318720,67,1.022680714,0.142569608,0.165585473,1.232335527
5,82,211318720,67,1.128887111,0.142569608,0.165585473,1.265778333
18,82,211318720,67,1.680701976,0.142569608,0.165585473,1.182689161
14,82,211318720,67,1.865638838,0.142569608,0.165585473,1.218173083
7,82,211318720,67,2.105592253,0.142569608,0.165585473,1.138963867
11,83,211318720,67,0.190995170,0.142569608,0.043179084,0.177566771
3,83,211318720,67,0.212159260,0.142569608,0.043179084,0.238686936
15,83,211318720,67,0.307420428,0.142569608,0.043179084,0.520763605
4,83,211318720,67,0.308736619,0.142569608,0.043179084,0.523719232
19,83,211318720,67,0.312623293,0.142569608,0.043179084,0.530105696
5,83,211318720,67,0.336410426,0.142569608,0.043179084,0.554211534
17,83,211318720,67,0.361632437,0.142569608,0.043179084,0.563014216
18,83,211318720,67,0.546457903,0.142569608,0.043179084,0.880170174
12,83,211318720,67,0.552859885,0.142569608,0.043179084,0.899152060
9,83,211318720,67,0.574706598,0.142569608,0.043179084,0.949729982
20,83,211318720,67,0.610859170,0.142569608,0.043179084,1.019141812
13,83,211318720,67,0.625469962,0.142569608,0.043179084,1.043521276
6,83,211318720,67,0.657349375,0.142569608,0.043179084,1.095983631
16,83,211318720,67,0.739576138,0.142569608,0.043179084,1.179565511
10,83,211318720,67,0.769100771,0.142569608,0.043179084,1.188870335
7,83,211318720,67,0.988766129,0.142569608,0.043179084,1.212017601
1,83,211318720,67,1.131835844,0.142569608,0.043179084,1.259104980
2,83,211318720,67,1.461303474,0.142569608,0.043179084,1.244022953
8,83,211318720,67,1.680701976,0.142569608,0.043179084,1.268813741
14,83,211318720,67,1.896146303,0.142569608,0.043179084,1.196779185
11,84,211318720,67,0.224084398,0.142569608,0.151369452,0.401077386
2,84,211318720,67,0.234315817,0.142569608,0.151369452,0.438677778
9,84,211318720,67,0.237772175,0.142569608,0.151369452,0.449009455
3,84,211318720,67,0.260706753,0.142569608,0.151369452,0.509363334
15,84,211318720,67,0.275318730,0.142569608,0.151369452,0.543347150
7,84,211318720,67,0.320898793,0.142569608,0.151369452,0.618258041
17,84,211318720,67,0.341878324,0.142569608,0.151369452,0.640067869
13,84,211318720,67,0.393302416,0.142569608,0.151369452,0.657243086
10,84,211318720,67,0.652480462,0.142569608,0.151369452,0.773894255
20,84,211318720,67,0.659885080,0.142569608,0.151369452,0.786485185
6,84,211318720,67,0.776878998,0.142569608,0.151369452,0.903457225
14,84,211318720,67,0.789062176,0.142569608,0.151369452,0.907983090
18,84,211318720,67,0.945352308,0.142569608,0.151369452,1.158982719
1,84,211318720,67,0.954668946,0.142569608,0.151369452,1.174245618
5,84,211318720,67,0.995623028,0.142569608,0.151369452,1.215615780
8,84,211318720,67,1.002541407,0.142569608,0.151369452,1.217826672
4,84,211318720,67,1.204524366,0.142569608,0.151369452,1.271344637
19,84,211318720,67,1.311945561,0.142569608,0.151369452,1.308167770
16,84,211318720,67,1.680701976,0.142569608,0.151369452,1.279166753
12,84,211318720,67,1.725062605,0.142569608,0.151369452,1.264382879
13,85,211318720,67,0.275318730,0.142569608,0.014705765,0.491737356
18,85,211318720,67,0.277635449,0.142569608,0.014705765,0.500329153
12,85,211318720,67,0.286261592,0.142569608,0.014705765,0.526099393
17,85,211318720,67,0.307420428,0.142569608,0.014705765,0.575271862
3,85,211318720,67,0.320898793,0.142569608,0.014705765,0.597452582
10,85,211318720,67,0.325473414,0.142569608,0.014705765,0.601581139
2,85,211318720,67,0.326199144,0.142569608,0.014705765,0.601764038
5,85,211318720,67,0.551085968,0.142569608,0.014705765,0.738149192
9,85,211318720,67,0.560130122,0.142569608,0.014705765,0.747175618
7,85,211318720,67,0.657349375,0.142569608,0.014705765,0.796659006
11,85,211318720,67,0.776878998,0.142569608,0.014705765,0.975916975
6,85,211318720,67,0.825358556,0.142569608,0.014705765,1.057134575
19,85,211318720,67,0.860904080,0.142569608,0.014705765,1.103604453
8,85,211318720,67,0.864295067,0.142569608,0.014705765,1.107141867
14,85,211318720,67,0.988028436,0.142569608,0.014705765,1.163391427
16,85,211318720,67,1.111315946,0.142569608,0.014705765,1.205551278
15,85,211318720,67,1.461303474,0.142569608,0.014705765,1.293689603
4,85,211318720,67,1.511291707,0.142569608,0.014705765,1.344362839
20,85,211318720,67,1.535311201,0.142569608,0.014705765,1.353167498
1,85,211318720,67,2.672887813,0.142569608,0.014705765,0.977589990
14,86,211318720,67,0.245527101,0.142569608,0.024878059,0.299483811
15,86,211318720,67,0.312623293,0.142569608,0.024878059,0.581054715
10,86,211318720,67,0.324270546,0.142569608,0.024878059,0.623325603
20,86,211318720,67,0.325051214,0.142569608,0.024878059,0.625775928
8,86,211318720,67,0.325473414,0.142569608,0.024878059,0.626798223
19,86,211318720,67,0.326199144,0.142569608,0.024878059,0.627958036
5,86,211318720,67,0.336410426,0.142569608,0.024878059,0.637944171
17,86,211318720,67,0.403555524,0.142569608,0.024878059,0.677588716
7,86,211318720,67,0.520566537,0.142569608,0.024878059,0.747885928
1,86,211318720,67,0.629905459,0.142569608,0.024878059,0.940271517
13,86,211318720,67,0.652480462,0.142569608,0.024878059,0.977760544
4,86,211318720,67,0.659885080,0.142569608,0.024878059,0.985301589
16,86,211318720,67,0.757735724,0.142569608,0.024878059,1.076454765
2,86,211318720,67,0.812666156,0.142569608,0.024878059,1.099733274
12,86,211318720,67,0.948202507,0.142569608,0.024878059,1.143813659
6,86,211318720,67,1.311945561,0.142569608,0.024878059,1.119833457
9,86,211318720,67,1.461303474,0.142569608,0.024878059,1.226911437
3,86,211318720,67,1.511291707,0.142569608,0.024878059,1.243731840
11,86,211318720,67,1.824258536,0.142569608,0.024878059,1.236259872
18,86,211318720,67,2.457349183,0.142569608,0.024878059,1.025505917
14,87,211318720,67,0.168914176,0.142569608,0.033462748,0.210938611
7,87,211318720,67,0.217930335,0.142569608,0.033462748,0.374966308
5,87,211318720,67,0.256746962,0.142569608,0.033462748,0.495429374
15,87,211318720,67,0.277635449,0.142569608,0.033462748,0.568054518
1,87,211318720,67,0.279756404,0.142569608,0.033462748,0.574439714
17,87,211318720,67,0.281175525,0.142569608,0.033462748,0.577699366
19,87,211318720,67,0.336410426,0.142569608,0.033462748,0.670786899
8,87,211318720,67,0.393302416,0.142569608,0.033462748,0.730050763
3,87,211318720,67,0.404488862,0.142569608,0.033462748,0.748795782
10,87,211318720,67,0.534377012,0.142569608,0.033462748,0.961898719
20,87,211318720,67,0.535153629,0.142569608,0.033462748,0.962650184
18,87,211318720,67,0.553788214,0.142569608,0.033462748,0.969076239
4,87,211318720,67,0.706047967,0.142569608,0.033462748,1.235597523
11,87,211318720,67,0.740833922,0.142569608,0.033462748,1.340295787
16,87,211318720,67,0.775361478,0.142569608,0.033462748,1.421286938
2,87,211318720,67,0.776878998,0.142569608,0.033462748,1.423889521
13,87,211318720,67,0.789062176,0.142569608,0.033462748,1.436146284
9,87,211318720,67,0.827240809,0.142569608,0.033462748,1.458495677
6,87,211318720,67,0.954668946,0.142569608,0.033462748,1.501933430
12,87,211318720,67,1.128887111,0.142569608,0.033462748,1.444178953
19,88,211318720,67,0.168914176,0.142569608,0.017121788,0.220250290
2,88,211318720,67,0.224084398,0.142569608,0.017121788,0.429463683
10,88,211318720,67,0.237772175,0.142569608,0.017121788,0.489042882
15,88,211318720,67,0.260799843,0.142569608,0.017121788,0.572566720
11,88,211318720,67,0.267160196,0.142569608,0.017121788,0.591499959
16,88,211318720,67,0.309338144,0.142569608,0.017121788,0.690048422
7,88,211318720,67,0.322958332,0.142569608,0.017121788,0.712705936
4,88,211318720,67,0.341878324,0.142569608,0.017121788,0.732511740
9,88,211318720,67,0.366385622,0.142569608,0.017121788,0.740436616
14,88,211318720,67,0.520566537,0.142569608,0.017121788,0.840059594
12,88,211318720,67,0.620453832,0.142569608,0.017121788,1.177190759
13,88,211318720,67,0.629905459,0.142569608,0.017121788,1.205746502
5,88,211318720,67,0.657349375,0.142569608,0.017121788,1.270073390
20,88,211318720,67,0.661357665,0.142569608,0.017121788,1.276952402
1,88,211318720,67,0.663109918,0.142569608,0.017121788,1.278701809
18,88,211318720,67,0.705718568,0.142569608,0.017121788,1.293862536
6,88,211318720,67,0.945352308,0.142569608,0.017121788,1.376948776
17,88,211318720,67,0.988028436,0.142569608,0.017121788,1.391486572
8,88,211318720,67,2.042732406,0.142569608,0.017121788,1.137589198
3,88,211318720,67,2.672887813,0.142569608,0.017121788,0.929190376
8,89,211318720,67,0.234315817,0.142569608,0.011999930,0.425728441
9,89,211318720,67,0.265618424,0.142569608,0.011999930,0.582695734
2,89,211318720,67,0.282341637,0.142569608,0.011999930,0.655490648
15,89,211318720,67,0.302606758,0.142569608,0.011999930,0.730477321
19,89,211318720,67,0.307296145,0.142569608,0.011999930,0.744828038
5,89,211318720,67,0.308736619,0.142569608,0.011999930,0.748153316
14,89,211318720,67,0.319290461,0.142569608,0.011999930,0.765810097
18,89,211318720,67,0.321654473,0.142569608,0.011999930,0.768231748
12,89,211318720,67,0.341878324,0.142569608,0.011999930,0.774321840
10,89,211318720,67,0.513365802,0.142569608,0.011999930,0.849201606
3,89,211318720,67,0.625469962,0.142569608,0.011999930,0.980584841
4,89,211318720,67,0.629905459,0.142569608,0.011999930,0.985167754
7,89,211318720,67,0.739576138,0.142569608,0.011999930,1.079986428
6,89,211318720,67,0.804758036,0.142569608,0.011999930,1.146418964
17,89,211318720,67,0.872485984,0.142569608,0.011999930,1.186972264
16,89,211318720,67,0.988766129,0.142569608,0.011999930,1.249237258
20,89,211318720,67,1.096200980,0.142569608,0.011999930,1.284919039
11,89,211318720,67,1.857549577,0.142569608,0.011999930,1.129593535
1,89,211318720,67,2.042732406,0.142569608,0.011999930,1.162192616
13,89,211318720,67,2.791424288,0.142569608,0.011999930,0.911495663
9,90,211318720,67,0.234315817,0.142569608,0.026029708,0.177949980
5,90,211318720,67,0.256746962,0.142569608,0.026029708,0.200463627
15,90,211318720,67,0.301070971,0.142569608,0.026029708,0.215159357
20,90,211318720,67,0.536351797,0.142569608,0.026029708,0.557003846
13,90,211318720,67,0.553788214,0.142569608,0.026029708,0.623320206
18,90,211318720,67,0.560130122,0.142569608,0.026029708,0.646490735
19,90,211318720,67,0.582632074,0.142569608,0.026029708,0.714476111
6,90,211318720,67,0.610218416,0.142569608,0.026029708,0.779627721
12,90,211318720,67,0.625469962,0.142569608,0.026029708,0.804536979
8,90,211318720,67,0.657349375,0.142569608,0.026029708,0.836890536
16,90,211318720,67,0.693604386,0.142569608,0.026029708,0.848906761
17,90,211318720,67,0.860904080,0.142569608,0.026029708,1.057365805
11,90,211318720,67,0.872485984,0.142569608,0.026029708,1.076600358
1,90,211318720,67,0.891643720,0.142569608,0.026029708,1.095875678
7,90,211318720,67,0.995623028,0.142569608,0.026029708,1.129845376
4,90,211318720,67,1.237330448,0.142569608,0.026029708,1.143189725
3,90,211318720,67,1.865638838,0.142569608,0.026029708,1.031152289
10,90,211318720,67,2.105592253,0.142569608,0.026029708,1.046185609
14,90,211318720,67,2.257366711,0.142569608,0.026029708,1.091390374
2,90,211318720,67,2.791424288,0.142569608,0.026029708,0.913626935
3,91,211318720,67,0.228738980,0.142569608,0.031452447,0.345407865
8,91,211318720,67,0.237772175,0.142569608,0.031452447,0.372555596
16,91,211318720,67,0.260799843,0.142569608,0.031452447,0.426543820
17,91,211318720,67,0.301070971,0.142569608,0.031452447,0.493946996
12,91,211318720,67,0.302606758,0.142569608,0.031452447,0.495520514
4,91,211318720,67,0.309338144,0.142569608,0.031452447,0.497965367
15,91,211318720,67,0.574706598,0.142569608,0.031452447,0.694732376
2,91,211318720,67,0.582632074,0.142569608,0.031452447,0.718803856
20,91,211318720,67,0.641821253,0.142569608,0.031452447,0.914975036
18,91,211318720,67,0.670679398,0.142569608,0.031452447,1.001439170
7,91,211318720,67,0.693604386,0.142569608,0.031452447,1.054981925
14,91,211318720,67,0.714019269,0.142569608,0.031452447,1.088704256
10,91,211318720,67,0.739576138,0.142569608,0.031452447,1.114969063
11,91,211318720,67,0.740833922,0.142569608,0.031452447,1.115378621
13,91,211318720,67,0.891643720,0.142569608,0.031452447,1.159829711
19,91,211318720,67,1.160127393,0.142569608,0.031452447,1.165815203
5,91,211318720,67,1.511291707,0.142569608,0.031452447,1.143866843
9,91,211318720,67,1.680701976,0.142569608,0.031452447,1.183003094
6,91,211318720,67,1.824258536,0.142569608,0.031452447,1.232244522
1,91,211318720,67,1.987623278,0.142569608,0.031452447,1.177717790
14,92,211318720,67,0.159832671,0.142569608,0.037875947,0.203815798
20,92,211318720,67,0.232700882,0.142569608,0.037875947,0.587858974
7,92,211318720,67,0.234315817,0.142569608,0.037875947,0.596105335
19,92,211318720,67,0.260799843,0.142569608,0.037875947,0.711760161
4,92,211318720,67,0.267160196,0.142569608,0.037875947,0.735355765
12,92,211318720,67,0.286261592,0.142569608,0.037875947,0.798418922
8,92,211318720,67,0.301060295,0.142569608,0.037875947,0.843054091
6,92,211318720,67,0.304117078,0.142569608,0.037875947,0.850013615
3,92,211318720,67,0.321654473,0.142569608,0.037875947,0.878590822
10,92,211318720,67,0.324270546,0.142569608,0.037875947,0.881291406
16,92,211318720,67,0.420895631,0.142569608,0.037875947,0.916418732
17,92,211318720,67,0.784674756,0.142569608,0.037875947,1.059619421
13,92,211318720,67,0.797075940,0.142569608,0.037875947,1.072443801
11,92,211318720,67,0.804758036,0.142569608,0.037875947,1.075369702
18,92,211318720,67,0.995623028,0.142569608,0.037875947,1.107760016
9,92,211318720,67,1.204524366,0.142569608,0.037875947,1.157133266
15,92,211318720,67,1.311945561,0.142569608,0.037875947,1.192656731
2,92,211318720,67,1.535311201,0.142569608,0.037875947,1.259567085
1,92,211318720,67,1.610014847,0.142569608,0.037875947,1.283988763
5,92,211318720,67,1.923800267,0.142569608,0.037875947,1.179678193
13,93,211318720,67,0.245527101,0.142569608,0.063490599,0.249702098
16,93,211318720,67,0.277635449,0.142569608,0.063490599,0.324940194
12,93,211318720,67,0.307420428,0.142569608,0.063490599,0.374875358
9,93,211318720,67,0.322876307,0.142569608,0.063490599,0.390630642
11,93,211318720,67,0.344469294,0.142569608,0.063490599,0.410544424
18,93,211318720,67,0.468165215,0.142569608,0.063490599,0.564785437
5,93,211318720,67,0.535153629,0.142569608,0.063490599,0.676934216
15,93,211318720,67,0.546457903,0.142569608,0.063490599,0.688153511
4,93,211318720,67,0.582632074,0.142569608,0.063490599,0.708562988
6,93,211318720,67,0.714019269,0.142569608,0.063490599,0.820536201
20,93,211318720,67,0.784674756,0.142569608,0.063490599,0.936089042
7,93,211318720,67,0.827240809,0.142569608,0.063490599,0.978624471
14,93,211318720,67,0.860904080,0.142569608,0.063490599,0.988554816
1,93,211318720,67,1.031384999,0.142569608,0.063490599,1.026003574
19,93,211318720,67,1.793468726,0.142569608,0.063490599,0.921876277
17,93,211318720,67,1.865638838,0.142569608,0.063490599,0.946798693
2,93,211318720,67,2.038813067,0.142569608,0.063490599,1.076188863
3,93,211318720,67,2.042732406,0.142569608,0.063490599,1.077677751
8,93,211318720,67,2.257366711,0.142569608,0.063490599,1.103394971
10,93,211318720,67,2.457349183,0.142569608,0.063490599,1.036787960
18,94,211318720,67,0.224084398,0.142569608,0.031380132,0.199697199
3,94,211318720,67,0.281175525,0.142569608,0.031380132,0.346214969
12,94,211318720,67,0.307296145,0.142569608,0.031380132,0.418072275
16,94,211318720,67,0.308736619,0.142569608,0.031380132,0.421654197
7,94,211318720,67,0.341878324,0.142569608,0.031380132,0.487559633
9,94,211318720,67,0.404488862,0.142569608,0.031380132,0.592304936
14,94,211318720,67,0.434644119,0.142569608,0.031380132,0.622631819
1,94,211318720,67,0.468165215,0.142569608,0.031380132,0.633414664
17,94,211318720,67,0.663109918,0.142569608,0.031380132,0.695555907
2,94,211318720,67,0.756462205,0.142569608,0.031380132,0.749256349
8,94,211318720,67,0.864295067,0.142569608,0.031380132,0.789414590
15,94,211318720,67,1.002541407,0.142569608,0.031380132,0.846002270
5,94,211318720,67,1.128887111,0.142569608,0.031380132,0.888282075
6,94,211318720,67,1.290645430,0.142569608,0.031380132,0.930030960
13,94,211318720,67,1.511291707,0.142569608,0.031380132,0.952407944
20,94,211318720,67,1.725062605,0.142569608,0.031380132,1.029730193
4,94,211318720,67,1.793468726,0.142569608,0.031380132,1.098174672
10,94,211318720,67,1.865638838,0.142569608,0.031380132,1.164306579
19,94,211318720,67,1.947242268,0.142569608,0.031380132,1.191912375
11,94,211318720,67,2.457349183,0.142569608,0.031380132,1.024472043
1,95,211318720,67,0.190995170,0.142569608,0.018236360,0.162352233
20,95,211318720,67,0.267160196,0.142569608,0.018236360,0.487749147
4,95,211318720,67,0.277635449,0.142569608,0.018236360,0.533485839
7,95,211318720,67,0.304117078,0.142569608,0.018236360,0.630634830
17,95,211318720,67,0.322876307,0.142569608,0.018236360,0.687014758
3,95,211318720,67,0.322958332,0.142569608,0.018236360,0.687206606
18,95,211318720,67,0.336410426,0.142569608,0.018236360,0.709807861
9,95,211318720,67,0.344469294,0.142569608,0.018236360,0.717902117
15,95,211318720,67,0.403555524,0.142569608,0.018236360,0.737431708
12,95,211318720,67,0.553788214,0.142569608,0.018236360,0.835570459
5,95,211318720,67,0.654253417,0.142569608,0.018236360,0.941142532
11,95,211318720,67,0.659885080,0.142569608,0.018236360,0.946812591
14,95,211318720,67,0.789062176,0.142569608,0.018236360,1.102022720
16,95,211318720,67,0.827379011,0.142569608,0.018236360,1.156733489
10,95,211318720,67,0.867710627,0.142569608,0.018236360,1.217664288
8,95,211318720,67,0.945352308,0.142569608,0.018236360,1.337900771
19,95,211318720,67,0.979722881,0.142569608,0.018236360,1.372587395
6,95,211318720,67,1.022680714,0.142569608,0.018236360,1.387909334
13,95,211318720,67,1.290645430,0.142569608,0.018236360,1.395746035
2,95,211318720,67,1.824258536,0.142569608,0.018236360,1.217303628
8,96,211318720,67,0.159832671,0.142569608,0.067217678,0.076145277
7,96,211318720,67,0.265618424,0.142569608,0.067217678,0.298967727
3,96,211318720,67,0.297778627,0.142569608,0.067217678,0.385734382
11,96,211318720,67,0.319290461,0.142569608,0.067217678,0.435780987
20,96,211318720,67,0.326199144,0.142569608,0.067217678,0.447020614
16,96,211318720,67,0.404488862,0.142569608,0.067217678,0.526013776
14,96,211318720,67,0.423346588,0.142569608,0.067217678,0.531945553
6,96,211318720,67,0.567480814,0.142569608,0.067217678,0.919565246
5,96,211318720,67,0.571552406,0.142569608,0.067217678,0.936941125
19,96,211318720,67,0.582632074,0.142569608,0.067217678,0.977149769
2,96,211318720,67,0.617606167,0.142569608,0.067217678,1.085019615
9,96,211318720,67,0.641821253,0.142569608,0.067217678,1.167290127
18,96,211318720,67,0.647753259,0.142569608,0.067217678,1.185361446
12,96,211318720,67,0.693604386,0.142569608,0.067217678,1.292426885
10,96,211318720,67,0.705718568,0.142569608,0.067217678,1.312842603
4,96,211318720,67,0.756462205,0.142569608,0.067217678,1.363361601
13,96,211318720,67,0.769100771,0.142569608,0.067217678,1.367744468
17,96,211318720,67,1.523230982,0.142569608,0.067217678,1.217151097
1,96,211318720,67,1.923800267,0.142569608,0.067217678,1.177959566
15,96,211318720,67,2.038813067,0.142569608,0.067217678,1.139626038
12,97,211318720,67,0.190995170,0.142569608,0.078708351,0.261379426
2,97,211318720,67,0.217930335,0.142569608,0.078708351,0.411614992
7,97,211318720,67,0.278869708,0.142569608,0.078708351,0.716827470
8,97,211318720,67,0.282341637,0.142569608,0.078708351,0.733003456
3,97,211318720,67,0.302606758,0.142569608,0.078708351,0.821053878
4,97,211318720,67,0.308736619,0.142569608,0.078708351,0.843667423
13,97,211318720,67,0.312623293,0.142569608,0.078708351,0.855336885
20,97,211318720,67,0.322876307,0.142569608,0.078708351,0.879020381
16,97,211318720,67,0.322958332,0.142569608,0.078708351,0.879182473
6,97,211318720,67,0.336410426,0.142569608,0.078708351,0.893150464
17,97,211318720,67,0.423346588,0.142569608,0.078708351,0.944308924
9,97,211318720,67,0.535153629,0.142569608,0.078708351,1.104955228
10,97,211318720,67,0.567480814,0.142569608,0.078708351,1.158513412
14,97,211318720,67,0.617606167,0.142569608,0.078708351,1.210743717
5,97,211318720,67,0.665658623,0.142569608,0.078708351,1.259854280
15,97,211318720,67,0.757735724,0.142569608,0.078708351,1.317831942
19,97,211318720,67,0.860904080,0.142569608,0.078708351,1.351653496
1,97,211318720,67,1.204524366,0.142569608,0.078708351,1.370354288
18,97,211318720,67,1.290645430,0.142569608,0.078708351,1.398280056
11,97,211318720,67,1.987623278,0.142569608,0.078708351,1.171052461
10,98,211318720,67,0.190995170,0.142569608,0.040975552,0.363141885
3,98,211318720,67,0.228738980,0.142569608,0.040975552,0.582153451
19,98,211318720,67,0.261216707,0.142569608,0.040975552,0.766655910
12,98,211318720,67,0.265618424,0.142569608,0.040975552,0.788811014
15,98,211318720,67,0.270916061,0.142569608,0.040975552,0.811733995
6,98,211318720,67,0.276768636,0.142569608,0.040975552,0.833187820
2,98,211318720,67,0.281175525,0.142569608,0.040975552,0.846227737
16,98,211318720,67,0.297778627,0.142569608,0.040975552,0.885003937
5,98,211318720,67,0.322876307,0.142569608,0.040975552,0.927295725
9,98,211318720,67,0.322958332,0.142569608,0.040975552,0.927382258
13,98,211318720,67,0.361632437,0.142569608,0.040975552,0.940737995
17,98,211318720,67,0.560130122,0.142569608,0.040975552,1.025426284
7,98,211318720,67,0.617606167,0.142569608,0.040975552,1.044919784
11,98,211318720,67,0.827379011,0.142569608,0.040975552,1.144282254
1,98,211318720,67,0.860904080,0.142569608,0.040975552,1.165904250
14,98,211318720,67,0.988028436,0.142569608,0.040975552,1.207902680
4,98,211318720,67,1.725062605,0.142569608,0.040975552,1.065329118
18,98,211318720,67,1.857549577,0.142569608,0.040975552,1.199380577
8,98,211318720,67,1.865638838,0.142569608,0.040975552,1.202300953
