client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
24,65,211318720,67,1.436765414,0.142569608,0.020950623,2.157529734
2,65,211318720,67,0.491628020,0.142569608,0.020950623,3.302939794
19,65,211318720,67,1.904038728,0.142569608,0.020950623,2.146062557
9,65,211318720,67,2.122991969,0.142569608,0.020950623,2.190181680
26,65,211318720,67,2.656838111,0.142569608,0.020950623,2.163128743
25,65,211318720,67,2.759003758,0.142569608,0.020950623,2.353231249
29,66,211318720,67,0.272776191,0.142569608,0.020815315,0.281631134
12,66,211318720,67,0.332457627,0.142569608,0.020815315,0.371818808
26,66,211318720,67,0.430501742,0.142569608,0.020815315,0.545858600
16,66,211318720,67,0.469100688,0.142569608,0.020815315,0.610529776
1,66,211318720,67,0.469331802,0.142569608,0.020815315,0.610816803
7,66,211318720,67,0.578321737,0.142569608,0.020815315,0.747923597
18,66,211318720,67,0.294632521,0.142569608,0.020815315,1.386743614
15,66,211318720,67,0.291309717,0.142569608,0.020815315,1.398998358
2,66,211318720,67,0.668942036,0.142569608,0.020815315,1.052729548
10,66,211318720,67,0.670439746,0.142569608,0.020815315,1.058469698
24,66,211318720,67,0.714799086,0.142569608,0.020815315,1.228093126
28,66,211318720,67,0.737725058,0.142569608,0.020815315,1.299213137
22,66,211318720,67,0.764463287,0.142569608,0.020815315,1.364506390
17,66,211318720,67,0.806589981,0.142569608,0.020815315,1.441454757
30,66,211318720,67,0.815600578,0.142569608,0.020815315,1.457336895
25,66,211318720,67,0.832073278,0.142569608,0.020815315,1.475696395
8,66,211318720,67,0.945577756,0.142569608,0.020815315,1.727925223
19,66,211318720,67,0.986327720,0.142569608,0.020815315,1.799136257
5,66,211318720,67,0.990430268,0.142569608,0.020815315,1.800912457
21,66,211318720,67,1.235957661,0.142569608,0.020815315,1.838249088
13,66,211318720,67,1.414402113,0.142569608,0.020815315,1.892004510
14,66,211318720,67,1.591305991,0.142569608,0.020815315,1.948458445
20,66,211318720,67,0.695802929,0.142569608,0.020815315,3.063295058
4,66,211318720,67,2.280323170,0.142569608,0.020815315,1.887144657
11,66,211318720,67,2.500940347,0.142569608,0.020815315,1.995432533
3,66,211318720,67,2.580293565,0.142569608,0.020815315,2.081981900
27,66,211318720,67,2.610934393,0.142569608,0.020815315,2.094093508
9,66,211318720,67,0.984046731,0.142569608,0.020815315,3.899687480
6,66,211318720,67,3.042432322,0.142569608,0.020815315,2.089484085
23,66,211318720,67,3.411740796,0.142569608,0.020815315,2.005584244
23,67,211318720,67,0.205499149,0.142569608,0.083564438,0.196428086
19,67,211318720,67,0.217175369,0.142569608,0.083564438,0.226193433
11,67,211318720,67,0.299654210,0.142569608,0.083564438,0.455589890
27,67,211318720,67,0.325376681,0.142569608,0.083564438,0.535250610
5,67,211318720,67,0.344720398,0.142569608,0.083564438,0.593783923
8,67,211318720,67,0.357826991,0.142569608,0.083564438,0.625758840
28,67,211318720,67,0.411648825,0.142569608,0.083564438,0.741955480
1,67,211318720,67,0.430501742,0.142569608,0.083564438,0.775573782
3,67,211318720,67,0.471067229,0.142569608,0.083564438,0.843474246
24,67,211318720,67,0.522957550,0.142569608,0.083564438,0.906546677
25,67,211318720,67,0.656366503,0.142569608,0.083564438,1.200375337
16,67,211318720,67,0.687056158,0.142569608,0.083564438,1.274788489
29,67,211318720,67,0.695802929,0.142569608,0.083564438,1.299754599
21,67,211318720,67,0.747118578,0.142569608,0.083564438,1.454218695
2,67,211318720,67,0.769230066,0.142569608,0.083564438,1.507521520
14,67,211318720,67,0.828887397,0.142569608,0.083564438,1.633113716
22,67,211318720,67,0.832820764,0.142569608,0.083564438,1.640297308
18,67,211318720,67,0.846862281,0.142569608,0.083564438,1.655547434
10,67,211318720,67,0.940637450,0.142569608,0.083564438,1.770434397
17,67,211318720,67,0.999831002,0.142569608,0.083564438,1.835701648
26,67,211318720,67,1.055621497,0.142569608,0.083564438,1.859717291
20,67,211318720,67,1.205968091,0.142569608,0.083564438,1.963263300
4,67,211318720,67,1.284436966,0.142569608,0.083564438,2.034807595
15,67,211318720,67,1.374381413,0.142569608,0.083564438,2.134438502
6,67,211318720,67,1.423528796,0.142569608,0.083564438,2.156227136
12,67,211318720,67,1.591305991,0.142569608,0.083564438,2.211356861
13,67,211318720,67,0.578321737,0.142569608,0.083564438,3.232734347
30,67,211318720,67,2.194425436,0.142569608,0.083564438,2.169248471
7,67,211318720,67,2.387739789,0.142569608,0.083564438,2.219063597
9,67,211318720,67,2.610934393,0.142569608,0.083564438,2.419005313
2,68,211318720,67,0.217175369,0.142569608,0.038314439,0.254265611
23,68,211318720,67,0.218636321,0.142569608,0.038314439,0.257706582
30,68,211318720,67,0.333771051,0.142569608,0.038314439,0.650382560
17,68,211318720,67,0.401427962,0.142569608,0.038314439,0.950152298
9,68,211318720,67,0.406314018,0.142569608,0.038314439,0.968585457
1,68,211318720,67,0.406369678,0.142569608,0.038314439,0.968752733
13,68,211318720,67,0.420281467,0.142569608,0.038314439,1.002732844
15,68,211318720,67,0.420513033,0.142569608,0.038314439,1.003098949
25,68,211318720,67,0.452040546,0.142569608,0.038314439,1.037171855
22,68,211318720,67,0.469100688,0.142569608,0.038314439,1.044666914
12,68,211318720,67,0.764463287,0.142569608,0.038314439,1.559944607
19,68,211318720,67,0.781082769,0.142569608,0.038314439,1.622153110
11,68,211318720,67,0.802276566,0.142569608,0.038314439,1.688286850
18,68,211318720,67,0.291309717,0.142569608,0.038314439,2.205726470
28,68,211318720,67,0.806589981,0.142569608,0.038314439,1.701027027
3,68,211318720,67,0.809045384,0.142569608,0.038314439,1.707026899
4,68,211318720,67,0.821650137,0.142569608,0.038314439,1.729275208
29,68,211318720,67,0.832820764,0.142569608,0.038314439,1.741877294
16,68,211318720,67,0.945577756,0.142569608,0.038314439,1.790310382
14,68,211318720,67,1.101347065,0.142569608,0.038314439,1.946481727
24,68,211318720,67,1.163510533,0.142569608,0.038314439,2.066480102
6,68,211318720,67,1.185253134,0.142569608,0.038314439,2.104543042
26,68,211318720,67,1.235957661,0.142569608,0.038314439,2.163262146
5,68,211318720,67,1.289231248,0.142569608,0.038314439,2.223040225
27,68,211318720,67,1.374381413,0.142569608,0.038314439,2.313710045
10,68,211318720,67,1.436765414,0.142569608,0.038314439,2.340486020
8,68,211318720,67,1.657194393,0.142569608,0.038314439,2.385729729
20,68,211318720,67,0.752566429,0.142569608,0.038314439,3.792667489
7,68,211318720,67,2.452082856,0.142569608,0.038314439,2.206294777
21,68,211318720,67,0.301447636,0.142569608,0.038314439,4.377668499
25,69,211318720,67,0.274486776,0.142569608,0.032605022,0.365770874
11,69,211318720,67,0.325376681,0.142569608,0.032605022,0.666541185
18,69,211318720,67,0.340022068,0.142569608,0.032605022,0.758799572
13,69,211318720,67,0.352250991,0.142569608,0.032605022,0.828545576
15,69,211318720,67,0.397487178,0.142569608,0.032605022,1.064373241
9,69,211318720,67,0.401427962,0.142569608,0.032605022,1.081982850
22,69,211318720,67,0.420513033,0.142569608,0.032605022,1.135089649
14,69,211318720,67,0.471067229,0.142569608,0.032605022,1.217355302
29,69,211318720,67,0.519929897,0.142569608,0.032605022,1.239404047
12,69,211318720,67,0.668942036,0.142569608,0.032605022,1.322610050
7,69,211318720,67,0.781082769,0.142569608,0.032605022,1.500900704
1,69,211318720,67,0.819719265,0.142569608,0.032605022,1.589399966
16,69,211318720,67,0.832820764,0.142569608,0.032605022,1.629925923
19,69,211318720,67,0.941278721,0.142569608,0.032605022,1.894533955
2,69,211318720,67,0.945577756,0.142569608,0.032605022,1.899318689
20,69,211318720,67,0.952025692,0.142569608,0.032605022,1.902281635
6,69,211318720,67,1.185253134,0.142569608,0.032605022,2.072368680
24,69,211318720,67,1.275961791,0.142569608,0.032605022,2.158294393
4,69,211318720,67,1.349170437,0.142569608,0.032605022,2.226446121
3,69,211318720,67,1.436765414,0.142569608,0.032605022,2.264410476
27,69,211318720,67,0.384275535,0.142569608,0.032605022,3.318393044
5,69,211318720,67,0.402068091,0.142569608,0.032605022,3.357785065
10,69,211318720,67,0.411648825,0.142569608,0.032605022,3.398579913
23,69,211318720,67,0.459361129,0.142569608,0.032605022,3.473235315
30,69,211318720,67,1.854731332,0.142569608,0.032605022,2.322793398
8,69,211318720,67,1.904038728,0.142569608,0.032605022,2.344262690
21,69,211318720,67,1.934453384,0.142569608,0.032605022,2.337202520
28,69,211318720,67,0.940637450,0.142569608,0.032605022,3.422716680
26,69,211318720,67,0.281178980,0.142569608,0.032605022,4.235396854
17,69,211318720,67,1.165294969,0.142569608,0.032605022,3.359719716
10,70,211318720,67,0.262618358,0.142569608,0.046911724,0.357098927
6,70,211318720,67,0.299654210,0.142569608,0.046911724,0.535477984
9,70,211318720,67,0.301447636,0.142569608,0.046911724,0.543386698
3,70,211318720,67,0.344720398,0.142569608,0.046911724,0.726057840
20,70,211318720,67,0.346780912,0.142569608,0.046911724,0.732708412
14,70,211318720,67,0.349695505,0.142569608,0.046911724,0.739730253
25,70,211318720,67,0.405338182,0.142569608,0.046911724,0.887218242
17,70,211318720,67,0.420281467,0.142569608,0.046911724,0.923189022
27,70,211318720,67,0.459292393,0.142569608,0.046911724,0.991922493
28,70,211318720,67,0.507433692,0.142569608,0.046911724,1.044760545
24,70,211318720,67,0.515830983,0.142569608,0.046911724,1.048100952
5,70,211318720,67,0.668942036,0.142569608,0.046911724,1.290845284
2,70,211318720,67,0.698254705,0.142569608,0.046911724,1.392087498
16,70,211318720,67,0.737725058,0.142569608,0.046911724,1.514587714
4,70,211318720,67,0.781082769,0.142569608,0.046911724,1.604280303
19,70,211318720,67,0.823874673,0.142569608,0.046911724,1.641219105
26,70,211318720,67,0.986327720,0.142569608,0.046911724,1.698693190
30,70,211318720,67,0.345303952,0.142569608,0.046911724,2.565740895
7,70,211318720,67,1.165294969,0.142569608,0.046911724,1.952872117
23,70,211318720,67,1.183831296,0.142569608,0.046911724,1.997987649
21,70,211318720,67,1.205968091,0.142569608,0.046911724,2.036751652
1,70,211318720,67,1.235957661,0.142569608,0.046911724,2.069741548
8,70,211318720,67,1.304662576,0.142569608,0.046911724,2.100532416
15,70,211318720,67,1.591305991,0.142569608,0.046911724,2.131508901
12,70,211318720,67,2.036967590,0.142569608,0.046911724,2.196391263
18,70,211318720,67,2.070019088,0.142569608,0.046911724,2.211529431
13,70,211318720,67,0.757188691,0.142569608,0.046911724,3.744115501
22,70,211318720,67,0.809045384,0.142569608,0.046911724,3.878523028
29,70,211318720,67,2.502933016,0.142569608,0.046911724,2.204132592
11,70,211318720,67,3.042432322,0.142569608,0.046911724,2.521042234
20,71,211318720,67,0.325376681,0.142569608,0.031854384,0.420523116
22,71,211318720,67,0.332457627,0.142569608,0.031854384,0.458709846
24,71,211318720,67,0.357826991,0.142569608,0.031854384,0.590916497
29,71,211318720,67,0.401123492,0.142569608,0.031854384,0.801153309
1,71,211318720,67,0.405338182,0.142569608,0.031854384,0.816855487
11,71,211318720,67,0.420513033,0.142569608,0.031854384,0.864268166
25,71,211318720,67,0.434572014,0.142569608,0.031854384,0.898661312
9,71,211318720,67,0.469331802,0.142569608,0.031854384,0.960697175
6,71,211318720,67,0.471067229,0.142569608,0.031854384,0.962673886
4,71,211318720,67,0.496683722,0.142569608,0.031854384,0.975771878
23,71,211318720,67,0.635595755,0.142569608,0.031854384,1.219674768
3,71,211318720,67,0.694847525,0.142569608,0.031854384,1.391072811
8,71,211318720,67,0.695802929,0.142569608,0.031854384,1.394629261
21,71,211318720,67,0.698254705,0.142569608,0.031854384,1.402366499
2,71,211318720,67,0.815600578,0.142569608,0.031854384,1.663018095
15,71,211318720,67,0.823874673,0.142569608,0.031854384,1.682854282
28,71,211318720,67,0.940637450,0.142569608,0.031854384,1.949038087
16,71,211318720,67,0.945577756,0.142569608,0.031854384,1.957677855
26,71,211318720,67,0.969201848,0.142569608,0.031854384,1.994460164
18,71,211318720,67,0.998676963,0.142569608,0.031854384,2.046547354
19,71,211318720,67,1.102987746,0.142569608,0.031854384,2.187176220
30,71,211318720,67,0.387058100,0.142569608,0.031854384,3.050505022
12,71,211318720,67,1.205812777,0.142569608,0.031854384,2.269216828
10,71,211318720,67,1.294309936,0.142569608,0.031854384,2.308482638
7,71,211318720,67,0.747118578,0.142569608,0.031854384,3.717852585
27,71,211318720,67,2.387739789,0.142569608,0.031854384,2.207094629
5,71,211318720,67,2.452082856,0.142569608,0.031854384,2.235147118
14,71,211318720,67,0.832820764,0.142569608,0.031854384,3.934787380
13,71,211318720,67,2.851214341,0.142569608,0.031854384,2.143787965
17,71,211318720,67,1.104358980,0.142569608,0.031854384,3.938219886
11,72,211318720,67,0.205499149,0.142569608,0.007972259,0.077149869
17,72,211318720,67,0.332457627,0.142569608,0.007972259,0.515867229
16,72,211318720,67,0.338645076,0.142569608,0.007972259,0.539094706
30,72,211318720,67,0.357859759,0.142569608,0.007972259,0.601020684
22,72,211318720,67,0.372439086,0.142569608,0.007972259,0.651095685
5,72,211318720,67,0.405338182,0.142569608,0.007972259,0.762225505
9,72,211318720,67,0.406314018,0.142569608,0.007972259,0.764595507
29,72,211318720,67,0.496683722,0.142569608,0.007972259,0.924174853
6,72,211318720,67,0.515830983,0.142569608,0.007972259,0.939626839
24,72,211318720,67,0.668942036,0.142569608,0.007972259,1.112613210
19,72,211318720,67,0.670439746,0.142569608,0.007972259,1.116316911
13,72,211318720,67,0.799520819,0.142569608,0.007972259,1.502367340
20,72,211318720,67,0.802276566,0.142569608,0.007972259,1.509219049
14,72,211318720,67,0.806589981,0.142569608,0.007972259,1.516961225
3,72,211318720,67,0.815600578,0.142569608,0.007972259,1.527086342
7,72,211318720,67,0.832073278,0.142569608,0.007972259,1.534813280
2,72,211318720,67,1.021439625,0.142569608,0.007972259,1.685513662
10,72,211318720,67,1.076130101,0.142569608,0.007972259,1.791384382
1,72,211318720,67,1.102987746,0.142569608,0.007972259,1.838003303
18,72,211318720,67,0.387058100,0.142569608,0.007972259,2.675203460
28,72,211318720,67,1.183831296,0.142569608,0.007972259,1.981480665
27,72,211318720,67,1.185253134,0.142569608,0.007972259,1.983675137
26,72,211318720,67,1.275961791,0.142569608,0.007972259,2.112480858
25,72,211318720,67,1.294309936,0.142569608,0.007972259,2.132888209
8,72,211318720,67,1.374381413,0.142569608,0.007972259,2.219699356
12,72,211318720,67,1.436765414,0.142569608,0.007972259,2.247120138
21,72,211318720,67,0.507433692,0.142569608,0.007972259,3.214622566
4,72,211318720,67,1.720860573,0.142569608,0.007972259,2.275026254
23,72,211318720,67,1.973971545,0.142569608,0.007972259,2.311830239
15,72,211318720,67,2.122991969,0.142569608,0.007972259,2.277535037
30,73,211318720,67,0.217175369,0.142569608,0.023147829,0.228232025
17,73,211318720,67,0.218636321,0.142569608,0.023147829,0.231675325
8,73,211318720,67,0.274486776,0.142569608,0.023147829,0.369605193
23,73,211318720,67,0.346780912,0.142569608,0.023147829,0.617837081
3,73,211318720,67,0.372439086,0.142569608,0.023147829,0.680963314
6,73,211318720,67,0.402068091,0.142569608,0.023147829,0.733934515
12,73,211318720,67,0.420513033,0.142569608,0.023147829,0.754054659
26,73,211318720,67,0.452040546,0.142569608,0.023147829,0.767262604
28,73,211318720,67,0.635595755,0.142569608,0.023147829,0.871657627
24,73,211318720,67,0.714799086,0.142569608,0.023147829,0.987530820
21,73,211318720,67,0.764463287,0.142569608,0.023147829,1.075680780
10,73,211318720,67,0.846862281,0.142569608,0.023147829,1.232413806
2,73,211318720,67,0.919655903,0.142569608,0.023147829,1.471773219
4,73,211318720,67,0.941278721,0.142569608,0.023147829,1.551244320
18,73,211318720,67,0.986327720,0.142569608,0.023147829,1.691201637
15,73,211318720,67,0.347471629,0.142569608,0.023147829,2.338043513
16,73,211318720,67,0.990430268,0.142569608,0.023147829,1.700998299
14,73,211318720,67,1.009629524,0.142569608,0.023147829,1.734888329
22,73,211318720,67,1.021439625,0.142569608,0.023147829,1.748610148
1,73,211318720,67,1.065657761,0.142569608,0.023147829,1.809117130
9,73,211318720,67,1.163510533,0.142569608,0.023147829,1.918246172
29,73,211318720,67,0.823874673,0.142569608,0.023147829,3.217821409
13,73,211318720,67,2.036967590,0.142569608,0.023147829,2.019942688
11,73,211318720,67,2.070019088,0.142569608,0.023147829,2.056142059
27,73,211318720,67,2.141684867,0.142569608,0.023147829,2.088766316
20,73,211318720,67,2.387739789,0.142569608,0.023147829,2.147467577
25,73,211318720,67,2.500940347,0.142569608,0.023147829,2.196852010
7,73,211318720,67,2.580293565,0.142569608,0.023147829,2.178301667
5,73,211318720,67,1.188858293,0.142569608,0.023147829,3.629738312
19,73,211318720,67,1.720860573,0.142569608,0.023147829,3.146099108
28,74,211318720,67,0.218636321,0.142569608,0.178599223,0.143142151
23,74,211318720,67,0.291309717,0.142569608,0.178599223,0.337212028
30,74,211318720,67,0.325376681,0.142569608,0.178599223,0.421080599
21,74,211318720,67,0.344720398,0.142569608,0.178599223,0.454809345
19,74,211318720,67,0.357859759,0.142569608,0.178599223,0.479441727
7,74,211318720,67,0.407748930,0.142569608,0.178599223,0.600040968
9,74,211318720,67,0.491628020,0.142569608,0.178599223,0.745050488
16,74,211318720,67,0.496683722,0.142569608,0.178599223,0.753236232
17,74,211318720,67,0.497832446,0.142569608,0.178599223,0.754527864
26,74,211318720,67,0.635595755,0.142569608,0.178599223,0.985568813
27,74,211318720,67,0.687056158,0.142569608,0.178599223,1.136020329
14,74,211318720,67,0.695802929,0.142569608,0.178599223,1.156898126
20,74,211318720,67,0.737146514,0.142569608,0.178599223,1.251113848
13,74,211318720,67,0.737725058,0.142569608,0.178599223,1.252102202
4,74,211318720,67,0.790535894,0.142569608,0.178599223,1.310445350
12,74,211318720,67,0.846862281,0.142569608,0.178599223,1.348669799
10,74,211318720,67,0.969201848,0.142569608,0.178599223,1.604374437
22,74,211318720,67,1.009629524,0.142569608,0.178599223,1.728093486
8,74,211318720,67,1.021439625,0.142569608,0.178599223,1.756805379
1,74,211318720,67,1.044856486,0.142569608,0.178599223,1.798401358
5,74,211318720,67,1.077776804,0.142569608,0.178599223,1.865660688
29,74,211318720,67,1.101347065,0.142569608,0.178599223,1.906648103
25,74,211318720,67,1.188858293,0.142569608,0.178599223,2.057194992
15,74,211318720,67,1.205812777,0.142569608,0.178599223,2.087367336
6,74,211318720,67,1.275961791,0.142569608,0.178599223,2.165469776
11,74,211318720,67,1.304662576,0.142569608,0.178599223,2.178414860
18,74,211318720,67,2.280323170,0.142569608,0.178599223,2.130448893
24,74,211318720,67,2.303361475,0.142569608,0.178599223,2.140291701
3,74,211318720,67,2.759003758,0.142569608,0.178599223,2.132936453
2,74,211318720,67,2.500940347,0.142569608,0.178599223,2.587272700
15,75,211318720,67,0.262618358,0.142569608,0.024816303,0.358562551
1,75,211318720,67,0.274486776,0.142569608,0.024816303,0.403512547
3,75,211318720,67,0.294632521,0.142569608,0.024816303,0.488059926
30,75,211318720,67,0.310267843,0.142569608,0.024816303,0.547189375
5,75,211318720,67,0.340840754,0.142569608,0.024816303,0.660089135
26,75,211318720,67,0.366496772,0.142569608,0.024816303,0.765749941
7,75,211318720,67,0.420281467,0.142569608,0.024816303,0.988827362
29,75,211318720,67,0.420773321,0.142569608,0.024816303,0.990245051
14,75,211318720,67,0.469331802,0.142569608,0.024816303,1.107355234
11,75,211318720,67,0.471067229,0.142569608,0.024816303,1.110500244
21,75,211318720,67,0.497832446,0.142569608,0.024816303,1.138615422
4,75,211318720,67,0.507433692,0.142569608,0.024816303,1.143239035
22,75,211318720,67,0.714799086,0.142569608,0.024816303,1.325069740
28,75,211318720,67,0.747118578,0.142569608,0.024816303,1.403273367
8,75,211318720,67,0.815600578,0.142569608,0.024816303,1.533076327
17,75,211318720,67,0.819719265,0.142569608,0.024816303,1.540506081
10,75,211318720,67,0.846862281,0.142569608,0.024816303,1.570598446
20,75,211318720,67,0.945577756,0.142569608,0.024816303,1.837126051
12,75,211318720,67,0.990430268,0.142569608,0.024816303,1.945098684
27,75,211318720,67,0.999831002,0.142569608,0.024816303,1.961403637
13,75,211318720,67,1.007648939,0.142569608,0.024816303,1.970356875
6,75,211318720,67,1.185253134,0.142569608,0.024816303,2.033989902
25,75,211318720,67,0.397487178,0.142569608,0.024816303,2.987193273
2,75,211318720,67,1.436765414,0.142569608,0.024816303,2.106112447
16,75,211318720,67,1.522868244,0.142569608,0.024816303,2.193799490
18,75,211318720,67,1.591305991,0.142569608,0.024816303,2.223962514
9,75,211318720,67,2.452082856,0.142569608,0.024816303,2.186950806
23,75,211318720,67,2.502933016,0.142569608,0.024816303,2.208801498
24,75,211318720,67,2.580293565,0.142569608,0.024816303,2.190768923
19,75,211318720,67,1.021439625,0.142569608,0.024816303,3.793802609
15,76,211318720,67,0.262618358,0.142569608,0.006580779,0.401638385
10,76,211318720,67,0.281178980,0.142569608,0.006580779,0.510774781
13,76,211318720,67,0.301447636,0.142569608,0.006580779,0.628289930
20,76,211318720,67,0.310267843,0.142569608,0.006580779,0.673446623
11,76,211318720,67,0.340022068,0.142569608,0.006580779,0.805822524
2,76,211318720,67,0.384275535,0.142569608,0.006580779,0.953258908
3,76,211318720,67,0.391378383,0.142569608,0.006580779,0.975467832
4,76,211318720,67,0.397487178,0.142569608,0.006580779,0.990678809
30,76,211318720,67,0.519929897,0.142569608,0.006580779,1.140169646
19,76,211318720,67,0.522957550,0.142569608,0.006580779,1.141599269
16,76,211318720,67,0.694847525,0.142569608,0.006580779,1.233810576
8,76,211318720,67,0.799520819,0.142569608,0.006580779,1.364945073
27,76,211318720,67,0.822082714,0.142569608,0.006580779,1.389497241
25,76,211318720,67,0.917862357,0.142569608,0.006580779,1.434246042
26,76,211318720,67,1.055621497,0.142569608,0.006580779,1.692539606
18,76,211318720,67,1.065657761,0.142569608,0.006580779,1.717006421
5,76,211318720,67,1.076130101,0.142569608,0.006580779,1.735041098
21,76,211318720,67,1.165294969,0.142569608,0.006580779,1.876816871
7,76,211318720,67,1.188858293,0.142569608,0.006580779,1.902953864
28,76,211318720,67,0.345303952,0.142569608,0.006580779,2.759390924
14,76,211318720,67,1.241069629,0.142569608,0.006580779,1.925246569
9,76,211318720,67,0.384120181,0.142569608,0.006580779,2.973878254
1,76,211318720,67,0.420773321,0.142569608,0.006580779,3.017683333
22,76,211318720,67,1.772163784,0.142569608,0.006580779,1.992692339
6,76,211318720,67,2.122991969,0.142569608,0.006580779,2.098610906
23,76,211318720,67,2.303361475,0.142569608,0.006580779,2.154250497
12,76,211318720,67,2.580293565,0.142569608,0.006580779,2.188047438
24,76,211318720,67,3.341109767,0.142569608,0.006580779,2.016590079
29,76,211318720,67,1.414402113,0.142569608,0.006580779,3.950458269
17,76,211318720,67,1.934453384,0.142569608,0.006580779,3.488358797
19,77,211318720,67,0.272776191,0.142569608,0.047595594,0.342314322
5,77,211318720,67,0.294632521,0.142569608,0.047595594,0.469094093
3,77,211318720,67,0.309103827,0.142569608,0.047595594,0.552418539
9,77,211318720,67,0.333771051,0.142569608,0.047595594,0.682283639
28,77,211318720,67,0.357826991,0.142569608,0.047595594,0.805276229
29,77,211318720,67,0.384120181,0.142569608,0.047595594,0.925916949
22,77,211318720,67,0.406369678,0.142569608,0.047595594,1.024726353
2,77,211318720,67,0.406841767,0.142569608,0.047595594,1.026479519
10,77,211318720,67,0.407748930,0.142569608,0.047595594,1.029198159
7,77,211318720,67,0.416831058,0.142569608,0.047595594,1.051224037
18,77,211318720,67,0.434572014,0.142569608,0.047595594,1.082797092
20,77,211318720,67,0.471067229,0.142569608,0.047595594,1.122763725
13,77,211318720,67,0.519929897,0.142569608,0.047595594,1.143464487
1,77,211318720,67,0.687056158,0.142569608,0.047595594,1.553487145
4,77,211318720,67,0.695802929,0.142569608,0.047595594,1.592513643
23,77,211318720,67,0.714799086,0.142569608,0.047595594,1.663886232
6,77,211318720,67,0.747118578,0.142569608,0.047595594,1.763925025
26,77,211318720,67,0.756670836,0.142569608,0.047595594,1.787358341
17,77,211318720,67,0.757188691,0.142569608,0.047595594,1.788344280
24,77,211318720,67,0.781082769,0.142569608,0.047595594,1.814662754
8,77,211318720,67,0.828887397,0.142569608,0.047595594,1.835622410
12,77,211318720,67,1.021439625,0.142569608,0.047595594,2.052092482
25,77,211318720,67,1.024237500,0.142569608,0.047595594,2.055179144
11,77,211318720,67,1.055621497,0.142569608,0.047595594,2.069400987
27,77,211318720,67,1.423528796,0.142569608,0.047595594,2.121195602
14,77,211318720,67,1.591305991,0.142569608,0.047595594,2.288100073
21,77,211318720,67,1.657194393,0.142569608,0.047595594,2.315499781
30,77,211318720,67,2.241835908,0.142569608,0.047595594,2.276473669
15,77,211318720,67,2.487518451,0.142569608,0.047595594,2.220166979
16,77,211318720,67,1.509114459,0.142569608,0.047595594,3.324349178
24,78,211318720,67,0.205499149,0.142569608,0.061881762,0.095221831
29,78,211318720,67,0.331927073,0.142569608,0.061881762,0.893576444
11,78,211318720,67,0.332457627,0.142569608,0.061881762,0.897725859
1,78,211318720,67,0.338645076,0.142569608,0.061881762,0.941686396
25,78,211318720,67,0.340840754,0.142569608,0.061881762,0.956026014
8,78,211318720,67,0.345303952,0.142569608,0.061881762,0.981977725
27,78,211318720,67,0.347471629,0.142569608,0.061881762,0.993161202
28,78,211318720,67,0.372439086,0.142569608,0.061881762,1.115971544
5,78,211318720,67,0.393703093,0.142569608,0.061881762,1.210602137
2,78,211318720,67,0.397487178,0.142569608,0.061881762,1.224953646
4,78,211318720,67,0.402068091,0.142569608,0.061881762,1.239049796
12,78,211318720,67,0.406314018,0.142569608,0.061881762,1.249319591
13,78,211318720,67,0.459361129,0.142569608,0.061881762,1.308791965
15,78,211318720,67,0.497832446,0.142569608,0.061881762,1.324904016
7,78,211318720,67,0.656366503,0.142569608,0.061881762,1.463186499
10,78,211318720,67,0.781082769,0.142569608,0.061881762,1.742341554
6,78,211318720,67,0.819719265,0.142569608,0.061881762,1.812389715
22,78,211318720,67,0.832073278,0.142569608,0.061881762,1.820677489
9,78,211318720,67,1.188858293,0.142569608,0.061881762,2.026315695
18,78,211318720,67,1.205968091,0.142569608,0.061881762,2.068202617
3,78,211318720,67,1.241069629,0.142569608,0.061881762,2.129763319
23,78,211318720,67,1.284436966,0.142569608,0.061881762,2.178336335
16,78,211318720,67,1.304662576,0.142569608,0.061881762,2.187208696
20,78,211318720,67,1.522868244,0.142569608,0.061881762,2.232827247
21,78,211318720,67,0.406841767,0.142569608,0.061881762,3.480159673
14,78,211318720,67,0.698254705,0.142569608,0.061881762,3.636857853
19,78,211318720,67,2.502933016,0.142569608,0.061881762,2.150263436
30,78,211318720,67,2.580293565,0.142569608,0.061881762,2.184366306
17,78,211318720,67,2.656838111,0.142569608,0.061881762,2.166561584
26,78,211318720,67,0.823874673,0.142569608,0.061881762,4.001858789
5,79,211318720,67,0.262618358,0.142569608,0.048525121,0.360040824
21,79,211318720,67,0.294632521,0.142569608,0.048525121,0.520766872
8,79,211318720,67,0.310267843,0.142569608,0.048525121,0.600457303
6,79,211318720,67,0.333771051,0.142569608,0.048525121,0.731937481
24,79,211318720,67,0.340840754,0.142569608,0.048525121,0.767744877
20,79,211318720,67,0.347471629,0.142569608,0.048525121,0.797132957
18,79,211318720,67,0.367044128,0.142569608,0.048525121,0.870944151
26,79,211318720,67,0.391378383,0.142569608,0.048525121,0.946299673
19,79,211318720,67,0.416831058,0.142569608,0.048525121,1.007715398
30,79,211318720,67,0.430501742,0.142569608,0.048525121,1.032508470
7,79,211318720,67,0.452040546,0.142569608,0.048525121,1.056135214
25,79,211318720,67,0.459292393,0.142569608,0.048525121,1.059739515
15,79,211318720,67,0.635595755,0.142569608,0.048525121,1.358490431
29,79,211318720,67,0.656366503,0.142569608,0.048525121,1.422164557
