client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,41,26171904,67,7.820140080,0.017657216,0.001638868,0.000005291
1,42,26171904,67,0.202818356,0.017657216,0.061297953,0.005486326
8,42,26171904,67,0.453056387,0.017657216,0.061297953,0.006129701
2,42,26171904,67,0.615189401,0.017657216,0.061297953,0.005501946
10,42,26171904,67,1.151571890,0.017657216,0.061297953,0.006288837
6,42,26171904,67,1.971122774,0.017657216,0.061297953,0.005704191
9,42,26171904,67,2.022893125,0.017657216,0.061297953,0.006414421
7,42,26171904,67,3.265054836,0.017657216,0.061297953,0.005889928
3,42,26171904,67,5.611598074,0.017657216,0.061297953,0.005642075
4,42,26171904,67,7.593315356,0.017657216,0.061297953,0.006490310
5,42,26171904,67,7.820140080,0.017657216,0.061297953,0.000005291
1,43,26171904,67,0.202818356,0.017657216,0.063731551,0.006429016
8,43,26171904,67,0.453056387,0.017657216,0.063731551,0.005528518
2,43,26171904,67,0.615189401,0.017657216,0.063731551,0.005908061
10,43,26171904,67,1.151571890,0.017657216,0.063731551,0.005543199
6,43,26171904,67,1.971122774,0.017657216,0.063731551,0.005821073
9,43,26171904,67,2.022893125,0.017657216,0.063731551,0.006209555
7,43,26171904,67,3.265054836,0.017657216,0.063731551,0.005980736
3,43,26171904,67,5.611598074,0.017657216,0.063731551,0.006275418
4,43,26171904,67,7.593315356,0.017657216,0.063731551,0.006604992
5,43,26171904,67,7.820140080,0.017657216,0.063731551,0.000005291
1,44,26171904,67,0.202818356,0.017657216,0.049052685,0.005588465
8,44,26171904,67,0.453056387,0.017657216,0.049052685,0.006346182
2,44,26171904,67,0.615189401,0.017657216,0.049052685,0.005840580
10,44,26171904,67,1.151571890,0.017657216,0.049052685,0.005420428
6,44,26171904,67,1.971122774,0.017657216,0.049052685,0.006220654
9,44,26171904,67,2.022893125,0.017657216,0.049052685,0.006097132
7,44,26171904,67,3.265054836,0.017657216,0.049052685,0.006588403
3,44,26171904,67,5.611598074,0.017657216,0.049052685,0.004451912
4,44,26171904,67,7.593315356,0.017657216,0.049052685,0.005809324
5,44,26171904,67,7.820140080,0.017657216,0.049052685,0.000005291
1,45,26171904,67,0.202818356,0.017657216,0.015831091,0.006279788
8,45,26171904,67,0.453056387,0.017657216,0.015831091,0.005426735
2,45,26171904,67,0.615189401,0.017657216,0.015831091,0.005624609
10,45,26171904,67,1.151571890,0.017657216,0.015831091,0.005690154
6,45,26171904,67,1.971122774,0.017657216,0.015831091,0.005647481
9,45,26171904,67,2.022893125,0.017657216,0.015831091,0.006245229
7,45,26171904,67,3.265054836,0.017657216,0.015831091,0.005330794
3,45,26171904,67,5.611598074,0.017657216,0.015831091,0.006445944
4,45,26171904,67,7.593315356,0.017657216,0.015831091,0.006177810
5,45,26171904,67,7.820140080,0.017657216,0.015831091,0.000005291
1,46,26171904,67,0.202818356,0.017657216,0.018807085,0.005634979
8,46,26171904,67,0.453056387,0.017657216,0.018807085,0.006597704
2,46,26171904,67,0.615189401,0.017657216,0.018807085,0.005776406
10,46,26171904,67,1.151571890,0.017657216,0.018807085,0.006832393
6,46,26171904,67,1.971122774,0.017657216,0.018807085,0.005184043
9,46,26171904,67,2.022893125,0.017657216,0.018807085,0.005727891
7,46,26171904,67,3.265054836,0.017657216,0.018807085,0.006101240
3,46,26171904,67,5.611598074,0.017657216,0.018807085,0.005950824
4,46,26171904,67,7.593315356,0.017657216,0.018807085,0.006536012
5,46,26171904,67,7.820140080,0.017657216,0.018807085,0.000005291
1,47,26171904,67,0.202818356,0.017657216,0.085841939,0.006213932
8,47,26171904,67,0.453056387,0.017657216,0.085841939,0.006111409
2,47,26171904,67,0.615189401,0.017657216,0.085841939,0.006081768
10,47,26171904,67,1.151571890,0.017657216,0.085841939,0.005832630
6,47,26171904,67,1.971122774,0.017657216,0.085841939,0.005962106
9,47,26171904,67,2.022893125,0.017657216,0.085841939,0.006461122
7,47,26171904,67,3.265054836,0.017657216,0.085841939,0.005933498
3,47,26171904,67,5.611598074,0.017657216,0.085841939,0.005815948
4,47,26171904,67,7.593315356,0.017657216,0.085841939,0.005902242
5,47,26171904,67,7.820140080,0.017657216,0.085841939,0.000005291
1,48,26171904,67,0.202818356,0.017657216,0.098657660,0.005840101
8,48,26171904,67,0.453056387,0.017657216,0.098657660,0.005945807
2,48,26171904,67,0.615189401,0.017657216,0.098657660,0.005348498
10,48,26171904,67,1.151571890,0.017657216,0.098657660,0.005929991
6,48,26171904,67,1.971122774,0.017657216,0.098657660,0.005474401
9,48,26171904,67,2.022893125,0.017657216,0.098657660,0.005787510
7,48,26171904,67,3.265054836,0.017657216,0.098657660,0.005690525
3,48,26171904,67,5.611598074,0.017657216,0.098657660,0.006114939
4,48,26171904,67,7.593315356,0.017657216,0.098657660,0.005157121
5,48,26171904,67,7.820140080,0.017657216,0.098657660,0.000005291
1,49,26171904,67,0.202818356,0.017657216,0.005594181,0.006222399
8,49,26171904,67,0.453056387,0.017657216,0.005594181,0.005810270
2,49,26171904,67,0.615189401,0.017657216,0.005594181,0.006281934
10,49,26171904,67,1.151571890,0.017657216,0.005594181,0.005927072
6,49,26171904,67,1.971122774,0.017657216,0.005594181,0.005945857
9,49,26171904,67,2.022893125,0.017657216,0.005594181,0.006269974
7,49,26171904,67,3.265054836,0.017657216,0.005594181,0.006371071
3,49,26171904,67,5.611598074,0.017657216,0.005594181,0.006247091
4,49,26171904,67,7.593315356,0.017657216,0.005594181,0.005852293
5,49,26171904,67,7.820140080,0.017657216,0.005594181,0.000005291
1,50,26171904,67,0.202818356,0.017657216,0.013526156,0.005492496
8,50,26171904,67,0.453056387,0.017657216,0.013526156,0.006392787
2,50,26171904,67,0.615189401,0.017657216,0.013526156,0.006152840
10,50,26171904,67,1.151571890,0.017657216,0.013526156,0.005716797
6,50,26171904,67,1.971122774,0.017657216,0.013526156,0.005430309
9,50,26171904,67,2.022893125,0.017657216,0.013526156,0.006180229
7,50,26171904,67,3.265054836,0.017657216,0.013526156,0.005504158
3,50,26171904,67,5.611598074,0.017657216,0.013526156,0.005860803
4,50,26171904,67,7.593315356,0.017657216,0.013526156,0.005910362
5,50,26171904,67,7.820140080,0.017657216,0.013526156,0.000005291
1,51,26171904,67,0.202818356,0.017657216,0.019242004,0.006013062
8,51,26171904,67,0.453056387,0.017657216,0.019242004,0.006136271
2,51,26171904,67,0.615189401,0.017657216,0.019242004,0.006394879
10,51,26171904,67,1.151571890,0.017657216,0.019242004,0.005895529
6,51,26171904,67,1.971122774,0.017657216,0.019242004,0.005406977
9,51,26171904,67,2.022893125,0.017657216,0.019242004,0.005133276
7,51,26171904,67,3.265054836,0.017657216,0.019242004,0.005923288
3,51,26171904,67,5.611598074,0.017657216,0.019242004,0.005832938
4,51,26171904,67,7.593315356,0.017657216,0.019242004,0.005536686
5,51,26171904,67,7.820140080,0.017657216,0.019242004,0.000005291
1,52,26171904,67,0.202818356,0.017657216,0.034137171,0.006415436
8,52,26171904,67,0.453056387,0.017657216,0.034137171,0.005750111
2,52,26171904,67,0.615189401,0.017657216,0.034137171,0.005721715
10,52,26171904,67,1.151571890,0.017657216,0.034137171,0.006168946
6,52,26171904,67,1.971122774,0.017657216,0.034137171,0.005776689
9,52,26171904,67,2.022893125,0.017657216,0.034137171,0.006056876
7,52,26171904,67,3.265054836,0.017657216,0.034137171,0.005429159
3,52,26171904,67,5.611598074,0.017657216,0.034137171,0.005821174
4,52,26171904,67,7.593315356,0.017657216,0.034137171,0.006343869
5,52,26171904,67,7.820140080,0.017657216,0.034137171,0.000005291
1,53,26171904,67,0.202818356,0.017657216,0.021117005,0.006070010
8,53,26171904,67,0.453056387,0.017657216,0.021117005,0.006123854
2,53,26171904,67,0.615189401,0.017657216,0.021117005,0.006047956
10,53,26171904,67,1.151571890,0.017657216,0.021117005,0.006002799
6,53,26171904,67,1.971122774,0.017657216,0.021117005,0.005966277
9,53,26171904,67,2.022893125,0.017657216,0.021117005,0.006006482
7,53,26171904,67,3.265054836,0.017657216,0.021117005,0.006036882
3,53,26171904,67,5.611598074,0.017657216,0.021117005,0.006037928
4,53,26171904,67,7.593315356,0.017657216,0.021117005,0.005991883
5,53,26171904,67,7.820140080,0.017657216,0.021117005,0.000005291
1,54,26171904,67,0.202818356,0.017657216,0.011514076,0.006510184
8,54,26171904,67,0.453056387,0.017657216,0.011514076,0.005728075
2,54,26171904,67,0.615189401,0.017657216,0.011514076,0.006452321
10,54,26171904,67,1.151571890,0.017657216,0.011514076,0.005535842
6,54,26171904,67,1.971122774,0.017657216,0.011514076,0.005871034
9,54,26171904,67,2.022893125,0.017657216,0.011514076,0.006103212
7,54,26171904,67,3.265054836,0.017657216,0.011514076,0.005840065
3,54,26171904,67,5.611598074,0.017657216,0.011514076,0.006226116
4,54,26171904,67,7.593315356,0.017657216,0.011514076,0.005873526
5,54,26171904,67,7.820140080,0.017657216,0.011514076,0.000005291
1,55,26171904,67,0.202818356,0.017657216,0.016923908,0.006102124
8,55,26171904,67,0.453056387,0.017657216,0.016923908,0.005765676
2,55,26171904,67,0.615189401,0.017657216,0.016923908,0.005673366
10,55,26171904,67,1.151571890,0.017657216,0.016923908,0.005954722
6,55,26171904,67,1.971122774,0.017657216,0.016923908,0.006260701
9,55,26171904,67,2.022893125,0.017657216,0.016923908,0.006622060
7,55,26171904,67,3.265054836,0.017657216,0.016923908,0.005615998
3,55,26171904,67,5.611598074,0.017657216,0.016923908,0.006375308
4,55,26171904,67,7.593315356,0.017657216,0.016923908,0.006804897
5,55,26171904,67,7.820140080,0.017657216,0.016923908,0.000005291
1,56,26171904,67,0.202818356,0.017657216,0.018849410,0.006305896
8,56,26171904,67,0.453056387,0.017657216,0.018849410,0.005269703
2,56,26171904,67,0.615189401,0.017657216,0.018849410,0.006393334
10,56,26171904,67,1.151571890,0.017657216,0.018849410,0.005925100
6,56,26171904,67,1.971122774,0.017657216,0.018849410,0.005568801
9,56,26171904,67,2.022893125,0.017657216,0.018849410,0.005907021
7,56,26171904,67,3.265054836,0.017657216,0.018849410,0.006469526
3,56,26171904,67,5.611598074,0.017657216,0.018849410,0.005147130
4,56,26171904,67,7.593315356,0.017657216,0.018849410,0.006118636
5,56,26171904,67,7.820140080,0.017657216,0.018849410,0.000005291
1,57,26171904,67,0.202818356,0.017657216,0.001687912,0.006000181
8,57,26171904,67,0.453056387,0.017657216,0.001687912,0.005387199
2,57,26171904,67,0.615189401,0.017657216,0.001687912,0.005861711
10,57,26171904,67,1.151571890,0.017657216,0.001687912,0.005119633
6,57,26171904,67,1.971122774,0.017657216,0.001687912,0.005755668
9,57,26171904,67,2.022893125,0.017657216,0.001687912,0.006456520
7,57,26171904,67,3.265054836,0.017657216,0.001687912,0.006025707
3,57,26171904,67,5.611598074,0.017657216,0.001687912,0.005591854
4,57,26171904,67,7.593315356,0.017657216,0.001687912,0.006386006
5,57,26171904,67,7.820140080,0.017657216,0.001687912,0.000005291
1,58,26171904,67,0.202818356,0.017657216,0.034655239,0.005943249
8,58,26171904,67,0.453056387,0.017657216,0.034655239,0.005345463
2,58,26171904,67,0.615189401,0.017657216,0.034655239,0.005429359
10,58,26171904,67,1.151571890,0.017657216,0.034655239,0.006202644
6,58,26171904,67,1.971122774,0.017657216,0.034655239,0.006062163
9,58,26171904,67,2.022893125,0.017657216,0.034655239,0.005909889
7,58,26171904,67,3.265054836,0.017657216,0.034655239,0.006459756
3,58,26171904,67,5.611598074,0.017657216,0.034655239,0.006030107
4,58,26171904,67,7.593315356,0.017657216,0.034655239,0.005568438
5,58,26171904,67,7.820140080,0.017657216,0.034655239,0.000005291
1,59,26171904,67,0.202818356,0.017657216,0.058944214,0.006299425
8,59,26171904,67,0.453056387,0.017657216,0.058944214,0.005988400
2,59,26171904,67,0.615189401,0.017657216,0.058944214,0.006189423
10,59,26171904,67,1.151571890,0.017657216,0.058944214,0.006172442
6,59,26171904,67,1.971122774,0.017657216,0.058944214,0.005871158
9,59,26171904,67,2.022893125,0.017657216,0.058944214,0.005426589
7,59,26171904,67,3.265054836,0.017657216,0.058944214,0.005802762
3,59,26171904,67,5.611598074,0.017657216,0.058944214,0.005772787
4,59,26171904,67,7.593315356,0.017657216,0.058944214,0.006655298
5,59,26171904,67,7.820140080,0.017657216,0.058944214,0.000005291
1,60,26171904,67,0.202818356,0.017657216,0.121105015,0.004876684
8,60,26171904,67,0.453056387,0.017657216,0.121105015,0.005963467
2,60,26171904,67,0.615189401,0.017657216,0.121105015,0.006277885
10,60,26171904,67,1.151571890,0.017657216,0.121105015,0.006090290
6,60,26171904,67,1.971122774,0.017657216,0.121105015,0.006464556
9,60,26171904,67,2.022893125,0.017657216,0.121105015,0.005849600
7,60,26171904,67,3.265054836,0.017657216,0.121105015,0.005196616
3,60,26171904,67,5.611598074,0.017657216,0.121105015,0.006129055
4,60,26171904,67,7.593315356,0.017657216,0.121105015,0.006255074
5,60,26171904,67,7.820140080,0.017657216,0.121105015,0.000005291




























































