client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
48,15,211318720,67,0.299654210,0.142569612,0.080502309,0.629306397
36,15,211318720,67,0.301447636,0.142569612,0.080502309,0.643102056
18,15,211318720,67,0.333771051,0.142569612,0.080502309,0.869217706
21,15,211318720,67,0.372439086,0.142569612,0.080502309,1.129724899
27,15,211318720,67,0.393703093,0.142569612,0.080502309,1.275268733
50,15,211318720,67,0.397487178,0.142569612,0.080502309,1.299280438
47,15,211318720,67,0.401123492,0.142569612,0.080502309,1.319952504
3,15,211318720,67,0.406314018,0.142569612,0.080502309,1.345574949
32,15,211318720,67,0.406841767,0.142569612,0.080502309,1.347885131
9,15,211318720,67,0.407748930,0.142569612,0.080502309,1.351159518
45,15,211318720,67,0.416831058,0.142569612,0.080502309,1.378715897
8,15,211318720,67,0.430501742,0.142569612,0.080502309,1.411057650
16,15,211318720,67,0.434572014,0.142569612,0.080502309,1.417891855
22,15,211318720,67,0.491628020,0.142569612,0.080502309,1.475849926
49,15,211318720,67,0.519929897,0.142569612,0.080502309,1.485549827
33,15,211318720,67,0.714799086,0.142569612,0.080502309,1.803762416
1,15,211318720,67,0.747118578,0.142569612,0.080502309,1.986534433
2,15,211318720,67,0.756670836,0.142569612,0.080502309,2.034477351
10,15,211318720,67,0.809045384,0.142569612,0.080502309,2.267624457
23,15,211318720,67,0.819719265,0.142569612,0.080502309,2.313978810
11,15,211318720,67,0.821650137,0.142569612,0.080502309,2.320776283
34,15,211318720,67,0.822082714,0.142569612,0.080502309,2.321991770
35,15,211318720,67,0.822148367,0.142569612,0.080502309,2.322161143
28,15,211318720,67,0.839853738,0.142569612,0.080502309,2.350327751
6,15,211318720,67,0.846862281,0.142569612,0.080502309,2.356982227
37,15,211318720,67,0.940637450,0.142569612,0.080502309,2.475828816
24,15,211318720,67,1.009629524,0.142569612,0.080502309,2.590902535
7,15,211318720,67,1.044856486,0.142569612,0.080502309,2.630188050
25,15,211318720,67,1.065657761,0.142569612,0.080502309,2.678150384
42,15,211318720,67,1.183831296,0.142569612,0.080502309,2.935922405
39,15,211318720,67,1.185253134,0.142569612,0.080502309,2.938276776
5,15,211318720,67,1.188858293,0.142569612,0.080502309,2.941792737
29,15,211318720,67,1.235957661,0.142569612,0.080502309,2.958216524
43,15,211318720,67,1.423528796,0.142569612,0.080502309,2.992952056
13,15,211318720,67,1.591305991,0.142569612,0.080502309,3.031355120
15,15,211318720,67,1.772163784,0.142569612,0.080502309,3.106042059
40,15,211318720,67,1.854731332,0.142569612,0.080502309,3.176847280
26,15,211318720,67,1.934453384,0.142569612,0.080502309,3.207847128
46,15,211318720,67,2.070019088,0.142569612,0.080502309,3.358496043
19,15,211318720,67,2.122991969,0.142569612,0.080502309,3.426296439
4,15,211318720,67,2.141684867,0.142569612,0.080502309,3.445182461
38,15,211318720,67,2.241835908,0.142569612,0.080502309,3.478862604
17,15,211318720,67,2.387739789,0.142569612,0.080502309,3.597604066
31,15,211318720,67,2.452082856,0.142569612,0.080502309,3.661573309
41,15,211318720,67,2.500940347,0.142569612,0.080502309,3.678747115
14,15,211318720,67,3.042432322,0.142569612,0.080502309,3.593657927
12,15,211318720,67,3.341109767,0.142569612,0.080502309,3.590779327
44,15,211318720,67,3.411740796,0.142569612,0.080502309,3.567239398
22,16,211318720,67,0.205499149,0.142569612,0.070761435,0.110332983
46,16,211318720,67,0.309103827,0.142569612,0.070761435,0.862774122
13,16,211318720,67,0.328114621,0.142569612,0.070761435,1.025253355
21,16,211318720,67,0.332457627,0.142569612,0.070761435,1.067042705
35,16,211318720,67,0.340022068,0.142569612,0.070761435,1.135342502
37,16,211318720,67,0.340840754,0.142569612,0.070761435,1.142224516
36,16,211318720,67,0.345303952,0.142569612,0.070761435,1.176480835
28,16,211318720,67,0.347471629,0.142569612,0.070761435,1.191512937
11,16,211318720,67,0.349695505,0.142569612,0.070761435,1.205730043
47,16,211318720,67,0.357826991,0.142569612,0.070761435,1.252132619
50,16,211318720,67,0.357859759,0.142569612,0.070761435,1.252298980
19,16,211318720,67,0.387058100,0.142569612,0.070761435,1.393852145
31,16,211318720,67,0.391378383,0.142569612,0.070761435,1.412569572
45,16,211318720,67,0.411648825,0.142569612,0.070761435,1.489992652
32,16,211318720,67,0.459292393,0.142569612,0.070761435,1.680192139
26,16,211318720,67,0.459361129,0.142569612,0.070761435,1.680450607
43,16,211318720,67,0.469100688,0.142569612,0.070761435,1.709943674
48,16,211318720,67,0.471067229,0.142569612,0.070761435,1.714488027
25,16,211318720,67,0.507433692,0.142569612,0.070761435,1.784591904
3,16,211318720,67,0.549024150,0.142569612,0.070761435,1.894185112
14,16,211318720,67,0.578321737,0.142569612,0.070761435,2.014911924
2,16,211318720,67,0.635595755,0.142569612,0.070761435,2.313505679
15,16,211318720,67,0.656366503,0.142569612,0.070761435,2.431705015
40,16,211318720,67,0.670439746,0.142569612,0.070761435,2.511185148
30,16,211318720,67,0.687056158,0.142569612,0.070761435,2.594213852
12,16,211318720,67,0.694847525,0.142569612,0.070761435,2.628388302
29,16,211318720,67,0.698254705,0.142569612,0.070761435,2.640620479
33,16,211318720,67,0.737146514,0.142569612,0.070761435,2.756119757
41,16,211318720,67,0.737725058,0.142569612,0.070761435,2.757500046
24,16,211318720,67,0.746840162,0.142569612,0.070761435,2.772864320
44,16,211318720,67,0.757188691,0.142569612,0.070761435,2.783194231
7,16,211318720,67,0.799520819,0.142569612,0.070761435,2.811847863
5,16,211318720,67,0.919655903,0.142569612,0.070761435,2.987218563
4,16,211318720,67,0.984046731,0.142569612,0.070761435,3.185726505
16,16,211318720,67,0.999831002,0.142569612,0.070761435,3.233201442
1,16,211318720,67,1.007648939,0.142569612,0.070761435,3.251420248
8,16,211318720,67,1.055621497,0.142569612,0.070761435,3.354096039
9,16,211318720,67,1.076130101,0.142569612,0.070761435,3.387619400
34,16,211318720,67,1.104358980,0.142569612,0.070761435,3.420699673
23,16,211318720,67,1.165294969,0.142569612,0.070761435,3.502275287
6,16,211318720,67,1.241069629,0.142569612,0.070761435,3.583517012
27,16,211318720,67,1.278350893,0.142569612,0.070761435,3.625093829
42,16,211318720,67,1.374381413,0.142569612,0.070761435,3.727323385
17,16,211318720,67,1.414402113,0.142569612,0.070761435,3.789906871
39,16,211318720,67,1.509114459,0.142569612,0.070761435,3.885248435
38,16,211318720,67,1.522868244,0.142569612,0.070761435,3.889965584
18,16,211318720,67,1.904038728,0.142569612,0.070761435,3.860049628
49,16,211318720,67,2.502933016,0.142569612,0.070761435,3.783593271
10,16,211318720,67,2.610934393,0.142569612,0.070761435,3.819324411
20,16,211318720,67,2.759003758,0.142569612,0.070761435,3.769565862
23,17,211318720,67,0.218636321,0.142569612,0.034392077,0.358274661
6,17,211318720,67,0.274486776,0.142569612,0.034392077,0.822266496
43,17,211318720,67,0.281178980,0.142569612,0.034392077,0.897958467
29,17,211318720,67,0.291309717,0.142569612,0.034392077,1.016278510
31,17,211318720,67,0.294632521,0.142569612,0.034392077,1.052890540
35,17,211318720,67,0.310267843,0.142569612,0.034392077,1.215034550
24,17,211318720,67,0.325376681,0.142569612,0.034392077,1.371498753
27,17,211318720,67,0.331808595,0.142569612,0.034392077,1.433908695
22,17,211318720,67,0.331927073,0.142569612,0.034392077,1.434956212
25,17,211318720,67,0.346780912,0.142569612,0.034392077,1.558080567
46,17,211318720,67,0.366496772,0.142569612,0.034392077,1.708381983
12,17,211318720,67,0.367044128,0.142569612,0.034392077,1.712249145
15,17,211318720,67,0.384120181,0.142569612,0.034392077,1.830146511
2,17,211318720,67,0.384275535,0.142569612,0.034392077,1.831219583
14,17,211318720,67,0.401427962,0.142569612,0.034392077,1.940020881
37,17,211318720,67,0.402068091,0.142569612,0.034392077,1.943627351
7,17,211318720,67,0.405338182,0.142569612,0.034392077,1.960094444
18,17,211318720,67,0.406369678,0.142569612,0.034392077,1.964554777
42,17,211318720,67,0.420281467,0.142569612,0.034392077,2.015869933
45,17,211318720,67,0.420513033,0.142569612,0.034392077,2.016597435
36,17,211318720,67,0.420773321,0.142569612,0.034392077,2.017242516
47,17,211318720,67,0.452040546,0.142569612,0.034392077,2.068829478
38,17,211318720,67,0.515830983,0.142569612,0.034392077,2.132868208
41,17,211318720,67,0.522957550,0.142569612,0.034392077,2.135462971
48,17,211318720,67,0.689012139,0.142569612,0.034392077,2.396629910
13,17,211318720,67,0.695802929,0.142569612,0.034392077,2.426151508
21,17,211318720,67,0.752566429,0.142569612,0.034392077,2.634174540
33,17,211318720,67,0.764463287,0.142569612,0.034392077,2.669968107
34,17,211318720,67,0.806589981,0.142569612,0.034392077,2.768816272
40,17,211318720,67,0.815600578,0.142569612,0.034392077,2.782930134
32,17,211318720,67,0.823874673,0.142569612,0.034392077,2.791220068
39,17,211318720,67,0.828887397,0.142569612,0.034392077,2.793067525
17,17,211318720,67,0.986327720,0.142569612,0.034392077,3.104430735
26,17,211318720,67,0.990430268,0.142569612,0.034392077,3.114219359
49,17,211318720,67,1.021439625,0.142569612,0.034392077,3.166172747
16,17,211318720,67,1.024237500,0.142569612,0.034392077,3.170928963
50,17,211318720,67,1.077776804,0.142569612,0.034392077,3.234840081
4,17,211318720,67,1.163510533,0.142569612,0.034392077,3.375933685
3,17,211318720,67,1.205812777,0.142569612,0.034392077,3.531407726
9,17,211318720,67,1.275961791,0.142569612,0.034392077,3.742634645
10,17,211318720,67,1.284436966,0.142569612,0.034392077,3.761955826
1,17,211318720,67,1.289231248,0.142569612,0.034392077,3.770090622
44,17,211318720,67,1.294309936,0.142569612,0.034392077,3.775196879
20,17,211318720,67,1.304662576,0.142569612,0.034392077,3.778336645
11,17,211318720,67,1.973971545,0.142569612,0.034392077,3.705316389
30,17,211318720,67,2.036967590,0.142569612,0.034392077,3.727388394
8,17,211318720,67,2.194425436,0.142569612,0.034392077,3.809024322
28,17,211318720,67,2.280323170,0.142569612,0.034392077,3.839512534
5,17,211318720,67,2.580293565,0.142569612,0.034392077,3.834338567
19,17,211318720,67,2.656838111,0.142569612,0.034392077,3.808825174
12,18,211318720,67,0.262618358,0.142569612,0.271840364,0.511823026
3,18,211318720,67,0.272776191,0.142569612,0.271840364,0.590008784
38,18,211318720,67,0.274486776,0.142569612,0.271840364,0.603150053
48,18,211318720,67,0.301447636,0.142569612,0.271840364,0.792833222
4,18,211318720,67,0.328114621,0.142569612,0.271840364,0.962856986
29,18,211318720,67,0.338645076,0.142569612,0.271840364,1.029622218
11,18,211318720,67,0.346780912,0.142569612,0.271840364,1.076021287
26,18,211318720,67,0.349695505,0.142569612,0.271840364,1.090898978
5,18,211318720,67,0.352250991,0.142569612,0.271840364,1.101994084
7,18,211318720,67,0.391378383,0.142569612,0.271840364,1.295057658
45,18,211318720,67,0.401123492,0.142569612,0.271840364,1.337142021
33,18,211318720,67,0.406314018,0.142569612,0.271840364,1.356113650
6,18,211318720,67,0.407748930,0.142569612,0.271840364,1.360486507
36,18,211318720,67,0.411648825,0.142569612,0.271840364,1.369567917
41,18,211318720,67,0.469100688,0.142569612,0.271840364,1.488400613
15,18,211318720,67,0.496683722,0.142569612,0.271840364,1.534900655
39,18,211318720,67,0.497832446,0.142569612,0.271840364,1.536038729
47,18,211318720,67,0.578321737,0.142569612,0.271840364,1.563392376
24,18,211318720,67,0.756670836,0.142569612,0.271840364,1.986804283
18,18,211318720,67,0.769230066,0.142569612,0.271840364,2.041452139
46,18,211318720,67,0.790535894,0.142569612,0.271840364,2.129634468
21,18,211318720,67,0.802276566,0.142569612,0.271840364,2.172747467
42,18,211318720,67,0.809045384,0.142569612,0.271840364,2.197123719
17,18,211318720,67,0.832073278,0.142569612,0.271840364,2.284902147
43,18,211318720,67,0.846862281,0.142569612,0.271840364,2.339203025
2,18,211318720,67,0.867005483,0.142569612,0.271840364,2.400042284
1,18,211318720,67,0.917862357,0.142569612,0.271840364,2.518298765
25,18,211318720,67,0.945577756,0.142569612,0.271840364,2.579078211
23,18,211318720,67,0.952025692,0.142569612,0.271840364,2.589736857
34,18,211318720,67,0.969201848,0.142569612,0.271840364,2.619396793
40,18,211318720,67,1.065657761,0.142569612,0.271840364,2.812794489
20,18,211318720,67,1.101347065,0.142569612,0.271840364,2.896710103
9,18,211318720,67,1.102987746,0.142569612,0.271840364,2.899365589
28,18,211318720,67,1.163510533,0.142569612,0.271840364,2.972424364
31,18,211318720,67,1.205968091,0.142569612,0.271840364,3.015920673
27,18,211318720,67,1.289231248,0.142569612,0.271840364,3.103476775
16,18,211318720,67,1.349170437,0.142569612,0.271840364,3.190898258
32,18,211318720,67,1.423528796,0.142569612,0.271840364,3.265532388
50,18,211318720,67,1.450159241,0.142569612,0.271840364,3.274372685
14,18,211318720,67,1.657194393,0.142569612,0.271840364,3.370230461
10,18,211318720,67,1.720860573,0.142569612,0.271840364,3.440681917
44,18,211318720,67,1.772163784,0.142569612,0.271840364,3.492376375
30,18,211318720,67,1.854731332,0.142569612,0.271840364,3.560411783
13,18,211318720,67,1.934453384,0.142569612,0.271840364,3.593173970
35,18,211318720,67,2.070019088,0.142569612,0.271840364,3.638060084
22,18,211318720,67,2.242581386,0.142569612,0.271840364,3.676523257
19,18,211318720,67,2.487518451,0.142569612,0.271840364,3.727897411
37,18,211318720,67,2.575342822,0.142569612,0.271840364,3.757579047
8,18,211318720,67,2.851214341,0.142569612,0.271840364,3.764292144
49,18,211318720,67,3.411740796,0.142569612,0.271840364,3.578996435
31,19,211318720,67,0.281178980,0.142569612,0.030551651,0.353520071
9,19,211318720,67,0.299654210,0.142569612,0.030551651,0.433957691
32,19,211318720,67,0.309103827,0.142569612,0.030551651,0.468555278
50,19,211318720,67,0.332457627,0.142569612,0.030551651,0.551873109
5,19,211318720,67,0.338645076,0.142569612,0.030551651,0.574489837
30,19,211318720,67,0.402068091,0.142569612,0.030551651,0.765773508
44,19,211318720,67,0.405338182,0.142569612,0.030551651,0.773670382
37,19,211318720,67,0.420281467,0.142569612,0.030551651,0.808272893
2,19,211318720,67,0.459292393,0.142569612,0.030551651,0.873399290
23,19,211318720,67,0.471067229,0.142569612,0.030551651,0.885142200
40,19,211318720,67,0.549024150,0.142569612,0.030551651,0.943791730
38,19,211318720,67,0.668942036,0.142569612,0.030551651,1.380210912
33,19,211318720,67,0.670439746,0.142569612,0.030551651,1.387646856
1,19,211318720,67,0.687056158,0.142569612,0.030551651,1.473949256
39,19,211318720,67,0.695802929,0.142569612,0.030551651,1.523733668
19,19,211318720,67,0.737725058,0.142569612,0.030551651,1.760296016
10,19,211318720,67,0.757188691,0.142569612,0.030551651,1.857765656
14,19,211318720,67,0.764463287,0.142569612,0.030551651,1.889318964
34,19,211318720,67,0.769230066,0.142569612,0.030551651,1.906993170
35,19,211318720,67,0.790535894,0.142569612,0.030551651,1.980958837
13,19,211318720,67,0.815600578,0.142569612,0.030551651,2.076980596
48,19,211318720,67,0.821650137,0.142569612,0.030551651,2.099433807
27,19,211318720,67,0.828887397,0.142569612,0.030551651,2.121302399
4,19,211318720,67,0.839853738,0.142569612,0.030551651,2.146082914
41,19,211318720,67,0.917862357,0.142569612,0.030551651,2.452107313
36,19,211318720,67,0.940637450,0.142569612,0.030551651,2.551299875
29,19,211318720,67,0.945577756,0.142569612,0.030551651,2.569389830
21,19,211318720,67,0.998676963,0.142569612,0.030551651,2.754646951
49,19,211318720,67,0.999831002,0.142569612,0.030551651,2.758059497
16,19,211318720,67,1.007648939,0.142569612,0.030551651,2.776107210
24,19,211318720,67,1.009629524,0.142569612,0.030551651,2.779318131
8,19,211318720,67,1.024237500,0.142569612,0.030551651,2.793858262
45,19,211318720,67,1.102987746,0.142569612,0.030551651,2.850986790
7,19,211318720,67,1.205812777,0.142569612,0.030551651,3.044047052
22,19,211318720,67,1.241069629,0.142569612,0.030551651,3.126019729
17,19,211318720,67,1.278350893,0.142569612,0.030551651,3.191809075
11,19,211318720,67,1.284436966,0.142569612,0.030551651,3.201799646
25,19,211318720,67,1.349170437,0.142569612,0.030551651,3.293817998
46,19,211318720,67,1.414402113,0.142569612,0.030551651,3.359658021
43,19,211318720,67,1.450159241,0.142569612,0.030551651,3.372575233
47,19,211318720,67,1.591305991,0.142569612,0.030551651,3.473001787
28,19,211318720,67,1.657194393,0.142569612,0.030551651,3.494611360
12,19,211318720,67,1.904038728,0.142569612,0.030551651,3.506326570
26,19,211318720,67,2.122991969,0.142569612,0.030551651,3.575075196
42,19,211318720,67,2.194425436,0.142569612,0.030551651,3.637133670
20,19,211318720,67,2.280323170,0.142569612,0.030551651,3.689026035
18,19,211318720,67,2.387739789,0.142569612,0.030551651,3.725583242
3,19,211318720,67,2.759003758,0.142569612,0.030551651,3.729694942
6,19,211318720,67,2.851214341,0.142569612,0.030551651,3.760415938
15,19,211318720,67,3.042432322,0.142569612,0.030551651,3.697348205
49,20,211318720,67,0.205499149,0.142569612,0.013366921,0.197276211
38,20,211318720,67,0.218636321,0.142569612,0.013366921,0.241435800
13,20,211318720,67,0.291309717,0.142569612,0.013366921,0.603585516
31,20,211318720,67,0.331927073,0.142569612,0.013366921,0.890648630
34,20,211318720,67,0.333771051,0.142569612,0.013366921,0.903610746
10,20,211318720,67,0.340022068,0.142569612,0.013366921,0.943331484
22,20,211318720,67,0.357826991,0.142569612,0.013366921,1.050333960
29,20,211318720,67,0.357859759,0.142569612,0.013366921,1.050517811
37,20,211318720,67,0.366496772,0.142569612,0.013366921,1.094627582
45,20,211318720,67,0.401427962,0.142569612,0.013366921,1.287827742
1,20,211318720,67,0.406841767,0.142569612,0.013366921,1.314973112
26,20,211318720,67,0.420773321,0.142569612,0.013366921,1.375544278
21,20,211318720,67,0.430501742,0.142569612,0.013366921,1.411268629
17,20,211318720,67,0.434572014,0.142569612,0.013366921,1.423650997
50,20,211318720,67,0.469331802,0.142569612,0.013366921,1.504969136
6,20,211318720,67,0.491628020,0.142569612,0.013366921,1.542558063
41,20,211318720,67,0.507433692,0.142569612,0.013366921,1.567626390
24,20,211318720,67,0.515830983,0.142569612,0.013366921,1.575236775
27,20,211318720,67,0.635595755,0.142569612,0.013366921,1.800831845
44,20,211318720,67,0.689012139,0.142569612,0.013366921,1.977232955
30,20,211318720,67,0.694847525,0.142569612,0.013366921,2.002491806
20,20,211318720,67,0.698254705,0.142569612,0.013366921,2.014995264
43,20,211318720,67,0.752566429,0.142569612,0.013366921,2.178890222
48,20,211318720,67,0.781082769,0.142569612,0.013366921,2.248245189
23,20,211318720,67,0.822082714,0.142569612,0.013366921,2.344057557
18,20,211318720,67,0.822148367,0.142569612,0.013366921,2.344171599
39,20,211318720,67,0.823874673,0.142569612,0.013366921,2.345848503
25,20,211318720,67,0.919655903,0.142569612,0.013366921,2.569585397
14,20,211318720,67,0.969201848,0.142569612,0.013366921,2.743402710
2,20,211318720,67,0.984046731,0.142569612,0.013366921,2.808352291
3,20,211318720,67,0.986327720,0.142569612,0.013366921,2.816725798
5,20,211318720,67,1.021439625,0.142569612,0.013366921,2.922752201
9,20,211318720,67,1.076130101,0.142569612,0.013366921,3.129181064
15,20,211318720,67,1.077776804,0.142569612,0.013366921,3.135274265
32,20,211318720,67,1.101347065,0.142569612,0.013366921,3.211193235
36,20,211318720,67,1.104358980,0.142569612,0.013366921,3.220232257
47,20,211318720,67,1.165294969,0.142569612,0.013366921,3.370277915
12,20,211318720,67,1.183831296,0.142569612,0.013366921,3.414054090
7,20,211318720,67,1.188858293,0.142569612,0.013366921,3.422633073
40,20,211318720,67,1.235957661,0.142569612,0.013366921,3.469912277
46,20,211318720,67,1.294309936,0.142569612,0.013366921,3.488978043
42,20,211318720,67,1.509114459,0.142569612,0.013366921,3.513752468
16,20,211318720,67,1.973971545,0.142569612,0.013366921,3.455305506
28,20,211318720,67,2.141684867,0.142569612,0.013366921,3.523093254
35,20,211318720,67,2.242581386,0.142569612,0.013366921,3.611075855
11,20,211318720,67,2.303361475,0.142569612,0.013366921,3.630897346
8,20,211318720,67,2.452082856,0.142569612,0.013366921,3.686434307
19,20,211318720,67,2.580293565,0.142569612,0.013366921,3.774088372
4,20,211318720,67,2.656838111,0.142569612,0.013366921,3.799613925
33,20,211318720,67,3.341109767,0.142569612,0.013366921,3.575629411
31,21,211318720,67,0.217175369,0.142569612,0.021232322,0.205034653
5,21,211318720,67,0.294632521,0.142569612,0.021232322,0.824135048
11,21,211318720,67,0.310267843,0.142569612,0.021232322,0.974974386
8,21,211318720,67,0.325376681,0.142569612,0.021232322,1.126770031
20,21,211318720,67,0.331808595,0.142569612,0.021232322,1.188475625
17,21,211318720,67,0.340840754,0.142569612,0.021232322,1.270167064
41,21,211318720,67,0.344720398,0.142569612,0.021232322,1.302374990
27,21,211318720,67,0.345303952,0.142569612,0.021232322,1.306725783
47,21,211318720,67,0.347471629,0.142569612,0.021232322,1.321622372
24,21,211318720,67,0.367044128,0.142569612,0.021232322,1.453695552
37,21,211318720,67,0.372439086,0.142569612,0.021232322,1.487699214
40,21,211318720,67,0.384120181,0.142569612,0.021232322,1.558327499
38,21,211318720,67,0.387058100,0.142569612,0.021232322,1.575152830
32,21,211318720,67,0.393703093,0.142569612,0.021232322,1.608629074
36,21,211318720,67,0.406369678,0.142569612,0.021232322,1.663194016
19,21,211318720,67,0.416831058,0.142569612,0.021232322,1.701204210
13,21,211318720,67,0.420513033,0.142569612,0.021232322,1.712304823
50,21,211318720,67,0.452040546,0.142569612,0.021232322,1.786286605
6,21,211318720,67,0.459361129,0.142569612,0.021232322,1.798500486
4,21,211318720,67,0.497832446,0.142569612,0.021232322,1.837368508
10,21,211318720,67,0.519929897,0.142569612,0.021232322,1.849329234
14,21,211318720,67,0.656366503,0.142569612,0.021232322,2.060444633
45,21,211318720,67,0.714799086,0.142569612,0.021232322,2.326160602
39,21,211318720,67,0.737146514,0.142569612,0.021232322,2.446488307
29,21,211318720,67,0.746840162,0.142569612,0.021232322,2.494311082
23,21,211318720,67,0.747118578,0.142569612,0.021232322,2.495506238
46,21,211318720,67,0.802276566,0.142569612,0.021232322,2.700670846
44,21,211318720,67,0.806589981,0.142569612,0.021232322,2.716742057
12,21,211318720,67,0.819719265,0.142569612,0.021232322,2.763292371
28,21,211318720,67,0.832073278,0.142569612,0.021232322,2.799944801
2,21,211318720,67,0.832820764,0.142569612,0.021232322,2.801743310
26,21,211318720,67,0.867005483,0.142569612,0.021232322,2.871293862
3,21,211318720,67,0.941278721,0.142569612,0.021232322,3.013303626
48,21,211318720,67,0.952025692,0.142569612,0.021232322,3.031118927
1,21,211318720,67,0.990430268,0.142569612,0.021232322,3.069700397
30,21,211318720,67,1.055621497,0.142569612,0.021232322,3.099926075
42,21,211318720,67,1.185253134,0.142569612,0.021232322,3.275945957
43,21,211318720,67,1.205968091,0.142569612,0.021232322,3.311131569
49,21,211318720,67,1.275961791,0.142569612,0.021232322,3.410857138
21,21,211318720,67,1.304662576,0.142569612,0.021232322,3.446335436
34,21,211318720,67,1.374381413,0.142569612,0.021232322,3.515989845
16,21,211318720,67,1.436765414,0.142569612,0.021232322,3.575534246
18,21,211318720,67,1.522868244,0.142569612,0.021232322,3.604536563
33,21,211318720,67,2.036967590,0.142569612,0.021232322,3.526510047
15,21,211318720,67,2.241835908,0.142569612,0.021232322,3.554040883
35,21,211318720,67,2.487518451,0.142569612,0.021232322,3.774694632
9,21,211318720,67,2.500940347,0.142569612,0.021232322,3.797061821
25,21,211318720,67,2.502933016,0.142569612,0.021232322,3.799057148
7,21,211318720,67,2.575342822,0.142569612,0.021232322,3.823199605
22,21,211318720,67,2.610934393,0.142569612,0.021232322,3.811339476
43,22,211318720,67,0.217175369,0.142569612,0.016570073,0.240890667
29,22,211318720,67,0.272776191,0.142569612,0.016570073,0.507725380
31,22,211318720,67,0.274486776,0.142569612,0.016570073,0.517408004
11,22,211318720,67,0.281178980,0.142569612,0.016570073,0.553072937
10,22,211318720,67,0.331927073,0.142569612,0.016570073,0.810542893
14,22,211318720,67,0.352250991,0.142569612,0.016570073,0.912368828
21,22,211318720,67,0.357826991,0.142569612,0.016570073,0.936528621
8,22,211318720,67,0.384275535,0.142569612,0.016570073,1.036116725
22,22,211318720,67,0.391378383,0.142569612,0.016570073,1.061923022
5,22,211318720,67,0.393703093,0.142569612,0.016570073,1.069106970
42,22,211318720,67,0.397487178,0.142569612,0.016570073,1.077923621
41,22,211318720,67,0.420513033,0.142569612,0.016570073,1.117352266
48,22,211318720,67,0.469100688,0.142569612,0.016570073,1.166728818
6,22,211318720,67,0.522957550,0.142569612,0.016570073,1.185151114
24,22,211318720,67,0.687056158,0.142569612,0.016570073,1.520382315
13,22,211318720,67,0.737146514,0.142569612,0.016570073,1.832149111
33,22,211318720,67,0.746840162,0.142569612,0.016570073,1.887499339
18,22,211318720,67,0.764463287,0.142569612,0.016570073,1.975075649
15,22,211318720,67,0.769230066,0.142569612,0.016570073,1.995407238
50,22,211318720,67,0.781082769,0.142569612,0.016570073,2.039111463
32,22,211318720,67,0.799520819,0.142569612,0.016570073,2.094293306
17,22,211318720,67,0.802276566,0.142569612,0.016570073,2.102548564
23,22,211318720,67,0.806589981,0.142569612,0.016570073,2.112605172
27,22,211318720,67,0.819719265,0.142569612,0.016570073,2.141598690
35,22,211318720,67,0.839853738,0.142569612,0.016570073,2.184503503
45,22,211318720,67,0.941278721,0.142569612,0.016570073,2.657565315
44,22,211318720,67,0.952025692,0.142569612,0.016570073,2.711406184
3,22,211318720,67,0.969201848,0.142569612,0.016570073,2.803728688
38,22,211318720,67,0.984046731,0.142569612,0.016570073,2.887978710
12,22,211318720,67,0.990430268,0.142569612,0.016570073,2.920087785
39,22,211318720,67,0.998676963,0.142569612,0.016570073,2.955668311
20,22,211318720,67,1.007648939,0.142569612,0.016570073,2.988525967
34,22,211318720,67,1.021439625,0.142569612,0.016570073,3.029980256
2,22,211318720,67,1.044856486,0.142569612,0.016570073,3.084287854
16,22,211318720,67,1.101347065,0.142569612,0.016570073,3.204190961
25,22,211318720,67,1.102987746,0.142569612,0.016570073,3.206646198
7,22,211318720,67,1.104358980,0.142569612,0.016570073,3.208077019
49,22,211318720,67,1.205968091,0.142569612,0.016570073,3.322682747
19,22,211318720,67,1.284436966,0.142569612,0.016570073,3.439202563
37,22,211318720,67,1.289231248,0.142569612,0.016570073,3.447218649
47,22,211318720,67,1.374381413,0.142569612,0.016570073,3.531914577
40,22,211318720,67,1.423528796,0.142569612,0.016570073,3.547148058
9,22,211318720,67,1.720860573,0.142569612,0.016570073,3.601959017
30,22,211318720,67,1.772163784,0.142569612,0.016570073,3.618187939
1,22,211318720,67,2.036967590,0.142569612,0.016570073,3.689412109
36,22,211318720,67,2.122991969,0.142569612,0.016570073,3.792237491
28,22,211318720,67,2.141684867,0.142569612,0.016570073,3.810801529
4,22,211318720,67,2.241835908,0.142569612,0.016570073,3.844156801
46,22,211318720,67,2.575342822,0.142569612,0.016570073,3.831332836
26,22,211318720,67,2.656838111,0.142569612,0.016570073,3.804171868
3,23,211318720,67,0.291309717,0.142569608,0.041618694,0.707315032
43,23,211318720,67,0.299654210,0.142569608,0.041618694,0.776851408
19,23,211318720,67,0.309103827,0.142569608,0.041618694,0.849419595
22,23,211318720,67,0.325376681,0.142569608,0.041618694,0.979897464
9,23,211318720,67,0.332457627,0.142569608,0.041618694,1.034011178
49,23,211318720,67,0.340840754,0.142569608,0.041618694,1.092700010
29,23,211318720,67,0.345303952,0.142569608,0.041618694,1.121005832
27,23,211318720,67,0.347471629,0.142569608,0.041618694,1.133343496
23,23,211318720,67,0.367044128,0.142569608,0.041618694,1.231626862
7,23,211318720,67,0.384120181,0.142569608,0.041618694,1.308696282
8,23,211318720,67,0.384275535,0.142569608,0.041618694,1.309328220
39,23,211318720,67,0.387058100,0.142569608,0.041618694,1.319721083
