client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
3,41,26171904,67,76.009580045,0.017657216,0.007283120,0.000005291
1,42,26171904,67,0.587382010,0.017657216,0.030696284,0.005407141
6,42,26171904,67,1.013253131,0.017657216,0.030696284,0.005580872
3,42,26171904,67,1.231968757,0.017657216,0.030696284,0.005605466
9,42,26171904,67,1.382788160,0.017657216,0.030696284,0.005764388
7,42,26171904,67,1.933771665,0.017657216,0.030696284,0.006180027
10,42,26171904,67,2.049694743,0.017657216,0.030696284,0.006270215
8,42,26171904,67,3.285204624,0.017657216,0.030696284,0.006021579
2,42,26171904,67,3.379563963,0.017657216,0.030696284,0.005451798
4,42,26171904,67,8.489566966,0.017657216,0.030696284,0.005903854
5,42,26171904,67,21.491169638,0.017657216,0.030696284,0.000005291
2,43,26171904,67,0.820450821,0.017657216,0.071950175,0.005832956
10,43,26171904,67,2.789808419,0.017657216,0.071950175,0.005689124
5,43,26171904,67,3.626888367,0.017657216,0.071950175,0.004963451
6,43,26171904,67,4.693622927,0.017657216,0.071950175,0.005060381
8,43,26171904,67,5.438118088,0.017657216,0.071950175,0.006169957
9,43,26171904,67,6.512859271,0.017657216,0.071950175,0.005899484
7,43,26171904,67,8.091729008,0.017657216,0.071950175,0.006401654
3,43,26171904,67,12.061542413,0.017657216,0.071950175,0.005688598
1,43,26171904,67,18.487478014,0.017657216,0.071950175,0.006335822
4,43,26171904,67,37.897913199,0.017657216,0.071950175,0.000005291
8,44,26171904,67,0.387603278,0.017657216,0.016015597,0.004366237
7,44,26171904,67,1.018339356,0.017657216,0.016015597,0.005556585
5,44,26171904,67,1.134459824,0.017657216,0.016015597,0.005708884
9,44,26171904,67,1.242847201,0.017657216,0.016015597,0.006183127
4,44,26171904,67,2.229664033,0.017657216,0.016015597,0.006069768
1,44,26171904,67,5.280775276,0.017657216,0.016015597,0.005822465
10,44,26171904,67,7.312411410,0.017657216,0.016015597,0.006478347
6,44,26171904,67,7.535369515,0.017657216,0.016015597,0.005628516
3,44,26171904,67,9.348683601,0.017657216,0.016015597,0.005888263
2,44,26171904,67,18.271122048,0.017657216,0.016015597,0.000005291
3,45,26171904,67,0.751119800,0.017657216,0.000670403,0.006223916
8,45,26171904,67,2.278169307,0.017657216,0.000670403,0.006079933
2,45,26171904,67,2.419082402,0.017657216,0.000670403,0.006024566
1,45,26171904,67,8.381294631,0.017657216,0.000670403,0.005119924
6,45,26171904,67,10.888500769,0.017657216,0.000670403,0.005875460
10,45,26171904,67,12.638365559,0.017657216,0.000670403,0.005682305
4,45,26171904,67,13.033566800,0.017657216,0.000670403,0.006107782
9,45,26171904,67,20.960390404,0.017657216,0.000670403,0.006407756
7,45,26171904,67,24.460606093,0.017657216,0.000670403,0.005761221
5,45,26171904,67,76.009580045,0.017657216,0.000670403,0.000005291
3,46,26171904,67,2.789808419,0.017657216,0.001303457,0.005705512
5,46,26171904,67,3.285204624,0.017657216,0.001303457,0.005950451
8,46,26171904,67,3.945420619,0.017657216,0.001303457,0.006282621
4,46,26171904,67,4.613387410,0.017657216,0.001303457,0.006341782
1,46,26171904,67,5.438118088,0.017657216,0.001303457,0.006118468
9,46,26171904,67,6.970204604,0.017657216,0.001303457,0.006066342
10,46,26171904,67,9.348683601,0.017657216,0.001303457,0.006252521
6,46,26171904,67,12.638365559,0.017657216,0.001303457,0.006560990
2,46,26171904,67,13.033566800,0.017657216,0.001303457,0.005767144
7,46,26171904,67,25.584000458,0.017657216,0.001303457,0.000005291
10,47,26171904,67,0.751119800,0.017657216,0.051154908,0.006042689
7,47,26171904,67,1.018339356,0.017657216,0.051154908,0.004822659
8,47,26171904,67,1.382788160,0.017657216,0.051154908,0.005472218
9,47,26171904,67,2.278169307,0.017657216,0.051154908,0.006191350
4,47,26171904,67,3.379563963,0.017657216,0.051154908,0.005128093
3,47,26171904,67,5.280775276,0.017657216,0.051154908,0.005762658
5,47,26171904,67,8.091729008,0.017657216,0.051154908,0.006075219
1,47,26171904,67,8.381294631,0.017657216,0.051154908,0.006080620
6,47,26171904,67,10.888500769,0.017657216,0.051154908,0.006116420
2,47,26171904,67,37.897913199,0.017657216,0.051154908,0.000005291
10,48,26171904,67,0.345984255,0.017657216,0.059688862,0.005960318
4,48,26171904,67,1.242847201,0.017657216,0.059688862,0.005788172
9,48,26171904,67,2.049694743,0.017657216,0.059688862,0.006042131
6,48,26171904,67,2.419082402,0.017657216,0.059688862,0.005879967
8,48,26171904,67,3.945420619,0.017657216,0.059688862,0.005893487
7,48,26171904,67,12.061542413,0.017657216,0.059688862,0.005736601
1,48,26171904,67,18.271122048,0.017657216,0.059688862,0.005126945
3,48,26171904,67,20.960390404,0.017657216,0.059688862,0.006250365
2,48,26171904,67,25.584000458,0.017657216,0.059688862,0.006074042
5,48,26171904,67,76.009580045,0.017657216,0.059688862,0.000005291
9,49,26171904,67,0.387603278,0.017657216,0.003181177,0.005869726
4,49,26171904,67,0.587382010,0.017657216,0.003181177,0.006500936
5,49,26171904,67,1.013253131,0.017657216,0.003181177,0.006137651
6,49,26171904,67,1.231968757,0.017657216,0.003181177,0.005045046
8,49,26171904,67,3.626888367,0.017657216,0.003181177,0.005701053
7,49,26171904,67,4.613387410,0.017657216,0.003181177,0.006377999
2,49,26171904,67,4.693622927,0.017657216,0.003181177,0.006074440
1,49,26171904,67,8.489566966,0.017657216,0.003181177,0.004780506
10,49,26171904,67,18.274107815,0.017657216,0.003181177,0.005850136
3,49,26171904,67,18.487478014,0.017657216,0.003181177,0.000005291
2,50,26171904,67,0.820450821,0.017657216,0.011575276,0.006413992
1,50,26171904,67,1.134459824,0.017657216,0.011575276,0.006173420
9,50,26171904,67,1.933771665,0.017657216,0.011575276,0.005863487
7,50,26171904,67,2.229664033,0.017657216,0.011575276,0.006065594
10,50,26171904,67,6.512859271,0.017657216,0.011575276,0.005911795
5,50,26171904,67,6.970204604,0.017657216,0.011575276,0.006148986
8,50,26171904,67,7.312411410,0.017657216,0.011575276,0.006026522
3,50,26171904,67,7.535369515,0.017657216,0.011575276,0.006041334
6,50,26171904,67,21.491169638,0.017657216,0.011575276,0.005414860
4,50,26171904,67,24.460606093,0.017657216,0.011575276,0.000005291


















































