client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
3,41,26171904,67,76.009580045,0.017657216,0.142920166,0.000005291
1,42,26171904,67,0.587382010,0.017657216,0.016795186,0.006785161
6,42,26171904,67,1.013253131,0.017657216,0.016795186,0.006358192
3,42,26171904,67,1.231968757,0.017657216,0.016795186,0.006803748
9,42,26171904,67,1.382788160,0.017657216,0.016795186,0.006850863
7,42,26171904,67,1.933771665,0.017657216,0.016795186,0.006473937
10,42,26171904,67,2.049694743,0.017657216,0.016795186,0.006663608
8,42,26171904,67,3.285204624,0.017657216,0.016795186,0.006481559
2,42,26171904,67,3.379563963,0.017657216,0.016795186,0.006791419
4,42,26171904,67,8.489566966,0.017657216,0.016795186,0.006857359
5,42,26171904,67,21.491169638,0.017657216,0.016795186,0.000005291
2,43,26171904,67,0.820450821,0.017657216,0.076245420,0.005773871
10,43,26171904,67,2.789808419,0.017657216,0.076245420,0.007182904
5,43,26171904,67,3.626888367,0.017657216,0.076245420,0.006862541
6,43,26171904,67,4.693622927,0.017657216,0.076245420,0.005844657
8,43,26171904,67,5.438118088,0.017657216,0.076245420,0.006762360
9,43,26171904,67,6.512859271,0.017657216,0.076245420,0.006355854
7,43,26171904,67,8.091729008,0.017657216,0.076245420,0.006447467
3,43,26171904,67,12.061542413,0.017657216,0.076245420,0.006410945
1,43,26171904,67,18.487478014,0.017657216,0.076245420,0.007058874
4,43,26171904,67,37.897913199,0.017657216,0.076245420,0.000005291
8,44,26171904,67,0.387603278,0.017657216,0.044350836,0.006351393
7,44,26171904,67,1.018339356,0.017657216,0.044350836,0.006044288
5,44,26171904,67,1.134459824,0.017657216,0.044350836,0.006127773
9,44,26171904,67,1.242847201,0.017657216,0.044350836,0.006921663
4,44,26171904,67,2.229664033,0.017657216,0.044350836,0.006491238
1,44,26171904,67,5.280775276,0.017657216,0.044350836,0.006834507
10,44,26171904,67,7.312411410,0.017657216,0.044350836,0.006929235
6,44,26171904,67,7.535369515,0.017657216,0.044350836,0.006021053
3,44,26171904,67,9.348683601,0.017657216,0.044350836,0.007244572
2,44,26171904,67,18.271122048,0.017657216,0.044350836,0.000005291
3,45,26171904,67,0.751119800,0.017657216,0.008822673,0.007166280
8,45,26171904,67,2.278169307,0.017657216,0.008822673,0.006742711
2,45,26171904,67,2.419082402,0.017657216,0.008822673,0.006469893
1,45,26171904,67,8.381294631,0.017657216,0.008822673,0.005792509
6,45,26171904,67,10.888500769,0.017657216,0.008822673,0.067694968
10,45,26171904,67,12.638365559,0.017657216,0.008822673,0.006863746
4,45,26171904,67,13.033566800,0.017657216,0.008822673,0.006340543
9,45,26171904,67,20.960390404,0.017657216,0.008822673,0.005896515
7,45,26171904,67,24.460606093,0.017657216,0.008822673,0.006088477
5,45,26171904,67,76.009580045,0.017657216,0.008822673,0.000005291
3,46,26171904,67,2.789808419,0.017657216,0.007406400,0.007099734
5,46,26171904,67,3.285204624,0.017657216,0.007406400,0.006617415
8,46,26171904,67,3.945420619,0.017657216,0.007406400,0.007147962
4,46,26171904,67,4.613387410,0.017657216,0.007406400,0.006670213
1,46,26171904,67,5.438118088,0.017657216,0.007406400,0.006268556
9,46,26171904,67,6.970204604,0.017657216,0.007406400,0.006550657
10,46,26171904,67,9.348683601,0.017657216,0.007406400,0.007106774
6,46,26171904,67,12.638365559,0.017657216,0.007406400,0.006817843
2,46,26171904,67,13.033566800,0.017657216,0.007406400,0.006311855
7,46,26171904,67,25.584000458,0.017657216,0.007406400,0.000005291
10,47,26171904,67,0.751119800,0.017657216,0.073397584,0.007160600
7,47,26171904,67,1.018339356,0.017657216,0.073397584,0.006609293
8,47,26171904,67,1.382788160,0.017657216,0.073397584,0.007015084
9,47,26171904,67,2.278169307,0.017657216,0.073397584,0.006991492
4,47,26171904,67,3.379563963,0.017657216,0.073397584,0.006187596
3,47,26171904,67,5.280775276,0.017657216,0.073397584,0.006956915
5,47,26171904,67,8.091729008,0.017657216,0.073397584,0.006746346
1,47,26171904,67,8.381294631,0.017657216,0.073397584,0.005716044
6,47,26171904,67,10.888500769,0.017657216,0.073397584,0.006275311
2,47,26171904,67,37.897913199,0.017657216,0.073397584,0.000005291
10,48,26171904,67,0.345984255,0.017657216,0.013241023,0.006381675
4,48,26171904,67,1.242847201,0.017657216,0.013241023,0.006256799
9,48,26171904,67,2.049694743,0.017657216,0.013241023,0.006540700
6,48,26171904,67,2.419082402,0.017657216,0.013241023,0.006963566
8,48,26171904,67,3.945420619,0.017657216,0.013241023,0.006316332
7,48,26171904,67,12.061542413,0.017657216,0.013241023,0.026423434
1,48,26171904,67,18.271122048,0.017657216,0.013241023,0.006786344
3,48,26171904,67,20.960390404,0.017657216,0.013241023,0.006403152
2,48,26171904,67,25.584000458,0.017657216,0.013241023,0.006873964
5,48,26171904,67,76.009580045,0.017657216,0.013241023,0.000005291
9,49,26171904,67,0.387603278,0.017657216,0.013455570,0.006888648
4,49,26171904,67,0.587382010,0.017657216,0.013455570,0.007122670
5,49,26171904,67,1.013253131,0.017657216,0.013455570,0.006715009
6,49,26171904,67,1.231968757,0.017657216,0.013455570,0.006749462
8,49,26171904,67,3.626888367,0.017657216,0.013455570,0.006698852
7,49,26171904,67,4.613387410,0.017657216,0.013455570,0.007081663
2,49,26171904,67,4.693622927,0.017657216,0.013455570,0.006623516
1,49,26171904,67,8.489566966,0.017657216,0.013455570,0.007071214
10,49,26171904,67,18.274107815,0.017657216,0.013455570,0.005863033
3,49,26171904,67,18.487478014,0.017657216,0.013455570,0.000005291
2,50,26171904,67,0.820450821,0.017657216,0.050965346,0.007117268
1,50,26171904,67,1.134459824,0.017657216,0.050965346,0.006960413
9,50,26171904,67,1.933771665,0.017657216,0.050965346,0.006730031
7,50,26171904,67,2.229664033,0.017657216,0.050965346,0.151888973
10,50,26171904,67,6.512859271,0.017657216,0.050965346,0.007394385
5,50,26171904,67,6.970204604,0.017657216,0.050965346,0.005982774
8,50,26171904,67,7.312411410,0.017657216,0.050965346,0.006427974
3,50,26171904,67,7.535369515,0.017657216,0.050965346,0.006621082
6,50,26171904,67,21.491169638,0.017657216,0.050965346,0.006230881
4,50,26171904,67,24.460606093,0.017657216,0.050965346,0.000005291


















































