client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
6,46,211318720,67,2.610934393,0.142569608,0.009747299,3.545536566
35,46,211318720,67,2.759003758,0.142569608,0.009747299,3.625075847
2,46,211318720,67,2.851214341,0.142569608,0.009747299,3.656472065
9,46,211318720,67,3.042432322,0.142569608,0.009747299,3.686612126
1,46,211318720,67,3.411740796,0.142569608,0.009747299,3.563178775
6,47,211318720,67,0.205499149,0.142569608,0.030680414,0.255684326
20,47,211318720,67,0.217175369,0.142569608,0.030680414,0.312807808
5,47,211318720,67,0.274486776,0.142569608,0.030680414,0.627626921
40,47,211318720,67,0.301447636,0.142569608,0.030680414,0.796460364
12,47,211318720,67,0.325376681,0.142569608,0.030680414,0.938357560
43,47,211318720,67,0.332457627,0.142569608,0.030680414,0.985101216
8,47,211318720,67,0.333771051,0.142569608,0.030680414,0.993365797
24,47,211318720,67,0.340022068,0.142569608,0.030680414,1.028920626
31,47,211318720,67,0.352250991,0.142569608,0.030680414,1.092236262
11,47,211318720,67,0.357826991,0.142569608,0.030680414,1.119826225
29,47,211318720,67,0.372439086,0.142569608,0.030680414,1.187888196
4,47,211318720,67,0.416831058,0.142569608,0.030680414,1.379601603
10,47,211318720,67,0.420281467,0.142569608,0.030680414,1.392447244
44,47,211318720,67,0.459361129,0.142569608,0.030680414,1.526398987
39,47,211318720,67,0.469100688,0.142569608,0.030680414,1.555823026
47,47,211318720,67,0.471067229,0.142569608,0.030680414,1.560451809
21,47,211318720,67,0.491628020,0.142569608,0.030680414,1.594642504
7,47,211318720,67,0.507433692,0.142569608,0.030680414,1.620447952
37,47,211318720,67,0.578321737,0.142569608,0.030680414,1.760083342
16,47,211318720,67,0.635595755,0.142569608,0.030680414,1.896301153
19,47,211318720,67,0.668942036,0.142569608,0.030680414,2.010359287
32,47,211318720,67,0.670439746,0.142569608,0.030680414,2.015797424
14,47,211318720,67,0.737725058,0.142569608,0.030680414,2.402592496
15,47,211318720,67,0.756670836,0.142569608,0.030680414,2.510157969
38,47,211318720,67,0.781082769,0.142569608,0.030680414,2.632052305
33,47,211318720,67,0.790535894,0.142569608,0.030680414,2.673055707
27,47,211318720,67,0.809045384,0.142569608,0.030680414,2.745243706
50,47,211318720,67,0.815600578,0.142569608,0.030680414,2.769353906
30,47,211318720,67,0.819719265,0.142569608,0.030680414,2.781821402
41,47,211318720,67,0.821650137,0.142569608,0.030680414,2.786451941
2,47,211318720,67,0.828887397,0.142569608,0.030680414,2.798590524
26,47,211318720,67,0.839853738,0.142569608,0.030680414,2.809916765
23,47,211318720,67,0.945577756,0.142569608,0.030680414,2.966547601
36,47,211318720,67,0.986327720,0.142569608,0.030680414,3.026049291
34,47,211318720,67,1.009629524,0.142569608,0.030680414,3.049521393
48,47,211318720,67,1.101347065,0.142569608,0.030680414,3.107304852
49,47,211318720,67,1.205812777,0.142569608,0.030680414,3.255544177
1,47,211318720,67,1.278350893,0.142569608,0.030680414,3.428263765
3,47,211318720,67,1.294309936,0.142569608,0.030680414,3.465382659
9,47,211318720,67,1.304662576,0.142569608,0.030680414,3.489614356
22,47,211318720,67,1.349170437,0.142569608,0.030680414,3.565231767
35,47,211318720,67,1.414402113,0.142569608,0.030680414,3.631809828
25,47,211318720,67,1.436765414,0.142569608,0.030680414,3.638178783
46,47,211318720,67,1.934453384,0.142569608,0.030680414,3.574868214
17,47,211318720,67,2.070019088,0.142569608,0.030680414,3.668853076
13,47,211318720,67,2.141684867,0.142569608,0.030680414,3.720516570
42,47,211318720,67,2.241835908,0.142569608,0.030680414,3.809062298
28,47,211318720,67,2.303361475,0.142569608,0.030680414,3.828106669
18,47,211318720,67,2.452082856,0.142569608,0.030680414,3.873554925
45,47,211318720,67,2.656838111,0.142569608,0.030680414,3.805242507
38,48,211318720,67,0.299654210,0.142569608,0.029120430,0.696899445
29,48,211318720,67,0.301447636,0.142569608,0.029120430,0.710789002
18,48,211318720,67,0.325376681,0.142569608,0.029120430,0.884078808
33,48,211318720,67,0.331808595,0.142569608,0.029120430,0.932304157
44,48,211318720,67,0.338645076,0.142569608,0.029120430,0.980031840
26,48,211318720,67,0.340840754,0.142569608,0.029120430,0.993948258
32,48,211318720,67,0.352250991,0.142569608,0.029120430,1.058960109
7,48,211318720,67,0.357826991,0.142569608,0.029120430,1.086484422
2,48,211318720,67,0.367044128,0.142569608,0.029120430,1.126805045
15,48,211318720,67,0.393703093,0.142569608,0.029120430,1.224315189
11,48,211318720,67,0.397487178,0.142569608,0.029120430,1.235810112
25,48,211318720,67,0.407748930,0.142569608,0.029120430,1.259406076
16,48,211318720,67,0.420513033,0.142569608,0.029120430,1.280791078
9,48,211318720,67,0.459361129,0.142569608,0.029120430,1.319740843
3,48,211318720,67,0.469331802,0.142569608,0.029120430,1.322830382
10,48,211318720,67,0.656366503,0.142569608,0.029120430,1.477677262
20,48,211318720,67,0.668942036,0.142569608,0.029120430,1.498236156
1,48,211318720,67,0.747118578,0.142569608,0.029120430,1.713747133
37,48,211318720,67,0.802276566,0.142569608,0.029120430,1.842257536
19,48,211318720,67,0.809045384,0.142569608,0.029120430,1.853405514
28,48,211318720,67,0.819719265,0.142569608,0.029120430,1.864619948
13,48,211318720,67,0.832073278,0.142569608,0.029120430,1.868378370
36,48,211318720,67,0.986327720,0.142569608,0.029120430,2.284459310
30,48,211318720,67,0.998676963,0.142569608,0.029120430,2.337807930
41,48,211318720,67,1.009629524,0.142569608,0.029120430,2.377933279
31,48,211318720,67,1.021439625,0.142569608,0.029120430,2.412794245
4,48,211318720,67,1.044856486,0.142569608,0.029120430,2.469925998
34,48,211318720,67,1.065657761,0.142569608,0.029120430,2.520503267
12,48,211318720,67,1.101347065,0.142569608,0.029120430,2.604288574
49,48,211318720,67,1.102987746,0.142569608,0.029120430,2.606715320
17,48,211318720,67,1.183831296,0.142569608,0.029120430,2.770461391
39,48,211318720,67,1.205812777,0.142569608,0.029120430,2.821817398
6,48,211318720,67,1.275961791,0.142569608,0.029120430,2.985477502
24,48,211318720,67,1.284436966,0.142569608,0.029120430,2.999452879
45,48,211318720,67,1.294309936,0.142569608,0.029120430,3.009367901
22,48,211318720,67,1.349170437,0.142569608,0.029120430,3.064055937
8,48,211318720,67,1.436765414,0.142569608,0.029120430,3.092643598
47,48,211318720,67,1.591305991,0.142569608,0.029120430,3.135421034
50,48,211318720,67,1.772163784,0.142569608,0.029120430,3.212143608
40,48,211318720,67,1.854731332,0.142569608,0.029120430,3.252987841
14,48,211318720,67,1.973971545,0.142569608,0.029120430,3.322834327
27,48,211318720,67,2.070019088,0.142569608,0.029120430,3.413666846
5,48,211318720,67,2.122991969,0.142569608,0.029120430,3.429903144
21,48,211318720,67,2.280323170,0.142569608,0.029120430,3.496392555
43,48,211318720,67,2.387739789,0.142569608,0.029120430,3.585556767
23,48,211318720,67,2.452082856,0.142569608,0.029120430,3.616338121
46,48,211318720,67,2.580293565,0.142569608,0.029120430,3.734708561
35,48,211318720,67,2.610934393,0.142569608,0.029120430,3.745497203
48,48,211318720,67,2.851214341,0.142569608,0.029120430,3.761817599
42,48,211318720,67,3.341109767,0.142569608,0.029120430,3.601745020
22,49,211318720,67,0.218636321,0.142569608,0.058365256,0.397673984
28,49,211318720,67,0.262618358,0.142569608,0.058365256,0.696507436
9,49,211318720,67,0.272776191,0.142569608,0.058365256,0.783245967
32,49,211318720,67,0.274486776,0.142569608,0.058365256,0.797571852
14,49,211318720,67,0.281178980,0.142569608,0.058365256,0.848772079
46,49,211318720,67,0.294632521,0.142569608,0.058365256,0.943313441
48,49,211318720,67,0.309103827,0.142569608,0.058365256,1.034825041
47,49,211318720,67,0.333771051,0.142569608,0.058365256,1.177930868
49,49,211318720,67,0.340022068,0.142569608,0.058365256,1.213372057
38,49,211318720,67,0.357859759,0.142569608,0.058365256,1.306482228
44,49,211318720,67,0.384120181,0.142569608,0.058365256,1.462400912
11,49,211318720,67,0.384275535,0.142569608,0.058365256,1.463287489
18,49,211318720,67,0.387058100,0.142569608,0.058365256,1.476634968
33,49,211318720,67,0.391378383,0.142569608,0.058365256,1.495014447
3,49,211318720,67,0.406369678,0.142569608,0.058365256,1.549338373
10,49,211318720,67,0.411648825,0.142569608,0.058365256,1.565214988
20,49,211318720,67,0.471067229,0.142569608,0.058365256,1.727874536
25,49,211318720,67,0.496683722,0.142569608,0.058365256,1.787436049
23,49,211318720,67,0.497832446,0.142569608,0.058365256,1.789338792
30,49,211318720,67,0.515830983,0.142569608,0.058365256,1.807460004
8,49,211318720,67,0.578321737,0.142569608,0.058365256,1.906050381
5,49,211318720,67,0.670439746,0.142569608,0.058365256,2.199299269
13,49,211318720,67,0.687056158,0.142569608,0.058365256,2.282025350
26,49,211318720,67,0.689012139,0.142569608,0.058365256,2.290581579
6,49,211318720,67,0.746840162,0.142569608,0.058365256,2.517875144
39,49,211318720,67,0.757188691,0.142569608,0.058365256,2.555851696
34,49,211318720,67,0.769230066,0.142569608,0.058365256,2.592207160
41,49,211318720,67,0.790535894,0.142569608,0.058365256,2.642893991
1,49,211318720,67,0.799520819,0.142569608,0.058365256,2.658689414
24,49,211318720,67,0.806589981,0.142569608,0.058365256,2.670595049
15,49,211318720,67,0.867005483,0.142569608,0.058365256,2.816609623
19,49,211318720,67,0.941278721,0.142569608,0.058365256,3.040045810
29,49,211318720,67,0.952025692,0.142569608,0.058365256,3.065307585
31,49,211318720,67,0.969201848,0.142569608,0.058365256,3.098429390
35,49,211318720,67,0.990430268,0.142569608,0.058365256,3.134171148
43,49,211318720,67,0.999831002,0.142569608,0.058365256,3.143827721
36,49,211318720,67,1.104358980,0.142569608,0.058365256,3.303353406
7,49,211318720,67,1.165294969,0.142569608,0.058365256,3.458590892
42,49,211318720,67,1.188858293,0.142569608,0.058365256,3.514189571
17,49,211318720,67,1.205968091,0.142569608,0.058365256,3.542899654
37,49,211318720,67,1.241069629,0.142569608,0.058365256,3.578020739
4,49,211318720,67,1.289231248,0.142569608,0.058365256,3.599977232
50,49,211318720,67,1.423528796,0.142569608,0.058365256,3.722628121
45,49,211318720,67,1.450159241,0.142569608,0.058365256,3.731937946
21,49,211318720,67,2.141684867,0.142569608,0.058365256,3.688104658
40,49,211318720,67,2.194425436,0.142569608,0.058365256,3.742078158
27,49,211318720,67,2.242581386,0.142569608,0.058365256,3.758034826
2,49,211318720,67,2.500940347,0.142569608,0.058365256,3.860489852
12,49,211318720,67,2.502933016,0.142569608,0.058365256,3.861334381
16,49,211318720,67,3.411740796,0.142569608,0.058365256,3.558890367
3,50,211318720,67,0.217175369,0.142569608,0.040309183,0.138314480
33,50,211318720,67,0.310267843,0.142569608,0.040309183,0.739267515
45,50,211318720,67,0.328114621,0.142569608,0.040309183,0.913471920
9,50,211318720,67,0.331927073,0.142569608,0.040309183,0.950474640
31,50,211318720,67,0.345303952,0.142569608,0.040309183,1.071139773
10,50,211318720,67,0.349695505,0.142569608,0.040309183,1.107717792
21,50,211318720,67,0.366496772,0.142569608,0.040309183,1.236784520
37,50,211318720,67,0.372439086,0.142569608,0.040309183,1.282272522
27,50,211318720,67,0.401123492,0.142569608,0.040309183,1.497071586
38,50,211318720,67,0.402068091,0.142569608,0.040309183,1.503671855
2,50,211318720,67,0.406314018,0.142569608,0.040309183,1.530738088
39,50,211318720,67,0.406841767,0.142569608,0.040309183,1.534001518
8,50,211318720,67,0.416831058,0.142569608,0.040309183,1.590701298
41,50,211318720,67,0.420281467,0.142569608,0.040309183,1.608051952
19,50,211318720,67,0.420773321,0.142569608,0.040309183,1.610175497
35,50,211318720,67,0.434572014,0.142569608,0.040309183,1.660892548
43,50,211318720,67,0.452040546,0.142569608,0.040309183,1.712644406
44,50,211318720,67,0.469100688,0.142569608,0.040309183,1.752401048
40,50,211318720,67,0.507433692,0.142569608,0.040309183,1.824985701
18,50,211318720,67,0.522957550,0.142569608,0.040309183,1.851347018
30,50,211318720,67,0.549024150,0.142569608,0.040309183,1.877957567
28,50,211318720,67,0.635595755,0.142569608,0.040309183,2.110703525
50,50,211318720,67,0.695802929,0.142569608,0.040309183,2.405771666
17,50,211318720,67,0.698254705,0.142569608,0.040309183,2.419822546
4,50,211318720,67,0.714799086,0.142569608,0.040309183,2.502151808
47,50,211318720,67,0.737725058,0.142569608,0.040309183,2.600954764
46,50,211318720,67,0.752566429,0.142569608,0.040309183,2.655341265
5,50,211318720,67,0.764463287,0.142569608,0.040309183,2.690954103
20,50,211318720,67,0.781082769,0.142569608,0.040309183,2.736663818
16,50,211318720,67,0.815600578,0.142569608,0.040309183,2.841406313
15,50,211318720,67,0.822082714,0.142569608,0.040309183,2.856216980
36,50,211318720,67,0.823874673,0.142569608,0.040309183,2.859123876
48,50,211318720,67,0.917862357,0.142569608,0.040309183,3.015497924
32,50,211318720,67,0.919655903,0.142569608,0.040309183,3.019734906
13,50,211318720,67,1.007648939,0.142569608,0.040309183,3.167263763
7,50,211318720,67,1.024237500,0.142569608,0.040309183,3.186460210
42,50,211318720,67,1.055621497,0.142569608,0.040309183,3.227014204
22,50,211318720,67,1.163510533,0.142569608,0.040309183,3.381603619
24,50,211318720,67,1.185253134,0.142569608,0.040309183,3.403633425
11,50,211318720,67,1.235957661,0.142569608,0.040309183,3.423172001
23,50,211318720,67,1.374381413,0.142569608,0.040309183,3.537887302
1,50,211318720,67,1.414402113,0.142569608,0.040309183,3.573638066
29,50,211318720,67,1.522868244,0.142569608,0.040309183,3.615936310
26,50,211318720,67,1.657194393,0.142569608,0.040309183,3.713804229
25,50,211318720,67,1.720860573,0.142569608,0.040309183,3.735272047
34,50,211318720,67,1.934453384,0.142569608,0.040309183,3.786915934
14,50,211318720,67,2.036967590,0.142569608,0.040309183,3.820505733
12,50,211318720,67,2.303361475,0.142569608,0.040309183,3.825955252
6,50,211318720,67,2.575342822,0.142569608,0.040309183,3.833206512
49,50,211318720,67,3.042432322,0.142569608,0.040309183,3.677649507
40,51,211318720,67,0.205499149,0.142569608,0.068225205,0.182595007
30,51,211318720,67,0.217175369,0.142569608,0.068225205,0.225894755
24,51,211318720,67,0.291309717,0.142569608,0.068225205,0.561436963
23,51,211318720,67,0.338645076,0.142569608,0.068225205,0.907698794
14,51,211318720,67,0.344720398,0.142569608,0.068225205,0.950312301
5,51,211318720,67,0.346780912,0.142569608,0.068225205,0.963442429
6,51,211318720,67,0.347471629,0.142569608,0.068225205,0.967323278
1,51,211318720,67,0.387058100,0.142569608,0.068225205,1.211357592
27,51,211318720,67,0.401427962,0.142569608,0.068225205,1.302715141
17,51,211318720,67,0.405338182,0.142569608,0.068225205,1.325096491
7,51,211318720,67,0.406841767,0.142569608,0.068225205,1.332582464
44,51,211318720,67,0.416831058,0.142569608,0.068225205,1.381775360
28,51,211318720,67,0.420281467,0.142569608,0.068225205,1.396959319
47,51,211318720,67,0.430501742,0.142569608,0.068225205,1.434752309
31,51,211318720,67,0.459292393,0.142569608,0.068225205,1.537169554
35,51,211318720,67,0.491628020,0.142569608,0.068225205,1.634616457
43,51,211318720,67,0.507433692,0.142569608,0.068225205,1.671779669
10,51,211318720,67,0.519929897,0.142569608,0.068225205,1.692253056
42,51,211318720,67,0.549024150,0.142569608,0.068225205,1.721410372
29,51,211318720,67,0.578321737,0.142569608,0.068225205,1.749268913
8,51,211318720,67,0.694847525,0.142569608,0.068225205,1.952711586
25,51,211318720,67,0.737146514,0.142569608,0.068225205,2.130134130
26,51,211318720,67,0.752566429,0.142569608,0.068225205,2.186546719
18,51,211318720,67,0.802276566,0.142569608,0.068225205,2.338639893
3,51,211318720,67,0.822148367,0.142569608,0.068225205,2.411404423
34,51,211318720,67,0.832073278,0.142569608,0.068225205,2.445137346
37,51,211318720,67,0.832820764,0.142569608,0.068225205,2.447272911
50,51,211318720,67,0.846862281,0.142569608,0.068225205,2.483692150
13,51,211318720,67,0.940637450,0.142569608,0.068225205,2.730123126
20,51,211318720,67,0.945577756,0.142569608,0.068225205,2.748233152
49,51,211318720,67,0.969201848,0.142569608,0.068225205,2.826610859
32,51,211318720,67,0.984046731,0.142569608,0.068225205,2.871327024
36,51,211318720,67,1.055621497,0.142569608,0.068225205,3.060261789
11,51,211318720,67,1.076130101,0.142569608,0.068225205,3.109142684
33,51,211318720,67,1.077776804,0.142569608,0.068225205,3.111834996
2,51,211318720,67,1.101347065,0.142569608,0.068225205,3.134769795
15,51,211318720,67,1.165294969,0.142569608,0.068225205,3.176013028
12,51,211318720,67,1.278350893,0.142569608,0.068225205,3.245623577
45,51,211318720,67,1.374381413,0.142569608,0.068225205,3.328012894
46,51,211318720,67,1.450159241,0.142569608,0.068225205,3.402956414
39,51,211318720,67,1.509114459,0.142569608,0.068225205,3.422236035
48,51,211318720,67,1.904038728,0.142569608,0.068225205,3.386629624
22,51,211318720,67,2.241835908,0.142569608,0.068225205,3.531758177
4,51,211318720,67,2.242581386,0.142569608,0.068225205,3.532621314
9,51,211318720,67,2.280323170,0.142569608,0.068225205,3.544793070
41,51,211318720,67,2.487518451,0.142569608,0.068225205,3.657215682
21,51,211318720,67,2.500940347,0.142569608,0.068225205,3.661622914
38,51,211318720,67,2.656838111,0.142569608,0.068225205,3.733988387
16,51,211318720,67,2.759003758,0.142569608,0.068225205,3.767157607
19,51,211318720,67,2.851214341,0.142569608,0.068225205,3.736422021
18,52,211318720,67,0.205499149,0.142569608,0.001058557,0.219047650
28,52,211318720,67,0.272776191,0.142569608,0.001058557,0.703877926
10,52,211318720,67,0.301447636,0.142569608,0.001058557,0.957623926
23,52,211318720,67,0.309103827,0.142569608,0.001058557,1.021511331
17,52,211318720,67,0.325376681,0.142569608,0.001058557,1.157129819
41,52,211318720,67,0.331808595,0.142569608,0.001058557,1.210050507
48,52,211318720,67,0.331927073,0.142569608,0.001058557,1.210946578
43,52,211318720,67,0.332457627,0.142569608,0.001058557,1.214654755
1,52,211318720,67,0.333771051,0.142569608,0.001058557,1.222985164
14,52,211318720,67,0.340840754,0.142569608,0.001058557,1.263270267
25,52,211318720,67,0.347471629,0.142569608,0.001058557,1.296157379
27,52,211318720,67,0.372439086,0.142569608,0.001058557,1.404869446
31,52,211318720,67,0.384275535,0.142569608,0.001058557,1.447786853
13,52,211318720,67,0.406314018,0.142569608,0.001058557,1.513691793
3,52,211318720,67,0.411648825,0.142569608,0.001058557,1.526399435
15,52,211318720,67,0.420773321,0.142569608,0.001058557,1.541554678
9,52,211318720,67,0.452040546,0.142569608,0.001058557,1.572605608
2,52,211318720,67,0.469100688,0.142569608,0.001058557,1.578364528
46,52,211318720,67,0.656366503,0.142569608,0.001058557,1.954395997
49,52,211318720,67,0.670439746,0.142569608,0.001058557,2.009432606
12,52,211318720,67,0.687056158,0.142569608,0.001058557,2.075732795
34,52,211318720,67,0.689012139,0.142569608,0.001058557,2.082711609
38,52,211318720,67,0.695802929,0.142569608,0.001058557,2.106896755
16,52,211318720,67,0.737725058,0.142569608,0.001058557,2.233283936
11,52,211318720,67,0.799520819,0.142569608,0.001058557,2.394266108
33,52,211318720,67,0.806589981,0.142569608,0.001058557,2.410855367
20,52,211318720,67,0.821650137,0.142569608,0.001058557,2.436032091
6,52,211318720,67,0.832820764,0.142569608,0.001058557,2.447668421
19,52,211318720,67,0.917862357,0.142569608,0.001058557,2.641267991
8,52,211318720,67,0.984046731,0.142569608,0.001058557,2.795647612
44,52,211318720,67,0.990430268,0.142569608,0.001058557,2.805760064
50,52,211318720,67,0.999831002,0.142569608,0.001058557,2.814682952
26,52,211318720,67,1.021439625,0.142569608,0.001058557,2.822093653
45,52,211318720,67,1.163510533,0.142569608,0.001058557,3.086513914
22,52,211318720,67,1.183831296,0.142569608,0.001058557,3.148131297
42,52,211318720,67,1.205812777,0.142569608,0.001058557,3.199675841
39,52,211318720,67,1.235957661,0.142569608,0.001058557,3.250059089
30,52,211318720,67,1.278350893,0.142569608,0.001058557,3.291866680
40,52,211318720,67,1.304662576,0.142569608,0.001058557,3.300878915
5,52,211318720,67,1.522868244,0.142569608,0.001058557,3.373328316
37,52,211318720,67,1.591305991,0.142569608,0.001058557,3.404207465
21,52,211318720,67,1.720860573,0.142569608,0.001058557,3.509926430
4,52,211318720,67,1.772163784,0.142569608,0.001058557,3.527470293
32,52,211318720,67,1.973971545,0.142569608,0.001058557,3.556118868
47,52,211318720,67,2.487518451,0.142569608,0.001058557,3.564885581
24,52,211318720,67,2.575342822,0.142569608,0.001058557,3.711715235
35,52,211318720,67,2.580293565,0.142569608,0.001058557,3.716842027
7,52,211318720,67,2.610934393,0.142569608,0.001058557,3.727478783
29,52,211318720,67,2.759003758,0.142569608,0.001058557,3.774055681
36,52,211318720,67,3.411740796,0.142569608,0.001058557,3.554664241
45,53,211318720,67,0.262618358,0.142569608,0.062089626,0.373038819
37,53,211318720,67,0.274486776,0.142569608,0.062089626,0.461923594
1,53,211318720,67,0.291309717,0.142569608,0.062089626,0.580614688
50,53,211318720,67,0.349695505,0.142569608,0.062089626,0.987290436
26,53,211318720,67,0.352250991,0.142569608,0.062089626,1.005362697
22,53,211318720,67,0.357859759,0.142569608,0.062089626,1.045144693
27,53,211318720,67,0.366496772,0.142569608,0.062089626,1.105909875
40,53,211318720,67,0.384120181,0.142569608,0.062089626,1.220210702
19,53,211318720,67,0.391378383,0.142569608,0.062089626,1.265501667
14,53,211318720,67,0.397487178,0.142569608,0.062089626,1.300411069
32,53,211318720,67,0.401123492,0.142569608,0.062089626,1.318721806
29,53,211318720,67,0.406369678,0.142569608,0.062089626,1.341639801
44,53,211318720,67,0.407748930,0.142569608,0.062089626,1.346693609
49,53,211318720,67,0.459361129,0.142569608,0.062089626,1.501841535
11,53,211318720,67,0.471067229,0.142569608,0.062089626,1.529318258
20,53,211318720,67,0.496683722,0.142569608,0.062089626,1.574815597
36,53,211318720,67,0.497832446,0.142569608,0.062089626,1.576869440
8,53,211318720,67,0.522957550,0.142569608,0.062089626,1.602508617
34,53,211318720,67,0.635595755,0.142569608,0.062089626,1.755981488
39,53,211318720,67,0.668942036,0.142569608,0.062089626,1.811643243
17,53,211318720,67,0.714799086,0.142569608,0.062089626,1.952157395
30,53,211318720,67,0.781082769,0.142569608,0.062089626,2.189167303
7,53,211318720,67,0.809045384,0.142569608,0.062089626,2.284209394
48,53,211318720,67,0.822082714,0.142569608,0.062089626,2.339957113
2,53,211318720,67,0.823874673,0.142569608,0.062089626,2.346598836
33,53,211318720,67,0.828887397,0.142569608,0.062089626,2.361709802
21,53,211318720,67,0.867005483,0.142569608,0.062089626,2.468371750
4,53,211318720,67,0.940637450,0.142569608,0.062089626,2.745258711
18,53,211318720,67,0.945577756,0.142569608,0.062089626,2.766681587
5,53,211318720,67,0.952025692,0.142569608,0.062089626,2.790368837
24,53,211318720,67,0.986327720,0.142569608,0.062089626,2.909964134
25,53,211318720,67,1.007648939,0.142569608,0.062089626,2.973962093
47,53,211318720,67,1.024237500,0.142569608,0.062089626,3.011722625
3,53,211318720,67,1.065657761,0.142569608,0.062089626,3.081069123
43,53,211318720,67,1.076130101,0.142569608,0.062089626,3.091900657
15,53,211318720,67,1.104358980,0.142569608,0.062089626,3.101091795
31,53,211318720,67,1.275961791,0.142569608,0.062089626,3.310065226
6,53,211318720,67,1.289231248,0.142569608,0.062089626,3.328713367
46,53,211318720,67,1.294309936,0.142569608,0.062089626,3.333870217
13,53,211318720,67,1.423528796,0.142569608,0.062089626,3.501401201
9,53,211318720,67,1.436765414,0.142569608,0.062089626,3.514828101
38,53,211318720,67,1.509114459,0.142569608,0.062089626,3.539188342
23,53,211318720,67,1.657194393,0.142569608,0.062089626,3.583606635
42,53,211318720,67,1.934453384,0.142569608,0.062089626,3.586591430
16,53,211318720,67,2.122991969,0.142569608,0.062089626,3.718766155
12,53,211318720,67,2.141684867,0.142569608,0.062089626,3.737490058
41,53,211318720,67,2.241835908,0.142569608,0.062089626,3.826149933
10,53,211318720,67,2.303361475,0.142569608,0.062089626,3.883682260
28,53,211318720,67,2.387739789,0.142569608,0.062089626,3.912797144
35,53,211318720,67,2.502933016,0.142569608,0.062089626,3.874401943
4,54,211318720,67,0.218636321,0.142569608,0.020325620,0.258978460
35,54,211318720,67,0.281178980,0.142569608,0.020325620,0.674184693
22,54,211318720,67,0.294632521,0.142569608,0.020325620,0.790948064
36,54,211318720,67,0.299654210,0.142569608,0.020325620,0.833212037
34,54,211318720,67,0.310267843,0.142569608,0.020325620,0.914317161
48,54,211318720,67,0.340022068,0.142569608,0.020325620,1.132764984
18,54,211318720,67,0.345303952,0.142569608,0.020325620,1.169728416
7,54,211318720,67,0.346780912,0.142569608,0.020325620,1.179082468
29,54,211318720,67,0.357826991,0.142569608,0.020325620,1.246975785
11,54,211318720,67,0.367044128,0.142569608,0.020325620,1.299033066
15,54,211318720,67,0.393703093,0.142569608,0.020325620,1.456540741
38,54,211318720,67,0.401427962,0.142569608,0.020325620,1.500250095
33,54,211318720,67,0.402068091,0.142569608,0.020325620,1.503480032
8,54,211318720,67,0.405338182,0.142569608,0.020325620,1.517723146
43,54,211318720,67,0.420513033,0.142569608,0.020325620,1.573388067
14,54,211318720,67,0.430501742,0.142569608,0.020325620,1.603407745
31,54,211318720,67,0.469331802,0.142569608,0.020325620,1.694090194
9,54,211318720,67,0.491628020,0.142569608,0.020325620,1.731862031
27,54,211318720,67,0.515830983,0.142569608,0.020325620,1.755904334
19,54,211318720,67,0.519929897,0.142569608,0.020325620,1.757250276
6,54,211318720,67,0.698254705,0.142569608,0.020325620,2.201462121
28,54,211318720,67,0.737146514,0.142569608,0.020325620,2.469765249
47,54,211318720,67,0.747118578,0.142569608,0.020325620,2.533087970
21,54,211318720,67,0.756670836,0.142569608,0.020325620,2.587421689
5,54,211318720,67,0.757188691,0.142569608,0.020325620,2.590100787
30,54,211318720,67,0.764463287,0.142569608,0.020325620,2.621374398
42,54,211318720,67,0.769230066,0.142569608,0.020325620,2.638851110
17,54,211318720,67,0.790535894,0.142569608,0.020325620,2.703389957
24,54,211318720,67,0.815600578,0.142569608,0.020325620,2.772419771
10,54,211318720,67,0.819719265,0.142569608,0.020325620,2.781976248
39,54,211318720,67,0.839853738,0.142569608,0.020325620,2.815992446
16,54,211318720,67,0.846862281,0.142569608,0.020325620,2.823028617
45,54,211318720,67,0.941278721,0.142569608,0.020325620,2.965761777
2,54,211318720,67,0.998676963,0.142569608,0.020325620,3.061203579
32,54,211318720,67,1.009629524,0.142569608,0.020325620,3.072224318
12,54,211318720,67,1.077776804,0.142569608,0.020325620,3.125613253
40,54,211318720,67,1.188858293,0.142569608,0.020325620,3.328209854
1,54,211318720,67,1.205968091,0.142569608,0.020325620,3.356177192
26,54,211318720,67,1.241069629,0.142569608,0.020325620,3.414887960
37,54,211318720,67,1.284436966,0.142569608,0.020325620,3.466489659
50,54,211318720,67,1.349170437,0.142569608,0.020325620,3.531217844
41,54,211318720,67,1.414402113,0.142569608,0.020325620,3.554063142
25,54,211318720,67,1.854731332,0.142569608,0.020325620,3.564143836
20,54,211318720,67,1.904038728,0.142569608,0.020325620,3.579864549
3,54,211318720,67,2.070019088,0.142569608,0.020325620,3.632006030
23,54,211318720,67,2.194425436,0.142569608,0.020325620,3.674681443
13,54,211318720,67,2.452082856,0.142569608,0.020325620,3.682648726
49,54,211318720,67,2.656838111,0.142569608,0.020325620,3.710932911
46,54,211318720,67,3.042432322,0.142569608,0.020325620,3.680523880
44,54,211318720,67,3.341109767,0.142569608,0.020325620,3.580796636
16,55,211318720,67,0.205499149,0.142569608,0.037084732,0.191464961
31,55,211318720,67,0.274486776,0.142569608,0.037084732,0.645514809
15,55,211318720,67,0.294632521,0.142569608,0.037084732,0.801441138
7,55,211318720,67,0.310267843,0.142569608,0.037084732,0.921459493
3,55,211318720,67,0.328114621,0.142569608,0.037084732,1.054693304
