client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,41,26171904,67,6.516783400,0.017657216,0.023240941,0.000005291
1,42,26171904,67,0.167026882,0.017657216,0.145623758,0.005491080
8,42,26171904,67,0.369598632,0.017657216,0.145623758,0.005903102
2,42,26171904,67,0.506626566,0.017657216,0.145623758,0.006528509
10,42,26171904,67,0.966885832,0.017657216,0.145623758,0.005396250
6,42,26171904,67,1.625311761,0.017657216,0.145623758,0.006268570
9,42,26171904,67,1.683725415,0.017657216,0.145623758,0.005785963
7,42,26171904,67,2.719059044,0.017657216,0.145623758,0.005422822
3,42,26171904,67,4.668372015,0.017657216,0.145623758,0.005504019
4,42,26171904,67,6.306312754,0.017657216,0.145623758,0.005997086
5,42,26171904,67,6.516783400,0.017657216,0.145623758,0.000005291
1,43,26171904,67,0.167026882,0.017657216,0.177807972,0.006129239
8,43,26171904,67,0.369598632,0.017657216,0.177807972,0.005320591
2,43,26171904,67,0.506626566,0.017657216,0.177807972,0.006045134
10,43,26171904,67,0.966885832,0.017657216,0.177807972,0.006352455
6,43,26171904,67,1.625311761,0.017657216,0.177807972,0.006079067
9,43,26171904,67,1.683725415,0.017657216,0.177807972,0.005943249
7,43,26171904,67,2.719059044,0.017657216,0.177807972,0.004752118
3,43,26171904,67,4.668372015,0.017657216,0.177807972,0.006004285
4,43,26171904,67,6.306312754,0.017657216,0.177807972,0.005570142
5,43,26171904,67,6.516783400,0.017657216,0.177807972,0.000005291
1,44,26171904,67,0.167026882,0.017657216,0.089372642,0.006272496
8,44,26171904,67,0.369598632,0.017657216,0.089372642,0.005942979
2,44,26171904,67,0.506626566,0.017657216,0.089372642,0.005890412
10,44,26171904,67,0.966885832,0.017657216,0.089372642,0.005622173
6,44,26171904,67,1.625311761,0.017657216,0.089372642,0.005817221
9,44,26171904,67,1.683725415,0.017657216,0.089372642,0.005900726
7,44,26171904,67,2.719059044,0.017657216,0.089372642,0.006220583
3,44,26171904,67,4.668372015,0.017657216,0.089372642,0.006317457
4,44,26171904,67,6.306312754,0.017657216,0.089372642,0.005926117
5,44,26171904,67,6.516783400,0.017657216,0.089372642,0.000005291
1,45,26171904,67,0.167026882,0.017657216,0.071293019,0.006068051
8,45,26171904,67,0.369598632,0.017657216,0.071293019,0.006102896
2,45,26171904,67,0.506626566,0.017657216,0.071293019,0.005382586
10,45,26171904,67,0.966885832,0.017657216,0.071293019,0.004958680
6,45,26171904,67,1.625311761,0.017657216,0.071293019,0.004854297
9,45,26171904,67,1.683725415,0.017657216,0.071293019,0.005023702
7,45,26171904,67,2.719059044,0.017657216,0.071293019,0.005917167
3,45,26171904,67,4.668372015,0.017657216,0.071293019,0.006028409
4,45,26171904,67,6.306312754,0.017657216,0.071293019,0.006121383
5,45,26171904,67,6.516783400,0.017657216,0.071293019,0.000005291
1,46,26171904,67,0.167026882,0.017657216,0.018621758,0.005152997
8,46,26171904,67,0.369598632,0.017657216,0.018621758,0.006509896
2,46,26171904,67,0.506626566,0.017657216,0.018621758,0.006411464
10,46,26171904,67,0.966885832,0.017657216,0.018621758,0.006031044
6,46,26171904,67,1.625311761,0.017657216,0.018621758,0.006527994
9,46,26171904,67,1.683725415,0.017657216,0.018621758,0.005798631
7,46,26171904,67,2.719059044,0.017657216,0.018621758,0.006391664
3,46,26171904,67,4.668372015,0.017657216,0.018621758,0.006335899
4,46,26171904,67,6.306312754,0.017657216,0.018621758,0.006482446
5,46,26171904,67,6.516783400,0.017657216,0.018621758,0.000005291
1,47,26171904,67,0.167026882,0.017657216,0.089615107,0.006588467
8,47,26171904,67,0.369598632,0.017657216,0.089615107,0.005945739
2,47,26171904,67,0.506626566,0.017657216,0.089615107,0.005280474
10,47,26171904,67,0.966885832,0.017657216,0.089615107,0.005553100
6,47,26171904,67,1.625311761,0.017657216,0.089615107,0.005859616
9,47,26171904,67,1.683725415,0.017657216,0.089615107,0.006110475
7,47,26171904,67,2.719059044,0.017657216,0.089615107,0.005801377
3,47,26171904,67,4.668372015,0.017657216,0.089615107,0.005932133
4,47,26171904,67,6.306312754,0.017657216,0.089615107,0.006318191
5,47,26171904,67,6.516783400,0.017657216,0.089615107,0.000005291
1,48,26171904,67,0.167026882,0.017657216,0.165774986,0.006306618
8,48,26171904,67,0.369598632,0.017657216,0.165774986,0.006203965
2,48,26171904,67,0.506626566,0.017657216,0.165774986,0.005808508
10,48,26171904,67,0.966885832,0.017657216,0.165774986,0.006045473
6,48,26171904,67,1.625311761,0.017657216,0.165774986,0.006019580
9,48,26171904,67,1.683725415,0.017657216,0.165774986,0.005922483
7,48,26171904,67,2.719059044,0.017657216,0.165774986,0.006253957
3,48,26171904,67,4.668372015,0.017657216,0.165774986,0.006334545
4,48,26171904,67,6.306312754,0.017657216,0.165774986,0.006110525
5,48,26171904,67,6.516783400,0.017657216,0.165774986,0.000005291
1,49,26171904,67,0.167026882,0.017657216,0.033469006,0.006537754
8,49,26171904,67,0.369598632,0.017657216,0.033469006,0.006061510
2,49,26171904,67,0.506626566,0.017657216,0.033469006,0.006433497
10,49,26171904,67,0.966885832,0.017657216,0.033469006,0.005298721
6,49,26171904,67,1.625311761,0.017657216,0.033469006,0.005473050
9,49,26171904,67,1.683725415,0.017657216,0.033469006,0.006425644
7,49,26171904,67,2.719059044,0.017657216,0.033469006,0.006103293
3,49,26171904,67,4.668372015,0.017657216,0.033469006,0.005963033
4,49,26171904,67,6.306312754,0.017657216,0.033469006,0.005615756
5,49,26171904,67,6.516783400,0.017657216,0.033469006,0.000005291
1,50,26171904,67,0.167026882,0.017657216,0.025130838,0.005751919
8,50,26171904,67,0.369598632,0.017657216,0.025130838,0.006187770
2,50,26171904,67,0.506626566,0.017657216,0.025130838,0.006696552
10,50,26171904,67,0.966885832,0.017657216,0.025130838,0.006126117
6,50,26171904,67,1.625311761,0.017657216,0.025130838,0.006070863
9,50,26171904,67,1.683725415,0.017657216,0.025130838,0.006737150
7,50,26171904,67,2.719059044,0.017657216,0.025130838,0.005103724
3,50,26171904,67,4.668372015,0.017657216,0.025130838,0.006266607
4,50,26171904,67,6.306312754,0.017657216,0.025130838,0.006350995
5,50,26171904,67,6.516783400,0.017657216,0.025130838,0.000005291
1,51,26171904,67,0.167026882,0.017657216,0.003615600,0.006045590
8,51,26171904,67,0.369598632,0.017657216,0.003615600,0.005986379
2,51,26171904,67,0.506626566,0.017657216,0.003615600,0.005548182
10,51,26171904,67,0.966885832,0.017657216,0.003615600,0.005917466
6,51,26171904,67,1.625311761,0.017657216,0.003615600,0.006212621
9,51,26171904,67,1.683725415,0.017657216,0.003615600,0.006118856
7,51,26171904,67,2.719059044,0.017657216,0.003615600,0.005613745
3,51,26171904,67,4.668372015,0.017657216,0.003615600,0.005627234
4,51,26171904,67,6.306312754,0.017657216,0.003615600,0.006006998
5,51,26171904,67,6.516783400,0.017657216,0.003615600,0.000005291
1,52,26171904,67,0.167026882,0.017657216,0.002175546,0.005775212
8,52,26171904,67,0.369598632,0.017657216,0.002175546,0.005564473
2,52,26171904,67,0.506626566,0.017657216,0.002175546,0.005775749
10,52,26171904,67,0.966885832,0.017657216,0.002175546,0.006124400
6,52,26171904,67,1.625311761,0.017657216,0.002175546,0.006255929
9,52,26171904,67,1.683725415,0.017657216,0.002175546,0.006103379
7,52,26171904,67,2.719059044,0.017657216,0.002175546,0.006216399
3,52,26171904,67,4.668372015,0.017657216,0.002175546,0.006315034
4,52,26171904,67,6.306312754,0.017657216,0.002175546,0.006632762
5,52,26171904,67,6.516783400,0.017657216,0.002175546,0.000005291
1,53,26171904,67,0.167026882,0.017657216,0.181843638,0.005417431
8,53,26171904,67,0.369598632,0.017657216,0.181843638,0.005899699
2,53,26171904,67,0.506626566,0.017657216,0.181843638,0.006453363
10,53,26171904,67,0.966885832,0.017657216,0.181843638,0.005732724
6,53,26171904,67,1.625311761,0.017657216,0.181843638,0.006668081
9,53,26171904,67,1.683725415,0.017657216,0.181843638,0.005894256
7,53,26171904,67,2.719059044,0.017657216,0.181843638,0.005832039
3,53,26171904,67,4.668372015,0.017657216,0.181843638,0.006562922
4,53,26171904,67,6.306312754,0.017657216,0.181843638,0.005442941
5,53,26171904,67,6.516783400,0.017657216,0.181843638,0.000005291
1,54,26171904,67,0.167026882,0.017657216,0.020300634,0.006270661
8,54,26171904,67,0.369598632,0.017657216,0.020300634,0.005912933
2,54,26171904,67,0.506626566,0.017657216,0.020300634,0.005791105
10,54,26171904,67,0.966885832,0.017657216,0.020300634,0.006351831
6,54,26171904,67,1.625311761,0.017657216,0.020300634,0.005876972
9,54,26171904,67,1.683725415,0.017657216,0.020300634,0.006429674
7,54,26171904,67,2.719059044,0.017657216,0.020300634,0.006004918
3,54,26171904,67,4.668372015,0.017657216,0.020300634,0.006190158
4,54,26171904,67,6.306312754,0.017657216,0.020300634,0.005897428
5,54,26171904,67,6.516783400,0.017657216,0.020300634,0.000005291
1,55,26171904,67,0.167026882,0.017657216,0.001903653,0.006152808
8,55,26171904,67,0.369598632,0.017657216,0.001903653,0.006415897
2,55,26171904,67,0.506626566,0.017657216,0.001903653,0.005861082
10,55,26171904,67,0.966885832,0.017657216,0.001903653,0.006351331
6,55,26171904,67,1.625311761,0.017657216,0.001903653,0.005262540
9,55,26171904,67,1.683725415,0.017657216,0.001903653,0.005324109
7,55,26171904,67,2.719059044,0.017657216,0.001903653,0.005990937
3,55,26171904,67,4.668372015,0.017657216,0.001903653,0.005441368
4,55,26171904,67,6.306312754,0.017657216,0.001903653,0.005868854
5,55,26171904,67,6.516783400,0.017657216,0.001903653,0.000005291
1,56,26171904,67,0.167026882,0.017657216,0.181155205,0.005832147
8,56,26171904,67,0.369598632,0.017657216,0.181155205,0.006241175
2,56,26171904,67,0.506626566,0.017657216,0.181155205,0.005439611
10,56,26171904,67,0.966885832,0.017657216,0.181155205,0.005446725
6,56,26171904,67,1.625311761,0.017657216,0.181155205,0.006204584
9,56,26171904,67,1.683725415,0.017657216,0.181155205,0.005849859
7,56,26171904,67,2.719059044,0.017657216,0.181155205,0.006512097
3,56,26171904,67,4.668372015,0.017657216,0.181155205,0.006346095
4,56,26171904,67,6.306312754,0.017657216,0.181155205,0.005649807
5,56,26171904,67,6.516783400,0.017657216,0.181155205,0.000005291
1,57,26171904,67,0.167026882,0.017657216,0.000191551,0.005620056
8,57,26171904,67,0.369598632,0.017657216,0.000191551,0.005953411
2,57,26171904,67,0.506626566,0.017657216,0.000191551,0.006195057
10,57,26171904,67,0.966885832,0.017657216,0.000191551,0.006503030
6,57,26171904,67,1.625311761,0.017657216,0.000191551,0.006154072
9,57,26171904,67,1.683725415,0.017657216,0.000191551,0.006279208
7,57,26171904,67,2.719059044,0.017657216,0.000191551,0.005290433
3,57,26171904,67,4.668372015,0.017657216,0.000191551,0.004757210
4,57,26171904,67,6.306312754,0.017657216,0.000191551,0.006158945
5,57,26171904,67,6.516783400,0.017657216,0.000191551,0.000005291
1,58,26171904,67,0.167026882,0.017657216,0.014445440,0.006406202
8,58,26171904,67,0.369598632,0.017657216,0.014445440,0.006264378
2,58,26171904,67,0.506626566,0.017657216,0.014445440,0.006181773
10,58,26171904,67,0.966885832,0.017657216,0.014445440,0.005961589
6,58,26171904,67,1.625311761,0.017657216,0.014445440,0.006030871
9,58,26171904,67,1.683725415,0.017657216,0.014445440,0.006489638
7,58,26171904,67,2.719059044,0.017657216,0.014445440,0.006631291
3,58,26171904,67,4.668372015,0.017657216,0.014445440,0.005579122
4,58,26171904,67,6.306312754,0.017657216,0.014445440,0.005237718
5,58,26171904,67,6.516783400,0.017657216,0.014445440,0.000005291
1,59,26171904,67,0.167026882,0.017657216,0.098428182,0.006477983
8,59,26171904,67,0.369598632,0.017657216,0.098428182,0.006806665
2,59,26171904,67,0.506626566,0.017657216,0.098428182,0.006441605
10,59,26171904,67,0.966885832,0.017657216,0.098428182,0.006865917
6,59,26171904,67,1.625311761,0.017657216,0.098428182,0.005499688
9,59,26171904,67,1.683725415,0.017657216,0.098428182,0.006095144
7,59,26171904,67,2.719059044,0.017657216,0.098428182,0.006021612
3,59,26171904,67,4.668372015,0.017657216,0.098428182,0.006475663
4,59,26171904,67,6.306312754,0.017657216,0.098428182,0.006749456
5,59,26171904,67,6.516783400,0.017657216,0.098428182,0.000005291
1,60,26171904,67,0.167026882,0.017657216,0.036564227,0.005893324
8,60,26171904,67,0.369598632,0.017657216,0.036564227,0.005779068
2,60,26171904,67,0.506626566,0.017657216,0.036564227,0.006202980
10,60,26171904,67,0.966885832,0.017657216,0.036564227,0.005723303
6,60,26171904,67,1.625311761,0.017657216,0.036564227,0.006283005
9,60,26171904,67,1.683725415,0.017657216,0.036564227,0.006405038
7,60,26171904,67,2.719059044,0.017657216,0.036564227,0.005844604
3,60,26171904,67,4.668372015,0.017657216,0.036564227,0.005952677
4,60,26171904,67,6.306312754,0.017657216,0.036564227,0.005741473
5,60,26171904,67,6.516783400,0.017657216,0.036564227,0.000005291




























































