client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,74,211318720,67,1.077776804,0.142569608,0.014687710,1.822041734
29,74,211318720,67,1.101347065,0.142569608,0.014687710,1.862822323
28,74,211318720,67,0.218636321,0.142569608,0.014687710,2.786355222
25,74,211318720,67,1.188858293,0.142569608,0.014687710,2.009764262
15,74,211318720,67,1.205812777,0.142569608,0.014687710,2.039246114
6,74,211318720,67,1.275961791,0.142569608,0.014687710,2.113863128
11,74,211318720,67,1.304662576,0.142569608,0.014687710,2.124281496
18,74,211318720,67,2.280323170,0.142569608,0.014687710,2.025342393
2,74,211318720,67,2.500940347,0.142569608,0.014687710,2.071459811
3,74,211318720,67,2.759003758,0.142569608,0.014687710,1.998662917
24,74,211318720,67,2.303361475,0.142569608,0.014687710,2.533858217
15,75,211318720,67,0.262618358,0.142569608,0.036280129,0.353295622
1,75,211318720,67,0.274486776,0.142569608,0.036280129,0.397548658
3,75,211318720,67,0.294632521,0.142569608,0.036280129,0.481376705
30,75,211318720,67,0.310267843,0.142569608,0.036280129,0.539347718
5,75,211318720,67,0.340840754,0.142569608,0.036280129,0.650864406
26,75,211318720,67,0.366496772,0.142569608,0.036280129,0.754368576
25,75,211318720,67,0.397487178,0.142569608,0.036280129,0.890510181
7,75,211318720,67,0.420281467,0.142569608,0.036280129,0.975304951
29,75,211318720,67,0.420773321,0.142569608,0.036280129,0.976869744
14,75,211318720,67,0.469331802,0.142569608,0.036280129,1.093457169
11,75,211318720,67,0.471067229,0.142569608,0.036280129,1.096504899
21,75,211318720,67,0.497832446,0.142569608,0.036280129,1.125887846
4,75,211318720,67,0.507433692,0.142569608,0.036280129,1.129864995
22,75,211318720,67,0.714799086,0.142569608,0.036280129,1.300653975
28,75,211318720,67,0.747118578,0.142569608,0.036280129,1.378318434
8,75,211318720,67,0.815600578,0.142569608,0.036280129,1.504983122
17,75,211318720,67,0.819719265,0.142569608,0.036280129,1.511874369
10,75,211318720,67,0.846862281,0.142569608,0.036280129,1.540344455
20,75,211318720,67,0.945577756,0.142569608,0.036280129,1.801605087
12,75,211318720,67,0.990430268,0.142569608,0.036280129,1.907867491
27,75,211318720,67,0.999831002,0.142569608,0.036280129,1.924189433
19,75,211318720,67,1.021439625,0.142569608,0.036280129,1.937657956
6,75,211318720,67,1.185253134,0.142569608,0.036280129,1.986673053
2,75,211318720,67,1.436765414,0.142569608,0.036280129,2.047568412
16,75,211318720,67,1.522868244,0.142569608,0.036280129,2.130789865
18,75,211318720,67,1.591305991,0.142569608,0.036280129,2.156591261
9,75,211318720,67,2.452082856,0.142569608,0.036280129,2.069717354
23,75,211318720,67,2.502933016,0.142569608,0.036280129,2.089114280
24,75,211318720,67,2.580293565,0.142569608,0.036280129,2.067090192
13,75,211318720,67,1.007648939,0.142569608,0.036280129,3.658477800
10,76,211318720,67,0.281178980,0.142569608,0.027627770,0.503018683
13,76,211318720,67,0.301447636,0.142569608,0.027627770,0.618283756
20,76,211318720,67,0.310267843,0.142569608,0.027627770,0.662645113
11,76,211318720,67,0.340022068,0.142569608,0.027627770,0.793583312
28,76,211318720,67,0.345303952,0.142569608,0.027627770,0.813142114
9,76,211318720,67,0.384120181,0.142569608,0.027627770,0.938063177
2,76,211318720,67,0.384275535,0.142569608,0.027627770,0.938649025
3,76,211318720,67,0.391378383,0.142569608,0.027627770,0.960255396
4,76,211318720,67,0.397487178,0.142569608,0.027627770,0.974750754
1,76,211318720,67,0.420773321,0.142569608,0.027627770,1.014957910
19,76,211318720,67,0.522957550,0.142569608,0.027627770,1.120115285
16,76,211318720,67,0.694847525,0.142569608,0.027627770,1.201824007
8,76,211318720,67,0.799520819,0.142569608,0.027627770,1.326965431
27,76,211318720,67,0.822082714,0.142569608,0.027627770,1.351159977
25,76,211318720,67,0.917862357,0.142569608,0.027627770,1.391413531
26,76,211318720,67,1.055621497,0.142569608,0.027627770,1.645458474
18,76,211318720,67,1.065657761,0.142569608,0.027627770,1.669403087
5,76,211318720,67,1.076130101,0.142569608,0.027627770,1.687425267
21,76,211318720,67,1.165294969,0.142569608,0.027627770,1.827319447
7,76,211318720,67,1.188858293,0.142569608,0.027627770,1.852445407
14,76,211318720,67,1.241069629,0.142569608,0.027627770,1.871395755
29,76,211318720,67,1.414402113,0.142569608,0.027627770,1.916953924
30,76,211318720,67,0.519929897,0.142569608,0.027627770,3.018963690
22,76,211318720,67,1.772163784,0.142569608,0.027627770,1.913316238
17,76,211318720,67,1.934453384,0.142569608,0.027627770,1.962776478
15,76,211318720,67,0.262618358,0.142569608,0.027627770,3.659926008
6,76,211318720,67,2.122991969,0.142569608,0.027627770,2.005640386
23,76,211318720,67,2.303361475,0.142569608,0.027627770,2.050562775
12,76,211318720,67,2.580293565,0.142569608,0.027627770,2.069456777
24,76,211318720,67,3.341109767,0.142569608,0.027627770,1.849516053
19,77,211318720,67,0.272776191,0.142569608,0.056681529,0.337052456
5,77,211318720,67,0.294632521,0.142569608,0.056681529,0.462810460
3,77,211318720,67,0.309103827,0.142569608,0.056681529,0.545368303
9,77,211318720,67,0.333771051,0.142569608,0.056681529,0.673452863
28,77,211318720,67,0.357826991,0.142569608,0.056681529,0.795087494
29,77,211318720,67,0.384120181,0.142569608,0.056681529,0.915032858
22,77,211318720,67,0.406369678,0.142569608,0.056681529,1.011858280
2,77,211318720,67,0.406841767,0.142569608,0.056681529,1.013649053
10,77,211318720,67,0.407748930,0.142569608,0.056681529,1.016449129
7,77,211318720,67,0.416831058,0.142569608,0.056681529,1.038116767
18,77,211318720,67,0.434572014,0.142569608,0.056681529,1.068622864
20,77,211318720,67,0.471067229,0.142569608,0.056681529,1.107431779
13,77,211318720,67,0.519929897,0.142569608,0.056681529,1.126222572
1,77,211318720,67,0.687056158,0.142569608,0.056681529,1.524463061
4,77,211318720,67,0.695802929,0.142569608,0.056681529,1.562818171
23,77,211318720,67,0.714799086,0.142569608,0.056681529,1.633588541
6,77,211318720,67,0.747118578,0.142569608,0.056681529,1.732569339
26,77,211318720,67,0.756670836,0.142569608,0.056681529,1.755137262
17,77,211318720,67,0.757188691,0.142569608,0.056681529,1.755998237
24,77,211318720,67,0.781082769,0.142569608,0.056681529,1.781794406
8,77,211318720,67,0.828887397,0.142569608,0.056681529,1.799805074
12,77,211318720,67,1.021439625,0.142569608,0.056681529,2.005450282
25,77,211318720,67,1.024237500,0.142569608,0.056681529,2.008143347
11,77,211318720,67,1.055621497,0.142569608,0.056681529,2.019930410
27,77,211318720,67,1.423528796,0.142569608,0.056681529,2.049737054
16,77,211318720,67,1.509114459,0.142569608,0.056681529,2.123818177
14,77,211318720,67,1.591305991,0.142569608,0.056681529,2.205339260
21,77,211318720,67,1.657194393,0.142569608,0.056681529,2.230786602
30,77,211318720,67,2.241835908,0.142569608,0.056681529,2.160073479
15,77,211318720,67,2.487518451,0.142569608,0.056681529,2.089546626
24,78,211318720,67,0.205499149,0.142569608,0.039530132,0.088461689
29,78,211318720,67,0.331927073,0.142569608,0.039530132,0.881777038
11,78,211318720,67,0.332457627,0.142569608,0.039530132,0.885850175
25,78,211318720,67,0.340840754,0.142569608,0.039530132,0.943407379
8,78,211318720,67,0.345303952,0.142569608,0.039530132,0.969171659
27,78,211318720,67,0.347471629,0.142569608,0.039530132,0.980086624
28,78,211318720,67,0.372439086,0.142569608,0.039530132,1.101206101
5,78,211318720,67,0.393703093,0.142569608,0.039530132,1.194880380
2,78,211318720,67,0.397487178,0.142569608,0.039530132,1.208611243
4,78,211318720,67,0.402068091,0.142569608,0.039530132,1.222583190
12,78,211318720,67,0.406314018,0.142569608,0.039530132,1.232394375
21,78,211318720,67,0.406841767,0.142569608,0.039530132,1.233351035
13,78,211318720,67,0.459361129,0.142569608,0.039530132,1.288302891
15,78,211318720,67,0.497832446,0.142569608,0.039530132,1.303316464
7,78,211318720,67,0.656366503,0.142569608,0.039530132,1.435399309
14,78,211318720,67,0.698254705,0.142569608,0.039530132,1.510419384
10,78,211318720,67,0.781082769,0.142569608,0.039530132,1.708589120
6,78,211318720,67,0.819719265,0.142569608,0.039530132,1.774196702
26,78,211318720,67,0.823874673,0.142569608,0.039530132,1.778736081
22,78,211318720,67,0.832073278,0.142569608,0.039530132,1.781745766
9,78,211318720,67,1.188858293,0.142569608,0.039530132,1.970956245
18,78,211318720,67,1.205968091,0.142569608,0.039530132,2.011856885
3,78,211318720,67,1.241069629,0.142569608,0.039530132,2.071946028
1,78,211318720,67,0.338645076,0.142569608,0.039530132,3.063718625
16,78,211318720,67,1.304662576,0.142569608,0.039530132,2.125331220
20,78,211318720,67,1.522868244,0.142569608,0.039530132,2.159488434
30,78,211318720,67,2.580293565,0.142569608,0.039530132,2.057220202
17,78,211318720,67,2.656838111,0.142569608,0.039530132,2.035288209
23,78,211318720,67,1.284436966,0.142569608,0.039530132,3.447710386
19,78,211318720,67,2.502933016,0.142569608,0.039530132,2.284722061
5,79,211318720,67,0.262618358,0.142569608,0.030680057,0.356277232
21,79,211318720,67,0.294632521,0.142569608,0.030680057,0.512975351
8,79,211318720,67,0.310267843,0.142569608,0.030680057,0.592307898
6,79,211318720,67,0.333771051,0.142569608,0.030680057,0.722217757
24,79,211318720,67,0.340840754,0.142569608,0.030680057,0.757934156
18,79,211318720,67,0.367044128,0.142569608,0.030680057,0.858134945
26,79,211318720,67,0.391378383,0.142569608,0.030680057,0.932604390
19,79,211318720,67,0.416831058,0.142569608,0.030680057,0.992950014
30,79,211318720,67,0.430501742,0.142569608,0.030680057,1.016419783
7,79,211318720,67,0.452040546,0.142569608,0.030680057,1.039034719
25,79,211318720,67,0.459292393,0.142569608,0.030680057,1.041793242
15,79,211318720,67,0.635595755,0.142569608,0.030680057,1.329233047
29,79,211318720,67,0.656366503,0.142569608,0.030680057,1.392790053
1,79,211318720,67,0.689012139,0.142569608,0.030680057,1.471202658
3,79,211318720,67,0.694847525,0.142569608,0.030680057,1.480539083
12,79,211318720,67,0.737725058,0.142569608,0.030680057,1.526100641
17,79,211318720,67,0.919655903,0.142569608,0.030680057,1.685534098
27,79,211318720,67,0.952025692,0.142569608,0.030680057,1.731699281
2,79,211318720,67,1.009629524,0.142569608,0.030680057,1.792282425
22,79,211318720,67,1.163510533,0.142569608,0.030680057,1.989389368
20,79,211318720,67,0.347471629,0.142569608,0.030680057,2.807501641
16,79,211318720,67,1.275961791,0.142569608,0.030680057,2.047330666
10,79,211318720,67,1.522868244,0.142569608,0.030680057,2.079695499
28,79,211318720,67,1.657194393,0.142569608,0.030680057,2.132456954
11,79,211318720,67,2.194425436,0.142569608,0.030680057,2.073561392
14,79,211318720,67,0.747118578,0.142569608,0.030680057,3.596595836
23,79,211318720,67,2.452082856,0.142569608,0.030680057,2.096782814
13,79,211318720,67,2.759003758,0.142569608,0.030680057,2.007835901
4,79,211318720,67,1.076130101,0.142569608,0.030680057,3.703403178
9,79,211318720,67,1.183831296,0.142569608,0.030680057,3.715116657
15,80,211318720,67,0.281178980,0.142569608,0.075123072,0.342646767
16,80,211318720,67,0.333771051,0.142569608,0.075123072,0.646635457
17,80,211318720,67,0.345303952,0.142569608,0.075123072,0.712823545
7,80,211318720,67,0.357826991,0.142569608,0.075123072,0.776334031
13,80,211318720,67,0.357859759,0.142569608,0.075123072,0.776485907
10,80,211318720,67,0.384275535,0.142569608,0.075123072,0.875620399
5,80,211318720,67,0.391378383,0.142569608,0.075123072,0.897773924
8,80,211318720,67,0.401123492,0.142569608,0.075123072,0.921838624
24,80,211318720,67,0.405338182,0.142569608,0.075123072,0.926941661
9,80,211318720,67,0.471067229,0.142569608,0.075123072,0.951258648
29,80,211318720,67,0.668942036,0.142569608,0.075123072,1.069856192
14,80,211318720,67,0.746840162,0.142569608,0.075123072,1.272432760
28,80,211318720,67,0.769230066,0.142569608,0.075123072,1.325987604
1,80,211318720,67,0.799520819,0.142569608,0.075123072,1.393089357
4,80,211318720,67,0.828887397,0.142569608,0.075123072,1.444085073
6,80,211318720,67,0.846862281,0.142569608,0.075123072,1.463325607
30,80,211318720,67,0.919655903,0.142569608,0.075123072,1.518476867
2,80,211318720,67,1.021439625,0.142569608,0.075123072,1.557251173
20,80,211318720,67,1.185253134,0.142569608,0.075123072,1.847172400
3,80,211318720,67,1.235957661,0.142569608,0.075123072,1.987177018
21,80,211318720,67,1.275961791,0.142569608,0.075123072,2.083025614
11,80,211318720,67,1.278350893,0.142569608,0.075123072,2.087170250
22,80,211318720,67,1.304662576,0.142569608,0.075123072,2.114553159
19,80,211318720,67,1.349170437,0.142569608,0.075123072,2.131295784
26,80,211318720,67,0.402068091,0.142569608,0.075123072,3.104334514
23,80,211318720,67,2.487518451,0.142569608,0.075123072,1.948338377
12,80,211318720,67,2.575342822,0.142569608,0.075123072,1.982976882
25,80,211318720,67,2.851214341,0.142569608,0.075123072,1.999135964
18,80,211318720,67,1.183831296,0.142569608,0.075123072,3.817916455
27,80,211318720,67,3.341109767,0.142569608,0.075123072,1.861539534
15,81,211318720,67,0.309103827,0.142569608,0.002226737,0.307476442
24,81,211318720,67,0.325376681,0.142569608,0.002226737,0.362740441
29,81,211318720,67,0.328114621,0.142569608,0.002226737,0.372132730
21,81,211318720,67,0.352250991,0.142569608,0.002226737,0.445763068
4,81,211318720,67,0.420281467,0.142569608,0.002226737,0.608452359
19,81,211318720,67,0.452040546,0.142569608,0.002226737,0.661094902
13,81,211318720,67,0.459361129,0.142569608,0.002226737,0.668819555
30,81,211318720,67,0.469331802,0.142569608,0.002226737,0.672769905
3,81,211318720,67,0.668942036,0.142569608,0.002226737,0.994048811
8,81,211318720,67,0.687056158,0.142569608,0.002226737,1.068047887
12,81,211318720,67,0.695802929,0.142569608,0.002226737,1.100560202
28,81,211318720,67,0.746840162,0.142569608,0.002226737,1.290523391
14,81,211318720,67,0.752566429,0.142569608,0.002226737,1.307967041
1,81,211318720,67,0.756670836,0.142569608,0.002226737,1.317558640
17,81,211318720,67,0.819719265,0.142569608,0.002226737,1.432085124
5,81,211318720,67,0.839853738,0.142569608,0.002226737,1.453704273
18,81,211318720,67,0.940637450,0.142569608,0.002226737,1.612650338
16,81,211318720,67,0.990430268,0.142569608,0.002226737,1.664566979
10,81,211318720,67,0.999831002,0.142569608,0.002226737,1.668511072
23,81,211318720,67,1.183831296,0.142569608,0.002226737,1.712008567
2,81,211318720,67,1.423528796,0.142569608,0.002226737,1.736651129
6,81,211318720,67,1.591305991,0.142569608,0.002226737,1.784702369
9,81,211318720,67,1.934453384,0.142569608,0.002226737,1.818197424
25,81,211318720,67,2.036967590,0.142569608,0.002226737,1.927576552
27,81,211318720,67,2.070019088,0.142569608,0.002226737,1.939791890
22,81,211318720,67,0.806589981,0.142569608,0.002226737,3.420123910
20,81,211318720,67,2.303361475,0.142569608,0.002226737,1.971174284
7,81,211318720,67,2.759003758,0.142569608,0.002226737,1.937246333
26,81,211318720,67,3.341109767,0.142569608,0.002226737,1.865470554
11,81,211318720,67,3.411740796,0.142569608,0.002226737,1.845483515
20,82,211318720,67,0.291309717,0.142569608,0.043193568,0.537037236
12,82,211318720,67,0.299654210,0.142569608,0.043193568,0.590165352
4,82,211318720,67,0.301447636,0.142569608,0.043193568,0.600499492
6,82,211318720,67,0.338645076,0.142569608,0.043193568,0.788102451
8,82,211318720,67,0.340022068,0.142569608,0.043193568,0.793920610
2,82,211318720,67,0.344720398,0.142569608,0.043193568,0.811248630
25,82,211318720,67,0.366496772,0.142569608,0.043193568,0.876818114
21,82,211318720,67,0.384275535,0.142569608,0.043193568,0.919336363
30,82,211318720,67,0.401427962,0.142569608,0.043193568,0.949168738
9,82,211318720,67,0.405338182,0.142569608,0.043193568,0.953546386
11,82,211318720,67,0.434572014,0.142569608,0.043193568,0.965021072
17,82,211318720,67,0.687056158,0.142569608,0.043193568,1.286364381
24,82,211318720,67,0.695802929,0.142569608,0.043193568,1.318772046
15,82,211318720,67,0.737146514,0.142569608,0.043193568,1.445884651
29,82,211318720,67,0.756670836,0.142569608,0.043193568,1.492148295
23,82,211318720,67,0.757188691,0.142569608,0.043193568,1.493083916
22,82,211318720,67,0.781082769,0.142569608,0.043193568,1.518079858
26,82,211318720,67,0.809045384,0.142569608,0.043193568,1.534792325
28,82,211318720,67,0.941278721,0.142569608,0.043193568,1.705826250
3,82,211318720,67,0.999831002,0.142569608,0.043193568,1.845175440
10,82,211318720,67,1.024237500,0.142569608,0.043193568,1.885538788
27,82,211318720,67,1.055621497,0.142569608,0.043193568,1.918442712
16,82,211318720,67,1.077776804,0.142569608,0.043193568,1.936343576
13,82,211318720,67,1.205968091,0.142569608,0.043193568,2.070743945
1,82,211318720,67,1.278350893,0.142569608,0.043193568,2.147947065
19,82,211318720,67,1.294309936,0.142569608,0.043193568,2.154312339
5,82,211318720,67,1.436765414,0.142569608,0.043193568,2.208562175
18,82,211318720,67,2.122991969,0.142569608,0.043193568,2.110015851
14,82,211318720,67,2.487518451,0.142569608,0.043193568,2.102346261
7,82,211318720,67,2.610934393,0.142569608,0.043193568,2.067328516
11,83,211318720,67,0.262618358,0.142569608,0.037708987,0.253106182
3,83,211318720,67,0.272776191,0.142569608,0.037708987,0.291812675
21,83,211318720,67,0.299654210,0.142569608,0.037708987,0.422891816
25,83,211318720,67,0.367044128,0.142569608,0.037708987,0.769132962
15,83,211318720,67,0.384275535,0.142569608,0.037708987,0.856384883
30,83,211318720,67,0.401427962,0.142569608,0.037708987,0.931355052
23,83,211318720,67,0.407748930,0.142569608,0.037708987,0.955164636
4,83,211318720,67,0.411648825,0.142569608,0.037708987,0.967045307
19,83,211318720,67,0.416831058,0.142569608,0.037708987,0.979780513
5,83,211318720,67,0.420513033,0.142569608,0.037708987,0.986367192
17,83,211318720,67,0.452040546,0.142569608,0.037708987,1.020197303
26,83,211318720,67,0.491628020,0.142569608,0.037708987,1.034993002
18,83,211318720,67,0.689012139,0.142569608,0.037708987,1.356100730
12,83,211318720,67,0.737146514,0.142569608,0.037708987,1.594122136
9,83,211318720,67,0.747118578,0.142569608,0.037708987,1.637988898
13,83,211318720,67,0.764463287,0.142569608,0.037708987,1.703304936
20,83,211318720,67,0.769230066,0.142569608,0.037708987,1.717643685
24,83,211318720,67,0.790535894,0.142569608,0.037708987,1.761599473
6,83,211318720,67,0.809045384,0.142569608,0.037708987,1.787888129
27,83,211318720,67,0.839853738,0.142569608,0.037708987,1.821085971
16,83,211318720,67,0.941278721,0.142569608,0.037708987,1.917169796
10,83,211318720,67,0.999831002,0.142569608,0.037708987,1.967605589
28,83,211318720,67,1.101347065,0.142569608,0.037708987,2.012074897
7,83,211318720,67,1.235957661,0.142569608,0.037708987,2.062874964
1,83,211318720,67,1.509114459,0.142569608,0.037708987,2.081710393
2,83,211318720,67,1.854731332,0.142569608,0.037708987,2.081531797
8,83,211318720,67,2.122991969,0.142569608,0.037708987,2.099997764
14,83,211318720,67,2.387739789,0.142569608,0.037708987,2.119558290
29,83,211318720,67,0.781082769,0.142569608,0.037708987,3.865343123
22,83,211318720,67,2.610934393,0.142569608,0.037708987,2.056646842
29,84,211318720,67,0.274486776,0.142569608,0.031000473,0.540683270
2,84,211318720,67,0.281178980,0.142569608,0.031000473,0.581322188
11,84,211318720,67,0.291309717,0.142569608,0.031000473,0.639605514
9,84,211318720,67,0.309103827,0.142569608,0.031000473,0.729233203
15,84,211318720,67,0.325376681,0.142569608,0.031000473,0.810876346
3,84,211318720,67,0.331808595,0.142569608,0.031000473,0.839301627
24,84,211318720,67,0.331927073,0.142569608,0.031000473,0.839727576
30,84,211318720,67,0.347471629,0.142569608,0.031000473,0.887796683
7,84,211318720,67,0.401123492,0.142569608,0.031000473,1.050369656
28,84,211318720,67,0.406841767,0.142569608,0.031000473,1.064104085
17,84,211318720,67,0.420773321,0.142569608,0.031000473,1.088249877
23,84,211318720,67,0.452040546,0.142569608,0.031000473,1.121047437
10,84,211318720,67,0.815600578,0.142569608,0.031000473,1.305123069
27,84,211318720,67,0.846862281,0.142569608,0.031000473,1.359949722
25,84,211318720,67,0.941278721,0.142569608,0.031000473,1.521269514
6,84,211318720,67,0.984046731,0.142569608,0.031000473,1.566891045
14,84,211318720,67,0.986327720,0.142569608,0.031000473,1.567610393
18,84,211318720,67,1.163510533,0.142569608,0.031000473,1.684323394
1,84,211318720,67,1.241069629,0.142569608,0.031000473,1.819502601
8,84,211318720,67,1.275961791,0.142569608,0.031000473,1.855862488
5,84,211318720,67,1.294309936,0.142569608,0.031000473,1.871417036
4,84,211318720,67,1.423528796,0.142569608,0.031000473,2.009348854
21,84,211318720,67,1.436765414,0.142569608,0.031000473,2.013783977
13,84,211318720,67,0.491628020,0.142569608,0.031000473,3.207897409
19,84,211318720,67,1.657194393,0.142569608,0.031000473,2.045433279
16,84,211318720,67,2.122991969,0.142569608,0.031000473,2.030531352
20,84,211318720,67,0.839853738,0.142569608,0.031000473,3.447623317
12,84,211318720,67,2.242581386,0.142569608,0.031000473,2.075920135
22,84,211318720,67,2.487518451,0.142569608,0.031000473,2.102645289
26,84,211318720,67,2.851214341,0.142569608,0.031000473,1.998278228
24,85,211318720,67,0.274486776,0.142569608,0.240746453,0.379418814
23,85,211318720,67,0.291309717,0.142569608,0.240746453,0.487040970
13,85,211318720,67,0.325376681,0.142569608,0.240746453,0.681521058
18,85,211318720,67,0.328114621,0.142569608,0.240746453,0.696152726
12,85,211318720,67,0.357826991,0.142569608,0.240746453,0.846835919
25,85,211318720,67,0.384120181,0.142569608,0.240746453,0.969602207
17,85,211318720,67,0.384275535,0.142569608,0.240746453,0.970276250
3,85,211318720,67,0.401123492,0.142569608,0.240746453,1.030575002
10,85,211318720,67,0.406841767,0.142569608,0.240746453,1.044349232
2,85,211318720,67,0.407748930,0.142569608,0.240746453,1.045970584
28,85,211318720,67,0.469331802,0.142569608,0.240746453,1.108719462
30,85,211318720,67,0.515830983,0.142569608,0.240746453,1.126108818
5,85,211318720,67,0.694847525,0.142569608,0.240746453,1.248508893
9,85,211318720,67,0.746840162,0.142569608,0.240746453,1.318278437
7,85,211318720,67,0.809045384,0.142569608,0.240746453,1.383683134
29,85,211318720,67,0.867005483,0.142569608,0.240746453,1.435573395
11,85,211318720,67,0.984046731,0.142569608,0.240746453,1.662615723
6,85,211318720,67,0.990430268,0.142569608,0.240746453,1.673592314
8,85,211318720,67,1.021439625,0.142569608,0.240746453,1.706275500
19,85,211318720,67,1.076130101,0.142569608,0.240746453,1.735919483
26,85,211318720,67,1.205812777,0.142569608,0.240746453,1.827910161
14,85,211318720,67,1.284436966,0.142569608,0.240746453,1.866574970
16,85,211318720,67,1.414402113,0.142569608,0.240746453,1.914346552
21,85,211318720,67,0.397487178,0.142569608,0.240746453,2.946710213
15,85,211318720,67,1.854731332,0.142569608,0.240746453,1.944785082
4,85,211318720,67,1.934453384,0.142569608,0.240746453,2.028133338
20,85,211318720,67,1.973971545,0.142569608,0.240746453,2.043896198
27,85,211318720,67,2.122991969,0.142569608,0.240746453,2.098211085
22,85,211318720,67,2.387739789,0.142569608,0.240746453,2.119445754
1,85,211318720,67,3.341109767,0.142569608,0.240746453,1.854660906
29,86,211318720,67,0.217175369,0.142569608,0.040083360,0.134066567
14,86,211318720,67,0.294632521,0.142569608,0.040083360,0.373046663
25,86,211318720,67,0.331927073,0.142569608,0.040083360,0.562097481
23,86,211318720,67,0.332457627,0.142569608,0.040083360,0.564463983
10,86,211318720,67,0.405338182,0.142569608,0.040083360,0.869797102
20,86,211318720,67,0.406314018,0.142569608,0.040083360,0.873449092
8,86,211318720,67,0.406841767,0.142569608,0.040083360,0.875057677
19,86,211318720,67,0.407748930,0.142569608,0.040083360,0.877191005
15,86,211318720,67,0.416831058,0.142569608,0.040083360,0.893129480
5,86,211318720,67,0.420513033,0.142569608,0.040083360,0.897074751
17,86,211318720,67,0.496683722,0.142569608,0.040083360,0.927386681
7,86,211318720,67,0.656366503,0.142569608,0.040083360,0.989560333
1,86,211318720,67,0.781082769,0.142569608,0.040083360,1.231133158
13,86,211318720,67,0.815600578,0.142569608,0.040083360,1.302201500
26,86,211318720,67,0.823874673,0.142569608,0.040083360,1.316533552
4,86,211318720,67,0.839853738,0.142569608,0.040083360,1.333789575
16,86,211318720,67,0.940637450,0.142569608,0.040083360,1.399737126
2,86,211318720,67,1.044856486,0.142569608,0.040083360,1.457652726
21,86,211318720,67,1.163510533,0.142569608,0.040083360,1.585178287
12,86,211318720,67,1.185253134,0.142569608,0.040083360,1.593537780
27,86,211318720,67,1.349170437,0.142569608,0.040083360,1.728667718
24,86,211318720,67,1.414402113,0.142569608,0.040083360,1.797010096
28,86,211318720,67,1.436765414,0.142569608,0.040083360,1.805754901
6,86,211318720,67,1.657194393,0.142569608,0.040083360,1.839459687
9,86,211318720,67,1.854731332,0.142569608,0.040083360,1.918387267
3,86,211318720,67,1.934453384,0.142569608,0.040083360,1.953651766
22,86,211318720,67,2.070019088,0.142569608,0.040083360,2.006179769
11,86,211318720,67,2.280323170,0.142569608,0.040083360,2.040295804
30,86,211318720,67,2.851214341,0.142569608,0.040083360,1.971388738
18,86,211318720,67,3.042432322,0.142569608,0.040083360,1.917381301
14,87,211318720,67,0.217175369,0.142569608,0.028716588,0.231697575
23,87,211318720,67,0.291309717,0.142569608,0.028716588,0.661274227
7,87,211318720,67,0.299654210,0.142569608,0.028716588,0.714660573
22,87,211318720,67,0.310267843,0.142569608,0.028716588,0.776431659
15,87,211318720,67,0.328114621,0.142569608,0.028716588,0.878790887
5,87,211318720,67,0.333771051,0.142569608,0.028716588,0.907457787
30,87,211318720,67,0.340840754,0.142569608,0.028716588,0.938586112
1,87,211318720,67,0.349695505,0.142569608,0.028716588,0.972190022
17,87,211318720,67,0.357859759,0.142569608,0.028716588,1.004073118
24,87,211318720,67,0.393703093,0.142569608,0.028716588,1.150927489
21,87,211318720,67,0.405338182,0.142569608,0.028716588,1.193917796
19,87,211318720,67,0.420513033,0.142569608,0.028716588,1.240420326
25,87,211318720,67,0.452040546,0.142569608,0.028716588,1.315375790
8,87,211318720,67,0.491628020,0.142569608,0.028716588,1.383416977
3,87,211318720,67,0.497832446,0.142569608,0.028716588,1.389409438
28,87,211318720,67,0.515830983,0.142569608,0.028716588,1.396205516
20,87,211318720,67,0.668942036,0.142569608,0.028716588,1.690114619
10,87,211318720,67,0.687056158,0.142569608,0.028716588,1.721228812
27,87,211318720,67,0.689012139,0.142569608,0.028716588,1.723173079
18,87,211318720,67,0.698254705,0.142569608,0.028716588,1.726295986
4,87,211318720,67,0.917862357,0.142569608,0.028716588,2.026935513
11,87,211318720,67,0.919655903,0.142569608,0.028716588,2.032448683
16,87,211318720,67,0.969201848,0.142569608,0.028716588,2.156400691
2,87,211318720,67,0.984046731,0.142569608,0.028716588,2.191836401
13,87,211318720,67,0.986327720,0.142569608,0.028716588,2.195718398
29,87,211318720,67,1.044856486,0.142569608,0.028716588,2.258497490
9,87,211318720,67,1.102987746,0.142569608,0.028716588,2.283136364
6,87,211318720,67,1.241069629,0.142569608,0.028716588,2.335967175
26,87,211318720,67,1.414402113,0.142569608,0.028716588,2.381767710
12,87,211318720,67,1.436765414,0.142569608,0.028716588,2.375569737
19,88,211318720,67,0.217175369,0.142569608,0.030115960,0.224283025
2,88,211318720,67,0.291309717,0.142569608,0.030115960,0.630166759
27,88,211318720,67,0.294632521,0.142569608,0.030115960,0.651406928
10,88,211318720,67,0.309103827,0.142569608,0.030115960,0.734469403
15,88,211318720,67,0.331927073,0.142569608,0.030115960,0.852143417
11,88,211318720,67,0.340022068,0.142569608,0.030115960,0.893190644
30,88,211318720,67,0.347471629,0.142569608,0.030115960,0.925778318
29,88,211318720,67,0.349695505,0.142569608,0.030115960,0.933778729
16,88,211318720,67,0.393703093,0.142569608,0.030115960,1.069203917
