client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,21,26171904,67,3.230378199,0.017657216,0.129876867,0.006172741
3,21,26171904,67,3.752051211,0.017657216,0.129876867,0.005857216
7,21,26171904,67,4.029872945,0.017657216,0.129876867,0.005782701
11,21,26171904,67,4.228519945,0.017657216,0.129876867,0.006168026
20,21,26171904,67,4.668372015,0.017657216,0.129876867,0.006165121
14,21,26171904,67,6.516783400,0.017657216,0.129876867,0.005876000
6,21,26171904,67,9.129384174,0.017657216,0.129876867,0.017045127
18,21,26171904,67,9.130659888,0.017657216,0.129876867,0.017596357
2,21,26171904,67,12.792000229,0.017657216,0.129876867,0.006002959
13,21,26171904,67,18.948956599,0.017657216,0.129876867,0.005624124
9,21,26171904,67,38.004790022,0.017657216,0.129876867,0.000005291
10,22,26171904,67,0.187928862,0.017657216,0.043747932,0.005879522
19,22,26171904,67,0.369598632,0.017657216,0.043747932,0.006189835
15,22,26171904,67,0.404755738,0.017657216,0.043747932,0.006867827
14,22,26171904,67,0.503809997,0.017657216,0.043747932,0.005921787
2,22,26171904,67,0.567229912,0.017657216,0.043747932,0.005551137
17,22,26171904,67,0.615505280,0.017657216,0.043747932,0.006223187
20,22,26171904,67,0.966885832,0.017657216,0.043747932,0.005858550
11,22,26171904,67,1.109285588,0.017657216,0.043747932,0.006203346
4,22,26171904,67,1.209541201,0.017657216,0.043747932,0.006497584
3,22,26171904,67,1.625311761,0.017657216,0.043747932,0.005794247
8,22,26171904,67,2.719059044,0.017657216,0.043747932,0.006361864
6,22,26171904,67,3.656205705,0.017657216,0.043747932,0.005603639
5,22,26171904,67,4.228519945,0.017657216,0.043747932,0.006222040
18,22,26171904,67,5.444250384,0.017657216,0.043747932,0.006129657
13,22,26171904,67,6.030771207,0.017657216,0.043747932,0.006639194
9,22,26171904,67,9.130659888,0.017657216,0.043747932,0.005993679
1,22,26171904,67,9.226064554,0.017657216,0.043747932,0.005982676
7,22,26171904,67,12.216325557,0.017657216,0.043747932,0.005990022
16,22,26171904,67,18.948956599,0.017657216,0.043747932,0.005833967
12,22,26171904,67,38.004790022,0.017657216,0.043747932,0.000005291
15,23,26171904,67,0.167026882,0.017657216,0.205999181,0.005514273
13,23,26171904,67,0.187928862,0.017657216,0.205999181,0.010187621
14,23,26171904,67,0.288351169,0.017657216,0.205999181,0.005618124
12,23,26171904,67,0.615505280,0.017657216,0.205999181,0.005935383
18,23,26171904,67,0.691394080,0.017657216,0.205999181,0.006272677
3,23,26171904,67,0.966885832,0.017657216,0.205999181,0.005838739
2,23,26171904,67,1.109285588,0.017657216,0.205999181,0.013922197
8,23,26171904,67,1.114848810,0.017657216,0.205999181,0.015984414
19,23,26171904,67,2.719059044,0.017657216,0.205999181,0.006339226
5,23,26171904,67,3.230378199,0.017657216,0.205999181,0.006277429
6,23,26171904,67,3.752051211,0.017657216,0.205999181,0.005973569
9,23,26171904,67,4.029872945,0.017657216,0.205999181,0.005691123
16,23,26171904,67,4.175627074,0.017657216,0.205999181,0.005899532
11,23,26171904,67,6.030771207,0.017657216,0.205999181,0.006371069
17,23,26171904,67,6.306312754,0.017657216,0.205999181,0.006450216
4,23,26171904,67,6.516783400,0.017657216,0.205999181,0.005955363
10,23,26171904,67,9.130659888,0.017657216,0.205999181,0.005877185
20,23,26171904,67,9.226064554,0.017657216,0.205999181,0.006032214
7,23,26171904,67,12.216325557,0.017657216,0.205999181,0.005956392
1,23,26171904,67,18.948956599,0.017657216,0.205999181,0.000005291
12,24,26171904,67,0.288351169,0.017657216,0.022589719,0.005213029
17,24,26171904,67,0.615505280,0.017657216,0.022589719,0.005995281
19,24,26171904,67,0.966885832,0.017657216,0.022589719,0.004888232
11,24,26171904,67,1.209541201,0.017657216,0.022589719,0.006641386
3,24,26171904,67,1.388355363,0.017657216,0.022589719,0.006495478
5,24,26171904,67,1.625311761,0.017657216,0.022589719,0.005918609
15,24,26171904,67,1.813444184,0.017657216,0.022589719,0.006165222
10,24,26171904,67,1.951032174,0.017657216,0.022589719,0.006421484
8,24,26171904,67,2.301135407,0.017657216,0.022589719,0.005743375
16,24,26171904,67,2.341341040,0.017657216,0.022589719,0.006605121
7,24,26171904,67,2.719059044,0.017657216,0.022589719,0.005579773
9,24,26171904,67,3.230378199,0.017657216,0.022589719,0.005880915
6,24,26171904,67,3.485102302,0.017657216,0.022589719,0.006050372
2,24,26171904,67,4.228519945,0.017657216,0.022589719,0.006151118
14,24,26171904,67,5.444250384,0.017657216,0.022589719,0.004856164
13,24,26171904,67,6.516783400,0.017657216,0.022589719,0.005971100
18,24,26171904,67,9.129384174,0.017657216,0.022589719,0.016590669
1,24,26171904,67,9.130659888,0.017657216,0.022589719,0.016995542
4,24,26171904,67,10.729328261,0.017657216,0.022589719,0.006164787
20,24,26171904,67,12.792000229,0.017657216,0.022589719,0.000005291
12,25,26171904,67,0.288351169,0.017657216,0.011221534,0.006055621
18,25,26171904,67,0.404755738,0.017657216,0.011221534,0.005728339
6,25,26171904,67,0.503809997,0.017657216,0.011221534,0.005759823
2,25,26171904,67,0.610333146,0.017657216,0.011221534,0.014324105
9,25,26171904,67,0.615505280,0.017657216,0.011221534,0.016014314
1,25,26171904,67,0.966885832,0.017657216,0.011221534,0.005757168
20,25,26171904,67,1.024847372,0.017657216,0.011221534,0.005991296
5,25,26171904,67,1.114848810,0.017657216,0.011221534,0.005581697
16,25,26171904,67,1.209541201,0.017657216,0.011221534,0.006219107
10,25,26171904,67,1.625311761,0.017657216,0.011221534,0.006383574
3,25,26171904,67,1.683725415,0.017657216,0.011221534,0.006161102
8,25,26171904,67,2.301135407,0.017657216,0.011221534,0.005692655
19,25,26171904,67,2.341341040,0.017657216,0.011221534,0.005712261
7,25,26171904,67,3.230378199,0.017657216,0.011221534,0.006672887
13,25,26171904,67,3.485102302,0.017657216,0.011221534,0.006241550
14,25,26171904,67,4.175627074,0.017657216,0.011221534,0.006024566
4,25,26171904,67,4.668372015,0.017657216,0.011221534,0.005703958
17,25,26171904,67,9.226064554,0.017657216,0.011221534,0.006096570
15,25,26171904,67,10.729328261,0.017657216,0.011221534,0.005867924
11,25,26171904,67,12.216325557,0.017657216,0.011221534,0.000005291
17,26,26171904,67,0.288351169,0.017657216,0.020006651,0.006000051
14,26,26171904,67,0.404755738,0.017657216,0.020006651,0.006281583
7,26,26171904,67,0.503809997,0.017657216,0.020006651,0.015856479
15,26,26171904,67,0.506626566,0.017657216,0.020006651,0.016195998
20,26,26171904,67,0.567229912,0.017657216,0.020006651,0.007861943
3,26,26171904,67,0.691394080,0.017657216,0.020006651,0.005995923
13,26,26171904,67,1.024847372,0.017657216,0.020006651,0.006388197
12,26,26171904,67,1.109285588,0.017657216,0.020006651,0.014149773
16,26,26171904,67,1.114848810,0.017657216,0.020006651,0.016122024
1,26,26171904,67,1.209541201,0.017657216,0.020006651,0.006356898
8,26,26171904,67,1.388355363,0.017657216,0.020006651,0.006141996
6,26,26171904,67,1.951032174,0.017657216,0.020006651,0.006131400
19,26,26171904,67,3.230378199,0.017657216,0.020006651,0.005220541
2,26,26171904,67,3.656205705,0.017657216,0.020006651,0.006320024
5,26,26171904,67,4.228519945,0.017657216,0.020006651,0.005862024
10,26,26171904,67,4.668372015,0.017657216,0.020006651,0.005847716
11,26,26171904,67,6.306312754,0.017657216,0.020006651,0.005722959
9,26,26171904,67,9.226064554,0.017657216,0.020006651,0.006151518
4,26,26171904,67,10.729328261,0.017657216,0.020006651,0.006134461
18,26,26171904,67,38.004790022,0.017657216,0.020006651,0.000005291
5,27,26171904,67,0.506626566,0.017657216,0.120037943,0.006016112
2,27,26171904,67,0.567229912,0.017657216,0.120037943,0.005540367
1,27,26171904,67,0.610333146,0.017657216,0.120037943,0.005067324
4,27,26171904,67,0.691394080,0.017657216,0.120037943,0.006078187
19,27,26171904,67,0.966885832,0.017657216,0.120037943,0.005947819
12,27,26171904,67,1.109285588,0.017657216,0.120037943,0.014281205
9,27,26171904,67,1.114848810,0.017657216,0.120037943,0.015775013
18,27,26171904,67,1.813444184,0.017657216,0.120037943,0.006297426
16,27,26171904,67,1.951032174,0.017657216,0.120037943,0.006382764
6,27,26171904,67,2.301135407,0.017657216,0.120037943,0.005381270
14,27,26171904,67,2.341341040,0.017657216,0.120037943,0.006258111
8,27,26171904,67,2.620232007,0.017657216,0.120037943,0.005716583
7,27,26171904,67,3.656205705,0.017657216,0.120037943,0.006258095
20,27,26171904,67,4.175627074,0.017657216,0.120037943,0.006227089
3,27,26171904,67,4.668372015,0.017657216,0.120037943,0.006150433
15,27,26171904,67,5.444250384,0.017657216,0.120037943,0.006544688
17,27,26171904,67,6.516783400,0.017657216,0.120037943,0.005981768
13,27,26171904,67,10.729328261,0.017657216,0.120037943,0.005726074
11,27,26171904,67,18.948956599,0.017657216,0.120037943,0.006235951
10,27,26171904,67,38.004790022,0.017657216,0.120037943,0.000005291
16,28,26171904,67,0.167026882,0.017657216,0.002416740,0.005739365
13,28,26171904,67,0.567229912,0.017657216,0.002416740,0.006131813
12,28,26171904,67,0.610333146,0.017657216,0.002416740,0.006930454
14,28,26171904,67,0.691394080,0.017657216,0.002416740,0.006131913
2,28,26171904,67,1.024847372,0.017657216,0.002416740,0.005952907
9,28,26171904,67,1.109285588,0.017657216,0.002416740,0.014511299
20,28,26171904,67,1.114848810,0.017657216,0.002416740,0.016467902
8,28,26171904,67,1.209541201,0.017657216,0.002416740,0.006439867
15,28,26171904,67,1.625311761,0.017657216,0.002416740,0.005812123
7,28,26171904,67,1.813444184,0.017657216,0.002416740,0.005773911
11,28,26171904,67,1.951032174,0.017657216,0.002416740,0.005706113
17,28,26171904,67,2.341341040,0.017657216,0.002416740,0.006298103
4,28,26171904,67,2.620232007,0.017657216,0.002416740,0.006234669
10,28,26171904,67,2.719059044,0.017657216,0.002416740,0.006032972
18,28,26171904,67,3.752051211,0.017657216,0.002416740,0.005851869
1,28,26171904,67,4.175627074,0.017657216,0.002416740,0.005904918
6,28,26171904,67,4.228519945,0.017657216,0.002416740,0.005987226
19,28,26171904,67,5.444250384,0.017657216,0.002416740,0.005680649
5,28,26171904,67,9.129384174,0.017657216,0.002416740,0.006035792
3,28,26171904,67,10.729328261,0.017657216,0.002416740,0.000005291
16,29,26171904,67,0.167026882,0.017657216,0.098365873,0.006205612
1,29,26171904,67,0.187928862,0.017657216,0.098365873,0.011484660
13,29,26171904,67,0.288351169,0.017657216,0.098365873,0.006007998
9,29,26171904,67,0.369598632,0.017657216,0.098365873,0.005904237
6,29,26171904,67,0.506626566,0.017657216,0.098365873,0.006108906
7,29,26171904,67,0.691394080,0.017657216,0.098365873,0.005720016
18,29,26171904,67,1.024847372,0.017657216,0.098365873,0.005869306
11,29,26171904,67,1.114848810,0.017657216,0.098365873,0.005820592
14,29,26171904,67,1.388355363,0.017657216,0.098365873,0.006197661
19,29,26171904,67,1.813444184,0.017657216,0.098365873,0.006051215
15,29,26171904,67,1.951032174,0.017657216,0.098365873,0.006154293
20,29,26171904,67,2.341341040,0.017657216,0.098365873,0.006694447
5,29,26171904,67,2.620232007,0.017657216,0.098365873,0.006111204
12,29,26171904,67,4.175627074,0.017657216,0.098365873,0.006539220
3,29,26171904,67,4.228519945,0.017657216,0.098365873,0.006449014
8,29,26171904,67,6.306312754,0.017657216,0.098365873,0.004995141
2,29,26171904,67,10.480195202,0.017657216,0.098365873,0.006267766
4,29,26171904,67,10.729328261,0.017657216,0.098365873,0.005450226
10,29,26171904,67,12.216325557,0.017657216,0.098365873,0.005720749
17,29,26171904,67,12.792000229,0.017657216,0.098365873,0.000005291
9,30,26171904,67,0.187928862,0.017657216,0.029272616,0.006124911
16,30,26171904,67,0.288351169,0.017657216,0.029272616,0.005437974
7,30,26171904,67,0.369598632,0.017657216,0.029272616,0.006173338
3,30,26171904,67,0.503809997,0.017657216,0.029272616,0.015240825
14,30,26171904,67,0.506626566,0.017657216,0.029272616,0.016112472
11,30,26171904,67,0.567229912,0.017657216,0.029272616,0.007788035
1,30,26171904,67,0.691394080,0.017657216,0.029272616,0.006073285
20,30,26171904,67,0.966885832,0.017657216,0.029272616,0.005538604
12,30,26171904,67,1.388355363,0.017657216,0.029272616,0.005395030
19,30,26171904,67,1.813444184,0.017657216,0.029272616,0.006164783
5,30,26171904,67,2.301135407,0.017657216,0.029272616,0.006228917
8,30,26171904,67,2.620232007,0.017657216,0.029272616,0.006066108
4,30,26171904,67,3.752051211,0.017657216,0.029272616,0.005848637
18,30,26171904,67,4.029872945,0.017657216,0.029272616,0.006231053
2,30,26171904,67,4.175627074,0.017657216,0.029272616,0.005989925
6,30,26171904,67,4.228519945,0.017657216,0.029272616,0.006472443
17,30,26171904,67,9.129384174,0.017657216,0.029272616,0.016522505
15,30,26171904,67,9.130659888,0.017657216,0.029272616,0.016861315
13,30,26171904,67,10.729328261,0.017657216,0.029272616,0.005797821
10,30,26171904,67,12.216325557,0.017657216,0.029272616,0.000005291
16,31,26171904,67,0.187928862,0.017657216,0.016623938,0.005986273
6,31,26171904,67,0.288351169,0.017657216,0.016623938,0.005812766
2,31,26171904,67,0.369598632,0.017657216,0.016623938,0.005429366
19,31,26171904,67,0.404755738,0.017657216,0.016623938,0.004972849
10,31,26171904,67,0.503809997,0.017657216,0.016623938,0.006108697
1,31,26171904,67,0.567229912,0.017657216,0.016623938,0.006482650
13,31,26171904,67,0.610333146,0.017657216,0.016623938,0.013869630
5,31,26171904,67,0.615505280,0.017657216,0.016623938,0.015806462
4,31,26171904,67,0.691394080,0.017657216,0.016623938,0.005879184
7,31,26171904,67,0.966885832,0.017657216,0.016623938,0.005178611
18,31,26171904,67,1.625311761,0.017657216,0.016623938,0.005969800
12,31,26171904,67,1.683725415,0.017657216,0.016623938,0.005890196
17,31,26171904,67,2.301135407,0.017657216,0.016623938,0.006539666
3,31,26171904,67,2.341341040,0.017657216,0.016623938,0.005677544
11,31,26171904,67,2.620232007,0.017657216,0.016623938,0.005839374
14,31,26171904,67,3.230378199,0.017657216,0.016623938,0.005993136
20,31,26171904,67,5.444250384,0.017657216,0.016623938,0.005652229
15,31,26171904,67,6.306312754,0.017657216,0.016623938,0.006049375
9,31,26171904,67,9.226064554,0.017657216,0.016623938,0.006202003
8,31,26171904,67,12.216325557,0.017657216,0.016623938,0.000005291
15,32,26171904,67,0.369598632,0.017657216,0.089713782,0.006225345
20,32,26171904,67,0.506626566,0.017657216,0.089713782,0.005686352
5,32,26171904,67,0.610333146,0.017657216,0.089713782,0.005976940
16,32,26171904,67,1.114848810,0.017657216,0.089713782,0.006033617
13,32,26171904,67,1.209541201,0.017657216,0.089713782,0.006345825
8,32,26171904,67,1.683725415,0.017657216,0.089713782,0.005874161
6,32,26171904,67,1.951032174,0.017657216,0.089713782,0.005886557
12,32,26171904,67,2.301135407,0.017657216,0.089713782,0.006017946
9,32,26171904,67,2.620232007,0.017657216,0.089713782,0.006063782
2,32,26171904,67,3.230378199,0.017657216,0.089713782,0.005771820
19,32,26171904,67,3.656205705,0.017657216,0.089713782,0.005304861
17,32,26171904,67,3.752051211,0.017657216,0.089713782,0.006039599
4,32,26171904,67,4.668372015,0.017657216,0.089713782,0.006310834
11,32,26171904,67,9.130659888,0.017657216,0.089713782,0.006097580
7,32,26171904,67,9.226064554,0.017657216,0.089713782,0.006104200
18,32,26171904,67,10.480195202,0.017657216,0.089713782,0.005972378
1,32,26171904,67,12.216325557,0.017657216,0.089713782,0.006134256
14,32,26171904,67,12.792000229,0.017657216,0.089713782,0.005816020
10,32,26171904,67,18.948956599,0.017657216,0.089713782,0.006639899
3,32,26171904,67,38.004790022,0.017657216,0.089713782,0.000005291
18,33,26171904,67,0.167026882,0.017657216,0.011466212,0.005488463
7,33,26171904,67,0.369598632,0.017657216,0.011466212,0.005930732
3,33,26171904,67,0.404755738,0.017657216,0.011466212,0.006635553
15,33,26171904,67,0.567229912,0.017657216,0.011466212,0.006235603
10,33,26171904,67,0.691394080,0.017657216,0.011466212,0.006039194
20,33,26171904,67,1.024847372,0.017657216,0.011466212,0.005474743
12,33,26171904,67,1.209541201,0.017657216,0.011466212,0.005574074
2,33,26171904,67,1.625311761,0.017657216,0.011466212,0.006642055
8,33,26171904,67,1.951032174,0.017657216,0.011466212,0.005808473
16,33,26171904,67,2.301135407,0.017657216,0.011466212,0.006039812
17,33,26171904,67,3.230378199,0.017657216,0.011466212,0.006085053
4,33,26171904,67,3.485102302,0.017657216,0.011466212,0.005978633
9,33,26171904,67,4.029872945,0.017657216,0.011466212,0.005178140
6,33,26171904,67,4.175627074,0.017657216,0.011466212,0.006102813
14,33,26171904,67,6.030771207,0.017657216,0.011466212,0.006486597
13,33,26171904,67,6.306312754,0.017657216,0.011466212,0.005650093
19,33,26171904,67,9.130659888,0.017657216,0.011466212,0.006008332
1,33,26171904,67,10.480195202,0.017657216,0.011466212,0.006597725
5,33,26171904,67,10.729328261,0.017657216,0.011466212,0.005947274
11,33,26171904,67,38.004790022,0.017657216,0.011466212,0.000005291
2,34,26171904,67,0.167026882,0.017657216,0.161447346,0.005238071
19,34,26171904,67,0.404755738,0.017657216,0.161447346,0.006061864
13,34,26171904,67,0.506626566,0.017657216,0.161447346,0.005815323
18,34,26171904,67,0.567229912,0.017657216,0.161447346,0.005828392
1,34,26171904,67,0.610333146,0.017657216,0.161447346,0.006311124
6,34,26171904,67,0.691394080,0.017657216,0.161447346,0.005638120
5,34,26171904,67,1.114848810,0.017657216,0.161447346,0.005854504
8,34,26171904,67,1.388355363,0.017657216,0.161447346,0.005726599
4,34,26171904,67,1.625311761,0.017657216,0.161447346,0.005354867
11,34,26171904,67,1.951032174,0.017657216,0.161447346,0.006173541
20,34,26171904,67,2.301135407,0.017657216,0.161447346,0.006110141
16,34,26171904,67,2.719059044,0.017657216,0.161447346,0.006097809
10,34,26171904,67,3.485102302,0.017657216,0.161447346,0.006150550
12,34,26171904,67,3.752051211,0.017657216,0.161447346,0.006262659
15,34,26171904,67,4.228519945,0.017657216,0.161447346,0.005686138
14,34,26171904,67,6.306312754,0.017657216,0.161447346,0.005840975
3,34,26171904,67,10.480195202,0.017657216,0.161447346,0.005693975
17,34,26171904,67,10.729328261,0.017657216,0.161447346,0.006307363
7,34,26171904,67,12.792000229,0.017657216,0.161447346,0.006333427
9,34,26171904,67,38.004790022,0.017657216,0.161447346,0.000005291
18,35,26171904,67,0.288351169,0.017657216,0.055770207,0.005061132
5,35,26171904,67,0.369598632,0.017657216,0.055770207,0.006564959
13,35,26171904,67,0.404755738,0.017657216,0.055770207,0.007372871
10,35,26171904,67,0.503809997,0.017657216,0.055770207,0.005102320
15,35,26171904,67,0.615505280,0.017657216,0.055770207,0.005149982
7,35,26171904,67,1.388355363,0.017657216,0.055770207,0.005850678
20,35,26171904,67,1.683725415,0.017657216,0.055770207,0.005739304
9,35,26171904,67,2.620232007,0.017657216,0.055770207,0.006516005
1,35,26171904,67,3.656205705,0.017657216,0.055770207,0.006212505
8,35,26171904,67,3.752051211,0.017657216,0.055770207,0.005962554
4,35,26171904,67,4.029872945,0.017657216,0.055770207,0.005977971
2,35,26171904,67,4.175627074,0.017657216,0.055770207,0.005382380
14,35,26171904,67,4.228519945,0.017657216,0.055770207,0.005937352
12,35,26171904,67,4.668372015,0.017657216,0.055770207,0.005536055
11,35,26171904,67,6.030771207,0.017657216,0.055770207,0.005393207
3,35,26171904,67,6.516783400,0.017657216,0.055770207,0.005983452
17,35,26171904,67,9.130659888,0.017657216,0.055770207,0.005731700
19,35,26171904,67,10.480195202,0.017657216,0.055770207,0.006220769
6,35,26171904,67,12.216325557,0.017657216,0.055770207,0.005977938
16,35,26171904,67,18.948956599,0.017657216,0.055770207,0.000005291
2,36,26171904,67,0.187928862,0.017657216,0.067281708,0.006350891
20,36,26171904,67,0.288351169,0.017657216,0.067281708,0.005819105
14,36,26171904,67,0.503809997,0.017657216,0.067281708,0.006158981
4,36,26171904,67,0.567229912,0.017657216,0.067281708,0.005754683
13,36,26171904,67,0.615505280,0.017657216,0.067281708,0.005783863
16,36,26171904,67,0.966885832,0.017657216,0.067281708,0.006105743
7,36,26171904,67,1.209541201,0.017657216,0.067281708,0.006265469
18,36,26171904,67,1.388355363,0.017657216,0.067281708,0.005531154
1,36,26171904,67,1.625311761,0.017657216,0.067281708,0.005784513
19,36,26171904,67,1.813444184,0.017657216,0.067281708,0.004975944
9,36,26171904,67,2.341341040,0.017657216,0.067281708,0.006691333
3,36,26171904,67,2.719059044,0.017657216,0.067281708,0.005691877
11,36,26171904,67,4.228519945,0.017657216,0.067281708,0.005150998
17,36,26171904,67,4.668372015,0.017657216,0.067281708,0.005759503
6,36,26171904,67,5.444250384,0.017657216,0.067281708,0.005905352
12,36,26171904,67,9.129384174,0.017657216,0.067281708,0.006148432
5,36,26171904,67,10.729328261,0.017657216,0.067281708,0.006364509
15,36,26171904,67,12.216325557,0.017657216,0.067281708,0.005610541
10,36,26171904,67,12.792000229,0.017657216,0.067281708,0.005832812
8,36,26171904,67,18.948956599,0.017657216,0.067281708,0.000005291
1,37,26171904,67,0.187928862,0.017657216,0.010640369,0.005987709
11,37,26171904,67,0.288351169,0.017657216,0.010640369,0.006215384
20,37,26171904,67,0.506626566,0.017657216,0.010640369,0.006013703
4,37,26171904,67,0.691394080,0.017657216,0.010640369,0.005017812
7,37,26171904,67,1.109285588,0.017657216,0.010640369,0.006450762
15,37,26171904,67,1.625311761,0.017657216,0.010640369,0.004951141
18,37,26171904,67,1.683725415,0.017657216,0.010640369,0.005910247
12,37,26171904,67,1.813444184,0.017657216,0.010640369,0.006340043
16,37,26171904,67,2.301135407,0.017657216,0.010640369,0.005601840
10,37,26171904,67,3.656205705,0.017657216,0.010640369,0.006438298
5,37,26171904,67,4.029872945,0.017657216,0.010640369,0.005485786
9,37,26171904,67,4.175627074,0.017657216,0.010640369,0.005562616
8,37,26171904,67,4.228519945,0.017657216,0.010640369,0.006192632
6,37,26171904,67,4.668372015,0.017657216,0.010640369,0.005168360
13,37,26171904,67,5.444250384,0.017657216,0.010640369,0.006495664
19,37,26171904,67,6.030771207,0.017657216,0.010640369,0.005925484
17,37,26171904,67,6.516783400,0.017657216,0.010640369,0.006184273
14,37,26171904,67,9.129384174,0.017657216,0.010640369,0.006635219
3,37,26171904,67,10.480195202,0.017657216,0.010640369,0.006402906
2,37,26171904,67,10.729328261,0.017657216,0.010640369,0.000005291
5,38,26171904,67,0.167026882,0.017657216,0.046647917,0.006030245
18,38,26171904,67,0.187928862,0.017657216,0.046647917,0.011739170
16,38,26171904,67,0.503809997,0.017657216,0.046647917,0.004991016
13,38,26171904,67,0.610333146,0.017657216,0.046647917,0.006397925
4,38,26171904,67,0.691394080,0.017657216,0.046647917,0.005404903
12,38,26171904,67,1.024847372,0.017657216,0.046647917,0.006126735
6,38,26171904,67,1.109285588,0.017657216,0.046647917,0.005877946
19,38,26171904,67,1.951032174,0.017657216,0.046647917,0.005990600
7,38,26171904,67,2.620232007,0.017657216,0.046647917,0.006043721
15,38,26171904,67,3.485102302,0.017657216,0.046647917,0.005800854
14,38,26171904,67,3.656205705,0.017657216,0.046647917,0.006031843
11,38,26171904,67,3.752051211,0.017657216,0.046647917,0.006266384
10,38,26171904,67,4.175627074,0.017657216,0.046647917,0.005980316
20,38,26171904,67,4.668372015,0.017657216,0.046647917,0.006271559
8,38,26171904,67,6.030771207,0.017657216,0.046647917,0.005991948
17,38,26171904,67,9.129384174,0.017657216,0.046647917,0.016859948
1,38,26171904,67,9.130659888,0.017657216,0.046647917,0.017221126
2,38,26171904,67,10.729328261,0.017657216,0.046647917,0.006280589
9,38,26171904,67,12.792000229,0.017657216,0.046647917,0.005711219
3,38,26171904,67,38.004790022,0.017657216,0.046647917,0.000005291
6,39,26171904,67,0.503809997,0.017657216,0.069695435,0.015946092
17,39,26171904,67,0.506626566,0.017657216,0.069695435,0.016820399
16,39,26171904,67,0.567229912,0.017657216,0.069695435,0.007673949
9,39,26171904,67,0.610333146,0.017657216,0.069695435,0.014530477
10,39,26171904,67,0.615505280,0.017657216,0.069695435,0.016493055
1,39,26171904,67,0.691394080,0.017657216,0.069695435,0.006271287
12,39,26171904,67,0.966885832,0.017657216,0.069695435,0.005874152
3,39,26171904,67,1.024847372,0.017657216,0.069695435,0.005789457
18,39,26171904,67,1.114848810,0.017657216,0.069695435,0.005842561
8,39,26171904,67,1.388355363,0.017657216,0.069695435,0.006216647
5,39,26171904,67,1.683725415,0.017657216,0.069695435,0.006560961
13,39,26171904,67,1.813444184,0.017657216,0.069695435,0.006101250
20,39,26171904,67,2.341341040,0.017657216,0.069695435,0.005635336
7,39,26171904,67,2.620232007,0.017657216,0.069695435,0.005375084
19,39,26171904,67,4.029872945,0.017657216,0.069695435,0.005711855
11,39,26171904,67,4.175627074,0.017657216,0.069695435,0.005604530
14,39,26171904,67,4.228519945,0.017657216,0.069695435,0.006141683
15,39,26171904,67,6.306312754,0.017657216,0.069695435,0.006726520
4,39,26171904,67,12.216325557,0.017657216,0.069695435,0.005341885
2,39,26171904,67,38.004790022,0.017657216,0.069695435,0.000005291
5,40,26171904,67,0.167026882,0.017657216,0.033262037,0.006413288
12,40,26171904,67,0.288351169,0.017657216,0.033262037,0.005934611
20,40,26171904,67,0.610333146,0.017657216,0.033262037,0.005704181
9,40,26171904,67,0.966885832,0.017657216,0.033262037,0.005851296
10,40,26171904,67,1.114848810,0.017657216,0.033262037,0.006168652
4,40,26171904,67,1.388355363,0.017657216,0.033262037,0.006094058
19,40,26171904,67,1.951032174,0.017657216,0.033262037,0.006110232
18,40,26171904,67,2.301135407,0.017657216,0.033262037,0.005320755
14,40,26171904,67,3.656205705,0.017657216,0.033262037,0.005426021
13,40,26171904,67,3.752051211,0.017657216,0.033262037,0.005910114
16,40,26171904,67,4.175627074,0.017657216,0.033262037,0.006383446
2,40,26171904,67,4.668372015,0.017657216,0.033262037,0.005826717
11,40,26171904,67,6.030771207,0.017657216,0.033262037,0.005683855
15,40,26171904,67,6.306312754,0.017657216,0.033262037,0.005670491
1,40,26171904,67,6.516783400,0.017657216,0.033262037,0.005561173
6,40,26171904,67,9.129384174,0.017657216,0.033262037,0.006013395
7,40,26171904,67,9.226064554,0.017657216,0.033262037,0.006250045
8,40,26171904,67,10.480195202,0.017657216,0.033262037,0.006476876
17,40,26171904,67,10.729328261,0.017657216,0.033262037,0.006284369
3,40,26171904,67,12.216325557,0.017657216,0.033262037,0.000005291
9,41,26171904,67,0.187928862,0.017657216,0.068065427,0.006052895
10,41,26171904,67,0.404755738,0.017657216,0.068065427,0.006446547
19,41,26171904,67,0.506626566,0.017657216,0.068065427,0.005232573
20,41,26171904,67,0.567229912,0.017657216,0.068065427,0.006336475
17,41,26171904,67,0.610333146,0.017657216,0.068065427,0.005602554
4,41,26171904,67,0.691394080,0.017657216,0.068065427,0.006038290
14,41,26171904,67,0.966885832,0.017657216,0.068065427,0.005841377
8,41,26171904,67,1.109285588,0.017657216,0.068065427,0.005841372
13,41,26171904,67,1.683725415,0.017657216,0.068065427,0.005580076
12,41,26171904,67,1.813444184,0.017657216,0.068065427,0.005694107
7,41,26171904,67,2.719059044,0.017657216,0.068065427,0.005551102
3,41,26171904,67,4.175627074,0.017657216,0.068065427,0.004989762
16,41,26171904,67,4.668372015,0.017657216,0.068065427,0.006405377
1,41,26171904,67,6.030771207,0.017657216,0.068065427,0.006216590
2,41,26171904,67,9.129384174,0.017657216,0.068065427,0.017094398
18,41,26171904,67,9.130659888,0.017657216,0.068065427,0.017554844
11,41,26171904,67,10.729328261,0.017657216,0.068065427,0.005745765
15,41,26171904,67,12.216325557,0.017657216,0.068065427,0.005925032
6,41,26171904,67,12.792000229,0.017657216,0.068065427,0.005924559
