client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
3,41,26171904,67,76.009580045,0.017657216,0.065204911,0.000006376
1,42,26171904,67,0.587382010,0.017657216,0.048555322,0.008254563
6,42,26171904,67,1.013253131,0.017657216,0.048555322,0.008296309
3,42,26171904,67,1.231968757,0.017657216,0.048555322,0.008126745
9,42,26171904,67,1.382788160,0.017657216,0.048555322,0.008105131
7,42,26171904,67,1.933771665,0.017657216,0.048555322,0.007862696
10,42,26171904,67,2.049694743,0.017657216,0.048555322,0.008241074
8,42,26171904,67,3.285204624,0.017657216,0.048555322,0.008110873
2,42,26171904,67,3.379563963,0.017657216,0.048555322,0.008275955
4,42,26171904,67,8.489566966,0.017657216,0.048555322,0.007760952
5,42,26171904,67,21.491169638,0.017657216,0.048555322,0.021654361
2,43,26171904,67,0.820450821,0.017657216,0.014242318,0.007513594
10,43,26171904,67,2.789808419,0.017657216,0.014242318,0.008137444
5,43,26171904,67,3.626888367,0.017657216,0.014242318,0.060387801
6,43,26171904,67,4.693622927,0.017657216,0.014242318,0.008074219
8,43,26171904,67,5.438118088,0.017657216,0.014242318,0.008107915
9,43,26171904,67,6.512859271,0.017657216,0.014242318,0.008608287
7,43,26171904,67,8.091729008,0.017657216,0.014242318,0.008005444
3,43,26171904,67,12.061542413,0.017657216,0.014242318,0.007957736
1,43,26171904,67,18.487478014,0.017657216,0.014242318,0.007563520
4,43,26171904,67,37.897913199,0.017657216,0.014242318,0.000005291
8,44,26171904,67,0.387603278,0.017657216,0.010880229,0.008222487
7,44,26171904,67,1.018339356,0.017657216,0.010880229,0.008158152
5,44,26171904,67,1.134459824,0.017657216,0.010880229,0.007455560
9,44,26171904,67,1.242847201,0.017657216,0.010880229,0.007426219
4,44,26171904,67,2.229664033,0.017657216,0.010880229,0.007857749
1,44,26171904,67,5.280775276,0.017657216,0.010880229,0.007867309
10,44,26171904,67,7.312411410,0.017657216,0.010880229,0.008765835
6,44,26171904,67,7.535369515,0.017657216,0.010880229,0.008427053
3,44,26171904,67,9.348683601,0.017657216,0.010880229,0.008223448
2,44,26171904,67,18.271122048,0.017657216,0.010880229,0.000006012
3,45,26171904,67,0.751119800,0.017657216,0.027259475,0.008485357
8,45,26171904,67,2.278169307,0.017657216,0.027259475,0.007941448
2,45,26171904,67,2.419082402,0.017657216,0.027259475,0.007749931
1,45,26171904,67,8.381294631,0.017657216,0.027259475,0.007357480
6,45,26171904,67,10.888500769,0.017657216,0.027259475,0.008579012
10,45,26171904,67,12.638365559,0.017657216,0.027259475,0.008267803
4,45,26171904,67,13.033566800,0.017657216,0.027259475,0.038868181
9,45,26171904,67,20.960390404,0.017657216,0.027259475,0.007790134
7,45,26171904,67,24.460606093,0.017657216,0.027259475,0.008401819
5,45,26171904,67,76.009580045,0.017657216,0.027259475,0.000007666
3,46,26171904,67,2.789808419,0.017657216,0.068455264,0.006364332
5,46,26171904,67,3.285204624,0.017657216,0.068455264,0.008084209
8,46,26171904,67,3.945420619,0.017657216,0.068455264,0.008056599
4,46,26171904,67,4.613387410,0.017657216,0.068455264,0.008827336
1,46,26171904,67,5.438118088,0.017657216,0.068455264,0.146767663
9,46,26171904,67,6.970204604,0.017657216,0.068455264,0.008046765
10,46,26171904,67,9.348683601,0.017657216,0.068455264,0.008217119
6,46,26171904,67,12.638365559,0.017657216,0.068455264,0.007625356
2,46,26171904,67,13.033566800,0.017657216,0.068455264,0.008248470
7,46,26171904,67,25.584000458,0.017657216,0.068455264,0.000005291
10,47,26171904,67,0.751119800,0.017657216,0.003096655,0.008500623
7,47,26171904,67,1.018339356,0.017657216,0.003096655,0.008512327
8,47,26171904,67,1.382788160,0.017657216,0.003096655,0.008254089
9,47,26171904,67,2.278169307,0.017657216,0.003096655,0.008575571
4,47,26171904,67,3.379563963,0.017657216,0.003096655,0.007960131
3,47,26171904,67,5.280775276,0.017657216,0.003096655,0.007335880
5,47,26171904,67,8.091729008,0.017657216,0.003096655,0.008327072
1,47,26171904,67,8.381294631,0.017657216,0.003096655,0.006957594
6,47,26171904,67,10.888500769,0.017657216,0.003096655,0.007687468
2,47,26171904,67,37.897913199,0.017657216,0.003096655,0.059754679
10,48,26171904,67,0.345984255,0.017657216,0.052250933,0.007943179
4,48,26171904,67,1.242847201,0.017657216,0.052250933,0.008471613
9,48,26171904,67,2.049694743,0.017657216,0.052250933,0.008333349
6,48,26171904,67,2.419082402,0.017657216,0.052250933,0.007888761
8,48,26171904,67,3.945420619,0.017657216,0.052250933,0.008303051
7,48,26171904,67,12.061542413,0.017657216,0.052250933,0.007724527
1,48,26171904,67,18.271122048,0.017657216,0.052250933,0.007873630
3,48,26171904,67,20.960390404,0.017657216,0.052250933,0.008148747
2,48,26171904,67,25.584000458,0.017657216,0.052250933,0.007631159
5,48,26171904,67,76.009580045,0.017657216,0.052250933,0.000005291
9,49,26171904,67,0.387603278,0.017657216,0.069792755,0.053107248
4,49,26171904,67,0.587382010,0.017657216,0.069792755,0.007761925
5,49,26171904,67,1.013253131,0.017657216,0.069792755,0.007743555
6,49,26171904,67,1.231968757,0.017657216,0.069792755,0.007865002
8,49,26171904,67,3.626888367,0.017657216,0.069792755,0.063494300
2,49,26171904,67,4.693622927,0.017657216,0.069792755,0.008333684
7,49,26171904,67,4.613387410,0.017657216,0.069792755,0.263268132
1,49,26171904,67,8.489566966,0.017657216,0.069792755,0.008263916
10,49,26171904,67,18.274107815,0.017657216,0.069792755,0.008560333
3,49,26171904,67,18.487478014,0.017657216,0.069792755,0.000007513
2,50,26171904,67,0.820450821,0.017657216,0.005489166,0.008366483
1,50,26171904,67,1.134459824,0.017657216,0.005489166,0.007784731
9,50,26171904,67,1.933771665,0.017657216,0.005489166,0.008479649
7,50,26171904,67,2.229664033,0.017657216,0.005489166,0.008135390
10,50,26171904,67,6.512859271,0.017657216,0.005489166,0.007688388
5,50,26171904,67,6.970204604,0.017657216,0.005489166,0.008132573
8,50,26171904,67,7.312411410,0.017657216,0.005489166,0.008630089
3,50,26171904,67,7.535369515,0.017657216,0.005489166,0.008804916
6,50,26171904,67,21.491169638,0.017657216,0.005489166,0.008537878
4,50,26171904,67,24.460606093,0.017657216,0.005489166,0.000005291


















































