client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,36,211318720,67,0.372439086,0.142569608,0.020408414,0.992820937
29,36,211318720,67,0.387058100,0.142569608,0.020408414,1.037178722
8,36,211318720,67,0.391378383,0.142569608,0.020408414,1.047332302
1,36,211318720,67,0.397487178,0.142569608,0.020408414,1.057583119
10,36,211318720,67,0.406369678,0.142569608,0.020408414,1.066311522
6,36,211318720,67,0.407748930,0.142569608,0.020408414,1.066774802
7,36,211318720,67,0.578321737,0.142569608,0.020408414,1.150417055
11,36,211318720,67,0.656366503,0.142569608,0.020408414,1.178284237
28,36,211318720,67,0.799520819,0.142569608,0.020408414,1.705335564
20,36,211318720,67,0.802276566,0.142569608,0.020408414,1.715452624
26,36,211318720,67,0.806589981,0.142569608,0.020408414,1.728261040
16,36,211318720,67,0.821650137,0.142569608,0.020408414,1.762650152
13,36,211318720,67,0.823874673,0.142569608,0.020408414,1.766326743
23,36,211318720,67,0.832073278,0.142569608,0.020408414,1.774127526
17,36,211318720,67,0.846862281,0.142569608,0.020408414,1.779424373
3,36,211318720,67,0.998676963,0.142569608,0.020408414,1.867539339
22,36,211318720,67,1.077776804,0.142569608,0.020408414,1.903278217
4,36,211318720,67,1.205812777,0.142569608,0.020408414,1.945491749
12,36,211318720,67,1.414402113,0.142569608,0.020408414,1.972616440
14,36,211318720,67,1.772163784,0.142569608,0.020408414,1.948558678
9,36,211318720,67,2.141684867,0.142569608,0.020408414,1.949965407
30,36,211318720,67,2.241835908,0.142569608,0.020408414,1.984027481
27,36,211318720,67,2.452082856,0.142569608,0.020408414,2.010044700
25,36,211318720,67,2.580293565,0.142569608,0.020408414,1.967310930
21,37,211318720,67,0.291309717,0.142569608,0.027328758,0.492474320
18,37,211318720,67,0.294632521,0.142569608,0.027328758,0.511415356
27,37,211318720,67,0.301447636,0.142569608,0.027328758,0.545027928
22,37,211318720,67,0.325376681,0.142569608,0.027328758,0.649022524
7,37,211318720,67,0.340840754,0.142569608,0.027328758,0.705815137
28,37,211318720,67,0.357859759,0.142569608,0.027328758,0.756740387
12,37,211318720,67,0.393703093,0.142569608,0.027328758,0.871061884
9,37,211318720,67,0.401123492,0.142569608,0.027328758,0.893435660
26,37,211318720,67,0.401427962,0.142569608,0.027328758,0.894214223
10,37,211318720,67,0.420513033,0.142569608,0.027328758,0.925013296
1,37,211318720,67,0.507433692,0.142569608,0.027328758,1.011902428
3,37,211318720,67,0.519929897,0.142569608,0.027328758,1.016153108
24,37,211318720,67,0.689012139,0.142569608,0.027328758,1.160221254
17,37,211318720,67,0.694847525,0.142569608,0.027328758,1.169893170
19,37,211318720,67,0.819719265,0.142569608,0.027328758,1.440923034
11,37,211318720,67,0.821650137,0.142569608,0.027328758,1.448005862
13,37,211318720,67,0.839853738,0.142569608,0.027328758,1.502541901
25,37,211318720,67,0.917862357,0.142569608,0.027328758,1.771851103
15,37,211318720,67,0.940637450,0.142569608,0.027328758,1.844238007
30,37,211318720,67,0.941278721,0.142569608,0.027328758,1.846224601
2,37,211318720,67,0.952025692,0.142569608,0.027328758,1.871528513
29,37,211318720,67,0.990430268,0.142569608,0.027328758,1.936321746
8,37,211318720,67,0.998676963,0.142569608,0.027328758,1.944502019
5,37,211318720,67,1.077776804,0.142569608,0.027328758,2.033251231
20,37,211318720,67,1.163510533,0.142569608,0.027328758,2.119599493
6,37,211318720,67,1.183831296,0.142569608,0.027328758,2.126566631
14,37,211318720,67,1.934453384,0.142569608,0.027328758,1.974364973
4,37,211318720,67,2.242581386,0.142569608,0.027328758,1.967667708
16,37,211318720,67,2.759003758,0.142569608,0.027328758,1.891888598
23,37,211318720,67,3.042432322,0.142569608,0.027328758,1.795469270
11,38,211318720,67,0.294632521,0.142569608,0.036987029,0.239163831
23,38,211318720,67,0.332457627,0.142569608,0.036987029,0.378070660
29,38,211318720,67,0.357826991,0.142569608,0.036987029,0.454200014
10,38,211318720,67,0.384275535,0.142569608,0.036987029,0.515264371
20,38,211318720,67,0.420281467,0.142569608,0.036987029,0.575995765
5,38,211318720,67,0.420513033,0.142569608,0.036987029,0.576267275
7,38,211318720,67,0.420773321,0.142569608,0.036987029,0.576374667
24,38,211318720,67,0.687056158,0.142569608,0.036987029,0.789119814
2,38,211318720,67,0.737725058,0.142569608,0.036987029,0.975322838
21,38,211318720,67,0.752566429,0.142569608,0.036987029,1.019446174
30,38,211318720,67,0.757188691,0.142569608,0.036987029,1.030166870
26,38,211318720,67,0.799520819,0.142569608,0.036987029,1.101132010
15,38,211318720,67,0.809045384,0.142569608,0.036987029,1.121293724
16,38,211318720,67,0.815600578,0.142569608,0.036987029,1.132132606
13,38,211318720,67,0.940637450,0.142569608,0.036987029,1.366098826
28,38,211318720,67,0.945577756,0.142569608,0.036987029,1.377194825
17,38,211318720,67,0.999831002,0.142569608,0.036987029,1.466929755
6,38,211318720,67,1.009629524,0.142569608,0.036987029,1.476921070
19,38,211318720,67,1.077776804,0.142569608,0.036987029,1.501181135
27,38,211318720,67,1.304662576,0.142569608,0.036987029,1.638896973
12,38,211318720,67,1.349170437,0.142569608,0.036987029,1.713212773
22,38,211318720,67,1.374381413,0.142569608,0.036987029,1.738812161
1,38,211318720,67,1.436765414,0.142569608,0.036987029,1.760623695
4,38,211318720,67,1.854731332,0.142569608,0.036987029,1.793895218
25,38,211318720,67,1.904038728,0.142569608,0.036987029,1.843188338
9,38,211318720,67,1.973971545,0.142569608,0.036987029,1.867898038
8,38,211318720,67,2.141684867,0.142569608,0.036987029,1.908626253
18,38,211318720,67,2.303361475,0.142569608,0.036987029,1.950553353
14,38,211318720,67,2.575342822,0.142569608,0.036987029,1.953286065
3,38,211318720,67,2.610934393,0.142569608,0.036987029,1.941425937
20,39,211318720,67,0.301447636,0.142569608,0.006395613,0.318575146
24,39,211318720,67,0.338645076,0.142569608,0.006395613,0.430288200
13,39,211318720,67,0.340840754,0.142569608,0.006395613,0.435418748
15,39,211318720,67,0.366496772,0.142569608,0.006395613,0.486823037
19,39,211318720,67,0.367044128,0.142569608,0.006395613,0.487706635
4,39,211318720,67,0.401123492,0.142569608,0.006395613,0.521114972
30,39,211318720,67,0.496683722,0.142569608,0.006395613,0.614351910
5,39,211318720,67,0.549024150,0.142569608,0.006395613,0.646658912
29,39,211318720,67,0.670439746,0.142569608,0.006395613,0.776821629
22,39,211318720,67,0.747118578,0.142569608,0.006395613,1.058690508
17,39,211318720,67,0.752566429,0.142569608,0.006395613,1.078607193
2,39,211318720,67,0.806589981,0.142569608,0.006395613,1.282608405
27,39,211318720,67,0.819719265,0.142569608,0.006395613,1.337783651
18,39,211318720,67,0.828887397,0.142569608,0.006395613,1.371409627
14,39,211318720,67,0.832820764,0.142569608,0.006395613,1.383298439
8,39,211318720,67,0.846862281,0.142569608,0.006395613,1.416689760
26,39,211318720,67,0.917862357,0.142569608,0.006395613,1.535938612
9,39,211318720,67,0.919655903,0.142569608,0.006395613,1.537811412
11,39,211318720,67,0.952025692,0.142569608,0.006395613,1.567921907
23,39,211318720,67,1.065657761,0.142569608,0.006395613,1.606186439
28,39,211318720,67,1.284436966,0.142569608,0.006395613,1.775835665
12,39,211318720,67,1.289231248,0.142569608,0.006395613,1.780715441
10,39,211318720,67,1.349170437,0.142569608,0.006395613,1.836964187
7,39,211318720,67,1.436765414,0.142569608,0.006395613,1.904192309
6,39,211318720,67,1.522868244,0.142569608,0.006395613,1.933327780
21,39,211318720,67,1.772163784,0.142569608,0.006395613,1.986075431
3,39,211318720,67,1.854731332,0.142569608,0.006395613,2.013345652
16,39,211318720,67,2.241835908,0.142569608,0.006395613,1.982150458
25,39,211318720,67,2.580293565,0.142569608,0.006395613,1.965034833
1,39,211318720,67,2.656838111,0.142569608,0.006395613,1.939521443
4,40,211318720,67,0.205499149,0.142569608,0.064547561,0.150793658
3,40,211318720,67,0.272776191,0.142569608,0.064547561,0.315422592
2,40,211318720,67,0.274486776,0.142569608,0.064547561,0.320541013
1,40,211318720,67,0.345303952,0.142569608,0.064547561,0.565547693
13,40,211318720,67,0.352250991,0.142569608,0.064547561,0.588638677
8,40,211318720,67,0.401123492,0.142569608,0.064547561,0.766372852
19,40,211318720,67,0.411648825,0.142569608,0.064547561,0.797923824
15,40,211318720,67,0.420773321,0.142569608,0.064547561,0.819255285
11,40,211318720,67,0.434572014,0.142569608,0.064547561,0.842342151
7,40,211318720,67,0.491628020,0.142569608,0.064547561,0.899823617
30,40,211318720,67,0.497832446,0.142569608,0.064547561,0.901809675
5,40,211318720,67,0.670439746,0.142569608,0.064547561,1.332662132
28,40,211318720,67,0.689012139,0.142569608,0.064547561,1.448756535
24,40,211318720,67,0.694847525,0.142569608,0.064547561,1.482012563
6,40,211318720,67,0.695802929,0.142569608,0.064547561,1.486793240
18,40,211318720,67,0.747118578,0.142569608,0.064547561,1.741811300
25,40,211318720,67,0.752566429,0.142569608,0.064547561,1.765577564
21,40,211318720,67,0.756670836,0.142569608,0.064547561,1.780637345
29,40,211318720,67,0.790535894,0.142569608,0.064547561,1.880660190
12,40,211318720,67,0.799520819,0.142569608,0.064547561,1.901910265
23,40,211318720,67,0.802276566,0.142569608,0.064547561,1.906684392
17,40,211318720,67,0.815600578,0.142569608,0.064547561,1.924142113
16,40,211318720,67,0.839853738,0.142569608,0.064547561,1.949143172
9,40,211318720,67,0.952025692,0.142569608,0.064547561,2.058918556
20,40,211318720,67,0.986327720,0.142569608,0.064547561,2.070969156
14,40,211318720,67,1.304662576,0.142569608,0.064547561,2.067549655
27,40,211318720,67,1.436765414,0.142569608,0.064547561,2.197559411
22,40,211318720,67,1.450159241,0.142569608,0.064547561,2.201973390
26,40,211318720,67,2.452082856,0.142569608,0.064547561,1.966584071
10,40,211318720,67,2.580293565,0.142569608,0.064547561,1.923850300
15,41,211318720,67,0.217175369,0.142569608,0.019946532,0.255686285
21,41,211318720,67,0.281178980,0.142569608,0.019946532,0.634464950
27,41,211318720,67,0.291309717,0.142569608,0.019946532,0.712327839
12,41,211318720,67,0.299654210,0.142569608,0.019946532,0.770635059
11,41,211318720,67,0.301447636,0.142569608,0.019946532,0.782034323
5,41,211318720,67,0.331927073,0.142569608,0.019946532,0.955296961
22,41,211318720,67,0.345303952,0.142569608,0.019946532,1.022091304
24,41,211318720,67,0.357826991,0.142569608,0.019946532,1.077056660
6,41,211318720,67,0.357859759,0.142569608,0.019946532,1.077188620
1,41,211318720,67,0.384275535,0.142569608,0.019946532,1.163535062
8,41,211318720,67,0.402068091,0.142569608,0.019946532,1.217440820
3,41,211318720,67,0.405338182,0.142569608,0.019946532,1.225279180
23,41,211318720,67,0.420281467,0.142569608,0.019946532,1.250309134
7,41,211318720,67,0.420773321,0.142569608,0.019946532,1.250798155
14,41,211318720,67,0.515830983,0.142569608,0.019946532,1.285271507
18,41,211318720,67,0.687056158,0.142569608,0.019946532,1.387736362
2,41,211318720,67,0.756670836,0.142569608,0.019946532,1.501121080
17,41,211318720,67,0.806589981,0.142569608,0.019946532,1.553838607
4,41,211318720,67,0.832073278,0.142569608,0.019946532,1.579857085
28,41,211318720,67,0.945577756,0.142569608,0.019946532,1.618695657
10,41,211318720,67,1.275961791,0.142569608,0.019946532,1.649637675
13,41,211318720,67,1.349170437,0.142569608,0.019946532,1.718553787
26,41,211318720,67,1.423528796,0.142569608,0.019946532,1.743737475
16,41,211318720,67,1.904038728,0.142569608,0.019946532,1.754459251
19,41,211318720,67,1.934453384,0.142569608,0.019946532,1.769296875
20,41,211318720,67,2.070019088,0.142569608,0.019946532,1.875798512
9,41,211318720,67,2.122991969,0.142569608,0.019946532,1.910079895
29,41,211318720,67,2.241835908,0.142569608,0.019946532,1.950402416
25,41,211318720,67,2.387739789,0.142569608,0.019946532,1.996734021
30,41,211318720,67,2.851214341,0.142569608,0.019946532,1.843995364
5,42,211318720,67,0.272776191,0.142569608,0.010991615,0.354964902
2,42,211318720,67,0.281178980,0.142569608,0.010991615,0.384625263
27,42,211318720,67,0.309103827,0.142569608,0.010991615,0.468008916
20,42,211318720,67,0.310267843,0.142569608,0.010991615,0.471355297
22,42,211318720,67,0.340840754,0.142569608,0.010991615,0.552083678
29,42,211318720,67,0.372439086,0.142569608,0.010991615,0.637527445
17,42,211318720,67,0.416831058,0.142569608,0.010991615,0.742196298
12,42,211318720,67,0.452040546,0.142569608,0.010991615,0.800905847
16,42,211318720,67,0.469331802,0.142569608,0.010991615,0.818959310
24,42,211318720,67,0.497832446,0.142569608,0.010991615,0.828788639
4,42,211318720,67,0.689012139,0.142569608,0.010991615,0.934535719
25,42,211318720,67,0.757188691,0.142569608,0.010991615,1.154045529
13,42,211318720,67,0.802276566,0.142569608,0.010991615,1.288835760
30,42,211318720,67,0.822082714,0.142569608,0.010991615,1.335339448
15,42,211318720,67,0.832820764,0.142569608,0.010991615,1.353342453
3,42,211318720,67,0.839853738,0.142569608,0.010991615,1.360700490
21,42,211318720,67,0.867005483,0.142569608,0.010991615,1.370353238
8,42,211318720,67,1.076130101,0.142569608,0.010991615,1.519157294
9,42,211318720,67,1.104358980,0.142569608,0.010991615,1.573633067
7,42,211318720,67,1.163510533,0.142569608,0.010991615,1.683843652
28,42,211318720,67,1.205812777,0.142569608,0.010991615,1.755277191
1,42,211318720,67,1.235957661,0.142569608,0.010991615,1.785910457
23,42,211318720,67,1.289231248,0.142569608,0.010991615,1.803293513
19,42,211318720,67,1.436765414,0.142569608,0.010991615,1.849518221
10,42,211318720,67,1.720860573,0.142569608,0.010991615,1.850765623
18,42,211318720,67,2.241835908,0.142569608,0.010991615,1.868067682
14,42,211318720,67,2.242581386,0.142569608,0.010991615,1.868375206
26,42,211318720,67,2.580293565,0.142569608,0.010991615,1.898895735
11,42,211318720,67,2.656838111,0.142569608,0.010991615,1.924358878
6,42,211318720,67,3.341109767,0.142569608,0.010991615,1.696686446
4,43,211318720,67,0.291309717,0.142569608,0.009263350,0.145948981
26,43,211318720,67,0.309103827,0.142569608,0.009263350,0.164055911
23,43,211318720,67,0.411648825,0.142569608,0.009263350,0.422206472
24,43,211318720,67,0.452040546,0.142569608,0.009263350,0.554376815
11,43,211318720,67,0.471067229,0.142569608,0.009263350,0.611928154
5,43,211318720,67,0.496683722,0.142569608,0.009263350,0.672135271
29,43,211318720,67,0.497832446,0.142569608,0.009263350,0.674136674
17,43,211318720,67,0.519929897,0.142569608,0.009263350,0.697020898
8,43,211318720,67,0.578321737,0.142569608,0.009263350,0.720920750
21,43,211318720,67,0.714799086,0.142569608,0.009263350,0.961170733
19,43,211318720,67,0.747118578,0.142569608,0.009263350,1.079956581
22,43,211318720,67,0.806589981,0.142569608,0.009263350,1.258596919
16,43,211318720,67,0.819719265,0.142569608,0.009263350,1.289870489
25,43,211318720,67,0.822082714,0.142569608,0.009263350,1.293880508
7,43,211318720,67,0.822148367,0.142569608,0.009263350,1.293956484
12,43,211318720,67,0.832073278,0.142569608,0.009263350,1.297446593
10,43,211318720,67,1.165294969,0.142569608,0.009263350,1.432865153
9,43,211318720,67,1.185253134,0.142569608,0.009263350,1.480054730
3,43,211318720,67,1.241069629,0.142569608,0.009263350,1.573448381
14,43,211318720,67,1.284436966,0.142569608,0.009263350,1.618463147
30,43,211318720,67,1.289231248,0.142569608,0.009263350,1.620108014
13,43,211318720,67,1.973971545,0.142569608,0.009263350,1.489293606
18,43,211318720,67,2.122991969,0.142569608,0.009263350,1.597149794
1,43,211318720,67,2.194425436,0.142569608,0.009263350,1.706040700
20,43,211318720,67,2.242581386,0.142569608,0.009263350,1.754390749
27,43,211318720,67,2.280323170,0.142569608,0.009263350,1.789897152
28,43,211318720,67,2.387739789,0.142569608,0.009263350,1.844804211
6,43,211318720,67,2.502933016,0.142569608,0.009263350,1.881682898
2,43,211318720,67,2.851214341,0.142569608,0.009263350,1.858914081
15,43,211318720,67,3.411740796,0.142569608,0.009263350,1.672109767
9,44,211318720,67,0.310267843,0.142569608,0.177085772,0.229706792
18,44,211318720,67,0.347471629,0.142569608,0.177085772,0.330516167
25,44,211318720,67,0.366496772,0.142569608,0.177085772,0.375005586
5,44,211318720,67,0.406369678,0.142569608,0.177085772,0.441918400
13,44,211318720,67,0.420513033,0.142569608,0.177085772,0.456186080
11,44,211318720,67,0.469100688,0.142569608,0.177085772,0.472296380
22,44,211318720,67,0.687056158,0.142569608,0.177085772,0.717731908
27,44,211318720,67,0.737725058,0.142569608,0.177085772,0.984369680
1,44,211318720,67,0.747118578,0.142569608,0.177085772,1.031036210
17,44,211318720,67,0.764463287,0.142569608,0.177085772,1.106903555
15,44,211318720,67,0.769230066,0.142569608,0.177085772,1.124462386
19,44,211318720,67,0.802276566,0.142569608,0.177085772,1.239191793
4,44,211318720,67,0.821650137,0.142569608,0.177085772,1.297341464
21,44,211318720,67,0.832820764,0.142569608,0.177085772,1.327990011
28,44,211318720,67,0.839853738,0.142569608,0.177085772,1.344273221
6,44,211318720,67,0.846862281,0.142569608,0.177085772,1.355994555
29,44,211318720,67,0.919655903,0.142569608,0.177085772,1.484504318
2,44,211318720,67,0.969201848,0.142569608,0.177085772,1.566981322
16,44,211318720,67,0.998676963,0.142569608,0.177085772,1.596413080
23,44,211318720,67,1.044856486,0.142569608,0.177085772,1.627298766
10,44,211318720,67,1.165294969,0.142569608,0.177085772,1.699859696
20,44,211318720,67,1.278350893,0.142569608,0.177085772,1.815076529
14,44,211318720,67,1.289231248,0.142569608,0.177085772,1.818775422
7,44,211318720,67,1.522868244,0.142569608,0.177085772,1.836235724
30,44,211318720,67,1.720860573,0.142569608,0.177085772,1.866918530
12,44,211318720,67,2.194425436,0.142569608,0.177085772,1.825981662
8,44,211318720,67,2.303361475,0.142569608,0.177085772,1.862959401
3,44,211318720,67,2.452082856,0.142569608,0.177085772,1.909020749
26,44,211318720,67,3.341109767,0.142569608,0.177085772,1.709299896
24,44,211318720,67,3.411740796,0.142569608,0.177085772,1.685759970
23,45,211318720,67,0.340840754,0.142569608,0.009694576,0.363496650
8,45,211318720,67,0.387058100,0.142569608,0.009694576,0.569026800
16,45,211318720,67,0.401123492,0.142569608,0.009694576,0.630347161
10,45,211318720,67,0.402068091,0.142569608,0.009694576,0.633848293
29,45,211318720,67,0.406841767,0.142569608,0.009694576,0.648444029
9,45,211318720,67,0.407748930,0.142569608,0.009694576,0.651185008
15,45,211318720,67,0.420513033,0.142569608,0.009694576,0.680690867
5,45,211318720,67,0.497832446,0.142569608,0.009694576,0.809077828
17,45,211318720,67,0.507433692,0.142569608,0.009694576,0.818774138
4,45,211318720,67,0.549024150,0.142569608,0.009694576,0.835508381
2,45,211318720,67,0.687056158,0.142569608,0.009694576,1.022384250
25,45,211318720,67,0.737146514,0.142569608,0.009694576,1.213840922
18,45,211318720,67,0.746840162,0.142569608,0.009694576,1.249582812
13,45,211318720,67,0.809045384,0.142569608,0.009694576,1.437098152
7,45,211318720,67,0.822082714,0.142569608,0.009694576,1.467030197
6,45,211318720,67,0.823874673,0.142569608,0.009694576,1.469896261
22,45,211318720,67,0.832073278,0.142569608,0.009694576,1.478015344
11,45,211318720,67,0.867005483,0.142569608,0.009694576,1.506980720
27,45,211318720,67,0.984046731,0.142569608,0.009694576,1.592034620
20,45,211318720,67,1.055621497,0.142569608,0.009694576,1.622641204
24,45,211318720,67,1.188858293,0.142569608,0.009694576,1.691496744
12,45,211318720,67,1.294309936,0.142569608,0.009694576,1.740473647
1,45,211318720,67,1.414402113,0.142569608,0.009694576,1.851876120
30,45,211318720,67,1.450159241,0.142569608,0.009694576,1.865455214
21,45,211318720,67,1.934453384,0.142569608,0.009694576,1.801339951
3,45,211318720,67,2.141684867,0.142569608,0.009694576,1.830059135
26,45,211318720,67,2.303361475,0.142569608,0.009694576,1.872626867
28,45,211318720,67,2.452082856,0.142569608,0.009694576,1.918877374
19,45,211318720,67,3.042432322,0.142569608,0.009694576,1.812952215
14,45,211318720,67,3.411740796,0.142569608,0.009694576,1.690531208
15,46,211318720,67,0.218636321,0.142569608,0.045589782,0.129678176
9,46,211318720,67,0.294632521,0.142569608,0.045589782,0.433982381
30,46,211318720,67,0.331927073,0.142569608,0.045589782,0.620690859
12,46,211318720,67,0.344720398,0.142569608,0.045589782,0.676450146
21,46,211318720,67,0.349695505,0.142569608,0.045589782,0.694381617
28,46,211318720,67,0.372439086,0.142569608,0.045589782,0.763451180
22,46,211318720,67,0.393703093,0.142569608,0.045589782,0.812992159
29,46,211318720,67,0.401427962,0.142569608,0.045589782,0.825933252
24,46,211318720,67,0.407748930,0.142569608,0.045589782,0.832461354
6,46,211318720,67,0.420773321,0.142569608,0.045589782,0.836682500
5,46,211318720,67,0.635595755,0.142569608,0.045589782,0.865841517
13,46,211318720,67,0.769230066,0.142569608,0.045589782,1.200947392
25,46,211318720,67,0.781082769,0.142569608,0.045589782,1.236115023
10,46,211318720,67,0.815600578,0.142569608,0.045589782,1.316801442
1,46,211318720,67,0.821650137,0.142569608,0.045589782,1.326687993
27,46,211318720,67,0.839853738,0.142569608,0.045589782,1.344906316
7,46,211318720,67,0.867005483,0.142569608,0.045589782,1.361330880
2,46,211318720,67,0.998676963,0.142569608,0.045589782,1.404403998
16,46,211318720,67,1.205812777,0.142569608,0.045589782,1.682208849
17,46,211318720,67,1.205968091,0.142569608,0.045589782,1.682683039
3,46,211318720,67,1.278350893,0.142569608,0.045589782,1.852222841
11,46,211318720,67,1.284436966,0.142569608,0.045589782,1.862653721
8,46,211318720,67,1.294309936,0.142569608,0.045589782,1.872815231
23,46,211318720,67,1.304662576,0.142569608,0.045589782,1.876124787
14,46,211318720,67,1.854731332,0.142569608,0.045589782,1.832952180
4,46,211318720,67,1.934453384,0.142569608,0.045589782,1.860972583
18,46,211318720,67,2.122991969,0.142569608,0.045589782,1.975774518
19,46,211318720,67,2.141684867,0.142569608,0.045589782,1.982570847
20,46,211318720,67,2.610934393,0.142569608,0.045589782,1.923019154
26,46,211318720,67,2.759003758,0.142569608,0.045589782,1.873645653
21,47,211318720,67,0.274486776,0.142569608,0.013579316,0.271591959
20,47,211318720,67,0.299654210,0.142569608,0.013579316,0.347204584
22,47,211318720,67,0.340840754,0.142569608,0.013579316,0.453557038
14,47,211318720,67,0.345303952,0.142569608,0.013579316,0.464291511
7,47,211318720,67,0.357859759,0.142569608,0.013579316,0.485598547
23,47,211318720,67,0.406314018,0.142569608,0.013579316,0.552314988
8,47,211318720,67,0.469100688,0.142569608,0.013579316,0.615664218
26,47,211318720,67,0.519929897,0.142569608,0.013579316,0.632571922
4,47,211318720,67,0.698254705,0.142569608,0.013579316,0.862055544
28,47,211318720,67,0.714799086,0.142569608,0.013579316,0.911381665
6,47,211318720,67,0.737725058,0.142569608,0.013579316,0.964109974
3,47,211318720,67,0.815600578,0.142569608,0.013579316,1.135964823
9,47,211318720,67,0.822148367,0.142569608,0.013579316,1.155737144
12,47,211318720,67,0.823874673,0.142569608,0.013579316,1.159854741
17,47,211318720,67,0.917862357,0.142569608,0.013579316,1.428270853
24,47,211318720,67,0.940637450,0.142569608,0.013579316,1.508451557
2,47,211318720,67,0.952025692,0.142569608,0.013579316,1.542992594
11,47,211318720,67,0.984046731,0.142569608,0.013579316,1.665100963
5,47,211318720,67,1.009629524,0.142569608,0.013579316,1.759089486
30,47,211318720,67,1.021439625,0.142569608,0.013579316,1.794950894
18,47,211318720,67,1.065657761,0.142569608,0.013579316,1.898803333
15,47,211318720,67,1.101347065,0.142569608,0.013579316,1.958922782
19,47,211318720,67,1.102987746,0.142569608,0.013579316,1.960539374
16,47,211318720,67,1.104358980,0.142569608,0.013579316,1.961085192
13,47,211318720,67,1.450159241,0.142569608,0.013579316,1.990574572
25,47,211318720,67,1.522868244,0.142569608,0.013579316,2.018423218
29,47,211318720,67,1.657194393,0.142569608,0.013579316,2.063151597
1,47,211318720,67,2.452082856,0.142569608,0.013579316,1.909987372
27,47,211318720,67,2.575342822,0.142569608,0.013579316,1.950842862
10,47,211318720,67,2.656838111,0.142569608,0.013579316,1.923681897
11,48,211318720,67,0.217175369,0.142569608,0.058862593,0.254954185
18,48,211318720,67,0.218636321,0.142569608,0.058862593,0.259373948
12,48,211318720,67,0.272776191,0.142569608,0.058862593,0.410824823
25,48,211318720,67,0.325376681,0.142569608,0.058862593,0.609894483
10,48,211318720,67,0.332457627,0.142569608,0.058862593,0.635534031
26,48,211318720,67,0.340022068,0.142569608,0.058862593,0.658289256
6,48,211318720,67,0.393703093,0.142569608,0.058862593,0.810962230
21,48,211318720,67,0.406841767,0.142569608,0.058862593,0.841496187
3,48,211318720,67,0.407748930,0.142569608,0.058862593,0.843024455
1,48,211318720,67,0.459292393,0.142569608,0.058862593,0.894254248
4,48,211318720,67,0.496683722,0.142569608,0.058862593,0.906450693
30,48,211318720,67,0.756670836,0.142569608,0.058862593,1.240620315
2,48,211318720,67,0.769230066,0.142569608,0.058862593,1.286493956
17,48,211318720,67,0.809045384,0.142569608,0.058862593,1.412059184
9,48,211318720,67,0.819719265,0.142569608,0.058862593,1.444281185
23,48,211318720,67,0.821650137,0.142569608,0.058862593,1.448483205
14,48,211318720,67,0.822082714,0.142569608,0.058862593,1.449269050
15,48,211318720,67,0.867005483,0.142569608,0.058862593,1.494692465
22,48,211318720,67,0.941278721,0.142569608,0.058862593,1.544631835
27,48,211318720,67,1.044856486,0.142569608,0.058862593,1.580437556
5,48,211318720,67,1.235957661,0.142569608,0.058862593,1.676035747
20,48,211318720,67,1.284436966,0.142569608,0.058862593,1.693081793
19,48,211318720,67,1.436765414,0.142569608,0.058862593,1.737965882
24,48,211318720,67,1.591305991,0.142569608,0.058862593,1.781463513
16,48,211318720,67,2.036967590,0.142569608,0.058862593,1.754833332
29,48,211318720,67,2.141684867,0.142569608,0.058862593,1.790611963
28,48,211318720,67,2.502933016,0.142569608,0.058862593,1.808640724
7,48,211318720,67,2.575342822,0.142569608,0.058862593,1.833695731
8,48,211318720,67,2.759003758,0.142569608,0.058862593,1.870286218
13,48,211318720,67,3.411740796,0.142569608,0.058862593,1.653705665
26,49,211318720,67,0.291309717,0.142569608,0.046548888,0.276637300
14,49,211318720,67,0.299654210,0.142569608,0.046548888,0.301343392
1,49,211318720,67,0.345303952,0.142569608,0.046548888,0.406945703
17,49,211318720,67,0.372439086,0.142569608,0.046548888,0.452177635
18,49,211318720,67,0.401123492,0.142569608,0.046548888,0.495579096
19,49,211318720,67,0.406314018,0.142569608,0.046548888,0.500737803
27,49,211318720,67,0.522957550,0.142569608,0.046548888,0.539867341
7,49,211318720,67,0.668942036,0.142569608,0.046548888,0.751662866
25,49,211318720,67,0.689012139,0.142569608,0.046548888,0.791686824
20,49,211318720,67,0.714799086,0.142569608,0.046548888,0.846351590
29,49,211318720,67,0.781082769,0.142569608,0.046548888,0.959758631
28,49,211318720,67,0.821650137,0.142569608,0.046548888,1.026696781
15,49,211318720,67,0.839853738,0.142569608,0.046548888,1.053734394
12,49,211318720,67,0.917862357,0.142569608,0.046548888,1.286365650
3,49,211318720,67,0.969201848,0.142569608,0.046548888,1.464465282
21,49,211318720,67,0.990430268,0.142569608,0.046548888,1.528609388
13,49,211318720,67,0.998676963,0.142569608,0.046548888,1.548190454
16,49,211318720,67,0.999831002,0.142569608,0.046548888,1.550115334
9,49,211318720,67,1.021439625,0.142569608,0.046548888,1.572104937
2,49,211318720,67,1.076130101,0.142569608,0.046548888,1.627379695
4,49,211318720,67,1.163510533,0.142569608,0.046548888,1.701422433
8,49,211318720,67,1.241069629,0.142569608,0.046548888,1.756351099
23,49,211318720,67,1.349170437,0.142569608,0.046548888,1.891833303
5,49,211318720,67,1.374381413,0.142569608,0.046548888,1.917305677
11,49,211318720,67,1.450159241,0.142569608,0.046548888,1.989995569
6,49,211318720,67,1.522868244,0.142569608,0.046548888,2.014656968
