client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,21,26171904,67,6.512859271,0.017657216,0.055764671,0.006281094
3,21,26171904,67,7.535369515,0.017657216,0.055764671,0.005984274
7,21,26171904,67,8.091729008,0.017657216,0.055764671,0.006085334
11,21,26171904,67,8.489566966,0.017657216,0.055764671,0.005748620
20,21,26171904,67,9.348683601,0.017657216,0.055764671,0.005116978
14,21,26171904,67,13.033566800,0.017657216,0.055764671,0.006171002
6,21,26171904,67,18.271122048,0.017657216,0.055764671,0.015693797
18,21,26171904,67,18.274107815,0.017657216,0.055764671,0.016807709
2,21,26171904,67,25.584000458,0.017657216,0.055764671,0.006414692
13,21,26171904,67,37.897913199,0.017657216,0.055764671,0.005540893
9,21,26171904,67,76.009580045,0.017657216,0.055764671,0.000005291
10,22,26171904,67,0.387603278,0.017657216,0.051309709,0.005727091
19,22,26171904,67,0.751119800,0.017657216,0.051309709,0.006190503
15,22,26171904,67,0.820450821,0.017657216,0.051309709,0.005899678
14,22,26171904,67,1.018339356,0.017657216,0.051309709,0.006618191
2,22,26171904,67,1.134459824,0.017657216,0.051309709,0.006385616
17,22,26171904,67,1.242847201,0.017657216,0.051309709,0.005206561
20,22,26171904,67,1.933771665,0.017657216,0.051309709,0.005338252
11,22,26171904,67,2.229664033,0.017657216,0.051309709,0.005852586
4,22,26171904,67,2.419082402,0.017657216,0.051309709,0.005852318
3,22,26171904,67,3.285204624,0.017657216,0.051309709,0.005932172
8,22,26171904,67,5.438118088,0.017657216,0.051309709,0.006192239
6,22,26171904,67,7.312411410,0.017657216,0.051309709,0.006444013
5,22,26171904,67,8.489566966,0.017657216,0.051309709,0.006070231
18,22,26171904,67,10.888500769,0.017657216,0.051309709,0.005438572
13,22,26171904,67,12.061542413,0.017657216,0.051309709,0.005863854
9,22,26171904,67,18.274107815,0.017657216,0.051309709,0.006020035
1,22,26171904,67,18.487478014,0.017657216,0.051309709,0.005706259
7,22,26171904,67,24.460606093,0.017657216,0.051309709,0.005971660
16,22,26171904,67,37.897913199,0.017657216,0.051309709,0.006068258
12,22,26171904,67,76.009580045,0.017657216,0.051309709,0.000005291
15,23,26171904,67,0.345984255,0.017657216,0.052001987,0.006395742
13,23,26171904,67,0.387603278,0.017657216,0.052001987,0.005733523
14,23,26171904,67,0.587382010,0.017657216,0.052001987,0.006259635
12,23,26171904,67,1.242847201,0.017657216,0.052001987,0.006148023
18,23,26171904,67,1.382788160,0.017657216,0.052001987,0.005836154
3,23,26171904,67,1.933771665,0.017657216,0.052001987,0.005914145
2,23,26171904,67,2.229664033,0.017657216,0.052001987,0.006629270
8,23,26171904,67,2.278169307,0.017657216,0.052001987,0.005792353
19,23,26171904,67,5.438118088,0.017657216,0.052001987,0.005608079
5,23,26171904,67,6.512859271,0.017657216,0.052001987,0.006112737
6,23,26171904,67,7.535369515,0.017657216,0.052001987,0.005900170
9,23,26171904,67,8.091729008,0.017657216,0.052001987,0.006514677
16,23,26171904,67,8.381294631,0.017657216,0.052001987,0.006341858
11,23,26171904,67,12.061542413,0.017657216,0.052001987,0.005489830
17,23,26171904,67,12.638365559,0.017657216,0.052001987,0.006370485
4,23,26171904,67,13.033566800,0.017657216,0.052001987,0.006046267
10,23,26171904,67,18.274107815,0.017657216,0.052001987,0.005538460
20,23,26171904,67,18.487478014,0.017657216,0.052001987,0.005793881
7,23,26171904,67,24.460606093,0.017657216,0.052001987,0.005845642
1,23,26171904,67,37.897913199,0.017657216,0.052001987,0.000005291
12,24,26171904,67,0.587382010,0.017657216,0.023239171,0.006194002
17,24,26171904,67,1.242847201,0.017657216,0.023239171,0.006151029
19,24,26171904,67,1.933771665,0.017657216,0.023239171,0.006242308
11,24,26171904,67,2.419082402,0.017657216,0.023239171,0.005701715
3,24,26171904,67,2.789808419,0.017657216,0.023239171,0.006248238
5,24,26171904,67,3.285204624,0.017657216,0.023239171,0.006070102
15,24,26171904,67,3.626888367,0.017657216,0.023239171,0.005698053
10,24,26171904,67,3.945420619,0.017657216,0.023239171,0.006343361
8,24,26171904,67,4.613387410,0.017657216,0.023239171,0.005561496
16,24,26171904,67,4.693622927,0.017657216,0.023239171,0.005254534
7,24,26171904,67,5.438118088,0.017657216,0.023239171,0.005546817
9,24,26171904,67,6.512859271,0.017657216,0.023239171,0.006265453
6,24,26171904,67,6.970204604,0.017657216,0.023239171,0.005382981
2,24,26171904,67,8.489566966,0.017657216,0.023239171,0.006466289
14,24,26171904,67,10.888500769,0.017657216,0.023239171,0.005181386
13,24,26171904,67,13.033566800,0.017657216,0.023239171,0.006289956
18,24,26171904,67,18.271122048,0.017657216,0.023239171,0.015578834
1,24,26171904,67,18.274107815,0.017657216,0.023239171,0.016673074
4,24,26171904,67,21.491169638,0.017657216,0.023239171,0.006562806
20,24,26171904,67,25.584000458,0.017657216,0.023239171,0.000005291
12,25,26171904,67,0.587382010,0.017657216,0.003002904,0.006019270
18,25,26171904,67,0.820450821,0.017657216,0.003002904,0.005367194
6,25,26171904,67,1.018339356,0.017657216,0.003002904,0.005629958
2,25,26171904,67,1.231968757,0.017657216,0.003002904,0.010394632
9,25,26171904,67,1.242847201,0.017657216,0.003002904,0.014104279
1,25,26171904,67,1.933771665,0.017657216,0.003002904,0.005639237
20,25,26171904,67,2.049694743,0.017657216,0.003002904,0.006155725
5,25,26171904,67,2.278169307,0.017657216,0.003002904,0.006150815
16,25,26171904,67,2.419082402,0.017657216,0.003002904,0.005816972
10,25,26171904,67,3.285204624,0.017657216,0.003002904,0.005847451
3,25,26171904,67,3.379563963,0.017657216,0.003002904,0.006117382
8,25,26171904,67,4.613387410,0.017657216,0.003002904,0.006004672
19,25,26171904,67,4.693622927,0.017657216,0.003002904,0.005868532
7,25,26171904,67,6.512859271,0.017657216,0.003002904,0.005942811
13,25,26171904,67,6.970204604,0.017657216,0.003002904,0.005781021
14,25,26171904,67,8.381294631,0.017657216,0.003002904,0.005978428
4,25,26171904,67,9.348683601,0.017657216,0.003002904,0.006464228
17,25,26171904,67,18.487478014,0.017657216,0.003002904,0.005385658
15,25,26171904,67,21.491169638,0.017657216,0.003002904,0.006310451
11,25,26171904,67,24.460606093,0.017657216,0.003002904,0.000005291
17,26,26171904,67,0.587382010,0.017657216,0.010550391,0.006361441
14,26,26171904,67,0.820450821,0.017657216,0.010550391,0.006158379
15,26,26171904,67,1.013253131,0.017657216,0.010550391,0.014467888
7,26,26171904,67,1.018339356,0.017657216,0.010550391,0.016335422
20,26,26171904,67,1.134459824,0.017657216,0.010550391,0.006671993
3,26,26171904,67,1.382788160,0.017657216,0.010550391,0.005867834
13,26,26171904,67,2.049694743,0.017657216,0.010550391,0.006183175
12,26,26171904,67,2.229664033,0.017657216,0.010550391,0.006044912
16,26,26171904,67,2.278169307,0.017657216,0.010550391,0.006004008
1,26,26171904,67,2.419082402,0.017657216,0.010550391,0.005888168
8,26,26171904,67,2.789808419,0.017657216,0.010550391,0.005732655
6,26,26171904,67,3.945420619,0.017657216,0.010550391,0.006070429
19,26,26171904,67,6.512859271,0.017657216,0.010550391,0.005642847
2,26,26171904,67,7.312411410,0.017657216,0.010550391,0.005996870
5,26,26171904,67,8.489566966,0.017657216,0.010550391,0.006195749
10,26,26171904,67,9.348683601,0.017657216,0.010550391,0.006023759
11,26,26171904,67,12.638365559,0.017657216,0.010550391,0.006383654
9,26,26171904,67,18.487478014,0.017657216,0.010550391,0.005847365
4,26,26171904,67,21.491169638,0.017657216,0.010550391,0.005779262
18,26,26171904,67,76.009580045,0.017657216,0.010550391,0.000005291
5,27,26171904,67,1.013253131,0.017657216,0.087766550,0.005746323
2,27,26171904,67,1.134459824,0.017657216,0.087766550,0.006406539
1,27,26171904,67,1.231968757,0.017657216,0.087766550,0.005371613
4,27,26171904,67,1.382788160,0.017657216,0.087766550,0.006295119
19,27,26171904,67,1.933771665,0.017657216,0.087766550,0.005854141
12,27,26171904,67,2.229664033,0.017657216,0.087766550,0.005964588
9,27,26171904,67,2.278169307,0.017657216,0.087766550,0.006245358
18,27,26171904,67,3.626888367,0.017657216,0.087766550,0.005788012
16,27,26171904,67,3.945420619,0.017657216,0.087766550,0.005640259
6,27,26171904,67,4.613387410,0.017657216,0.087766550,0.006186326
14,27,26171904,67,4.693622927,0.017657216,0.087766550,0.005585345
8,27,26171904,67,5.280775276,0.017657216,0.087766550,0.006204484
7,27,26171904,67,7.312411410,0.017657216,0.087766550,0.005788104
20,27,26171904,67,8.381294631,0.017657216,0.087766550,0.006485844
3,27,26171904,67,9.348683601,0.017657216,0.087766550,0.006231776
15,27,26171904,67,10.888500769,0.017657216,0.087766550,0.005140876
17,27,26171904,67,13.033566800,0.017657216,0.087766550,0.005483649
13,27,26171904,67,21.491169638,0.017657216,0.087766550,0.005801307
11,27,26171904,67,37.897913199,0.017657216,0.087766550,0.006129878
10,27,26171904,67,76.009580045,0.017657216,0.087766550,0.000005291
16,28,26171904,67,0.345984255,0.017657216,0.012290725,0.005498797
13,28,26171904,67,1.134459824,0.017657216,0.012290725,0.005950182
12,28,26171904,67,1.231968757,0.017657216,0.012290725,0.005777443
14,28,26171904,67,1.382788160,0.017657216,0.012290725,0.005663677
2,28,26171904,67,2.049694743,0.017657216,0.012290725,0.006066279
9,28,26171904,67,2.229664033,0.017657216,0.012290725,0.005739709
20,28,26171904,67,2.278169307,0.017657216,0.012290725,0.006195719
8,28,26171904,67,2.419082402,0.017657216,0.012290725,0.005756543
15,28,26171904,67,3.285204624,0.017657216,0.012290725,0.006271012
7,28,26171904,67,3.626888367,0.017657216,0.012290725,0.006004305
11,28,26171904,67,3.945420619,0.017657216,0.012290725,0.006283763
17,28,26171904,67,4.693622927,0.017657216,0.012290725,0.006187922
4,28,26171904,67,5.280775276,0.017657216,0.012290725,0.005949455
10,28,26171904,67,5.438118088,0.017657216,0.012290725,0.005647183
18,28,26171904,67,7.535369515,0.017657216,0.012290725,0.006436257
1,28,26171904,67,8.381294631,0.017657216,0.012290725,0.005868087
6,28,26171904,67,8.489566966,0.017657216,0.012290725,0.006464242
19,28,26171904,67,10.888500769,0.017657216,0.012290725,0.005159589
5,28,26171904,67,18.271122048,0.017657216,0.012290725,0.005812214
3,28,26171904,67,21.491169638,0.017657216,0.012290725,0.000005291
16,29,26171904,67,0.345984255,0.017657216,0.025903426,0.005874133
1,29,26171904,67,0.387603278,0.017657216,0.025903426,0.006037854
13,29,26171904,67,0.587382010,0.017657216,0.025903426,0.005629346
9,29,26171904,67,0.751119800,0.017657216,0.025903426,0.005513285
6,29,26171904,67,1.013253131,0.017657216,0.025903426,0.005322650
7,29,26171904,67,1.382788160,0.017657216,0.025903426,0.006062268
18,29,26171904,67,2.049694743,0.017657216,0.025903426,0.005652148
11,29,26171904,67,2.278169307,0.017657216,0.025903426,0.005893836
14,29,26171904,67,2.789808419,0.017657216,0.025903426,0.006103585
19,29,26171904,67,3.626888367,0.017657216,0.025903426,0.006220447
15,29,26171904,67,3.945420619,0.017657216,0.025903426,0.006281737
20,29,26171904,67,4.693622927,0.017657216,0.025903426,0.006521839
5,29,26171904,67,5.280775276,0.017657216,0.025903426,0.006333558
12,29,26171904,67,8.381294631,0.017657216,0.025903426,0.005990528
3,29,26171904,67,8.489566966,0.017657216,0.025903426,0.005227696
8,29,26171904,67,12.638365559,0.017657216,0.025903426,0.005630413
2,29,26171904,67,20.960390404,0.017657216,0.025903426,0.006573910
4,29,26171904,67,21.491169638,0.017657216,0.025903426,0.006207460
10,29,26171904,67,24.460606093,0.017657216,0.025903426,0.006082593
17,29,26171904,67,25.584000458,0.017657216,0.025903426,0.000005291
9,30,26171904,67,0.387603278,0.017657216,0.008160749,0.006076097
16,30,26171904,67,0.587382010,0.017657216,0.008160749,0.006203532
7,30,26171904,67,0.751119800,0.017657216,0.008160749,0.005755032
14,30,26171904,67,1.013253131,0.017657216,0.008160749,0.014403718
3,30,26171904,67,1.018339356,0.017657216,0.008160749,0.016215028
11,30,26171904,67,1.134459824,0.017657216,0.008160749,0.006077754
1,30,26171904,67,1.382788160,0.017657216,0.008160749,0.006415439
20,30,26171904,67,1.933771665,0.017657216,0.008160749,0.005402919
12,30,26171904,67,2.789808419,0.017657216,0.008160749,0.006170863
19,30,26171904,67,3.626888367,0.017657216,0.008160749,0.005559831
5,30,26171904,67,4.613387410,0.017657216,0.008160749,0.005339187
8,30,26171904,67,5.280775276,0.017657216,0.008160749,0.005296115
4,30,26171904,67,7.535369515,0.017657216,0.008160749,0.006315925
18,30,26171904,67,8.091729008,0.017657216,0.008160749,0.005504897
2,30,26171904,67,8.381294631,0.017657216,0.008160749,0.005373894
6,30,26171904,67,8.489566966,0.017657216,0.008160749,0.006589884
17,30,26171904,67,18.271122048,0.017657216,0.008160749,0.015455930
15,30,26171904,67,18.274107815,0.017657216,0.008160749,0.016386479
13,30,26171904,67,21.491169638,0.017657216,0.008160749,0.006216723
10,30,26171904,67,24.460606093,0.017657216,0.008160749,0.000005291
16,31,26171904,67,0.387603278,0.017657216,0.010883139,0.005807692
6,31,26171904,67,0.587382010,0.017657216,0.010883139,0.006067681
2,31,26171904,67,0.751119800,0.017657216,0.010883139,0.005568485
19,31,26171904,67,0.820450821,0.017657216,0.010883139,0.006211138
10,31,26171904,67,1.018339356,0.017657216,0.010883139,0.006310321
1,31,26171904,67,1.134459824,0.017657216,0.010883139,0.005766827
13,31,26171904,67,1.231968757,0.017657216,0.010883139,0.010508707
5,31,26171904,67,1.242847201,0.017657216,0.010883139,0.013843801
4,31,26171904,67,1.382788160,0.017657216,0.010883139,0.006219638
7,31,26171904,67,1.933771665,0.017657216,0.010883139,0.005607190
18,31,26171904,67,3.285204624,0.017657216,0.010883139,0.005611527
12,31,26171904,67,3.379563963,0.017657216,0.010883139,0.006099836
17,31,26171904,67,4.613387410,0.017657216,0.010883139,0.006083611
3,31,26171904,67,4.693622927,0.017657216,0.010883139,0.004836987
11,31,26171904,67,5.280775276,0.017657216,0.010883139,0.006605276
14,31,26171904,67,6.512859271,0.017657216,0.010883139,0.005682049
20,31,26171904,67,10.888500769,0.017657216,0.010883139,0.005683248
15,31,26171904,67,12.638365559,0.017657216,0.010883139,0.005721860
9,31,26171904,67,18.487478014,0.017657216,0.010883139,0.005480314
8,31,26171904,67,24.460606093,0.017657216,0.010883139,0.000005291
15,32,26171904,67,0.751119800,0.017657216,0.052666288,0.005885341
20,32,26171904,67,1.013253131,0.017657216,0.052666288,0.004786152
5,32,26171904,67,1.231968757,0.017657216,0.052666288,0.005257039
16,32,26171904,67,2.278169307,0.017657216,0.052666288,0.005463043
13,32,26171904,67,2.419082402,0.017657216,0.052666288,0.006257175
8,32,26171904,67,3.379563963,0.017657216,0.052666288,0.005483655
6,32,26171904,67,3.945420619,0.017657216,0.052666288,0.006124333
12,32,26171904,67,4.613387410,0.017657216,0.052666288,0.006230902
9,32,26171904,67,5.280775276,0.017657216,0.052666288,0.006119357
2,32,26171904,67,6.512859271,0.017657216,0.052666288,0.006074056
19,32,26171904,67,7.312411410,0.017657216,0.052666288,0.006179046
17,32,26171904,67,7.535369515,0.017657216,0.052666288,0.005948021
4,32,26171904,67,9.348683601,0.017657216,0.052666288,0.006386293
11,32,26171904,67,18.274107815,0.017657216,0.052666288,0.005561274
7,32,26171904,67,18.487478014,0.017657216,0.052666288,0.005645561
18,32,26171904,67,20.960390404,0.017657216,0.052666288,0.005206970
1,32,26171904,67,24.460606093,0.017657216,0.052666288,0.006052340
14,32,26171904,67,25.584000458,0.017657216,0.052666288,0.006283513
10,32,26171904,67,37.897913199,0.017657216,0.052666288,0.005224294
3,32,26171904,67,76.009580045,0.017657216,0.052666288,0.000005291
18,33,26171904,67,0.345984255,0.017657216,0.076109678,0.005782528
7,33,26171904,67,0.751119800,0.017657216,0.076109678,0.006009388
3,33,26171904,67,0.820450821,0.017657216,0.076109678,0.006233562
15,33,26171904,67,1.134459824,0.017657216,0.076109678,0.005256531
10,33,26171904,67,1.382788160,0.017657216,0.076109678,0.006174874
20,33,26171904,67,2.049694743,0.017657216,0.076109678,0.005394735
12,33,26171904,67,2.419082402,0.017657216,0.076109678,0.005903173
2,33,26171904,67,3.285204624,0.017657216,0.076109678,0.006178006
8,33,26171904,67,3.945420619,0.017657216,0.076109678,0.005897742
16,33,26171904,67,4.613387410,0.017657216,0.076109678,0.005265399
17,33,26171904,67,6.512859271,0.017657216,0.076109678,0.004905668
4,33,26171904,67,6.970204604,0.017657216,0.076109678,0.006182145
9,33,26171904,67,8.091729008,0.017657216,0.076109678,0.006377285
6,33,26171904,67,8.381294631,0.017657216,0.076109678,0.006330567
14,33,26171904,67,12.061542413,0.017657216,0.076109678,0.005868072
13,33,26171904,67,12.638365559,0.017657216,0.076109678,0.006350924
19,33,26171904,67,18.274107815,0.017657216,0.076109678,0.006320106
1,33,26171904,67,20.960390404,0.017657216,0.076109678,0.004898565
5,33,26171904,67,21.491169638,0.017657216,0.076109678,0.006704998
11,33,26171904,67,76.009580045,0.017657216,0.076109678,0.000005291
2,34,26171904,67,0.345984255,0.017657216,0.013039671,0.006447151
19,34,26171904,67,0.820450821,0.017657216,0.013039671,0.005372538
13,34,26171904,67,1.013253131,0.017657216,0.013039671,0.006309238
18,34,26171904,67,1.134459824,0.017657216,0.013039671,0.005814518
1,34,26171904,67,1.231968757,0.017657216,0.013039671,0.006161058
6,34,26171904,67,1.382788160,0.017657216,0.013039671,0.006211162
5,34,26171904,67,2.278169307,0.017657216,0.013039671,0.005682617
8,34,26171904,67,2.789808419,0.017657216,0.013039671,0.004843155
4,34,26171904,67,3.285204624,0.017657216,0.013039671,0.006771493
11,34,26171904,67,3.945420619,0.017657216,0.013039671,0.005607006
20,34,26171904,67,4.613387410,0.017657216,0.013039671,0.005258236
16,34,26171904,67,5.438118088,0.017657216,0.013039671,0.005950313
10,34,26171904,67,6.970204604,0.017657216,0.013039671,0.006477445
12,34,26171904,67,7.535369515,0.017657216,0.013039671,0.005509129
15,34,26171904,67,8.489566966,0.017657216,0.013039671,0.006456465
14,34,26171904,67,12.638365559,0.017657216,0.013039671,0.005951513
3,34,26171904,67,20.960390404,0.017657216,0.013039671,0.005662760
17,34,26171904,67,21.491169638,0.017657216,0.013039671,0.005876417
7,34,26171904,67,25.584000458,0.017657216,0.013039671,0.006307017
9,34,26171904,67,76.009580045,0.017657216,0.013039671,0.000005291
18,35,26171904,67,0.587382010,0.017657216,0.045087487,0.006247410
5,35,26171904,67,0.751119800,0.017657216,0.045087487,0.006421511
13,35,26171904,67,0.820450821,0.017657216,0.045087487,0.005758237
10,35,26171904,67,1.018339356,0.017657216,0.045087487,0.005550081
15,35,26171904,67,1.242847201,0.017657216,0.045087487,0.005680406
7,35,26171904,67,2.789808419,0.017657216,0.045087487,0.005757401
20,35,26171904,67,3.379563963,0.017657216,0.045087487,0.005428428
9,35,26171904,67,5.280775276,0.017657216,0.045087487,0.006501625
1,35,26171904,67,7.312411410,0.017657216,0.045087487,0.005871710
8,35,26171904,67,7.535369515,0.017657216,0.045087487,0.006096443
4,35,26171904,67,8.091729008,0.017657216,0.045087487,0.006255476
2,35,26171904,67,8.381294631,0.017657216,0.045087487,0.006304650
14,35,26171904,67,8.489566966,0.017657216,0.045087487,0.005745569
12,35,26171904,67,9.348683601,0.017657216,0.045087487,0.006157420
11,35,26171904,67,12.061542413,0.017657216,0.045087487,0.006485159
3,35,26171904,67,13.033566800,0.017657216,0.045087487,0.005950554
17,35,26171904,67,18.274107815,0.017657216,0.045087487,0.006492883
19,35,26171904,67,20.960390404,0.017657216,0.045087487,0.005991513
6,35,26171904,67,24.460606093,0.017657216,0.045087487,0.006042863
16,35,26171904,67,37.897913199,0.017657216,0.045087487,0.000005291
2,36,26171904,67,0.387603278,0.017657216,0.069727078,0.005464933
20,36,26171904,67,0.587382010,0.017657216,0.069727078,0.006132421
14,36,26171904,67,1.018339356,0.017657216,0.069727078,0.006252300
4,36,26171904,67,1.134459824,0.017657216,0.069727078,0.004978677
13,36,26171904,67,1.242847201,0.017657216,0.069727078,0.006208986
16,36,26171904,67,1.933771665,0.017657216,0.069727078,0.006034053
7,36,26171904,67,2.419082402,0.017657216,0.069727078,0.005499078
18,36,26171904,67,2.789808419,0.017657216,0.069727078,0.005416045
1,36,26171904,67,3.285204624,0.017657216,0.069727078,0.006027198
19,36,26171904,67,3.626888367,0.017657216,0.069727078,0.006075827
9,36,26171904,67,4.693622927,0.017657216,0.069727078,0.005624214
3,36,26171904,67,5.438118088,0.017657216,0.069727078,0.005964226
11,36,26171904,67,8.489566966,0.017657216,0.069727078,0.005453771
17,36,26171904,67,9.348683601,0.017657216,0.069727078,0.006338975
6,36,26171904,67,10.888500769,0.017657216,0.069727078,0.005749412
12,36,26171904,67,18.271122048,0.017657216,0.069727078,0.006243925
5,36,26171904,67,21.491169638,0.017657216,0.069727078,0.005917487
15,36,26171904,67,24.460606093,0.017657216,0.069727078,0.006028065
10,36,26171904,67,25.584000458,0.017657216,0.069727078,0.005431143
8,36,26171904,67,37.897913199,0.017657216,0.069727078,0.000005291
1,37,26171904,67,0.387603278,0.017657216,0.090223409,0.006072850
11,37,26171904,67,0.587382010,0.017657216,0.090223409,0.005979920
20,37,26171904,67,1.013253131,0.017657216,0.090223409,0.006413843
4,37,26171904,67,1.382788160,0.017657216,0.090223409,0.006603297
7,37,26171904,67,2.229664033,0.017657216,0.090223409,0.005776169
15,37,26171904,67,3.285204624,0.017657216,0.090223409,0.006427901
18,37,26171904,67,3.379563963,0.017657216,0.090223409,0.006326109
12,37,26171904,67,3.626888367,0.017657216,0.090223409,0.005978056
16,37,26171904,67,4.613387410,0.017657216,0.090223409,0.005916365
10,37,26171904,67,7.312411410,0.017657216,0.090223409,0.006047750
5,37,26171904,67,8.091729008,0.017657216,0.090223409,0.006227158
9,37,26171904,67,8.381294631,0.017657216,0.090223409,0.006118240
8,37,26171904,67,8.489566966,0.017657216,0.090223409,0.004610434
6,37,26171904,67,9.348683601,0.017657216,0.090223409,0.006155632
13,37,26171904,67,10.888500769,0.017657216,0.090223409,0.006234216
19,37,26171904,67,12.061542413,0.017657216,0.090223409,0.005994472
17,37,26171904,67,13.033566800,0.017657216,0.090223409,0.005877975
14,37,26171904,67,18.271122048,0.017657216,0.090223409,0.006208744
3,37,26171904,67,20.960390404,0.017657216,0.090223409,0.006145107
2,37,26171904,67,21.491169638,0.017657216,0.090223409,0.000005291
5,38,26171904,67,0.345984255,0.017657216,0.041955058,0.005075801
18,38,26171904,67,0.387603278,0.017657216,0.041955058,0.006421742
16,38,26171904,67,1.018339356,0.017657216,0.041955058,0.006235822
13,38,26171904,67,1.231968757,0.017657216,0.041955058,0.005816858
4,38,26171904,67,1.382788160,0.017657216,0.041955058,0.006211571
12,38,26171904,67,2.049694743,0.017657216,0.041955058,0.006075297
6,38,26171904,67,2.229664033,0.017657216,0.041955058,0.005738415
19,38,26171904,67,3.945420619,0.017657216,0.041955058,0.005674092
7,38,26171904,67,5.280775276,0.017657216,0.041955058,0.005807456
15,38,26171904,67,6.970204604,0.017657216,0.041955058,0.005984779
14,38,26171904,67,7.312411410,0.017657216,0.041955058,0.005640135
11,38,26171904,67,7.535369515,0.017657216,0.041955058,0.006424042
10,38,26171904,67,8.381294631,0.017657216,0.041955058,0.005973829
20,38,26171904,67,9.348683601,0.017657216,0.041955058,0.006436173
8,38,26171904,67,12.061542413,0.017657216,0.041955058,0.006227004
17,38,26171904,67,18.271122048,0.017657216,0.041955058,0.015664730
1,38,26171904,67,18.274107815,0.017657216,0.041955058,0.016797039
2,38,26171904,67,21.491169638,0.017657216,0.041955058,0.005303779
9,38,26171904,67,25.584000458,0.017657216,0.041955058,0.005824653
3,38,26171904,67,76.009580045,0.017657216,0.041955058,0.000005291
17,39,26171904,67,1.013253131,0.017657216,0.177998632,0.014192475
6,39,26171904,67,1.018339356,0.017657216,0.177998632,0.015942448
16,39,26171904,67,1.134459824,0.017657216,0.177998632,0.005787139
9,39,26171904,67,1.231968757,0.017657216,0.177998632,0.010491105
10,39,26171904,67,1.242847201,0.017657216,0.177998632,0.014500272
1,39,26171904,67,1.382788160,0.017657216,0.177998632,0.005722284
12,39,26171904,67,1.933771665,0.017657216,0.177998632,0.005513920
3,39,26171904,67,2.049694743,0.017657216,0.177998632,0.005525945
18,39,26171904,67,2.278169307,0.017657216,0.177998632,0.006207461
8,39,26171904,67,2.789808419,0.017657216,0.177998632,0.005640003
5,39,26171904,67,3.379563963,0.017657216,0.177998632,0.006451441
13,39,26171904,67,3.626888367,0.017657216,0.177998632,0.006300774
20,39,26171904,67,4.693622927,0.017657216,0.177998632,0.006262726
7,39,26171904,67,5.280775276,0.017657216,0.177998632,0.006453857
19,39,26171904,67,8.091729008,0.017657216,0.177998632,0.006370079
11,39,26171904,67,8.381294631,0.017657216,0.177998632,0.005945325
14,39,26171904,67,8.489566966,0.017657216,0.177998632,0.006066521
15,39,26171904,67,12.638365559,0.017657216,0.177998632,0.006152470
4,39,26171904,67,24.460606093,0.017657216,0.177998632,0.006058422
2,39,26171904,67,76.009580045,0.017657216,0.177998632,0.000005291
5,40,26171904,67,0.345984255,0.017657216,0.035728052,0.005827976
12,40,26171904,67,0.587382010,0.017657216,0.035728052,0.005684421
20,40,26171904,67,1.231968757,0.017657216,0.035728052,0.005945018
9,40,26171904,67,1.933771665,0.017657216,0.035728052,0.005496462
10,40,26171904,67,2.278169307,0.017657216,0.035728052,0.006102885
4,40,26171904,67,2.789808419,0.017657216,0.035728052,0.006339180
19,40,26171904,67,3.945420619,0.017657216,0.035728052,0.005489893
18,40,26171904,67,4.613387410,0.017657216,0.035728052,0.005804815
14,40,26171904,67,7.312411410,0.017657216,0.035728052,0.006310098
13,40,26171904,67,7.535369515,0.017657216,0.035728052,0.006041121
16,40,26171904,67,8.381294631,0.017657216,0.035728052,0.005680617
2,40,26171904,67,9.348683601,0.017657216,0.035728052,0.005123023
11,40,26171904,67,12.061542413,0.017657216,0.035728052,0.006081544
15,40,26171904,67,12.638365559,0.017657216,0.035728052,0.006261440
1,40,26171904,67,13.033566800,0.017657216,0.035728052,0.005830892
6,40,26171904,67,18.271122048,0.017657216,0.035728052,0.004694312
7,40,26171904,67,18.487478014,0.017657216,0.035728052,0.005953064
8,40,26171904,67,20.960390404,0.017657216,0.035728052,0.006681338
17,40,26171904,67,21.491169638,0.017657216,0.035728052,0.006481115
3,40,26171904,67,24.460606093,0.017657216,0.035728052,0.000005291
9,41,26171904,67,0.387603278,0.017657216,0.003301563,0.004672595
10,41,26171904,67,0.820450821,0.017657216,0.003301563,0.006056141
19,41,26171904,67,1.013253131,0.017657216,0.003301563,0.006057846
20,41,26171904,67,1.134459824,0.017657216,0.003301563,0.005712058
17,41,26171904,67,1.231968757,0.017657216,0.003301563,0.005748150
4,41,26171904,67,1.382788160,0.017657216,0.003301563,0.006634708
14,41,26171904,67,1.933771665,0.017657216,0.003301563,0.005903791
8,41,26171904,67,2.229664033,0.017657216,0.003301563,0.006249841
13,41,26171904,67,3.379563963,0.017657216,0.003301563,0.005874646
12,41,26171904,67,3.626888367,0.017657216,0.003301563,0.006217402
7,41,26171904,67,5.438118088,0.017657216,0.003301563,0.005758764
3,41,26171904,67,8.381294631,0.017657216,0.003301563,0.005991411
16,41,26171904,67,9.348683601,0.017657216,0.003301563,0.006566528
1,41,26171904,67,12.061542413,0.017657216,0.003301563,0.005922324
2,41,26171904,67,18.271122048,0.017657216,0.003301563,0.016154121
18,41,26171904,67,18.274107815,0.017657216,0.003301563,0.017287803
11,41,26171904,67,21.491169638,0.017657216,0.003301563,0.005853587
15,41,26171904,67,24.460606093,0.017657216,0.003301563,0.006765296
6,41,26171904,67,25.584000458,0.017657216,0.003301563,0.006369374
