client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
18,37,211318720,67,0.294632521,0.142569608,0.030156469,0.181827981
7,37,211318720,67,0.340840754,0.142569608,0.030156469,0.292572864
12,37,211318720,67,0.393703093,0.142569608,0.030156469,0.414792625
9,37,211318720,67,0.401123492,0.142569608,0.030156469,0.432551138
10,37,211318720,67,0.420513033,0.142569608,0.030156469,0.464939675
1,37,211318720,67,0.507433692,0.142569608,0.030156469,0.555429322
3,37,211318720,67,0.519929897,0.142569608,0.030156469,0.560219754
17,37,211318720,67,0.694847525,0.142569608,0.030156469,0.629368231
19,37,211318720,67,0.819719265,0.142569608,0.030156469,0.865056049
11,37,211318720,67,0.821650137,0.142569608,0.030156469,0.869603872
13,37,211318720,67,0.839853738,0.142569608,0.030156469,0.900824838
15,37,211318720,67,0.940637450,0.142569608,0.030156469,1.068303095
2,37,211318720,67,0.952025692,0.142569608,0.030156469,1.087083076
8,37,211318720,67,0.998676963,0.142569608,0.030156469,1.135368211
5,37,211318720,67,1.077776804,0.142569608,0.030156469,1.228464907
20,37,211318720,67,1.163510533,0.142569608,0.030156469,1.317724262
6,37,211318720,67,1.183831296,0.142569608,0.030156469,1.325975957
14,37,211318720,67,1.934453384,0.142569608,0.030156469,1.214830859
4,37,211318720,67,2.242581386,0.142569608,0.030156469,1.222989203
16,37,211318720,67,2.759003758,0.142569608,0.030156469,1.078063029
11,38,211318720,67,0.294632521,0.142569608,0.013303770,0.122372380
10,38,211318720,67,0.384275535,0.142569608,0.013303770,0.335946631
20,38,211318720,67,0.420281467,0.142569608,0.013303770,0.397091942
5,38,211318720,67,0.420513033,0.142569608,0.013303770,0.397318754
7,38,211318720,67,0.420773321,0.142569608,0.013303770,0.397409933
2,38,211318720,67,0.737725058,0.142569608,0.013303770,0.493395730
15,38,211318720,67,0.809045384,0.142569608,0.013303770,0.576927445
16,38,211318720,67,0.815600578,0.142569608,0.013303770,0.583745316
13,38,211318720,67,0.940637450,0.142569608,0.013303770,0.740819991
17,38,211318720,67,0.999831002,0.142569608,0.013303770,0.842746339
6,38,211318720,67,1.009629524,0.142569608,0.013303770,0.852993011
19,38,211318720,67,1.077776804,0.142569608,0.013303770,0.880117542
12,38,211318720,67,1.349170437,0.142569608,0.013303770,0.935158046
1,38,211318720,67,1.436765414,0.142569608,0.013303770,0.970279962
4,38,211318720,67,1.854731332,0.142569608,0.013303770,0.965720814
9,38,211318720,67,1.973971545,0.142569608,0.013303770,1.012564866
8,38,211318720,67,2.141684867,0.142569608,0.013303770,1.059629421
18,38,211318720,67,2.303361475,0.142569608,0.013303770,1.109599115
14,38,211318720,67,2.575342822,0.142569608,0.013303770,1.129283321
3,38,211318720,67,2.610934393,0.142569608,0.013303770,1.119309169
20,39,211318720,67,0.301447636,0.142569608,0.004101601,0.255171346
13,39,211318720,67,0.340840754,0.142569608,0.004101601,0.349280593
15,39,211318720,67,0.366496772,0.142569608,0.004101601,0.393711641
19,39,211318720,67,0.367044128,0.142569608,0.004101601,0.394317213
4,39,211318720,67,0.401123492,0.142569608,0.004101601,0.408490103
17,39,211318720,67,0.752566429,0.142569608,0.004101601,0.674296171
18,39,211318720,67,0.828887397,0.142569608,0.004101601,0.888019252
14,39,211318720,67,0.832820764,0.142569608,0.004101601,0.897337561
8,39,211318720,67,0.846862281,0.142569608,0.004101601,0.921881632
9,39,211318720,67,0.919655903,0.142569608,0.004101601,0.999506837
11,39,211318720,67,0.952025692,0.142569608,0.004101601,1.013314444
5,39,211318720,67,0.549024150,0.142569608,0.004101601,1.472458392
12,39,211318720,67,1.289231248,0.142569608,0.004101601,1.070664012
10,39,211318720,67,1.349170437,0.142569608,0.004101601,1.130656441
7,39,211318720,67,1.436765414,0.142569608,0.004101601,1.202880638
6,39,211318720,67,1.522868244,0.142569608,0.004101601,1.236458302
2,39,211318720,67,0.806589981,0.142569608,0.004101601,2.051305180
3,39,211318720,67,1.854731332,0.142569608,0.004101601,1.241642193
16,39,211318720,67,2.241835908,0.142569608,0.004101601,1.228916572
1,39,211318720,67,2.656838111,0.142569608,0.004101601,1.112583113
4,40,211318720,67,0.205499149,0.142569608,0.123752534,0.154252489
3,40,211318720,67,0.272776191,0.142569608,0.123752534,0.323554777
2,40,211318720,67,0.274486776,0.142569608,0.123752534,0.328658077
1,40,211318720,67,0.345303952,0.142569608,0.123752534,0.577131579
13,40,211318720,67,0.352250991,0.142569608,0.123752534,0.600384003
8,40,211318720,67,0.401123492,0.142569608,0.123752534,0.749821064
15,40,211318720,67,0.420773321,0.142569608,0.123752534,0.790609462
11,40,211318720,67,0.434572014,0.142569608,0.123752534,0.805087493
7,40,211318720,67,0.491628020,0.142569608,0.123752534,0.825905056
5,40,211318720,67,0.670439746,0.142569608,0.123752534,1.003981520
6,40,211318720,67,0.695802929,0.142569608,0.123752534,1.062560788
18,40,211318720,67,0.747118578,0.142569608,0.123752534,1.184055667
12,40,211318720,67,0.799520819,0.142569608,0.123752534,1.272344872
17,40,211318720,67,0.815600578,0.142569608,0.123752534,1.293246224
16,40,211318720,67,0.839853738,0.142569608,0.123752534,1.319312418
9,40,211318720,67,0.952025692,0.142569608,0.123752534,1.435705924
20,40,211318720,67,0.986327720,0.142569608,0.123752534,1.449558707
19,40,211318720,67,0.411648825,0.142569608,0.123752534,2.262541062
14,40,211318720,67,1.304662576,0.142569608,0.123752534,1.454375390
10,40,211318720,67,2.580293565,0.142569608,0.123752534,1.100907799
15,41,211318720,67,0.217175369,0.142569608,0.089107879,0.152798763
12,41,211318720,67,0.299654210,0.142569608,0.089107879,0.452536528
11,41,211318720,67,0.301447636,0.142569608,0.089107879,0.460400214
5,41,211318720,67,0.331927073,0.142569608,0.089107879,0.574225061
6,41,211318720,67,0.357859759,0.142569608,0.089107879,0.653531008
1,41,211318720,67,0.384275535,0.142569608,0.089107879,0.724316226
8,41,211318720,67,0.402068091,0.142569608,0.089107879,0.766956583
3,41,211318720,67,0.405338182,0.142569608,0.089107879,0.772556017
7,41,211318720,67,0.420773321,0.142569608,0.089107879,0.788026493
14,41,211318720,67,0.515830983,0.142569608,0.089107879,0.825882516
18,41,211318720,67,0.687056158,0.142569608,0.089107879,0.935475854
2,41,211318720,67,0.756670836,0.142569608,0.089107879,1.053439345
17,41,211318720,67,0.806589981,0.142569608,0.089107879,1.104942995
4,41,211318720,67,0.832073278,0.142569608,0.089107879,1.114123641
10,41,211318720,67,1.275961791,0.142569608,0.089107879,1.130464160
13,41,211318720,67,1.349170437,0.142569608,0.089107879,1.158464672
16,41,211318720,67,1.904038728,0.142569608,0.089107879,1.174021467
19,41,211318720,67,1.934453384,0.142569608,0.089107879,1.190148310
20,41,211318720,67,2.070019088,0.142569608,0.089107879,1.243024885
9,41,211318720,67,2.122991969,0.142569608,0.089107879,1.227990302
5,42,211318720,67,0.272776191,0.142569608,0.012231733,0.212783770
2,42,211318720,67,0.281178980,0.142569608,0.012231733,0.225589893
20,42,211318720,67,0.310267843,0.142569608,0.012231733,0.256717738
12,42,211318720,67,0.452040546,0.142569608,0.012231733,0.466311209
16,42,211318720,67,0.469331802,0.142569608,0.012231733,0.472404600
4,42,211318720,67,0.689012139,0.142569608,0.012231733,0.526787868
13,42,211318720,67,0.802276566,0.142569608,0.012231733,0.714755983
15,42,211318720,67,0.832820764,0.142569608,0.012231733,0.746212769
3,42,211318720,67,0.839853738,0.142569608,0.012231733,0.749199794
17,42,211318720,67,0.416831058,0.142569608,0.012231733,1.212781116
9,42,211318720,67,1.104358980,0.142569608,0.012231733,0.926684446
7,42,211318720,67,1.163510533,0.142569608,0.012231733,0.989021198
1,42,211318720,67,1.235957661,0.142569608,0.012231733,1.015519278
19,42,211318720,67,1.436765414,0.142569608,0.012231733,1.054187861
10,42,211318720,67,1.720860573,0.142569608,0.012231733,1.070294412
8,42,211318720,67,1.076130101,0.142569608,0.012231733,1.922883610
18,42,211318720,67,2.241835908,0.142569608,0.012231733,1.115255974
14,42,211318720,67,2.242581386,0.142569608,0.012231733,1.115567854
11,42,211318720,67,2.656838111,0.142569608,0.012231733,1.096816667
6,42,211318720,67,3.341109767,0.142569608,0.012231733,0.905905468
4,43,211318720,67,0.291309717,0.142569608,0.209887683,0.053351250
11,43,211318720,67,0.471067229,0.142569608,0.209887683,0.262873877
17,43,211318720,67,0.519929897,0.142569608,0.209887683,0.331856836
8,43,211318720,67,0.578321737,0.142569608,0.209887683,0.354406668
19,43,211318720,67,0.747118578,0.142569608,0.209887683,0.531995970
16,43,211318720,67,0.819719265,0.142569608,0.209887683,0.657642806
5,43,211318720,67,0.496683722,0.142569608,0.209887683,0.982916891
7,43,211318720,67,0.822148367,0.142569608,0.209887683,0.660314361
12,43,211318720,67,0.832073278,0.142569608,0.209887683,0.663820169
10,43,211318720,67,1.165294969,0.142569608,0.209887683,0.807473827
9,43,211318720,67,1.185253134,0.142569608,0.209887683,0.841744787
3,43,211318720,67,1.241069629,0.142569608,0.209887683,0.901232974
14,43,211318720,67,1.284436966,0.142569608,0.209887683,0.918185264
13,43,211318720,67,1.973971545,0.142569608,0.209887683,0.818929477
1,43,211318720,67,2.194425436,0.142569608,0.209887683,1.011659861
20,43,211318720,67,2.242581386,0.142569608,0.209887683,1.030356696
6,43,211318720,67,2.502933016,0.142569608,0.209887683,1.055433853
2,43,211318720,67,2.851214341,0.142569608,0.209887683,1.051330769
18,43,211318720,67,2.122991969,0.142569608,0.209887683,1.960781306
15,43,211318720,67,3.411740796,0.142569608,0.209887683,0.895460660
9,44,211318720,67,0.310267843,0.142569608,0.073723145,0.176980048
18,44,211318720,67,0.347471629,0.142569608,0.073723145,0.254231117
5,44,211318720,67,0.406369678,0.142569608,0.073723145,0.354990246
13,44,211318720,67,0.420513033,0.142569608,0.073723145,0.370435383
11,44,211318720,67,0.469100688,0.142569608,0.073723145,0.390010359
1,44,211318720,67,0.747118578,0.142569608,0.073723145,0.701634723
17,44,211318720,67,0.764463287,0.142569608,0.073723145,0.754962169
15,44,211318720,67,0.769230066,0.142569608,0.073723145,0.766320929
19,44,211318720,67,0.802276566,0.142569608,0.073723145,0.823774963
4,44,211318720,67,0.821650137,0.142569608,0.073723145,0.844211512
6,44,211318720,67,0.846862281,0.142569608,0.073723145,0.867243275
2,44,211318720,67,0.969201848,0.142569608,0.073723145,0.991610898
16,44,211318720,67,0.998676963,0.142569608,0.073723145,1.002994420
20,44,211318720,67,1.278350893,0.142569608,0.073723145,1.203225021
14,44,211318720,67,1.289231248,0.142569608,0.073723145,1.207540021
7,44,211318720,67,1.522868244,0.142569608,0.073723145,1.238327206
12,44,211318720,67,2.194425436,0.142569608,0.073723145,1.167431218
8,44,211318720,67,2.303361475,0.142569608,0.073723145,1.210056694
10,44,211318720,67,1.165294969,0.142569608,0.073723145,2.352347693
3,44,211318720,67,2.452082856,0.142569608,0.073723145,1.167267169
8,45,211318720,67,0.387058100,0.142569608,0.082911454,0.413485579
16,45,211318720,67,0.401123492,0.142569608,0.082911454,0.466063141
10,45,211318720,67,0.402068091,0.142569608,0.082911454,0.468866496
9,45,211318720,67,0.407748930,0.142569608,0.082911454,0.483314663
15,45,211318720,67,0.420513033,0.142569608,0.082911454,0.513686136
5,45,211318720,67,0.497832446,0.142569608,0.082911454,0.647564119
17,45,211318720,67,0.507433692,0.142569608,0.082911454,0.657828003
4,45,211318720,67,0.549024150,0.142569608,0.082911454,0.677011693
2,45,211318720,67,0.687056158,0.142569608,0.082911454,0.807668918
18,45,211318720,67,0.746840162,0.142569608,0.082911454,0.964832526
13,45,211318720,67,0.809045384,0.142569608,0.082911454,1.113021084
7,45,211318720,67,0.822082714,0.142569608,0.082911454,1.135628314
6,45,211318720,67,0.823874673,0.142569608,0.082911454,1.137661166
11,45,211318720,67,0.867005483,0.142569608,0.082911454,1.154053094
20,45,211318720,67,1.055621497,0.142569608,0.082911454,1.196100814
1,45,211318720,67,1.414402113,0.142569608,0.082911454,1.285110250
3,45,211318720,67,2.141684867,0.142569608,0.082911454,1.177316778
12,45,211318720,67,1.294309936,0.142569608,0.082911454,2.331932040
19,45,211318720,67,3.042432322,0.142569608,0.082911454,1.023154955
14,45,211318720,67,3.411740796,0.142569608,0.082911454,0.921487015
15,46,211318720,67,0.218636321,0.142569608,0.072984040,0.109235045
9,46,211318720,67,0.294632521,0.142569608,0.072984040,0.201085111
12,46,211318720,67,0.344720398,0.142569608,0.072984040,0.253350017
6,46,211318720,67,0.420773321,0.142569608,0.072984040,0.282841252
5,46,211318720,67,0.635595755,0.142569608,0.072984040,0.324092296
13,46,211318720,67,0.769230066,0.142569608,0.072984040,0.529928920
10,46,211318720,67,0.815600578,0.142569608,0.072984040,0.609209077
1,46,211318720,67,0.821650137,0.142569608,0.072984040,0.615632886
7,46,211318720,67,0.867005483,0.142569608,0.072984040,0.640083304
2,46,211318720,67,0.998676963,0.142569608,0.072984040,0.690132261
16,46,211318720,67,1.205812777,0.142569608,0.072984040,0.949707229
17,46,211318720,67,1.205968091,0.142569608,0.072984040,0.950113615
3,46,211318720,67,1.278350893,0.142569608,0.072984040,1.075521596
11,46,211318720,67,1.284436966,0.142569608,0.072984040,1.082157702
8,46,211318720,67,1.294309936,0.142569608,0.072984040,1.085523450
4,46,211318720,67,1.934453384,0.142569608,0.072984040,1.098429784
18,46,211318720,67,2.122991969,0.142569608,0.072984040,1.223851103
19,46,211318720,67,2.141684867,0.142569608,0.072984040,1.231467329
20,46,211318720,67,2.610934393,0.142569608,0.072984040,1.101944197
14,46,211318720,67,1.854731332,0.142569608,0.072984040,1.876081193
20,47,211318720,67,0.299654210,0.142569608,0.073967181,0.175597933
14,47,211318720,67,0.345303952,0.142569608,0.073967181,0.236158745
7,47,211318720,67,0.357859759,0.142569608,0.073967181,0.249598762
8,47,211318720,67,0.469100688,0.142569608,0.073967181,0.292607309
4,47,211318720,67,0.698254705,0.142569608,0.073967181,0.434288361
6,47,211318720,67,0.737725058,0.142569608,0.073967181,0.526651032
3,47,211318720,67,0.815600578,0.142569608,0.073967181,0.692033240
9,47,211318720,67,0.822148367,0.142569608,0.073967181,0.707290713
12,47,211318720,67,0.823874673,0.142569608,0.073967181,0.710316193
17,47,211318720,67,0.917862357,0.142569608,0.073967181,0.892737157
2,47,211318720,67,0.952025692,0.142569608,0.073967181,0.970241631
11,47,211318720,67,0.984046731,0.142569608,0.073967181,1.072264160
5,47,211318720,67,1.009629524,0.142569608,0.073967181,1.150461487
18,47,211318720,67,1.065657761,0.142569608,0.073967181,1.284977583
15,47,211318720,67,1.101347065,0.142569608,0.073967181,1.346604816
19,47,211318720,67,1.102987746,0.142569608,0.073967181,1.348299462
16,47,211318720,67,1.104358980,0.142569608,0.073967181,1.348632022
13,47,211318720,67,1.450159241,0.142569608,0.073967181,1.347994694
1,47,211318720,67,2.452082856,0.142569608,0.073967181,1.154804546
10,47,211318720,67,2.656838111,0.142569608,0.073967181,1.097453473
11,48,211318720,67,0.217175369,0.142569608,0.106836304,0.226123023
18,48,211318720,67,0.218636321,0.142569608,0.106836304,0.228693798
12,48,211318720,67,0.272776191,0.142569608,0.106836304,0.305022515
10,48,211318720,67,0.332457627,0.142569608,0.106836304,0.418991028
6,48,211318720,67,0.393703093,0.142569608,0.106836304,0.549424142
3,48,211318720,67,0.407748930,0.142569608,0.106836304,0.573733144
1,48,211318720,67,0.459292393,0.142569608,0.106836304,0.627814983
4,48,211318720,67,0.496683722,0.142569608,0.106836304,0.642681180
2,48,211318720,67,0.769230066,0.142569608,0.106836304,0.881038539
17,48,211318720,67,0.809045384,0.142569608,0.106836304,0.976244274
9,48,211318720,67,0.819719265,0.142569608,0.106836304,0.994707426
14,48,211318720,67,0.822082714,0.142569608,0.106836304,0.997153491
15,48,211318720,67,0.867005483,0.142569608,0.106836304,1.013535899
20,48,211318720,67,1.284436966,0.142569608,0.106836304,1.085187943
19,48,211318720,67,1.436765414,0.142569608,0.106836304,1.138048288
16,48,211318720,67,2.036967590,0.142569608,0.106836304,1.065189305
5,48,211318720,67,1.235957661,0.142569608,0.106836304,2.078231711
7,48,211318720,67,2.575342822,0.142569608,0.106836304,1.009332740
8,48,211318720,67,2.759003758,0.142569608,0.106836304,1.052291861
13,48,211318720,67,3.411740796,0.142569608,0.106836304,0.869626665
14,49,211318720,67,0.299654210,0.142569608,0.041059494,0.216955072
1,49,211318720,67,0.345303952,0.142569608,0.041059494,0.325884469
17,49,211318720,67,0.372439086,0.142569608,0.041059494,0.372658097
18,49,211318720,67,0.401123492,0.142569608,0.041059494,0.401849978
19,49,211318720,67,0.406314018,0.142569608,0.041059494,0.403971942
20,49,211318720,67,0.714799086,0.142569608,0.041059494,0.518588261
15,49,211318720,67,0.839853738,0.142569608,0.041059494,0.619341392
12,49,211318720,67,0.917862357,0.142569608,0.041059494,0.809880290
3,49,211318720,67,0.969201848,0.142569608,0.041059494,0.956764323
13,49,211318720,67,0.998676963,0.142569608,0.041059494,1.027254677
16,49,211318720,67,0.999831002,0.142569608,0.041059494,1.029285722
9,49,211318720,67,1.021439625,0.142569608,0.041059494,1.052755891
2,49,211318720,67,1.076130101,0.142569608,0.041059494,1.110851996
4,49,211318720,67,1.163510533,0.142569608,0.041059494,1.188119538
7,49,211318720,67,0.668942036,0.142569608,0.041059494,1.732072068
8,49,211318720,67,1.241069629,0.142569608,0.041059494,1.224234698
5,49,211318720,67,1.374381413,0.142569608,0.041059494,1.319381326
11,49,211318720,67,1.450159241,0.142569608,0.041059494,1.394837695
6,49,211318720,67,1.522868244,0.142569608,0.041059494,1.423535902
10,49,211318720,67,3.042432322,0.142569608,0.041059494,0.998772513
8,50,211318720,67,0.205499149,0.142569608,0.038094051,0.056654512
16,50,211318720,67,0.344720398,0.142569608,0.038094051,0.399278610
17,50,211318720,67,0.345303952,0.142569608,0.038094051,0.400719010
6,50,211318720,67,0.357859759,0.142569608,0.038094051,0.421968023
5,50,211318720,67,0.401427962,0.142569608,0.038094051,0.481237507
18,50,211318720,67,0.406369678,0.142569608,0.038094051,0.486211677
11,50,211318720,67,0.522957550,0.142569608,0.038094051,0.587643963
1,50,211318720,67,0.578321737,0.142569608,0.038094051,0.629871839
4,50,211318720,67,0.695802929,0.142569608,0.038094051,0.850770931
2,50,211318720,67,0.714799086,0.142569608,0.038094051,0.896436383
19,50,211318720,67,0.737725058,0.142569608,0.038094051,0.936092247
14,50,211318720,67,0.802276566,0.142569608,0.038094051,1.006118579
3,50,211318720,67,0.828887397,0.142569608,0.038094051,1.034799037
20,50,211318720,67,0.940637450,0.142569608,0.038094051,1.126519123
9,50,211318720,67,1.007648939,0.142569608,0.038094051,1.152519313
10,50,211318720,67,1.185253134,0.142569608,0.038094051,1.225836619
15,50,211318720,67,1.284436966,0.142569608,0.038094051,1.263986001
7,50,211318720,67,1.973971545,0.142569608,0.038094051,1.195376059
12,50,211318720,67,2.070019088,0.142569608,0.038094051,1.231691370
13,50,211318720,67,2.575342822,0.142569608,0.038094051,1.091322577
5,51,211318720,67,0.218636321,0.142569608,0.002652852,0.137828206
15,51,211318720,67,0.281178980,0.142569608,0.002652852,0.311833714
16,51,211318720,67,0.344720398,0.142569608,0.002652852,0.497563542
18,51,211318720,67,0.366496772,0.142569608,0.002652852,0.535970263
11,51,211318720,67,0.393703093,0.142569608,0.002652852,0.583592920
3,51,211318720,67,0.411648825,0.142569608,0.002652852,0.602370176
9,51,211318720,67,0.507433692,0.142569608,0.002652852,0.638554872
13,51,211318720,67,0.698254705,0.142569608,0.002652852,0.748302922
2,51,211318720,67,0.790535894,0.142569608,0.002652852,0.916428021
20,51,211318720,67,0.806589981,0.142569608,0.002652852,0.949192560
17,51,211318720,67,0.822148367,0.142569608,0.002652852,0.975350684
1,51,211318720,67,0.332457627,0.142569608,0.002652852,1.516363729
4,51,211318720,67,0.919655903,0.142569608,0.002652852,1.155165240
6,51,211318720,67,0.940637450,0.142569608,0.002652852,1.190438556
14,51,211318720,67,0.984046731,0.142569608,0.002652852,1.235701966
10,51,211318720,67,1.024237500,0.142569608,0.002652852,1.252132368
7,51,211318720,67,1.275961791,0.142569608,0.002652852,1.278094745
12,51,211318720,67,1.450159241,0.142569608,0.002652852,1.325614731
19,51,211318720,67,1.591305991,0.142569608,0.002652852,1.380236286
8,51,211318720,67,2.241835908,0.142569608,0.002652852,1.196009072
11,52,211318720,67,0.344720398,0.142569608,0.006537812,0.142269707
19,52,211318720,67,0.352250991,0.142569608,0.006537812,0.144567266
18,52,211318720,67,0.497832446,0.142569608,0.006537812,0.323164409
20,52,211318720,67,0.515830983,0.142569608,0.006537812,0.342417333
13,52,211318720,67,0.578321737,0.142569608,0.006537812,0.417354624
8,52,211318720,67,0.668942036,0.142569608,0.006537812,0.555848405
5,52,211318720,67,0.695802929,0.142569608,0.006537812,0.601463765
4,52,211318720,67,0.746840162,0.142569608,0.006537812,0.690385716
3,52,211318720,67,0.821650137,0.142569608,0.006537812,0.768973111
1,52,211318720,67,0.828887397,0.142569608,0.006537812,0.771694367
9,52,211318720,67,1.009629524,0.142569608,0.006537812,1.038021104
15,52,211318720,67,1.021439625,0.142569608,0.006537812,1.058581245
16,52,211318720,67,1.024237500,0.142569608,0.006537812,1.061530513
14,52,211318720,67,1.077776804,0.142569608,0.006537812,1.091700236
12,52,211318720,67,1.205812777,0.142569608,0.006537812,1.141612349
6,52,211318720,67,2.036967590,0.142569608,0.006537812,1.121758202
2,52,211318720,67,2.070019088,0.142569608,0.006537812,1.156736374
7,52,211318720,67,2.122991969,0.142569608,0.006537812,1.177754273
17,52,211318720,67,2.851214341,0.142569608,0.006537812,1.064444317
10,52,211318720,67,3.042432322,0.142569608,0.006537812,1.010076772
14,53,211318720,67,0.217175369,0.142569608,0.065845214,0.143444687
15,53,211318720,67,0.272776191,0.142569608,0.065845214,0.247614153
12,53,211318720,67,0.331808595,0.142569608,0.065845214,0.387840660
9,53,211318720,67,0.340022068,0.142569608,0.065845214,0.401481479
4,53,211318720,67,0.406369678,0.142569608,0.065845214,0.489401047
8,53,211318720,67,0.411648825,0.142569608,0.065845214,0.495016484
1,53,211318720,67,0.522957550,0.142569608,0.065845214,0.539267258
17,53,211318720,67,0.689012139,0.142569608,0.065845214,0.649266066
3,53,211318720,67,0.737146514,0.142569608,0.065845214,0.668004512
11,53,211318720,67,1.065657761,0.142569608,0.065845214,0.770137570
10,53,211318720,67,1.102987746,0.142569608,0.065845214,0.835222290
13,53,211318720,67,1.165294969,0.142569608,0.065845214,0.902386252
20,53,211318720,67,1.205812777,0.142569608,0.065845214,0.945715400
7,53,211318720,67,1.720860573,0.142569608,0.065845214,0.966110296
19,53,211318720,67,1.854731332,0.142569608,0.065845214,1.018796141
16,53,211318720,67,2.141684867,0.142569608,0.065845214,1.063852837
5,53,211318720,67,2.242581386,0.142569608,0.065845214,1.168892037
18,53,211318720,67,1.304662576,0.142569608,0.065845214,2.196867485
6,53,211318720,67,2.575342822,0.142569608,0.065845214,1.099465280
2,53,211318720,67,2.280323170,0.142569608,0.065845214,1.442381175
12,54,211318720,67,0.272776191,0.142569608,0.024902886,0.234706549
10,54,211318720,67,0.294632521,0.142569608,0.024902886,0.315986012
13,54,211318720,67,0.338645076,0.142569608,0.024902886,0.465773772
18,54,211318720,67,0.384275535,0.142569608,0.024902886,0.607243215
9,54,211318720,67,0.391378383,0.142569608,0.024902886,0.629218581
2,54,211318720,67,0.406314018,0.142569608,0.024902886,0.665230472
8,54,211318720,67,0.406841767,0.142569608,0.024902886,0.666040025
4,54,211318720,67,0.459361129,0.142569608,0.024902886,0.722180016
7,54,211318720,67,0.522957550,0.142569608,0.024902886,0.746735506
14,54,211318720,67,0.694847525,0.142569608,0.024902886,0.892098631
17,54,211318720,67,0.698254705,0.142569608,0.024902886,0.895880496
1,54,211318720,67,0.832073278,0.142569608,0.024902886,0.989724129
15,54,211318720,67,0.941278721,0.142569608,0.024902886,1.183127898
5,54,211318720,67,0.945577756,0.142569608,0.024902886,1.190518281
19,54,211318720,67,1.007648939,0.142569608,0.024902886,1.256160957
6,54,211318720,67,1.044856486,0.142569608,0.024902886,1.270478698
20,54,211318720,67,1.436765414,0.142569608,0.024902886,1.256103015
11,54,211318720,67,2.280323170,0.142569608,0.024902886,1.111475103
3,54,211318720,67,2.500940347,0.142569608,0.024902886,1.145493367
16,54,211318720,67,3.042432322,0.142569608,0.024902886,0.991202767
2,55,211318720,67,0.328114621,0.142569608,0.001232175,0.408463346
12,55,211318720,67,0.333771051,0.142569608,0.001232175,0.429567645
14,55,211318720,67,0.344720398,0.142569608,0.001232175,0.462967190
18,55,211318720,67,0.384120181,0.142569608,0.001232175,0.581715405
3,55,211318720,67,0.405338182,0.142569608,0.001232175,0.632347016
1,55,211318720,67,0.406841767,0.142569608,0.001232175,0.635012999
16,55,211318720,67,0.416831058,0.142569608,0.001232175,0.645518953
15,55,211318720,67,0.491628020,0.142569608,0.001232175,0.674165805
4,55,211318720,67,0.689012139,0.142569608,0.001232175,0.767405353
17,55,211318720,67,0.769230066,0.142569608,0.001232175,0.904542849
20,55,211318720,67,0.815600578,0.142569608,0.001232175,0.956802667
5,55,211318720,67,0.832820764,0.142569608,0.001232175,0.974617121
6,55,211318720,67,0.952025692,0.142569608,0.001232175,1.207941867
11,55,211318720,67,0.984046731,0.142569608,0.001232175,1.263240444
19,55,211318720,67,1.007648939,0.142569608,0.001232175,1.287673397
9,55,211318720,67,1.009629524,0.142569608,0.001232175,1.288416229
7,55,211318720,67,1.165294969,0.142569608,0.001232175,1.350796042
8,55,211318720,67,1.294309936,0.142569608,0.001232175,1.458687719
13,55,211318720,67,1.349170437,0.142569608,0.001232175,1.480079365
10,55,211318720,67,2.487518451,0.142569608,0.001232175,1.159169735
3,56,211318720,67,0.262618358,0.142569608,0.032408621,0.209893674
6,56,211318720,67,0.310267843,0.142569608,0.032408621,0.379402506
17,56,211318720,67,0.331808595,0.142569608,0.032408621,0.444962065
10,56,211318720,67,0.357859759,0.142569608,0.032408621,0.511555756
19,56,211318720,67,0.387058100,0.142569608,0.032408621,0.600897051
18,56,211318720,67,0.405338182,0.142569608,0.032408621,0.644022291
2,56,211318720,67,0.416831058,0.142569608,0.032408621,0.663785054
8,56,211318720,67,0.496683722,0.142569608,0.032408621,0.747329215
9,56,211318720,67,0.497832446,0.142569608,0.032408621,0.747697049
20,56,211318720,67,0.815600578,0.142569608,0.032408621,0.834140645
15,56,211318720,67,0.846862281,0.142569608,0.032408621,0.866918482
14,56,211318720,67,0.952025692,0.142569608,0.032408621,0.908376029
13,56,211318720,67,1.304662576,0.142569608,0.032408621,0.992183964
11,56,211318720,67,1.349170437,0.142569608,0.032408621,1.068695348
1,56,211318720,67,1.423528796,0.142569608,0.032408621,1.175207454
7,56,211318720,67,1.436765414,0.142569608,0.032408621,1.188931773
16,56,211318720,67,1.522868244,0.142569608,0.032408621,1.223394177
12,56,211318720,67,1.720860573,0.142569608,0.032408621,1.262007315
5,56,211318720,67,2.502933016,0.142569608,0.032408621,1.136213517
4,56,211318720,67,2.580293565,0.142569608,0.032408621,1.114169041
10,57,211318720,67,0.217175369,0.142569608,0.032743547,0.097249573
3,57,211318720,67,0.294632521,0.142569608,0.032743547,0.187716649
1,57,211318720,67,0.391378383,0.142569608,0.032743547,0.332416479
5,57,211318720,67,0.393703093,0.142569608,0.032743547,0.334857230
11,57,211318720,67,0.469100688,0.142569608,0.032743547,0.387243926
8,57,211318720,67,0.578321737,0.142569608,0.032743547,0.429326042
4,57,211318720,67,0.747118578,0.142569608,0.032743547,0.589746792
9,57,211318720,67,0.769230066,0.142569608,0.032743547,0.613475457
19,57,211318720,67,0.839853738,0.142569608,0.032743547,0.640661623
12,57,211318720,67,0.984046731,0.142569608,0.032743547,0.815283480
