client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,21,26171904,67,5.210287417,0.017657216,0.075469136,0.006073554
3,21,26171904,67,6.034549031,0.017657216,0.075469136,0.006245210
7,21,26171904,67,6.460589959,0.017657216,0.075469136,0.006409171
11,21,26171904,67,6.798158988,0.017657216,0.075469136,0.005934085
20,21,26171904,67,7.474171052,0.017657216,0.075469136,0.006312584
14,21,26171904,67,10.426853440,0.017657216,0.075469136,0.006239256
6,21,26171904,67,14.614426898,0.017657216,0.075469136,0.015444515
18,21,26171904,67,14.616728644,0.017657216,0.075469136,0.016343509
2,21,26171904,67,20.456736563,0.017657216,0.075469136,0.005919993
13,21,26171904,67,30.318330559,0.017657216,0.075469136,0.006587549
9,21,26171904,67,60.825740036,0.017657216,0.075469136,0.000005291
10,22,26171904,67,0.305384401,0.017657216,0.025207201,0.006290691
19,22,26171904,67,0.608049362,0.017657216,0.025207201,0.005930796
15,22,26171904,67,0.656360657,0.017657216,0.025207201,0.005470799
14,22,26171904,67,0.814671485,0.017657216,0.025207201,0.005705626
2,22,26171904,67,0.912016721,0.017657216,0.025207201,0.005986589
17,22,26171904,67,0.994277760,0.017657216,0.025207201,0.006166270
20,22,26171904,67,1.542671778,0.017657216,0.025207201,0.005517723
11,22,26171904,67,1.785949797,0.017657216,0.025207201,0.005931084
4,22,26171904,67,1.935265921,0.017657216,0.025207201,0.005474187
3,22,26171904,67,2.628163699,0.017657216,0.025207201,0.005896641
8,22,26171904,67,4.346126504,0.017657216,0.025207201,0.005696476
6,22,26171904,67,5.849929128,0.017657216,0.025207201,0.006287724
5,22,26171904,67,6.798158988,0.017657216,0.025207201,0.006211020
18,22,26171904,67,8.717094546,0.017657216,0.025207201,0.005987456
13,22,26171904,67,9.655325619,0.017657216,0.025207201,0.004514117
9,22,26171904,67,14.616728644,0.017657216,0.025207201,0.005718670
1,22,26171904,67,14.775842848,0.017657216,0.025207201,0.006194111
7,22,26171904,67,19.568484874,0.017657216,0.025207201,0.005495244
16,22,26171904,67,30.318330559,0.017657216,0.025207201,0.006177124
12,22,26171904,67,60.825740036,0.017657216,0.025207201,0.000005291
15,23,26171904,67,0.274401306,0.017657216,0.014758481,0.005194237
13,23,26171904,67,0.305384401,0.017657216,0.014758481,0.007659891
14,23,26171904,67,0.469905608,0.017657216,0.014758481,0.005392691
12,23,26171904,67,0.994277760,0.017657216,0.014758481,0.005342673
18,23,26171904,67,1.123515380,0.017657216,0.014758481,0.005575361
3,23,26171904,67,1.542671778,0.017657216,0.014758481,0.005670979
2,23,26171904,67,1.785949797,0.017657216,0.014758481,0.012210380
8,23,26171904,67,1.793452433,0.017657216,0.014758481,0.014461990
19,23,26171904,67,4.346126504,0.017657216,0.014758481,0.005585387
5,23,26171904,67,5.210287417,0.017657216,0.014758481,0.006287667
6,23,26171904,67,6.034549031,0.017657216,0.014758481,0.006294597
9,23,26171904,67,6.460589959,0.017657216,0.014758481,0.006310013
16,23,26171904,67,6.699027608,0.017657216,0.014758481,0.006284158
11,23,26171904,67,9.655325619,0.017657216,0.014758481,0.005811414
17,23,26171904,67,10.115840458,0.017657216,0.014758481,0.005250273
4,23,26171904,67,10.426853440,0.017657216,0.014758481,0.005815585
10,23,26171904,67,14.616728644,0.017657216,0.014758481,0.006174960
20,23,26171904,67,14.775842848,0.017657216,0.014758481,0.005910203
7,23,26171904,67,19.568484874,0.017657216,0.014758481,0.006101891
1,23,26171904,67,30.318330559,0.017657216,0.014758481,0.000005291
12,24,26171904,67,0.469905608,0.017657216,0.019551637,0.006749822
17,24,26171904,67,0.994277760,0.017657216,0.019551637,0.005595645
19,24,26171904,67,1.542671778,0.017657216,0.019551637,0.006156705
11,24,26171904,67,1.935265921,0.017657216,0.019551637,0.006447190
3,24,26171904,67,2.226607658,0.017657216,0.019551637,0.005540246
5,24,26171904,67,2.628163699,0.017657216,0.019551637,0.005240836
15,24,26171904,67,2.888077774,0.017657216,0.019551637,0.006401370
10,24,26171904,67,3.165007749,0.017657216,0.019551637,0.005931583
8,24,26171904,67,3.690709928,0.017657216,0.019551637,0.006266899
16,24,26171904,67,3.752710172,0.017657216,0.019551637,0.006487741
7,24,26171904,67,4.346126504,0.017657216,0.019551637,0.005748122
9,24,26171904,67,5.210287417,0.017657216,0.019551637,0.006246757
6,24,26171904,67,5.581214556,0.017657216,0.019551637,0.005998434
2,24,26171904,67,6.798158988,0.017657216,0.019551637,0.005977398
14,24,26171904,67,8.717094546,0.017657216,0.019551637,0.005839645
13,24,26171904,67,10.426853440,0.017657216,0.019551637,0.005622031
18,24,26171904,67,14.614426898,0.017657216,0.019551637,0.016373889
1,24,26171904,67,14.616728644,0.017657216,0.019551637,0.017297309
4,24,26171904,67,17.199438333,0.017657216,0.019551637,0.006264474
20,24,26171904,67,20.456736563,0.017657216,0.019551637,0.000005291
12,25,26171904,67,0.469905608,0.017657216,0.108631268,0.006255283
18,25,26171904,67,0.656360657,0.017657216,0.108631268,0.006017725
6,25,26171904,67,0.814671485,0.017657216,0.108631268,0.005814102
2,25,26171904,67,0.983314513,0.017657216,0.108631268,0.010480525
9,25,26171904,67,0.994277760,0.017657216,0.108631268,0.014358706
1,25,26171904,67,1.542671778,0.017657216,0.108631268,0.006386141
20,25,26171904,67,1.632605697,0.017657216,0.108631268,0.005810902
5,25,26171904,67,1.793452433,0.017657216,0.108631268,0.004983374
16,25,26171904,67,1.935265921,0.017657216,0.108631268,0.006476463
10,25,26171904,67,2.628163699,0.017657216,0.108631268,0.005494052
3,25,26171904,67,2.701228544,0.017657216,0.108631268,0.006125898
8,25,26171904,67,3.690709928,0.017657216,0.108631268,0.005645381
19,25,26171904,67,3.752710172,0.017657216,0.108631268,0.006073811
7,25,26171904,67,5.210287417,0.017657216,0.108631268,0.006201031
13,25,26171904,67,5.581214556,0.017657216,0.108631268,0.006217702
14,25,26171904,67,6.699027608,0.017657216,0.108631268,0.006232829
4,25,26171904,67,7.474171052,0.017657216,0.108631268,0.006026337
17,25,26171904,67,14.775842848,0.017657216,0.108631268,0.005484575
15,25,26171904,67,17.199438333,0.017657216,0.108631268,0.005911197
11,25,26171904,67,19.568484874,0.017657216,0.108631268,0.000005291
17,26,26171904,67,0.469905608,0.017657216,0.022428809,0.005610431
14,26,26171904,67,0.656360657,0.017657216,0.022428809,0.005904943
7,26,26171904,67,0.814671485,0.017657216,0.022428809,0.005858141
15,26,26171904,67,0.832315072,0.017657216,0.022428809,0.011874342
20,26,26171904,67,0.912016721,0.017657216,0.022428809,0.005898070
3,26,26171904,67,1.123515380,0.017657216,0.022428809,0.006032008
13,26,26171904,67,1.632605697,0.017657216,0.022428809,0.006004258
12,26,26171904,67,1.785949797,0.017657216,0.022428809,0.012993399
16,26,26171904,67,1.793452433,0.017657216,0.022428809,0.015720184
1,26,26171904,67,1.935265921,0.017657216,0.022428809,0.005599756
8,26,26171904,67,2.226607658,0.017657216,0.022428809,0.005645646
6,26,26171904,67,3.165007749,0.017657216,0.022428809,0.006072883
19,26,26171904,67,5.210287417,0.017657216,0.022428809,0.006525238
2,26,26171904,67,5.849929128,0.017657216,0.022428809,0.005743763
5,26,26171904,67,6.798158988,0.017657216,0.022428809,0.005896700
10,26,26171904,67,7.474171052,0.017657216,0.022428809,0.006187660
11,26,26171904,67,10.115840458,0.017657216,0.022428809,0.005887507
9,26,26171904,67,14.775842848,0.017657216,0.022428809,0.005917228
4,26,26171904,67,17.199438333,0.017657216,0.022428809,0.005574170
18,26,26171904,67,60.825740036,0.017657216,0.022428809,0.000005291
5,27,26171904,67,0.832315072,0.017657216,0.155178905,0.006186371
2,27,26171904,67,0.912016721,0.017657216,0.155178905,0.006215998
1,27,26171904,67,0.983314513,0.017657216,0.155178905,0.006089311
4,27,26171904,67,1.123515380,0.017657216,0.155178905,0.005689789
19,27,26171904,67,1.542671778,0.017657216,0.155178905,0.006475631
12,27,26171904,67,1.785949797,0.017657216,0.155178905,0.012088563
9,27,26171904,67,1.793452433,0.017657216,0.155178905,0.014961083
18,27,26171904,67,2.888077774,0.017657216,0.155178905,0.004825082
16,27,26171904,67,3.165007749,0.017657216,0.155178905,0.005754836
6,27,26171904,67,3.690709928,0.017657216,0.155178905,0.005784242
14,27,26171904,67,3.752710172,0.017657216,0.155178905,0.006244291
8,27,26171904,67,4.232682473,0.017657216,0.155178905,0.006227128
7,27,26171904,67,5.849929128,0.017657216,0.155178905,0.006131574
20,27,26171904,67,6.699027608,0.017657216,0.155178905,0.005891304
3,27,26171904,67,7.474171052,0.017657216,0.155178905,0.005964234
15,27,26171904,67,8.717094546,0.017657216,0.155178905,0.005272402
17,27,26171904,67,10.426853440,0.017657216,0.155178905,0.005656349
13,27,26171904,67,17.199438333,0.017657216,0.155178905,0.005849178
11,27,26171904,67,30.318330559,0.017657216,0.155178905,0.006007622
10,27,26171904,67,60.825740036,0.017657216,0.155178905,0.000005291
16,28,26171904,67,0.274401306,0.017657216,0.009990471,0.006030469
13,28,26171904,67,0.912016721,0.017657216,0.009990471,0.005876467
12,28,26171904,67,0.983314513,0.017657216,0.009990471,0.005733729
14,28,26171904,67,1.123515380,0.017657216,0.009990471,0.005157025
2,28,26171904,67,1.632605697,0.017657216,0.009990471,0.005993441
9,28,26171904,67,1.785949797,0.017657216,0.009990471,0.013284538
20,28,26171904,67,1.793452433,0.017657216,0.009990471,0.015736870
8,28,26171904,67,1.935265921,0.017657216,0.009990471,0.005032082
15,28,26171904,67,2.628163699,0.017657216,0.009990471,0.006272609
7,28,26171904,67,2.888077774,0.017657216,0.009990471,0.005343133
11,28,26171904,67,3.165007749,0.017657216,0.009990471,0.005764584
17,28,26171904,67,3.752710172,0.017657216,0.009990471,0.005517786
4,28,26171904,67,4.232682473,0.017657216,0.009990471,0.005630087
10,28,26171904,67,4.346126504,0.017657216,0.009990471,0.006238683
18,28,26171904,67,6.034549031,0.017657216,0.009990471,0.006026532
1,28,26171904,67,6.699027608,0.017657216,0.009990471,0.006038510
6,28,26171904,67,6.798158988,0.017657216,0.009990471,0.006580776
19,28,26171904,67,8.717094546,0.017657216,0.009990471,0.006346611
5,28,26171904,67,14.614426898,0.017657216,0.009990471,0.006174242
3,28,26171904,67,17.199438333,0.017657216,0.009990471,0.000005291
16,29,26171904,67,0.274401306,0.017657216,0.073050849,0.005914593
1,29,26171904,67,0.305384401,0.017657216,0.073050849,0.007404435
13,29,26171904,67,0.469905608,0.017657216,0.073050849,0.006120541
9,29,26171904,67,0.608049362,0.017657216,0.073050849,0.006061491
6,29,26171904,67,0.832315072,0.017657216,0.073050849,0.006287886
7,29,26171904,67,1.123515380,0.017657216,0.073050849,0.006072395
18,29,26171904,67,1.632605697,0.017657216,0.073050849,0.005994835
11,29,26171904,67,1.793452433,0.017657216,0.073050849,0.005917108
14,29,26171904,67,2.226607658,0.017657216,0.073050849,0.006229359
19,29,26171904,67,2.888077774,0.017657216,0.073050849,0.006085714
15,29,26171904,67,3.165007749,0.017657216,0.073050849,0.005899756
20,29,26171904,67,3.752710172,0.017657216,0.073050849,0.006404943
5,29,26171904,67,4.232682473,0.017657216,0.073050849,0.005411196
12,29,26171904,67,6.699027608,0.017657216,0.073050849,0.005229930
3,29,26171904,67,6.798158988,0.017657216,0.073050849,0.006013465
8,29,26171904,67,10.115840458,0.017657216,0.073050849,0.005799410
2,29,26171904,67,16.774086536,0.017657216,0.073050849,0.005800335
4,29,26171904,67,17.199438333,0.017657216,0.073050849,0.006190426
10,29,26171904,67,19.568484874,0.017657216,0.073050849,0.005548626
17,29,26171904,67,20.456736563,0.017657216,0.073050849,0.000005291
9,30,26171904,67,0.305384401,0.017657216,0.092221782,0.006123255
16,30,26171904,67,0.469905608,0.017657216,0.092221782,0.006266440
7,30,26171904,67,0.608049362,0.017657216,0.092221782,0.006391851
3,30,26171904,67,0.814671485,0.017657216,0.092221782,0.005515666
14,30,26171904,67,0.832315072,0.017657216,0.092221782,0.011723045
11,30,26171904,67,0.912016721,0.017657216,0.092221782,0.006626302
1,30,26171904,67,1.123515380,0.017657216,0.092221782,0.006225178
20,30,26171904,67,1.542671778,0.017657216,0.092221782,0.005287382
12,30,26171904,67,2.226607658,0.017657216,0.092221782,0.005655468
19,30,26171904,67,2.888077774,0.017657216,0.092221782,0.005583111
5,30,26171904,67,3.690709928,0.017657216,0.092221782,0.005890636
8,30,26171904,67,4.232682473,0.017657216,0.092221782,0.005862895
4,30,26171904,67,6.034549031,0.017657216,0.092221782,0.005686645
18,30,26171904,67,6.460589959,0.017657216,0.092221782,0.005589115
2,30,26171904,67,6.699027608,0.017657216,0.092221782,0.005933266
6,30,26171904,67,6.798158988,0.017657216,0.092221782,0.006057006
17,30,26171904,67,14.614426898,0.017657216,0.092221782,0.016283379
15,30,26171904,67,14.616728644,0.017657216,0.092221782,0.016986444
13,30,26171904,67,17.199438333,0.017657216,0.092221782,0.005674395
10,30,26171904,67,19.568484874,0.017657216,0.092221782,0.000005291
16,31,26171904,67,0.305384401,0.017657216,0.031290714,0.005559989
6,31,26171904,67,0.469905608,0.017657216,0.031290714,0.006241099
2,31,26171904,67,0.608049362,0.017657216,0.031290714,0.005857160
19,31,26171904,67,0.656360657,0.017657216,0.031290714,0.006133526
10,31,26171904,67,0.814671485,0.017657216,0.031290714,0.006682120
1,31,26171904,67,0.912016721,0.017657216,0.031290714,0.004816889
13,31,26171904,67,0.983314513,0.017657216,0.031290714,0.009528303
5,31,26171904,67,0.994277760,0.017657216,0.031290714,0.013308194
4,31,26171904,67,1.123515380,0.017657216,0.031290714,0.006344806
7,31,26171904,67,1.542671778,0.017657216,0.031290714,0.006774904
18,31,26171904,67,2.628163699,0.017657216,0.031290714,0.005911044
12,31,26171904,67,2.701228544,0.017657216,0.031290714,0.005590679
17,31,26171904,67,3.690709928,0.017657216,0.031290714,0.006313349
3,31,26171904,67,3.752710172,0.017657216,0.031290714,0.005346989
11,31,26171904,67,4.232682473,0.017657216,0.031290714,0.006768801
14,31,26171904,67,5.210287417,0.017657216,0.031290714,0.006188904
20,31,26171904,67,8.717094546,0.017657216,0.031290714,0.004980221
15,31,26171904,67,10.115840458,0.017657216,0.031290714,0.006037091
9,31,26171904,67,14.775842848,0.017657216,0.031290714,0.006337115
8,31,26171904,67,19.568484874,0.017657216,0.031290714,0.000005291
15,32,26171904,67,0.608049362,0.017657216,0.029345017,0.005690454
20,32,26171904,67,0.832315072,0.017657216,0.029345017,0.006416387
5,32,26171904,67,0.983314513,0.017657216,0.029345017,0.005852284
16,32,26171904,67,1.793452433,0.017657216,0.029345017,0.005851901
13,32,26171904,67,1.935265921,0.017657216,0.029345017,0.005688416
8,32,26171904,67,2.701228544,0.017657216,0.029345017,0.006330178
6,32,26171904,67,3.165007749,0.017657216,0.029345017,0.005902881
12,32,26171904,67,3.690709928,0.017657216,0.029345017,0.005795307
9,32,26171904,67,4.232682473,0.017657216,0.029345017,0.005992303
2,32,26171904,67,5.210287417,0.017657216,0.029345017,0.006175469
19,32,26171904,67,5.849929128,0.017657216,0.029345017,0.006190785
17,32,26171904,67,6.034549031,0.017657216,0.029345017,0.005582714
4,32,26171904,67,7.474171052,0.017657216,0.029345017,0.006207951
11,32,26171904,67,14.616728644,0.017657216,0.029345017,0.005804646
7,32,26171904,67,14.775842848,0.017657216,0.029345017,0.005982341
18,32,26171904,67,16.774086536,0.017657216,0.029345017,0.006217825
1,32,26171904,67,19.568484874,0.017657216,0.029345017,0.006242888
14,32,26171904,67,20.456736563,0.017657216,0.029345017,0.006320483
10,32,26171904,67,30.318330559,0.017657216,0.029345017,0.006196410
3,32,26171904,67,60.825740036,0.017657216,0.029345017,0.000005291
18,33,26171904,67,0.274401306,0.017657216,0.128007784,0.005855941
7,33,26171904,67,0.608049362,0.017657216,0.128007784,0.006353132
3,33,26171904,67,0.656360657,0.017657216,0.128007784,0.006332593
15,33,26171904,67,0.912016721,0.017657216,0.128007784,0.005288991
10,33,26171904,67,1.123515380,0.017657216,0.128007784,0.006605258
20,33,26171904,67,1.632605697,0.017657216,0.128007784,0.005502445
12,33,26171904,67,1.935265921,0.017657216,0.128007784,0.006547015
2,33,26171904,67,2.628163699,0.017657216,0.128007784,0.006682131
8,33,26171904,67,3.165007749,0.017657216,0.128007784,0.006275589
16,33,26171904,67,3.690709928,0.017657216,0.128007784,0.006366186
17,33,26171904,67,5.210287417,0.017657216,0.128007784,0.006093707
4,33,26171904,67,5.581214556,0.017657216,0.128007784,0.005670817
9,33,26171904,67,6.460589959,0.017657216,0.128007784,0.005674599
6,33,26171904,67,6.699027608,0.017657216,0.128007784,0.006005110
14,33,26171904,67,9.655325619,0.017657216,0.128007784,0.005775006
13,33,26171904,67,10.115840458,0.017657216,0.128007784,0.005888606
19,33,26171904,67,14.616728644,0.017657216,0.128007784,0.005637035
1,33,26171904,67,16.774086536,0.017657216,0.128007784,0.005492575
5,33,26171904,67,17.199438333,0.017657216,0.128007784,0.005903905
11,33,26171904,67,60.825740036,0.017657216,0.128007784,0.000005291
2,34,26171904,67,0.274401306,0.017657216,0.039098911,0.005512015
19,34,26171904,67,0.656360657,0.017657216,0.039098911,0.005959293
13,34,26171904,67,0.832315072,0.017657216,0.039098911,0.005145800
18,34,26171904,67,0.912016721,0.017657216,0.039098911,0.006799035
1,34,26171904,67,0.983314513,0.017657216,0.039098911,0.006103091
6,34,26171904,67,1.123515380,0.017657216,0.039098911,0.005045486
5,34,26171904,67,1.793452433,0.017657216,0.039098911,0.006091661
8,34,26171904,67,2.226607658,0.017657216,0.039098911,0.005839261
4,34,26171904,67,2.628163699,0.017657216,0.039098911,0.004673025
11,34,26171904,67,3.165007749,0.017657216,0.039098911,0.005743013
20,34,26171904,67,3.690709928,0.017657216,0.039098911,0.005742853
16,34,26171904,67,4.346126504,0.017657216,0.039098911,0.006114867
10,34,26171904,67,5.581214556,0.017657216,0.039098911,0.005923667
12,34,26171904,67,6.034549031,0.017657216,0.039098911,0.006247854
15,34,26171904,67,6.798158988,0.017657216,0.039098911,0.006590991
14,34,26171904,67,10.115840458,0.017657216,0.039098911,0.005775240
3,34,26171904,67,16.774086536,0.017657216,0.039098911,0.005704595
17,34,26171904,67,17.199438333,0.017657216,0.039098911,0.005485864
7,34,26171904,67,20.456736563,0.017657216,0.039098911,0.006012668
9,34,26171904,67,60.825740036,0.017657216,0.039098911,0.000005291
18,35,26171904,67,0.469905608,0.017657216,0.068953440,0.005681242
5,35,26171904,67,0.608049362,0.017657216,0.068953440,0.006107775
13,35,26171904,67,0.656360657,0.017657216,0.068953440,0.006273955
10,35,26171904,67,0.814671485,0.017657216,0.068953440,0.005994311
15,35,26171904,67,0.994277760,0.017657216,0.068953440,0.005450165
7,35,26171904,67,2.226607658,0.017657216,0.068953440,0.005598133
20,35,26171904,67,2.701228544,0.017657216,0.068953440,0.006677570
9,35,26171904,67,4.232682473,0.017657216,0.068953440,0.006201480
1,35,26171904,67,5.849929128,0.017657216,0.068953440,0.006094991
8,35,26171904,67,6.034549031,0.017657216,0.068953440,0.006452080
4,35,26171904,67,6.460589959,0.017657216,0.068953440,0.006237088
2,35,26171904,67,6.699027608,0.017657216,0.068953440,0.006045748
14,35,26171904,67,6.798158988,0.017657216,0.068953440,0.005783507
12,35,26171904,67,7.474171052,0.017657216,0.068953440,0.005989640
11,35,26171904,67,9.655325619,0.017657216,0.068953440,0.005317375
3,35,26171904,67,10.426853440,0.017657216,0.068953440,0.006540477
17,35,26171904,67,14.616728644,0.017657216,0.068953440,0.006046523
19,35,26171904,67,16.774086536,0.017657216,0.068953440,0.005963487
6,35,26171904,67,19.568484874,0.017657216,0.068953440,0.006083334
16,35,26171904,67,30.318330559,0.017657216,0.068953440,0.000005291
2,36,26171904,67,0.305384401,0.017657216,0.058423441,0.006426391
20,36,26171904,67,0.469905608,0.017657216,0.058423441,0.005775094
14,36,26171904,67,0.814671485,0.017657216,0.058423441,0.005622375
4,36,26171904,67,0.912016721,0.017657216,0.058423441,0.006016133
13,36,26171904,67,0.994277760,0.017657216,0.058423441,0.006040055
16,36,26171904,67,1.542671778,0.017657216,0.058423441,0.006265733
7,36,26171904,67,1.935265921,0.017657216,0.058423441,0.005486891
18,36,26171904,67,2.226607658,0.017657216,0.058423441,0.005904847
1,36,26171904,67,2.628163699,0.017657216,0.058423441,0.005208955
19,36,26171904,67,2.888077774,0.017657216,0.058423441,0.005678782
9,36,26171904,67,3.752710172,0.017657216,0.058423441,0.006074297
3,36,26171904,67,4.346126504,0.017657216,0.058423441,0.005657512
11,36,26171904,67,6.798158988,0.017657216,0.058423441,0.006321506
17,36,26171904,67,7.474171052,0.017657216,0.058423441,0.005761366
6,36,26171904,67,8.717094546,0.017657216,0.058423441,0.005842294
12,36,26171904,67,14.614426898,0.017657216,0.058423441,0.005572218
5,36,26171904,67,17.199438333,0.017657216,0.058423441,0.006139400
15,36,26171904,67,19.568484874,0.017657216,0.058423441,0.006023696
10,36,26171904,67,20.456736563,0.017657216,0.058423441,0.006198312
8,36,26171904,67,30.318330559,0.017657216,0.058423441,0.000005291
1,37,26171904,67,0.305384401,0.017657216,0.019850215,0.006194344
11,37,26171904,67,0.469905608,0.017657216,0.019850215,0.005649629
20,37,26171904,67,0.832315072,0.017657216,0.019850215,0.005740657
4,37,26171904,67,1.123515380,0.017657216,0.019850215,0.006497686
7,37,26171904,67,1.785949797,0.017657216,0.019850215,0.005631981
15,37,26171904,67,2.628163699,0.017657216,0.019850215,0.006096500
18,37,26171904,67,2.701228544,0.017657216,0.019850215,0.005522321
12,37,26171904,67,2.888077774,0.017657216,0.019850215,0.006313864
16,37,26171904,67,3.690709928,0.017657216,0.019850215,0.006364019
10,37,26171904,67,5.849929128,0.017657216,0.019850215,0.006194709
5,37,26171904,67,6.460589959,0.017657216,0.019850215,0.006292558
9,37,26171904,67,6.699027608,0.017657216,0.019850215,0.004985372
8,37,26171904,67,6.798158988,0.017657216,0.019850215,0.006538106
6,37,26171904,67,7.474171052,0.017657216,0.019850215,0.006093770
13,37,26171904,67,8.717094546,0.017657216,0.019850215,0.006492033
19,37,26171904,67,9.655325619,0.017657216,0.019850215,0.005994238
17,37,26171904,67,10.426853440,0.017657216,0.019850215,0.005836524
14,37,26171904,67,14.614426898,0.017657216,0.019850215,0.006612278
3,37,26171904,67,16.774086536,0.017657216,0.019850215,0.006254559
2,37,26171904,67,17.199438333,0.017657216,0.019850215,0.000005291
5,38,26171904,67,0.274401306,0.017657216,0.012414641,0.005114428
18,38,26171904,67,0.305384401,0.017657216,0.012414641,0.007205650
16,38,26171904,67,0.814671485,0.017657216,0.012414641,0.005515557
13,38,26171904,67,0.983314513,0.017657216,0.012414641,0.006248965
4,38,26171904,67,1.123515380,0.017657216,0.012414641,0.006121253
12,38,26171904,67,1.632605697,0.017657216,0.012414641,0.005708278
6,38,26171904,67,1.785949797,0.017657216,0.012414641,0.004919627
19,38,26171904,67,3.165007749,0.017657216,0.012414641,0.006620388
7,38,26171904,67,4.232682473,0.017657216,0.012414641,0.006044090
15,38,26171904,67,5.581214556,0.017657216,0.012414641,0.006161267
14,38,26171904,67,5.849929128,0.017657216,0.012414641,0.006265470
11,38,26171904,67,6.034549031,0.017657216,0.012414641,0.006077861
10,38,26171904,67,6.699027608,0.017657216,0.012414641,0.005765506
20,38,26171904,67,7.474171052,0.017657216,0.012414641,0.005575859
8,38,26171904,67,9.655325619,0.017657216,0.012414641,0.005594675
17,38,26171904,67,14.614426898,0.017657216,0.012414641,0.015829619
1,38,26171904,67,14.616728644,0.017657216,0.012414641,0.016696846
2,38,26171904,67,17.199438333,0.017657216,0.012414641,0.006019205
9,38,26171904,67,20.456736563,0.017657216,0.012414641,0.006312971
3,38,26171904,67,60.825740036,0.017657216,0.012414641,0.000005291
6,39,26171904,67,0.814671485,0.017657216,0.101341642,0.006063445
17,39,26171904,67,0.832315072,0.017657216,0.101341642,0.012312104
16,39,26171904,67,0.912016721,0.017657216,0.101341642,0.005050554
9,39,26171904,67,0.983314513,0.017657216,0.101341642,0.010555762
10,39,26171904,67,0.994277760,0.017657216,0.101341642,0.014572659
1,39,26171904,67,1.123515380,0.017657216,0.101341642,0.005791549
12,39,26171904,67,1.542671778,0.017657216,0.101341642,0.005604723
3,39,26171904,67,1.632605697,0.017657216,0.101341642,0.006173699
18,39,26171904,67,1.793452433,0.017657216,0.101341642,0.006278357
8,39,26171904,67,2.226607658,0.017657216,0.101341642,0.006083357
5,39,26171904,67,2.701228544,0.017657216,0.101341642,0.005854426
13,39,26171904,67,2.888077774,0.017657216,0.101341642,0.006236469
20,39,26171904,67,3.752710172,0.017657216,0.101341642,0.006540627
7,39,26171904,67,4.232682473,0.017657216,0.101341642,0.005508762
19,39,26171904,67,6.460589959,0.017657216,0.101341642,0.005786031
11,39,26171904,67,6.699027608,0.017657216,0.101341642,0.005622330
14,39,26171904,67,6.798158988,0.017657216,0.101341642,0.006299930
15,39,26171904,67,10.115840458,0.017657216,0.101341642,0.004854719
4,39,26171904,67,19.568484874,0.017657216,0.101341642,0.006389307
2,39,26171904,67,60.825740036,0.017657216,0.101341642,0.000005291
5,40,26171904,67,0.274401306,0.017657216,0.027520698,0.005405448
12,40,26171904,67,0.469905608,0.017657216,0.027520698,0.005956819
20,40,26171904,67,0.983314513,0.017657216,0.027520698,0.005988581
9,40,26171904,67,1.542671778,0.017657216,0.027520698,0.006222073
10,40,26171904,67,1.793452433,0.017657216,0.027520698,0.005712950
4,40,26171904,67,2.226607658,0.017657216,0.027520698,0.006104732
19,40,26171904,67,3.165007749,0.017657216,0.027520698,0.006293488
18,40,26171904,67,3.690709928,0.017657216,0.027520698,0.005901012
14,40,26171904,67,5.849929128,0.017657216,0.027520698,0.006569423
13,40,26171904,67,6.034549031,0.017657216,0.027520698,0.005655034
16,40,26171904,67,6.699027608,0.017657216,0.027520698,0.005973401
2,40,26171904,67,7.474171052,0.017657216,0.027520698,0.006050926
11,40,26171904,67,9.655325619,0.017657216,0.027520698,0.006384368
15,40,26171904,67,10.115840458,0.017657216,0.027520698,0.006130732
1,40,26171904,67,10.426853440,0.017657216,0.027520698,0.006418357
6,40,26171904,67,14.614426898,0.017657216,0.027520698,0.005930873
7,40,26171904,67,14.775842848,0.017657216,0.027520698,0.005513896
8,40,26171904,67,16.774086536,0.017657216,0.027520698,0.006356942
17,40,26171904,67,17.199438333,0.017657216,0.027520698,0.005929942
3,40,26171904,67,19.568484874,0.017657216,0.027520698,0.000005291
9,41,26171904,67,0.305384401,0.017657216,0.049516384,0.005877918
10,41,26171904,67,0.656360657,0.017657216,0.049516384,0.006819635
19,41,26171904,67,0.832315072,0.017657216,0.049516384,0.005690931
20,41,26171904,67,0.912016721,0.017657216,0.049516384,0.006278540
17,41,26171904,67,0.983314513,0.017657216,0.049516384,0.006301499
4,41,26171904,67,1.123515380,0.017657216,0.049516384,0.006626669
14,41,26171904,67,1.542671778,0.017657216,0.049516384,0.005621036
8,41,26171904,67,1.785949797,0.017657216,0.049516384,0.006575525
13,41,26171904,67,2.701228544,0.017657216,0.049516384,0.005789672
12,41,26171904,67,2.888077774,0.017657216,0.049516384,0.006124989
7,41,26171904,67,4.346126504,0.017657216,0.049516384,0.006311232
3,41,26171904,67,6.699027608,0.017657216,0.049516384,0.005927055
16,41,26171904,67,7.474171052,0.017657216,0.049516384,0.006460864
1,41,26171904,67,9.655325619,0.017657216,0.049516384,0.005953302
2,41,26171904,67,14.614426898,0.017657216,0.049516384,0.016514074
18,41,26171904,67,14.616728644,0.017657216,0.049516384,0.017188715
11,41,26171904,67,17.199438333,0.017657216,0.049516384,0.006679392
15,41,26171904,67,19.568484874,0.017657216,0.049516384,0.005606632
6,41,26171904,67,20.456736563,0.017657216,0.049516384,0.006522396
