client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,21,26171904,67,5.887624781,0.017657216,0.008056319,0.005375473
3,21,26171904,67,6.784959273,0.017657216,0.008056319,0.005913205
7,21,26171904,67,7.292151043,0.017657216,0.008056319,0.005311887
11,21,26171904,67,7.643862977,0.017657216,0.008056319,0.006312199
20,21,26171904,67,8.417397112,0.017657216,0.008056319,0.005624719
14,21,26171904,67,11.730210120,0.017657216,0.008056319,0.006473670
6,21,26171904,67,16.442774473,0.017657216,0.008056319,0.014890378
18,21,26171904,67,16.445418230,0.017657216,0.008056319,0.015806087
2,21,26171904,67,23.020368511,0.017657216,0.008056319,0.005879768
13,21,26171904,67,34.108121879,0.017657216,0.008056319,0.006377480
9,21,26171904,67,68.417660040,0.017657216,0.008056319,0.000005291
10,22,26171904,67,0.340621062,0.017657216,0.004233662,0.006377593
19,22,26171904,67,0.679584581,0.017657216,0.004233662,0.006427293
15,22,26171904,67,0.743875411,0.017657216,0.004233662,0.006019305
14,22,26171904,67,0.911145739,0.017657216,0.004233662,0.005872342
2,22,26171904,67,1.023238273,0.017657216,0.004233662,0.005774515
17,22,26171904,67,1.112644160,0.017657216,0.004233662,0.005670867
20,22,26171904,67,1.738221721,0.017657216,0.004233662,0.006013139
11,22,26171904,67,2.007806915,0.017657216,0.004233662,0.006497225
4,22,26171904,67,2.177174162,0.017657216,0.004233662,0.005907062
3,22,26171904,67,2.939393611,0.017657216,0.004233662,0.005722764
8,22,26171904,67,4.892122296,0.017657216,0.004233662,0.005970959
6,22,26171904,67,6.581170269,0.017657216,0.004233662,0.004798880
5,22,26171904,67,7.643862977,0.017657216,0.004233662,0.006080892
18,22,26171904,67,9.787062830,0.017657216,0.004233662,0.005551450
13,22,26171904,67,10.853357609,0.017657216,0.004233662,0.006390504
9,22,26171904,67,16.445418230,0.017657216,0.004233662,0.005997022
1,22,26171904,67,16.649334884,0.017657216,0.004233662,0.006009857
7,22,26171904,67,22.028522972,0.017657216,0.004233662,0.005932729
16,22,26171904,67,34.108121879,0.017657216,0.004233662,0.005594530
12,22,26171904,67,68.417660040,0.017657216,0.004233662,0.000005291
15,23,26171904,67,0.310192781,0.017657216,0.035525523,0.005626938
13,23,26171904,67,0.340621062,0.017657216,0.035525523,0.007917130
14,23,26171904,67,0.533983646,0.017657216,0.035525523,0.005774369
12,23,26171904,67,1.112644160,0.017657216,0.035525523,0.005753032
18,23,26171904,67,1.253151770,0.017657216,0.035525523,0.006096108
3,23,26171904,67,1.738221721,0.017657216,0.035525523,0.005712677
2,23,26171904,67,2.007806915,0.017657216,0.035525523,0.006322089
8,23,26171904,67,2.035810870,0.017657216,0.035525523,0.008709382
19,23,26171904,67,4.892122296,0.017657216,0.035525523,0.006019829
5,23,26171904,67,5.887624781,0.017657216,0.035525523,0.006062273
6,23,26171904,67,6.784959273,0.017657216,0.035525523,0.005072531
9,23,26171904,67,7.292151043,0.017657216,0.035525523,0.006014422
16,23,26171904,67,7.540161119,0.017657216,0.035525523,0.004918684
11,23,26171904,67,10.853357609,0.017657216,0.035525523,0.006036239
17,23,26171904,67,11.377103008,0.017657216,0.035525523,0.005761626
4,23,26171904,67,11.730210120,0.017657216,0.035525523,0.006437466
10,23,26171904,67,16.445418230,0.017657216,0.035525523,0.006328647
20,23,26171904,67,16.649334884,0.017657216,0.035525523,0.006259359
7,23,26171904,67,22.028522972,0.017657216,0.035525523,0.005844687
1,23,26171904,67,34.108121879,0.017657216,0.035525523,0.000005291
12,24,26171904,67,0.533983646,0.017657216,0.011222265,0.006310085
17,24,26171904,67,1.112644160,0.017657216,0.011222265,0.006072556
19,24,26171904,67,1.738221721,0.017657216,0.011222265,0.006592858
11,24,26171904,67,2.177174162,0.017657216,0.011222265,0.006249509
3,24,26171904,67,2.514756885,0.017657216,0.011222265,0.006030057
5,24,26171904,67,2.939393611,0.017657216,0.011222265,0.005979778
15,24,26171904,67,3.257483070,0.017657216,0.011222265,0.005864168
10,24,26171904,67,3.555214184,0.017657216,0.011222265,0.006337772
8,24,26171904,67,4.146490371,0.017657216,0.011222265,0.005797754
16,24,26171904,67,4.223166550,0.017657216,0.011222265,0.005783005
7,24,26171904,67,4.892122296,0.017657216,0.011222265,0.005516125
9,24,26171904,67,5.887624781,0.017657216,0.011222265,0.006180979
6,24,26171904,67,6.275709580,0.017657216,0.011222265,0.006101749
2,24,26171904,67,7.643862977,0.017657216,0.011222265,0.006306880
14,24,26171904,67,9.787062830,0.017657216,0.011222265,0.005528253
13,24,26171904,67,11.730210120,0.017657216,0.011222265,0.005973338
18,24,26171904,67,16.442774473,0.017657216,0.011222265,0.015898601
1,24,26171904,67,16.445418230,0.017657216,0.011222265,0.016840034
4,24,26171904,67,19.345303985,0.017657216,0.011222265,0.006419848
20,24,26171904,67,23.020368511,0.017657216,0.011222265,0.000005291
12,25,26171904,67,0.533983646,0.017657216,0.120277502,0.005529331
18,25,26171904,67,0.743875411,0.017657216,0.120277502,0.005705039
6,25,26171904,67,0.911145739,0.017657216,0.120277502,0.006107421
2,25,26171904,67,1.107641635,0.017657216,0.120277502,0.014473676
9,25,26171904,67,1.112644160,0.017657216,0.120277502,0.015989870
1,25,26171904,67,1.738221721,0.017657216,0.120277502,0.006490849
20,25,26171904,67,1.847108635,0.017657216,0.120277502,0.005729711
5,25,26171904,67,2.035810870,0.017657216,0.120277502,0.006526219
16,25,26171904,67,2.177174162,0.017657216,0.120277502,0.005774998
10,25,26171904,67,2.939393611,0.017657216,0.120277502,0.005534825
3,25,26171904,67,3.040396254,0.017657216,0.120277502,0.006100876
8,25,26171904,67,4.146490371,0.017657216,0.120277502,0.006441718
19,25,26171904,67,4.223166550,0.017657216,0.120277502,0.006334482
7,25,26171904,67,5.887624781,0.017657216,0.120277502,0.005356261
13,25,26171904,67,6.275709580,0.017657216,0.120277502,0.006344713
14,25,26171904,67,7.540161119,0.017657216,0.120277502,0.005715455
4,25,26171904,67,8.417397112,0.017657216,0.120277502,0.005592847
17,25,26171904,67,16.649334884,0.017657216,0.120277502,0.006047645
15,25,26171904,67,19.345303985,0.017657216,0.120277502,0.006424278
11,25,26171904,67,22.028522972,0.017657216,0.120277502,0.000005291
17,26,26171904,67,0.533983646,0.017657216,0.011437876,0.006183236
14,26,26171904,67,0.743875411,0.017657216,0.011437876,0.005766265
15,26,26171904,67,0.904690296,0.017657216,0.011437876,0.013914046
7,26,26171904,67,0.911145739,0.017657216,0.011437876,0.016318037
20,26,26171904,67,1.023238273,0.017657216,0.011437876,0.006280162
3,26,26171904,67,1.253151770,0.017657216,0.011437876,0.006135295
13,26,26171904,67,1.847108635,0.017657216,0.011437876,0.004684851
12,26,26171904,67,2.007806915,0.017657216,0.011437876,0.005248131
16,26,26171904,67,2.035810870,0.017657216,0.011437876,0.007751393
1,26,26171904,67,2.177174162,0.017657216,0.011437876,0.006164955
8,26,26171904,67,2.514756885,0.017657216,0.011437876,0.005971048
6,26,26171904,67,3.555214184,0.017657216,0.011437876,0.005453037
19,26,26171904,67,5.887624781,0.017657216,0.011437876,0.005932473
2,26,26171904,67,6.581170269,0.017657216,0.011437876,0.006111638
5,26,26171904,67,7.643862977,0.017657216,0.011437876,0.005995805
10,26,26171904,67,8.417397112,0.017657216,0.011437876,0.005979285
11,26,26171904,67,11.377103008,0.017657216,0.011437876,0.005792758
9,26,26171904,67,16.649334884,0.017657216,0.011437876,0.006114457
4,26,26171904,67,19.345303985,0.017657216,0.011437876,0.006342401
18,26,26171904,67,68.417660040,0.017657216,0.011437876,0.000005291
5,27,26171904,67,0.904690296,0.017657216,0.163302913,0.005880115
2,27,26171904,67,1.023238273,0.017657216,0.163302913,0.005884549
1,27,26171904,67,1.107641635,0.017657216,0.163302913,0.005868146
4,27,26171904,67,1.253151770,0.017657216,0.163302913,0.006378885
19,27,26171904,67,1.738221721,0.017657216,0.163302913,0.006055728
12,27,26171904,67,2.007806915,0.017657216,0.163302913,0.005469125
9,27,26171904,67,2.035810870,0.017657216,0.163302913,0.007387202
18,27,26171904,67,3.257483070,0.017657216,0.163302913,0.005475614
16,27,26171904,67,3.555214184,0.017657216,0.163302913,0.004589940
6,27,26171904,67,4.146490371,0.017657216,0.163302913,0.005262625
14,27,26171904,67,4.223166550,0.017657216,0.163302913,0.005472356
8,27,26171904,67,4.756728875,0.017657216,0.163302913,0.006404261
7,27,26171904,67,6.581170269,0.017657216,0.163302913,0.005264407
20,27,26171904,67,7.540161119,0.017657216,0.163302913,0.005579877
3,27,26171904,67,8.417397112,0.017657216,0.163302913,0.006130949
15,27,26171904,67,9.787062830,0.017657216,0.163302913,0.006232247
17,27,26171904,67,11.730210120,0.017657216,0.163302913,0.004986931
13,27,26171904,67,19.345303985,0.017657216,0.163302913,0.006513387
11,27,26171904,67,34.108121879,0.017657216,0.163302913,0.006107053
10,27,26171904,67,68.417660040,0.017657216,0.163302913,0.000005291
16,28,26171904,67,0.310192781,0.017657216,0.268172383,0.005552242
13,28,26171904,67,1.023238273,0.017657216,0.268172383,0.006037989
12,28,26171904,67,1.107641635,0.017657216,0.268172383,0.006467132
14,28,26171904,67,1.253151770,0.017657216,0.268172383,0.005591674
2,28,26171904,67,1.847108635,0.017657216,0.268172383,0.005750437
9,28,26171904,67,2.007806915,0.017657216,0.268172383,0.006486544
20,28,26171904,67,2.035810870,0.017657216,0.268172383,0.008044387
8,28,26171904,67,2.177174162,0.017657216,0.268172383,0.006093305
15,28,26171904,67,2.939393611,0.017657216,0.268172383,0.006516782
7,28,26171904,67,3.257483070,0.017657216,0.268172383,0.005923990
11,28,26171904,67,3.555214184,0.017657216,0.268172383,0.006185227
17,28,26171904,67,4.223166550,0.017657216,0.268172383,0.006100325
4,28,26171904,67,4.756728875,0.017657216,0.268172383,0.006222081
10,28,26171904,67,4.892122296,0.017657216,0.268172383,0.005860672
18,28,26171904,67,6.784959273,0.017657216,0.268172383,0.006299752
1,28,26171904,67,7.540161119,0.017657216,0.268172383,0.006448620
6,28,26171904,67,7.643862977,0.017657216,0.268172383,0.006142821
19,28,26171904,67,9.787062830,0.017657216,0.268172383,0.005673636
5,28,26171904,67,16.442774473,0.017657216,0.268172383,0.005598781
3,28,26171904,67,19.345303985,0.017657216,0.268172383,0.000005291
16,29,26171904,67,0.310192781,0.017657216,0.078270666,0.006136524
1,29,26171904,67,0.340621062,0.017657216,0.078270666,0.008392465
13,29,26171904,67,0.533983646,0.017657216,0.078270666,0.004738333
9,29,26171904,67,0.679584581,0.017657216,0.078270666,0.006310978
6,29,26171904,67,0.904690296,0.017657216,0.078270666,0.005904677
7,29,26171904,67,1.253151770,0.017657216,0.078270666,0.005698846
18,29,26171904,67,1.847108635,0.017657216,0.078270666,0.005895073
11,29,26171904,67,2.035810870,0.017657216,0.078270666,0.005731175
14,29,26171904,67,2.514756885,0.017657216,0.078270666,0.005279278
19,29,26171904,67,3.257483070,0.017657216,0.078270666,0.006268815
15,29,26171904,67,3.555214184,0.017657216,0.078270666,0.006345021
20,29,26171904,67,4.223166550,0.017657216,0.078270666,0.005228897
5,29,26171904,67,4.756728875,0.017657216,0.078270666,0.005863984
12,29,26171904,67,7.540161119,0.017657216,0.078270666,0.005080679
3,29,26171904,67,7.643862977,0.017657216,0.078270666,0.006102182
8,29,26171904,67,11.377103008,0.017657216,0.078270666,0.005494902
2,29,26171904,67,18.852802940,0.017657216,0.078270666,0.006022717
4,29,26171904,67,19.345303985,0.017657216,0.078270666,0.005655765
10,29,26171904,67,22.028522972,0.017657216,0.078270666,0.005850625
17,29,26171904,67,23.020368511,0.017657216,0.078270666,0.000005291
9,30,26171904,67,0.340621062,0.017657216,0.002140775,0.007049779
16,30,26171904,67,0.533983646,0.017657216,0.002140775,0.006552296
7,30,26171904,67,0.679584581,0.017657216,0.002140775,0.005692965
14,30,26171904,67,0.904690296,0.017657216,0.002140775,0.013466716
3,30,26171904,67,0.911145739,0.017657216,0.002140775,0.015620320
11,30,26171904,67,1.023238273,0.017657216,0.002140775,0.005566451
1,30,26171904,67,1.253151770,0.017657216,0.002140775,0.006745266
20,30,26171904,67,1.738221721,0.017657216,0.002140775,0.005198796
12,30,26171904,67,2.514756885,0.017657216,0.002140775,0.005949944
19,30,26171904,67,3.257483070,0.017657216,0.002140775,0.005909732
5,30,26171904,67,4.146490371,0.017657216,0.002140775,0.005648246
8,30,26171904,67,4.756728875,0.017657216,0.002140775,0.005996799
4,30,26171904,67,6.784959273,0.017657216,0.002140775,0.006278205
18,30,26171904,67,7.292151043,0.017657216,0.002140775,0.005885068
2,30,26171904,67,7.540161119,0.017657216,0.002140775,0.005839078
6,30,26171904,67,7.643862977,0.017657216,0.002140775,0.006557398
17,30,26171904,67,16.442774473,0.017657216,0.002140775,0.015238618
15,30,26171904,67,16.445418230,0.017657216,0.002140775,0.016059640
13,30,26171904,67,19.345303985,0.017657216,0.002140775,0.006035505
10,30,26171904,67,22.028522972,0.017657216,0.002140775,0.000005291
16,31,26171904,67,0.340621062,0.017657216,0.019442642,0.006058550
6,31,26171904,67,0.533983646,0.017657216,0.019442642,0.005508606
2,31,26171904,67,0.679584581,0.017657216,0.019442642,0.005601946
19,31,26171904,67,0.743875411,0.017657216,0.019442642,0.005986742
10,31,26171904,67,0.911145739,0.017657216,0.019442642,0.006053539
1,31,26171904,67,1.023238273,0.017657216,0.019442642,0.006390829
13,31,26171904,67,1.107641635,0.017657216,0.019442642,0.014459720
5,31,26171904,67,1.112644160,0.017657216,0.019442642,0.016258254
4,31,26171904,67,1.253151770,0.017657216,0.019442642,0.006450645
7,31,26171904,67,1.738221721,0.017657216,0.019442642,0.005657651
18,31,26171904,67,2.939393611,0.017657216,0.019442642,0.006302280
12,31,26171904,67,3.040396254,0.017657216,0.019442642,0.006221661
17,31,26171904,67,4.146490371,0.017657216,0.019442642,0.005956868
3,31,26171904,67,4.223166550,0.017657216,0.019442642,0.006419002
11,31,26171904,67,4.756728875,0.017657216,0.019442642,0.006075220
14,31,26171904,67,5.887624781,0.017657216,0.019442642,0.005645485
20,31,26171904,67,9.787062830,0.017657216,0.019442642,0.005184669
15,31,26171904,67,11.377103008,0.017657216,0.019442642,0.006714327
9,31,26171904,67,16.649334884,0.017657216,0.019442642,0.006025685
8,31,26171904,67,22.028522972,0.017657216,0.019442642,0.000005291
15,32,26171904,67,0.679584581,0.017657216,0.020475199,0.005786646
20,32,26171904,67,0.904690296,0.017657216,0.020475199,0.006247589
5,32,26171904,67,1.107641635,0.017657216,0.020475199,0.006080783
16,32,26171904,67,2.035810870,0.017657216,0.020475199,0.005792578
13,32,26171904,67,2.177174162,0.017657216,0.020475199,0.005567766
8,32,26171904,67,3.040396254,0.017657216,0.020475199,0.005871117
6,32,26171904,67,3.555214184,0.017657216,0.020475199,0.006226493
12,32,26171904,67,4.146490371,0.017657216,0.020475199,0.005681384
9,32,26171904,67,4.756728875,0.017657216,0.020475199,0.006071147
2,32,26171904,67,5.887624781,0.017657216,0.020475199,0.005889715
19,32,26171904,67,6.581170269,0.017657216,0.020475199,0.005414074
17,32,26171904,67,6.784959273,0.017657216,0.020475199,0.006455137
4,32,26171904,67,8.417397112,0.017657216,0.020475199,0.005892577
11,32,26171904,67,16.445418230,0.017657216,0.020475199,0.005793914
7,32,26171904,67,16.649334884,0.017657216,0.020475199,0.006082474
18,32,26171904,67,18.852802940,0.017657216,0.020475199,0.006059861
1,32,26171904,67,22.028522972,0.017657216,0.020475199,0.006171233
14,32,26171904,67,23.020368511,0.017657216,0.020475199,0.005993821
10,32,26171904,67,34.108121879,0.017657216,0.020475199,0.006512035
3,32,26171904,67,68.417660040,0.017657216,0.020475199,0.000005291
18,33,26171904,67,0.310192781,0.017657216,0.169471964,0.006363903
7,33,26171904,67,0.679584581,0.017657216,0.169471964,0.006182415
3,33,26171904,67,0.743875411,0.017657216,0.169471964,0.005323543
15,33,26171904,67,1.023238273,0.017657216,0.169471964,0.006378565
10,33,26171904,67,1.253151770,0.017657216,0.169471964,0.006223318
20,33,26171904,67,1.847108635,0.017657216,0.169471964,0.004906694
12,33,26171904,67,2.177174162,0.017657216,0.169471964,0.005500506
2,33,26171904,67,2.939393611,0.017657216,0.169471964,0.006215701
8,33,26171904,67,3.555214184,0.017657216,0.169471964,0.005824790
16,33,26171904,67,4.146490371,0.017657216,0.169471964,0.006162064
17,33,26171904,67,5.887624781,0.017657216,0.169471964,0.005686525
4,33,26171904,67,6.275709580,0.017657216,0.169471964,0.005953305
9,33,26171904,67,7.292151043,0.017657216,0.169471964,0.006321826
6,33,26171904,67,7.540161119,0.017657216,0.169471964,0.005793724
14,33,26171904,67,10.853357609,0.017657216,0.169471964,0.005225971
13,33,26171904,67,11.377103008,0.017657216,0.169471964,0.005789821
19,33,26171904,67,16.445418230,0.017657216,0.169471964,0.006026591
1,33,26171904,67,18.852802940,0.017657216,0.169471964,0.005845232
5,33,26171904,67,19.345303985,0.017657216,0.169471964,0.005774127
11,33,26171904,67,68.417660040,0.017657216,0.169471964,0.000005291
2,34,26171904,67,0.310192781,0.017657216,0.007154827,0.005365043
19,34,26171904,67,0.743875411,0.017657216,0.007154827,0.006505649
13,34,26171904,67,0.904690296,0.017657216,0.007154827,0.005742676
18,34,26171904,67,1.023238273,0.017657216,0.007154827,0.005899389
1,34,26171904,67,1.107641635,0.017657216,0.007154827,0.005987757
6,34,26171904,67,1.253151770,0.017657216,0.007154827,0.006293278
5,34,26171904,67,2.035810870,0.017657216,0.007154827,0.006149708
8,34,26171904,67,2.514756885,0.017657216,0.007154827,0.006073333
4,34,26171904,67,2.939393611,0.017657216,0.007154827,0.005792767
11,34,26171904,67,3.555214184,0.017657216,0.007154827,0.006513386
20,34,26171904,67,4.146490371,0.017657216,0.007154827,0.006302941
16,34,26171904,67,4.892122296,0.017657216,0.007154827,0.005866654
10,34,26171904,67,6.275709580,0.017657216,0.007154827,0.006162884
12,34,26171904,67,6.784959273,0.017657216,0.007154827,0.005367724
15,34,26171904,67,7.643862977,0.017657216,0.007154827,0.006075228
14,34,26171904,67,11.377103008,0.017657216,0.007154827,0.006135713
3,34,26171904,67,18.852802940,0.017657216,0.007154827,0.005589804
17,34,26171904,67,19.345303985,0.017657216,0.007154827,0.005202039
7,34,26171904,67,23.020368511,0.017657216,0.007154827,0.005615709
9,34,26171904,67,68.417660040,0.017657216,0.007154827,0.000005291
18,35,26171904,67,0.533983646,0.017657216,0.000073515,0.006497012
5,35,26171904,67,0.679584581,0.017657216,0.000073515,0.005504516
13,35,26171904,67,0.743875411,0.017657216,0.000073515,0.005989832
10,35,26171904,67,0.911145739,0.017657216,0.000073515,0.006084610
15,35,26171904,67,1.112644160,0.017657216,0.000073515,0.005627912
7,35,26171904,67,2.514756885,0.017657216,0.000073515,0.005597708
20,35,26171904,67,3.040396254,0.017657216,0.000073515,0.006225304
9,35,26171904,67,4.756728875,0.017657216,0.000073515,0.006228399
1,35,26171904,67,6.581170269,0.017657216,0.000073515,0.006045395
8,35,26171904,67,6.784959273,0.017657216,0.000073515,0.005071692
4,35,26171904,67,7.292151043,0.017657216,0.000073515,0.005908218
2,35,26171904,67,7.540161119,0.017657216,0.000073515,0.005970909
14,35,26171904,67,7.643862977,0.017657216,0.000073515,0.006046847
12,35,26171904,67,8.417397112,0.017657216,0.000073515,0.006211105
11,35,26171904,67,10.853357609,0.017657216,0.000073515,0.005884227
3,35,26171904,67,11.730210120,0.017657216,0.000073515,0.005340483
17,35,26171904,67,16.445418230,0.017657216,0.000073515,0.006554714
19,35,26171904,67,18.852802940,0.017657216,0.000073515,0.005906379
6,35,26171904,67,22.028522972,0.017657216,0.000073515,0.005942663
16,35,26171904,67,34.108121879,0.017657216,0.000073515,0.000005291
2,36,26171904,67,0.340621062,0.017657216,0.012953804,0.005485195
20,36,26171904,67,0.533983646,0.017657216,0.012953804,0.006055881
14,36,26171904,67,0.911145739,0.017657216,0.012953804,0.005387528
4,36,26171904,67,1.023238273,0.017657216,0.012953804,0.005751006
13,36,26171904,67,1.112644160,0.017657216,0.012953804,0.005809130
16,36,26171904,67,1.738221721,0.017657216,0.012953804,0.006482831
7,36,26171904,67,2.177174162,0.017657216,0.012953804,0.006039384
18,36,26171904,67,2.514756885,0.017657216,0.012953804,0.005797701
1,36,26171904,67,2.939393611,0.017657216,0.012953804,0.005517068
19,36,26171904,67,3.257483070,0.017657216,0.012953804,0.006552980
9,36,26171904,67,4.223166550,0.017657216,0.012953804,0.005878145
3,36,26171904,67,4.892122296,0.017657216,0.012953804,0.005973193
11,36,26171904,67,7.643862977,0.017657216,0.012953804,0.005876875
17,36,26171904,67,8.417397112,0.017657216,0.012953804,0.006293724
6,36,26171904,67,9.787062830,0.017657216,0.012953804,0.006819961
12,36,26171904,67,16.442774473,0.017657216,0.012953804,0.005363663
5,36,26171904,67,19.345303985,0.017657216,0.012953804,0.006135313
15,36,26171904,67,22.028522972,0.017657216,0.012953804,0.006207375
10,36,26171904,67,23.020368511,0.017657216,0.012953804,0.006436040
8,36,26171904,67,34.108121879,0.017657216,0.012953804,0.000005291
1,37,26171904,67,0.340621062,0.017657216,0.071523458,0.006180951
11,37,26171904,67,0.533983646,0.017657216,0.071523458,0.006038280
20,37,26171904,67,0.904690296,0.017657216,0.071523458,0.006471077
4,37,26171904,67,1.253151770,0.017657216,0.071523458,0.005244763
7,37,26171904,67,2.007806915,0.017657216,0.071523458,0.006042518
15,37,26171904,67,2.939393611,0.017657216,0.071523458,0.006054674
18,37,26171904,67,3.040396254,0.017657216,0.071523458,0.006581171
12,37,26171904,67,3.257483070,0.017657216,0.071523458,0.006184268
16,37,26171904,67,4.146490371,0.017657216,0.071523458,0.005428636
10,37,26171904,67,6.581170269,0.017657216,0.071523458,0.006127713
5,37,26171904,67,7.292151043,0.017657216,0.071523458,0.006378803
9,37,26171904,67,7.540161119,0.017657216,0.071523458,0.005891260
8,37,26171904,67,7.643862977,0.017657216,0.071523458,0.005364966
6,37,26171904,67,8.417397112,0.017657216,0.071523458,0.006150689
13,37,26171904,67,9.787062830,0.017657216,0.071523458,0.006268602
19,37,26171904,67,10.853357609,0.017657216,0.071523458,0.005317595
17,37,26171904,67,11.730210120,0.017657216,0.071523458,0.006084814
14,37,26171904,67,16.442774473,0.017657216,0.071523458,0.005165968
3,37,26171904,67,18.852802940,0.017657216,0.071523458,0.005655630
2,37,26171904,67,19.345303985,0.017657216,0.071523458,0.000005291
5,38,26171904,67,0.310192781,0.017657216,0.076706573,0.006026760
18,38,26171904,67,0.340621062,0.017657216,0.076706573,0.007384497
16,38,26171904,67,0.911145739,0.017657216,0.076706573,0.006217930
13,38,26171904,67,1.107641635,0.017657216,0.076706573,0.005982081
4,38,26171904,67,1.253151770,0.017657216,0.076706573,0.005416037
12,38,26171904,67,1.847108635,0.017657216,0.076706573,0.006914927
6,38,26171904,67,2.007806915,0.017657216,0.076706573,0.006188434
19,38,26171904,67,3.555214184,0.017657216,0.076706573,0.006134067
7,38,26171904,67,4.756728875,0.017657216,0.076706573,0.005643340
15,38,26171904,67,6.275709580,0.017657216,0.076706573,0.005948620
14,38,26171904,67,6.581170269,0.017657216,0.076706573,0.005776005
11,38,26171904,67,6.784959273,0.017657216,0.076706573,0.006345486
10,38,26171904,67,7.540161119,0.017657216,0.076706573,0.005926799
20,38,26171904,67,8.417397112,0.017657216,0.076706573,0.005410621
8,38,26171904,67,10.853357609,0.017657216,0.076706573,0.005557068
17,38,26171904,67,16.442774473,0.017657216,0.076706573,0.015975083
1,38,26171904,67,16.445418230,0.017657216,0.076706573,0.016585722
2,38,26171904,67,19.345303985,0.017657216,0.076706573,0.005730112
9,38,26171904,67,23.020368511,0.017657216,0.076706573,0.005900894
3,38,26171904,67,68.417660040,0.017657216,0.076706573,0.000005291
17,39,26171904,67,0.904690296,0.017657216,0.007752399,0.013925473
6,39,26171904,67,0.911145739,0.017657216,0.007752399,0.015982769
16,39,26171904,67,1.023238273,0.017657216,0.007752399,0.005985617
9,39,26171904,67,1.107641635,0.017657216,0.007752399,0.013974124
10,39,26171904,67,1.112644160,0.017657216,0.007752399,0.015775918
1,39,26171904,67,1.253151770,0.017657216,0.007752399,0.006089025
12,39,26171904,67,1.738221721,0.017657216,0.007752399,0.005605839
3,39,26171904,67,1.847108635,0.017657216,0.007752399,0.006007855
18,39,26171904,67,2.035810870,0.017657216,0.007752399,0.005557093
8,39,26171904,67,2.514756885,0.017657216,0.007752399,0.006009754
5,39,26171904,67,3.040396254,0.017657216,0.007752399,0.006395593
13,39,26171904,67,3.257483070,0.017657216,0.007752399,0.005657533
20,39,26171904,67,4.223166550,0.017657216,0.007752399,0.005911612
7,39,26171904,67,4.756728875,0.017657216,0.007752399,0.006606550
19,39,26171904,67,7.292151043,0.017657216,0.007752399,0.005545477
11,39,26171904,67,7.540161119,0.017657216,0.007752399,0.005603480
14,39,26171904,67,7.643862977,0.017657216,0.007752399,0.006320124
15,39,26171904,67,11.377103008,0.017657216,0.007752399,0.005648403
4,39,26171904,67,22.028522972,0.017657216,0.007752399,0.006154860
2,39,26171904,67,68.417660040,0.017657216,0.007752399,0.000005291
5,40,26171904,67,0.310192781,0.017657216,0.030935045,0.006119931
12,40,26171904,67,0.533983646,0.017657216,0.030935045,0.005698625
20,40,26171904,67,1.107641635,0.017657216,0.030935045,0.005882286
9,40,26171904,67,1.738221721,0.017657216,0.030935045,0.006051829
10,40,26171904,67,2.035810870,0.017657216,0.030935045,0.006330035
4,40,26171904,67,2.514756885,0.017657216,0.030935045,0.005924389
19,40,26171904,67,3.555214184,0.017657216,0.030935045,0.005818511
18,40,26171904,67,4.146490371,0.017657216,0.030935045,0.006167824
14,40,26171904,67,6.581170269,0.017657216,0.030935045,0.006027410
13,40,26171904,67,6.784959273,0.017657216,0.030935045,0.005921595
16,40,26171904,67,7.540161119,0.017657216,0.030935045,0.005961189
2,40,26171904,67,8.417397112,0.017657216,0.030935045,0.006721499
11,40,26171904,67,10.853357609,0.017657216,0.030935045,0.005999464
15,40,26171904,67,11.377103008,0.017657216,0.030935045,0.006019956
1,40,26171904,67,11.730210120,0.017657216,0.030935045,0.006306217
6,40,26171904,67,16.442774473,0.017657216,0.030935045,0.005765720
7,40,26171904,67,16.649334884,0.017657216,0.030935045,0.005638814
8,40,26171904,67,18.852802940,0.017657216,0.030935045,0.006370689
17,40,26171904,67,19.345303985,0.017657216,0.030935045,0.006473753
3,40,26171904,67,22.028522972,0.017657216,0.030935045,0.000005291
9,41,26171904,67,0.340621062,0.017657216,0.115926117,0.006318146
10,41,26171904,67,0.743875411,0.017657216,0.115926117,0.006322945
19,41,26171904,67,0.904690296,0.017657216,0.115926117,0.006054707
20,41,26171904,67,1.023238273,0.017657216,0.115926117,0.006463664
17,41,26171904,67,1.107641635,0.017657216,0.115926117,0.006050179
4,41,26171904,67,1.253151770,0.017657216,0.115926117,0.005791200
14,41,26171904,67,1.738221721,0.017657216,0.115926117,0.005732136
8,41,26171904,67,2.007806915,0.017657216,0.115926117,0.006114810
13,41,26171904,67,3.040396254,0.017657216,0.115926117,0.005411394
12,41,26171904,67,3.257483070,0.017657216,0.115926117,0.005852527
7,41,26171904,67,4.892122296,0.017657216,0.115926117,0.006151692
3,41,26171904,67,7.540161119,0.017657216,0.115926117,0.005385395
16,41,26171904,67,8.417397112,0.017657216,0.115926117,0.005913519
1,41,26171904,67,10.853357609,0.017657216,0.115926117,0.006569737
2,41,26171904,67,16.442774473,0.017657216,0.115926117,0.015872275
18,41,26171904,67,16.445418230,0.017657216,0.115926117,0.016717161
11,41,26171904,67,19.345303985,0.017657216,0.115926117,0.006209457
15,41,26171904,67,22.028522972,0.017657216,0.115926117,0.005534942
6,41,26171904,67,23.020368511,0.017657216,0.115926117,0.005570333
