client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,21,26171904,67,2.605143709,0.017657216,0.001768131,0.006384474
3,21,26171904,67,3.001640969,0.017657216,0.001768131,0.005815940
7,21,26171904,67,3.230294980,0.017657216,0.001768131,0.006022244
11,21,26171904,67,3.382815956,0.017657216,0.001768131,0.006093820
20,21,26171904,67,3.737085526,0.017657216,0.001768131,0.006111493
14,21,26171904,67,5.213426720,0.017657216,0.001768131,0.006176135
6,21,26171904,67,7.301036599,0.017657216,0.001768131,0.017287494
18,21,26171904,67,7.301970303,0.017657216,0.001768131,0.017557352
2,21,26171904,67,10.228368281,0.017657216,0.001768131,0.005521637
13,21,26171904,67,15.159165279,0.017657216,0.001768131,0.004776140
9,21,26171904,67,30.412870018,0.017657216,0.001768131,0.000005291
10,22,26171904,67,0.152692200,0.017657216,0.048377156,0.005826621
19,22,26171904,67,0.298063413,0.017657216,0.048377156,0.005848585
15,22,26171904,67,0.328180328,0.017657216,0.048377156,0.007786975
14,22,26171904,67,0.407335742,0.017657216,0.048377156,0.005866191
2,22,26171904,67,0.456008361,0.017657216,0.048377156,0.005272535
17,22,26171904,67,0.497138880,0.017657216,0.048377156,0.006011315
20,22,26171904,67,0.771335889,0.017657216,0.048377156,0.005911922
11,22,26171904,67,0.887428471,0.017657216,0.048377156,0.006629055
4,22,26171904,67,0.967632961,0.017657216,0.048377156,0.006091874
3,22,26171904,67,1.314081850,0.017657216,0.048377156,0.006353536
8,22,26171904,67,2.173063252,0.017657216,0.048377156,0.005615184
6,22,26171904,67,2.924964564,0.017657216,0.048377156,0.006526575
5,22,26171904,67,3.382815956,0.017657216,0.048377156,0.005025321
18,22,26171904,67,4.342812445,0.017657216,0.048377156,0.005747854
13,22,26171904,67,4.822586403,0.017657216,0.048377156,0.006375029
9,22,26171904,67,7.301970303,0.017657216,0.048377156,0.005989853
1,22,26171904,67,7.387921424,0.017657216,0.048377156,0.005786970
7,22,26171904,67,9.784242437,0.017657216,0.048377156,0.006246391
16,22,26171904,67,15.159165279,0.017657216,0.048377156,0.006155553
12,22,26171904,67,30.412870018,0.017657216,0.048377156,0.000005291
15,23,26171904,67,0.131235407,0.017657216,0.013705907,0.005930649
13,23,26171904,67,0.152692200,0.017657216,0.013705907,0.010763313
14,23,26171904,67,0.234952804,0.017657216,0.013705907,0.006220108
12,23,26171904,67,0.497138880,0.017657216,0.013705907,0.006202106
18,23,26171904,67,0.561757690,0.017657216,0.013705907,0.006349717
3,23,26171904,67,0.771335889,0.017657216,0.013705907,0.006065768
8,23,26171904,67,0.872490373,0.017657216,0.013705907,0.007862220
2,23,26171904,67,0.887428471,0.017657216,0.013705907,0.013041008
19,23,26171904,67,2.173063252,0.017657216,0.013705907,0.006188909
5,23,26171904,67,2.605143709,0.017657216,0.013705907,0.006292952
6,23,26171904,67,3.001640969,0.017657216,0.013705907,0.005678475
9,23,26171904,67,3.230294980,0.017657216,0.013705907,0.005287155
16,23,26171904,67,3.334493563,0.017657216,0.013705907,0.006239740
11,23,26171904,67,4.822586403,0.017657216,0.013705907,0.004668984
17,23,26171904,67,5.045050203,0.017657216,0.013705907,0.005550743
4,23,26171904,67,5.213426720,0.017657216,0.013705907,0.005461633
10,23,26171904,67,7.301970303,0.017657216,0.013705907,0.006422679
20,23,26171904,67,7.387921424,0.017657216,0.013705907,0.005798941
7,23,26171904,67,9.784242437,0.017657216,0.013705907,0.005350429
1,23,26171904,67,15.159165279,0.017657216,0.013705907,0.000005291
12,24,26171904,67,0.234952804,0.017657216,0.210976869,0.005935097
17,24,26171904,67,0.497138880,0.017657216,0.210976869,0.005724242
19,24,26171904,67,0.771335889,0.017657216,0.210976869,0.005692415
11,24,26171904,67,0.967632961,0.017657216,0.210976869,0.005579139
3,24,26171904,67,1.113303829,0.017657216,0.210976869,0.005891976
5,24,26171904,67,1.314081850,0.017657216,0.210976869,0.006384214
15,24,26171904,67,1.444038887,0.017657216,0.210976869,0.005767988
10,24,26171904,67,1.560825739,0.017657216,0.210976869,0.005318403
8,24,26171904,67,1.845354964,0.017657216,0.210976869,0.006158433
16,24,26171904,67,1.870884663,0.017657216,0.210976869,0.009193132
7,24,26171904,67,2.173063252,0.017657216,0.210976869,0.005589190
9,24,26171904,67,2.605143709,0.017657216,0.210976869,0.006368338
6,24,26171904,67,2.790607278,0.017657216,0.210976869,0.005909986
2,24,26171904,67,3.382815956,0.017657216,0.210976869,0.005966861
14,24,26171904,67,4.342812445,0.017657216,0.210976869,0.005693413
13,24,26171904,67,5.213426720,0.017657216,0.210976869,0.006090279
18,24,26171904,67,7.301036599,0.017657216,0.210976869,0.017517169
1,24,26171904,67,7.301970303,0.017657216,0.210976869,0.017792436
4,24,26171904,67,8.583462609,0.017657216,0.210976869,0.005814479
20,24,26171904,67,10.228368281,0.017657216,0.210976869,0.000005291
12,25,26171904,67,0.234952804,0.017657216,0.005913726,0.006081779
18,25,26171904,67,0.328180328,0.017657216,0.005913726,0.005368836
6,25,26171904,67,0.407335742,0.017657216,0.005913726,0.006207009
2,25,26171904,67,0.486006023,0.017657216,0.005913726,0.010140358
9,25,26171904,67,0.497138880,0.017657216,0.005913726,0.013909320
1,25,26171904,67,0.771335889,0.017657216,0.005913726,0.005456207
20,25,26171904,67,0.810344433,0.017657216,0.005913726,0.006105597
5,25,26171904,67,0.872490373,0.017657216,0.005913726,0.005781391
16,25,26171904,67,0.967632961,0.017657216,0.005913726,0.006414423
10,25,26171904,67,1.314081850,0.017657216,0.005913726,0.005982961
3,25,26171904,67,1.344557706,0.017657216,0.005913726,0.007767100
8,25,26171904,67,1.845354964,0.017657216,0.005913726,0.005865288
19,25,26171904,67,1.870884663,0.017657216,0.005913726,0.008375048
7,25,26171904,67,2.605143709,0.017657216,0.005913726,0.006205967
13,25,26171904,67,2.790607278,0.017657216,0.005913726,0.006497135
14,25,26171904,67,3.334493563,0.017657216,0.005913726,0.005695627
4,25,26171904,67,3.737085526,0.017657216,0.005913726,0.005571327
17,25,26171904,67,7.387921424,0.017657216,0.005913726,0.006762529
15,25,26171904,67,8.583462609,0.017657216,0.005913726,0.006356278
11,25,26171904,67,9.784242437,0.017657216,0.005913726,0.000005291
17,26,26171904,67,0.234952804,0.017657216,0.168365628,0.006075105
14,26,26171904,67,0.328180328,0.017657216,0.168365628,0.006304136
15,26,26171904,67,0.398063730,0.017657216,0.168365628,0.011642238
7,26,26171904,67,0.407335742,0.017657216,0.168365628,0.015096010
20,26,26171904,67,0.456008361,0.017657216,0.168365628,0.010109750
3,26,26171904,67,0.561757690,0.017657216,0.168365628,0.005257825
13,26,26171904,67,0.810344433,0.017657216,0.168365628,0.005992360
16,26,26171904,67,0.872490373,0.017657216,0.168365628,0.007960595
12,26,26171904,67,0.887428471,0.017657216,0.168365628,0.012863053
1,26,26171904,67,0.967632961,0.017657216,0.168365628,0.005939867
8,26,26171904,67,1.113303829,0.017657216,0.168365628,0.005628758
6,26,26171904,67,1.560825739,0.017657216,0.168365628,0.006212799
19,26,26171904,67,2.605143709,0.017657216,0.168365628,0.006172737
2,26,26171904,67,2.924964564,0.017657216,0.168365628,0.005782857
5,26,26171904,67,3.382815956,0.017657216,0.168365628,0.005432965
10,26,26171904,67,3.737085526,0.017657216,0.168365628,0.006298535
11,26,26171904,67,5.045050203,0.017657216,0.168365628,0.005521053
9,26,26171904,67,7.387921424,0.017657216,0.168365628,0.006286184
4,26,26171904,67,8.583462609,0.017657216,0.168365628,0.006108225
18,26,26171904,67,30.412870018,0.017657216,0.168365628,0.000005291
5,27,26171904,67,0.398063730,0.017657216,0.016626772,0.005910540
2,27,26171904,67,0.456008361,0.017657216,0.016626772,0.006107588
1,27,26171904,67,0.486006023,0.017657216,0.016626772,0.007715176
4,27,26171904,67,0.561757690,0.017657216,0.016626772,0.005688364
19,27,26171904,67,0.771335889,0.017657216,0.016626772,0.006017326
9,27,26171904,67,0.872490373,0.017657216,0.016626772,0.006939432
12,27,26171904,67,0.887428471,0.017657216,0.016626772,0.011882170
18,27,26171904,67,1.444038887,0.017657216,0.016626772,0.005426098
16,27,26171904,67,1.560825739,0.017657216,0.016626772,0.005550458
6,27,26171904,67,1.845354964,0.017657216,0.016626772,0.006167976
14,27,26171904,67,1.870884663,0.017657216,0.016626772,0.009215716
8,27,26171904,67,2.096185606,0.017657216,0.016626772,0.006203589
7,27,26171904,67,2.924964564,0.017657216,0.016626772,0.005895742
20,27,26171904,67,3.334493563,0.017657216,0.016626772,0.005738518
3,27,26171904,67,3.737085526,0.017657216,0.016626772,0.005627567
15,27,26171904,67,4.342812445,0.017657216,0.016626772,0.006380584
17,27,26171904,67,5.213426720,0.017657216,0.016626772,0.006155211
13,27,26171904,67,8.583462609,0.017657216,0.016626772,0.005156895
11,27,26171904,67,15.159165279,0.017657216,0.016626772,0.004920487
10,27,26171904,67,30.412870018,0.017657216,0.016626772,0.000005291
16,28,26171904,67,0.131235407,0.017657216,0.005678824,0.005830602
13,28,26171904,67,0.456008361,0.017657216,0.005678824,0.005646271
12,28,26171904,67,0.486006023,0.017657216,0.005678824,0.008416159
14,28,26171904,67,0.561757690,0.017657216,0.005678824,0.005855820
2,28,26171904,67,0.810344433,0.017657216,0.005678824,0.005412568
20,28,26171904,67,0.872490373,0.017657216,0.005678824,0.008316502
9,28,26171904,67,0.887428471,0.017657216,0.005678824,0.013232009
8,28,26171904,67,0.967632961,0.017657216,0.005678824,0.006509610
15,28,26171904,67,1.314081850,0.017657216,0.005678824,0.005949472
7,28,26171904,67,1.444038887,0.017657216,0.005678824,0.005703511
11,28,26171904,67,1.560825739,0.017657216,0.005678824,0.006199070
17,28,26171904,67,1.870884663,0.017657216,0.005678824,0.005535691
4,28,26171904,67,2.096185606,0.017657216,0.005678824,0.006004581
10,28,26171904,67,2.173063252,0.017657216,0.005678824,0.006133513
18,28,26171904,67,3.001640969,0.017657216,0.005678824,0.006413636
1,28,26171904,67,3.334493563,0.017657216,0.005678824,0.006018301
6,28,26171904,67,3.382815956,0.017657216,0.005678824,0.005837984
19,28,26171904,67,4.342812445,0.017657216,0.005678824,0.006142736
5,28,26171904,67,7.301036599,0.017657216,0.005678824,0.005480645
3,28,26171904,67,8.583462609,0.017657216,0.005678824,0.000005291
16,29,26171904,67,0.131235407,0.017657216,0.004619819,0.006219560
1,29,26171904,67,0.152692200,0.017657216,0.004619819,0.010564804
13,29,26171904,67,0.234952804,0.017657216,0.004619819,0.006118777
9,29,26171904,67,0.298063413,0.017657216,0.004619819,0.004818074
6,29,26171904,67,0.398063730,0.017657216,0.004619819,0.005509248
7,29,26171904,67,0.561757690,0.017657216,0.004619819,0.005156549
18,29,26171904,67,0.810344433,0.017657216,0.004619819,0.005623343
11,29,26171904,67,0.872490373,0.017657216,0.004619819,0.005628640
14,29,26171904,67,1.113303829,0.017657216,0.004619819,0.005878742
19,29,26171904,67,1.444038887,0.017657216,0.004619819,0.005499393
15,29,26171904,67,1.560825739,0.017657216,0.004619819,0.005628830
20,29,26171904,67,1.870884663,0.017657216,0.004619819,0.006366022
5,29,26171904,67,2.096185606,0.017657216,0.004619819,0.006302459
12,29,26171904,67,3.334493563,0.017657216,0.004619819,0.006115393
3,29,26171904,67,3.382815956,0.017657216,0.004619819,0.006346281
8,29,26171904,67,5.045050203,0.017657216,0.004619819,0.006213416
2,29,26171904,67,8.372607737,0.017657216,0.004619819,0.005920434
4,29,26171904,67,8.583462609,0.017657216,0.004619819,0.006146415
10,29,26171904,67,9.784242437,0.017657216,0.004619819,0.005697677
17,29,26171904,67,10.228368281,0.017657216,0.004619819,0.000005291
9,30,26171904,67,0.152692200,0.017657216,0.025199816,0.005940314
16,30,26171904,67,0.234952804,0.017657216,0.025199816,0.006246924
7,30,26171904,67,0.298063413,0.017657216,0.025199816,0.005512974
14,30,26171904,67,0.398063730,0.017657216,0.025199816,0.011572629
3,30,26171904,67,0.407335742,0.017657216,0.025199816,0.014272278
11,30,26171904,67,0.456008361,0.017657216,0.025199816,0.010159142
1,30,26171904,67,0.561757690,0.017657216,0.025199816,0.006332181
20,30,26171904,67,0.771335889,0.017657216,0.025199816,0.005926979
12,30,26171904,67,1.113303829,0.017657216,0.025199816,0.006082829
19,30,26171904,67,1.444038887,0.017657216,0.025199816,0.005640064
5,30,26171904,67,1.845354964,0.017657216,0.025199816,0.005643696
8,30,26171904,67,2.096185606,0.017657216,0.025199816,0.005966006
4,30,26171904,67,3.001640969,0.017657216,0.025199816,0.005647269
18,30,26171904,67,3.230294980,0.017657216,0.025199816,0.006227715
2,30,26171904,67,3.334493563,0.017657216,0.025199816,0.006186376
6,30,26171904,67,3.382815956,0.017657216,0.025199816,0.005705059
17,30,26171904,67,7.301036599,0.017657216,0.025199816,0.017496872
15,30,26171904,67,7.301970303,0.017657216,0.025199816,0.017797688
13,30,26171904,67,8.583462609,0.017657216,0.025199816,0.006283450
10,30,26171904,67,9.784242437,0.017657216,0.025199816,0.000005291
16,31,26171904,67,0.152692200,0.017657216,0.021402953,0.005471129
6,31,26171904,67,0.234952804,0.017657216,0.021402953,0.005980229
2,31,26171904,67,0.298063413,0.017657216,0.021402953,0.005572805
19,31,26171904,67,0.328180328,0.017657216,0.021402953,0.007428706
10,31,26171904,67,0.407335742,0.017657216,0.021402953,0.006138728
1,31,26171904,67,0.456008361,0.017657216,0.021402953,0.005925946
13,31,26171904,67,0.486006023,0.017657216,0.021402953,0.012292901
5,31,26171904,67,0.497138880,0.017657216,0.021402953,0.015943626
4,31,26171904,67,0.561757690,0.017657216,0.021402953,0.007412446
7,31,26171904,67,0.771335889,0.017657216,0.021402953,0.006240101
18,31,26171904,67,1.314081850,0.017657216,0.021402953,0.005971866
12,31,26171904,67,1.344557706,0.017657216,0.021402953,0.007889939
17,31,26171904,67,1.845354964,0.017657216,0.021402953,0.006473953
3,31,26171904,67,1.870884663,0.017657216,0.021402953,0.009962540
11,31,26171904,67,2.096185606,0.017657216,0.021402953,0.006262345
14,31,26171904,67,2.605143709,0.017657216,0.021402953,0.005863995
20,31,26171904,67,4.342812445,0.017657216,0.021402953,0.006372573
15,31,26171904,67,5.045050203,0.017657216,0.021402953,0.006036794
9,31,26171904,67,7.387921424,0.017657216,0.021402953,0.005840201
8,31,26171904,67,9.784242437,0.017657216,0.021402953,0.000005291
15,32,26171904,67,0.298063413,0.017657216,0.033555552,0.006046443
20,32,26171904,67,0.398063730,0.017657216,0.033555552,0.005810223
5,32,26171904,67,0.486006023,0.017657216,0.033555552,0.006091119
16,32,26171904,67,0.872490373,0.017657216,0.033555552,0.005089932
13,32,26171904,67,0.967632961,0.017657216,0.033555552,0.006617412
8,32,26171904,67,1.344557706,0.017657216,0.033555552,0.005891565
6,32,26171904,67,1.560825739,0.017657216,0.033555552,0.006286629
12,32,26171904,67,1.845354964,0.017657216,0.033555552,0.006150723
9,32,26171904,67,2.096185606,0.017657216,0.033555552,0.005989582
2,32,26171904,67,2.605143709,0.017657216,0.033555552,0.004987477
19,32,26171904,67,2.924964564,0.017657216,0.033555552,0.005555804
17,32,26171904,67,3.001640969,0.017657216,0.033555552,0.006436530
4,32,26171904,67,3.737085526,0.017657216,0.033555552,0.005597416
11,32,26171904,67,7.301970303,0.017657216,0.033555552,0.005813718
7,32,26171904,67,7.387921424,0.017657216,0.033555552,0.006243371
18,32,26171904,67,8.372607737,0.017657216,0.033555552,0.005844836
1,32,26171904,67,9.784242437,0.017657216,0.033555552,0.005720041
14,32,26171904,67,10.228368281,0.017657216,0.033555552,0.005704270
10,32,26171904,67,15.159165279,0.017657216,0.033555552,0.005437509
3,32,26171904,67,30.412870018,0.017657216,0.033555552,0.000005291
18,33,26171904,67,0.131235407,0.017657216,0.083839953,0.005575258
7,33,26171904,67,0.298063413,0.017657216,0.083839953,0.005961290
3,33,26171904,67,0.328180328,0.017657216,0.083839953,0.007781710
15,33,26171904,67,0.456008361,0.017657216,0.083839953,0.006038500
10,33,26171904,67,0.561757690,0.017657216,0.083839953,0.005619877
20,33,26171904,67,0.810344433,0.017657216,0.083839953,0.006135845
12,33,26171904,67,0.967632961,0.017657216,0.083839953,0.006164360
2,33,26171904,67,1.314081850,0.017657216,0.083839953,0.006133505
8,33,26171904,67,1.560825739,0.017657216,0.083839953,0.006020406
16,33,26171904,67,1.845354964,0.017657216,0.083839953,0.006111211
17,33,26171904,67,2.605143709,0.017657216,0.083839953,0.006137893
4,33,26171904,67,2.790607278,0.017657216,0.083839953,0.006410002
9,33,26171904,67,3.230294980,0.017657216,0.083839953,0.006131621
6,33,26171904,67,3.334493563,0.017657216,0.083839953,0.006476374
14,33,26171904,67,4.822586403,0.017657216,0.083839953,0.006198666
13,33,26171904,67,5.045050203,0.017657216,0.083839953,0.006316058
19,33,26171904,67,7.301970303,0.017657216,0.083839953,0.005775125
1,33,26171904,67,8.372607737,0.017657216,0.083839953,0.006245800
5,33,26171904,67,8.583462609,0.017657216,0.083839953,0.006255257
11,33,26171904,67,30.412870018,0.017657216,0.083839953,0.000005291
2,34,26171904,67,0.131235407,0.017657216,0.004623732,0.005947069
19,34,26171904,67,0.328180328,0.017657216,0.004623732,0.006438877
13,34,26171904,67,0.398063730,0.017657216,0.004623732,0.005939592
18,34,26171904,67,0.456008361,0.017657216,0.004623732,0.006115063
1,34,26171904,67,0.486006023,0.017657216,0.004623732,0.007789307
6,34,26171904,67,0.561757690,0.017657216,0.004623732,0.005749648
5,34,26171904,67,0.872490373,0.017657216,0.004623732,0.005763909
8,34,26171904,67,1.113303829,0.017657216,0.004623732,0.006391619
4,34,26171904,67,1.314081850,0.017657216,0.004623732,0.005368797
11,34,26171904,67,1.560825739,0.017657216,0.004623732,0.006334139
20,34,26171904,67,1.845354964,0.017657216,0.004623732,0.005540955
16,34,26171904,67,2.173063252,0.017657216,0.004623732,0.005459504
10,34,26171904,67,2.790607278,0.017657216,0.004623732,0.006478636
12,34,26171904,67,3.001640969,0.017657216,0.004623732,0.005816956
15,34,26171904,67,3.382815956,0.017657216,0.004623732,0.005922776
14,34,26171904,67,5.045050203,0.017657216,0.004623732,0.006356585
3,34,26171904,67,8.372607737,0.017657216,0.004623732,0.005932086
17,34,26171904,67,8.583462609,0.017657216,0.004623732,0.006199274
7,34,26171904,67,10.228368281,0.017657216,0.004623732,0.005839677
9,34,26171904,67,30.412870018,0.017657216,0.004623732,0.000005291
18,35,26171904,67,0.234952804,0.017657216,0.114026375,0.005875267
5,35,26171904,67,0.298063413,0.017657216,0.114026375,0.006274127
13,35,26171904,67,0.328180328,0.017657216,0.114026375,0.008255529
10,35,26171904,67,0.407335742,0.017657216,0.114026375,0.006322063
15,35,26171904,67,0.497138880,0.017657216,0.114026375,0.006129409
7,35,26171904,67,1.113303829,0.017657216,0.114026375,0.006113437
20,35,26171904,67,1.344557706,0.017657216,0.114026375,0.004765998
9,35,26171904,67,2.096185606,0.017657216,0.114026375,0.005664783
1,35,26171904,67,2.924964564,0.017657216,0.114026375,0.006261325
8,35,26171904,67,3.001640969,0.017657216,0.114026375,0.005921537
4,35,26171904,67,3.230294980,0.017657216,0.114026375,0.005770956
2,35,26171904,67,3.334493563,0.017657216,0.114026375,0.006030105
14,35,26171904,67,3.382815956,0.017657216,0.114026375,0.005669149
12,35,26171904,67,3.737085526,0.017657216,0.114026375,0.005624588
11,35,26171904,67,4.822586403,0.017657216,0.114026375,0.005811616
3,35,26171904,67,5.213426720,0.017657216,0.114026375,0.004847997
17,35,26171904,67,7.301970303,0.017657216,0.114026375,0.006292858
19,35,26171904,67,8.372607737,0.017657216,0.114026375,0.006129627
6,35,26171904,67,9.784242437,0.017657216,0.114026375,0.006542131
16,35,26171904,67,15.159165279,0.017657216,0.114026375,0.000005291
2,36,26171904,67,0.152692200,0.017657216,0.004231317,0.006125777
20,36,26171904,67,0.234952804,0.017657216,0.004231317,0.006361587
14,36,26171904,67,0.407335742,0.017657216,0.004231317,0.006204206
4,36,26171904,67,0.456008361,0.017657216,0.004231317,0.005967226
13,36,26171904,67,0.497138880,0.017657216,0.004231317,0.006365676
16,36,26171904,67,0.771335889,0.017657216,0.004231317,0.006065229
7,36,26171904,67,0.967632961,0.017657216,0.004231317,0.005608714
18,36,26171904,67,1.113303829,0.017657216,0.004231317,0.004896716
1,36,26171904,67,1.314081850,0.017657216,0.004231317,0.005670996
19,36,26171904,67,1.444038887,0.017657216,0.004231317,0.005980545
9,36,26171904,67,1.870884663,0.017657216,0.004231317,0.005864720
3,36,26171904,67,2.173063252,0.017657216,0.004231317,0.006067726
11,36,26171904,67,3.382815956,0.017657216,0.004231317,0.005825902
17,36,26171904,67,3.737085526,0.017657216,0.004231317,0.006118631
6,36,26171904,67,4.342812445,0.017657216,0.004231317,0.006015115
12,36,26171904,67,7.301036599,0.017657216,0.004231317,0.006561533
5,36,26171904,67,8.583462609,0.017657216,0.004231317,0.005835699
15,36,26171904,67,9.784242437,0.017657216,0.004231317,0.006415504
10,36,26171904,67,10.228368281,0.017657216,0.004231317,0.005519815
8,36,26171904,67,15.159165279,0.017657216,0.004231317,0.000005291
1,37,26171904,67,0.152692200,0.017657216,0.019449651,0.006392468
11,37,26171904,67,0.234952804,0.017657216,0.019449651,0.006339251
20,37,26171904,67,0.398063730,0.017657216,0.019449651,0.006575247
4,37,26171904,67,0.561757690,0.017657216,0.019449651,0.006414722
7,37,26171904,67,0.887428471,0.017657216,0.019449651,0.006186405
15,37,26171904,67,1.314081850,0.017657216,0.019449651,0.006150824
18,37,26171904,67,1.344557706,0.017657216,0.019449651,0.007664264
12,37,26171904,67,1.444038887,0.017657216,0.019449651,0.005996986
16,37,26171904,67,1.845354964,0.017657216,0.019449651,0.006374685
10,37,26171904,67,2.924964564,0.017657216,0.019449651,0.006489738
5,37,26171904,67,3.230294980,0.017657216,0.019449651,0.006181423
9,37,26171904,67,3.334493563,0.017657216,0.019449651,0.006048111
8,37,26171904,67,3.382815956,0.017657216,0.019449651,0.006065284
6,37,26171904,67,3.737085526,0.017657216,0.019449651,0.006151990
13,37,26171904,67,4.342812445,0.017657216,0.019449651,0.005894163
19,37,26171904,67,4.822586403,0.017657216,0.019449651,0.005489930
17,37,26171904,67,5.213426720,0.017657216,0.019449651,0.005627325
14,37,26171904,67,7.301036599,0.017657216,0.019449651,0.006394543
3,37,26171904,67,8.372607737,0.017657216,0.019449651,0.005990207
2,37,26171904,67,8.583462609,0.017657216,0.019449651,0.000005291
5,38,26171904,67,0.131235407,0.017657216,0.083390363,0.006248975
18,38,26171904,67,0.152692200,0.017657216,0.083390363,0.011332648
16,38,26171904,67,0.407335742,0.017657216,0.083390363,0.006745570
13,38,26171904,67,0.486006023,0.017657216,0.083390363,0.005252586
4,38,26171904,67,0.561757690,0.017657216,0.083390363,0.006223380
12,38,26171904,67,0.810344433,0.017657216,0.083390363,0.005997946
6,38,26171904,67,0.887428471,0.017657216,0.083390363,0.005405105
19,38,26171904,67,1.560825739,0.017657216,0.083390363,0.006130728
7,38,26171904,67,2.096185606,0.017657216,0.083390363,0.006065277
15,38,26171904,67,2.790607278,0.017657216,0.083390363,0.004883603
14,38,26171904,67,2.924964564,0.017657216,0.083390363,0.005713664
11,38,26171904,67,3.001640969,0.017657216,0.083390363,0.005485277
10,38,26171904,67,3.334493563,0.017657216,0.083390363,0.005866459
20,38,26171904,67,3.737085526,0.017657216,0.083390363,0.005857317
8,38,26171904,67,4.822586403,0.017657216,0.083390363,0.005500886
17,38,26171904,67,7.301036599,0.017657216,0.083390363,0.016485145
1,38,26171904,67,7.301970303,0.017657216,0.083390363,0.016716322
2,38,26171904,67,8.583462609,0.017657216,0.083390363,0.006002607
9,38,26171904,67,10.228368281,0.017657216,0.083390363,0.006291897
3,38,26171904,67,30.412870018,0.017657216,0.083390363,0.000005291
17,39,26171904,67,0.398063730,0.017657216,0.013566495,0.011524178
6,39,26171904,67,0.407335742,0.017657216,0.013566495,0.014521825
16,39,26171904,67,0.456008361,0.017657216,0.013566495,0.010230940
9,39,26171904,67,0.486006023,0.017657216,0.013566495,0.014828484
10,39,26171904,67,0.497138880,0.017657216,0.013566495,0.018006071
1,39,26171904,67,0.561757690,0.017657216,0.013566495,0.008437077
12,39,26171904,67,0.771335889,0.017657216,0.013566495,0.006535051
3,39,26171904,67,0.810344433,0.017657216,0.013566495,0.005780632
18,39,26171904,67,0.872490373,0.017657216,0.013566495,0.005813285
8,39,26171904,67,1.113303829,0.017657216,0.013566495,0.005973638
5,39,26171904,67,1.344557706,0.017657216,0.013566495,0.005671885
13,39,26171904,67,1.444038887,0.017657216,0.013566495,0.006103807
20,39,26171904,67,1.870884663,0.017657216,0.013566495,0.006148127
7,39,26171904,67,2.096185606,0.017657216,0.013566495,0.006384179
19,39,26171904,67,3.230294980,0.017657216,0.013566495,0.005683891
11,39,26171904,67,3.334493563,0.017657216,0.013566495,0.005944666
14,39,26171904,67,3.382815956,0.017657216,0.013566495,0.006222284
15,39,26171904,67,5.045050203,0.017657216,0.013566495,0.006400843
4,39,26171904,67,9.784242437,0.017657216,0.013566495,0.006451301
2,39,26171904,67,30.412870018,0.017657216,0.013566495,0.000005291
5,40,26171904,67,0.131235407,0.017657216,0.037224464,0.005702040
12,40,26171904,67,0.234952804,0.017657216,0.037224464,0.005456712
20,40,26171904,67,0.486006023,0.017657216,0.037224464,0.005957995
9,40,26171904,67,0.771335889,0.017657216,0.037224464,0.005379827
10,40,26171904,67,0.872490373,0.017657216,0.037224464,0.005525566
4,40,26171904,67,1.113303829,0.017657216,0.037224464,0.006336182
19,40,26171904,67,1.560825739,0.017657216,0.037224464,0.005919841
18,40,26171904,67,1.845354964,0.017657216,0.037224464,0.006329233
14,40,26171904,67,2.924964564,0.017657216,0.037224464,0.005370842
13,40,26171904,67,3.001640969,0.017657216,0.037224464,0.005468125
16,40,26171904,67,3.334493563,0.017657216,0.037224464,0.005928541
2,40,26171904,67,3.737085526,0.017657216,0.037224464,0.005917385
11,40,26171904,67,4.822586403,0.017657216,0.037224464,0.005726728
15,40,26171904,67,5.045050203,0.017657216,0.037224464,0.006061233
1,40,26171904,67,5.213426720,0.017657216,0.037224464,0.006449333
6,40,26171904,67,7.301036599,0.017657216,0.037224464,0.006187425
7,40,26171904,67,7.387921424,0.017657216,0.037224464,0.005783116
8,40,26171904,67,8.372607737,0.017657216,0.037224464,0.006117534
17,40,26171904,67,8.583462609,0.017657216,0.037224464,0.006248701
3,40,26171904,67,9.784242437,0.017657216,0.037224464,0.000005291
9,41,26171904,67,0.152692200,0.017657216,0.113761589,0.005709155
10,41,26171904,67,0.328180328,0.017657216,0.113761589,0.006256863
19,41,26171904,67,0.398063730,0.017657216,0.113761589,0.005882689
20,41,26171904,67,0.456008361,0.017657216,0.113761589,0.006294884
17,41,26171904,67,0.486006023,0.017657216,0.113761589,0.008122625
4,41,26171904,67,0.561757690,0.017657216,0.113761589,0.006052694
14,41,26171904,67,0.771335889,0.017657216,0.113761589,0.006324389
8,41,26171904,67,0.887428471,0.017657216,0.113761589,0.005190472
13,41,26171904,67,1.344557706,0.017657216,0.113761589,0.005925279
12,41,26171904,67,1.444038887,0.017657216,0.113761589,0.005865088
7,41,26171904,67,2.173063252,0.017657216,0.113761589,0.005639971
3,41,26171904,67,3.334493563,0.017657216,0.113761589,0.005971725
16,41,26171904,67,3.737085526,0.017657216,0.113761589,0.006006316
1,41,26171904,67,4.822586403,0.017657216,0.113761589,0.005587640
2,41,26171904,67,7.301036599,0.017657216,0.113761589,0.016320756
18,41,26171904,67,7.301970303,0.017657216,0.113761589,0.016751667
11,41,26171904,67,8.583462609,0.017657216,0.113761589,0.006352154
15,41,26171904,67,9.784242437,0.017657216,0.113761589,0.006218570
6,41,26171904,67,10.228368281,0.017657216,0.113761589,0.005974345
