client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
1,137,211318720,67,0.401123492,0.142569608,0.048207931,0.118575128
3,137,211318720,67,1.104358980,0.142569608,0.048207931,0.000004764
3,138,211318720,67,0.522957550,0.142569608,0.101759002,0.048965523
2,138,211318720,67,1.065657761,0.142569608,0.101759002,0.048001398
1,138,211318720,67,1.188858293,0.142569608,0.101759002,0.006936842
3,139,211318720,67,0.338645076,0.142569608,0.095853202,0.048638965
1,139,211318720,67,1.102987746,0.142569608,0.095853202,0.048968673
2,139,211318720,67,2.851214341,0.142569608,0.095853202,0.000004764
1,140,211318720,67,0.367044128,0.142569608,0.025170198,0.109614470
3,140,211318720,67,0.416831058,0.142569608,0.025170198,0.126208701
2,140,211318720,67,0.420281467,0.142569608,0.025170198,0.125062320
1,141,211318720,67,0.747118578,0.142569608,0.014094480,0.103424794
3,141,211318720,67,0.809045384,0.142569608,0.014094480,0.123910814
2,141,211318720,67,2.575342822,0.142569608,0.014094480,0.000004764
1,142,211318720,67,0.393703093,0.142569608,0.009947032,0.134212725
3,142,211318720,67,0.406369678,0.142569608,0.009947032,0.138433761
2,142,211318720,67,0.420773321,0.142569608,0.009947032,0.133636737
2,143,211318720,67,1.205968091,0.142569608,0.020512350,0.092679635
1,143,211318720,67,1.284436966,0.142569608,0.020512350,0.120178642
3,143,211318720,67,1.657194393,0.142569608,0.020512350,0.000004764
1,144,211318720,67,0.698254705,0.142569608,0.006568072,0.048260426
2,144,211318720,67,1.044856486,0.142569608,0.006568072,0.048401126
3,144,211318720,67,2.502933016,0.142569608,0.006568072,0.000004764
2,145,211318720,67,0.291309717,0.142569608,0.003443178,0.140337048
3,145,211318720,67,0.294632521,0.142569608,0.003443178,0.141499075
1,145,211318720,67,0.469100688,0.142569608,0.003443178,0.083544504
3,146,211318720,67,0.262618358,0.142569608,0.021189343,0.060755482
2,146,211318720,67,0.387058100,0.142569608,0.021189343,0.101699557
1,146,211318720,67,1.185253134,0.142569608,0.021189343,0.000004764
1,147,211318720,67,0.822148367,0.142569608,0.048478488,0.056402579
2,147,211318720,67,0.952025692,0.142569608,0.048478488,0.101748284
3,147,211318720,67,1.973971545,0.142569608,0.048478488,0.000004764
1,148,211318720,67,0.340840754,0.142569608,0.005493963,0.091030480
2,148,211318720,67,0.420281467,0.142569608,0.005493963,0.116858766
3,148,211318720,67,0.668942036,0.142569608,0.005493963,0.036252526
3,149,211318720,67,0.491628020,0.142569608,0.134898692,0.047559614
1,149,211318720,67,1.065657761,0.142569608,0.134898692,0.048344547
2,149,211318720,67,1.235957661,0.142569608,0.134898692,0.000004764
1,150,211318720,67,0.507433692,0.142569608,0.019954870,0.048422595
3,150,211318720,67,0.781082769,0.142569608,0.019954870,0.055292143
2,150,211318720,67,1.241069629,0.142569608,0.019954870,0.000004764
3,151,211318720,67,0.469331802,0.142569608,0.031219713,0.047647764
1,151,211318720,67,0.698254705,0.142569608,0.031219713,0.067793724
2,151,211318720,67,2.036967590,0.142569608,0.031219713,0.000004764
3,152,211318720,67,1.854731332,0.142569608,0.025021622,0.090656605
1,152,211318720,67,1.934453384,0.142569608,0.025021622,0.117712715
2,152,211318720,67,3.411740796,0.142569608,0.025021622,0.000004764
2,153,211318720,67,1.205812777,0.142569608,0.094272524,0.047786299
1,153,211318720,67,2.610934393,0.142569608,0.094272524,0.048683963
3,153,211318720,67,3.411740796,0.142569608,0.094272524,0.000004764
2,154,211318720,67,0.357859759,0.142569608,0.265757620,0.047989493
3,154,211318720,67,1.009629524,0.142569608,0.265757620,0.049592369
1,154,211318720,67,2.656838111,0.142569608,0.265757620,0.000004764
1,155,211318720,67,0.338645076,0.142569608,0.059243880,0.048673018
2,155,211318720,67,0.846862281,0.142569608,0.059243880,0.048564618
3,155,211318720,67,1.294309936,0.142569608,0.059243880,0.000004764
1,156,211318720,67,0.806589981,0.142569608,0.174271107,0.046658394
3,156,211318720,67,0.999831002,0.142569608,0.174271107,0.078901933
2,156,211318720,67,2.241835908,0.142569608,0.174271107,0.000004764
2,157,211318720,67,0.405338182,0.142569608,0.018952664,0.137756448
1,157,211318720,67,0.411648825,0.142569608,0.018952664,0.139928345
3,157,211318720,67,1.205812777,0.142569608,0.018952664,0.000004764
3,158,211318720,67,0.301447636,0.142569608,0.048112623,0.049492920
2,158,211318720,67,1.854731332,0.142569608,0.048112623,0.049317331
1,158,211318720,67,2.500940347,0.142569608,0.048112623,0.000004764
2,159,211318720,67,0.340022068,0.142569608,0.016393289,0.047199960
3,159,211318720,67,0.746840162,0.142569608,0.016393289,0.048305976
1,159,211318720,67,2.452082856,0.142569608,0.016393289,0.000004764
2,160,211318720,67,0.299654210,0.142569608,0.016458197,0.048078814
1,160,211318720,67,0.635595755,0.142569608,0.016458197,0.047962502
3,160,211318720,67,0.815600578,0.142569608,0.016458197,0.000004764
1,161,211318720,67,0.357826991,0.142569608,0.033190139,0.117870750
3,161,211318720,67,0.397487178,0.142569608,0.033190139,0.131173058
2,161,211318720,67,0.769230066,0.142569608,0.033190139,0.008445184
3,162,211318720,67,0.331927073,0.142569608,0.040653706,0.047526859
1,162,211318720,67,0.919655903,0.142569608,0.040653706,0.047570121
2,162,211318720,67,1.436765414,0.142569608,0.040653706,0.000004764
2,163,211318720,67,0.515830983,0.142569608,0.020860881,0.048633642
3,163,211318720,67,0.839853738,0.142569608,0.020860881,0.047968319
1,163,211318720,67,1.055621497,0.142569608,0.020860881,0.000004764
3,164,211318720,67,0.668942036,0.142569608,0.116992854,0.047248156
2,164,211318720,67,1.205968091,0.142569608,0.116992854,0.047372162
1,164,211318720,67,2.500940347,0.142569608,0.116992854,0.000004764
2,165,211318720,67,0.459292393,0.142569608,0.010150480,0.049229718
3,165,211318720,67,1.854731332,0.142569608,0.010150480,0.047316680
1,165,211318720,67,2.487518451,0.142569608,0.010150480,0.000004764
2,166,211318720,67,0.309103827,0.142569608,0.011988125,0.049156717
3,166,211318720,67,0.668942036,0.142569608,0.011988125,0.046922369
1,166,211318720,67,0.822082714,0.142569608,0.011988125,0.000004764
2,167,211318720,67,0.274486776,0.142569608,0.006139184,0.048944682
3,167,211318720,67,0.999831002,0.142569608,0.006139184,0.048037545
1,167,211318720,67,1.304662576,0.142569608,0.006139184,0.000004764
1,168,211318720,67,0.338645076,0.142569608,0.025875593,0.137484143
2,168,211318720,67,0.346780912,0.142569608,0.025875593,0.140201710
3,168,211318720,67,0.347471629,0.142569608,0.025875593,0.139974531
1,169,211318720,67,0.401123492,0.142569608,0.013332129,0.047384545
2,169,211318720,67,1.657194393,0.142569608,0.013332129,0.048820060
3,169,211318720,67,2.487518451,0.142569608,0.013332129,0.000004764
1,170,211318720,67,0.406369678,0.142569608,0.075378485,0.083263512
2,170,211318720,67,0.496683722,0.142569608,0.075378485,0.115378322
3,170,211318720,67,2.387739789,0.142569608,0.075378485,0.000004764
3,171,211318720,67,0.349695505,0.142569608,0.155615747,0.119316498
1,171,211318720,67,0.384120181,0.142569608,0.155615747,0.130795503
2,171,211318720,67,0.430501742,0.142569608,0.155615747,0.115340025
2,172,211318720,67,0.347471629,0.142569608,0.139167652,0.047527243
1,172,211318720,67,1.024237500,0.142569608,0.139167652,0.047295501
3,172,211318720,67,3.411740796,0.142569608,0.139167652,0.000004764
3,173,211318720,67,0.420773321,0.142569608,0.066565491,0.048380801
1,173,211318720,67,0.823874673,0.142569608,0.066565491,0.049357627
2,173,211318720,67,1.289231248,0.142569608,0.066565491,0.000004764
3,174,211318720,67,0.338645076,0.142569608,0.058293853,0.048001631
2,174,211318720,67,1.289231248,0.142569608,0.058293853,0.050049201
1,174,211318720,67,2.280323170,0.142569608,0.058293853,0.000004764
3,175,211318720,67,0.352250991,0.142569608,0.114110470,0.117341697
1,175,211318720,67,0.387058100,0.142569608,0.114110470,0.128915396
2,175,211318720,67,2.851214341,0.142569608,0.114110470,0.000004764
1,176,211318720,67,0.420513033,0.142569608,0.052095432,0.120106362
2,176,211318720,67,0.452040546,0.142569608,0.052095432,0.130725041
3,176,211318720,67,0.737725058,0.142569608,0.052095432,0.035094887
1,177,211318720,67,0.372439086,0.142569608,0.022294784,0.048955079
2,177,211318720,67,2.070019088,0.142569608,0.022294784,0.047411693
3,177,211318720,67,2.452082856,0.142569608,0.022294784,0.000004764
3,178,211318720,67,0.294632521,0.142569608,0.160185859,0.048492636
2,178,211318720,67,0.756670836,0.142569608,0.160185859,0.046612463
1,178,211318720,67,2.141684867,0.142569608,0.160185859,0.000004764
1,179,211318720,67,0.357859759,0.142569608,0.083742864,0.110102638
3,179,211318720,67,0.406841767,0.142569608,0.083742864,0.126438516
2,179,211318720,67,0.411648825,0.142569608,0.083742864,0.124836841
3,180,211318720,67,0.294632521,0.142569640,0.077636935,0.048360752
1,180,211318720,67,0.990430268,0.142569640,0.077636935,0.047273637
2,180,211318720,67,1.165294969,0.142569640,0.077636935,0.000004764
1,181,211318720,67,0.393703093,0.142569640,0.033727966,0.140924364
3,181,211318720,67,0.397487178,0.142569640,0.033727966,0.142230600
2,181,211318720,67,1.278350893,0.142569640,0.033727966,0.000004764
1,182,211318720,67,0.291309717,0.142569640,0.025152273,0.046464100
2,182,211318720,67,0.434572014,0.142569640,0.025152273,0.094705800
3,182,211318720,67,0.764463287,0.142569640,0.025152273,0.000004764
1,183,211318720,67,0.372439086,0.142569640,0.143242851,0.050821320
2,183,211318720,67,0.832820764,0.142569640,0.143242851,0.048686378
3,183,211318720,67,1.007648939,0.142569640,0.143242851,0.000004764
2,184,211318720,67,0.452040546,0.142569640,0.183901235,0.050455743
1,184,211318720,67,1.165294969,0.142569640,0.183901235,0.047852272
3,184,211318720,67,1.509114459,0.142569640,0.183901235,0.000004764
3,185,211318720,67,0.217175369,0.142569640,0.127274632,0.046502063
1,185,211318720,67,0.919655903,0.142569640,0.127274632,0.047941918
2,185,211318720,67,1.289231248,0.142569640,0.127274632,0.000004764
2,186,211318720,67,0.919655903,0.142569640,0.044698268,0.049843392
1,186,211318720,67,1.278350893,0.142569640,0.044698268,0.047906317
3,186,211318720,67,2.387739789,0.142569640,0.044698268,0.000004764
1,187,211318720,67,0.309103827,0.142569640,0.178052321,0.049727503
2,187,211318720,67,0.549024150,0.142569640,0.178052321,0.067443056
3,187,211318720,67,0.952025692,0.142569640,0.178052321,0.000004764
3,188,211318720,67,0.746840162,0.142569640,0.035750341,0.048070556
1,188,211318720,67,1.024237500,0.142569640,0.035750341,0.050328848
2,188,211318720,67,1.205812777,0.142569640,0.035750341,0.000004764
3,189,211318720,67,0.689012139,0.142569640,0.015295296,0.104521762
1,189,211318720,67,0.747118578,0.142569640,0.015295296,0.124335310
2,189,211318720,67,1.065657761,0.142569640,0.015295296,0.017598346
1,190,211318720,67,0.357826991,0.142569640,0.051508468,0.047871122
2,190,211318720,67,1.294309936,0.142569640,0.051508468,0.048216834
3,190,211318720,67,2.303361475,0.142569640,0.051508468,0.000004764
3,191,211318720,67,0.822148367,0.142569640,0.091360129,0.047462784
2,191,211318720,67,2.387739789,0.142569640,0.091360129,0.047750989
1,191,211318720,67,2.452082856,0.142569640,0.091360129,0.026305303
1,192,211318720,67,0.340840754,0.142569640,0.019393610,0.101212964
2,192,211318720,67,0.402068091,0.142569640,0.019393610,0.121921262
3,192,211318720,67,0.689012139,0.142569640,0.019393610,0.027322053
3,193,211318720,67,0.656366503,0.142569640,0.040394522,0.122083585
2,193,211318720,67,0.687056158,0.142569640,0.040394522,0.132315887
1,193,211318720,67,0.698254705,0.142569640,0.040394522,0.128586618
3,194,211318720,67,0.332457627,0.142569640,0.071194969,0.048755850
1,194,211318720,67,0.497832446,0.142569640,0.071194969,0.088033514
2,194,211318720,67,0.757188691,0.142569640,0.071194969,0.002550903
3,195,211318720,67,0.822148367,0.142569640,0.003083545,0.048808156
1,195,211318720,67,1.450159241,0.142569640,0.003083545,0.049586754
2,195,211318720,67,1.772163784,0.142569640,0.003083545,0.000004764
2,196,211318720,67,0.430501742,0.142569640,0.048878632,0.045844415
1,196,211318720,67,1.235957661,0.142569640,0.048878632,0.047503145
3,196,211318720,67,1.450159241,0.142569640,0.048878632,0.000004764
1,197,211318720,67,0.332457627,0.142569640,0.035590410,0.048020977
3,197,211318720,67,1.241069629,0.142569640,0.035590410,0.049282655
2,197,211318720,67,2.500940347,0.142569640,0.035590410,0.000004764
2,198,211318720,67,0.549024150,0.142569640,0.047627419,0.046402819
3,198,211318720,67,0.802276566,0.142569640,0.047627419,0.055366309
1,198,211318720,67,0.832820764,0.142569640,0.047627419,0.045185621
1,199,211318720,67,1.275961791,0.142569640,0.043562997,0.046180824
3,199,211318720,67,1.720860573,0.142569640,0.043562997,0.048845116
2,199,211318720,67,2.851214341,0.142569640,0.043562997,0.000004764
3,200,211318720,67,0.274486776,0.142569640,0.008993236,0.127008974
2,200,211318720,67,0.301447636,0.142569640,0.008993236,0.135708497
1,200,211318720,67,0.507433692,0.142569640,0.008993236,0.066206516
1,201,211318720,67,0.272776191,0.142569640,0.028923683,0.080038481
3,201,211318720,67,0.366496772,0.142569640,0.028923683,0.112788484
2,201,211318720,67,0.756670836,0.142569640,0.028923683,0.000004764
2,202,211318720,67,0.331927073,0.142569640,0.039701477,0.049014049
1,202,211318720,67,0.747118578,0.142569640,0.039701477,0.046221493
3,202,211318720,67,1.374381413,0.142569640,0.039701477,0.000004764
3,203,211318720,67,0.333771051,0.142569640,0.013655729,0.140080290
1,203,211318720,67,0.338645076,0.142569640,0.013655729,0.141601856
2,203,211318720,67,0.507433692,0.142569640,0.013655729,0.085358972
3,204,211318720,67,1.205968091,0.142569640,0.003612685,0.047805681
2,204,211318720,67,2.851214341,0.142569640,0.003612685,0.048338509
1,204,211318720,67,3.341109767,0.142569640,0.003612685,0.000004764
2,205,211318720,67,0.347471629,0.142569640,0.042523380,0.048622890
1,205,211318720,67,0.752566429,0.142569640,0.042523380,0.046314193
3,205,211318720,67,2.502933016,0.142569640,0.042523380,0.000004764
2,206,211318720,67,0.402068091,0.142569640,0.088935263,0.048359996
1,206,211318720,67,1.349170437,0.142569640,0.088935263,0.048192176
3,206,211318720,67,1.423528796,0.142569640,0.088935263,0.023407701
1,207,211318720,67,0.384120181,0.142569640,0.069104709,0.047413062
3,207,211318720,67,0.821650137,0.142569640,0.069104709,0.048607814
2,207,211318720,67,2.580293565,0.142569640,0.069104709,0.000004764
2,208,211318720,67,0.984046731,0.142569640,0.028456412,0.047758668
3,208,211318720,67,1.904038728,0.142569640,0.028456412,0.048631452
1,208,211318720,67,3.042432322,0.142569640,0.028456412,0.000004764
1,209,211318720,67,0.387058100,0.142569640,0.000324399,0.048647144
3,209,211318720,67,0.695802929,0.142569640,0.000324399,0.048558622
2,209,211318720,67,0.737725058,0.142569640,0.000324399,0.034588655
3,210,211318720,67,0.507433692,0.142569640,0.035985302,0.046803274
1,210,211318720,67,0.917862357,0.142569640,0.035985302,0.049541672
2,210,211318720,67,2.280323170,0.142569640,0.035985302,0.000004764
3,211,211318720,67,0.416831058,0.142569640,0.013853057,0.053237832
1,211,211318720,67,0.549024150,0.142569640,0.013853057,0.097263436
2,211,211318720,67,0.737725058,0.142569640,0.013853057,0.034691503
3,212,211318720,67,0.338645076,0.142569640,0.022261133,0.047948913
2,212,211318720,67,1.450159241,0.142569640,0.022261133,0.047954108
1,212,211318720,67,2.656838111,0.142569640,0.022261133,0.000004764
1,213,211318720,67,0.218636321,0.142569640,0.019112928,0.049817437
2,213,211318720,67,0.357826991,0.142569640,0.019112928,0.096735163
3,213,211318720,67,1.009629524,0.142569640,0.019112928,0.000004764
2,214,211318720,67,0.790535894,0.142569640,0.030115886,0.047593986
1,214,211318720,67,0.986327720,0.142569640,0.030115886,0.077028024
3,214,211318720,67,1.163510533,0.142569640,0.030115886,0.018447582
1,215,211318720,67,0.402068091,0.142569640,0.010872156,0.064626413
2,215,211318720,67,0.519929897,0.142569640,0.010872156,0.105436701
3,215,211318720,67,2.500940347,0.142569640,0.010872156,0.000004764
3,216,211318720,67,0.205499149,0.142569640,0.028746277,0.135441563
2,216,211318720,67,0.217175369,0.142569640,0.028746277,0.139341417
1,216,211318720,67,0.331927073,0.142569640,0.028746277,0.101090899
2,217,211318720,67,0.737146514,0.142569640,0.083742626,0.048082579
1,217,211318720,67,1.349170437,0.142569640,0.083742626,0.049513805
3,217,211318720,67,2.575342822,0.142569640,0.083742626,0.000004764
1,218,211318720,67,0.218636321,0.142569640,0.071108401,0.049654973
2,218,211318720,67,2.036967590,0.142569640,0.071108401,0.047725713
3,218,211318720,67,3.341109767,0.142569640,0.071108401,0.000004764
2,219,211318720,67,0.519929897,0.142569640,0.010430382,0.048770650
3,219,211318720,67,1.077776804,0.142569640,0.010430382,0.048042041
1,219,211318720,67,2.502933016,0.142569640,0.010430382,0.000004764
2,220,211318720,67,0.272776191,0.142569640,0.013075368,0.109099752
3,220,211318720,67,0.325376681,0.142569640,0.013075368,0.126364362
1,220,211318720,67,0.698254705,0.142569640,0.013075368,0.004704889
2,221,211318720,67,0.310267843,0.142569640,0.105408013,0.048232205
1,221,211318720,67,0.815600578,0.142569640,0.105408013,0.049105099
3,221,211318720,67,1.185253134,0.142569640,0.105408013,0.000004764
2,222,211318720,67,0.420773321,0.142569640,0.011794663,0.047149870
1,222,211318720,67,0.919655903,0.142569640,0.011794663,0.046380536
3,222,211318720,67,1.854731332,0.142569640,0.011794663,0.000004764
3,223,211318720,67,0.769230066,0.142569640,0.086712182,0.047756127
2,223,211318720,67,1.278350893,0.142569640,0.086712182,0.049560481
1,223,211318720,67,2.141684867,0.142569640,0.086712182,0.000004764
3,224,211318720,67,0.519929897,0.142569640,0.030929511,0.048214111
1,224,211318720,67,0.809045384,0.142569640,0.030929511,0.047488603
2,224,211318720,67,1.275961791,0.142569640,0.030929511,0.000004764
2,225,211318720,67,0.309103827,0.142569640,0.110257171,0.109168250
3,225,211318720,67,0.357826991,0.142569640,0.110257171,0.126704643
1,225,211318720,67,0.823874673,0.142569640,0.110257171,0.000004764
2,226,211318720,67,0.670439746,0.142569640,0.093238294,0.046754394
1,226,211318720,67,0.823874673,0.142569640,0.093238294,0.091946075
3,226,211318720,67,1.205968091,0.142569640,0.093238294,0.000004764
2,227,211318720,67,0.406841767,0.142569640,0.082242548,0.068005438
3,227,211318720,67,0.519929897,0.142569640,0.082242548,0.106031397
1,227,211318720,67,2.036967590,0.142569640,0.082242548,0.000004764
1,228,211318720,67,0.333771051,0.142569640,0.058833666,0.132648953
2,228,211318720,67,0.347471629,0.142569640,0.058833666,0.137431425
3,228,211318720,67,2.070019088,0.142569640,0.058833666,0.000004764
2,229,211318720,67,0.799520819,0.142569640,0.065707661,0.046233998
1,229,211318720,67,0.945577756,0.142569640,0.065707661,0.093145551
3,229,211318720,67,1.183831296,0.142569640,0.065707661,0.013814556
3,230,211318720,67,0.806589981,0.142569640,0.202721551,0.047694902
1,230,211318720,67,1.423528796,0.142569640,0.202721551,0.049089144
2,230,211318720,67,2.280323170,0.142569640,0.202721551,0.000004764
2,231,211318720,67,1.104358980,0.142569640,0.109059803,0.049026559
3,231,211318720,67,1.591305991,0.142569640,0.109059803,0.048073714
1,231,211318720,67,2.122991969,0.142569640,0.109059803,0.000004764
1,232,211318720,67,0.832073278,0.142569640,0.006605384,0.048677532
2,232,211318720,67,1.165294969,0.142569640,0.006605384,0.049371644
3,232,211318720,67,2.500940347,0.142569640,0.006605384,0.000004764
1,233,211318720,67,0.746840162,0.142569640,0.003747969,0.086455154
2,233,211318720,67,0.832073278,0.142569640,0.003747969,0.114867680
3,233,211318720,67,0.867005483,0.142569640,0.003747969,0.103224340
1,234,211318720,67,0.806589981,0.142569640,0.006809850,0.048978591
3,234,211318720,67,1.185253134,0.142569640,0.006809850,0.048738541
2,234,211318720,67,2.141684867,0.142569640,0.006809850,0.000004764
2,235,211318720,67,0.272776191,0.142569640,0.010664114,0.047073190
1,235,211318720,67,1.077776804,0.142569640,0.010664114,0.047490817
3,235,211318720,67,1.102987746,0.142569640,0.010664114,0.039091939
3,236,211318720,67,0.347471629,0.142569640,0.006412305,0.121364062
2,236,211318720,67,0.384275535,0.142569640,0.006412305,0.134175071
1,236,211318720,67,0.522957550,0.142569640,0.006412305,0.087948763
3,237,211318720,67,0.299654210,0.142569640,0.001914863,0.119173707
2,237,211318720,67,0.332457627,0.142569640,0.001914863,0.130253332
1,237,211318720,67,0.945577756,0.142569640,0.001914863,0.000004764
3,238,211318720,67,0.402068091,0.142569640,0.014669041,0.082115440
1,238,211318720,67,0.491628020,0.142569640,0.014669041,0.111153527
2,238,211318720,67,2.122991969,0.142569640,0.014669041,0.000004764
3,239,211318720,67,0.309103827,0.142569640,0.033144981,0.124398519
1,239,211318720,67,0.333771051,0.142569640,0.033144981,0.132545331
2,239,211318720,67,1.522868244,0.142569640,0.033144981,0.000004764
3,240,211318720,67,0.357826991,0.142569640,0.017843215,0.048808668
1,240,211318720,67,0.802276566,0.142569640,0.017843215,0.049172538
2,240,211318720,67,0.917862357,0.142569640,0.017843215,0.010649255
2,241,211318720,67,0.405338182,0.142569640,0.025949953,0.047915759
3,241,211318720,67,0.919655903,0.142569640,0.025949953,0.046747952
1,241,211318720,67,3.411740796,0.142569640,0.025949953,0.000004764
3,242,211318720,67,0.402068091,0.142569640,0.024678901,0.062864212
2,242,211318720,67,0.522957550,0.142569640,0.024678901,0.103165347
1,242,211318720,67,1.304662576,0.142569640,0.024678901,0.000004764
2,243,211318720,67,0.434572014,0.142569640,0.021903371,0.047085116
1,243,211318720,67,1.904038728,0.142569640,0.021903371,0.047207231
3,243,211318720,67,2.280323170,0.142569640,0.021903371,0.000004764
2,244,211318720,67,1.165294969,0.142569640,0.004247247,0.047558258
1,244,211318720,67,1.450159241,0.142569640,0.004247247,0.049955728
3,244,211318720,67,3.042432322,0.142569640,0.004247247,0.000004764
1,245,211318720,67,0.790535894,0.142569640,0.047233280,0.110150153
2,245,211318720,67,0.839853738,0.142569640,0.047233280,0.127694283
3,245,211318720,67,3.341109767,0.142569640,0.047233280,0.000004764
2,246,211318720,67,0.346780912,0.142569640,0.025364006,0.105260179
3,246,211318720,67,0.405338182,0.142569640,0.025364006,0.124867955
1,246,211318720,67,1.241069629,0.142569640,0.025364006,0.000004764
2,247,211318720,67,0.497832446,0.142569640,0.076883018,0.047790313
1,247,211318720,67,1.436765414,0.142569640,0.076883018,0.048177411
3,247,211318720,67,3.341109767,0.142569640,0.076883018,0.000004764
3,248,211318720,67,0.945577756,0.142569640,0.031947538,0.047636090
2,248,211318720,67,2.036967590,0.142569640,0.031947538,0.048541525
1,248,211318720,67,2.070019088,0.142569640,0.031947538,0.037526710
3,249,211318720,67,0.309103827,0.142569640,0.094753504,0.048113430
1,249,211318720,67,1.021439625,0.142569640,0.094753504,0.048464323
2,249,211318720,67,1.241069629,0.142569640,0.094753504,0.000004764
1,250,211318720,67,0.919655903,0.142569640,0.023089282,0.095131318
3,250,211318720,67,0.990430268,0.142569640,0.023089282,0.116832086
2,250,211318720,67,1.278350893,0.142569640,0.023089282,0.021528652
2,251,211318720,67,0.397487178,0.142569640,0.066137969,0.139062771
3,251,211318720,67,0.402068091,0.142569640,0.066137969,0.140601822
1,251,211318720,67,1.904038728,0.142569640,0.066137969,0.000004764
2,252,211318720,67,0.411648825,0.142569640,0.127116010,0.047076620
3,252,211318720,67,0.694847525,0.142569640,0.127116010,0.046622837
1,252,211318720,67,0.747118578,0.142569640,0.127116010,0.029201740
1,253,211318720,67,0.331808595,0.142569640,0.210114852,0.049228740
2,253,211318720,67,2.500940347,0.142569640,0.210114852,0.047554668
3,253,211318720,67,2.610934393,0.142569640,0.210114852,0.010893573
1,254,211318720,67,0.310267843,0.142569640,0.004054508,0.046880106
2,254,211318720,67,0.832073278,0.142569640,0.004054508,0.048948304
3,254,211318720,67,1.591305991,0.142569640,0.004054508,0.000004764
3,255,211318720,67,0.262618358,0.142569640,0.031652533,0.049412076
1,255,211318720,67,1.289231248,0.142569640,0.031652533,0.049949916
2,255,211318720,67,2.452082856,0.142569640,0.031652533,0.000004764
3,256,211318720,67,0.769230066,0.142569640,0.109649874,0.049118545
1,256,211318720,67,1.522868244,0.142569640,0.109649874,0.049129401
2,256,211318720,67,2.194425436,0.142569640,0.109649874,0.000004764
1,257,211318720,67,0.325376681,0.142569640,0.054373492,0.103931514
3,257,211318720,67,0.384275535,0.142569640,0.054373492,0.125188927
2,257,211318720,67,0.819719265,0.142569640,0.054373492,0.000004764
2,258,211318720,67,0.331927073,0.142569640,0.014946524,0.049440616
1,258,211318720,67,0.819719265,0.142569640,0.014946524,0.049161236
3,258,211318720,67,0.998676963,0.142569640,0.014946524,0.000004764
2,259,211318720,67,0.406841767,0.142569640,0.057651449,0.046412749
3,259,211318720,67,1.185253134,0.142569640,0.057651449,0.048625164
1,259,211318720,67,1.509114459,0.142569640,0.057651449,0.000004764
2,260,211318720,67,0.420513033,0.142569640,0.134602800,0.048904181
1,260,211318720,67,2.280323170,0.142569640,0.134602800,0.047076908
3,260,211318720,67,2.500940347,0.142569640,0.134602800,0.000004764
2,261,211318720,67,0.452040546,0.142569640,0.076565921,0.112155662
1,261,211318720,67,0.496683722,0.142569640,0.076565921,0.127042066
3,261,211318720,67,2.851214341,0.142569640,0.076565921,0.000004764
2,262,211318720,67,0.310267843,0.142569640,0.023959573,0.047892618
3,262,211318720,67,0.746840162,0.142569640,0.023959573,0.047618659
1,262,211318720,67,1.165294969,0.142569640,0.023959573,0.000004764
3,263,211318720,67,0.806589981,0.142569640,0.229596213,0.069139090
1,263,211318720,67,0.917862357,0.142569640,0.229596213,0.106442605
2,263,211318720,67,1.241069629,0.142569640,0.229596213,0.000004764
3,264,211318720,67,0.469100688,0.142569640,0.000921375,0.142682916
2,264,211318720,67,0.469331802,0.142569640,0.000921375,0.142769882
1,264,211318720,67,0.790535894,0.142569640,0.000921375,0.035681293
3,265,211318720,67,0.384275535,0.142569640,0.069121726,0.138644548
1,265,211318720,67,0.391378383,0.142569640,0.069121726,0.140734493
2,265,211318720,67,1.973971545,0.142569640,0.069121726,0.000004764
3,266,211318720,67,0.815600578,0.142569640,0.007706098,0.046418307
1,266,211318720,67,0.969201848,0.142569640,0.007706098,0.089293615
2,266,211318720,67,1.055621497,0.142569640,0.007706098,0.060489879
2,267,211318720,67,0.217175369,0.142569640,0.112924322,0.047713831
1,267,211318720,67,0.515830983,0.142569640,0.112924322,0.048675192
3,267,211318720,67,1.101347065,0.142569640,0.112924322,0.000004764
2,268,211318720,67,0.291309717,0.142569640,0.000888565,0.136748553
3,268,211318720,67,0.299654210,0.142569640,0.000888565,0.139510943
1,268,211318720,67,2.759003758,0.142569640,0.000888565,0.000004764
3,269,211318720,67,0.367044128,0.142569640,0.000785422,0.048547612
1,269,211318720,67,0.822082714,0.142569640,0.000785422,0.047569286
2,269,211318720,67,0.832073278,0.142569640,0.000785422,0.044243797
3,270,211318720,67,0.346780912,0.142569640,0.113032736,0.047809351
1,270,211318720,67,0.799520819,0.142569640,0.113032736,0.048559365
2,270,211318720,67,2.070019088,0.142569640,0.113032736,0.000004764
3,271,211318720,67,0.945577756,0.142569640,0.060688794,0.048737455
1,271,211318720,67,1.185253134,0.142569640,0.060688794,0.064586003
2,271,211318720,67,1.423528796,0.142569640,0.060688794,0.000004764
3,272,211318720,67,0.272776191,0.142569640,0.044433210,0.047919829
2,272,211318720,67,0.764463287,0.142569640,0.044433210,0.047186936
1,272,211318720,67,1.101347065,0.142569640,0.044433210,0.000004764
1,273,211318720,67,0.689012139,0.142569640,0.042082716,0.048932537
3,273,211318720,67,2.242581386,0.142569640,0.042082716,0.048432969
2,273,211318720,67,2.303361475,0.142569640,0.042082716,0.028175434
