client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,21,26171904,67,6.512859271,0.017657216,0.012269753,0.008499417
3,21,26171904,67,7.535369515,0.017657216,0.012269753,0.036180364
7,21,26171904,67,8.091729008,0.017657216,0.012269753,0.145176863
11,21,26171904,67,8.489566966,0.017657216,0.012269753,0.007973653
20,21,26171904,67,9.348683601,0.017657216,0.012269753,0.008661529
14,21,26171904,67,13.033566800,0.017657216,0.012269753,0.007919068
6,21,26171904,67,18.271122048,0.017657216,0.012269753,0.017953568
18,21,26171904,67,18.274107815,0.017657216,0.012269753,0.019484327
2,21,26171904,67,25.584000458,0.017657216,0.012269753,0.008360926
13,21,26171904,67,37.897913199,0.017657216,0.012269753,0.008305464
9,21,26171904,67,76.009580045,0.017657216,0.012269753,0.000005291
10,22,26171904,67,0.387603278,0.017657216,0.020694425,0.007734903
19,22,26171904,67,0.751119800,0.017657216,0.020694425,0.007958661
15,22,26171904,67,0.820450821,0.017657216,0.020694425,0.008795770
14,22,26171904,67,1.018339356,0.017657216,0.020694425,0.008472944
2,22,26171904,67,1.134459824,0.017657216,0.020694425,0.008372426
17,22,26171904,67,1.242847201,0.017657216,0.020694425,0.007300275
20,22,26171904,67,1.933771665,0.017657216,0.020694425,0.007955219
11,22,26171904,67,2.229664033,0.017657216,0.020694425,0.008375616
4,22,26171904,67,2.419082402,0.017657216,0.020694425,0.007601421
3,22,26171904,67,3.285204624,0.017657216,0.020694425,0.007956332
8,22,26171904,67,5.438118088,0.017657216,0.020694425,0.008305163
6,22,26171904,67,7.312411410,0.017657216,0.020694425,0.034234153
5,22,26171904,67,8.489566966,0.017657216,0.020694425,0.007645220
18,22,26171904,67,10.888500769,0.017657216,0.020694425,0.008629291
13,22,26171904,67,12.061542413,0.017657216,0.020694425,0.008274309
9,22,26171904,67,18.274107815,0.017657216,0.020694425,0.008442667
1,22,26171904,67,18.487478014,0.017657216,0.020694425,0.062880419
7,22,26171904,67,24.460606093,0.017657216,0.020694425,0.037432919
16,22,26171904,67,37.897913199,0.017657216,0.020694425,0.065233494
12,22,26171904,67,76.009580045,0.017657216,0.020694425,0.000005291
15,23,26171904,67,0.345984255,0.017657216,0.007006980,0.029125696
13,23,26171904,67,0.387603278,0.017657216,0.007006980,0.012637646
14,23,26171904,67,0.587382010,0.017657216,0.007006980,0.007734757
12,23,26171904,67,1.242847201,0.017657216,0.007006980,0.007995658
18,23,26171904,67,1.382788160,0.017657216,0.007006980,0.007920825
3,23,26171904,67,1.933771665,0.017657216,0.007006980,0.007980359
8,23,26171904,67,2.278169307,0.017657216,0.007006980,0.008819466
2,23,26171904,67,2.229664033,0.017657216,0.007006980,0.063615586
19,23,26171904,67,5.438118088,0.017657216,0.007006980,0.027834238
5,23,26171904,67,6.512859271,0.017657216,0.007006980,0.008153050
6,23,26171904,67,7.535369515,0.017657216,0.007006980,0.006960194
9,23,26171904,67,8.091729008,0.017657216,0.007006980,0.007603056
16,23,26171904,67,8.381294631,0.017657216,0.007006980,0.007820430
11,23,26171904,67,12.061542413,0.017657216,0.007006980,0.043940481
17,23,26171904,67,12.638365559,0.017657216,0.007006980,0.008713952
4,23,26171904,67,13.033566800,0.017657216,0.007006980,0.008506521
10,23,26171904,67,18.274107815,0.017657216,0.007006980,0.007676526
20,23,26171904,67,18.487478014,0.017657216,0.007006980,0.008336801
7,23,26171904,67,24.460606093,0.017657216,0.007006980,0.008178983
1,23,26171904,67,37.897913199,0.017657216,0.007006980,0.017603322
12,24,26171904,67,0.587382010,0.017657216,0.034263190,0.008502453
17,24,26171904,67,1.242847201,0.017657216,0.034263190,0.008266077
19,24,26171904,67,1.933771665,0.017657216,0.034263190,0.008487833
11,24,26171904,67,2.419082402,0.017657216,0.034263190,0.008176960
3,24,26171904,67,2.789808419,0.017657216,0.034263190,0.008096815
5,24,26171904,67,3.285204624,0.017657216,0.034263190,0.032638027
15,24,26171904,67,3.626888367,0.017657216,0.034263190,0.008095930
10,24,26171904,67,3.945420619,0.017657216,0.034263190,0.008406989
8,24,26171904,67,4.613387410,0.017657216,0.034263190,0.008215688
16,24,26171904,67,4.693622927,0.017657216,0.034263190,0.054295447
7,24,26171904,67,5.438118088,0.017657216,0.034263190,0.007990476
9,24,26171904,67,6.512859271,0.017657216,0.034263190,0.068067352
6,24,26171904,67,6.970204604,0.017657216,0.034263190,0.008534322
2,24,26171904,67,8.489566966,0.017657216,0.034263190,0.008463028
14,24,26171904,67,10.888500769,0.017657216,0.034263190,0.008450443
13,24,26171904,67,13.033566800,0.017657216,0.034263190,0.008789173
1,24,26171904,67,18.274107815,0.017657216,0.034263190,0.019197402
18,24,26171904,67,18.271122048,0.017657216,0.034263190,0.048623169
4,24,26171904,67,21.491169638,0.017657216,0.034263190,0.007901971
20,24,26171904,67,25.584000458,0.017657216,0.034263190,0.000005291
12,25,26171904,67,0.587382010,0.017657216,0.123674601,0.007793092
18,25,26171904,67,0.820450821,0.017657216,0.123674601,0.008462595
6,25,26171904,67,1.018339356,0.017657216,0.123674601,0.038688543
2,25,26171904,67,1.231968757,0.017657216,0.123674601,0.013129464
9,25,26171904,67,1.242847201,0.017657216,0.123674601,0.189502592
1,25,26171904,67,1.933771665,0.017657216,0.123674601,0.007806809
20,25,26171904,67,2.049694743,0.017657216,0.123674601,0.007885531
5,25,26171904,67,2.278169307,0.017657216,0.123674601,0.007891570
16,25,26171904,67,2.419082402,0.017657216,0.123674601,0.008330035
10,25,26171904,67,3.285204624,0.017657216,0.123674601,0.008326130
3,25,26171904,67,3.379563963,0.017657216,0.123674601,0.008570333
8,25,26171904,67,4.613387410,0.017657216,0.123674601,0.008367598
19,25,26171904,67,4.693622927,0.017657216,0.123674601,0.007864941
7,25,26171904,67,6.512859271,0.017657216,0.123674601,0.008034401
13,25,26171904,67,6.970204604,0.017657216,0.123674601,0.061544151
14,25,26171904,67,8.381294631,0.017657216,0.123674601,0.008090307
4,25,26171904,67,9.348683601,0.017657216,0.123674601,0.007788118
17,25,26171904,67,18.487478014,0.017657216,0.123674601,0.008069298
15,25,26171904,67,21.491169638,0.017657216,0.123674601,0.008045056
11,25,26171904,67,24.460606093,0.017657216,0.123674601,0.000005291
17,26,26171904,67,0.587382010,0.017657216,0.107785076,0.007968226
14,26,26171904,67,0.820450821,0.017657216,0.107785076,0.007408718
15,26,26171904,67,1.013253131,0.017657216,0.107785076,0.016961115
7,26,26171904,67,1.018339356,0.017657216,0.107785076,0.059616006
20,26,26171904,67,1.134459824,0.017657216,0.107785076,0.009282795
3,26,26171904,67,1.382788160,0.017657216,0.107785076,0.008198737
13,26,26171904,67,2.049694743,0.017657216,0.107785076,0.031589978
16,26,26171904,67,2.278169307,0.017657216,0.107785076,0.010350559
12,26,26171904,67,2.229664033,0.017657216,0.107785076,0.061609980
1,26,26171904,67,2.419082402,0.017657216,0.107785076,0.007627418
8,26,26171904,67,2.789808419,0.017657216,0.107785076,0.008465643
6,26,26171904,67,3.945420619,0.017657216,0.107785076,0.066177445
19,26,26171904,67,6.512859271,0.017657216,0.107785076,0.008162567
2,26,26171904,67,7.312411410,0.017657216,0.107785076,0.007866743
5,26,26171904,67,8.489566966,0.017657216,0.107785076,0.034112898
10,26,26171904,67,9.348683601,0.017657216,0.107785076,0.008362995
11,26,26171904,67,12.638365559,0.017657216,0.107785076,0.007991891
9,26,26171904,67,18.487478014,0.017657216,0.107785076,0.007843227
4,26,26171904,67,21.491169638,0.017657216,0.107785076,0.007061615
18,26,26171904,67,76.009580045,0.017657216,0.107785076,0.000005291
5,27,26171904,67,1.013253131,0.017657216,0.084036492,0.008196757
2,27,26171904,67,1.134459824,0.017657216,0.084036492,0.008181732
1,27,26171904,67,1.231968757,0.017657216,0.084036492,0.008037332
4,27,26171904,67,1.382788160,0.017657216,0.084036492,0.008330230
19,27,26171904,67,1.933771665,0.017657216,0.084036492,0.008123736
12,27,26171904,67,2.229664033,0.017657216,0.084036492,0.007433814
9,27,26171904,67,2.278169307,0.017657216,0.084036492,0.009910507
18,27,26171904,67,3.626888367,0.017657216,0.084036492,0.008672242
16,27,26171904,67,3.945420619,0.017657216,0.084036492,0.008159158
6,27,26171904,67,4.613387410,0.017657216,0.084036492,0.008058022
14,27,26171904,67,4.693622927,0.017657216,0.084036492,0.032181980
8,27,26171904,67,5.280775276,0.017657216,0.084036492,0.008057512
7,27,26171904,67,7.312411410,0.017657216,0.084036492,0.008077413
20,27,26171904,67,8.381294631,0.017657216,0.084036492,0.008158006
3,27,26171904,67,9.348683601,0.017657216,0.084036492,0.007646428
15,27,26171904,67,10.888500769,0.017657216,0.084036492,0.008112065
17,27,26171904,67,13.033566800,0.017657216,0.084036492,0.008313333
13,27,26171904,67,21.491169638,0.017657216,0.084036492,0.008495353
11,27,26171904,67,37.897913199,0.017657216,0.084036492,0.008714610
10,27,26171904,67,76.009580045,0.017657216,0.084036492,0.000005291
16,28,26171904,67,0.345984255,0.017657216,0.011077759,0.008200587
13,28,26171904,67,1.134459824,0.017657216,0.011077759,0.100170004
12,28,26171904,67,1.231968757,0.017657216,0.011077759,0.008327229
14,28,26171904,67,1.382788160,0.017657216,0.011077759,0.007731422
2,28,26171904,67,2.049694743,0.017657216,0.011077759,0.008294937
20,28,26171904,67,2.278169307,0.017657216,0.011077759,0.009368494
9,28,26171904,67,2.229664033,0.017657216,0.011077759,0.066748905
8,28,26171904,67,2.419082402,0.017657216,0.011077759,0.008620460
15,28,26171904,67,3.285204624,0.017657216,0.011077759,0.052335829
7,28,26171904,67,3.626888367,0.017657216,0.011077759,0.008166105
11,28,26171904,67,3.945420619,0.017657216,0.011077759,0.064091487
17,28,26171904,67,4.693622927,0.017657216,0.011077759,0.040505318
4,28,26171904,67,5.280775276,0.017657216,0.011077759,0.008136967
10,28,26171904,67,5.438118088,0.017657216,0.011077759,0.008431104
18,28,26171904,67,7.535369515,0.017657216,0.011077759,0.008235349
1,28,26171904,67,8.381294631,0.017657216,0.011077759,0.007521667
6,28,26171904,67,8.489566966,0.017657216,0.011077759,0.007418784
19,28,26171904,67,10.888500769,0.017657216,0.011077759,0.038905813
5,28,26171904,67,18.271122048,0.017657216,0.011077759,0.008288872
3,28,26171904,67,21.491169638,0.017657216,0.011077759,0.000005291
16,29,26171904,67,0.345984255,0.017657216,0.110140860,0.008602278
1,29,26171904,67,0.387603278,0.017657216,0.110140860,0.012417433
13,29,26171904,67,0.587382010,0.017657216,0.110140860,0.008606059
9,29,26171904,67,0.751119800,0.017657216,0.110140860,0.007881926
6,29,26171904,67,1.013253131,0.017657216,0.110140860,0.007352920
7,29,26171904,67,1.382788160,0.017657216,0.110140860,0.007617430
18,29,26171904,67,2.049694743,0.017657216,0.110140860,0.153358551
11,29,26171904,67,2.278169307,0.017657216,0.110140860,0.044731373
14,29,26171904,67,2.789808419,0.017657216,0.110140860,0.008071720
19,29,26171904,67,3.626888367,0.017657216,0.110140860,0.008669409
15,29,26171904,67,3.945420619,0.017657216,0.110140860,0.008281227
20,29,26171904,67,4.693622927,0.017657216,0.110140860,0.008545576
5,29,26171904,67,5.280775276,0.017657216,0.110140860,0.007554027
12,29,26171904,67,8.381294631,0.017657216,0.110140860,0.007656146
3,29,26171904,67,8.489566966,0.017657216,0.110140860,0.007994327
8,29,26171904,67,12.638365559,0.017657216,0.110140860,0.040730310
2,29,26171904,67,20.960390404,0.017657216,0.110140860,0.007912268
4,29,26171904,67,21.491169638,0.017657216,0.110140860,0.008030172
10,29,26171904,67,24.460606093,0.017657216,0.110140860,0.008721505
17,29,26171904,67,25.584000458,0.017657216,0.110140860,0.028257212
9,30,26171904,67,0.387603278,0.017657216,0.017821841,0.008773340
16,30,26171904,67,0.587382010,0.017657216,0.017821841,0.008457192
7,30,26171904,67,0.751119800,0.017657216,0.017821841,0.053835211
14,30,26171904,67,1.013253131,0.017657216,0.017821841,0.016545034
3,30,26171904,67,1.018339356,0.017657216,0.017821841,0.019085023
11,30,26171904,67,1.134459824,0.017657216,0.017821841,0.008573562
1,30,26171904,67,1.382788160,0.017657216,0.017821841,0.065307312
20,30,26171904,67,1.933771665,0.017657216,0.017821841,0.007475944
12,30,26171904,67,2.789808419,0.017657216,0.017821841,0.008878227
19,30,26171904,67,3.626888367,0.017657216,0.017821841,0.007980228
5,30,26171904,67,4.613387410,0.017657216,0.017821841,0.007895108
8,30,26171904,67,5.280775276,0.017657216,0.017821841,0.008205248
4,30,26171904,67,7.535369515,0.017657216,0.017821841,0.007593906
18,30,26171904,67,8.091729008,0.017657216,0.017821841,0.008433096
2,30,26171904,67,8.381294631,0.017657216,0.017821841,0.042660523
6,30,26171904,67,8.489566966,0.017657216,0.017821841,0.046813566
17,30,26171904,67,18.271122048,0.017657216,0.017821841,0.017931249
15,30,26171904,67,18.274107815,0.017657216,0.017821841,0.019221397
13,30,26171904,67,21.491169638,0.017657216,0.017821841,0.008429046
10,30,26171904,67,24.460606093,0.017657216,0.017821841,0.000005840
16,31,26171904,67,0.387603278,0.017657216,0.209446579,0.007887615
6,31,26171904,67,0.587382010,0.017657216,0.209446579,0.008468751
2,31,26171904,67,0.751119800,0.017657216,0.209446579,0.007298727
19,31,26171904,67,0.820450821,0.017657216,0.209446579,0.008662149
10,31,26171904,67,1.018339356,0.017657216,0.209446579,0.042746654
1,31,26171904,67,1.134459824,0.017657216,0.209446579,0.006986674
13,31,26171904,67,1.231968757,0.017657216,0.209446579,0.013085963
5,31,26171904,67,1.242847201,0.017657216,0.209446579,0.060727019
4,31,26171904,67,1.382788160,0.017657216,0.209446579,0.007733429
7,31,26171904,67,1.933771665,0.017657216,0.209446579,0.008439935
18,31,26171904,67,3.285204624,0.017657216,0.209446579,0.007626341
12,31,26171904,67,3.379563963,0.017657216,0.209446579,0.055739743
17,31,26171904,67,4.613387410,0.017657216,0.209446579,0.008059484
3,31,26171904,67,4.693622927,0.017657216,0.209446579,0.009004737
11,31,26171904,67,5.280775276,0.017657216,0.209446579,0.008325168
14,31,26171904,67,6.512859271,0.017657216,0.209446579,0.072808993
20,31,26171904,67,10.888500769,0.017657216,0.209446579,0.007973784
15,31,26171904,67,12.638365559,0.017657216,0.209446579,0.008103680
9,31,26171904,67,18.487478014,0.017657216,0.209446579,0.008046105
8,31,26171904,67,24.460606093,0.017657216,0.209446579,0.000007182
15,32,26171904,67,0.751119800,0.017657216,0.012308911,0.063471383
20,32,26171904,67,1.013253131,0.017657216,0.012308911,0.007940281
5,32,26171904,67,1.231968757,0.017657216,0.012308911,0.008555726
16,32,26171904,67,2.278169307,0.017657216,0.012308911,0.052053597
13,32,26171904,67,2.419082402,0.017657216,0.012308911,0.008610069
8,32,26171904,67,3.379563963,0.017657216,0.012308911,0.008152690
6,32,26171904,67,3.945420619,0.017657216,0.012308911,0.007822787
12,32,26171904,67,4.613387410,0.017657216,0.012308911,0.008371122
9,32,26171904,67,5.280775276,0.017657216,0.012308911,0.048029971
2,32,26171904,67,6.512859271,0.017657216,0.012308911,0.008192728
19,32,26171904,67,7.312411410,0.017657216,0.012308911,0.007935431
17,32,26171904,67,7.535369515,0.017657216,0.012308911,0.007383620
4,32,26171904,67,9.348683601,0.017657216,0.012308911,0.008622255
11,32,26171904,67,18.274107815,0.017657216,0.012308911,0.008134144
7,32,26171904,67,18.487478014,0.017657216,0.012308911,0.007847606
18,32,26171904,67,20.960390404,0.017657216,0.012308911,0.007549949
1,32,26171904,67,24.460606093,0.017657216,0.012308911,0.008109997
14,32,26171904,67,25.584000458,0.017657216,0.012308911,0.007857900
10,32,26171904,67,37.897913199,0.017657216,0.012308911,0.008322949
3,32,26171904,67,76.009580045,0.017657216,0.012308911,0.000005291
18,33,26171904,67,0.345984255,0.017657216,0.018130854,0.008291521
7,33,26171904,67,0.751119800,0.017657216,0.018130854,0.007775407
3,33,26171904,67,0.820450821,0.017657216,0.018130854,0.008723022
15,33,26171904,67,1.134459824,0.017657216,0.018130854,0.007934737
10,33,26171904,67,1.382788160,0.017657216,0.018130854,0.007794834
20,33,26171904,67,2.049694743,0.017657216,0.018130854,0.008191944
12,33,26171904,67,2.419082402,0.017657216,0.018130854,0.007811163
2,33,26171904,67,3.285204624,0.017657216,0.018130854,0.057352865
8,33,26171904,67,3.945420619,0.017657216,0.018130854,0.008594646
16,33,26171904,67,4.613387410,0.017657216,0.018130854,0.007799022
17,33,26171904,67,6.512859271,0.017657216,0.018130854,0.007979830
4,33,26171904,67,6.970204604,0.017657216,0.018130854,0.008705713
9,33,26171904,67,8.091729008,0.017657216,0.018130854,0.007838129
6,33,26171904,67,8.381294631,0.017657216,0.018130854,0.008051062
14,33,26171904,67,12.061542413,0.017657216,0.018130854,0.045300533
13,33,26171904,67,12.638365559,0.017657216,0.018130854,0.008156772
19,33,26171904,67,18.274107815,0.017657216,0.018130854,0.008066378
1,33,26171904,67,20.960390404,0.017657216,0.018130854,0.007370070
5,33,26171904,67,21.491169638,0.017657216,0.018130854,0.007670520
11,33,26171904,67,76.009580045,0.017657216,0.018130854,0.000005291
2,34,26171904,67,0.345984255,0.017657216,0.078701332,0.007355968
19,34,26171904,67,0.820450821,0.017657216,0.078701332,0.008423689
13,34,26171904,67,1.013253131,0.017657216,0.078701332,0.007997270
18,34,26171904,67,1.134459824,0.017657216,0.078701332,0.008200905
1,34,26171904,67,1.231968757,0.017657216,0.078701332,0.067792159
6,34,26171904,67,1.382788160,0.017657216,0.078701332,0.063856867
5,34,26171904,67,2.278169307,0.017657216,0.078701332,0.008127652
8,34,26171904,67,2.789808419,0.017657216,0.078701332,0.008167973
4,34,26171904,67,3.285204624,0.017657216,0.078701332,0.007976400
11,34,26171904,67,3.945420619,0.017657216,0.078701332,0.008386212
20,34,26171904,67,4.613387410,0.017657216,0.078701332,0.008050535
16,34,26171904,67,5.438118088,0.017657216,0.078701332,0.007756659
10,34,26171904,67,6.970204604,0.017657216,0.078701332,0.007949099
12,34,26171904,67,7.535369515,0.017657216,0.078701332,0.008005302
15,34,26171904,67,8.489566966,0.017657216,0.078701332,0.008715321
14,34,26171904,67,12.638365559,0.017657216,0.078701332,0.008257759
3,34,26171904,67,20.960390404,0.017657216,0.078701332,0.007589274
17,34,26171904,67,21.491169638,0.017657216,0.078701332,0.007881512
7,34,26171904,67,25.584000458,0.017657216,0.078701332,0.008353080
9,34,26171904,67,76.009580045,0.017657216,0.078701332,0.000005291
18,35,26171904,67,0.587382010,0.017657216,0.063773476,0.007691602
5,35,26171904,67,0.751119800,0.017657216,0.063773476,0.008478720
13,35,26171904,67,0.820450821,0.017657216,0.063773476,0.008409150
10,35,26171904,67,1.018339356,0.017657216,0.063773476,0.008163893
15,35,26171904,67,1.242847201,0.017657216,0.063773476,0.032125181
7,35,26171904,67,2.789808419,0.017657216,0.063773476,0.008385021
20,35,26171904,67,3.379563963,0.017657216,0.063773476,0.007946766
9,35,26171904,67,5.280775276,0.017657216,0.063773476,0.007229346
1,35,26171904,67,7.312411410,0.017657216,0.063773476,0.008326621
8,35,26171904,67,7.535369515,0.017657216,0.063773476,0.008291464
4,35,26171904,67,8.091729008,0.017657216,0.063773476,0.008552489
2,35,26171904,67,8.381294631,0.017657216,0.063773476,0.008144694
14,35,26171904,67,8.489566966,0.017657216,0.063773476,0.007812451
12,35,26171904,67,9.348683601,0.017657216,0.063773476,0.007951070
11,35,26171904,67,12.061542413,0.017657216,0.063773476,0.008534237
3,35,26171904,67,13.033566800,0.017657216,0.063773476,0.007914402
17,35,26171904,67,18.274107815,0.017657216,0.063773476,0.008467148
19,35,26171904,67,20.960390404,0.017657216,0.063773476,0.007499646
6,35,26171904,67,24.460606093,0.017657216,0.063773476,0.008281135
16,35,26171904,67,37.897913199,0.017657216,0.063773476,0.000005291
2,36,26171904,67,0.387603278,0.017657216,0.002276355,0.008622050
20,36,26171904,67,0.587382010,0.017657216,0.002276355,0.008634242
14,36,26171904,67,1.018339356,0.017657216,0.002276355,0.007550353
4,36,26171904,67,1.134459824,0.017657216,0.002276355,0.040533066
13,36,26171904,67,1.242847201,0.017657216,0.002276355,0.171931568
16,36,26171904,67,1.933771665,0.017657216,0.002276355,0.008233525
7,36,26171904,67,2.419082402,0.017657216,0.002276355,0.008219833
18,36,26171904,67,2.789808419,0.017657216,0.002276355,0.007313345
1,36,26171904,67,3.285204624,0.017657216,0.002276355,0.007946736
19,36,26171904,67,3.626888367,0.017657216,0.002276355,0.033970041
9,36,26171904,67,4.693622927,0.017657216,0.002276355,0.094598329
3,36,26171904,67,5.438118088,0.017657216,0.002276355,0.008394387
11,36,26171904,67,8.489566966,0.017657216,0.002276355,0.008517683
17,36,26171904,67,9.348683601,0.017657216,0.002276355,0.008505003
6,36,26171904,67,10.888500769,0.017657216,0.002276355,0.007703858
12,36,26171904,67,18.271122048,0.017657216,0.002276355,0.008388406
5,36,26171904,67,21.491169638,0.017657216,0.002276355,0.007953205
15,36,26171904,67,24.460606093,0.017657216,0.002276355,0.172690708
10,36,26171904,67,25.584000458,0.017657216,0.002276355,0.007794166
8,36,26171904,67,37.897913199,0.017657216,0.002276355,0.063400188
1,37,26171904,67,0.387603278,0.017657216,0.010395758,0.008121379
11,37,26171904,67,0.587382010,0.017657216,0.010395758,0.008168365
20,37,26171904,67,1.013253131,0.017657216,0.010395758,0.008177258
4,37,26171904,67,1.382788160,0.017657216,0.010395758,0.008337775
7,37,26171904,67,2.229664033,0.017657216,0.010395758,0.008024947
15,37,26171904,67,3.285204624,0.017657216,0.010395758,0.007784182
18,37,26171904,67,3.379563963,0.017657216,0.010395758,0.007992885
12,37,26171904,67,3.626888367,0.017657216,0.010395758,0.008382302
16,37,26171904,67,4.613387410,0.017657216,0.010395758,0.006437472
10,37,26171904,67,7.312411410,0.017657216,0.010395758,0.007629021
5,37,26171904,67,8.091729008,0.017657216,0.010395758,0.008510228
9,37,26171904,67,8.381294631,0.017657216,0.010395758,0.007761846
8,37,26171904,67,8.489566966,0.017657216,0.010395758,0.007532602
6,37,26171904,67,9.348683601,0.017657216,0.010395758,0.008155183
13,37,26171904,67,10.888500769,0.017657216,0.010395758,0.008263747
19,37,26171904,67,12.061542413,0.017657216,0.010395758,0.008292162
17,37,26171904,67,13.033566800,0.017657216,0.010395758,0.008352163
14,37,26171904,67,18.271122048,0.017657216,0.010395758,0.008060030
3,37,26171904,67,20.960390404,0.017657216,0.010395758,0.007496159
2,37,26171904,67,21.491169638,0.017657216,0.010395758,0.000007164
5,38,26171904,67,0.345984255,0.017657216,0.005437997,0.007399789
18,38,26171904,67,0.387603278,0.017657216,0.005437997,0.011199684
16,38,26171904,67,1.018339356,0.017657216,0.005437997,0.007155208
13,38,26171904,67,1.231968757,0.017657216,0.005437997,0.007069886
4,38,26171904,67,1.382788160,0.017657216,0.005437997,0.007830495
12,38,26171904,67,2.049694743,0.017657216,0.005437997,0.153892993
6,38,26171904,67,2.229664033,0.017657216,0.005437997,0.008091325
19,38,26171904,67,3.945420619,0.017657216,0.005437997,0.008225131
7,38,26171904,67,5.280775276,0.017657216,0.005437997,0.007865184
15,38,26171904,67,6.970204604,0.017657216,0.005437997,0.007867654
14,38,26171904,67,7.312411410,0.017657216,0.005437997,0.007822143
11,38,26171904,67,7.535369515,0.017657216,0.005437997,0.094663095
10,38,26171904,67,8.381294631,0.017657216,0.005437997,0.007488036
20,38,26171904,67,9.348683601,0.017657216,0.005437997,0.052021440
8,38,26171904,67,12.061542413,0.017657216,0.005437997,0.007801455
17,38,26171904,67,18.271122048,0.017657216,0.005437997,0.017889569
1,38,26171904,67,18.274107815,0.017657216,0.005437997,0.019357088
2,38,26171904,67,21.491169638,0.017657216,0.005437997,0.008220261
9,38,26171904,67,25.584000458,0.017657216,0.005437997,0.008467091
3,38,26171904,67,76.009580045,0.017657216,0.005437997,0.000005291
6,39,26171904,67,1.018339356,0.017657216,0.012338898,0.018814524
17,39,26171904,67,1.013253131,0.017657216,0.012338898,0.067327960
16,39,26171904,67,1.134459824,0.017657216,0.012338898,0.009281200
9,39,26171904,67,1.231968757,0.017657216,0.012338898,0.012219408
10,39,26171904,67,1.242847201,0.017657216,0.012338898,0.017655085
1,39,26171904,67,1.382788160,0.017657216,0.012338898,0.009030352
12,39,26171904,67,1.933771665,0.017657216,0.012338898,0.007650966
3,39,26171904,67,2.049694743,0.017657216,0.012338898,0.008844040
18,39,26171904,67,2.278169307,0.017657216,0.012338898,0.008235035
8,39,26171904,67,2.789808419,0.017657216,0.012338898,0.008011862
5,39,26171904,67,3.379563963,0.017657216,0.012338898,0.052571847
13,39,26171904,67,3.626888367,0.017657216,0.012338898,0.007896601
20,39,26171904,67,4.693622927,0.017657216,0.012338898,0.068194697
7,39,26171904,67,5.280775276,0.017657216,0.012338898,0.136538169
19,39,26171904,67,8.091729008,0.017657216,0.012338898,0.008654628
11,39,26171904,67,8.381294631,0.017657216,0.012338898,0.008253924
14,39,26171904,67,8.489566966,0.017657216,0.012338898,0.008381310
15,39,26171904,67,12.638365559,0.017657216,0.012338898,0.008358169
4,39,26171904,67,24.460606093,0.017657216,0.012338898,0.008108255
2,39,26171904,67,76.009580045,0.017657216,0.012338898,0.000006798
5,40,26171904,67,0.345984255,0.017657216,0.038485996,0.032578832
12,40,26171904,67,0.587382010,0.017657216,0.038485996,0.008268452
20,40,26171904,67,1.231968757,0.017657216,0.038485996,0.007790747
9,40,26171904,67,1.933771665,0.017657216,0.038485996,0.008431498
10,40,26171904,67,2.278169307,0.017657216,0.038485996,0.028593997
4,40,26171904,67,2.789808419,0.017657216,0.038485996,0.008582920
19,40,26171904,67,3.945420619,0.017657216,0.038485996,0.008660673
18,40,26171904,67,4.613387410,0.017657216,0.038485996,0.008699535
14,40,26171904,67,7.312411410,0.017657216,0.038485996,0.058411848
13,40,26171904,67,7.535369515,0.017657216,0.038485996,0.008395012
16,40,26171904,67,8.381294631,0.017657216,0.038485996,0.008218855
2,40,26171904,67,9.348683601,0.017657216,0.038485996,0.050297844
11,40,26171904,67,12.061542413,0.017657216,0.038485996,0.008246515
15,40,26171904,67,12.638365559,0.017657216,0.038485996,0.008186777
1,40,26171904,67,13.033566800,0.017657216,0.038485996,0.331861859
6,40,26171904,67,18.271122048,0.017657216,0.038485996,0.007963893
7,40,26171904,67,18.487478014,0.017657216,0.038485996,0.007560372
8,40,26171904,67,20.960390404,0.017657216,0.038485996,0.008453153
17,40,26171904,67,21.491169638,0.017657216,0.038485996,0.007659280
3,40,26171904,67,24.460606093,0.017657216,0.038485996,0.043037438
9,41,26171904,67,0.387603278,0.017657216,0.047590651,0.036444796
10,41,26171904,67,0.820450821,0.017657216,0.047590651,0.007479179
19,41,26171904,67,1.013253131,0.017657216,0.047590651,0.007829042
20,41,26171904,67,1.134459824,0.017657216,0.047590651,0.007880956
17,41,26171904,67,1.231968757,0.017657216,0.047590651,0.032954042
4,41,26171904,67,1.382788160,0.017657216,0.047590651,0.032962476
14,41,26171904,67,1.933771665,0.017657216,0.047590651,0.008154081
8,41,26171904,67,2.229664033,0.017657216,0.047590651,0.008239987
13,41,26171904,67,3.379563963,0.017657216,0.047590651,0.007375656
12,41,26171904,67,3.626888367,0.017657216,0.047590651,0.007799162
7,41,26171904,67,5.438118088,0.017657216,0.047590651,0.057012397
3,41,26171904,67,8.381294631,0.017657216,0.047590651,0.007692962
16,41,26171904,67,9.348683601,0.017657216,0.047590651,0.007607537
1,41,26171904,67,12.061542413,0.017657216,0.047590651,0.008327996
2,41,26171904,67,18.271122048,0.017657216,0.047590651,0.017779409
18,41,26171904,67,18.274107815,0.017657216,0.047590651,0.019037833
11,41,26171904,67,21.491169638,0.017657216,0.047590651,0.007586184
15,41,26171904,67,24.460606093,0.017657216,0.047590651,0.008454362
6,41,26171904,67,25.584000458,0.017657216,0.047590651,0.007998152
