client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
8,46,211318720,67,1.294309936,0.142569608,0.011563134,1.203658013
1,46,211318720,67,0.821650137,0.142569608,0.011563134,1.897689341
14,46,211318720,67,1.854731332,0.142569608,0.011563134,1.240633745
4,46,211318720,67,1.934453384,0.142569608,0.011563134,1.279353066
18,46,211318720,67,2.122991969,0.142569608,0.011563134,1.422946782
19,46,211318720,67,2.141684867,0.142569608,0.011563134,1.968816960
16,46,211318720,67,1.205812777,0.142569608,0.011563134,2.921038856
20,46,211318720,67,2.610934393,0.142569608,0.011563134,1.670402821
7,47,211318720,67,0.357859759,0.142569608,0.002456106,0.267715190
8,47,211318720,67,0.469100688,0.142569608,0.002456106,0.322268785
20,47,211318720,67,0.299654210,0.142569608,0.002456106,0.521473524
4,47,211318720,67,0.698254705,0.142569608,0.002456106,0.483736584
6,47,211318720,67,0.737725058,0.142569608,0.002456106,0.581447913
3,47,211318720,67,0.815600578,0.142569608,0.002456106,0.754501220
9,47,211318720,67,0.822148367,0.142569608,0.002456106,0.770193647
12,47,211318720,67,0.823874673,0.142569608,0.002456106,0.773286563
17,47,211318720,67,0.917862357,0.142569608,0.002456106,0.964982127
2,47,211318720,67,0.952025692,0.142569608,0.002456106,1.046804254
5,47,211318720,67,1.009629524,0.142569608,0.002456106,1.233380920
18,47,211318720,67,1.065657761,0.142569608,0.002456106,1.373195512
14,47,211318720,67,0.345303952,0.142569608,0.002456106,2.159112511
15,47,211318720,67,1.101347065,0.142569608,0.002456106,1.438572611
19,47,211318720,67,1.102987746,0.142569608,0.002456106,1.440435201
16,47,211318720,67,1.104358980,0.142569608,0.002456106,1.441047718
13,47,211318720,67,1.450159241,0.142569608,0.002456106,1.471334783
11,47,211318720,67,0.984046731,0.142569608,0.002456106,2.540487331
1,47,211318720,67,2.452082856,0.142569608,0.002456106,1.385084109
10,47,211318720,67,2.656838111,0.142569608,0.002456106,1.347498468
11,48,211318720,67,0.217175369,0.142569608,0.021589851,0.238437025
18,48,211318720,67,0.218636321,0.142569608,0.021589851,0.240939909
12,48,211318720,67,0.272776191,0.142569608,0.021589851,0.323023915
10,48,211318720,67,0.332457627,0.142569608,0.021589851,0.443139248
6,48,211318720,67,0.393703093,0.142569608,0.021589851,0.580482356
3,48,211318720,67,0.407748930,0.142569608,0.021589851,0.605886149
4,48,211318720,67,0.496683722,0.142569608,0.021589851,0.684462843
2,48,211318720,67,0.769230066,0.142569608,0.021589851,0.950012754
14,48,211318720,67,0.822082714,0.142569608,0.021589851,1.070300760
15,48,211318720,67,0.867005483,0.142569608,0.021589851,1.092343011
1,48,211318720,67,0.459292393,0.142569608,0.021589851,1.765211295
20,48,211318720,67,1.284436966,0.142569608,0.021589851,1.204253448
19,48,211318720,67,1.436765414,0.142569608,0.021589851,1.273808027
17,48,211318720,67,0.809045384,0.142569608,0.021589851,2.316388848
5,48,211318720,67,1.235957661,0.142569608,0.021589851,2.423151330
7,48,211318720,67,2.575342822,0.142569608,0.021589851,1.258814479
8,48,211318720,67,2.759003758,0.142569608,0.021589851,1.320645900
9,48,211318720,67,0.819719265,0.142569608,0.021589851,3.626294659
16,48,211318720,67,2.036967590,0.142569608,0.021589851,2.513866457
13,48,211318720,67,3.411740796,0.142569608,0.021589851,1.199617869
14,49,211318720,67,0.299654210,0.142569608,0.081427775,0.231876438
18,49,211318720,67,0.401123492,0.142569608,0.081427775,0.428844315
19,49,211318720,67,0.406314018,0.142569608,0.081427775,0.431708619
7,49,211318720,67,0.668942036,0.142569608,0.081427775,0.546040636
20,49,211318720,67,0.714799086,0.142569608,0.081427775,0.580317609
1,49,211318720,67,0.345303952,0.142569608,0.081427775,0.977642614
15,49,211318720,67,0.839853738,0.142569608,0.081427775,0.692673925
12,49,211318720,67,0.917862357,0.142569608,0.081427775,0.890572545
13,49,211318720,67,0.998676963,0.142569608,0.081427775,1.114849583
16,49,211318720,67,0.999831002,0.142569608,0.081427775,1.117007295
9,49,211318720,67,1.021439625,0.142569608,0.081427775,1.142315341
2,49,211318720,67,1.076130101,0.142569608,0.081427775,1.206063179
4,49,211318720,67,1.163510533,0.142569608,0.081427775,1.293812408
8,49,211318720,67,1.241069629,0.142569608,0.081427775,1.336918732
5,49,211318720,67,1.374381413,0.142569608,0.081427775,1.445431745
6,49,211318720,67,1.522868244,0.142569608,0.081427775,1.566825808
17,49,211318720,67,0.372439086,0.142569608,0.081427775,2.787869345
3,49,211318720,67,0.969201848,0.142569608,0.081427775,2.551562482
11,49,211318720,67,1.450159241,0.142569608,0.081427775,2.859953774
10,49,211318720,67,3.042432322,0.142569608,0.081427775,1.286099030
8,50,211318720,67,0.205499149,0.142569608,0.132442340,0.071614053
16,50,211318720,67,0.344720398,0.142569608,0.132442340,0.429113101
17,50,211318720,67,0.345303952,0.142569608,0.132442340,0.430541675
6,50,211318720,67,0.357859759,0.142569608,0.132442340,0.453405028
5,50,211318720,67,0.401427962,0.142569608,0.132442340,0.518211920
18,50,211318720,67,0.406369678,0.142569608,0.132442340,0.524030726
1,50,211318720,67,0.578321737,0.142569608,0.132442340,0.684613227
4,50,211318720,67,0.695802929,0.142569608,0.132442340,0.917244226
2,50,211318720,67,0.714799086,0.142569608,0.132442340,0.964215516
19,50,211318720,67,0.737725058,0.142569608,0.132442340,1.005781439
14,50,211318720,67,0.802276566,0.142569608,0.132442340,1.083546992
3,50,211318720,67,0.828887397,0.142569608,0.132442340,1.114234195
20,50,211318720,67,0.940637450,0.142569608,0.132442340,1.216962227
9,50,211318720,67,1.007648939,0.142569608,0.132442340,1.250725603
10,50,211318720,67,1.185253134,0.142569608,0.132442340,1.342563327
11,50,211318720,67,0.522957550,0.142569608,0.132442340,2.012536755
15,50,211318720,67,1.284436966,0.142569608,0.132442340,1.390607279
7,50,211318720,67,1.973971545,0.142569608,0.132442340,1.390267044
13,50,211318720,67,2.575342822,0.142569608,0.132442340,1.348781855
12,50,211318720,67,2.070019088,0.142569608,0.132442340,2.004438756
5,51,211318720,67,0.218636321,0.142569608,0.031219523,0.150260021
15,51,211318720,67,0.281178980,0.142569608,0.031219523,0.331252763
1,51,211318720,67,0.332457627,0.142569608,0.031219523,0.492723379
16,51,211318720,67,0.344720398,0.142569608,0.031219523,0.523856429
18,51,211318720,67,0.366496772,0.142569608,0.031219523,0.565358289
11,51,211318720,67,0.393703093,0.142569608,0.031219523,0.614792644
3,51,211318720,67,0.411648825,0.142569608,0.031219523,0.636088944
9,51,211318720,67,0.507433692,0.142569608,0.031219523,0.682936499
13,51,211318720,67,0.698254705,0.142569608,0.031219523,0.813543993
2,51,211318720,67,0.790535894,0.142569608,0.031219523,0.988939726
20,51,211318720,67,0.806589981,0.142569608,0.031219523,1.024075135
17,51,211318720,67,0.822148367,0.142569608,0.031219523,1.052395279
4,51,211318720,67,0.919655903,0.142569608,0.031219523,1.241916341
14,51,211318720,67,0.984046731,0.142569608,0.031219523,1.328313444
10,51,211318720,67,1.024237500,0.142569608,0.031219523,1.348633364
7,51,211318720,67,1.275961791,0.142569608,0.031219523,1.396304478
12,51,211318720,67,1.450159241,0.142569608,0.031219523,1.463399175
19,51,211318720,67,1.591305991,0.142569608,0.031219523,1.531925216
8,51,211318720,67,2.241835908,0.142569608,0.031219523,1.415018366
6,51,211318720,67,0.940637450,0.142569608,0.031219523,2.719015338
19,52,211318720,67,0.352250991,0.142569608,0.037060980,0.161080920
18,52,211318720,67,0.497832446,0.142569608,0.037060980,0.355033490
20,52,211318720,67,0.515830983,0.142569608,0.037060980,0.375855206
11,52,211318720,67,0.344720398,0.142569608,0.037060980,0.631447804
13,52,211318720,67,0.578321737,0.142569608,0.037060980,0.458369247
5,52,211318720,67,0.695802929,0.142569608,0.037060980,0.653911002
4,52,211318720,67,0.746840162,0.142569608,0.037060980,0.747402617
3,52,211318720,67,0.821650137,0.142569608,0.037060980,0.834501670
1,52,211318720,67,0.828887397,0.142569608,0.037060980,0.838273884
9,52,211318720,67,1.009629524,0.142569608,0.037060980,1.123115657
15,52,211318720,67,1.021439625,0.142569608,0.037060980,1.144882465
16,52,211318720,67,1.024237500,0.142569608,0.037060980,1.148123466
14,52,211318720,67,1.077776804,0.142569608,0.037060980,1.184003570
12,52,211318720,67,1.205812777,0.142569608,0.037060980,1.246774417
8,52,211318720,67,0.668942036,0.142569608,0.037060980,1.865980183
6,52,211318720,67,2.036967590,0.142569608,0.037060980,1.300065212
2,52,211318720,67,2.070019088,0.142569608,0.037060980,1.338667402
17,52,211318720,67,2.851214341,0.142569608,0.037060980,1.327547906
10,52,211318720,67,3.042432322,0.142569608,0.037060980,1.292183460
7,52,211318720,67,2.122991969,0.142569608,0.037060980,2.288148877
14,53,211318720,67,0.217175369,0.142569608,0.006199786,0.157761699
15,53,211318720,67,0.272776191,0.142569608,0.006199786,0.266011317
12,53,211318720,67,0.331808595,0.142569608,0.006199786,0.413714666
9,53,211318720,67,0.340022068,0.142569608,0.006199786,0.428430369
4,53,211318720,67,0.406369678,0.142569608,0.006199786,0.522614338
8,53,211318720,67,0.411648825,0.142569608,0.006199786,0.528656758
1,53,211318720,67,0.522957550,0.142569608,0.006199786,0.582788918
17,53,211318720,67,0.689012139,0.142569608,0.006199786,0.711006535
3,53,211318720,67,0.737146514,0.142569608,0.006199786,0.734110030
11,53,211318720,67,1.065657761,0.142569608,0.006199786,0.871895864
10,53,211318720,67,1.102987746,0.142569608,0.006199786,0.938924837
13,53,211318720,67,1.165294969,0.142569608,0.006199786,1.013283460
18,53,211318720,67,1.304662576,0.142569608,0.006199786,1.107327507
7,53,211318720,67,1.720860573,0.142569608,0.006199786,1.129892639
19,53,211318720,67,1.854731332,0.142569608,0.006199786,1.197323148
16,53,211318720,67,2.141684867,0.142569608,0.006199786,1.267257616
5,53,211318720,67,2.242581386,0.142569608,0.006199786,1.384012219
20,53,211318720,67,1.205812777,0.142569608,0.006199786,2.488114195
6,53,211318720,67,2.575342822,0.142569608,0.006199786,1.347453081
2,53,211318720,67,2.280323170,0.142569608,0.006199786,1.878533072
12,54,211318720,67,0.272776191,0.142569608,0.027742215,0.249532073
10,54,211318720,67,0.294632521,0.142569608,0.027742215,0.332559828
13,54,211318720,67,0.338645076,0.142569608,0.027742215,0.484948721
9,54,211318720,67,0.391378383,0.142569608,0.027742215,0.655094245
2,54,211318720,67,0.406314018,0.142569608,0.027742215,0.692396760
8,54,211318720,67,0.406841767,0.142569608,0.027742215,0.693377630
4,54,211318720,67,0.459361129,0.142569608,0.027742215,0.754082545
7,54,211318720,67,0.522957550,0.142569608,0.027742215,0.784153997
14,54,211318720,67,0.694847525,0.142569608,0.027742215,0.944910340
17,54,211318720,67,0.698254705,0.142569608,0.027742215,0.948840340
1,54,211318720,67,0.832073278,0.142569608,0.027742215,1.056772706
15,54,211318720,67,0.941278721,0.142569608,0.027742215,1.259706270
5,54,211318720,67,0.945577756,0.142569608,0.027742215,1.267483661
19,54,211318720,67,1.007648939,0.142569608,0.027742215,1.339359208
18,54,211318720,67,0.384275535,0.142569608,0.027742215,2.014337485
6,54,211318720,67,1.044856486,0.142569608,0.027742215,1.358185682
20,54,211318720,67,1.436765414,0.142569608,0.027742215,1.383609349
11,54,211318720,67,2.280323170,0.142569608,0.027742215,1.329522886
3,54,211318720,67,2.500940347,0.142569608,0.027742215,1.383925266
16,54,211318720,67,3.042432322,0.142569608,0.027742215,1.488332942
2,55,211318720,67,0.328114621,0.142569608,0.118974037,0.423623798
12,55,211318720,67,0.333771051,0.142569608,0.118974037,0.445404338
14,55,211318720,67,0.344720398,0.142569608,0.118974037,0.480340697
18,55,211318720,67,0.384120181,0.142569608,0.118974037,0.602990907
3,55,211318720,67,0.405338182,0.142569608,0.118974037,0.656269924
1,55,211318720,67,0.406841767,0.142569608,0.118974037,0.659007847
16,55,211318720,67,0.416831058,0.142569608,0.118974037,0.670715294
15,55,211318720,67,0.491628020,0.142569608,0.118974037,0.707612098
4,55,211318720,67,0.689012139,0.142569608,0.118974037,0.820361651
17,55,211318720,67,0.769230066,0.142569608,0.118974037,0.964996402
20,55,211318720,67,0.815600578,0.142569608,0.118974037,1.022243306
5,55,211318720,67,0.832820764,0.142569608,0.118974037,1.042102154
6,55,211318720,67,0.952025692,0.142569608,0.118974037,1.288610498
11,55,211318720,67,0.984046731,0.142569608,0.118974037,1.346978338
19,55,211318720,67,1.007648939,0.142569608,0.118974037,1.374579785
9,55,211318720,67,1.009629524,0.142569608,0.118974037,1.375543893
8,55,211318720,67,1.294309936,0.142569608,0.118974037,1.571846556
13,55,211318720,67,1.349170437,0.142569608,0.118974037,1.598531905
7,55,211318720,67,1.165294969,0.142569608,0.118974037,2.733135448
10,55,211318720,67,2.487518451,0.142569608,0.118974037,1.599744908
6,56,211318720,67,0.310267843,0.142569608,0.008265809,0.396299058
17,56,211318720,67,0.331808595,0.142569608,0.008265809,0.464708346
10,56,211318720,67,0.357859759,0.142569608,0.008265809,0.533496820
19,56,211318720,67,0.387058100,0.142569608,0.008265809,0.625674517
2,56,211318720,67,0.416831058,0.142569608,0.008265809,0.692447071
8,56,211318720,67,0.496683722,0.142569608,0.008265809,0.784434272
9,56,211318720,67,0.497832446,0.142569608,0.008265809,0.785061647
3,56,211318720,67,0.262618358,0.142569608,0.008265809,1.037977733
20,56,211318720,67,0.815600578,0.142569608,0.008265809,0.902249299
15,56,211318720,67,0.846862281,0.142569608,0.008265809,0.937955873
14,56,211318720,67,0.952025692,0.142569608,0.008265809,0.989162376
18,56,211318720,67,0.405338182,0.142569608,0.008265809,1.661541313
13,56,211318720,67,1.304662576,0.142569608,0.008265809,1.107339217
11,56,211318720,67,1.349170437,0.142569608,0.008265809,1.189071798
1,56,211318720,67,1.423528796,0.142569608,0.008265809,1.303963896
7,56,211318720,67,1.436765414,0.142569608,0.008265809,1.319726838
16,56,211318720,67,1.522868244,0.142569608,0.008265809,1.362078133
12,56,211318720,67,1.720860573,0.142569608,0.008265809,1.423669659
4,56,211318720,67,2.580293565,0.142569608,0.008265809,1.366500216
5,56,211318720,67,2.502933016,0.142569608,0.008265809,1.644413883
10,57,211318720,67,0.217175369,0.142569608,0.043076728,0.111960316
1,57,211318720,67,0.391378383,0.142569608,0.043076728,0.364496693
5,57,211318720,67,0.393703093,0.142569608,0.043076728,0.367270514
11,57,211318720,67,0.469100688,0.142569608,0.043076728,0.426860299
3,57,211318720,67,0.294632521,0.142569608,0.043076728,0.729716473
8,57,211318720,67,0.578321737,0.142569608,0.043076728,0.480885479
9,57,211318720,67,0.769230066,0.142569608,0.043076728,0.683299570
19,57,211318720,67,0.839853738,0.142569608,0.043076728,0.718135398
12,57,211318720,67,0.984046731,0.142569608,0.043076728,0.906293824
16,57,211318720,67,1.009629524,0.142569608,0.043076728,0.935045267
13,57,211318720,67,1.065657761,0.142569608,0.043076728,0.979708078
18,57,211318720,67,1.183831296,0.142569608,0.043076728,1.071266979
6,57,211318720,67,1.275961791,0.142569608,0.043076728,1.114749695
4,57,211318720,67,0.747118578,0.142569608,0.043076728,1.788120533
20,57,211318720,67,1.854731332,0.142569608,0.043076728,1.107452056
15,57,211318720,67,2.280323170,0.142569608,0.043076728,1.123953983
7,57,211318720,67,2.487518451,0.142569608,0.043076728,1.277148430
14,57,211318720,67,2.656838111,0.142569608,0.043076728,1.340317647
17,57,211318720,67,2.851214341,0.142569608,0.043076728,1.305029885
2,57,211318720,67,2.452082856,0.142569608,0.043076728,1.840352740
6,58,211318720,67,0.262618358,0.142569608,0.008517576,0.230261067
12,58,211318720,67,0.294632521,0.142569608,0.008517576,0.278085169
7,58,211318720,67,0.205499149,0.142569608,0.008517576,0.586132795
11,58,211318720,67,0.420513033,0.142569608,0.008517576,0.409555305
4,58,211318720,67,0.668942036,0.142569608,0.008517576,0.553530493
10,58,211318720,67,0.747118578,0.142569608,0.008517576,0.831700291
3,58,211318720,67,0.757188691,0.142569608,0.008517576,0.863703489
17,58,211318720,67,0.790535894,0.142569608,0.008517576,0.947750978
18,58,211318720,67,0.809045384,0.142569608,0.008517576,0.987895535
16,58,211318720,67,0.821650137,0.142569608,0.008517576,1.010784725
8,58,211318720,67,0.940637450,0.142569608,0.008517576,1.130217357
19,58,211318720,67,0.999831002,0.142569608,0.008517576,1.159484029
15,58,211318720,67,1.163510533,0.142569608,0.008517576,1.326056523
2,58,211318720,67,1.185253134,0.142569608,0.008517576,1.352007775
5,58,211318720,67,1.278350893,0.142569608,0.008517576,1.446621975
1,58,211318720,67,1.349170437,0.142569608,0.008517576,1.480678882
14,58,211318720,67,1.522868244,0.142569608,0.008517576,1.544982305
9,58,211318720,67,0.832073278,0.142569608,0.008517576,2.528304450
20,58,211318720,67,0.401123492,0.142569608,0.008517576,3.036139519
13,58,211318720,67,2.452082856,0.142569608,0.008517576,1.373327172
15,59,211318720,67,0.205499149,0.142569608,0.000163763,0.066706067
12,59,211318720,67,0.406369678,0.142569608,0.000163763,0.271035357
4,59,211318720,67,0.469331802,0.142569608,0.000163763,0.385217534
9,59,211318720,67,0.471067229,0.142569608,0.000163763,0.387345090
1,59,211318720,67,0.694847525,0.142569608,0.000163763,0.609651013
2,59,211318720,67,0.747118578,0.142569608,0.000163763,0.774235143
14,59,211318720,67,0.790535894,0.142569608,0.000163763,0.882155018
17,59,211318720,67,0.802276566,0.142569608,0.000163763,0.900777960
3,59,211318720,67,0.815600578,0.142569608,0.000163763,0.907592129
5,59,211318720,67,0.491628020,0.142569608,0.000163763,1.412339324
19,59,211318720,67,1.021439625,0.142569608,0.000163763,1.129198232
20,59,211318720,67,1.055621497,0.142569608,0.000163763,1.148511031
11,59,211318720,67,1.205968091,0.142569608,0.000163763,1.258966352
13,59,211318720,67,1.284436966,0.142569608,0.000163763,1.340262476
6,59,211318720,67,1.374381413,0.142569608,0.000163763,1.449942607
10,59,211318720,67,1.414402113,0.142569608,0.000163763,1.496489944
16,59,211318720,67,1.509114459,0.142569608,0.000163763,1.542283322
8,59,211318720,67,1.024237500,0.142569608,0.000163763,2.579067262
7,59,211318720,67,2.656838111,0.142569608,0.000163763,1.336307678
18,59,211318720,67,0.799520819,0.142569608,0.000163763,3.295964224
9,60,211318720,67,0.328114621,0.142569608,0.036749963,0.615543186
16,60,211318720,67,0.332457627,0.142569608,0.036749963,0.637972148
20,60,211318720,67,0.346780912,0.142569608,0.036749963,0.702436582
5,60,211318720,67,0.217175369,0.142569608,0.036749963,0.891598608
7,60,211318720,67,0.367044128,0.142569608,0.036749963,0.769559684
13,60,211318720,67,0.384120181,0.142569608,0.036749963,0.812092522
8,60,211318720,67,0.391378383,0.142569608,0.036749963,0.825381977
2,60,211318720,67,0.430501742,0.142569608,0.036749963,0.870603580
18,60,211318720,67,0.689012139,0.142569608,0.036749963,0.942064340
12,60,211318720,67,0.819719265,0.142569608,0.036749963,1.069813683
1,60,211318720,67,0.998676963,0.142569608,0.036749963,1.165115083
19,60,211318720,67,0.352250991,0.142569608,0.036749963,2.099700021
15,60,211318720,67,1.163510533,0.142569608,0.036749963,1.471220852
17,60,211318720,67,1.185253134,0.142569608,0.036749963,1.497751151
11,60,211318720,67,1.349170437,0.142569608,0.036749963,1.576957771
3,60,211318720,67,0.452040546,0.142569608,0.036749963,2.506840202
4,60,211318720,67,1.165294969,0.142569608,0.036749963,2.524258868
14,60,211318720,67,1.205968091,0.142569608,0.036749963,2.496392166
6,60,211318720,67,0.867005483,0.142569608,0.036749963,2.955600474
10,60,211318720,67,2.194425436,0.142569608,0.036749963,1.638359135
15,61,211318720,67,0.310267843,0.142569608,0.017466465,0.282286571
8,61,211318720,67,0.333771051,0.142569608,0.017466465,0.356393381
9,61,211318720,67,0.391378383,0.142569608,0.017466465,0.498716291
10,61,211318720,67,0.401123492,0.142569608,0.017466465,0.517201631
13,61,211318720,67,0.405338182,0.142569608,0.017466465,0.522002634
12,61,211318720,67,0.411648825,0.142569608,0.017466465,0.525305704
17,61,211318720,67,0.635595755,0.142569608,0.017466465,0.674114288
19,61,211318720,67,0.687056158,0.142569608,0.017466465,0.768040820
16,61,211318720,67,0.737146514,0.142569608,0.017466465,0.835192129
1,61,211318720,67,0.769230066,0.142569608,0.017466465,0.871139015
3,61,211318720,67,0.867005483,0.142569608,0.017466465,0.968892687
11,61,211318720,67,0.945577756,0.142569608,0.017466465,1.090105720
18,61,211318720,67,1.205812777,0.142569608,0.017466465,1.283052458
14,61,211318720,67,1.284436966,0.142569608,0.017466465,1.321348733
5,61,211318720,67,1.657194393,0.142569608,0.017466465,1.351101468
7,61,211318720,67,0.998676963,0.142569608,0.017466465,2.487230447
4,61,211318720,67,1.044856486,0.142569608,0.017466465,2.538395759
20,61,211318720,67,2.242581386,0.142569608,0.017466465,1.344369137
2,61,211318720,67,2.500940347,0.142569608,0.017466465,1.393420999
6,61,211318720,67,2.502933016,0.142569608,0.017466465,1.393054303
2,62,211318720,67,0.328114621,0.142569608,0.031662669,0.241606192
19,62,211318720,67,0.333771051,0.142569608,0.031662669,0.255602007
5,62,211318720,67,0.407748930,0.142569608,0.031662669,0.413324622
6,62,211318720,67,0.430501742,0.142569608,0.031662669,0.454198840
1,62,211318720,67,0.452040546,0.142569608,0.031662669,0.478899717
10,62,211318720,67,0.515830983,0.142569608,0.031662669,0.509798371
16,62,211318720,67,0.828887397,0.142569608,0.031662669,0.815633710
11,62,211318720,67,0.832820764,0.142569608,0.031662669,0.825384648
14,62,211318720,67,0.846862281,0.142569608,0.031662669,0.851030974
15,62,211318720,67,0.867005483,0.142569608,0.031662669,0.874478521
17,62,211318720,67,0.941278721,0.142569608,0.031662669,0.969536203
7,62,211318720,67,1.024237500,0.142569608,0.031662669,1.067556825
4,62,211318720,67,1.055621497,0.142569608,0.031662669,1.103932553
18,62,211318720,67,1.163510533,0.142569608,0.031662669,1.201593095
13,62,211318720,67,1.275961791,0.142569608,0.031662669,1.405581855
20,62,211318720,67,1.289231248,0.142569608,0.031662669,1.418162611
8,62,211318720,67,1.934453384,0.142569608,0.031662669,1.401960481
12,62,211318720,67,2.070019088,0.142569608,0.031662669,1.467039760
9,62,211318720,67,1.284436966,0.142569608,0.031662669,2.786059957
3,62,211318720,67,3.042432322,0.142569608,0.031662669,1.493215774
11,63,211318720,67,0.328114621,0.142569608,0.043234464,0.277802627
6,63,211318720,67,0.344720398,0.142569608,0.043234464,0.319164401
10,63,211318720,67,0.401427962,0.142569608,0.043234464,0.455597532
2,63,211318720,67,0.402068091,0.142569608,0.043234464,0.456737769
14,63,211318720,67,0.416831058,0.142569608,0.043234464,0.473987039
9,63,211318720,67,0.496683722,0.142569608,0.043234464,0.513223812
7,63,211318720,67,0.689012139,0.142569608,0.043234464,0.707981200
1,63,211318720,67,0.747118578,0.142569608,0.043234464,0.852813028
8,63,211318720,67,0.756670836,0.142569608,0.043234464,0.870447667
16,63,211318720,67,0.809045384,0.142569608,0.043234464,0.930940916
18,63,211318720,67,0.815600578,0.142569608,0.043234464,0.933884224
13,63,211318720,67,1.009629524,0.142569608,0.043234464,1.045695502
15,63,211318720,67,1.076130101,0.142569608,0.043234464,1.098427746
5,63,211318720,67,1.188858293,0.142569608,0.043234464,1.153845298
3,63,211318720,67,1.423528796,0.142569608,0.043234464,1.206972507
4,63,211318720,67,1.591305991,0.142569608,0.043234464,1.272005759
19,63,211318720,67,1.854731332,0.142569608,0.043234464,1.318869699
20,63,211318720,67,2.036967590,0.142569608,0.043234464,1.381381804
12,63,211318720,67,2.280323170,0.142569608,0.043234464,1.433402822
17,63,211318720,67,2.487518451,0.142569608,0.043234464,1.774386071
3,64,211318720,67,0.205499149,0.142569608,0.081648201,0.113580885
6,64,211318720,67,0.294632521,0.142569608,0.081648201,0.270985810
7,64,211318720,67,0.333771051,0.142569608,0.081648201,0.341160978
12,64,211318720,67,0.387058100,0.142569608,0.081648201,0.434091132
9,64,211318720,67,0.406841767,0.142569608,0.081648201,0.470009514
15,64,211318720,67,0.496683722,0.142569608,0.081648201,0.573416791
2,64,211318720,67,0.687056158,0.142569608,0.081648201,0.789679721
18,64,211318720,67,0.714799086,0.142569608,0.081648201,0.840785932
11,64,211318720,67,0.821650137,0.142569608,0.081648201,0.936998303
5,64,211318720,67,0.917862357,0.142569608,0.081648201,1.083745001
14,64,211318720,67,0.998676963,0.142569608,0.081648201,1.156192004
4,64,211318720,67,1.163510533,0.142569608,0.081648201,1.301213470
1,64,211318720,67,1.205812777,0.142569608,0.081648201,1.349199557
16,64,211318720,67,1.289231248,0.142569608,0.081648201,1.446637121
17,64,211318720,67,1.349170437,0.142569608,0.081648201,1.503282581
19,64,211318720,67,1.450159241,0.142569608,0.081648201,1.553201281
8,64,211318720,67,0.737725058,0.142569608,0.081648201,2.425709133
10,64,211318720,67,0.969201848,0.142569608,0.081648201,2.626642306
13,64,211318720,67,0.515830983,0.142569608,0.081648201,3.305809667
20,64,211318720,67,3.042432322,0.142569608,0.081648201,1.266934517
18,65,211318720,67,0.217175369,0.142569608,0.027042869,0.207640675
20,65,211318720,67,0.274486776,0.142569608,0.027042869,0.354819055
11,65,211318720,67,0.294632521,0.142569608,0.027042869,0.420237903
15,65,211318720,67,0.407748930,0.142569608,0.027042869,0.772761502
6,65,211318720,67,0.411648825,0.142569608,0.027042869,0.782486478
3,65,211318720,67,0.434572014,0.142569608,0.027042869,0.824835638
1,65,211318720,67,0.471067229,0.142569608,0.027042869,0.866806544
14,65,211318720,67,0.689012139,0.142569608,0.027042869,1.039238996
5,65,211318720,67,0.746840162,0.142569608,0.027042869,1.106995729
17,65,211318720,67,0.764463287,0.142569608,0.027042869,1.116311165
12,65,211318720,67,0.301447636,0.142569608,0.027042869,1.583652113
13,65,211318720,67,0.998676963,0.142569608,0.027042869,1.413861953
7,65,211318720,67,1.021439625,0.142569608,0.027042869,1.454339210
4,65,211318720,67,0.367044128,0.142569608,0.027042869,2.174644453
16,65,211318720,67,1.102987746,0.142569608,0.027042869,1.532462235
2,65,211318720,67,0.491628020,0.142569608,0.027042869,2.375752062
8,65,211318720,67,0.986327720,0.142569608,0.027042869,2.622708430
19,65,211318720,67,1.904038728,0.142569608,0.027042869,1.858512473
9,65,211318720,67,2.122991969,0.142569608,0.027042869,1.666636965
10,65,211318720,67,1.077776804,0.142569608,0.027042869,2.729421725
15,66,211318720,67,0.291309717,0.142569608,0.049628265,0.230270080
12,66,211318720,67,0.332457627,0.142569608,0.049628265,0.258512827
16,66,211318720,67,0.469100688,0.142569608,0.049628265,0.439083909
1,66,211318720,67,0.469331802,0.142569608,0.049628265,0.439354925
18,66,211318720,67,0.294632521,0.142569608,0.049628265,0.758085309
7,66,211318720,67,0.578321737,0.142569608,0.049628265,0.574847369
2,66,211318720,67,0.668942036,0.142569608,0.049628265,0.743750021
10,66,211318720,67,0.670439746,0.142569608,0.049628265,0.746520705
20,66,211318720,67,0.695802929,0.142569608,0.049628265,0.775935663
17,66,211318720,67,0.806589981,0.142569608,0.049628265,0.831044941
8,66,211318720,67,0.945577756,0.142569608,0.049628265,1.100887590
9,66,211318720,67,0.984046731,0.142569608,0.049628265,1.170585892
19,66,211318720,67,0.986327720,0.142569608,0.049628265,1.173357127
5,66,211318720,67,0.990430268,0.142569608,0.049628265,1.175332705
13,66,211318720,67,1.414402113,0.142569608,0.049628265,1.193179495
14,66,211318720,67,1.591305991,0.142569608,0.049628265,1.254825499
4,66,211318720,67,2.280323170,0.142569608,0.049628265,1.224854460
11,66,211318720,67,2.500940347,0.142569608,0.049628265,1.320205835
3,66,211318720,67,2.580293565,0.142569608,0.049628265,1.359729187
6,66,211318720,67,3.042432322,0.142569608,0.049628265,1.268894956
19,67,211318720,67,0.217175369,0.142569608,0.157683417,0.119357676
11,67,211318720,67,0.299654210,0.142569608,0.157683417,0.278753343
