client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,21,26171904,67,3.907715563,0.017657216,0.006262583,0.006166197
3,21,26171904,67,4.533728546,0.017657216,0.006262583,0.005786885
7,21,26171904,67,4.861434029,0.017657216,0.006262583,0.005507066
11,21,26171904,67,5.074223934,0.017657216,0.006262583,0.006471310
20,21,26171904,67,5.611598074,0.017657216,0.006262583,0.006164139
14,21,26171904,67,7.820140080,0.017657216,0.006262583,0.006325670
6,21,26171904,67,10.957731749,0.017657216,0.006262583,0.016964931
18,21,26171904,67,10.959349473,0.017657216,0.006262583,0.017538126
2,21,26171904,67,15.355632177,0.017657216,0.006262583,0.005987419
13,21,26171904,67,22.738747919,0.017657216,0.006262583,0.005456381
9,21,26171904,67,45.596710027,0.017657216,0.006262583,0.000005291
10,22,26171904,67,0.223165524,0.017657216,0.035303831,0.006647788
19,22,26171904,67,0.453056387,0.017657216,0.035303831,0.006227997
15,22,26171904,67,0.492270492,0.017657216,0.035303831,0.005794525
14,22,26171904,67,0.611003613,0.017657216,0.035303831,0.006690280
2,22,26171904,67,0.678451464,0.017657216,0.035303831,0.006228755
17,22,26171904,67,0.745708320,0.017657216,0.035303831,0.006296788
20,22,26171904,67,1.151571890,0.017657216,0.035303831,0.005748972
11,22,26171904,67,1.342235562,0.017657216,0.035303831,0.005575023
4,22,26171904,67,1.451449441,0.017657216,0.035303831,0.005711418
3,22,26171904,67,1.971122774,0.017657216,0.035303831,0.006418807
8,22,26171904,67,3.265054836,0.017657216,0.035303831,0.006298327
6,22,26171904,67,4.387446846,0.017657216,0.035303831,0.005738273
5,22,26171904,67,5.074223934,0.017657216,0.035303831,0.006016469
18,22,26171904,67,6.545688323,0.017657216,0.035303831,0.005802666
13,22,26171904,67,7.238956011,0.017657216,0.035303831,0.006370304
9,22,26171904,67,10.959349473,0.017657216,0.035303831,0.006355052
1,22,26171904,67,11.099556589,0.017657216,0.035303831,0.006691259
7,22,26171904,67,14.676363656,0.017657216,0.035303831,0.005178469
16,22,26171904,67,22.738747919,0.017657216,0.035303831,0.005515510
12,22,26171904,67,45.596710027,0.017657216,0.035303831,0.000005291
15,23,26171904,67,0.202818356,0.017657216,0.030979343,0.005416332
13,23,26171904,67,0.223165524,0.017657216,0.030979343,0.011148375
14,23,26171904,67,0.352429206,0.017657216,0.030979343,0.005755728
12,23,26171904,67,0.745708320,0.017657216,0.030979343,0.005832632
18,23,26171904,67,0.821030470,0.017657216,0.030979343,0.006253594
3,23,26171904,67,1.151571890,0.017657216,0.030979343,0.006145106
2,23,26171904,67,1.342235562,0.017657216,0.030979343,0.007866101
8,23,26171904,67,1.357207247,0.017657216,0.030979343,0.012378065
19,23,26171904,67,3.265054836,0.017657216,0.030979343,0.006094943
5,23,26171904,67,3.907715563,0.017657216,0.030979343,0.006227087
6,23,26171904,67,4.533728546,0.017657216,0.030979343,0.005523183
9,23,26171904,67,4.861434029,0.017657216,0.030979343,0.005125612
16,23,26171904,67,5.016760585,0.017657216,0.030979343,0.005942870
11,23,26171904,67,7.238956011,0.017657216,0.030979343,0.006012586
17,23,26171904,67,7.593315356,0.017657216,0.030979343,0.006272999
4,23,26171904,67,7.820140080,0.017657216,0.030979343,0.006071183
10,23,26171904,67,10.959349473,0.017657216,0.030979343,0.005361377
20,23,26171904,67,11.099556589,0.017657216,0.030979343,0.006634397
7,23,26171904,67,14.676363656,0.017657216,0.030979343,0.006103969
1,23,26171904,67,22.738747919,0.017657216,0.030979343,0.000005291
12,24,26171904,67,0.352429206,0.017657216,0.016401609,0.005603722
17,24,26171904,67,0.745708320,0.017657216,0.016401609,0.006205982
19,24,26171904,67,1.151571890,0.017657216,0.016401609,0.005507471
11,24,26171904,67,1.451449441,0.017657216,0.016401609,0.005733454
3,24,26171904,67,1.676504590,0.017657216,0.016401609,0.005281798
5,24,26171904,67,1.971122774,0.017657216,0.016401609,0.005990792
15,24,26171904,67,2.149267180,0.017657216,0.016401609,0.006824467
10,24,26171904,67,2.384594879,0.017657216,0.016401609,0.005868757
8,24,26171904,67,2.768032446,0.017657216,0.016401609,0.006272425
16,24,26171904,67,2.811797418,0.017657216,0.016401609,0.005801553
7,24,26171904,67,3.265054836,0.017657216,0.016401609,0.005297846
9,24,26171904,67,3.907715563,0.017657216,0.016401609,0.006492781
6,24,26171904,67,4.179597326,0.017657216,0.016401609,0.005858579
2,24,26171904,67,5.074223934,0.017657216,0.016401609,0.005715876
14,24,26171904,67,6.545688323,0.017657216,0.016401609,0.006097846
13,24,26171904,67,7.820140080,0.017657216,0.016401609,0.006256597
18,24,26171904,67,10.957731749,0.017657216,0.016401609,0.016674360
1,24,26171904,67,10.959349473,0.017657216,0.016401609,0.017283562
4,24,26171904,67,12.907707029,0.017657216,0.016401609,0.006057369
20,24,26171904,67,15.355632177,0.017657216,0.016401609,0.000005291
12,25,26171904,67,0.352429206,0.017657216,0.145296901,0.006033735
18,25,26171904,67,0.492270492,0.017657216,0.145296901,0.006081072
6,25,26171904,67,0.611003613,0.017657216,0.145296901,0.005646262
2,25,26171904,67,0.734660268,0.017657216,0.145296901,0.010639813
9,25,26171904,67,0.745708320,0.017657216,0.145296901,0.014053616
1,25,26171904,67,1.151571890,0.017657216,0.145296901,0.006358426
20,25,26171904,67,1.227433480,0.017657216,0.145296901,0.006407560
5,25,26171904,67,1.357207247,0.017657216,0.145296901,0.005470401
16,25,26171904,67,1.451449441,0.017657216,0.145296901,0.006001804
10,25,26171904,67,1.971122774,0.017657216,0.145296901,0.005915194
3,25,26171904,67,2.022893125,0.017657216,0.145296901,0.005550141
8,25,26171904,67,2.768032446,0.017657216,0.145296901,0.005392034
19,25,26171904,67,2.811797418,0.017657216,0.145296901,0.006027628
7,25,26171904,67,3.907715563,0.017657216,0.145296901,0.005958354
13,25,26171904,67,4.179597326,0.017657216,0.145296901,0.006662674
14,25,26171904,67,5.016760585,0.017657216,0.145296901,0.006372968
4,25,26171904,67,5.611598074,0.017657216,0.145296901,0.005703887
17,25,26171904,67,11.099556589,0.017657216,0.145296901,0.006154305
15,25,26171904,67,12.907707029,0.017657216,0.145296901,0.005380864
11,25,26171904,67,14.676363656,0.017657216,0.145296901,0.000005291
17,26,26171904,67,0.352429206,0.017657216,0.061357524,0.005824335
14,26,26171904,67,0.492270492,0.017657216,0.061357524,0.005596393
7,26,26171904,67,0.611003613,0.017657216,0.061357524,0.015272639
15,26,26171904,67,0.615189401,0.017657216,0.061357524,0.016611707
20,26,26171904,67,0.678451464,0.017657216,0.061357524,0.006815122
3,26,26171904,67,0.821030470,0.017657216,0.061357524,0.006089679
13,26,26171904,67,1.227433480,0.017657216,0.061357524,0.006072015
12,26,26171904,67,1.342235562,0.017657216,0.061357524,0.007454002
16,26,26171904,67,1.357207247,0.017657216,0.061357524,0.013136264
1,26,26171904,67,1.451449441,0.017657216,0.061357524,0.006518376
8,26,26171904,67,1.676504590,0.017657216,0.061357524,0.005796397
6,26,26171904,67,2.384594879,0.017657216,0.061357524,0.005792481
19,26,26171904,67,3.907715563,0.017657216,0.061357524,0.005812528
2,26,26171904,67,4.387446846,0.017657216,0.061357524,0.005764140
5,26,26171904,67,5.074223934,0.017657216,0.061357524,0.005542895
10,26,26171904,67,5.611598074,0.017657216,0.061357524,0.006111855
11,26,26171904,67,7.593315356,0.017657216,0.061357524,0.006182707
9,26,26171904,67,11.099556589,0.017657216,0.061357524,0.006014875
4,26,26171904,67,12.907707029,0.017657216,0.061357524,0.005891810
18,26,26171904,67,45.596710027,0.017657216,0.061357524,0.000005291
5,27,26171904,67,0.615189401,0.017657216,0.000920104,0.005763439
2,27,26171904,67,0.678451464,0.017657216,0.000920104,0.006407042
1,27,26171904,67,0.734660268,0.017657216,0.000920104,0.005190458
4,27,26171904,67,0.821030470,0.017657216,0.000920104,0.006310203
19,27,26171904,67,1.151571890,0.017657216,0.000920104,0.005658497
12,27,26171904,67,1.342235562,0.017657216,0.000920104,0.007599019
9,27,26171904,67,1.357207247,0.017657216,0.000920104,0.012802432
18,27,26171904,67,2.149267180,0.017657216,0.000920104,0.005579426
16,27,26171904,67,2.384594879,0.017657216,0.000920104,0.006091716
6,27,26171904,67,2.768032446,0.017657216,0.000920104,0.006213699
14,27,26171904,67,2.811797418,0.017657216,0.000920104,0.006142705
8,27,26171904,67,3.144278409,0.017657216,0.000920104,0.005331047
7,27,26171904,67,4.387446846,0.017657216,0.000920104,0.006416817
20,27,26171904,67,5.016760585,0.017657216,0.000920104,0.006029974
3,27,26171904,67,5.611598074,0.017657216,0.000920104,0.006225184
15,27,26171904,67,6.545688323,0.017657216,0.000920104,0.006222684
17,27,26171904,67,7.820140080,0.017657216,0.000920104,0.005259766
13,27,26171904,67,12.907707029,0.017657216,0.000920104,0.005293068
11,27,26171904,67,22.738747919,0.017657216,0.000920104,0.005625658
10,27,26171904,67,45.596710027,0.017657216,0.000920104,0.000005291
16,28,26171904,67,0.202818356,0.017657216,0.065971307,0.006205260
13,28,26171904,67,0.678451464,0.017657216,0.065971307,0.005838180
12,28,26171904,67,0.734660268,0.017657216,0.065971307,0.005918097
14,28,26171904,67,0.821030470,0.017657216,0.065971307,0.005779312
2,28,26171904,67,1.227433480,0.017657216,0.065971307,0.006228317
9,28,26171904,67,1.342235562,0.017657216,0.065971307,0.006830162
20,28,26171904,67,1.357207247,0.017657216,0.065971307,0.011439702
8,28,26171904,67,1.451449441,0.017657216,0.065971307,0.006134856
15,28,26171904,67,1.971122774,0.017657216,0.065971307,0.006260434
7,28,26171904,67,2.149267180,0.017657216,0.065971307,0.006126970
11,28,26171904,67,2.384594879,0.017657216,0.065971307,0.006046008
17,28,26171904,67,2.811797418,0.017657216,0.065971307,0.005316712
4,28,26171904,67,3.144278409,0.017657216,0.065971307,0.005656662
10,28,26171904,67,3.265054836,0.017657216,0.065971307,0.005956605
18,28,26171904,67,4.533728546,0.017657216,0.065971307,0.005878771
1,28,26171904,67,5.016760585,0.017657216,0.065971307,0.005169518
6,28,26171904,67,5.074223934,0.017657216,0.065971307,0.006647733
19,28,26171904,67,6.545688323,0.017657216,0.065971307,0.006236285
5,28,26171904,67,10.957731749,0.017657216,0.065971307,0.006076819
3,28,26171904,67,12.907707029,0.017657216,0.065971307,0.000005291
16,29,26171904,67,0.202818356,0.017657216,0.043301836,0.005684664
1,29,26171904,67,0.223165524,0.017657216,0.043301836,0.010631586
13,29,26171904,67,0.352429206,0.017657216,0.043301836,0.006196060
9,29,26171904,67,0.453056387,0.017657216,0.043301836,0.006437064
6,29,26171904,67,0.615189401,0.017657216,0.043301836,0.006035507
7,29,26171904,67,0.821030470,0.017657216,0.043301836,0.005836614
18,29,26171904,67,1.227433480,0.017657216,0.043301836,0.006160025
11,29,26171904,67,1.357207247,0.017657216,0.043301836,0.006538760
14,29,26171904,67,1.676504590,0.017657216,0.043301836,0.006168780
19,29,26171904,67,2.149267180,0.017657216,0.043301836,0.005880460
15,29,26171904,67,2.384594879,0.017657216,0.043301836,0.006254269
20,29,26171904,67,2.811797418,0.017657216,0.043301836,0.006283705
5,29,26171904,67,3.144278409,0.017657216,0.043301836,0.005590672
12,29,26171904,67,5.016760585,0.017657216,0.043301836,0.006187912
3,29,26171904,67,5.074223934,0.017657216,0.043301836,0.005739426
8,29,26171904,67,7.593315356,0.017657216,0.043301836,0.005014531
2,29,26171904,67,12.558911606,0.017657216,0.043301836,0.005882687
4,29,26171904,67,12.907707029,0.017657216,0.043301836,0.006284609
10,29,26171904,67,14.676363656,0.017657216,0.043301836,0.005915581
17,29,26171904,67,15.355632177,0.017657216,0.043301836,0.000005291
9,30,26171904,67,0.223165524,0.017657216,0.086815849,0.005989647
16,30,26171904,67,0.352429206,0.017657216,0.086815849,0.005673613
7,30,26171904,67,0.453056387,0.017657216,0.086815849,0.005489993
3,30,26171904,67,0.611003613,0.017657216,0.086815849,0.014615567
14,30,26171904,67,0.615189401,0.017657216,0.086815849,0.015924008
11,30,26171904,67,0.678451464,0.017657216,0.086815849,0.007005806
1,30,26171904,67,0.821030470,0.017657216,0.086815849,0.006268662
20,30,26171904,67,1.151571890,0.017657216,0.086815849,0.006203309
12,30,26171904,67,1.676504590,0.017657216,0.086815849,0.005758134
19,30,26171904,67,2.149267180,0.017657216,0.086815849,0.006005409
5,30,26171904,67,2.768032446,0.017657216,0.086815849,0.006574990
8,30,26171904,67,3.144278409,0.017657216,0.086815849,0.005677628
4,30,26171904,67,4.533728546,0.017657216,0.086815849,0.005569199
18,30,26171904,67,4.861434029,0.017657216,0.086815849,0.006214739
2,30,26171904,67,5.016760585,0.017657216,0.086815849,0.006022299
6,30,26171904,67,5.074223934,0.017657216,0.086815849,0.006206556
17,30,26171904,67,10.957731749,0.017657216,0.086815849,0.016386206
15,30,26171904,67,10.959349473,0.017657216,0.086815849,0.017055116
13,30,26171904,67,12.907707029,0.017657216,0.086815849,0.006367853
10,30,26171904,67,14.676363656,0.017657216,0.086815849,0.000005291
16,31,26171904,67,0.223165524,0.017657216,0.024489174,0.006331443
6,31,26171904,67,0.352429206,0.017657216,0.024489174,0.005882944
2,31,26171904,67,0.453056387,0.017657216,0.024489174,0.006271239
19,31,26171904,67,0.492270492,0.017657216,0.024489174,0.005429267
10,31,26171904,67,0.611003613,0.017657216,0.024489174,0.005538959
1,31,26171904,67,0.678451464,0.017657216,0.024489174,0.005818026
13,31,26171904,67,0.734660268,0.017657216,0.024489174,0.010731862
5,31,26171904,67,0.745708320,0.017657216,0.024489174,0.014777337
4,31,26171904,67,0.821030470,0.017657216,0.024489174,0.006610035
7,31,26171904,67,1.151571890,0.017657216,0.024489174,0.005985061
18,31,26171904,67,1.971122774,0.017657216,0.024489174,0.006321921
12,31,26171904,67,2.022893125,0.017657216,0.024489174,0.006201829
17,31,26171904,67,2.768032446,0.017657216,0.024489174,0.005612602
3,31,26171904,67,2.811797418,0.017657216,0.024489174,0.005618977
11,31,26171904,67,3.144278409,0.017657216,0.024489174,0.006860523
14,31,26171904,67,3.907715563,0.017657216,0.024489174,0.005814831
20,31,26171904,67,6.545688323,0.017657216,0.024489174,0.006209509
15,31,26171904,67,7.593315356,0.017657216,0.024489174,0.006143293
9,31,26171904,67,11.099556589,0.017657216,0.024489174,0.005417353
8,31,26171904,67,14.676363656,0.017657216,0.024489174,0.000005291
15,32,26171904,67,0.453056387,0.017657216,0.006347030,0.006348773
20,32,26171904,67,0.615189401,0.017657216,0.006347030,0.006011759
5,32,26171904,67,0.734660268,0.017657216,0.006347030,0.006131669
16,32,26171904,67,1.357207247,0.017657216,0.006347030,0.006381166
13,32,26171904,67,1.451449441,0.017657216,0.006347030,0.005747884
8,32,26171904,67,2.022893125,0.017657216,0.006347030,0.006165106
6,32,26171904,67,2.384594879,0.017657216,0.006347030,0.006352206
12,32,26171904,67,2.768032446,0.017657216,0.006347030,0.005808155
9,32,26171904,67,3.144278409,0.017657216,0.006347030,0.005650003
2,32,26171904,67,3.907715563,0.017657216,0.006347030,0.005694159
19,32,26171904,67,4.387446846,0.017657216,0.006347030,0.006265111
17,32,26171904,67,4.533728546,0.017657216,0.006347030,0.005473690
4,32,26171904,67,5.611598074,0.017657216,0.006347030,0.005713952
11,32,26171904,67,10.959349473,0.017657216,0.006347030,0.006170881
7,32,26171904,67,11.099556589,0.017657216,0.006347030,0.005577700
18,32,26171904,67,12.558911606,0.017657216,0.006347030,0.005763685
1,32,26171904,67,14.676363656,0.017657216,0.006347030,0.005997083
14,32,26171904,67,15.355632177,0.017657216,0.006347030,0.006361889
10,32,26171904,67,22.738747919,0.017657216,0.006347030,0.005987980
3,32,26171904,67,45.596710027,0.017657216,0.006347030,0.000005291
18,33,26171904,67,0.202818356,0.017657216,0.081405759,0.005972765
7,33,26171904,67,0.453056387,0.017657216,0.081405759,0.005407021
3,33,26171904,67,0.492270492,0.017657216,0.081405759,0.006316673
15,33,26171904,67,0.678451464,0.017657216,0.081405759,0.006272656
10,33,26171904,67,0.821030470,0.017657216,0.081405759,0.006121803
20,33,26171904,67,1.227433480,0.017657216,0.081405759,0.006318063
12,33,26171904,67,1.451449441,0.017657216,0.081405759,0.005031581
2,33,26171904,67,1.971122774,0.017657216,0.081405759,0.006330422
8,33,26171904,67,2.384594879,0.017657216,0.081405759,0.005545237
16,33,26171904,67,2.768032446,0.017657216,0.081405759,0.005886431
17,33,26171904,67,3.907715563,0.017657216,0.081405759,0.005749545
4,33,26171904,67,4.179597326,0.017657216,0.081405759,0.005937088
9,33,26171904,67,4.861434029,0.017657216,0.081405759,0.005687396
6,33,26171904,67,5.016760585,0.017657216,0.081405759,0.005672328
14,33,26171904,67,7.238956011,0.017657216,0.081405759,0.005470005
13,33,26171904,67,7.593315356,0.017657216,0.081405759,0.005300975
19,33,26171904,67,10.959349473,0.017657216,0.081405759,0.005858326
1,33,26171904,67,12.558911606,0.017657216,0.081405759,0.005870391
5,33,26171904,67,12.907707029,0.017657216,0.081405759,0.005971686
11,33,26171904,67,45.596710027,0.017657216,0.081405759,0.000005291
2,34,26171904,67,0.202818356,0.017657216,0.006865807,0.006522134
19,34,26171904,67,0.492270492,0.017657216,0.006865807,0.006089089
13,34,26171904,67,0.615189401,0.017657216,0.006865807,0.006280243
18,34,26171904,67,0.678451464,0.017657216,0.006865807,0.006068103
1,34,26171904,67,0.734660268,0.017657216,0.006865807,0.006020169
6,34,26171904,67,0.821030470,0.017657216,0.006865807,0.006126362
5,34,26171904,67,1.357207247,0.017657216,0.006865807,0.006681740
8,34,26171904,67,1.676504590,0.017657216,0.006865807,0.006604993
4,34,26171904,67,1.971122774,0.017657216,0.006865807,0.005824264
11,34,26171904,67,2.384594879,0.017657216,0.006865807,0.005628192
20,34,26171904,67,2.768032446,0.017657216,0.006865807,0.006436820
16,34,26171904,67,3.265054836,0.017657216,0.006865807,0.005485223
10,34,26171904,67,4.179597326,0.017657216,0.006865807,0.006074790
12,34,26171904,67,4.533728546,0.017657216,0.006865807,0.006545986
15,34,26171904,67,5.074223934,0.017657216,0.006865807,0.006556392
14,34,26171904,67,7.593315356,0.017657216,0.006865807,0.006890721
3,34,26171904,67,12.558911606,0.017657216,0.006865807,0.006060026
17,34,26171904,67,12.907707029,0.017657216,0.006865807,0.005813647
7,34,26171904,67,15.355632177,0.017657216,0.006865807,0.006507869
9,34,26171904,67,45.596710027,0.017657216,0.006865807,0.000005291
18,35,26171904,67,0.352429206,0.017657216,0.004788957,0.005997814
5,35,26171904,67,0.453056387,0.017657216,0.004788957,0.005531785
13,35,26171904,67,0.492270492,0.017657216,0.004788957,0.005561491
10,35,26171904,67,0.611003613,0.017657216,0.004788957,0.006171176
15,35,26171904,67,0.745708320,0.017657216,0.004788957,0.006472204
7,35,26171904,67,1.676504590,0.017657216,0.004788957,0.005820936
20,35,26171904,67,2.022893125,0.017657216,0.004788957,0.005831877
9,35,26171904,67,3.144278409,0.017657216,0.004788957,0.005989034
1,35,26171904,67,4.387446846,0.017657216,0.004788957,0.005953922
8,35,26171904,67,4.533728546,0.017657216,0.004788957,0.005891151
4,35,26171904,67,4.861434029,0.017657216,0.004788957,0.006843220
2,35,26171904,67,5.016760585,0.017657216,0.004788957,0.005462286
14,35,26171904,67,5.074223934,0.017657216,0.004788957,0.005697245
12,35,26171904,67,5.611598074,0.017657216,0.004788957,0.006062189
11,35,26171904,67,7.238956011,0.017657216,0.004788957,0.006430161
3,35,26171904,67,7.820140080,0.017657216,0.004788957,0.005379552
17,35,26171904,67,10.959349473,0.017657216,0.004788957,0.006605199
19,35,26171904,67,12.558911606,0.017657216,0.004788957,0.006231626
6,35,26171904,67,14.676363656,0.017657216,0.004788957,0.006103105
16,35,26171904,67,22.738747919,0.017657216,0.004788957,0.000005291
2,36,26171904,67,0.223165524,0.017657216,0.053597573,0.006070140
20,36,26171904,67,0.352429206,0.017657216,0.053597573,0.006054878
14,36,26171904,67,0.611003613,0.017657216,0.053597573,0.006211053
4,36,26171904,67,0.678451464,0.017657216,0.053597573,0.006340797
13,36,26171904,67,0.745708320,0.017657216,0.053597573,0.004907418
16,36,26171904,67,1.151571890,0.017657216,0.053597573,0.006791560
7,36,26171904,67,1.451449441,0.017657216,0.053597573,0.005153667
18,36,26171904,67,1.676504590,0.017657216,0.053597573,0.005803813
1,36,26171904,67,1.971122774,0.017657216,0.053597573,0.006102422
19,36,26171904,67,2.149267180,0.017657216,0.053597573,0.005875173
9,36,26171904,67,2.811797418,0.017657216,0.053597573,0.006153708
3,36,26171904,67,3.265054836,0.017657216,0.053597573,0.006315069
11,36,26171904,67,5.074223934,0.017657216,0.053597573,0.006350512
17,36,26171904,67,5.611598074,0.017657216,0.053597573,0.005304989
6,36,26171904,67,6.545688323,0.017657216,0.053597573,0.005917478
12,36,26171904,67,10.957731749,0.017657216,0.053597573,0.006523983
5,36,26171904,67,12.907707029,0.017657216,0.053597573,0.005883269
15,36,26171904,67,14.676363656,0.017657216,0.053597573,0.006395086
10,36,26171904,67,15.355632177,0.017657216,0.053597573,0.005659251
8,36,26171904,67,22.738747919,0.017657216,0.053597573,0.000005291
1,37,26171904,67,0.223165524,0.017657216,0.015892241,0.006322155
11,37,26171904,67,0.352429206,0.017657216,0.015892241,0.004916442
20,37,26171904,67,0.615189401,0.017657216,0.015892241,0.004534959
4,37,26171904,67,0.821030470,0.017657216,0.015892241,0.006211804
7,37,26171904,67,1.342235562,0.017657216,0.015892241,0.005418637
15,37,26171904,67,1.971122774,0.017657216,0.015892241,0.006064249
18,37,26171904,67,2.022893125,0.017657216,0.015892241,0.006234026
12,37,26171904,67,2.149267180,0.017657216,0.015892241,0.005813640
16,37,26171904,67,2.768032446,0.017657216,0.015892241,0.005702230
10,37,26171904,67,4.387446846,0.017657216,0.015892241,0.006440770
5,37,26171904,67,4.861434029,0.017657216,0.015892241,0.005711400
9,37,26171904,67,5.016760585,0.017657216,0.015892241,0.005296125
8,37,26171904,67,5.074223934,0.017657216,0.015892241,0.005374346
6,37,26171904,67,5.611598074,0.017657216,0.015892241,0.006422687
13,37,26171904,67,6.545688323,0.017657216,0.015892241,0.006249611
19,37,26171904,67,7.238956011,0.017657216,0.015892241,0.005601135
17,37,26171904,67,7.820140080,0.017657216,0.015892241,0.006068876
14,37,26171904,67,10.957731749,0.017657216,0.015892241,0.006342829
3,37,26171904,67,12.558911606,0.017657216,0.015892241,0.005373394
2,37,26171904,67,12.907707029,0.017657216,0.015892241,0.000005291
5,38,26171904,67,0.202818356,0.017657216,0.001888951,0.006093163
18,38,26171904,67,0.223165524,0.017657216,0.001888951,0.011033245
16,38,26171904,67,0.611003613,0.017657216,0.001888951,0.005659740
13,38,26171904,67,0.734660268,0.017657216,0.001888951,0.005330327
4,38,26171904,67,0.821030470,0.017657216,0.001888951,0.004794850
12,38,26171904,67,1.227433480,0.017657216,0.001888951,0.005946760
6,38,26171904,67,1.342235562,0.017657216,0.001888951,0.005847787
19,38,26171904,67,2.384594879,0.017657216,0.001888951,0.005994764
7,38,26171904,67,3.144278409,0.017657216,0.001888951,0.006575037
15,38,26171904,67,4.179597326,0.017657216,0.001888951,0.005977521
14,38,26171904,67,4.387446846,0.017657216,0.001888951,0.005685078
11,38,26171904,67,4.533728546,0.017657216,0.001888951,0.005902920
10,38,26171904,67,5.016760585,0.017657216,0.001888951,0.005530689
20,38,26171904,67,5.611598074,0.017657216,0.001888951,0.006228001
8,38,26171904,67,7.238956011,0.017657216,0.001888951,0.005911247
17,38,26171904,67,10.957731749,0.017657216,0.001888951,0.015892716
1,38,26171904,67,10.959349473,0.017657216,0.001888951,0.016508944
2,38,26171904,67,12.907707029,0.017657216,0.001888951,0.006270247
9,38,26171904,67,15.355632177,0.017657216,0.001888951,0.005513482
3,38,26171904,67,45.596710027,0.017657216,0.001888951,0.000005291
6,39,26171904,67,0.611003613,0.017657216,0.018108902,0.015040199
17,39,26171904,67,0.615189401,0.017657216,0.018108902,0.016497091
16,39,26171904,67,0.678451464,0.017657216,0.018108902,0.008568077
9,39,26171904,67,0.734660268,0.017657216,0.018108902,0.010474263
10,39,26171904,67,0.745708320,0.017657216,0.018108902,0.014158771
1,39,26171904,67,0.821030470,0.017657216,0.018108902,0.005227924
12,39,26171904,67,1.151571890,0.017657216,0.018108902,0.006013748
3,39,26171904,67,1.227433480,0.017657216,0.018108902,0.005794078
18,39,26171904,67,1.357207247,0.017657216,0.018108902,0.006276861
8,39,26171904,67,1.676504590,0.017657216,0.018108902,0.006107762
5,39,26171904,67,2.022893125,0.017657216,0.018108902,0.006162255
13,39,26171904,67,2.149267180,0.017657216,0.018108902,0.005401103
20,39,26171904,67,2.811797418,0.017657216,0.018108902,0.005970879
7,39,26171904,67,3.144278409,0.017657216,0.018108902,0.005840498
19,39,26171904,67,4.861434029,0.017657216,0.018108902,0.006231397
11,39,26171904,67,5.016760585,0.017657216,0.018108902,0.005945354
14,39,26171904,67,5.074223934,0.017657216,0.018108902,0.006166479
15,39,26171904,67,7.593315356,0.017657216,0.018108902,0.006255544
4,39,26171904,67,14.676363656,0.017657216,0.018108902,0.006013004
2,39,26171904,67,45.596710027,0.017657216,0.018108902,0.000005291
5,40,26171904,67,0.202818356,0.017657216,0.035868477,0.006316142
12,40,26171904,67,0.352429206,0.017657216,0.035868477,0.006546117
20,40,26171904,67,0.734660268,0.017657216,0.035868477,0.006264789
9,40,26171904,67,1.151571890,0.017657216,0.035868477,0.005587724
10,40,26171904,67,1.357207247,0.017657216,0.035868477,0.006697618
4,40,26171904,67,1.676504590,0.017657216,0.035868477,0.006094224
19,40,26171904,67,2.384594879,0.017657216,0.035868477,0.006278659
18,40,26171904,67,2.768032446,0.017657216,0.035868477,0.006237132
14,40,26171904,67,4.387446846,0.017657216,0.035868477,0.005416708
13,40,26171904,67,4.533728546,0.017657216,0.035868477,0.004894497
16,40,26171904,67,5.016760585,0.017657216,0.035868477,0.006215101
2,40,26171904,67,5.611598074,0.017657216,0.035868477,0.005145620
11,40,26171904,67,7.238956011,0.017657216,0.035868477,0.006056669
15,40,26171904,67,7.593315356,0.017657216,0.035868477,0.005896076
1,40,26171904,67,7.820140080,0.017657216,0.035868477,0.005870283
6,40,26171904,67,10.957731749,0.017657216,0.035868477,0.005987993
7,40,26171904,67,11.099556589,0.017657216,0.035868477,0.006538876
8,40,26171904,67,12.558911606,0.017657216,0.035868477,0.005745595
17,40,26171904,67,12.907707029,0.017657216,0.035868477,0.006034145
3,40,26171904,67,14.676363656,0.017657216,0.035868477,0.000005291
9,41,26171904,67,0.223165524,0.017657216,0.055909541,0.005221834
10,41,26171904,67,0.492270492,0.017657216,0.055909541,0.006133120
19,41,26171904,67,0.615189401,0.017657216,0.055909541,0.006308487
20,41,26171904,67,0.678451464,0.017657216,0.055909541,0.006484925
17,41,26171904,67,0.734660268,0.017657216,0.055909541,0.005675770
4,41,26171904,67,0.821030470,0.017657216,0.055909541,0.006210792
14,41,26171904,67,1.151571890,0.017657216,0.055909541,0.006140604
8,41,26171904,67,1.342235562,0.017657216,0.055909541,0.005700579
13,41,26171904,67,2.022893125,0.017657216,0.055909541,0.005828669
12,41,26171904,67,2.149267180,0.017657216,0.055909541,0.005886585
7,41,26171904,67,3.265054836,0.017657216,0.055909541,0.006072894
3,41,26171904,67,5.016760585,0.017657216,0.055909541,0.006668156
16,41,26171904,67,5.611598074,0.017657216,0.055909541,0.005823805
1,41,26171904,67,7.238956011,0.017657216,0.055909541,0.006378012
2,41,26171904,67,10.957731749,0.017657216,0.055909541,0.016833119
18,41,26171904,67,10.959349473,0.017657216,0.055909541,0.017547529
11,41,26171904,67,12.907707029,0.017657216,0.055909541,0.006229395
15,41,26171904,67,14.676363656,0.017657216,0.055909541,0.005867675
6,41,26171904,67,15.355632177,0.017657216,0.055909541,0.005984282
