client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
8,80,211318720,67,0.674661733,0.142569608,0.113908514,0.595592607
5,80,211318720,67,0.731247072,0.142569608,0.113908514,0.690325670
1,80,211318720,67,0.754928793,0.142569608,0.113908514,0.714743171
7,80,211318720,67,0.790175903,0.142569608,0.113908514,0.727338431
12,80,211318720,67,1.601125728,0.142569608,0.113908514,0.555396345
13,80,211318720,67,1.994500221,0.142569608,0.113908514,0.629056866
20,80,211318720,67,2.031991946,0.142569608,0.113908514,0.687110329
4,80,211318720,67,2.076634154,0.142569608,0.113908514,0.761220984
9,80,211318720,67,2.150162811,0.142569608,0.113908514,0.835110106
16,80,211318720,67,2.167144039,0.142569608,0.113908514,0.839968782
11,80,211318720,67,2.350721356,0.142569608,0.113908514,0.969510806
6,80,211318720,67,2.351035099,0.142569608,0.113908514,0.969613525
2,80,211318720,67,2.565168090,0.142569608,0.113908514,0.992534016
10,80,211318720,67,2.709892903,0.142569608,0.113908514,1.039451624
19,80,211318720,67,6.084208366,0.142569608,0.113908514,0.000004764
15,81,211318720,67,0.583341787,0.142569608,0.065439746,0.048722678
5,81,211318720,67,0.787496846,0.142569608,0.065439746,0.075602540
4,81,211318720,67,0.949318470,0.142569608,0.065439746,0.164436205
3,81,211318720,67,1.019365319,0.142569608,0.065439746,0.188756816
8,81,211318720,67,1.214391120,0.142569608,0.065439746,0.221598388
17,81,211318720,67,1.539224389,0.142569608,0.065439746,0.451875555
18,81,211318720,67,1.559948866,0.142569608,0.065439746,0.486517028
1,81,211318720,67,1.560186171,0.142569608,0.065439746,0.486690808
14,81,211318720,67,1.563103476,0.142569608,0.065439746,0.487702652
7,81,211318720,67,1.738386986,0.142569608,0.065439746,0.533971099
12,81,211318720,67,1.867980016,0.142569608,0.065439746,0.582220388
16,81,211318720,67,2.000440651,0.142569608,0.065439746,0.625559818
13,81,211318720,67,2.279428824,0.142569608,0.065439746,0.676432442
10,81,211318720,67,2.348573849,0.142569608,0.065439746,0.700482531
2,81,211318720,67,2.565168090,0.142569608,0.065439746,0.725803923
6,81,211318720,67,2.938793874,0.142569608,0.065439746,0.697071709
20,81,211318720,67,4.199450021,0.142569608,0.065439746,0.375792467
11,81,211318720,67,5.171586983,0.142569608,0.065439746,0.150569387
19,81,211318720,67,5.703945343,0.142569608,0.065439746,0.069633308
9,81,211318720,67,7.645023327,0.142569608,0.065439746,0.000004764
3,82,211318720,67,0.530069966,0.142569608,0.030059444,0.166377752
15,82,211318720,67,0.538469342,0.142569608,0.030059444,0.174830837
8,82,211318720,67,0.629684285,0.142569608,0.030059444,0.283323372
4,82,211318720,67,0.711988853,0.142569608,0.030059444,0.496455545
12,82,211318720,67,0.733849292,0.142569608,0.030059444,0.547343199
1,82,211318720,67,0.754928793,0.142569608,0.030059444,0.582865450
5,82,211318720,67,0.787496846,0.142569608,0.030059444,0.614458629
14,82,211318720,67,0.806763084,0.142569608,0.030059444,0.621392719
18,82,211318720,67,1.039965910,0.142569608,0.030059444,0.638604278
17,82,211318720,67,1.259365409,0.142569608,0.030059444,0.661196348
7,82,211318720,67,1.633030199,0.142569608,0.030059444,0.641385281
20,82,211318720,67,1.761059686,0.142569608,0.030059444,0.686396819
11,82,211318720,67,2.350721356,0.142569608,0.030059444,0.584158191
10,82,211318720,67,2.529233376,0.142569608,0.030059444,0.691037913
2,82,211318720,67,2.565168090,0.142569608,0.030059444,0.703365618
6,82,211318720,67,2.938793874,0.142569608,0.030059444,0.677406485
13,82,211318720,67,3.419143236,0.142569608,0.030059444,0.653624386
16,82,211318720,67,3.500771139,0.142569608,0.030059444,0.721501513
9,82,211318720,67,3.583604684,0.142569608,0.030059444,0.750149370
19,82,211318720,67,4.943419297,0.142569608,0.030059444,0.298741501
3,83,211318720,67,0.366971515,0.142569608,0.080098912,0.049040835
15,83,211318720,67,0.673086677,0.142569608,0.080098912,0.158455122
17,83,211318720,67,0.699647450,0.142569608,0.080098912,0.220427368
7,83,211318720,67,0.790175903,0.142569608,0.080098912,0.430170649
12,83,211318720,67,0.800562864,0.142569608,0.080098912,0.447246996
1,83,211318720,67,0.805257379,0.142569608,0.080098912,0.451933903
5,83,211318720,67,0.843746621,0.142569608,0.080098912,0.488387827
4,83,211318720,67,0.949318470,0.142569608,0.080098912,0.532007219
8,83,211318720,67,1.079458773,0.142569608,0.080098912,0.574195990
18,83,211318720,67,1.256625475,0.142569608,0.080098912,0.608887912
13,83,211318720,67,1.567107317,0.142569608,0.080098912,0.601678970
14,83,211318720,67,1.714371554,0.142569608,0.080098912,0.737285311
11,83,211318720,67,1.723862328,0.142569608,0.080098912,0.740031621
16,83,211318720,67,2.333847426,0.142569608,0.080098912,0.719004279
10,83,211318720,67,2.348573849,0.142569608,0.080098912,0.724011949
9,83,211318720,67,3.105790727,0.142569608,0.080098912,0.568021089
20,83,211318720,67,4.605848410,0.142569608,0.080098912,0.172503000
19,83,211318720,67,6.084208366,0.142569608,0.080098912,0.049458547
6,83,211318720,67,6.269426931,0.142569608,0.080098912,0.081128658
2,83,211318720,67,6.511580537,0.142569608,0.080098912,0.000853307
3,84,211318720,67,0.570844579,0.142569608,0.017362449,0.243424441
15,84,211318720,67,0.583341787,0.142569608,0.017362449,0.272415747
8,84,211318720,67,0.629684285,0.142569608,0.017362449,0.404879992
1,84,211318720,67,0.654271620,0.142569608,0.017362449,0.499622924
18,84,211318720,67,0.693310607,0.142569608,0.017362449,0.642128160
5,84,211318720,67,0.731247072,0.142569608,0.017362449,0.755847893
17,84,211318720,67,0.746290613,0.142569608,0.017362449,0.791061684
14,84,211318720,67,0.756340391,0.142569608,0.017362449,0.808048121
4,84,211318720,67,0.771321257,0.142569608,0.017362449,0.823232292
7,84,211318720,67,0.790175903,0.142569608,0.017362449,0.829894237
12,84,211318720,67,1.734552872,0.142569608,0.017362449,0.609860591
20,84,211318720,67,1.896525816,0.142569608,0.017362449,0.651567159
11,84,211318720,67,2.037291842,0.142569608,0.017362449,0.700584692
2,84,211318720,67,2.367847468,0.142569608,0.017362449,0.686592205
10,84,211318720,67,2.709892903,0.142569608,0.017362449,0.676796670
13,84,211318720,67,2.849286030,0.142569608,0.017362449,0.724701966
9,84,211318720,67,3.105790727,0.142569608,0.017362449,0.734592480
16,84,211318720,67,4.000881302,0.142569608,0.017362449,0.538486168
6,84,211318720,67,7.444944481,0.142569608,0.017362449,0.046293954
19,84,211318720,67,9.126312548,0.142569608,0.017362449,0.000004764
18,85,211318720,67,0.563314868,0.142569608,0.100628801,0.228786909
8,85,211318720,67,0.584706836,0.142569608,0.100628801,0.279049871
3,85,211318720,67,0.611619191,0.142569608,0.100628801,0.324728408
14,85,211318720,67,0.655495006,0.142569608,0.100628801,0.368890761
17,85,211318720,67,0.699647450,0.142569608,0.100628801,0.383555312
12,85,211318720,67,1.000703580,0.142569608,0.100628801,0.378427593
15,85,211318720,67,1.480790690,0.142569608,0.100628801,0.389263956
1,85,211318720,67,1.509857585,0.142569608,0.100628801,0.412939228
5,85,211318720,67,1.631243468,0.142569608,0.100628801,0.512078137
7,85,211318720,67,1.685708592,0.142569608,0.100628801,0.531707842
13,85,211318720,67,1.852035920,0.142569608,0.100628801,0.636570654
4,85,211318720,67,1.898636941,0.142569608,0.100628801,0.651904834
16,85,211318720,67,2.333847426,0.142569608,0.100628801,0.690586231
6,85,211318720,67,2.351035099,0.142569608,0.100628801,0.696861622
10,85,211318720,67,2.709892903,0.142569608,0.100628801,0.673891551
9,85,211318720,67,2.866883748,0.142569608,0.100628801,0.750881766
2,85,211318720,67,2.959809335,0.142569608,0.100628801,0.782164662
20,85,211318720,67,3.657585502,0.142569608,0.100628801,0.646399675
19,85,211318720,67,5.703945343,0.142569608,0.100628801,0.069781399
11,85,211318720,67,5.955160769,0.142569608,0.100628801,0.000004764
14,86,211318720,67,0.605072313,0.142569608,0.009341846,0.116937780
8,86,211318720,67,0.674661733,0.142569608,0.009341846,0.231732208
15,86,211318720,67,0.717959123,0.142569608,0.009341846,0.305946651
17,86,211318720,67,0.746290613,0.142569608,0.009341846,0.353282728
4,86,211318720,67,0.830653662,0.142569608,0.009341846,0.437873513
5,86,211318720,67,0.843746621,0.142569608,0.009341846,0.442465364
12,86,211318720,67,1.000703580,0.142569608,0.009341846,0.497957414
18,86,211318720,67,1.126629736,0.142569608,0.009341846,0.539391761
3,86,211318720,67,1.304787608,0.142569608,0.009341846,0.576888496
7,86,211318720,67,1.527673412,0.142569608,0.009341846,0.671335960
1,86,211318720,67,1.560186171,0.142569608,0.009341846,0.681537456
20,86,211318720,67,2.031991946,0.142569608,0.009341846,0.647355387
13,86,211318720,67,2.136964523,0.142569608,0.009341846,0.682125882
10,86,211318720,67,2.709892903,0.142569608,0.009341846,0.587536026
11,86,211318720,67,4.701442712,0.142569608,0.009341846,0.142487952
6,86,211318720,67,4.702070199,0.142569608,0.009341846,0.142731231
19,86,211318720,67,5.703945343,0.142569608,0.009341846,0.048875865
16,86,211318720,67,6.001321953,0.142569608,0.009341846,0.047435170
2,86,211318720,67,7.103542404,0.142569608,0.009341846,0.047403444
9,86,211318720,67,7.883930306,0.142569608,0.009341846,0.000004764
14,87,211318720,67,0.453804235,0.142569608,0.000878226,0.067790464
7,87,211318720,67,0.579462329,0.142569608,0.000878226,0.286395436
15,87,211318720,67,0.583341787,0.142569608,0.000878226,0.293002681
3,87,211318720,67,0.652393804,0.142569608,0.000878226,0.448068709
17,87,211318720,67,0.653004286,0.142569608,0.000878226,0.449501032
5,87,211318720,67,0.731247072,0.142569608,0.000878226,0.580181440
1,87,211318720,67,0.754928793,0.142569608,0.000878226,0.604118680
4,87,211318720,67,0.771321257,0.142569608,0.000878226,0.619134967
8,87,211318720,67,0.899548978,0.142569608,0.000878226,0.732724784
12,87,211318720,67,0.933990008,0.142569608,0.000878226,0.744302550
18,87,211318720,67,1.256625475,0.142569608,0.000878226,0.729981724
16,87,211318720,67,1.667033876,0.142569608,0.000878226,0.691320119
13,87,211318720,67,2.136964523,0.142569608,0.000878226,0.629627979
6,87,211318720,67,2.546954691,0.142569608,0.000878226,0.591947113
9,87,211318720,67,2.866883748,0.142569608,0.000878226,0.580176307
20,87,211318720,67,3.386653243,0.142569608,0.000878226,0.506124243
10,87,211318720,67,4.877807225,0.142569608,0.000878226,0.108545364
11,87,211318720,67,5.641731254,0.142569608,0.000878226,0.102522473
19,87,211318720,67,5.703945343,0.142569608,0.000878226,0.124877829
2,87,211318720,67,7.498183648,0.142569608,0.000878226,0.000004764
18,88,211318720,67,0.519982955,0.142569608,0.037677683,0.108927732
17,88,211318720,67,0.606361123,0.142569608,0.037677683,0.197511688
15,88,211318720,67,0.628214232,0.142569608,0.037677683,0.205123547
7,88,211318720,67,0.842854296,0.142569608,0.037677683,0.330663393
12,88,211318720,67,0.867276436,0.142569608,0.037677683,0.355071804
4,88,211318720,67,0.949318470,0.142569608,0.037677683,0.391414924
8,88,211318720,67,1.079458773,0.142569608,0.037677683,0.434694710
3,88,211318720,67,1.223238383,0.142569608,0.037677683,0.483010148
14,88,211318720,67,1.462258090,0.142569608,0.037677683,0.499325847
1,88,211318720,67,1.761500516,0.142569608,0.037677683,0.565095060
5,88,211318720,67,1.799992792,0.142569608,0.037677683,0.578953675
9,88,211318720,67,2.150162811,0.142569608,0.037677683,0.622497598
11,88,211318720,67,2.194006599,0.142569608,0.037677683,0.639555643
16,88,211318720,67,2.333847426,0.142569608,0.037677683,0.769663752
10,88,211318720,67,2.348573849,0.142569608,0.037677683,0.775053030
2,88,211318720,67,2.565168090,0.142569608,0.037677683,0.800673464
6,88,211318720,67,3.134713466,0.142569608,0.037677683,0.706060650
19,88,211318720,67,3.422367206,0.142569608,0.037677683,0.707818876
13,88,211318720,67,4.416393347,0.142569608,0.037677683,0.472234650
20,88,211318720,67,4.605848410,0.142569608,0.037677683,0.409477575
3,89,211318720,67,0.448520740,0.142569608,0.031357706,0.081019093
8,89,211318720,67,0.539729387,0.142569608,0.031357706,0.132357196
18,89,211318720,67,0.649978694,0.142569608,0.031357706,0.313023858
14,89,211318720,67,0.705917699,0.142569608,0.031357706,0.406026319
15,89,211318720,67,0.717959123,0.142569608,0.031357706,0.417565072
7,89,211318720,67,0.737497509,0.142569608,0.031357706,0.424292394
5,89,211318720,67,0.899996396,0.142569608,0.031357706,0.507177370
17,89,211318720,67,0.979506429,0.142569608,0.031357706,0.570476854
12,89,211318720,67,1.067417152,0.142569608,0.031357706,0.600019156
1,89,211318720,67,1.207886068,0.142569608,0.031357706,0.648315347
4,89,211318720,67,1.839304536,0.142569608,0.031357706,0.534479772
20,89,211318720,67,2.167458075,0.142569608,0.031357706,0.525418398
16,89,211318720,67,2.500550814,0.142569608,0.031357706,0.558639094
2,89,211318720,67,2.565168090,0.142569608,0.031357706,0.581908413
6,89,211318720,67,2.742874283,0.142569608,0.031357706,0.619446944
9,89,211318720,67,3.105790727,0.142569608,0.031357706,0.593998758
10,89,211318720,67,4.697147698,0.142569608,0.031357706,0.259315801
13,89,211318720,67,4.701321950,0.142569608,0.031357706,0.260766192
11,89,211318720,67,4.858157469,0.142569608,0.031357706,0.303923943
19,89,211318720,67,5.703945343,0.142569608,0.031357706,0.026880909
18,90,211318720,67,0.519982955,0.142569608,0.000841657,0.055776570
3,90,211318720,67,0.652393804,0.142569608,0.000841657,0.373274483
7,90,211318720,67,0.684819116,0.142569608,0.000841657,0.484724997
17,90,211318720,67,0.699647450,0.142569608,0.000841657,0.529319470
15,90,211318720,67,0.717959123,0.142569608,0.000841657,0.572214827
5,90,211318720,67,0.731247072,0.142569608,0.000841657,0.594837934
12,90,211318720,67,0.733849292,0.142569608,0.000841657,0.597452743
1,90,211318720,67,0.805257379,0.142569608,0.000841657,0.620665558
4,90,211318720,67,0.949318470,0.142569608,0.000841657,0.668896552
8,90,211318720,67,1.439278365,0.142569608,0.000841657,0.598122205
14,90,211318720,67,1.663948861,0.142569608,0.000841657,0.620591672
16,90,211318720,67,2.500550814,0.142569608,0.000841657,0.438765709
9,90,211318720,67,2.866883748,0.142569608,0.000841657,0.415108966
11,90,211318720,67,3.291009898,0.142569608,0.000841657,0.402530990
20,90,211318720,67,3.386653243,0.142569608,0.000841657,0.434407616
13,90,211318720,67,4.131464744,0.142569608,0.000841657,0.282567080
10,90,211318720,67,5.600445332,0.142569608,0.000841657,0.047645422
6,90,211318720,67,6.073507340,0.142569608,0.000841657,0.047080464
2,90,211318720,67,6.511580537,0.142569608,0.000841657,0.047078226
19,90,211318720,67,11.788153708,0.142569608,0.000841657,0.000004764
3,91,211318720,67,0.489295353,0.142569608,0.108092219,0.129492357
15,91,211318720,67,0.583341787,0.142569608,0.108092219,0.285381160
8,91,211318720,67,0.584706836,0.142569608,0.108092219,0.286820282
14,91,211318720,67,0.605072313,0.142569608,0.108092219,0.294941390
17,91,211318720,67,0.746290613,0.142569608,0.108092219,0.448204533
7,91,211318720,67,0.790175903,0.142569608,0.108092219,0.491658004
4,91,211318720,67,0.830653662,0.142569608,0.108092219,0.505199651
12,91,211318720,67,1.067417152,0.142569608,0.108092219,0.522205612
20,91,211318720,67,1.354661297,0.142569608,0.108092219,0.568785467
18,91,211318720,67,1.429953127,0.142569608,0.108092219,0.595450904
1,91,211318720,67,1.711171930,0.142569608,0.108092219,0.636563218
5,91,211318720,67,1.799992792,0.142569608,0.108092219,0.665621443
13,91,211318720,67,2.279428824,0.142569608,0.108092219,0.666828050
16,91,211318720,67,2.333847426,0.142569608,0.108092219,0.684965917
10,91,211318720,67,2.529233376,0.142569608,0.108092219,0.716888641
11,91,211318720,67,5.641731254,0.142569608,0.108092219,0.135692625
19,91,211318720,67,5.703945343,0.142569608,0.108092219,0.198619788
9,91,211318720,67,5.733767495,0.142569608,0.108092219,0.207989514
6,91,211318720,67,5.877587748,0.142569608,0.108092219,0.256703291
2,91,211318720,67,6.116939292,0.142569608,0.108092219,0.175643166
14,92,211318720,67,0.453804235,0.142569608,0.003613271,0.078624369
18,92,211318720,67,0.563314868,0.142569608,0.003613271,0.335081696
8,92,211318720,67,0.584706836,0.142569608,0.003613271,0.384721038
3,92,211318720,67,0.611619191,0.142569608,0.003613271,0.429145641
7,92,211318720,67,0.632140722,0.142569608,0.003613271,0.449818048
17,92,211318720,67,0.653004286,0.142569608,0.003613271,0.457463531
4,92,211318720,67,0.830653662,0.142569608,0.003613271,0.494277623
12,92,211318720,67,1.000703580,0.142569608,0.003613271,0.578161191
15,92,211318720,67,1.076938684,0.142569608,0.003613271,0.603779770
1,92,211318720,67,1.358871827,0.142569608,0.003613271,0.629653169
5,92,211318720,67,1.462494143,0.142569608,0.003613271,0.664284716
20,92,211318720,67,1.625593557,0.142569608,0.003613271,0.705662949
11,92,211318720,67,2.194006599,0.142569608,0.003613271,0.609223721
10,92,211318720,67,2.709892903,0.142569608,0.003613271,0.606270466
6,92,211318720,67,2.742874283,0.142569608,0.003613271,0.617432242
9,92,211318720,67,3.105790727,0.142569608,0.003613271,0.592450652
16,92,211318720,67,3.500771139,0.142569608,0.003613271,0.556556713
19,92,211318720,67,5.323682320,0.142569608,0.003613271,0.142342058
2,92,211318720,67,5.327656803,0.142569608,0.003613271,0.143672521
13,92,211318720,67,5.413643457,0.142569608,0.003613271,0.115010303
7,93,211318720,67,0.632140722,0.142569608,0.038859338,0.095058287
17,93,211318720,67,0.746290613,0.142569608,0.038859338,0.287460933
1,93,211318720,67,0.754928793,0.142569608,0.038859338,0.295812325
14,93,211318720,67,0.756340391,0.142569608,0.038859338,0.296389074
18,93,211318720,67,0.909970172,0.142569608,0.038859338,0.426089678
3,93,211318720,67,0.978590706,0.142569608,0.038859338,0.494012515
12,93,211318720,67,1.000703580,0.142569608,0.038859338,0.501497974
15,93,211318720,67,1.301300910,0.142569608,0.038859338,0.522105879
5,93,211318720,67,1.406244369,0.142569608,0.038859338,0.600872174
8,93,211318720,67,1.484255814,0.142569608,0.038859338,0.625033843
13,93,211318720,67,1.709571618,0.142569608,0.038859338,0.653693155
4,93,211318720,67,1.839304536,0.142569608,0.038859338,0.754074864
20,93,211318720,67,1.896525816,0.142569608,0.038859338,0.774157352
16,93,211318720,67,2.167144039,0.142569608,0.038859338,0.777346100
6,93,211318720,67,2.351035099,0.142569608,0.038859338,0.808921546
11,93,211318720,67,2.507436113,0.142569608,0.038859338,0.852826283
9,93,211318720,67,3.822511663,0.142569608,0.038859338,0.513241940
10,93,211318720,67,4.697147698,0.142569608,0.038859338,0.390560809
2,93,211318720,67,4.735694936,0.142569608,0.038859338,0.404258663
19,93,211318720,67,5.703945343,0.142569608,0.038859338,0.083280030
18,94,211318720,67,0.563314868,0.142569608,0.110152334,0.271217998
3,94,211318720,67,0.570844579,0.142569608,0.110152334,0.283926837
8,94,211318720,67,0.584706836,0.142569608,0.110152334,0.297860757
15,94,211318720,67,0.628214232,0.142569608,0.110152334,0.312869018
5,94,211318720,67,0.787496846,0.142569608,0.110152334,0.440745412
7,94,211318720,67,0.842854296,0.142569608,0.110152334,0.495618752
4,94,211318720,67,0.889986066,0.142569608,0.110152334,0.533406618
12,94,211318720,67,1.000703580,0.142569608,0.110152334,0.627209749
1,94,211318720,67,1.056900310,0.142569608,0.110152334,0.645025101
14,94,211318720,67,1.210144626,0.142569608,0.110152334,0.689617725
17,94,211318720,67,1.632510716,0.142569608,0.110152334,0.644991350
2,94,211318720,67,1.973206223,0.142569608,0.110152334,0.625767934
16,94,211318720,67,2.667254201,0.142569608,0.110152334,0.492452341
10,94,211318720,67,2.890552429,0.142569608,0.110152334,0.512852474
6,94,211318720,67,3.134713466,0.142569608,0.110152334,0.525753552
20,94,211318720,67,3.522119372,0.142569608,0.110152334,0.491017766
9,94,211318720,67,3.822511663,0.142569608,0.110152334,0.485746520
11,94,211318720,67,4.074583684,0.142569608,0.110152334,0.496661673
13,94,211318720,67,4.558857648,0.142569608,0.110152334,0.429453207
19,94,211318720,67,12.928942777,0.142569608,0.110152334,0.000004764
1,95,211318720,67,0.553614448,0.142569608,0.060585413,0.106688383
18,95,211318720,67,0.649978694,0.142569608,0.060585413,0.407859859
3,95,211318720,67,0.652393804,0.142569608,0.060585413,0.418284836
15,95,211318720,67,0.717959123,0.142569608,0.060585413,0.659462469
8,95,211318720,67,0.719639182,0.142569608,0.060585413,0.664538032
7,95,211318720,67,0.737497509,0.142569608,0.060585413,0.706445879
17,95,211318720,67,0.746290613,0.142569608,0.060585413,0.721429226
14,95,211318720,67,0.756340391,0.142569608,0.060585413,0.731256816
4,95,211318720,67,0.771321257,0.142569608,0.060585413,0.736284355
20,95,211318720,67,1.896525816,0.142569608,0.060585413,0.612777665
5,95,211318720,67,1.912492341,0.142569608,0.060585413,0.629102806
12,95,211318720,67,1.934693588,0.142569608,0.060585413,0.636680640
11,95,211318720,67,2.194006599,0.142569608,0.060585413,0.680783600
13,95,211318720,67,2.279428824,0.142569608,0.060585413,0.708751908
10,95,211318720,67,2.529233376,0.142569608,0.060585413,0.716493904
6,95,211318720,67,2.938793874,0.142569608,0.060585413,0.673476190
9,95,211318720,67,3.822511663,0.142569608,0.060585413,0.475304671
2,95,211318720,67,5.919618670,0.142569608,0.060585413,0.045744501
19,95,211318720,67,6.084208366,0.142569608,0.060585413,0.086658562
16,95,211318720,67,6.168025341,0.142569608,0.060585413,0.058724936
8,96,211318720,67,0.404797040,0.142569608,0.141513780,0.047507519
4,96,211318720,67,0.593324044,0.142569608,0.141513780,0.193025805
3,96,211318720,67,0.652393804,0.142569608,0.141513780,0.290688929
7,96,211318720,67,0.684819116,0.142569608,0.141513780,0.323245089
17,96,211318720,67,0.699647450,0.142569608,0.141513780,0.328539136
12,96,211318720,67,1.000703580,0.142569608,0.141513780,0.424692262
14,96,211318720,67,1.058876548,0.142569608,0.141513780,0.484312888
15,96,211318720,67,1.076938684,0.142569608,0.141513780,0.490229254
1,96,211318720,67,1.308543241,0.142569608,0.141513780,0.522263751
18,96,211318720,67,1.429953127,0.142569608,0.141513780,0.561211329
5,96,211318720,67,1.574993693,0.142569608,0.141513780,0.609133223
13,96,211318720,67,1.852035920,0.142569608,0.141513780,0.612764693
20,96,211318720,67,2.031991946,0.142569608,0.141513780,0.652544937
10,96,211318720,67,2.167914322,0.142569608,0.141513780,0.777067598
11,96,211318720,67,2.194006599,0.142569608,0.141513780,0.785883492
9,96,211318720,67,2.389069790,0.142569608,0.141513780,0.816245999
6,96,211318720,67,2.546954691,0.142569608,0.141513780,0.873774939
16,96,211318720,67,2.667254201,0.142569608,0.141513780,0.914967471
2,96,211318720,67,6.314259914,0.142569608,0.141513780,0.048571033
19,96,211318720,67,11.788153708,0.142569608,0.141513780,0.000004764
7,97,211318720,67,0.579462329,0.142569608,0.073229365,0.248796914
8,97,211318720,67,0.584706836,0.142569608,0.073229365,0.260642662
3,97,211318720,67,0.652393804,0.142569608,0.073229365,0.415004071
1,97,211318720,67,0.654271620,0.142569608,0.073229365,0.418180199
18,97,211318720,67,0.693310607,0.142569608,0.073229365,0.457509674
12,97,211318720,67,0.733849292,0.142569608,0.073229365,0.492850232
5,97,211318720,67,0.843746621,0.142569608,0.073229365,0.557676240
4,97,211318720,67,0.949318470,0.142569608,0.073229365,0.662848240
17,97,211318720,67,0.979506429,0.142569608,0.073229365,0.673718829
14,97,211318720,67,1.613526169,0.142569608,0.073229365,0.649566291
15,97,211318720,67,1.615408026,0.142569608,0.073229365,0.650046616
20,97,211318720,67,2.167458075,0.142569608,0.073229365,0.672041401
2,97,211318720,67,2.170526846,0.142569608,0.073229365,0.674990358
13,97,211318720,67,2.279428824,0.142569608,0.073229365,0.761682814
10,97,211318720,67,2.348573849,0.142569608,0.073229365,0.785020548
16,97,211318720,67,2.667254201,0.142569608,0.073229365,0.775220231
6,97,211318720,67,2.938793874,0.142569608,0.073229365,0.779305050
11,97,211318720,67,5.328301740,0.142569608,0.073229365,0.082533060
19,97,211318720,67,5.703945343,0.142569608,0.073229365,0.055068181
9,97,211318720,67,5.972674474,0.142569608,0.073229365,0.000004764
3,98,211318720,67,0.489295353,0.142569608,0.005194849,0.093742877
17,98,211318720,67,0.559717960,0.142569608,0.005194849,0.168972209
14,98,211318720,67,0.655495006,0.142569608,0.005194849,0.348095136
15,98,211318720,67,0.673086677,0.142569608,0.005194849,0.376980307
8,98,211318720,67,0.719639182,0.142569608,0.005194849,0.423876738
1,98,211318720,67,0.754928793,0.142569608,0.005194849,0.454973711
12,98,211318720,67,0.867276436,0.142569608,0.005194849,0.566012691
5,98,211318720,67,0.899996396,0.142569608,0.005194849,0.577460043
18,98,211318720,67,1.343289301,0.142569608,0.005194849,0.527000463
4,98,211318720,67,1.542642514,0.142569608,0.005194849,0.557027033
7,98,211318720,67,1.685708592,0.142569608,0.005194849,0.607236169
10,98,211318720,67,1.987254795,0.142569608,0.005194849,0.598125909
13,98,211318720,67,2.136964523,0.142569608,0.005194849,0.644477742
16,98,211318720,67,2.667254201,0.142569608,0.005194849,0.639103228
6,98,211318720,67,2.742874283,0.142569608,0.005194849,0.714986793
2,98,211318720,67,2.762488713,0.142569608,0.005194849,0.721076254
20,98,211318720,67,3.251187113,0.142569608,0.005194849,0.654338064
9,98,211318720,67,3.822511663,0.142569608,0.005194849,0.566081054
19,98,211318720,67,5.323682320,0.142569608,0.005194849,0.169939924
11,98,211318720,67,5.798446011,0.142569608,0.005194849,0.011554679
8,99,211318720,67,0.539729387,0.142569608,0.095475465,0.146357497
3,99,211318720,67,0.570844579,0.142569608,0.095475465,0.212322404
14,99,211318720,67,0.655495006,0.142569608,0.095475465,0.373695215
15,99,211318720,67,0.673086677,0.142569608,0.095475465,0.402860748
18,99,211318720,67,0.693310607,0.142569608,0.095475465,0.423251873
4,99,211318720,67,0.771321257,0.142569608,0.095475465,0.542673307
7,99,211318720,67,0.842854296,0.142569608,0.095475465,0.613643005
5,99,211318720,67,0.843746621,0.142569608,0.095475465,0.613964763
1,99,211318720,67,1.006571723,0.142569608,0.095475465,0.728289938
12,99,211318720,67,1.067417152,0.142569608,0.095475465,0.790294521
17,99,211318720,67,1.119435919,0.142569608,0.095475465,0.808012910
13,99,211318720,67,1.994500221,0.142569608,0.095475465,0.608918628
16,99,211318720,67,2.500550814,0.142569608,0.095475465,0.538219460
10,99,211318720,67,2.890552429,0.142569608,0.095475465,0.568354396
6,99,211318720,67,2.938793874,0.142569608,0.095475465,0.584980518
11,99,211318720,67,3.291009898,0.142569608,0.095475465,0.564469757
9,99,211318720,67,3.822511663,0.142569608,0.095475465,0.483260080
20,99,211318720,67,4.334916151,0.142569608,0.095475465,0.405362735
2,99,211318720,67,6.511580537,0.142569608,0.095475465,0.049136643
19,99,211318720,67,9.126312548,0.142569608,0.095475465,0.000004764
5,100,211318720,67,0.506247973,0.142569608,0.139762238,0.108378708
1,100,211318720,67,0.603943034,0.142569608,0.139762238,0.327204862
14,100,211318720,67,0.605072313,0.142569608,0.139762238,0.329769101
8,100,211318720,67,0.674661733,0.142569608,0.139762238,0.487182468
7,100,211318720,67,0.684819116,0.142569608,0.139762238,0.510868053
17,100,211318720,67,0.699647450,0.142569608,0.139762238,0.535746926
4,100,211318720,67,0.771321257,0.142569608,0.139762238,0.618182642
12,100,211318720,67,0.800562864,0.142569608,0.139762238,0.647833298
3,100,211318720,67,0.897041481,0.142569608,0.139762238,0.681586030
18,100,211318720,67,1.473285040,0.142569608,0.139762238,0.676619080
15,100,211318720,67,1.480790690,0.142569608,0.139762238,0.679279582
13,100,211318720,67,1.852035920,0.142569608,0.139762238,0.652150705
10,100,211318720,67,2.348573849,0.142569608,0.139762238,0.677086576
11,100,211318720,67,2.350721356,0.142569608,0.139762238,0.677841476
2,100,211318720,67,2.959809335,0.142569608,0.139762238,0.567773710
