client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
7,61,211318720,67,0.998676963,0.142569608,0.012762512,1.066567913
4,61,211318720,67,1.044856486,0.142569608,0.012762512,1.084532158
18,61,211318720,67,1.205812777,0.142569608,0.012762512,1.176884159
14,61,211318720,67,1.284436966,0.142569608,0.012762512,1.206941472
5,61,211318720,67,1.657194393,0.142569608,0.012762512,1.197230397
20,61,211318720,67,2.242581386,0.142569608,0.012762512,1.128943905
2,61,211318720,67,2.500940347,0.142569608,0.012762512,1.152170966
6,61,211318720,67,2.502933016,0.142569608,0.012762512,1.151602595
2,62,211318720,67,0.328114621,0.142569608,0.059977114,0.228036974
19,62,211318720,67,0.333771051,0.142569608,0.059977114,0.241514869
5,62,211318720,67,0.407748930,0.142569608,0.059977114,0.390847589
6,62,211318720,67,0.430501742,0.142569608,0.059977114,0.429720354
1,62,211318720,67,0.452040546,0.142569608,0.059977114,0.452545565
10,62,211318720,67,0.515830983,0.142569608,0.059977114,0.478277631
16,62,211318720,67,0.828887397,0.142569608,0.059977114,0.751335552
11,62,211318720,67,0.832820764,0.142569608,0.059977114,0.760765442
14,62,211318720,67,0.846862281,0.142569608,0.059977114,0.785236897
15,62,211318720,67,0.867005483,0.142569608,0.059977114,0.806754041
17,62,211318720,67,0.941278721,0.142569608,0.059977114,0.893117832
7,62,211318720,67,1.024237500,0.142569608,0.059977114,0.983578526
4,62,211318720,67,1.055621497,0.142569608,0.059977114,1.016371804
18,62,211318720,67,1.163510533,0.142569608,0.059977114,1.104000124
13,62,211318720,67,1.275961791,0.142569608,0.059977114,1.296323308
9,62,211318720,67,1.284436966,0.142569608,0.059977114,1.305715435
20,62,211318720,67,1.289231248,0.142569608,0.059977114,1.307724885
8,62,211318720,67,1.934453384,0.142569608,0.059977114,1.226779212
12,62,211318720,67,2.070019088,0.142569608,0.059977114,1.279943534
3,62,211318720,67,3.042432322,0.142569608,0.059977114,1.012430915
11,63,211318720,67,0.328114621,0.142569608,0.016923876,0.267709134
6,63,211318720,67,0.344720398,0.142569608,0.016923876,0.306538993
10,63,211318720,67,0.401427962,0.142569608,0.016923876,0.435926255
2,63,211318720,67,0.402068091,0.142569608,0.016923876,0.437030815
14,63,211318720,67,0.416831058,0.142569608,0.016923876,0.452789670
9,63,211318720,67,0.496683722,0.142569608,0.016923876,0.481998498
7,63,211318720,67,0.689012139,0.142569608,0.016923876,0.653915832
1,63,211318720,67,0.747118578,0.142569608,0.016923876,0.792772396
8,63,211318720,67,0.756670836,0.142569608,0.016923876,0.808918882
16,63,211318720,67,0.809045384,0.142569608,0.016923876,0.865361653
18,63,211318720,67,0.815600578,0.142569608,0.016923876,0.867914074
15,63,211318720,67,1.076130101,0.142569608,0.016923876,1.004376514
5,63,211318720,67,1.188858293,0.142569608,0.016923876,1.048189142
3,63,211318720,67,1.423528796,0.142569608,0.016923876,1.076813629
4,63,211318720,67,1.591305991,0.142569608,0.016923876,1.127724449
19,63,211318720,67,1.854731332,0.142569608,0.016923876,1.149597963
13,63,211318720,67,1.009629524,0.142569608,0.016923876,2.206851568
20,63,211318720,67,2.036967590,0.142569608,0.016923876,1.193816025
12,63,211318720,67,2.280323170,0.142569608,0.016923876,1.218846489
17,63,211318720,67,2.487518451,0.142569608,0.016923876,1.160855878
3,64,211318720,67,0.205499149,0.142569608,0.060161196,0.099723620
6,64,211318720,67,0.294632521,0.142569608,0.060161196,0.247687376
7,64,211318720,67,0.333771051,0.142569608,0.060161196,0.315264187
12,64,211318720,67,0.387058100,0.142569608,0.060161196,0.401443408
9,64,211318720,67,0.406841767,0.142569608,0.060161196,0.435481577
15,64,211318720,67,0.496683722,0.142569608,0.060161196,0.531021683
13,64,211318720,67,0.515830983,0.142569608,0.060161196,0.538754266
2,64,211318720,67,0.687056158,0.142569608,0.060161196,0.727701189
18,64,211318720,67,0.714799086,0.142569608,0.060161196,0.775047290
8,64,211318720,67,0.737725058,0.142569608,0.060161196,0.799200148
11,64,211318720,67,0.821650137,0.142569608,0.060161196,0.862904415
5,64,211318720,67,0.917862357,0.142569608,0.060161196,1.001529261
10,64,211318720,67,0.969201848,0.142569608,0.060161196,1.056571019
14,64,211318720,67,0.998676963,0.142569608,0.060161196,1.068294462
4,64,211318720,67,1.163510533,0.142569608,0.060161196,1.194261007
1,64,211318720,67,1.205812777,0.142569608,0.060161196,1.239297384
16,64,211318720,67,1.289231248,0.142569608,0.060161196,1.326647674
17,64,211318720,67,1.349170437,0.142569608,0.060161196,1.377676569
19,64,211318720,67,1.450159241,0.142569608,0.060161196,1.417008588
20,64,211318720,67,3.042432322,0.142569608,0.060161196,0.970734542
18,65,211318720,67,0.217175369,0.142569608,0.025856592,0.192839443
20,65,211318720,67,0.274486776,0.142569608,0.025856592,0.334577450
11,65,211318720,67,0.294632521,0.142569608,0.025856592,0.398260497
12,65,211318720,67,0.301447636,0.142569608,0.025856592,0.419107003
4,65,211318720,67,0.367044128,0.142569608,0.025856592,0.614253829
15,65,211318720,67,0.407748930,0.142569608,0.025856592,0.738357807
6,65,211318720,67,0.411648825,0.142569608,0.025856592,0.747610651
3,65,211318720,67,0.434572014,0.142569608,0.025856592,0.787892494
1,65,211318720,67,0.471067229,0.142569608,0.025856592,0.826334195
2,65,211318720,67,0.491628020,0.142569608,0.025856592,0.834542358
14,65,211318720,67,0.689012139,0.142569608,0.025856592,0.977149886
5,65,211318720,67,0.746840162,0.142569608,0.025856592,1.038593027
17,65,211318720,67,0.764463287,0.142569608,0.025856592,1.044750511
8,65,211318720,67,0.986327720,0.142569608,0.025856592,1.288806369
7,65,211318720,67,1.021439625,0.142569608,0.025856592,1.355486564
16,65,211318720,67,1.102987746,0.142569608,0.025856592,1.424288501
19,65,211318720,67,1.904038728,0.142569608,0.025856592,1.291977453
9,65,211318720,67,2.122991969,0.142569608,0.025856592,1.230948791
13,65,211318720,67,0.998676963,0.142569608,0.025856592,2.365884604
10,65,211318720,67,1.077776804,0.142569608,0.025856592,2.296435159
15,66,211318720,67,0.291309717,0.142569608,0.022647513,0.217313894
18,66,211318720,67,0.294632521,0.142569608,0.022647513,0.220951366
12,66,211318720,67,0.332457627,0.142569608,0.022647513,0.243428939
16,66,211318720,67,0.469100688,0.142569608,0.022647513,0.410881431
1,66,211318720,67,0.469331802,0.142569608,0.022647513,0.411110750
7,66,211318720,67,0.578321737,0.142569608,0.022647513,0.537932293
2,66,211318720,67,0.668942036,0.142569608,0.022647513,0.697602580
10,66,211318720,67,0.670439746,0.142569608,0.022647513,0.700200340
20,66,211318720,67,0.695802929,0.142569608,0.022647513,0.727383916
17,66,211318720,67,0.806589981,0.142569608,0.022647513,0.773104505
8,66,211318720,67,0.945577756,0.142569608,0.022647513,1.029426444
9,66,211318720,67,0.984046731,0.142569608,0.022647513,1.095515897
19,66,211318720,67,0.986327720,0.142569608,0.022647513,1.097820664
5,66,211318720,67,0.990430268,0.142569608,0.022647513,1.099399146
13,66,211318720,67,1.414402113,0.142569608,0.022647513,1.080188364
14,66,211318720,67,1.591305991,0.142569608,0.022647513,1.125192392
4,66,211318720,67,2.280323170,0.142569608,0.022647513,1.027271890
11,66,211318720,67,2.500940347,0.142569608,0.022647513,1.104189804
3,66,211318720,67,2.580293565,0.142569608,0.022647513,1.134501348
6,66,211318720,67,3.042432322,0.142569608,0.022647513,1.002375513
19,67,211318720,67,0.217175369,0.142569608,0.028118603,0.106948561
11,67,211318720,67,0.299654210,0.142569608,0.028118603,0.256407340
5,67,211318720,67,0.344720398,0.142569608,0.028118603,0.344100774
8,67,211318720,67,0.357826991,0.142569608,0.028118603,0.366396480
1,67,211318720,67,0.430501742,0.142569608,0.028118603,0.443751313
3,67,211318720,67,0.471067229,0.142569608,0.028118603,0.483038720
13,67,211318720,67,0.578321737,0.142569608,0.028118603,0.547719200
16,67,211318720,67,0.687056158,0.142569608,0.028118603,0.631134605
2,67,211318720,67,0.769230066,0.142569608,0.028118603,0.762552581
14,67,211318720,67,0.828887397,0.142569608,0.028118603,0.844957500
10,67,211318720,67,0.940637450,0.142569608,0.028118603,0.955827827
17,67,211318720,67,0.999831002,0.142569608,0.028118603,0.978276786
20,67,211318720,67,1.205968091,0.142569608,0.028118603,1.059654017
4,67,211318720,67,1.284436966,0.142569608,0.028118603,1.127958034
15,67,211318720,67,1.374381413,0.142569608,0.028118603,1.221892960
6,67,211318720,67,1.423528796,0.142569608,0.028118603,1.241504623
12,67,211318720,67,1.591305991,0.142569608,0.028118603,1.290410053
18,67,211318720,67,0.846862281,0.142569608,0.028118603,2.137005378
7,67,211318720,67,2.387739789,0.142569608,0.028118603,1.161944019
9,67,211318720,67,2.610934393,0.142569608,0.028118603,1.099913851
2,68,211318720,67,0.217175369,0.142569608,0.157017305,0.100875707
18,68,211318720,67,0.291309717,0.142569608,0.157017305,0.206018264
17,68,211318720,67,0.401427962,0.142569608,0.157017305,0.542914395
9,68,211318720,67,0.406314018,0.142569608,0.157017305,0.554546813
1,68,211318720,67,0.406369678,0.142569608,0.157017305,0.554646208
15,68,211318720,67,0.420513033,0.142569608,0.157017305,0.569611658
20,68,211318720,67,0.752566429,0.142569608,0.157017305,0.903567110
12,68,211318720,67,0.764463287,0.142569608,0.157017305,0.939819414
19,68,211318720,67,0.781082769,0.142569608,0.157017305,0.980014316
11,68,211318720,67,0.802276566,0.142569608,0.157017305,1.016768912
3,68,211318720,67,0.809045384,0.142569608,0.157017305,1.028218817
4,68,211318720,67,0.821650137,0.142569608,0.157017305,1.041948249
16,68,211318720,67,0.945577756,0.142569608,0.157017305,1.090975078
13,68,211318720,67,0.420281467,0.142569608,0.157017305,1.696475306
14,68,211318720,67,1.101347065,0.142569608,0.157017305,1.180059035
6,68,211318720,67,1.185253134,0.142569608,0.157017305,1.238855900
5,68,211318720,67,1.289231248,0.142569608,0.157017305,1.277963124
10,68,211318720,67,1.436765414,0.142569608,0.157017305,1.332157631
8,68,211318720,67,1.657194393,0.142569608,0.157017305,1.364648619
7,68,211318720,67,2.452082856,0.142569608,0.157017305,1.197907560
11,69,211318720,67,0.325376681,0.142569608,0.134336218,0.390019207
18,69,211318720,67,0.340022068,0.142569608,0.134336218,0.451763939
13,69,211318720,67,0.352250991,0.142569608,0.134336218,0.496760623
15,69,211318720,67,0.397487178,0.142569608,0.134336218,0.634416828
9,69,211318720,67,0.401427962,0.142569608,0.134336218,0.643967208
5,69,211318720,67,0.402068091,0.142569608,0.134336218,0.645048466
10,69,211318720,67,0.411648825,0.142569608,0.134336218,0.655227780
14,69,211318720,67,0.471067229,0.142569608,0.134336218,0.676901605
12,69,211318720,67,0.668942036,0.142569608,0.134336218,0.736851623
7,69,211318720,67,0.781082769,0.142569608,0.134336218,0.908600239
1,69,211318720,67,0.819719265,0.142569608,0.134336218,0.981530708
16,69,211318720,67,0.832820764,0.142569608,0.134336218,1.013298236
19,69,211318720,67,0.941278721,0.142569608,0.134336218,1.197357558
2,69,211318720,67,0.945577756,0.142569608,0.134336218,1.202046519
20,69,211318720,67,0.952025692,0.142569608,0.134336218,1.204610945
17,69,211318720,67,1.165294969,0.142569608,0.134336218,1.320857137
6,69,211318720,67,1.185253134,0.142569608,0.134336218,1.329246005
4,69,211318720,67,1.349170437,0.142569608,0.134336218,1.415926909
3,69,211318720,67,1.436765414,0.142569608,0.134336218,1.448822748
8,69,211318720,67,1.904038728,0.142569608,0.134336218,1.318195108
10,70,211318720,67,0.262618358,0.142569608,0.115221210,0.309808197
6,70,211318720,67,0.299654210,0.142569608,0.115221210,0.438000830
9,70,211318720,67,0.301447636,0.142569608,0.115221210,0.443333335
3,70,211318720,67,0.344720398,0.142569608,0.115221210,0.546593629
20,70,211318720,67,0.346780912,0.142569608,0.115221210,0.550267238
14,70,211318720,67,0.349695505,0.142569608,0.115221210,0.553269633
17,70,211318720,67,0.420281467,0.142569608,0.115221210,0.580625686
5,70,211318720,67,0.668942036,0.142569608,0.115221210,0.786068503
2,70,211318720,67,0.698254705,0.142569608,0.115221210,0.867787978
16,70,211318720,67,0.737725058,0.142569608,0.115221210,0.962183456
13,70,211318720,67,0.757188691,0.142569608,0.115221210,0.995744660
4,70,211318720,67,0.781082769,0.142569608,0.115221210,1.020973502
19,70,211318720,67,0.823874673,0.142569608,0.115221210,1.037915141
7,70,211318720,67,1.165294969,0.142569608,0.115221210,1.087281943
1,70,211318720,67,1.235957661,0.142569608,0.115221210,1.162458410
8,70,211318720,67,1.304662576,0.142569608,0.115221210,1.188862177
15,70,211318720,67,1.591305991,0.142569608,0.115221210,1.202154631
12,70,211318720,67,2.036967590,0.142569608,0.115221210,1.245402820
18,70,211318720,67,2.070019088,0.142569608,0.115221210,1.258479690
11,70,211318720,67,3.042432322,0.142569608,0.115221210,0.985789765
20,71,211318720,67,0.325376681,0.142569608,0.019667443,0.125817142
1,71,211318720,67,0.405338182,0.142569608,0.019667443,0.348390412
11,71,211318720,67,0.420513033,0.142569608,0.019667443,0.384899717
9,71,211318720,67,0.469331802,0.142569608,0.019667443,0.468110606
6,71,211318720,67,0.471067229,0.142569608,0.019667443,0.469887958
4,71,211318720,67,0.496683722,0.142569608,0.019667443,0.480043724
3,71,211318720,67,0.694847525,0.142569608,0.019667443,0.701600279
8,71,211318720,67,0.695802929,0.142569608,0.019667443,0.704518432
7,71,211318720,67,0.747118578,0.142569608,0.019667443,0.826109268
2,71,211318720,67,0.815600578,0.142569608,0.019667443,0.951802501
15,71,211318720,67,0.823874673,0.142569608,0.019667443,0.966044149
16,71,211318720,67,0.945577756,0.142569608,0.019667443,1.077941597
18,71,211318720,67,0.998676963,0.142569608,0.019667443,1.148788943
19,71,211318720,67,1.102987746,0.142569608,0.019667443,1.284915768
17,71,211318720,67,1.104358980,0.142569608,0.019667443,1.286374134
12,71,211318720,67,1.205812777,0.142569608,0.019667443,1.361445673
10,71,211318720,67,1.294309936,0.142569608,0.019667443,1.396872286
5,71,211318720,67,2.452082856,0.142569608,0.019667443,1.164177695
13,71,211318720,67,2.851214341,0.142569608,0.019667443,1.052454014
14,71,211318720,67,0.832820764,0.142569608,0.019667443,3.085957838
11,72,211318720,67,0.205499149,0.142569608,0.086172417,0.070482109
17,72,211318720,67,0.332457627,0.142569608,0.086172417,0.355087876
16,72,211318720,67,0.338645076,0.142569608,0.086172417,0.370084505
18,72,211318720,67,0.387058100,0.142569608,0.086172417,0.463038061
5,72,211318720,67,0.405338182,0.142569608,0.086172417,0.494182204
9,72,211318720,67,0.406314018,0.142569608,0.086172417,0.495297558
6,72,211318720,67,0.515830983,0.142569608,0.086172417,0.537415270
19,72,211318720,67,0.670439746,0.142569608,0.086172417,0.609875791
13,72,211318720,67,0.799520819,0.142569608,0.086172417,0.988747920
20,72,211318720,67,0.802276566,0.142569608,0.086172417,0.995405343
14,72,211318720,67,0.806589981,0.142569608,0.086172417,1.003169307
3,72,211318720,67,0.815600578,0.142569608,0.086172417,1.012504230
7,72,211318720,67,0.832073278,0.142569608,0.086172417,1.019116360
2,72,211318720,67,1.021439625,0.142569608,0.086172417,1.158531485
10,72,211318720,67,1.076130101,0.142569608,0.086172417,1.215895188
1,72,211318720,67,1.102987746,0.142569608,0.086172417,1.226146264
12,72,211318720,67,1.436765414,0.142569608,0.086172417,1.322960129
4,72,211318720,67,1.720860573,0.142569608,0.086172417,1.336547015
15,72,211318720,67,2.122991969,0.142569608,0.086172417,1.224609500
8,72,211318720,67,1.374381413,0.142569608,0.086172417,2.002077059
17,73,211318720,67,0.218636321,0.142569608,0.011233478,0.121961517
8,73,211318720,67,0.274486776,0.142569608,0.011233478,0.221089336
15,73,211318720,67,0.347471629,0.142569608,0.011233478,0.392421238
3,73,211318720,67,0.372439086,0.142569608,0.011233478,0.435199200
12,73,211318720,67,0.420513033,0.142569608,0.011233478,0.473164222
10,73,211318720,67,0.846862281,0.142569608,0.011233478,0.527333956
6,73,211318720,67,0.402068091,0.142569608,0.011233478,1.153131990
2,73,211318720,67,0.919655903,0.142569608,0.011233478,0.736259629
4,73,211318720,67,0.941278721,0.142569608,0.011233478,0.799959235
18,73,211318720,67,0.986327720,0.142569608,0.011233478,0.907124002
16,73,211318720,67,0.990430268,0.142569608,0.011233478,0.913914826
14,73,211318720,67,1.009629524,0.142569608,0.011233478,0.934556755
1,73,211318720,67,1.065657761,0.142569608,0.011233478,0.998134796
9,73,211318720,67,1.163510533,0.142569608,0.011233478,1.099892556
5,73,211318720,67,1.188858293,0.142569608,0.011233478,1.109850719
19,73,211318720,67,1.720860573,0.142569608,0.011233478,1.053964222
13,73,211318720,67,2.036967590,0.142569608,0.011233478,1.132825775
11,73,211318720,67,2.070019088,0.142569608,0.011233478,1.145289394
20,73,211318720,67,2.387739789,0.142569608,0.011233478,1.152495537
7,73,211318720,67,2.580293565,0.142569608,0.011233478,1.153805731
7,74,211318720,67,0.407748930,0.142569608,0.098034091,0.248554010
9,74,211318720,67,0.491628020,0.142569608,0.098034091,0.392574960
17,74,211318720,67,0.497832446,0.142569608,0.098034091,0.398662754
19,74,211318720,67,0.357859759,0.142569608,0.098034091,0.562691296
14,74,211318720,67,0.695802929,0.142569608,0.098034091,0.602864319
13,74,211318720,67,0.737725058,0.142569608,0.098034091,0.696857845
4,74,211318720,67,0.790535894,0.142569608,0.098034091,0.752309669
12,74,211318720,67,0.846862281,0.142569608,0.098034091,0.787737705
16,74,211318720,67,0.496683722,0.142569608,0.098034091,1.342627445
10,74,211318720,67,0.969201848,0.142569608,0.098034091,0.963281491
8,74,211318720,67,1.021439625,0.142569608,0.098034091,1.053008408
1,74,211318720,67,1.044856486,0.142569608,0.098034091,1.077257009
5,74,211318720,67,1.077776804,0.142569608,0.098034091,1.099879637
15,74,211318720,67,1.205812777,0.142569608,0.098034091,1.227184163
6,74,211318720,67,1.275961791,0.142569608,0.098034091,1.301866393
11,74,211318720,67,1.304662576,0.142569608,0.098034091,1.313212430
20,74,211318720,67,0.737146514,0.142569608,0.098034091,2.005901127
18,74,211318720,67,2.280323170,0.142569608,0.098034091,1.131705601
2,74,211318720,67,2.500940347,0.142569608,0.098034091,1.167013353
3,74,211318720,67,2.759003758,0.142569608,0.098034091,1.092184156
15,75,211318720,67,0.262618358,0.142569608,0.091981009,0.258533351
1,75,211318720,67,0.274486776,0.142569608,0.091981009,0.278783754
3,75,211318720,67,0.294632521,0.142569608,0.091981009,0.311866160
5,75,211318720,67,0.340840754,0.142569608,0.091981009,0.378060496
7,75,211318720,67,0.420281467,0.142569608,0.091981009,0.551842489
14,75,211318720,67,0.469331802,0.142569608,0.091981009,0.636025742
11,75,211318720,67,0.471067229,0.142569608,0.091981009,0.637891986
4,75,211318720,67,0.507433692,0.142569608,0.091981009,0.651442448
8,75,211318720,67,0.815600578,0.142569608,0.091981009,0.838384732
17,75,211318720,67,0.819719265,0.142569608,0.091981009,0.845651182
10,75,211318720,67,0.846862281,0.142569608,0.091981009,0.874414278
20,75,211318720,67,0.945577756,0.142569608,0.091981009,1.074989688
12,75,211318720,67,0.990430268,0.142569608,0.091981009,1.152699344
13,75,211318720,67,1.007648939,0.142569608,0.091981009,1.170210285
19,75,211318720,67,1.021439625,0.142569608,0.091981009,1.175875326
6,75,211318720,67,1.185253134,0.142569608,0.091981009,1.223213314
2,75,211318720,67,1.436765414,0.142569608,0.091981009,1.285255888
16,75,211318720,67,1.522868244,0.142569608,0.091981009,1.369312979
18,75,211318720,67,1.591305991,0.142569608,0.091981009,1.396251925
9,75,211318720,67,2.452082856,0.142569608,0.091981009,1.152802007
15,76,211318720,67,0.262618358,0.142569608,0.113011084,0.356025551
10,76,211318720,67,0.281178980,0.142569608,0.113011084,0.451773136
13,76,211318720,67,0.301447636,0.142569608,0.113011084,0.554099581
20,76,211318720,67,0.310267843,0.142569608,0.113011084,0.592656903
11,76,211318720,67,0.340022068,0.142569608,0.113011084,0.703827424
9,76,211318720,67,0.384120181,0.142569608,0.113011084,0.840865316
3,76,211318720,67,0.391378383,0.142569608,0.113011084,0.858667032
4,76,211318720,67,0.397487178,0.142569608,0.113011084,0.869132757
1,76,211318720,67,0.420773321,0.142569608,0.113011084,0.892832741
19,76,211318720,67,0.522957550,0.142569608,0.113011084,0.932068374
16,76,211318720,67,0.694847525,0.142569608,0.113011084,1.005773974
8,76,211318720,67,0.799520819,0.142569608,0.113011084,1.046586082
18,76,211318720,67,1.065657761,0.142569608,0.113011084,1.167449707
5,76,211318720,67,1.076130101,0.142569608,0.113011084,1.177982361
7,76,211318720,67,1.188858293,0.142569608,0.113011084,1.280766918
14,76,211318720,67,1.241069629,0.142569608,0.113011084,1.301334753
2,76,211318720,67,0.384275535,0.142569608,0.113011084,2.190370427
17,76,211318720,67,1.934453384,0.142569608,0.113011084,1.203366378
6,76,211318720,67,2.122991969,0.142569608,0.113011084,1.246004295
12,76,211318720,67,2.580293565,0.142569608,0.113011084,1.116596701
19,77,211318720,67,0.272776191,0.142569608,0.055699885,0.270038665
5,77,211318720,67,0.294632521,0.142569608,0.055699885,0.352381791
3,77,211318720,67,0.309103827,0.142569608,0.055699885,0.404825147
9,77,211318720,67,0.333771051,0.142569608,0.055699885,0.483753712
2,77,211318720,67,0.406841767,0.142569608,0.055699885,0.728084483
10,77,211318720,67,0.407748930,0.142569608,0.055699885,0.730850401
7,77,211318720,67,0.416831058,0.142569608,0.055699885,0.752681303
18,77,211318720,67,0.434572014,0.142569608,0.055699885,0.782928602
20,77,211318720,67,0.471067229,0.142569608,0.055699885,0.820751956
13,77,211318720,67,0.519929897,0.142569608,0.055699885,0.838732740
1,77,211318720,67,0.687056158,0.142569608,0.055699885,1.080813951
4,77,211318720,67,0.695802929,0.142569608,0.055699885,1.101556854
6,77,211318720,67,0.747118578,0.142569608,0.055699885,1.190098209
17,77,211318720,67,0.757188691,0.142569608,0.055699885,1.200913208
8,77,211318720,67,0.828887397,0.142569608,0.055699885,1.226225588
12,77,211318720,67,1.021439625,0.142569608,0.055699885,1.338490170
11,77,211318720,67,1.055621497,0.142569608,0.055699885,1.351562081
16,77,211318720,67,1.509114459,0.142569608,0.055699885,1.360047688
14,77,211318720,67,1.591305991,0.142569608,0.055699885,1.391057824
15,77,211318720,67,2.487518451,0.142569608,0.055699885,1.140667970
11,78,211318720,67,0.332457627,0.142569608,0.023938587,0.442902864
1,78,211318720,67,0.338645076,0.142569608,0.023938587,0.469530665
8,78,211318720,67,0.345303952,0.142569608,0.023938587,0.494177691
5,78,211318720,67,0.393703093,0.142569608,0.023938587,0.667352233
2,78,211318720,67,0.397487178,0.142569608,0.023938587,0.678623341
4,78,211318720,67,0.402068091,0.142569608,0.023938587,0.689672799
12,78,211318720,67,0.406314018,0.142569608,0.023938587,0.697109645
13,78,211318720,67,0.459361129,0.142569608,0.023938587,0.753024127
15,78,211318720,67,0.497832446,0.142569608,0.023938587,0.767817640
7,78,211318720,67,0.656366503,0.142569608,0.023938587,0.894793459
14,78,211318720,67,0.698254705,0.142569608,0.023938587,0.953178145
10,78,211318720,67,0.781082769,0.142569608,0.023938587,1.041749689
6,78,211318720,67,0.819719265,0.142569608,0.023938587,1.055775136
9,78,211318720,67,1.188858293,0.142569608,0.023938587,1.205737827
18,78,211318720,67,1.205968091,0.142569608,0.023938587,1.235382335
3,78,211318720,67,1.241069629,0.142569608,0.023938587,1.272030598
16,78,211318720,67,1.304662576,0.142569608,0.023938587,1.295663852
19,78,211318720,67,2.502933016,0.142569608,0.023938587,1.157155120
17,78,211318720,67,2.656838111,0.142569608,0.023938587,1.112980383
20,78,211318720,67,1.522868244,0.142569608,0.023938587,2.259547976
5,79,211318720,67,0.262618358,0.142569608,0.039549615,0.230715516
8,79,211318720,67,0.310267843,0.142569608,0.039549615,0.368412591
6,79,211318720,67,0.333771051,0.142569608,0.039549615,0.439596820
20,79,211318720,67,0.347471629,0.142569608,0.039549615,0.472809973
18,79,211318720,67,0.367044128,0.142569608,0.039549615,0.506406300
19,79,211318720,67,0.416831058,0.142569608,0.039549615,0.558384572
7,79,211318720,67,0.452040546,0.142569608,0.039549615,0.572334883
15,79,211318720,67,0.635595755,0.142569608,0.039549615,0.779028458
1,79,211318720,67,0.689012139,0.142569608,0.039549615,0.906344187
3,79,211318720,67,0.694847525,0.142569608,0.039549615,0.916438870
12,79,211318720,67,0.737725058,0.142569608,0.039549615,0.962165815
14,79,211318720,67,0.747118578,0.142569608,0.039549615,0.965981932
17,79,211318720,67,0.919655903,0.142569608,0.039549615,1.049216026
2,79,211318720,67,1.009629524,0.142569608,0.039549615,1.135556700
4,79,211318720,67,1.076130101,0.142569608,0.039549615,1.185342363
9,79,211318720,67,1.183831296,0.142569608,0.039549615,1.260543200
16,79,211318720,67,1.275961791,0.142569608,0.039549615,1.296311588
10,79,211318720,67,1.522868244,0.142569608,0.039549615,1.323102270
11,79,211318720,67,2.194425436,0.142569608,0.039549615,1.229362163
13,79,211318720,67,2.759003758,0.142569608,0.039549615,1.072440332
15,80,211318720,67,0.281178980,0.142569608,0.016618948,0.316009461
16,80,211318720,67,0.333771051,0.142569608,0.016618948,0.550624480
17,80,211318720,67,0.345303952,0.142569608,0.016618948,0.601395857
7,80,211318720,67,0.357826991,0.142569608,0.016618948,0.647394250
13,80,211318720,67,0.357859759,0.142569608,0.016618948,0.647505667
10,80,211318720,67,0.384275535,0.142569608,0.016618948,0.710610629
5,80,211318720,67,0.391378383,0.142569608,0.016618948,0.722563026
8,80,211318720,67,0.401123492,0.142569608,0.016618948,0.732707676
9,80,211318720,67,0.471067229,0.142569608,0.016618948,0.759401560
14,80,211318720,67,0.746840162,0.142569608,0.016618948,0.907870085
1,80,211318720,67,0.799520819,0.142569608,0.016618948,0.998646426
4,80,211318720,67,0.828887397,0.142569608,0.016618948,1.028867627
6,80,211318720,67,0.846862281,0.142569608,0.016618948,1.035243375
2,80,211318720,67,1.021439625,0.142569608,0.016618948,1.080983421
18,80,211318720,67,1.183831296,0.142569608,0.016618948,1.318750131
3,80,211318720,67,1.235957661,0.142569608,0.016618948,1.394348840
11,80,211318720,67,1.278350893,0.142569608,0.016618948,1.437877455
19,80,211318720,67,1.349170437,0.142569608,0.016618948,1.465278315
20,80,211318720,67,1.185253134,0.142569608,0.016618948,2.506981891
12,80,211318720,67,2.575342822,0.142569608,0.016618948,1.120464218
15,81,211318720,67,0.309103827,0.142569608,0.002739888,0.074310373
4,81,211318720,67,0.420281467,0.142569608,0.002739888,0.258841219
19,81,211318720,67,0.452040546,0.142569608,0.002739888,0.292467981
3,81,211318720,67,0.668942036,0.142569608,0.002739888,0.567208028
8,81,211318720,67,0.687056158,0.142569608,0.002739888,0.617127420
12,81,211318720,67,0.695802929,0.142569608,0.002739888,0.637751325
14,81,211318720,67,0.752566429,0.142569608,0.002739888,0.773104760
1,81,211318720,67,0.756670836,0.142569608,0.002739888,0.780262862
13,81,211318720,67,0.459361129,0.142569608,0.002739888,1.192322681
17,81,211318720,67,0.819719265,0.142569608,0.002739888,0.860825618
5,81,211318720,67,0.839853738,0.142569608,0.002739888,0.880939050
18,81,211318720,67,0.940637450,0.142569608,0.002739888,1.037535120
16,81,211318720,67,0.990430268,0.142569608,0.002739888,1.089949186
10,81,211318720,67,0.999831002,0.142569608,0.002739888,1.093839938
2,81,211318720,67,1.423528796,0.142569608,0.002739888,1.067495940
6,81,211318720,67,1.591305991,0.142569608,0.002739888,1.115785885
9,81,211318720,67,1.934453384,0.142569608,0.002739888,1.116940682
20,81,211318720,67,2.303361475,0.142569608,0.002739888,1.109899660
7,81,211318720,67,2.759003758,0.142569608,0.002739888,1.077504802
11,81,211318720,67,3.411740796,0.142569608,0.002739888,0.892573584
20,82,211318720,67,0.291309717,0.142569608,0.012707099,0.436199604
12,82,211318720,67,0.299654210,0.142569608,0.012707099,0.472695487
