client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
18,72,211318720,67,0.304117078,0.142569608,0.050705746,0.476442405
5,72,211318720,67,0.324270546,0.142569608,0.050705746,0.509807701
9,72,211318720,67,0.325051214,0.142569608,0.050705746,0.510442784
6,72,211318720,67,0.403693813,0.142569608,0.050705746,0.542220514
19,72,211318720,67,0.536351797,0.142569608,0.050705746,0.704358198
14,72,211318720,67,0.620453832,0.142569608,0.050705746,0.957343063
13,72,211318720,67,0.639616655,0.142569608,0.050705746,1.002411674
20,72,211318720,67,0.641821253,0.142569608,0.050705746,1.006172700
3,72,211318720,67,0.652480462,0.142569608,0.050705746,1.016967318
7,72,211318720,67,0.665658623,0.142569608,0.050705746,1.021369691
1,72,211318720,67,0.827240809,0.142569608,0.050705746,1.205113010
10,72,211318720,67,0.860904080,0.142569608,0.050705746,1.238547808
2,72,211318720,67,0.864295067,0.142569608,0.050705746,1.239825805
8,72,211318720,67,1.116684898,0.142569608,0.050705746,1.339204745
12,72,211318720,67,1.128887111,0.142569608,0.050705746,1.342978221
4,72,211318720,67,1.290645430,0.142569608,0.050705746,1.385641760
15,72,211318720,67,1.680701976,0.142569608,0.050705746,1.255950986
17,73,211318720,67,0.170050472,0.142569608,0.070502438,0.130959394
8,73,211318720,67,0.228738980,0.142569608,0.070502438,0.287038782
15,73,211318720,67,0.277977303,0.142569608,0.070502438,0.402101672
3,73,211318720,67,0.302606758,0.142569608,0.070502438,0.443399716
6,73,211318720,67,0.321654473,0.142569608,0.070502438,0.462622680
12,73,211318720,67,0.336410426,0.142569608,0.070502438,0.466898859
10,73,211318720,67,0.705718568,0.142569608,0.070502438,0.676284092
4,73,211318720,67,0.739576138,0.142569608,0.070502438,0.797917180
2,73,211318720,67,0.740833922,0.142569608,0.070502438,0.801711151
18,73,211318720,67,0.789062176,0.142569608,0.070502438,0.940311428
14,73,211318720,67,0.797075940,0.142569608,0.070502438,0.959116906
16,73,211318720,67,0.825358556,0.142569608,0.070502438,1.021593871
1,73,211318720,67,0.852526209,0.142569608,0.070502438,1.067014269
5,73,211318720,67,0.891643720,0.142569608,0.070502438,1.107493798
9,73,211318720,67,0.945352308,0.142569608,0.070502438,1.126260476
19,73,211318720,67,1.290645430,0.142569608,0.070502438,1.107930363
13,73,211318720,67,1.596542165,0.142569608,0.070502438,1.185268554
11,73,211318720,67,1.610014847,0.142569608,0.070502438,1.189840926
20,73,211318720,67,1.896146303,0.142569608,0.070502438,1.189323451
7,73,211318720,67,2.042732406,0.142569608,0.070502438,1.140050236
19,74,211318720,67,0.281175525,0.142569608,0.017480692,0.159492653
7,74,211318720,67,0.326199144,0.142569608,0.017480692,0.264029023
9,74,211318720,67,0.393302416,0.142569608,0.017480692,0.377601548
16,74,211318720,67,0.403555524,0.142569608,0.017480692,0.388199013
17,74,211318720,67,0.404488862,0.142569608,0.017480692,0.388554980
20,74,211318720,67,0.552859885,0.142569608,0.017480692,0.655475192
13,74,211318720,67,0.567480814,0.142569608,0.017480692,0.682115773
14,74,211318720,67,0.571552406,0.142569608,0.017480692,0.688855604
4,74,211318720,67,0.617606167,0.142569608,0.017480692,0.734157443
12,74,211318720,67,0.705718568,0.142569608,0.017480692,0.835928551
10,74,211318720,67,0.775361478,0.142569608,0.017480692,0.972653129
1,74,211318720,67,0.812666156,0.142569608,0.017480692,1.034465802
8,74,211318720,67,0.864295067,0.142569608,0.017480692,1.106465361
5,74,211318720,67,0.872485984,0.142569608,0.017480692,1.120472648
15,74,211318720,67,0.979722881,0.142569608,0.017480692,1.267467244
6,74,211318720,67,1.002541407,0.142569608,0.017480692,1.290615421
11,74,211318720,67,1.060038343,0.142569608,0.017480692,1.310318067
18,74,211318720,67,1.824258536,0.142569608,0.017480692,1.185238296
2,74,211318720,67,1.923800267,0.142569608,0.017480692,1.219960467
3,74,211318720,67,2.257366711,0.142569608,0.017480692,1.109777359
15,75,211318720,67,0.190995170,0.142569608,0.010378497,0.226900612
1,75,211318720,67,0.228738980,0.142569608,0.010378497,0.319018086
3,75,211318720,67,0.245527101,0.142569608,0.010378497,0.362284631
5,75,211318720,67,0.278869708,0.142569608,0.010378497,0.462265951
7,75,211318720,67,0.315211100,0.142569608,0.010378497,0.547179294
11,75,211318720,67,0.366385622,0.142569608,0.010378497,0.632689076
14,75,211318720,67,0.383998747,0.142569608,0.010378497,0.650670366
4,75,211318720,67,0.386616146,0.142569608,0.010378497,0.651648498
8,75,211318720,67,0.652480462,0.142569608,0.010378497,0.828777875
17,75,211318720,67,0.670679398,0.142569608,0.010378497,0.871327727
10,75,211318720,67,0.705718568,0.142569608,0.010378497,0.945498907
20,75,211318720,67,0.756462205,0.142569608,0.010378497,1.054112514
13,75,211318720,67,0.791724166,0.142569608,0.010378497,1.113673909
12,75,211318720,67,0.825358556,0.142569608,0.010378497,1.161282594
19,75,211318720,67,0.864295067,0.142569608,0.010378497,1.200312788
6,75,211318720,67,0.948202507,0.142569608,0.010378497,1.228932669
2,75,211318720,67,1.128887111,0.142569608,0.010378497,1.287116314
16,75,211318720,67,1.237330448,0.142569608,0.010378497,1.395301439
18,75,211318720,67,1.273044793,0.142569608,0.010378497,1.407236258
9,75,211318720,67,1.947242268,0.142569608,0.010378497,1.184857583
15,76,211318720,67,0.190995170,0.142569608,0.130525410,0.361759583
13,76,211318720,67,0.226085727,0.142569608,0.130525410,0.555387247
20,76,211318720,67,0.232700882,0.142569608,0.130525410,0.588767840
10,76,211318720,67,0.234315817,0.142569608,0.130525410,0.595926437
11,76,211318720,67,0.267160196,0.142569608,0.130525410,0.716016209
3,76,211318720,67,0.301060295,0.142569608,0.130525410,0.832374736
9,76,211318720,67,0.307296145,0.142569608,0.130525410,0.851092418
2,76,211318720,67,0.307420428,0.142569608,0.130525410,0.851358894
4,76,211318720,67,0.322958332,0.142569608,0.130525410,0.877689693
1,76,211318720,67,0.341878324,0.142569608,0.130525410,0.896913439
19,76,211318720,67,0.423346588,0.142569608,0.130525410,0.934878051
16,76,211318720,67,0.551085968,0.142569608,0.130525410,1.014730471
8,76,211318720,67,0.639616655,0.142569608,0.130525410,1.044934682
18,76,211318720,67,0.852526209,0.142569608,0.130525410,1.254953722
5,76,211318720,67,0.860904080,0.142569608,0.130525410,1.268791260
7,76,211318720,67,0.891643720,0.142569608,0.130525410,1.299705881
14,76,211318720,67,0.954668946,0.142569608,0.130525410,1.320307923
17,76,211318720,67,1.511291707,0.142569608,0.130525410,1.234831697
6,76,211318720,67,1.680701976,0.142569608,0.130525410,1.273862226
12,76,211318720,67,2.042732406,0.142569608,0.130525410,1.155502507
19,77,211318720,67,0.212159260,0.142569608,0.046593998,0.335378128
3,77,211318720,67,0.237772175,0.142569608,0.046593998,0.455661509
5,77,211318720,67,0.245527101,0.142569608,0.046593998,0.489330071
9,77,211318720,67,0.256746962,0.142569608,0.046593998,0.530771518
7,77,211318720,67,0.312623293,0.142569608,0.046593998,0.721378175
2,77,211318720,67,0.325473414,0.142569608,0.046593998,0.759934944
10,77,211318720,67,0.326199144,0.142569608,0.046593998,0.761639362
18,77,211318720,67,0.347657612,0.142569608,0.046593998,0.797626157
20,77,211318720,67,0.366385622,0.142569608,0.046593998,0.816865238
13,77,211318720,67,0.420895631,0.142569608,0.046593998,0.854556125
1,77,211318720,67,0.534377012,0.142569608,0.046593998,1.082167658
4,77,211318720,67,0.571552406,0.142569608,0.046593998,1.169047379
6,77,211318720,67,0.574706598,0.142569608,0.046593998,1.174394424
17,77,211318720,67,0.615215811,0.142569608,0.046593998,1.214659624
8,77,211318720,67,0.663109918,0.142569608,0.046593998,1.230468275
11,77,211318720,67,0.827379011,0.142569608,0.046593998,1.339403937
12,77,211318720,67,0.864295067,0.142569608,0.046593998,1.351859605
16,77,211318720,67,1.131835844,0.142569608,0.046593998,1.360386850
14,77,211318720,67,1.273044793,0.142569608,0.046593998,1.409703297
15,77,211318720,67,1.865638838,0.142569608,0.046593998,1.213304938
11,78,211318720,67,0.261216707,0.142569608,0.024299860,0.471313522
8,78,211318720,67,0.265618424,0.142569608,0.024299860,0.492861910
1,78,211318720,67,0.270916061,0.142569608,0.024299860,0.516217841
5,78,211318720,67,0.309338144,0.142569608,0.024299860,0.657820322
4,78,211318720,67,0.321654473,0.142569608,0.024299860,0.694367523
2,78,211318720,67,0.322958332,0.142569608,0.024299860,0.697109765
12,78,211318720,67,0.325051214,0.142569608,0.024299860,0.700569385
13,78,211318720,67,0.373230917,0.142569608,0.024299860,0.748795140
15,78,211318720,67,0.404488862,0.142569608,0.024299860,0.776212633
7,78,211318720,67,0.520566537,0.142569608,0.024299860,0.911152789
14,78,211318720,67,0.553788214,0.142569608,0.024299860,0.961305739
10,78,211318720,67,0.629905459,0.142569608,0.024299860,1.038518856
6,78,211318720,67,0.670679398,0.142569608,0.024299860,1.052062492
9,78,211318720,67,0.891643720,0.142569608,0.024299860,1.177975176
3,78,211318720,67,0.954668946,0.142569608,0.024299860,1.265831564
18,78,211318720,67,0.954724739,0.142569608,0.024299860,1.265878519
16,78,211318720,67,1.060038343,0.142569608,0.024299860,1.302747690
20,78,211318720,67,1.237330448,0.142569608,0.024299860,1.340901575
19,78,211318720,67,1.987623278,0.142569608,0.024299860,1.189065151
17,78,211318720,67,2.109842029,0.142569608,0.024299860,1.148329312
5,79,211318720,67,0.190995170,0.142569608,0.044753246,0.251498485
8,79,211318720,67,0.232700882,0.142569608,0.044753246,0.385487054
6,79,211318720,67,0.256746962,0.142569608,0.044753246,0.457922942
20,79,211318720,67,0.277977303,0.142569608,0.044753246,0.507879213
18,79,211318720,67,0.282341637,0.142569608,0.044753246,0.515072208
19,79,211318720,67,0.312623293,0.142569608,0.044753246,0.545280603
7,79,211318720,67,0.361632437,0.142569608,0.044753246,0.561532362
15,79,211318720,67,0.513365802,0.142569608,0.044753246,0.863278407
1,79,211318720,67,0.546457903,0.142569608,0.044753246,0.940539747
3,79,211318720,67,0.551085968,0.142569608,0.044753246,0.948322384
12,79,211318720,67,0.567480814,0.142569608,0.044753246,0.964893118
14,79,211318720,67,0.574706598,0.142569608,0.044753246,0.967359560
17,79,211318720,67,0.740833922,0.142569608,0.044753246,1.078811007
2,79,211318720,67,0.797075940,0.142569608,0.044753246,1.136147449
4,79,211318720,67,0.860904080,0.142569608,0.044753246,1.195412783
9,79,211318720,67,0.947065037,0.142569608,0.044753246,1.281377283
16,79,211318720,67,1.002541407,0.142569608,0.044753246,1.299271994
10,79,211318720,67,1.237330448,0.142569608,0.044753246,1.317565605
11,79,211318720,67,1.714394872,0.142569608,0.044753246,1.255776688
13,79,211318720,67,2.257366711,0.142569608,0.044753246,1.077170090
15,80,211318720,67,0.234315817,0.142569608,0.008187165,0.467970566
16,80,211318720,67,0.256746962,0.142569608,0.008187165,0.580014675
17,80,211318720,67,0.265618424,0.142569608,0.008187165,0.618135757
13,80,211318720,67,0.281175525,0.142569608,0.008187165,0.674414884
7,80,211318720,67,0.286261592,0.142569608,0.008187165,0.689699711
5,80,211318720,67,0.301060295,0.142569608,0.008187165,0.724082962
10,80,211318720,67,0.307420428,0.142569608,0.008187165,0.734700595
8,80,211318720,67,0.320898793,0.142569608,0.008187165,0.748237966
9,80,211318720,67,0.366385622,0.142569608,0.008187165,0.764091638
14,80,211318720,67,0.560130122,0.142569608,0.008187165,0.863980324
1,80,211318720,67,0.639616655,0.142569608,0.008187165,0.994019561
4,80,211318720,67,0.663109918,0.142569608,0.008187165,1.017259159
6,80,211318720,67,0.705718568,0.142569608,0.008187165,1.031674434
2,80,211318720,67,0.864295067,0.142569608,0.008187165,1.165843261
18,80,211318720,67,0.947065037,0.142569608,0.008187165,1.348594749
20,80,211318720,67,0.948202507,0.142569608,0.008187165,1.350564241
3,80,211318720,67,0.988766129,0.142569608,0.008187165,1.414943825
11,80,211318720,67,1.022680714,0.142569608,0.008187165,1.449206256
19,80,211318720,67,1.096200980,0.142569608,0.008187165,1.474859465
12,80,211318720,67,2.038813067,0.142569608,0.008187165,1.163992570
15,81,211318720,67,0.237772175,0.142569608,0.007018687,0.109754716
4,81,211318720,67,0.315211100,0.142569608,0.007018687,0.239275477
19,81,211318720,67,0.361632437,0.142569608,0.007018687,0.285852766
13,81,211318720,67,0.373230917,0.142569608,0.007018687,0.290030941
8,81,211318720,67,0.534377012,0.142569608,0.007018687,0.620849739
3,81,211318720,67,0.535153629,0.142569608,0.007018687,0.623737698
12,81,211318720,67,0.571552406,0.142569608,0.007018687,0.732824217
14,81,211318720,67,0.582632074,0.142569608,0.007018687,0.758213159
1,81,211318720,67,0.610218416,0.142569608,0.007018687,0.803745986
5,81,211318720,67,0.659885080,0.142569608,0.007018687,0.906104079
17,81,211318720,67,0.670679398,0.142569608,0.007018687,0.924213941
18,81,211318720,67,0.757735724,0.142569608,0.007018687,1.059746740
10,81,211318720,67,0.769100771,0.142569608,0.007018687,1.071228881
16,81,211318720,67,0.825358556,0.142569608,0.007018687,1.090413351
2,81,211318720,67,1.204524366,0.142569608,0.007018687,1.109398158
6,81,211318720,67,1.273044793,0.142569608,0.007018687,1.130665304
9,81,211318720,67,1.511291707,0.142569608,0.007018687,1.146565205
20,81,211318720,67,1.857549577,0.142569608,0.007018687,1.128816320
7,81,211318720,67,2.257366711,0.142569608,0.007018687,1.095006945
11,81,211318720,67,2.791424288,0.142569608,0.007018687,0.920625922
12,82,211318720,67,0.217930335,0.142569608,0.062733859,0.447101134
20,82,211318720,67,0.224084398,0.142569608,0.062733859,0.474073119
4,82,211318720,67,0.226085727,0.142569608,0.062733859,0.481344810
2,82,211318720,67,0.265169537,0.142569608,0.062733859,0.599193972
8,82,211318720,67,0.267160196,0.142569608,0.062733859,0.603722193
6,82,211318720,67,0.270916061,0.142569608,0.062733859,0.609957304
9,82,211318720,67,0.324270546,0.142569608,0.062733859,0.662520803
11,82,211318720,67,0.347657612,0.142569608,0.062733859,0.669718291
17,82,211318720,67,0.534377012,0.142569608,0.062733859,0.785821854
15,82,211318720,67,0.552859885,0.142569608,0.062733859,0.792145492
3,82,211318720,67,0.769100771,0.142569608,0.062733859,0.912273324
10,82,211318720,67,0.804758036,0.142569608,0.062733859,0.948022252
16,82,211318720,67,0.872485984,0.142569608,0.062733859,1.022756976
13,82,211318720,67,0.954724739,0.142569608,0.062733859,1.155076026
19,82,211318720,67,0.995623028,0.142569608,0.062733859,1.203287029
1,82,211318720,67,1.022680714,0.142569608,0.062733859,1.230470051
5,82,211318720,67,1.128887111,0.142569608,0.062733859,1.264820579
18,82,211318720,67,1.680701976,0.142569608,0.062733859,1.175742736
14,82,211318720,67,1.865638838,0.142569608,0.062733859,1.210465146
7,82,211318720,67,2.105592253,0.142569608,0.062733859,1.130698430
11,83,211318720,67,0.190995170,0.142569608,0.025544787,0.176163520
3,83,211318720,67,0.212159260,0.142569608,0.025544787,0.238140101
15,83,211318720,67,0.307420428,0.142569608,0.025544787,0.520563127
4,83,211318720,67,0.308736619,0.142569608,0.025544787,0.523730172
19,83,211318720,67,0.312623293,0.142569608,0.025544787,0.530461207
5,83,211318720,67,0.336410426,0.142569608,0.025544787,0.554222043
17,83,211318720,67,0.361632437,0.142569608,0.025544787,0.563074645
18,83,211318720,67,0.546457903,0.142569608,0.025544787,0.879965377
12,83,211318720,67,0.552859885,0.142569608,0.025544787,0.898858004
9,83,211318720,67,0.574706598,0.142569608,0.025544787,0.950032886
20,83,211318720,67,0.610859170,0.142569608,0.025544787,1.019750341
13,83,211318720,67,0.625469962,0.142569608,0.025544787,1.043839782
6,83,211318720,67,0.657349375,0.142569608,0.025544787,1.096227011
16,83,211318720,67,0.739576138,0.142569608,0.025544787,1.178787956
10,83,211318720,67,0.769100771,0.142569608,0.025544787,1.188111240
7,83,211318720,67,0.988766129,0.142569608,0.025544787,1.210220757
1,83,211318720,67,1.131835844,0.142569608,0.025544787,1.257361687
2,83,211318720,67,1.461303474,0.142569608,0.025544787,1.241839685
8,83,211318720,67,1.680701976,0.142569608,0.025544787,1.266159322
14,83,211318720,67,1.896146303,0.142569608,0.025544787,1.194792404
11,84,211318720,67,0.224084398,0.142569608,0.016700590,0.399899598
2,84,211318720,67,0.234315817,0.142569608,0.016700590,0.437843173
9,84,211318720,67,0.237772175,0.142569608,0.016700590,0.448329392
3,84,211318720,67,0.260706753,0.142569608,0.016700590,0.508691048
15,84,211318720,67,0.275318730,0.142569608,0.016700590,0.542898657
7,84,211318720,67,0.320898793,0.142569608,0.016700590,0.618656779
17,84,211318720,67,0.341878324,0.142569608,0.016700590,0.639476954
13,84,211318720,67,0.393302416,0.142569608,0.016700590,0.657067688
10,84,211318720,67,0.652480462,0.142569608,0.016700590,0.771409172
20,84,211318720,67,0.659885080,0.142569608,0.016700590,0.783869993
6,84,211318720,67,0.776878998,0.142569608,0.016700590,0.900994929
14,84,211318720,67,0.789062176,0.142569608,0.016700590,0.905069050
18,84,211318720,67,0.945352308,0.142569608,0.016700590,1.157389629
1,84,211318720,67,0.954668946,0.142569608,0.016700590,1.172872332
5,84,211318720,67,0.995623028,0.142569608,0.016700590,1.213567699
8,84,211318720,67,1.002541407,0.142569608,0.016700590,1.215723545
4,84,211318720,67,1.204524366,0.142569608,0.016700590,1.269838309
19,84,211318720,67,1.311945561,0.142569608,0.016700590,1.304733812
16,84,211318720,67,1.680701976,0.142569608,0.016700590,1.277551373
12,84,211318720,67,1.725062605,0.142569608,0.016700590,1.262767499
13,85,211318720,67,0.275318730,0.142569608,0.007037490,0.492041519
18,85,211318720,67,0.277635449,0.142569608,0.007037490,0.500432466
12,85,211318720,67,0.286261592,0.142569608,0.007037490,0.526435013
17,85,211318720,67,0.307420428,0.142569608,0.007037490,0.575666813
3,85,211318720,67,0.320898793,0.142569608,0.007037490,0.597885403
10,85,211318720,67,0.325473414,0.142569608,0.007037490,0.602386796
2,85,211318720,67,0.326199144,0.142569608,0.007037490,0.602742865
5,85,211318720,67,0.551085968,0.142569608,0.007037490,0.738230621
9,85,211318720,67,0.560130122,0.142569608,0.007037490,0.747474199
7,85,211318720,67,0.657349375,0.142569608,0.007037490,0.795597491
11,85,211318720,67,0.776878998,0.142569608,0.007037490,0.975149288
6,85,211318720,67,0.825358556,0.142569608,0.007037490,1.056704488
19,85,211318720,67,0.860904080,0.142569608,0.007037490,1.102128456
8,85,211318720,67,0.864295067,0.142569608,0.007037490,1.105541607
14,85,211318720,67,0.988028436,0.142569608,0.007037490,1.159555224
16,85,211318720,67,1.111315946,0.142569608,0.007037490,1.199915364
15,85,211318720,67,1.461303474,0.142569608,0.007037490,1.288042321
4,85,211318720,67,1.511291707,0.142569608,0.007037490,1.337729915
20,85,211318720,67,1.535311201,0.142569608,0.007037490,1.345819338
1,85,211318720,67,2.672887813,0.142569608,0.007037490,0.970012117
14,86,211318720,67,0.245527101,0.142569608,0.011884924,0.301102171
15,86,211318720,67,0.312623293,0.142569608,0.011884924,0.581955614
10,86,211318720,67,0.324270546,0.142569608,0.011884924,0.624148347
20,86,211318720,67,0.325051214,0.142569608,0.011884924,0.626566050
8,86,211318720,67,0.325473414,0.142569608,0.011884924,0.627576643
19,86,211318720,67,0.326199144,0.142569608,0.011884924,0.628834878
5,86,211318720,67,0.336410426,0.142569608,0.011884924,0.638931018
17,86,211318720,67,0.403555524,0.142569608,0.011884924,0.677932456
7,86,211318720,67,0.520566537,0.142569608,0.011884924,0.748503616
1,86,211318720,67,0.629905459,0.142569608,0.011884924,0.940500424
13,86,211318720,67,0.652480462,0.142569608,0.011884924,0.977896967
4,86,211318720,67,0.659885080,0.142569608,0.011884924,0.985552031
16,86,211318720,67,0.757735724,0.142569608,0.011884924,1.077752517
2,86,211318720,67,0.812666156,0.142569608,0.011884924,1.101632630
12,86,211318720,67,0.948202507,0.142569608,0.011884924,1.147108535
6,86,211318720,67,1.311945561,0.142569608,0.011884924,1.124471913
9,86,211318720,67,1.461303474,0.142569608,0.011884924,1.232154611
3,86,211318720,67,1.511291707,0.142569608,0.011884924,1.249308557
11,86,211318720,67,1.824258536,0.142569608,0.011884924,1.241382307
18,86,211318720,67,2.457349183,0.142569608,0.011884924,1.033231260
14,87,211318720,67,0.168914176,0.142569608,0.079007819,0.211929743
7,87,211318720,67,0.217930335,0.142569608,0.079007819,0.374763495
5,87,211318720,67,0.256746962,0.142569608,0.079007819,0.496495482
15,87,211318720,67,0.277635449,0.142569608,0.079007819,0.570230976
1,87,211318720,67,0.279756404,0.142569608,0.079007819,0.576683731
17,87,211318720,67,0.281175525,0.142569608,0.079007819,0.580045677
19,87,211318720,67,0.336410426,0.142569608,0.079007819,0.673133789
8,87,211318720,67,0.393302416,0.142569608,0.079007819,0.731861084
3,87,211318720,67,0.404488862,0.142569608,0.079007819,0.750299579
10,87,211318720,67,0.534377012,0.142569608,0.079007819,0.961731849
20,87,211318720,67,0.535153629,0.142569608,0.079007819,0.962516309
18,87,211318720,67,0.553788214,0.142569608,0.079007819,0.968775008
4,87,211318720,67,0.706047967,0.142569608,0.079007819,1.237362870
11,87,211318720,67,0.740833922,0.142569608,0.079007819,1.342839946
16,87,211318720,67,0.775361478,0.142569608,0.079007819,1.423705977
2,87,211318720,67,0.776878998,0.142569608,0.079007819,1.426349666
13,87,211318720,67,0.789062176,0.142569608,0.079007819,1.438103859
9,87,211318720,67,0.827240809,0.142569608,0.079007819,1.460054098
6,87,211318720,67,0.954668946,0.142569608,0.079007819,1.504693589
12,87,211318720,67,1.128887111,0.142569608,0.079007819,1.447958469
19,88,211318720,67,0.168914176,0.142569608,0.026514135,0.221438680
2,88,211318720,67,0.224084398,0.142569608,0.026514135,0.433066889
10,88,211318720,67,0.237772175,0.142569608,0.026514135,0.492365715
15,88,211318720,67,0.260799843,0.142569608,0.026514135,0.576844688
11,88,211318720,67,0.267160196,0.142569608,0.026514135,0.595889281
16,88,211318720,67,0.309338144,0.142569608,0.026514135,0.693754167
7,88,211318720,67,0.322958332,0.142569608,0.026514135,0.716762873
4,88,211318720,67,0.341878324,0.142569608,0.026514135,0.735503629
9,88,211318720,67,0.366385622,0.142569608,0.026514135,0.744074233
14,88,211318720,67,0.520566537,0.142569608,0.026514135,0.843827116
12,88,211318720,67,0.620453832,0.142569608,0.026514135,1.181190562
13,88,211318720,67,0.629905459,0.142569608,0.026514135,1.209585239
5,88,211318720,67,0.657349375,0.142569608,0.026514135,1.273206796
20,88,211318720,67,0.661357665,0.142569608,0.026514135,1.279997187
1,88,211318720,67,0.663109918,0.142569608,0.026514135,1.281796077
18,88,211318720,67,0.705718568,0.142569608,0.026514135,1.295849013
6,88,211318720,67,0.945352308,0.142569608,0.026514135,1.377782389
17,88,211318720,67,0.988028436,0.142569608,0.026514135,1.392042187
8,88,211318720,67,2.042732406,0.142569608,0.026514135,1.141743056
3,88,211318720,67,2.672887813,0.142569608,0.026514135,0.931922794
8,89,211318720,67,0.234315817,0.142569608,0.009547481,0.426601210
9,89,211318720,67,0.265618424,0.142569608,0.009547481,0.583071866
2,89,211318720,67,0.282341637,0.142569608,0.009547481,0.655667001
15,89,211318720,67,0.302606758,0.142569608,0.009547481,0.729887939
19,89,211318720,67,0.307296145,0.142569608,0.009547481,0.744125073
5,89,211318720,67,0.308736619,0.142569608,0.009547481,0.747610227
14,89,211318720,67,0.319290461,0.142569608,0.009547481,0.765225184
18,89,211318720,67,0.321654473,0.142569608,0.009547481,0.767698046
12,89,211318720,67,0.341878324,0.142569608,0.009547481,0.773226943
10,89,211318720,67,0.513365802,0.142569608,0.009547481,0.849654190
3,89,211318720,67,0.625469962,0.142569608,0.009547481,0.979032675
4,89,211318720,67,0.629905459,0.142569608,0.009547481,0.983577355
7,89,211318720,67,0.739576138,0.142569608,0.009547481,1.078330770
6,89,211318720,67,0.804758036,0.142569608,0.009547481,1.143953930
17,89,211318720,67,0.872485984,0.142569608,0.009547481,1.184911864
16,89,211318720,67,0.988766129,0.142569608,0.009547481,1.246557298
20,89,211318720,67,1.096200980,0.142569608,0.009547481,1.283277768
11,89,211318720,67,1.857549577,0.142569608,0.009547481,1.128687158
1,89,211318720,67,2.042732406,0.142569608,0.009547481,1.161030825
13,89,211318720,67,2.791424288,0.142569608,0.009547481,0.914015679
9,90,211318720,67,0.234315817,0.142569608,0.002224864,0.179109738
5,90,211318720,67,0.256746962,0.142569608,0.002224864,0.201354877
15,90,211318720,67,0.301070971,0.142569608,0.002224864,0.216131787
20,90,211318720,67,0.536351797,0.142569608,0.002224864,0.554224767
13,90,211318720,67,0.553788214,0.142569608,0.002224864,0.619506367
18,90,211318720,67,0.560130122,0.142569608,0.002224864,0.642542012
19,90,211318720,67,0.582632074,0.142569608,0.002224864,0.710509444
6,90,211318720,67,0.610218416,0.142569608,0.002224864,0.775970262
12,90,211318720,67,0.625469962,0.142569608,0.002224864,0.800941970
8,90,211318720,67,0.657349375,0.142569608,0.002224864,0.832380836
16,90,211318720,67,0.693604386,0.142569608,0.002224864,0.844380944
17,90,211318720,67,0.860904080,0.142569608,0.002224864,1.051904986
11,90,211318720,67,0.872485984,0.142569608,0.002224864,1.071448218
1,90,211318720,67,0.891643720,0.142569608,0.002224864,1.091247464
7,90,211318720,67,0.995623028,0.142569608,0.002224864,1.126314080
4,90,211318720,67,1.237330448,0.142569608,0.002224864,1.140866998
3,90,211318720,67,1.865638838,0.142569608,0.002224864,1.033288492
10,90,211318720,67,2.105592253,0.142569608,0.002224864,1.047446711
14,90,211318720,67,2.257366711,0.142569608,0.002224864,1.089974911
2,90,211318720,67,2.791424288,0.142569608,0.002224864,0.911716478
3,91,211318720,67,0.228738980,0.142569608,0.030968461,0.346949983
8,91,211318720,67,0.237772175,0.142569608,0.030968461,0.374243734
16,91,211318720,67,0.260799843,0.142569608,0.030968461,0.428397501
17,91,211318720,67,0.301070971,0.142569608,0.030968461,0.495333043
12,91,211318720,67,0.302606758,0.142569608,0.030968461,0.496837088
4,91,211318720,67,0.309338144,0.142569608,0.030968461,0.498623460
15,91,211318720,67,0.574706598,0.142569608,0.030968461,0.695458935
2,91,211318720,67,0.582632074,0.142569608,0.030968461,0.719365354
20,91,211318720,67,0.641821253,0.142569608,0.030968461,0.915584841
18,91,211318720,67,0.670679398,0.142569608,0.030968461,1.002295265
7,91,211318720,67,0.693604386,0.142569608,0.030968461,1.055570730
14,91,211318720,67,0.714019269,0.142569608,0.030968461,1.089389488
10,91,211318720,67,0.739576138,0.142569608,0.030968461,1.115180546
11,91,211318720,67,0.740833922,0.142569608,0.030968461,1.115690257
13,91,211318720,67,0.891643720,0.142569608,0.030968461,1.162445421
19,91,211318720,67,1.160127393,0.142569608,0.030968461,1.170490977
5,91,211318720,67,1.511291707,0.142569608,0.030968461,1.151563112
9,91,211318720,67,1.680701976,0.142569608,0.030968461,1.190233155
6,91,211318720,67,1.824258536,0.142569608,0.030968461,1.238184646
1,91,211318720,67,1.987623278,0.142569608,0.030968461,1.184161968
14,92,211318720,67,0.159832671,0.142569608,0.003974885,0.203150607
20,92,211318720,67,0.232700882,0.142569608,0.003974885,0.587449057
7,92,211318720,67,0.234315817,0.142569608,0.003974885,0.595329147
19,92,211318720,67,0.260799843,0.142569608,0.003974885,0.709718515
4,92,211318720,67,0.267160196,0.142569608,0.003974885,0.733199111
12,92,211318720,67,0.286261592,0.142569608,0.003974885,0.796663281
8,92,211318720,67,0.301060295,0.142569608,0.003974885,0.840311584
6,92,211318720,67,0.304117078,0.142569608,0.003974885,0.847407265
3,92,211318720,67,0.321654473,0.142569608,0.003974885,0.876314072
10,92,211318720,67,0.324270546,0.142569608,0.003974885,0.878974325
16,92,211318720,67,0.420895631,0.142569608,0.003974885,0.911675959
17,92,211318720,67,0.784674756,0.142569608,0.003974885,1.052506984
13,92,211318720,67,0.797075940,0.142569608,0.003974885,1.064616348
