client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,82,211318720,67,1.436765414,0.142569608,0.106485248,0.001130919
3,83,211318720,67,0.272776191,0.142569608,0.060813319,0.051032716
4,83,211318720,67,0.411648825,0.142569608,0.060813319,0.186435224
5,83,211318720,67,0.420513033,0.142569608,0.060813319,0.189374339
1,83,211318720,67,1.509114459,0.142569608,0.060813319,0.047279855
2,83,211318720,67,1.854731332,0.142569608,0.060813319,0.000004764
2,84,211318720,67,0.281178980,0.142569608,0.000020388,0.108493372
3,84,211318720,67,0.331808595,0.142569608,0.000020388,0.126487941
1,84,211318720,67,1.241069629,0.142569608,0.000020388,0.108157091
5,84,211318720,67,1.294309936,0.142569608,0.000020388,0.126346570
4,84,211318720,67,1.423528796,0.142569608,0.000020388,0.083273918
3,85,211318720,67,0.401123492,0.142569608,0.006638933,0.141630134
2,85,211318720,67,0.407748930,0.142569608,0.006638933,0.143064212
5,85,211318720,67,0.694847525,0.142569608,0.006638933,0.142262680
4,85,211318720,67,1.934453384,0.142569608,0.006638933,0.046417722
1,85,211318720,67,3.341109767,0.142569608,0.006638933,0.000004764
5,86,211318720,67,0.420513033,0.142569608,0.099729642,0.045050493
1,86,211318720,67,0.781082769,0.142569608,0.099729642,0.104638521
4,86,211318720,67,0.839853738,0.142569608,0.099729642,0.124168115
2,86,211318720,67,1.044856486,0.142569608,0.099729642,0.152293205
3,86,211318720,67,1.934453384,0.142569608,0.099729642,0.000004764
5,87,211318720,67,0.333771051,0.142569608,0.018791093,0.129443795
1,87,211318720,67,0.349695505,0.142569608,0.018791093,0.134670685
3,87,211318720,67,0.497832446,0.142569608,0.018791093,0.181920845
4,87,211318720,67,0.917862357,0.142569608,0.018791093,0.134009543
2,87,211318720,67,0.984046731,0.142569608,0.018791093,0.111953136
2,88,211318720,67,0.291309717,0.142569608,0.038087949,0.057019326
4,88,211318720,67,0.420773321,0.142569608,0.038087949,0.100476612
5,88,211318720,67,0.809045384,0.142569608,0.038087949,0.149138532
1,88,211318720,67,0.828887397,0.142569608,0.038087949,0.155842635
3,88,211318720,67,3.341109767,0.142569608,0.038087949,0.000004764
2,89,211318720,67,0.367044128,0.142569608,0.037023149,0.113844813
5,89,211318720,67,0.411648825,0.142569608,0.037023149,0.128262559
3,89,211318720,67,0.764463287,0.142569608,0.037023149,0.190528647
4,89,211318720,67,0.781082769,0.142569608,0.037023149,0.196525870
1,89,211318720,67,2.580293565,0.142569608,0.037023149,0.000004764
5,90,211318720,67,0.333771051,0.142569608,0.009302191,0.047994444
1,90,211318720,67,1.188858293,0.142569608,0.009302191,0.048321132
4,90,211318720,67,1.522868244,0.142569608,0.009302191,0.046325989
3,90,211318720,67,2.487518451,0.142569608,0.009302191,0.044761535
2,90,211318720,67,3.411740796,0.142569608,0.009302191,0.000004764
3,91,211318720,67,0.274486776,0.142569608,0.072467580,0.062998824
4,91,211318720,67,0.393703093,0.142569608,0.072467580,0.102251971
2,91,211318720,67,0.752566429,0.142569608,0.072467580,0.079741951
5,91,211318720,67,1.934453384,0.142569608,0.072467580,0.048462270
1,91,211318720,67,2.502933016,0.142569608,0.072467580,0.000004764
4,92,211318720,67,0.340022068,0.142569608,0.012744654,0.102010682
3,92,211318720,67,0.402068091,0.142569608,0.012744654,0.122330316
2,92,211318720,67,1.973971545,0.142569608,0.012744654,0.080763615
1,92,211318720,67,2.070019088,0.142569608,0.012744654,0.114249976
5,92,211318720,67,2.500940347,0.142569608,0.012744654,0.000004764
5,93,211318720,67,0.668942036,0.142569608,0.063973211,0.087420501
4,93,211318720,67,0.752566429,0.142569608,0.063973211,0.114437458
1,93,211318720,67,1.289231248,0.142569608,0.063973211,0.047141503
2,93,211318720,67,2.575342822,0.142569608,0.063973211,0.047621972
3,93,211318720,67,2.580293565,0.142569608,0.063973211,0.045973764
3,94,211318720,67,0.357859759,0.142569608,0.003642974,0.048557806
1,94,211318720,67,0.578321737,0.142569608,0.003642974,0.069060845
2,94,211318720,67,0.945577756,0.142569608,0.003642974,0.048946545
5,94,211318720,67,1.436765414,0.142569608,0.003642974,0.048988223
4,94,211318720,67,2.241835908,0.142569608,0.003642974,0.000004764
1,95,211318720,67,0.262618358,0.142569608,0.076430298,0.104021094
4,95,211318720,67,0.328114621,0.142569608,0.076430298,0.168982045
3,95,211318720,67,0.397487178,0.142569608,0.076430298,0.192243223
5,95,211318720,67,0.823874673,0.142569608,0.076430298,0.146219804
2,95,211318720,67,2.280323170,0.142569608,0.076430298,0.000004764
3,96,211318720,67,0.366496772,0.142569608,0.016678279,0.047917226
5,96,211318720,67,0.695802929,0.142569608,0.016678279,0.079612361
2,96,211318720,67,0.790535894,0.142569608,0.016678279,0.111127626
4,96,211318720,67,0.945577756,0.142569608,0.016678279,0.154894680
1,96,211318720,67,2.500940347,0.142569608,0.016678279,0.000004764
2,97,211318720,67,0.299654210,0.142569608,0.063430481,0.114747308
3,97,211318720,67,0.372439086,0.142569608,0.063430481,0.187880699
4,97,211318720,67,0.411648825,0.142569608,0.063430481,0.201433762
5,97,211318720,67,0.832073278,0.142569608,0.063430481,0.156104159
1,97,211318720,67,1.423528796,0.142569608,0.063430481,0.000004764
3,98,211318720,67,0.274486776,0.142569608,0.000741925,0.087446316
2,98,211318720,67,0.357859759,0.142569608,0.000741925,0.161433969
5,98,211318720,67,0.430501742,0.142569608,0.000741925,0.187064422
1,98,211318720,67,1.076130101,0.142569608,0.000741925,0.066952542
4,98,211318720,67,2.242581386,0.142569608,0.000741925,0.000004764
3,99,211318720,67,0.357859759,0.142569608,0.003812072,0.054031257
1,99,211318720,67,0.491628020,0.142569608,0.003812072,0.099187749
4,99,211318720,67,1.294309936,0.142569608,0.003812072,0.047485130
2,99,211318720,67,1.772163784,0.142569608,0.003812072,0.048167853
5,99,211318720,67,2.241835908,0.142569608,0.003812072,0.000004764
5,100,211318720,67,0.217175369,0.142569608,0.012475311,0.059970591
4,100,211318720,67,0.344720398,0.142569608,0.012475311,0.112718511
3,100,211318720,67,0.469331802,0.142569608,0.012475311,0.156482824
2,100,211318720,67,0.815600578,0.142569608,0.012475311,0.136847864
1,100,211318720,67,0.846862281,0.142569608,0.012475311,0.126430027
2,101,211318720,67,0.832073278,0.142569608,0.030916309,0.142004232
1,101,211318720,67,0.832820764,0.142569608,0.030916309,0.142271648
5,101,211318720,67,1.772163784,0.142569608,0.030916309,0.047118214
3,101,211318720,67,2.502933016,0.142569608,0.030916309,0.048550245
4,101,211318720,67,3.042432322,0.142569608,0.030916309,0.000004764
2,102,211318720,67,0.406314018,0.142569608,0.155638903,0.046322431
4,102,211318720,67,0.687056158,0.142569608,0.155638903,0.080122879
3,102,211318720,67,0.799520819,0.142569608,0.155638903,0.193510857
5,102,211318720,67,0.809045384,0.142569608,0.155638903,0.197168284
1,102,211318720,67,2.656838111,0.142569608,0.155638903,0.000004764
2,103,211318720,67,0.405338182,0.142569608,0.009556406,0.133383118
5,103,211318720,67,0.420513033,0.142569608,0.009556406,0.139162300
4,103,211318720,67,0.799520819,0.142569608,0.009556406,0.109378691
3,103,211318720,67,1.104358980,0.142569608,0.009556406,0.105768476
1,103,211318720,67,2.036967590,0.142569608,0.009556406,0.000004764
1,104,211318720,67,0.372439086,0.142569608,0.043652192,0.060689607
3,104,211318720,67,0.497832446,0.142569608,0.043652192,0.103100505
2,104,211318720,67,0.822082714,0.142569608,0.043652192,0.091805557
5,104,211318720,67,0.986327720,0.142569608,0.043652192,0.134614770
4,104,211318720,67,2.851214341,0.142569608,0.043652192,0.000004764
3,105,211318720,67,0.338645076,0.142569608,0.191610083,0.171083196
5,105,211318720,67,0.357859759,0.142569608,0.191610083,0.190439610
4,105,211318720,67,0.420281467,0.142569608,0.191610083,0.212630849
2,105,211318720,67,0.990430268,0.142569608,0.191610083,0.118723594
1,105,211318720,67,3.042432322,0.142569608,0.191610083,0.000004764
5,106,211318720,67,0.274486776,0.142569608,0.060811877,0.098843405
3,106,211318720,67,0.352250991,0.142569608,0.060811877,0.176225669
4,106,211318720,67,0.405338182,0.142569608,0.060811877,0.191381269
1,106,211318720,67,0.815600578,0.142569608,0.060811877,0.147724277
2,106,211318720,67,0.823874673,0.142569608,0.060811877,0.144971021
2,107,211318720,67,0.262618358,0.142569608,0.096079677,0.049336411
3,107,211318720,67,0.401427962,0.142569608,0.096079677,0.096451904
4,107,211318720,67,0.839853738,0.142569608,0.096079677,0.048955956
1,107,211318720,67,1.772163784,0.142569608,0.096079677,0.047119120
5,107,211318720,67,2.141684867,0.142569608,0.096079677,0.000004764
4,108,211318720,67,0.331927073,0.142569608,0.230028614,0.049674593
5,108,211318720,67,1.165294969,0.142569608,0.230028614,0.049582355
2,108,211318720,67,1.349170437,0.142569608,0.230028614,0.083889159
3,108,211318720,67,2.303361475,0.142569608,0.230028614,0.046858672
1,108,211318720,67,2.387739789,0.142569608,0.230028614,0.018736123
2,109,211318720,67,0.372439086,0.142569608,0.020706698,0.205891185
3,109,211318720,67,0.405338182,0.142569608,0.020706698,0.260167854
5,109,211318720,67,0.406314018,0.142569608,0.020706698,0.261054929
4,109,211318720,67,0.497832446,0.142569608,0.020706698,0.291828153
1,109,211318720,67,0.790535894,0.142569608,0.020706698,0.194926013
1,110,211318720,67,0.405338182,0.142569608,0.017031651,0.143538331
2,110,211318720,67,0.406314018,0.142569608,0.017031651,0.143924592
3,110,211318720,67,1.076130101,0.142569608,0.017031651,0.045775813
4,110,211318720,67,1.450159241,0.142569608,0.017031651,0.047500560
5,110,211318720,67,2.575342822,0.142569608,0.017031651,0.000004764
2,111,211318720,67,0.397487178,0.142569608,0.056033939,0.138975042
3,111,211318720,67,0.406369678,0.142569608,0.056033939,0.141689777
1,111,211318720,67,1.278350893,0.142569608,0.056033939,0.047454304
5,111,211318720,67,1.436765414,0.142569608,0.056033939,0.089002728
4,111,211318720,67,1.934453384,0.142569608,0.056033939,0.000004764
4,112,211318720,67,0.331927073,0.142569608,0.028465845,0.075252391
5,112,211318720,67,0.434572014,0.142569608,0.028465845,0.109748973
3,112,211318720,67,0.832820764,0.142569608,0.028465845,0.073401989
1,112,211318720,67,1.185253134,0.142569608,0.028465845,0.052762566
2,112,211318720,67,1.450159241,0.142569608,0.028465845,0.000004764
3,113,211318720,67,0.357826991,0.142569608,0.005031787,0.047300065
1,113,211318720,67,0.806589981,0.142569608,0.005031787,0.114955827
5,113,211318720,67,0.846862281,0.142569608,0.005031787,0.129250577
4,113,211318720,67,1.205812777,0.142569608,0.005031787,0.107074875
2,113,211318720,67,2.194425436,0.142569608,0.005031787,0.000004764
3,114,211318720,67,0.397487178,0.142569608,0.002378694,0.282761504
4,114,211318720,67,0.406841767,0.142569608,0.002378694,0.298436799
2,114,211318720,67,0.411648825,0.142569608,0.002378694,0.302870365
1,114,211318720,67,0.452040546,0.142569608,0.002378694,0.317391145
5,114,211318720,67,1.205812777,0.142569608,0.002378694,0.072790487
2,115,211318720,67,0.338645076,0.142569608,0.006043873,0.162087856
5,115,211318720,67,0.391378383,0.142569608,0.006043873,0.215482231
1,115,211318720,67,0.401427962,0.142569608,0.006043873,0.218917809
3,115,211318720,67,1.065657761,0.142569608,0.006043873,0.099281418
4,115,211318720,67,1.720860573,0.142569608,0.006043873,0.000004764
1,116,211318720,67,0.372439086,0.142569608,0.039480332,0.045043090
3,116,211318720,67,0.635595755,0.142569608,0.039480332,0.052272412
5,116,211318720,67,0.832073278,0.142569608,0.039480332,0.120461843
2,116,211318720,67,0.917862357,0.142569608,0.039480332,0.148888862
4,116,211318720,67,1.304662576,0.142569608,0.039480332,0.020726861
3,117,211318720,67,0.367044128,0.142569608,0.021361485,0.047488758
4,117,211318720,67,0.756670836,0.142569608,0.021361485,0.092824033
2,117,211318720,67,0.832073278,0.142569608,0.021361485,0.117947479
1,117,211318720,67,1.657194393,0.142569608,0.021361485,0.048173770
5,117,211318720,67,2.502933016,0.142569608,0.021361485,0.000004764
5,118,211318720,67,0.367044128,0.142569608,0.076873615,0.047501288
4,118,211318720,67,1.241069629,0.142569608,0.076873615,0.046343797
3,118,211318720,67,2.242581386,0.142569608,0.076873615,0.046980770
1,118,211318720,67,2.452082856,0.142569608,0.076873615,0.072977713
2,118,211318720,67,2.487518451,0.142569608,0.076873615,0.061171007
4,119,211318720,67,0.272776191,0.142569608,0.015574705,0.080618552
5,119,211318720,67,0.366496772,0.142569608,0.015574705,0.165638351
2,119,211318720,67,0.430501742,0.142569608,0.015574705,0.188339878
1,119,211318720,67,0.656366503,0.142569608,0.015574705,0.208731226
3,119,211318720,67,1.423528796,0.142569608,0.015574705,0.000004764
3,120,211318720,67,0.352250991,0.142569608,0.005592373,0.143270629
4,120,211318720,67,0.387058100,0.142569608,0.005592373,0.178600304
5,120,211318720,67,0.459361129,0.142569608,0.005592373,0.201592299
1,120,211318720,67,1.044856486,0.142569608,0.005592373,0.103876046
2,120,211318720,67,1.183831296,0.142569608,0.005592373,0.057551216
1,121,211318720,67,0.217175369,0.142569608,0.096093185,0.104345868
3,121,211318720,67,0.272776191,0.142569608,0.096093185,0.122831473
5,121,211318720,67,0.940637450,0.142569608,0.096093185,0.049346042
4,121,211318720,67,2.241835908,0.142569608,0.096093185,0.048868549
2,121,211318720,67,2.656838111,0.142569608,0.096093185,0.000004764
1,122,211318720,67,0.274486776,0.142569608,0.027386842,0.176459651
2,122,211318720,67,0.294632521,0.142569608,0.027386842,0.196032900
4,122,211318720,67,0.345303952,0.142569608,0.027386842,0.212987692
3,122,211318720,67,0.522957550,0.142569608,0.027386842,0.247844096
5,122,211318720,67,0.752566429,0.142569608,0.027386842,0.172194958
3,123,211318720,67,0.294632521,0.142569608,0.020461060,0.060915656
5,123,211318720,67,0.416831058,0.142569608,0.020461060,0.103793953
4,123,211318720,67,1.284436966,0.142569608,0.020461060,0.047466397
1,123,211318720,67,2.303361475,0.142569608,0.020461060,0.047536583
2,123,211318720,67,2.580293565,0.142569608,0.020461060,0.000004764
2,124,211318720,67,0.328114621,0.142569608,0.149114698,0.140228699
1,124,211318720,67,0.333771051,0.142569608,0.149114698,0.142363620
4,124,211318720,67,1.009629524,0.142569608,0.149114698,0.045346605
5,124,211318720,67,1.720860573,0.142569608,0.149114698,0.047586990
3,124,211318720,67,2.656838111,0.142569608,0.149114698,0.000004764
2,125,211318720,67,0.217175369,0.142569608,0.066266306,0.100897674
1,125,211318720,67,0.281178980,0.142569608,0.066266306,0.123651709
3,125,211318720,67,0.471067229,0.142569608,0.066266306,0.157149543
4,125,211318720,67,0.687056158,0.142569608,0.066266306,0.179470404
5,125,211318720,67,0.756670836,0.142569608,0.066266306,0.156266756
5,126,211318720,67,0.331927073,0.142569608,0.009648351,0.219679357
2,126,211318720,67,0.346780912,0.142569608,0.009648351,0.234394878
1,126,211318720,67,0.347471629,0.142569608,0.009648351,0.234645956
3,126,211318720,67,0.497832446,0.142569608,0.009648351,0.280441031
4,126,211318720,67,0.656366503,0.142569608,0.009648351,0.228554803
5,127,211318720,67,0.338645076,0.142569608,0.057961833,0.096026564
2,127,211318720,67,0.407748930,0.142569608,0.057961833,0.119769685
3,127,211318720,67,1.275961791,0.142569608,0.057961833,0.050217374
1,127,211318720,67,1.450159241,0.142569608,0.057961833,0.087586802
4,127,211318720,67,2.759003758,0.142569608,0.057961833,0.000004764
3,128,211318720,67,0.299654210,0.142569608,0.042986583,0.188073077
1,128,211318720,67,0.331808595,0.142569608,0.042986583,0.220595878
5,128,211318720,67,0.340840754,0.142569608,0.042986583,0.223445641
2,128,211318720,67,0.769230066,0.142569608,0.042986583,0.177910395
4,128,211318720,67,1.163510533,0.142569608,0.042986583,0.046555053
5,129,211318720,67,0.384120181,0.142569608,0.031194909,0.047323595
3,129,211318720,67,0.695802929,0.142569608,0.031194909,0.062521526
1,129,211318720,67,0.815600578,0.142569608,0.031194909,0.101588300
4,129,211318720,67,1.055621497,0.142569608,0.031194909,0.115891487
2,129,211318720,67,1.934453384,0.142569608,0.031194909,0.000004764
2,130,211318720,67,0.349695505,0.142569608,0.122702338,0.231198528
5,130,211318720,67,0.352250991,0.142569608,0.122702338,0.233828272
4,130,211318720,67,0.357859759,0.142569608,0.122702338,0.235885863
1,130,211318720,67,0.799520819,0.142569608,0.122702338,0.184837812
3,130,211318720,67,0.823874673,0.142569608,0.122702338,0.176723899
5,131,211318720,67,0.328114621,0.142569608,0.032213133,0.179650416
1,131,211318720,67,0.346780912,0.142569608,0.032213133,0.198401182
2,131,211318720,67,0.397487178,0.142569608,0.032213133,0.216228317
4,131,211318720,67,1.278350893,0.142569608,0.032213133,0.050797346
3,131,211318720,67,3.042432322,0.142569608,0.032213133,0.000004764
5,132,211318720,67,0.299654210,0.142569608,0.052873030,0.120032370
3,132,211318720,67,0.384120181,0.142569608,0.052873030,0.205366543
2,132,211318720,67,0.391378383,0.142569608,0.052873030,0.207632421
1,132,211318720,67,0.670439746,0.142569608,0.052873030,0.210393558
4,132,211318720,67,1.436765414,0.142569608,0.052873030,0.000004764
2,133,211318720,67,0.384120181,0.142569608,0.013051942,0.093009665
5,133,211318720,67,0.459361129,0.142569608,0.013051942,0.118616294
3,133,211318720,67,0.737725058,0.142569608,0.013051942,0.119452103
1,133,211318720,67,1.102987746,0.142569608,0.013051942,0.096683340
4,133,211318720,67,1.657194393,0.142569608,0.013051942,0.000004764
5,134,211318720,67,0.737725058,0.142569608,0.014912028,0.130106126
3,134,211318720,67,0.757188691,0.142569608,0.014912028,0.136258235
1,134,211318720,67,1.289231248,0.142569608,0.014912028,0.057835339
2,134,211318720,67,1.591305991,0.142569608,0.014912028,0.054933172
4,134,211318720,67,2.851214341,0.142569608,0.014912028,0.000004764
1,135,211318720,67,0.357826991,0.142569608,0.045561220,0.047972157
2,135,211318720,67,0.698254705,0.142569608,0.045561220,0.168167184
5,135,211318720,67,0.737725058,0.142569608,0.045561220,0.207574683
3,135,211318720,67,0.764463287,0.142569608,0.045561220,0.216350129
4,135,211318720,67,1.304662576,0.142569608,0.045561220,0.038454125
1,136,211318720,67,0.299654210,0.142569608,0.076540962,0.165690889
2,136,211318720,67,0.325376681,0.142569608,0.076540962,0.208440673
3,136,211318720,67,0.405338182,0.142569608,0.076540962,0.288495212
5,136,211318720,67,0.420281467,0.142569608,0.076540962,0.293478246
4,136,211318720,67,0.469331802,0.142569608,0.076540962,0.277129717
2,137,211318720,67,0.325376681,0.142569608,0.084802285,0.092828616
1,137,211318720,67,0.401123492,0.142569608,0.084802285,0.118178101
3,137,211318720,67,1.104358980,0.142569608,0.084802285,0.048115928
4,137,211318720,67,1.284436966,0.142569608,0.084802285,0.084627230
5,137,211318720,67,2.487518451,0.142569608,0.084802285,0.000004764
5,138,211318720,67,0.331808595,0.142569608,0.108314931,0.085962422
4,138,211318720,67,0.416831058,0.142569608,0.108314931,0.139297518
3,138,211318720,67,0.522957550,0.142569608,0.108314931,0.175067463
2,138,211318720,67,1.065657761,0.142569608,0.108314931,0.090495991
1,138,211318720,67,1.188858293,0.142569608,0.108314931,0.049431434
3,139,211318720,67,0.338645076,0.142569608,0.013093953,0.125002981
4,139,211318720,67,0.366496772,0.142569608,0.013093953,0.135069123
5,139,211318720,67,0.737146514,0.142569608,0.013093953,0.106833792
1,139,211318720,67,1.102987746,0.142569608,0.013093953,0.084792327
2,139,211318720,67,2.851214341,0.142569608,0.013093953,0.000004764
5,140,211318720,67,0.332457627,0.142569608,0.014654336,0.195653015
1,140,211318720,67,0.367044128,0.142569608,0.014654336,0.253633059
3,140,211318720,67,0.416831058,0.142569608,0.014654336,0.302897571
2,140,211318720,67,0.420281467,0.142569608,0.014654336,0.304041507
4,140,211318720,67,0.790535894,0.142569608,0.014654336,0.179835705
1,141,211318720,67,0.747118578,0.142569608,0.023315044,0.102545098
3,141,211318720,67,0.809045384,0.142569608,0.023315044,0.125686591
4,141,211318720,67,0.945577756,0.142569608,0.023315044,0.173116877
5,141,211318720,67,2.070019088,0.142569608,0.023315044,0.044319583
2,141,211318720,67,2.575342822,0.142569608,0.023315044,0.000004764
1,142,211318720,67,0.393703093,0.142569608,0.020936824,0.211537313
3,142,211318720,67,0.406369678,0.142569608,0.020936824,0.224492793
2,142,211318720,67,0.420773321,0.142569608,0.020936824,0.229579735
4,142,211318720,67,1.349170437,0.142569608,0.020936824,0.048272929
5,142,211318720,67,3.341109767,0.142569608,0.020936824,0.000004764
4,143,211318720,67,0.821650137,0.142569608,0.027836332,0.050615638
5,143,211318720,67,1.021439625,0.142569608,0.027836332,0.080049770
2,143,211318720,67,1.205968091,0.142569608,0.027836332,0.159826419
1,143,211318720,67,1.284436966,0.142569608,0.027836332,0.187030582
3,143,211318720,67,1.657194393,0.142569608,0.027836332,0.064083166
1,144,211318720,67,0.698254705,0.142569608,0.030148089,0.048943697
2,144,211318720,67,1.044856486,0.142569608,0.030148089,0.137539803
4,144,211318720,67,1.055621497,0.142569608,0.030148089,0.141494981
5,144,211318720,67,1.304662576,0.142569608,0.030148089,0.156569396
3,144,211318720,67,2.502933016,0.142569608,0.030148089,0.000004764
2,145,211318720,67,0.291309717,0.142569608,0.074816667,0.143273740
3,145,211318720,67,0.294632521,0.142569608,0.074816667,0.144558779
1,145,211318720,67,0.469100688,0.142569608,0.074816667,0.180954411
4,145,211318720,67,0.694847525,0.142569608,0.074816667,0.202304960
5,145,211318720,67,2.070019088,0.142569608,0.074816667,0.000004764
3,146,211318720,67,0.262618358,0.142569608,0.023989670,0.059964504
2,146,211318720,67,0.387058100,0.142569608,0.023989670,0.183043168
5,146,211318720,67,0.406314018,0.142569608,0.023989670,0.189944123
1,146,211318720,67,1.185253134,0.142569608,0.023989670,0.047307765
4,146,211318720,67,1.349170437,0.142569608,0.023989670,0.000004764
1,147,211318720,67,0.822148367,0.142569608,0.001644528,0.087173796
4,147,211318720,67,0.919655903,0.142569608,0.001644528,0.184529923
2,147,211318720,67,0.952025692,0.142569608,0.001644528,0.196443205
5,147,211318720,67,1.183831296,0.142569608,0.001644528,0.214830527
3,147,211318720,67,1.973971545,0.142569608,0.001644528,0.000004764
4,148,211318720,67,0.294632521,0.142569608,0.020154541,0.151805141
1,148,211318720,67,0.340840754,0.142569608,0.020154541,0.229132365
5,148,211318720,67,0.393703093,0.142569608,0.020154541,0.282335881
2,148,211318720,67,0.420281467,0.142569608,0.020154541,0.292072064
3,148,211318720,67,0.668942036,0.142569608,0.020154541,0.209484544
4,149,211318720,67,0.218636321,0.142569608,0.047555100,0.062619660
5,149,211318720,67,0.340022068,0.142569608,0.047555100,0.103610559
3,149,211318720,67,0.491628020,0.142569608,0.047555100,0.149880545
1,149,211318720,67,1.065657761,0.142569608,0.047555100,0.054513014
2,149,211318720,67,1.235957661,0.142569608,0.047555100,0.000004764
4,150,211318720,67,0.459361129,0.142569608,0.267391980,0.110881339
1,150,211318720,67,0.507433692,0.142569608,0.267391980,0.127629524
3,150,211318720,67,0.781082769,0.142569608,0.267391980,0.133094627
2,150,211318720,67,1.241069629,0.142569608,0.267391980,0.070787225
5,150,211318720,67,2.610934393,0.142569608,0.267391980,0.000004764
5,151,211318720,67,0.301447636,0.142569608,0.000813354,0.047487402
3,151,211318720,67,0.469331802,0.142569608,0.000813354,0.086891786
1,151,211318720,67,0.698254705,0.142569608,0.000813354,0.108150173
4,151,211318720,67,1.021439625,0.142569608,0.000813354,0.099040857
2,151,211318720,67,2.036967590,0.142569608,0.000813354,0.000004764
4,152,211318720,67,0.737146514,0.142569608,0.054064188,0.050003711
3,152,211318720,67,1.854731332,0.142569608,0.054064188,0.153631968
5,152,211318720,67,1.904038728,0.142569608,0.054064188,0.202740867
1,152,211318720,67,1.934453384,0.142569608,0.054064188,0.213388834
2,152,211318720,67,3.411740796,0.142569608,0.054064188,0.000004764
5,153,211318720,67,0.695802929,0.142569608,0.017050825,0.047549605
2,153,211318720,67,1.205812777,0.142569608,0.017050825,0.048611366
4,153,211318720,67,2.141684867,0.142569608,0.017050825,0.048077205
1,153,211318720,67,2.610934393,0.142569608,0.017050825,0.049495438
3,153,211318720,67,3.411740796,0.142569608,0.017050825,0.000004764
2,154,211318720,67,0.357859759,0.142569608,0.020224653,0.048015498
5,154,211318720,67,0.578321737,0.142569608,0.020224653,0.072426505
3,154,211318720,67,1.009629524,0.142569608,0.020224653,0.046401688
4,154,211318720,67,1.284436966,0.142569608,0.020224653,0.048196764
1,154,211318720,67,2.656838111,0.142569608,0.020224653,0.000004764
4,155,211318720,67,0.291309717,0.142569608,0.101933427,0.193812109
5,155,211318720,67,0.310267843,0.142569608,0.101933427,0.213187793
1,155,211318720,67,0.338645076,0.142569608,0.101933427,0.223310528
2,155,211318720,67,0.846862281,0.142569608,0.101933427,0.151186891
3,155,211318720,67,1.294309936,0.142569608,0.101933427,0.001213685
4,156,211318720,67,0.294632521,0.142569608,0.051402885,0.101436184
5,156,211318720,67,0.357859759,0.142569608,0.051402885,0.123240649
1,156,211318720,67,0.806589981,0.142569608,0.051402885,0.071205993
3,156,211318720,67,0.999831002,0.142569608,0.051402885,0.102847933
2,156,211318720,67,2.241835908,0.142569608,0.051402885,0.000004764
2,157,211318720,67,0.405338182,0.142569608,0.008915418,0.139145556
1,157,211318720,67,0.411648825,0.142569608,0.008915418,0.141514953
4,157,211318720,67,0.656366503,0.142569608,0.008915418,0.157538797
5,157,211318720,67,0.822082714,0.142569608,0.008915418,0.198073387
3,157,211318720,67,1.205812777,0.142569608,0.008915418,0.070226787
3,158,211318720,67,0.301447636,0.142569608,0.012249780,0.048498388
5,158,211318720,67,1.720860573,0.142569608,0.012249780,0.052986459
2,158,211318720,67,1.854731332,0.142569608,0.012249780,0.099113715
4,158,211318720,67,2.241835908,0.142569608,0.012249780,0.067877432
1,158,211318720,67,2.500940347,0.142569608,0.012249780,0.000004764
4,159,211318720,67,0.331927073,0.142569608,0.064785913,0.139189861
2,159,211318720,67,0.340022068,0.142569608,0.064785913,0.142266562
3,159,211318720,67,0.746840162,0.142569608,0.064785913,0.102596419
1,159,211318720,67,2.452082856,0.142569608,0.064785913,0.047885742
5,159,211318720,67,2.502933016,0.142569608,0.064785913,0.030940992
2,160,211318720,67,0.299654210,0.142569608,0.063312046,0.047198684
1,160,211318720,67,0.635595755,0.142569608,0.063312046,0.049824732
3,160,211318720,67,0.815600578,0.142569608,0.063312046,0.086195245
4,160,211318720,67,1.009629524,0.142569608,0.063312046,0.118491559
5,160,211318720,67,2.580293565,0.142569608,0.063312046,0.000004764
1,161,211318720,67,0.357826991,0.142569608,0.001448209,0.175556089
3,161,211318720,67,0.397487178,0.142569608,0.001448209,0.215302249
5,161,211318720,67,0.411648825,0.142569608,0.001448209,0.220197878
2,161,211318720,67,0.769230066,0.142569608,0.001448209,0.198649366
4,161,211318720,67,0.802276566,0.142569608,0.001448209,0.187634145
5,162,211318720,67,0.281178980,0.142569608,0.055158913,0.110984063
3,162,211318720,67,0.331927073,0.142569608,0.055158913,0.131451280
4,162,211318720,67,0.469100688,0.142569608,0.055158913,0.177561407
1,162,211318720,67,0.919655903,0.142569608,0.055158913,0.124767718
2,162,211318720,67,1.436765414,0.142569608,0.055158913,0.000004764
2,163,211318720,67,0.515830983,0.142569608,0.090168938,0.046170022
3,163,211318720,67,0.839853738,0.142569608,0.090168938,0.047092060
1,163,211318720,67,1.055621497,0.142569608,0.090168938,0.154400535
4,163,211318720,67,1.076130101,0.142569608,0.090168938,0.161239582
5,163,211318720,67,1.183831296,0.142569608,0.090168938,0.125343868
3,164,211318720,67,0.668942036,0.142569608,0.032314572,0.048399996
2,164,211318720,67,1.205968091,0.142569608,0.032314572,0.047163879
5,164,211318720,67,2.036967590,0.142569608,0.032314572,0.047831320
1,164,211318720,67,2.500940347,0.142569608,0.032314572,0.047028446
