client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
3,41,26171904,67,76.009580045,0.017657216,0.003340881,0.021510354
1,42,26171904,67,0.587382010,0.017657216,0.007316617,0.007971567
6,42,26171904,67,1.013253131,0.017657216,0.007316617,0.007973091
3,42,26171904,67,1.231968757,0.017657216,0.007316617,0.008153715
9,42,26171904,67,1.382788160,0.017657216,0.007316617,0.008364740
7,42,26171904,67,1.933771665,0.017657216,0.007316617,0.061224926
10,42,26171904,67,2.049694743,0.017657216,0.007316617,0.008456987
8,42,26171904,67,3.285204624,0.017657216,0.007316617,0.100811396
2,42,26171904,67,3.379563963,0.017657216,0.007316617,0.008556722
4,42,26171904,67,8.489566966,0.017657216,0.007316617,0.050578134
5,42,26171904,67,21.491169638,0.017657216,0.007316617,0.000005291
2,43,26171904,67,0.820450821,0.017657216,0.080044866,0.007602443
10,43,26171904,67,2.789808419,0.017657216,0.080044866,0.007641632
5,43,26171904,67,3.626888367,0.017657216,0.080044866,0.008263007
6,43,26171904,67,4.693622927,0.017657216,0.080044866,0.007963400
8,43,26171904,67,5.438118088,0.017657216,0.080044866,0.008427770
9,43,26171904,67,6.512859271,0.017657216,0.080044866,0.008570665
7,43,26171904,67,8.091729008,0.017657216,0.080044866,0.007377230
3,43,26171904,67,12.061542413,0.017657216,0.080044866,0.007772414
1,43,26171904,67,18.487478014,0.017657216,0.080044866,0.008219070
4,43,26171904,67,37.897913199,0.017657216,0.080044866,0.000005291
8,44,26171904,67,0.387603278,0.017657216,0.022275845,0.007795786
7,44,26171904,67,1.018339356,0.017657216,0.022275845,0.057848676
5,44,26171904,67,1.134459824,0.017657216,0.022275845,0.007441286
9,44,26171904,67,1.242847201,0.017657216,0.022275845,0.008356800
4,44,26171904,67,2.229664033,0.017657216,0.022275845,0.007791553
1,44,26171904,67,5.280775276,0.017657216,0.022275845,0.007937599
10,44,26171904,67,7.312411410,0.017657216,0.022275845,0.008088833
6,44,26171904,67,7.535369515,0.017657216,0.022275845,0.008663497
3,44,26171904,67,9.348683601,0.017657216,0.022275845,0.008320665
2,44,26171904,67,18.271122048,0.017657216,0.022275845,0.000005291
3,45,26171904,67,0.751119800,0.017657216,0.058745161,0.007968966
8,45,26171904,67,2.278169307,0.017657216,0.058745161,0.007874385
2,45,26171904,67,2.419082402,0.017657216,0.058745161,0.007676505
1,45,26171904,67,8.381294631,0.017657216,0.058745161,0.007602490
6,45,26171904,67,10.888500769,0.017657216,0.058745161,0.007491929
10,45,26171904,67,12.638365559,0.017657216,0.058745161,0.042534345
4,45,26171904,67,13.033566800,0.017657216,0.058745161,0.008305736
9,45,26171904,67,20.960390404,0.017657216,0.058745161,0.008337736
7,45,26171904,67,24.460606093,0.017657216,0.058745161,0.007667877
5,45,26171904,67,76.009580045,0.017657216,0.058745161,0.000008398
3,46,26171904,67,2.789808419,0.017657216,0.016952129,0.008405597
5,46,26171904,67,3.285204624,0.017657216,0.016952129,0.008014656
8,46,26171904,67,3.945420619,0.017657216,0.016952129,0.007801085
4,46,26171904,67,4.613387410,0.017657216,0.016952129,0.138329095
1,46,26171904,67,5.438118088,0.017657216,0.016952129,0.007413730
9,46,26171904,67,6.970204604,0.017657216,0.016952129,0.008817772
10,46,26171904,67,9.348683601,0.017657216,0.016952129,0.007956849
6,46,26171904,67,12.638365559,0.017657216,0.016952129,0.135046133
2,46,26171904,67,13.033566800,0.017657216,0.016952129,0.038051695
7,46,26171904,67,25.584000458,0.017657216,0.016952129,0.000005842
10,47,26171904,67,0.751119800,0.017657216,0.038576748,0.008301352
7,47,26171904,67,1.018339356,0.017657216,0.038576748,0.007860027
8,47,26171904,67,1.382788160,0.017657216,0.038576748,0.007220751
9,47,26171904,67,2.278169307,0.017657216,0.038576748,0.008284239
4,47,26171904,67,3.379563963,0.017657216,0.038576748,0.008347576
3,47,26171904,67,5.280775276,0.017657216,0.038576748,0.007621853
5,47,26171904,67,8.091729008,0.017657216,0.038576748,0.008187049
1,47,26171904,67,8.381294631,0.017657216,0.038576748,0.008173885
6,47,26171904,67,10.888500769,0.017657216,0.038576748,0.007676354
2,47,26171904,67,37.897913199,0.017657216,0.038576748,0.030763783
10,48,26171904,67,0.345984255,0.017657216,0.013853752,0.008410330
4,48,26171904,67,1.242847201,0.017657216,0.013853752,0.007793990
9,48,26171904,67,2.049694743,0.017657216,0.013853752,0.007953783
6,48,26171904,67,2.419082402,0.017657216,0.013853752,0.007288110
8,48,26171904,67,3.945420619,0.017657216,0.013853752,0.008171283
7,48,26171904,67,12.061542413,0.017657216,0.013853752,0.007676427
1,48,26171904,67,18.271122048,0.017657216,0.013853752,0.008671834
3,48,26171904,67,20.960390404,0.017657216,0.013853752,0.008496669
2,48,26171904,67,25.584000458,0.017657216,0.013853752,0.008404933
5,48,26171904,67,76.009580045,0.017657216,0.013853752,0.000005291
9,49,26171904,67,0.387603278,0.017657216,0.030432465,0.007839822
4,49,26171904,67,0.587382010,0.017657216,0.030432465,0.007845490
5,49,26171904,67,1.013253131,0.017657216,0.030432465,0.008536158
6,49,26171904,67,1.231968757,0.017657216,0.030432465,0.007434745
8,49,26171904,67,3.626888367,0.017657216,0.030432465,0.008312715
7,49,26171904,67,4.613387410,0.017657216,0.030432465,0.008686818
2,49,26171904,67,4.693622927,0.017657216,0.030432465,0.007553197
1,49,26171904,67,8.489566966,0.017657216,0.030432465,0.060758698
10,49,26171904,67,18.274107815,0.017657216,0.030432465,0.008238016
3,49,26171904,67,18.487478014,0.017657216,0.030432465,0.000005291
2,50,26171904,67,0.820450821,0.017657216,0.011306616,0.047014800
1,50,26171904,67,1.134459824,0.017657216,0.011306616,0.008571129
9,50,26171904,67,1.933771665,0.017657216,0.011306616,0.007805069
7,50,26171904,67,2.229664033,0.017657216,0.011306616,0.043594775
10,50,26171904,67,6.512859271,0.017657216,0.011306616,0.008078912
5,50,26171904,67,6.970204604,0.017657216,0.011306616,0.007450363
8,50,26171904,67,7.312411410,0.017657216,0.011306616,0.007753444
3,50,26171904,67,7.535369515,0.017657216,0.011306616,0.008456125
6,50,26171904,67,21.491169638,0.017657216,0.011306616,0.008372355
4,50,26171904,67,24.460606093,0.017657216,0.011306616,0.000005291


















































