client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,41,26171904,67,7.820140080,0.017657216,0.271268368,0.000005291
1,42,26171904,67,0.202818356,0.017657216,0.001499195,0.006088728
8,42,26171904,67,0.453056387,0.017657216,0.001499195,0.005907326
2,42,26171904,67,0.615189401,0.017657216,0.001499195,0.006235563
10,42,26171904,67,1.151571890,0.017657216,0.001499195,0.006209635
6,42,26171904,67,1.971122774,0.017657216,0.001499195,0.006182150
9,42,26171904,67,2.022893125,0.017657216,0.001499195,0.006402015
7,42,26171904,67,3.265054836,0.017657216,0.001499195,0.005926978
3,42,26171904,67,5.611598074,0.017657216,0.001499195,0.005852385
4,42,26171904,67,7.593315356,0.017657216,0.001499195,0.005917062
5,42,26171904,67,7.820140080,0.017657216,0.001499195,0.000005291
1,43,26171904,67,0.202818356,0.017657216,0.038538612,0.006358795
8,43,26171904,67,0.453056387,0.017657216,0.038538612,0.006314975
2,43,26171904,67,0.615189401,0.017657216,0.038538612,0.006367744
10,43,26171904,67,1.151571890,0.017657216,0.038538612,0.005322592
6,43,26171904,67,1.971122774,0.017657216,0.038538612,0.005849091
9,43,26171904,67,2.022893125,0.017657216,0.038538612,0.006159489
7,43,26171904,67,3.265054836,0.017657216,0.038538612,0.005810394
3,43,26171904,67,5.611598074,0.017657216,0.038538612,0.005506585
4,43,26171904,67,7.593315356,0.017657216,0.038538612,0.006216479
5,43,26171904,67,7.820140080,0.017657216,0.038538612,0.000005291
1,44,26171904,67,0.202818356,0.017657216,0.053784743,0.006366799
8,44,26171904,67,0.453056387,0.017657216,0.053784743,0.005393692
2,44,26171904,67,0.615189401,0.017657216,0.053784743,0.005915841
10,44,26171904,67,1.151571890,0.017657216,0.053784743,0.005989007
6,44,26171904,67,1.971122774,0.017657216,0.053784743,0.006028851
9,44,26171904,67,2.022893125,0.017657216,0.053784743,0.006282753
7,44,26171904,67,3.265054836,0.017657216,0.053784743,0.005684354
3,44,26171904,67,5.611598074,0.017657216,0.053784743,0.005979707
4,44,26171904,67,7.593315356,0.017657216,0.053784743,0.006294693
5,44,26171904,67,7.820140080,0.017657216,0.053784743,0.000005291
1,45,26171904,67,0.202818356,0.017657216,0.004912925,0.006218625
8,45,26171904,67,0.453056387,0.017657216,0.004912925,0.006420565
2,45,26171904,67,0.615189401,0.017657216,0.004912925,0.006324673
10,45,26171904,67,1.151571890,0.017657216,0.004912925,0.005681769
6,45,26171904,67,1.971122774,0.017657216,0.004912925,0.006136207
9,45,26171904,67,2.022893125,0.017657216,0.004912925,0.006217921
7,45,26171904,67,3.265054836,0.017657216,0.004912925,0.006248666
3,45,26171904,67,5.611598074,0.017657216,0.004912925,0.005637087
4,45,26171904,67,7.593315356,0.017657216,0.004912925,0.005324785
5,45,26171904,67,7.820140080,0.017657216,0.004912925,0.000005291
1,46,26171904,67,0.202818356,0.017657216,0.156496733,0.005963035
8,46,26171904,67,0.453056387,0.017657216,0.156496733,0.005751192
2,46,26171904,67,0.615189401,0.017657216,0.156496733,0.005652526
10,46,26171904,67,1.151571890,0.017657216,0.156496733,0.005886444
6,46,26171904,67,1.971122774,0.017657216,0.156496733,0.005906753
9,46,26171904,67,2.022893125,0.017657216,0.156496733,0.005953093
7,46,26171904,67,3.265054836,0.017657216,0.156496733,0.006127855
3,46,26171904,67,5.611598074,0.017657216,0.156496733,0.006168975
4,46,26171904,67,7.593315356,0.017657216,0.156496733,0.005629761
5,46,26171904,67,7.820140080,0.017657216,0.156496733,0.000005291
1,47,26171904,67,0.202818356,0.017657216,0.019681068,0.006072659
8,47,26171904,67,0.453056387,0.017657216,0.019681068,0.006419909
2,47,26171904,67,0.615189401,0.017657216,0.019681068,0.006056134
10,47,26171904,67,1.151571890,0.017657216,0.019681068,0.006014337
6,47,26171904,67,1.971122774,0.017657216,0.019681068,0.006262095
9,47,26171904,67,2.022893125,0.017657216,0.019681068,0.006046544
7,47,26171904,67,3.265054836,0.017657216,0.019681068,0.005108613
3,47,26171904,67,5.611598074,0.017657216,0.019681068,0.005572833
4,47,26171904,67,7.593315356,0.017657216,0.019681068,0.004856116
5,47,26171904,67,7.820140080,0.017657216,0.019681068,0.000005291
1,48,26171904,67,0.202818356,0.017657216,0.010603783,0.005895549
8,48,26171904,67,0.453056387,0.017657216,0.010603783,0.006000424
2,48,26171904,67,0.615189401,0.017657216,0.010603783,0.006057614
10,48,26171904,67,1.151571890,0.017657216,0.010603783,0.005294638
6,48,26171904,67,1.971122774,0.017657216,0.010603783,0.006013829
9,48,26171904,67,2.022893125,0.017657216,0.010603783,0.005257295
7,48,26171904,67,3.265054836,0.017657216,0.010603783,0.005915397
3,48,26171904,67,5.611598074,0.017657216,0.010603783,0.005675587
4,48,26171904,67,7.593315356,0.017657216,0.010603783,0.005978906
5,48,26171904,67,7.820140080,0.017657216,0.010603783,0.000005291
1,49,26171904,67,0.202818356,0.017657216,0.015465956,0.006591560
8,49,26171904,67,0.453056387,0.017657216,0.015465956,0.006064714
2,49,26171904,67,0.615189401,0.017657216,0.015465956,0.004913474
10,49,26171904,67,1.151571890,0.017657216,0.015465956,0.006208741
6,49,26171904,67,1.971122774,0.017657216,0.015465956,0.005352832
9,49,26171904,67,2.022893125,0.017657216,0.015465956,0.006422974
7,49,26171904,67,3.265054836,0.017657216,0.015465956,0.005771729
3,49,26171904,67,5.611598074,0.017657216,0.015465956,0.005728812
4,49,26171904,67,7.593315356,0.017657216,0.015465956,0.006084175
5,49,26171904,67,7.820140080,0.017657216,0.015465956,0.000005291
1,50,26171904,67,0.202818356,0.017657216,0.035540622,0.005945317
8,50,26171904,67,0.453056387,0.017657216,0.035540622,0.005949338
2,50,26171904,67,0.615189401,0.017657216,0.035540622,0.006100729
10,50,26171904,67,1.151571890,0.017657216,0.035540622,0.005828480
6,50,26171904,67,1.971122774,0.017657216,0.035540622,0.006112174
9,50,26171904,67,2.022893125,0.017657216,0.035540622,0.005591249
7,50,26171904,67,3.265054836,0.017657216,0.035540622,0.006091975
3,50,26171904,67,5.611598074,0.017657216,0.035540622,0.005839615
4,50,26171904,67,7.593315356,0.017657216,0.035540622,0.006004211
5,50,26171904,67,7.820140080,0.017657216,0.035540622,0.000005291
1,51,26171904,67,0.202818356,0.017657216,0.037084758,0.005209253
8,51,26171904,67,0.453056387,0.017657216,0.037084758,0.005790142
2,51,26171904,67,0.615189401,0.017657216,0.037084758,0.005631429
10,51,26171904,67,1.151571890,0.017657216,0.037084758,0.006067114
6,51,26171904,67,1.971122774,0.017657216,0.037084758,0.006268327
9,51,26171904,67,2.022893125,0.017657216,0.037084758,0.006511589
7,51,26171904,67,3.265054836,0.017657216,0.037084758,0.006152797
3,51,26171904,67,5.611598074,0.017657216,0.037084758,0.004768374
4,51,26171904,67,7.593315356,0.017657216,0.037084758,0.006501737
5,51,26171904,67,7.820140080,0.017657216,0.037084758,0.000005291
1,52,26171904,67,0.202818356,0.017657216,0.049214374,0.005994667
8,52,26171904,67,0.453056387,0.017657216,0.049214374,0.005544549
2,52,26171904,67,0.615189401,0.017657216,0.049214374,0.006346719
10,52,26171904,67,1.151571890,0.017657216,0.049214374,0.006032346
6,52,26171904,67,1.971122774,0.017657216,0.049214374,0.005148282
9,52,26171904,67,2.022893125,0.017657216,0.049214374,0.006054287
7,52,26171904,67,3.265054836,0.017657216,0.049214374,0.006403723
3,52,26171904,67,5.611598074,0.017657216,0.049214374,0.005639416
4,52,26171904,67,7.593315356,0.017657216,0.049214374,0.005692579
5,52,26171904,67,7.820140080,0.017657216,0.049214374,0.000005291
1,53,26171904,67,0.202818356,0.017657216,0.006880526,0.005719314
8,53,26171904,67,0.453056387,0.017657216,0.006880526,0.005816886
2,53,26171904,67,0.615189401,0.017657216,0.006880526,0.005622027
10,53,26171904,67,1.151571890,0.017657216,0.006880526,0.005938548
6,53,26171904,67,1.971122774,0.017657216,0.006880526,0.005793989
9,53,26171904,67,2.022893125,0.017657216,0.006880526,0.005597167
7,53,26171904,67,3.265054836,0.017657216,0.006880526,0.006182579
3,53,26171904,67,5.611598074,0.017657216,0.006880526,0.006309111
4,53,26171904,67,7.593315356,0.017657216,0.006880526,0.005731162
5,53,26171904,67,7.820140080,0.017657216,0.006880526,0.000005291
1,54,26171904,67,0.202818356,0.017657216,0.060125802,0.005825900
8,54,26171904,67,0.453056387,0.017657216,0.060125802,0.006277993
2,54,26171904,67,0.615189401,0.017657216,0.060125802,0.005254377
10,54,26171904,67,1.151571890,0.017657216,0.060125802,0.005659429
6,54,26171904,67,1.971122774,0.017657216,0.060125802,0.006054281
9,54,26171904,67,2.022893125,0.017657216,0.060125802,0.005888003
7,54,26171904,67,3.265054836,0.017657216,0.060125802,0.006254528
3,54,26171904,67,5.611598074,0.017657216,0.060125802,0.005800445
4,54,26171904,67,7.593315356,0.017657216,0.060125802,0.005461221
5,54,26171904,67,7.820140080,0.017657216,0.060125802,0.000005291
1,55,26171904,67,0.202818356,0.017657216,0.133573726,0.006125293
8,55,26171904,67,0.453056387,0.017657216,0.133573726,0.006305597
2,55,26171904,67,0.615189401,0.017657216,0.133573726,0.004637698
10,55,26171904,67,1.151571890,0.017657216,0.133573726,0.005843957
6,55,26171904,67,1.971122774,0.017657216,0.133573726,0.006235810
9,55,26171904,67,2.022893125,0.017657216,0.133573726,0.005760120
7,55,26171904,67,3.265054836,0.017657216,0.133573726,0.006233299
3,55,26171904,67,5.611598074,0.017657216,0.133573726,0.005564140
4,55,26171904,67,7.593315356,0.017657216,0.133573726,0.005544893
5,55,26171904,67,7.820140080,0.017657216,0.133573726,0.000005291
1,56,26171904,67,0.202818356,0.017657216,0.010815065,0.005572346
8,56,26171904,67,0.453056387,0.017657216,0.010815065,0.005867444
2,56,26171904,67,0.615189401,0.017657216,0.010815065,0.005824687
10,56,26171904,67,1.151571890,0.017657216,0.010815065,0.006013071
6,56,26171904,67,1.971122774,0.017657216,0.010815065,0.005240936
9,56,26171904,67,2.022893125,0.017657216,0.010815065,0.006316470
7,56,26171904,67,3.265054836,0.017657216,0.010815065,0.006073551
3,56,26171904,67,5.611598074,0.017657216,0.010815065,0.005460705
4,56,26171904,67,7.593315356,0.017657216,0.010815065,0.005883042
5,56,26171904,67,7.820140080,0.017657216,0.010815065,0.000005291
1,57,26171904,67,0.202818356,0.017657216,0.168878406,0.006441143
8,57,26171904,67,0.453056387,0.017657216,0.168878406,0.006236915
2,57,26171904,67,0.615189401,0.017657216,0.168878406,0.006104769
10,57,26171904,67,1.151571890,0.017657216,0.168878406,0.005990008
6,57,26171904,67,1.971122774,0.017657216,0.168878406,0.005919310
9,57,26171904,67,2.022893125,0.017657216,0.168878406,0.006404623
7,57,26171904,67,3.265054836,0.017657216,0.168878406,0.005564350
3,57,26171904,67,5.611598074,0.017657216,0.168878406,0.005612485
4,57,26171904,67,7.593315356,0.017657216,0.168878406,0.006398926
5,57,26171904,67,7.820140080,0.017657216,0.168878406,0.000005291
1,58,26171904,67,0.202818356,0.017657216,0.088908605,0.005749725
8,58,26171904,67,0.453056387,0.017657216,0.088908605,0.006457247
2,58,26171904,67,0.615189401,0.017657216,0.088908605,0.006137753
10,58,26171904,67,1.151571890,0.017657216,0.088908605,0.005826883
6,58,26171904,67,1.971122774,0.017657216,0.088908605,0.005610583
9,58,26171904,67,2.022893125,0.017657216,0.088908605,0.005988681
7,58,26171904,67,3.265054836,0.017657216,0.088908605,0.005729388
3,58,26171904,67,5.611598074,0.017657216,0.088908605,0.005972335
4,58,26171904,67,7.593315356,0.017657216,0.088908605,0.005888826
5,58,26171904,67,7.820140080,0.017657216,0.088908605,0.000005291
1,59,26171904,67,0.202818356,0.017657216,0.029207630,0.006056312
8,59,26171904,67,0.453056387,0.017657216,0.029207630,0.006704227
2,59,26171904,67,0.615189401,0.017657216,0.029207630,0.006039060
10,59,26171904,67,1.151571890,0.017657216,0.029207630,0.006151084
6,59,26171904,67,1.971122774,0.017657216,0.029207630,0.005789773
9,59,26171904,67,2.022893125,0.017657216,0.029207630,0.005359653
7,59,26171904,67,3.265054836,0.017657216,0.029207630,0.005336905
3,59,26171904,67,5.611598074,0.017657216,0.029207630,0.005919903
4,59,26171904,67,7.593315356,0.017657216,0.029207630,0.006262342
5,59,26171904,67,7.820140080,0.017657216,0.029207630,0.000005291
1,60,26171904,67,0.202818356,0.017657216,0.151276827,0.006291636
8,60,26171904,67,0.453056387,0.017657216,0.151276827,0.005933744
2,60,26171904,67,0.615189401,0.017657216,0.151276827,0.005923045
10,60,26171904,67,1.151571890,0.017657216,0.151276827,0.005782639
6,60,26171904,67,1.971122774,0.017657216,0.151276827,0.006232627
9,60,26171904,67,2.022893125,0.017657216,0.151276827,0.006746874
7,60,26171904,67,3.265054836,0.017657216,0.151276827,0.006061488
3,60,26171904,67,5.611598074,0.017657216,0.151276827,0.005850002
4,60,26171904,67,7.593315356,0.017657216,0.151276827,0.006420345
5,60,26171904,67,7.820140080,0.017657216,0.151276827,0.000005291




























































