client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
21,88,211318720,67,1.294309936,0.142569608,0.021364894,3.480809077
47,88,211318720,67,1.304662576,0.142569608,0.021364894,3.491363221
5,88,211318720,67,1.436765414,0.142569608,0.021364894,3.536094548
1,88,211318720,67,1.591305991,0.142569608,0.021364894,3.589387689
38,88,211318720,67,1.720860573,0.142569608,0.021364894,3.692911493
24,88,211318720,67,1.772163784,0.142569608,0.021364894,3.711441676
42,88,211318720,67,1.934453384,0.142569608,0.021364894,3.752898011
22,88,211318720,67,2.241835908,0.142569608,0.021364894,3.745456378
41,88,211318720,67,2.387739789,0.142569608,0.021364894,3.812212416
45,88,211318720,67,2.502933016,0.142569608,0.021364894,3.851224171
10,88,211318720,67,2.656838111,0.142569608,0.021364894,3.800022212
10,89,211318720,67,0.272776191,0.142569608,0.012757331,0.452829385
24,89,211318720,67,0.299654210,0.142569608,0.012757331,0.673288697
8,89,211318720,67,0.325376681,0.142569608,0.012757331,0.870044381
22,89,211318720,67,0.340840754,0.142569608,0.012757331,0.996545949
13,89,211318720,67,0.346780912,0.142569608,0.012757331,1.042124817
28,89,211318720,67,0.349695505,0.142569608,0.012757331,1.062959533
40,89,211318720,67,0.357859759,0.142569608,0.012757331,1.119954114
42,89,211318720,67,0.366496772,0.142569608,0.012757331,1.175322187
39,89,211318720,67,0.372439086,0.142569608,0.012757331,1.213199444
6,89,211318720,67,0.401123492,0.142569608,0.012757331,1.375228411
35,89,211318720,67,0.402068091,0.142569608,0.012757331,1.379948384
36,89,211318720,67,0.406314018,0.142569608,0.012757331,1.398441575
16,89,211318720,67,0.407748930,0.142569608,0.012757331,1.403680593
30,89,211318720,67,0.420281467,0.142569608,0.012757331,1.441397595
37,89,211318720,67,0.469100688,0.142569608,0.012757331,1.556118938
17,89,211318720,67,0.471067229,0.142569608,0.012757331,1.559269794
9,89,211318720,67,0.491628020,0.142569608,0.012757331,1.580251477
48,89,211318720,67,0.507433692,0.142569608,0.012757331,1.585330221
7,89,211318720,67,0.668942036,0.142569608,0.012757331,1.917728773
45,89,211318720,67,0.670439746,0.142569608,0.012757331,1.923425110
32,89,211318720,67,0.737146514,0.142569608,0.012757331,2.408528732
41,89,211318720,67,0.747118578,0.142569608,0.012757331,2.484249602
49,89,211318720,67,0.756670836,0.142569608,0.012757331,2.551356317
38,89,211318720,67,0.757188691,0.142569608,0.012757331,2.554521007
27,89,211318720,67,0.764463287,0.142569608,0.012757331,2.595444132
33,89,211318720,67,0.815600578,0.142569608,0.012757331,2.863669277
15,89,211318720,67,0.819719265,0.142569608,0.012757331,2.884312961
21,89,211318720,67,0.821650137,0.142569608,0.012757331,2.892843638
50,89,211318720,67,0.822082714,0.142569608,0.012757331,2.894499270
12,89,211318720,67,0.822148367,0.142569608,0.012757331,2.894710638
14,89,211318720,67,0.828887397,0.142569608,0.012757331,2.910461560
29,89,211318720,67,0.832820764,0.142569608,0.012757331,2.916901229
3,89,211318720,67,0.846862281,0.142569608,0.012757331,2.931511213
20,89,211318720,67,0.940637450,0.142569608,0.012757331,3.110982019
46,89,211318720,67,0.990430268,0.142569608,0.012757331,3.227401655
25,89,211318720,67,1.021439625,0.142569608,0.012757331,3.279094592
2,89,211318720,67,1.044856486,0.142569608,0.012757331,3.303973968
47,89,211318720,67,1.055621497,0.142569608,0.012757331,3.314610279
23,89,211318720,67,1.185253134,0.142569608,0.012757331,3.508496323
31,89,211318720,67,1.205812777,0.142569608,0.012757331,3.543198776
44,89,211318720,67,1.275961791,0.142569608,0.012757331,3.644432930
5,89,211318720,67,1.278350893,0.142569608,0.012757331,3.648385266
19,89,211318720,67,1.374381413,0.142569608,0.012757331,3.744739416
43,89,211318720,67,1.414402113,0.142569608,0.012757331,3.757850602
18,89,211318720,67,1.657194393,0.142569608,0.012757331,3.822971542
26,89,211318720,67,1.720860573,0.142569608,0.012757331,3.845455229
4,89,211318720,67,2.036967590,0.142569608,0.012757331,3.836308845
11,89,211318720,67,2.303361475,0.142569608,0.012757331,3.844232300
1,89,211318720,67,2.502933016,0.142569608,0.012757331,3.876446534
34,89,211318720,67,3.411740796,0.142569608,0.012757331,3.579988061
37,90,211318720,67,0.262618358,0.142569608,0.011671842,0.496562347
20,90,211318720,67,0.274486776,0.142569608,0.011671842,0.594390681
9,90,211318720,67,0.281178980,0.142569608,0.011671842,0.652333924
31,90,211318720,67,0.294632521,0.142569608,0.011671842,0.766555992
33,90,211318720,67,0.331808595,0.142569608,0.011671842,1.076563106
49,90,211318720,67,0.331927073,0.142569608,0.011671842,1.077448681
10,90,211318720,67,0.352250991,0.142569608,0.011671842,1.219745714
21,90,211318720,67,0.357826991,0.142569608,0.011671842,1.256972635
6,90,211318720,67,0.384120181,0.142569608,0.011671842,1.429897080
39,90,211318720,67,0.384275535,0.142569608,0.011671842,1.430897157
19,90,211318720,67,0.391378383,0.142569608,0.011671842,1.471075010
43,90,211318720,67,0.401427962,0.142569608,0.011671842,1.521480352
2,90,211318720,67,0.405338182,0.142569608,0.011671842,1.538521813
14,90,211318720,67,0.406841767,0.142569608,0.011671842,1.544428936
25,90,211318720,67,0.416831058,0.142569608,0.011671842,1.580919606
5,90,211318720,67,0.420513033,0.142569608,0.011671842,1.592039086
50,90,211318720,67,0.434572014,0.142569608,0.011671842,1.625456276
32,90,211318720,67,0.497832446,0.142569608,0.011671842,1.772861706
30,90,211318720,67,0.515830983,0.142569608,0.011671842,1.803372576
22,90,211318720,67,0.549024150,0.142569608,0.011671842,1.837663738
4,90,211318720,67,0.578321737,0.142569608,0.011671842,1.904477101
7,90,211318720,67,0.689012139,0.142569608,0.011671842,2.281806178
48,90,211318720,67,0.694847525,0.142569608,0.011671842,2.310950293
13,90,211318720,67,0.695802929,0.142569608,0.011671842,2.315085629
17,90,211318720,67,0.714799086,0.142569608,0.011671842,2.396617767
15,90,211318720,67,0.737725058,0.142569608,0.011671842,2.489440873
47,90,211318720,67,0.781082769,0.142569608,0.011671842,2.653323281
35,90,211318720,67,0.806589981,0.142569608,0.011671842,2.746396485
38,90,211318720,67,0.823874673,0.142569608,0.011671842,2.798147778
23,90,211318720,67,0.832073278,0.142569608,0.011671842,2.817296625
44,90,211318720,67,0.839853738,0.142569608,0.011671842,2.830358963
24,90,211318720,67,0.867005483,0.142569608,0.011671842,2.858293822
12,90,211318720,67,0.917862357,0.142569608,0.011671842,2.908889147
27,90,211318720,67,1.007648939,0.142569608,0.011671842,2.987376763
36,90,211318720,67,1.077776804,0.142569608,0.011671842,3.020933394
3,90,211318720,67,1.205968091,0.142569608,0.011671842,3.220118418
18,90,211318720,67,1.235957661,0.142569608,0.011671842,3.270796600
46,90,211318720,67,1.284436966,0.142569608,0.011671842,3.321320382
11,90,211318720,67,1.289231248,0.142569608,0.011671842,3.326017028
16,90,211318720,67,1.423528796,0.142569608,0.011671842,3.487411574
26,90,211318720,67,1.450159241,0.142569608,0.011671842,3.514155310
29,90,211318720,67,1.509114459,0.142569608,0.011671842,3.534954551
42,90,211318720,67,1.854731332,0.142569608,0.011671842,3.575811297
28,90,211318720,67,1.904038728,0.142569608,0.011671842,3.593007642
45,90,211318720,67,2.122991969,0.142569608,0.011671842,3.665084255
8,90,211318720,67,2.194425436,0.142569608,0.011671842,3.728888353
1,90,211318720,67,2.280323170,0.142569608,0.011671842,3.757008722
34,90,211318720,67,2.452082856,0.142569608,0.011671842,3.858725260
41,90,211318720,67,2.500940347,0.142569608,0.011671842,3.875007544
40,90,211318720,67,2.575342822,0.142569608,0.011671842,3.850211320
23,91,211318720,67,0.218636321,0.142569608,0.086777419,0.200548388
38,91,211318720,67,0.291309717,0.142569608,0.086777419,0.631929672
25,91,211318720,67,0.309103827,0.142569608,0.086777419,0.768482329
47,91,211318720,67,0.332457627,0.142569608,0.086777419,0.957999632
32,91,211318720,67,0.333771051,0.142569608,0.086777419,0.968132467
26,91,211318720,67,0.338645076,0.142569608,0.086777419,1.002301157
2,91,211318720,67,0.344720398,0.142569608,0.086777419,1.040958369
1,91,211318720,67,0.345303952,0.142569608,0.086777419,1.044225940
42,91,211318720,67,0.367044128,0.142569608,0.086777419,1.152527995
18,91,211318720,67,0.393703093,0.142569608,0.086777419,1.287897007
3,91,211318720,67,0.406369678,0.142569608,0.086777419,1.351247055
44,91,211318720,67,0.411648825,0.142569608,0.086777419,1.374253454
34,91,211318720,67,0.420773321,0.142569608,0.086777419,1.407325520
27,91,211318720,67,0.430501742,0.142569608,0.086777419,1.435695625
43,91,211318720,67,0.452040546,0.142569608,0.086777419,1.485855106
30,91,211318720,67,0.459292393,0.142569608,0.086777419,1.498120241
13,91,211318720,67,0.519929897,0.142569608,0.086777419,1.577458347
4,91,211318720,67,0.522957550,0.142569608,0.086777419,1.580663155
9,91,211318720,67,0.635595755,0.142569608,0.086777419,1.723761564
50,91,211318720,67,0.687056158,0.142569608,0.086777419,1.908187689
37,91,211318720,67,0.746840162,0.142569608,0.086777419,2.127288006
41,91,211318720,67,0.752566429,0.142569608,0.086777419,2.144506966
11,91,211318720,67,0.769230066,0.142569608,0.086777419,2.183744743
40,91,211318720,67,0.790535894,0.142569608,0.086777419,2.219947641
33,91,211318720,67,0.799520819,0.142569608,0.086777419,2.229296181
19,91,211318720,67,0.802276566,0.142569608,0.086777419,2.230347826
14,91,211318720,67,0.952025692,0.142569608,0.086777419,2.488668304
36,91,211318720,67,0.986327720,0.142569608,0.086777419,2.609383635
10,91,211318720,67,0.999831002,0.142569608,0.086777419,2.650160704
28,91,211318720,67,1.024237500,0.142569608,0.086777419,2.710720639
8,91,211318720,67,1.065657761,0.142569608,0.086777419,2.834335965
29,91,211318720,67,1.076130101,0.142569608,0.086777419,2.858343289
22,91,211318720,67,1.101347065,0.142569608,0.086777419,2.902603960
16,91,211318720,67,1.163510533,0.142569608,0.086777419,3.006236681
15,91,211318720,67,1.165294969,0.142569608,0.086777419,3.008181670
6,91,211318720,67,1.241069629,0.142569608,0.086777419,3.056405629
45,91,211318720,67,1.349170437,0.142569608,0.086777419,3.094302850
20,91,211318720,67,1.522868244,0.142569608,0.086777419,3.133805170
21,91,211318720,67,1.973971545,0.142569608,0.086777419,3.112313036
5,91,211318720,67,2.070019088,0.142569608,0.086777419,3.191465319
17,91,211318720,67,2.141684867,0.142569608,0.086777419,3.215316157
35,91,211318720,67,2.387739789,0.142569608,0.086777419,3.258250294
31,91,211318720,67,2.487518451,0.142569608,0.086777419,3.338996658
46,91,211318720,67,2.580293565,0.142569608,0.086777419,3.476250700
39,91,211318720,67,2.610934393,0.142569608,0.086777419,3.506657677
48,91,211318720,67,2.656838111,0.142569608,0.086777419,3.549245566
24,91,211318720,67,2.759003758,0.142569608,0.086777419,3.616891190
49,91,211318720,67,2.851214341,0.142569608,0.086777419,3.648465809
7,91,211318720,67,3.042432322,0.142569608,0.086777419,3.681628786
12,91,211318720,67,3.341109767,0.142569608,0.086777419,3.583700278
4,92,211318720,67,0.205499149,0.142569608,0.024114773,0.281330408
23,92,211318720,67,0.218636321,0.142569608,0.024114773,0.331702350
9,92,211318720,67,0.272776191,0.142569608,0.024114773,0.563420597
42,92,211318720,67,0.294632521,0.142569608,0.024114773,0.679040201
24,92,211318720,67,0.301447636,0.142569608,0.024114773,0.717971212
11,92,211318720,67,0.310267843,0.142569608,0.024114773,0.762409049
47,92,211318720,67,0.340022068,0.142569608,0.024114773,0.898898089
15,92,211318720,67,0.357826991,0.142569608,0.024114773,0.978279726
36,92,211318720,67,0.384120181,0.142569608,0.024114773,1.092059059
10,92,211318720,67,0.405338182,0.142569608,0.024114773,1.169388365
14,92,211318720,67,0.406841767,0.142569608,0.024114773,1.173748932
44,92,211318720,67,0.430501742,0.142569608,0.024114773,1.229356553
21,92,211318720,67,0.434572014,0.142569608,0.024114773,1.236012203
40,92,211318720,67,0.471067229,0.142569608,0.024114773,1.272253487
26,92,211318720,67,0.496683722,0.142569608,0.024114773,1.283808859
3,92,211318720,67,0.635595755,0.142569608,0.024114773,1.535858440
17,92,211318720,67,0.687056158,0.142569608,0.024114773,1.776884231
28,92,211318720,67,0.695802929,0.142569608,0.024114773,1.838226055
13,92,211318720,67,0.714799086,0.142569608,0.024114773,1.970163707
6,92,211318720,67,0.747118578,0.142569608,0.024114773,2.175082589
25,92,211318720,67,0.752566429,0.142569608,0.024114773,2.205377072
37,92,211318720,67,0.764463287,0.142569608,0.024114773,2.265110753
35,92,211318720,67,0.790535894,0.142569608,0.024114773,2.378776480
18,92,211318720,67,0.815600578,0.142569608,0.024114773,2.490793685
19,92,211318720,67,0.819719265,0.142569608,0.024114773,2.508784591
29,92,211318720,67,0.821650137,0.142569608,0.024114773,2.515851443
38,92,211318720,67,0.823874673,0.142569608,0.024114773,2.522609582
20,92,211318720,67,0.828887397,0.142569608,0.024114773,2.534615359
30,92,211318720,67,0.839853738,0.142569608,0.024114773,2.553356003
27,92,211318720,67,0.941278721,0.142569608,0.024114773,2.738690586
22,92,211318720,67,0.945577756,0.142569608,0.024114773,2.745878120
5,92,211318720,67,0.998676963,0.142569608,0.024114773,2.825720103
45,92,211318720,67,1.044856486,0.142569608,0.024114773,2.886391523
46,92,211318720,67,1.101347065,0.142569608,0.024114773,2.968592615
8,92,211318720,67,1.165294969,0.142569608,0.024114773,3.032271967
49,92,211318720,67,1.205812777,0.142569608,0.024114773,3.046532878
48,92,211318720,67,1.349170437,0.142569608,0.024114773,3.147278373
41,92,211318720,67,1.414402113,0.142569608,0.024114773,3.199608161
2,92,211318720,67,1.509114459,0.142569608,0.024114773,3.270758163
16,92,211318720,67,1.591305991,0.142569608,0.024114773,3.357675935
50,92,211318720,67,1.657194393,0.142569608,0.024114773,3.422689337
33,92,211318720,67,1.720860573,0.142569608,0.024114773,3.442208018
7,92,211318720,67,2.036967590,0.142569608,0.024114773,3.469839979
39,92,211318720,67,2.122991969,0.142569608,0.024114773,3.560884931
32,92,211318720,67,2.194425436,0.142569608,0.024114773,3.669869119
43,92,211318720,67,2.242581386,0.142569608,0.024114773,3.718729006
31,92,211318720,67,2.280323170,0.142569608,0.024114773,3.754903458
12,92,211318720,67,2.387739789,0.142569608,0.024114773,3.844062831
34,92,211318720,67,2.452082856,0.142569608,0.024114773,3.864311526
1,92,211318720,67,2.851214341,0.142569608,0.024114773,3.733649827
4,93,211318720,67,0.291309717,0.142569608,0.012332586,0.713903814
9,93,211318720,67,0.299654210,0.142569608,0.012332586,0.794572849
49,93,211318720,67,0.309103827,0.142569608,0.012332586,0.879890735
38,93,211318720,67,0.328114621,0.142569608,0.012332586,1.047798458
48,93,211318720,67,0.331808595,0.142569608,0.012332586,1.083744542
25,93,211318720,67,0.333771051,0.142569608,0.012332586,1.101448099
33,93,211318720,67,0.346780912,0.142569608,0.012332586,1.209742673
20,93,211318720,67,0.357859759,0.142569608,0.012332586,1.299263247
3,93,211318720,67,0.384275535,0.142569608,0.012332586,1.519644596
30,93,211318720,67,0.387058100,0.142569608,0.012332586,1.540903915
45,93,211318720,67,0.391378383,0.142569608,0.012332586,1.571071770
22,93,211318720,67,0.401427962,0.142569608,0.012332586,1.634863329
19,93,211318720,67,0.402068091,0.142569608,0.012332586,1.638469713
46,93,211318720,67,0.406314018,0.142569608,0.012332586,1.659687125
35,93,211318720,67,0.407748930,0.142569608,0.012332586,1.666738131
10,93,211318720,67,0.420773321,0.142569608,0.012332586,1.723897257
31,93,211318720,67,0.459292393,0.142569608,0.012332586,1.865370340
21,93,211318720,67,0.469100688,0.142569608,0.012332586,1.895003521
32,93,211318720,67,0.469331802,0.142569608,0.012332586,1.895574103
1,93,211318720,67,0.496683722,0.142569608,0.012332586,1.941329745
5,93,211318720,67,0.497832446,0.142569608,0.012332586,1.942316697
12,93,211318720,67,0.549024150,0.142569608,0.012332586,1.976041478
47,93,211318720,67,0.668942036,0.142569608,0.012332586,2.236875027
11,93,211318720,67,0.689012139,0.142569608,0.012332586,2.289875991
17,93,211318720,67,0.698254705,0.142569608,0.012332586,2.316904140
37,93,211318720,67,0.757188691,0.142569608,0.012332586,2.476652189
39,93,211318720,67,0.769230066,0.142569608,0.012332586,2.504869976
23,93,211318720,67,0.822082714,0.142569608,0.012332586,2.593050250
26,93,211318720,67,0.832820764,0.142569608,0.012332586,2.604046010
13,93,211318720,67,0.867005483,0.142569608,0.012332586,2.644177509
44,93,211318720,67,0.986327720,0.142569608,0.012332586,2.986725797
8,93,211318720,67,0.990430268,0.142569608,0.012332586,3.004638737
36,93,211318720,67,1.024237500,0.142569608,0.012332586,3.131409881
15,93,211318720,67,1.055621497,0.142569608,0.012332586,3.256285957
2,93,211318720,67,1.076130101,0.142569608,0.012332586,3.331179426
16,93,211318720,67,1.077776804,0.142569608,0.012332586,3.336123705
41,93,211318720,67,1.102987746,0.142569608,0.012332586,3.397974541
28,93,211318720,67,1.104358980,0.142569608,0.012332586,3.401266628
34,93,211318720,67,1.163510533,0.142569608,0.012332586,3.499302661
40,93,211318720,67,1.183831296,0.142569608,0.012332586,3.519848554
42,93,211318720,67,1.241069629,0.142569608,0.012332586,3.538586913
18,93,211318720,67,1.436765414,0.142569608,0.012332586,3.693254634
43,93,211318720,67,1.450159241,0.142569608,0.012332586,3.705609481
24,93,211318720,67,1.522868244,0.142569608,0.012332586,3.728300110
14,93,211318720,67,1.854731332,0.142569608,0.012332586,3.728949505
6,93,211318720,67,1.973971545,0.142569608,0.012332586,3.769036058
27,93,211318720,67,2.141684867,0.142569608,0.012332586,3.809312491
50,93,211318720,67,2.575342822,0.142569608,0.012332586,3.834194854
7,93,211318720,67,2.610934393,0.142569608,0.012332586,3.846783733
29,93,211318720,67,3.042432322,0.142569608,0.012332586,3.704504230
13,94,211318720,67,0.262618358,0.142569608,0.014140321,0.564364420
48,94,211318720,67,0.281178980,0.142569608,0.014140321,0.744821424
38,94,211318720,67,0.325376681,0.142569608,0.014140321,1.218281185
5,94,211318720,67,0.331927073,0.142569608,0.014140321,1.290226054
33,94,211318720,67,0.332457627,0.142569608,0.014140321,1.295751033
19,94,211318720,67,0.338645076,0.142569608,0.014140321,1.355739611
14,94,211318720,67,0.340840754,0.142569608,0.014140321,1.375501227
12,94,211318720,67,0.344720398,0.142569608,0.014140321,1.407995257
45,94,211318720,67,0.345303952,0.142569608,0.014140321,1.412503617
40,94,211318720,67,0.347471629,0.142569608,0.014140321,1.427802732
23,94,211318720,67,0.349695505,0.142569608,0.014140321,1.441754352
28,94,211318720,67,0.366496772,0.142569608,0.014140321,1.537605891
26,94,211318720,67,0.393703093,0.142569608,0.014140321,1.706822969
34,94,211318720,67,0.397487178,0.142569608,0.014140321,1.731058272
4,94,211318720,67,0.401123492,0.142569608,0.014140321,1.751634317
3,94,211318720,67,0.411648825,0.142569608,0.014140321,1.804351016
15,94,211318720,67,0.420281467,0.142569608,0.014140321,1.841625717
35,94,211318720,67,0.420513033,0.142569608,0.014140321,1.842485312
29,94,211318720,67,0.452040546,0.142569608,0.014140321,1.937177857
22,94,211318720,67,0.459361129,0.142569608,0.014140321,1.954483045
36,94,211318720,67,0.515830983,0.142569608,0.014140321,2.049983999
8,94,211318720,67,0.519929897,0.142569608,0.014140321,2.056884412
20,94,211318720,67,0.522957550,0.142569608,0.014140321,2.060059211
39,94,211318720,67,0.656366503,0.142569608,0.014140321,2.187617568
17,94,211318720,67,0.737146514,0.142569608,0.014140321,2.412385673
37,94,211318720,67,0.737725058,0.142569608,0.014140321,2.413706642
49,94,211318720,67,0.799520819,0.142569608,0.014140321,2.533327125
43,94,211318720,67,0.802276566,0.142569608,0.014140321,2.537903431
18,94,211318720,67,0.822148367,0.142569608,0.014140321,2.558057045
10,94,211318720,67,0.917862357,0.142569608,0.014140321,2.726331107
21,94,211318720,67,0.969201848,0.142569608,0.014140321,2.842655867
42,94,211318720,67,0.999831002,0.142569608,0.014140321,2.893778063
25,94,211318720,67,1.009629524,0.142569608,0.014140321,2.903404228
41,94,211318720,67,1.065657761,0.142569608,0.014140321,2.951122656
44,94,211318720,67,1.185253134,0.142569608,0.014140321,3.268585530
2,94,211318720,67,1.188858293,0.142569608,0.014140321,3.279491974
27,94,211318720,67,1.205968091,0.142569608,0.014140321,3.319851735
6,94,211318720,67,1.235957661,0.142569608,0.014140321,3.372627385
50,94,211318720,67,1.278350893,0.142569608,0.014140321,3.442894277
7,94,211318720,67,1.294309936,0.142569608,0.014140321,3.458734684
30,94,211318720,67,1.374381413,0.142569608,0.014140321,3.485858713
47,94,211318720,67,1.772163784,0.142569608,0.014140321,3.449318104
46,94,211318720,67,1.934453384,0.142569608,0.014140321,3.495317191
11,94,211318720,67,2.070019088,0.142569608,0.014140321,3.541998287
31,94,211318720,67,2.241835908,0.142569608,0.014140321,3.674825415
16,94,211318720,67,2.242581386,0.142569608,0.014140321,3.675045921
32,94,211318720,67,2.500940347,0.142569608,0.014140321,3.726001483
1,94,211318720,67,2.580293565,0.142569608,0.014140321,3.752901857
9,94,211318720,67,3.341109767,0.142569608,0.014140321,3.594983003
24,94,211318720,67,3.411740796,0.142569608,0.014140321,3.571443068
48,95,211318720,67,0.217175369,0.142569608,0.080356911,0.160017451
3,95,211318720,67,0.274486776,0.142569608,0.080356911,0.381185864
9,95,211318720,67,0.299654210,0.142569608,0.080356911,0.524233236
16,95,211318720,67,0.346780912,0.142569608,0.080356911,0.760731823
39,95,211318720,67,0.352250991,0.142569608,0.080356911,0.786517899
20,95,211318720,67,0.367044128,0.142569608,0.080356911,0.868463536
25,95,211318720,67,0.372439086,0.142569608,0.080356911,0.898907222
31,95,211318720,67,0.401427962,0.142569608,0.080356911,1.044101144
8,95,211318720,67,0.406369678,0.142569608,0.080356911,1.065447563
10,95,211318720,67,0.407748930,0.142569608,0.080356911,1.071326176
40,95,211318720,67,0.416831058,0.142569608,0.080356911,1.104856472
46,95,211318720,67,0.491628020,0.142569608,0.080356911,1.366374005
32,95,211318720,67,0.496683722,0.142569608,0.080356911,1.381528704
37,95,211318720,67,0.497832446,0.142569608,0.080356911,1.384329999
24,95,211318720,67,0.507433692,0.142569608,0.080356911,1.400243063
34,95,211318720,67,0.549024150,0.142569608,0.080356911,1.456882053
21,95,211318720,67,0.578321737,0.142569608,0.080356911,1.504492617
42,95,211318720,67,0.670439746,0.142569608,0.080356911,1.756057279
18,95,211318720,67,0.694847525,0.142569608,0.080356911,1.866259870
12,95,211318720,67,0.737725058,0.142569608,0.080356911,2.074883914
36,95,211318720,67,0.746840162,0.142569608,0.080356911,2.114624213
27,95,211318720,67,0.756670836,0.142569608,0.080356911,2.150656850
19,95,211318720,67,0.781082769,0.142569608,0.080356911,2.227273570
6,95,211318720,67,0.806589981,0.142569608,0.080356911,2.309588489
44,95,211318720,67,0.809045384,0.142569608,0.080356911,2.316759353
33,95,211318720,67,0.832073278,0.142569608,0.080356911,2.384512565
13,95,211318720,67,0.846862281,0.142569608,0.080356911,2.422210793
15,95,211318720,67,0.919655903,0.142569608,0.080356911,2.655874643
35,95,211318720,67,0.940637450,0.142569608,0.080356911,2.719167660
7,95,211318720,67,0.952025692,0.142569608,0.080356911,2.746066758
29,95,211318720,67,0.984046731,0.142569608,0.080356911,2.799996318
17,95,211318720,67,1.007648939,0.142569608,0.080356911,2.824086614
45,95,211318720,67,1.021439625,0.142569608,0.080356911,2.828726911
28,95,211318720,67,1.185253134,0.142569608,0.080356911,3.069032019
11,95,211318720,67,1.188858293,0.142569608,0.080356911,3.079715231
5,95,211318720,67,1.275961791,0.142569608,0.080356911,3.286971331
38,95,211318720,67,1.284436966,0.142569608,0.080356911,3.309089698
4,95,211318720,67,1.289231248,0.142569608,0.080356911,3.320388313
49,95,211318720,67,1.304662576,0.142569608,0.080356911,3.353497553
1,95,211318720,67,1.414402113,0.142569608,0.080356911,3.536603394
26,95,211318720,67,1.423528796,0.142569608,0.080356911,3.545379498
30,95,211318720,67,1.436765414,0.142569608,0.080356911,3.550225981
41,95,211318720,67,1.904038728,0.142569608,0.080356911,3.535612587
47,95,211318720,67,1.973971545,0.142569608,0.080356911,3.559718894
22,95,211318720,67,2.241835908,0.142569608,0.080356911,3.621665442
14,95,211318720,67,2.303361475,0.142569608,0.080356911,3.644240018
2,95,211318720,67,2.487518451,0.142569608,0.080356911,3.761219006
50,95,211318720,67,2.502933016,0.142569608,0.080356911,3.766310816
43,95,211318720,67,2.656838111,0.142569608,0.080356911,3.809998559
23,95,211318720,67,2.759003758,0.142569608,0.080356911,3.775946617
37,96,211318720,67,0.205499149,0.142569608,0.015579223,0.164616278
33,96,211318720,67,0.217175369,0.142569608,0.015579223,0.190613069
13,96,211318720,67,0.309103827,0.142569608,0.015579223,0.553881119
36,96,211318720,67,0.344720398,0.142569608,0.015579223,0.708722764
21,96,211318720,67,0.345303952,0.142569608,0.015579223,0.710843202
31,96,211318720,67,0.367044128,0.142569608,0.015579223,0.775719411
4,96,211318720,67,0.384120181,0.142569608,0.015579223,0.825639931
47,96,211318720,67,0.387058100,0.142569608,0.015579223,0.834190487
17,96,211318720,67,0.391378383,0.142569608,0.015579223,0.844640900
12,96,211318720,67,0.411648825,0.142569608,0.015579223,0.879081632
19,96,211318720,67,0.515830983,0.142569608,0.015579223,1.036931796
45,96,211318720,67,0.522957550,0.142569608,0.015579223,1.043912910
46,96,211318720,67,0.578321737,0.142569608,0.015579223,1.156133987
6,96,211318720,67,0.670439746,0.142569608,0.015579223,1.450062017
8,96,211318720,67,0.687056158,0.142569608,0.015579223,1.532511098
44,96,211318720,67,0.689012139,0.142569608,0.015579223,1.542144940
43,96,211318720,67,0.695802929,0.142569608,0.015579223,1.571627161
39,96,211318720,67,0.747118578,0.142569608,0.015579223,1.758887676
48,96,211318720,67,0.781082769,0.142569608,0.015579223,1.864817668
38,96,211318720,67,0.799520819,0.142569608,0.015579223,1.921076477
30,96,211318720,67,0.806589981,0.142569608,0.015579223,1.942494308
1,96,211318720,67,0.822082714,0.142569608,0.015579223,1.978714673
20,96,211318720,67,0.822148367,0.142569608,0.015579223,1.978814915
29,96,211318720,67,0.917862357,0.142569608,0.015579223,2.310833334
15,96,211318720,67,0.941278721,0.142569608,0.015579223,2.417497900
41,96,211318720,67,0.969201848,0.142569608,0.015579223,2.538708899
28,96,211318720,67,0.986327720,0.142569608,0.015579223,2.601908914
49,96,211318720,67,0.998676963,0.142569608,0.015579223,2.639003528
23,96,211318720,67,1.009629524,0.142569608,0.015579223,2.664837297
14,96,211318720,67,1.021439625,0.142569608,0.015579223,2.684823593
7,96,211318720,67,1.024237500,0.142569608,0.015579223,2.687847185
32,96,211318720,67,1.076130101,0.142569608,0.015579223,2.706342730
11,96,211318720,67,1.278350893,0.142569608,0.015579223,2.909850961
16,96,211318720,67,1.284436966,0.142569608,0.015579223,2.916177558
22,96,211318720,67,1.294309936,0.142569608,0.015579223,2.919503736
2,96,211318720,67,1.509114459,0.142569608,0.015579223,2.943974802
3,96,211318720,67,1.657194393,0.142569608,0.015579223,2.989967586
27,96,211318720,67,1.854731332,0.142569608,0.015579223,3.082058537
25,96,211318720,67,1.904038728,0.142569608,0.015579223,3.104738757
9,96,211318720,67,2.036967590,0.142569608,0.015579223,3.215459628
35,96,211318720,67,2.122991969,0.142569608,0.015579223,3.301315311
50,96,211318720,67,2.141684867,0.142569608,0.015579223,3.310685064
42,96,211318720,67,2.280323170,0.142569608,0.015579223,3.381514834
26,96,211318720,67,2.387739789,0.142569608,0.015579223,3.489831325
34,96,211318720,67,2.452082856,0.142569608,0.015579223,3.563482720
5,96,211318720,67,2.500940347,0.142569608,0.015579223,3.634849297
10,96,211318720,67,2.580293565,0.142569608,0.015579223,3.713853729
24,96,211318720,67,2.610934393,0.142569608,0.015579223,3.723903268
18,96,211318720,67,2.851214341,0.142569608,0.015579223,3.739374872
